Time,J,A,S,tau
1466,139.0893677,166.1758555,0.962312914,23.93739407
1467,140.3734417,168.5153521,0.962482919,24.4007745
1468,141.6105179,170.8162368,0.962637332,24.86954426
1469,142.8027441,173.079542,0.962777179,25.34330124
1470,143.9523218,175.3065024,0.962903418,25.82162465
1471,145.06154,177.4986044,0.963016923,26.30407112
1472,146.1326957,179.6573568,0.963118562,26.79019525
1473,147.1681055,181.7844345,0.963209138,27.27953258
1474,148.1701115,183.881683,0.963289387,27.77159807
1475,149.1410571,185.9509625,0.963360039,28.26590478
1476,150.083278,187.9942659,0.963421766,28.761945
1477,150.9991011,190.0137006,0.963475187,29.25919017
1478,151.8908518,192.0113851,0.963520915,29.75710973
1479,152.7608312,193.9895436,0.963559514,30.25514842
1480,153.6113183,195.9504812,0.963591504,30.75272792
1481,154.4445897,197.8965115,0.963617403,31.24926763
1482,155.262892,199.8300374,0.963637685,31.74415524
1483,156.0684488,201.7535254,0.963652792,32.23675176
1484,156.8634808,203.6694515,0.963663164,32.72641386
1485,157.6501817,205.5803735,0.963669203,33.21245689
1486,158.4307295,207.4888957,0.963671295,33.69417112
1487,159.207296,209.3976484,0.963669814,34.17082982
1488,159.9820275,211.3093506,0.963665109,34.64165059
1489,160.7570656,213.226739,0.963657521,35.10583895
1490,161.5345352,215.1526192,0.963647376,35.5625488
1491,162.3165372,217.0898661,0.963634987,36.01088606
1492,163.1051707,219.0413742,0.963620661,36.44993667
1493,163.9024856,221.0101489,0.963604691,36.87869875
1494,164.7105175,222.9992253,0.963587367,37.2961473
1495,165.5312577,225.0117093,0.963568972,37.70118822
1496,166.3666116,227.0508088,0.963549782,38.09264305
1497,167.2184599,229.1197565,0.96353007,38.46930402
1498,168.088525,231.2219064,0.963510109,38.82984528
1499,168.9784586,233.360659,0.963490166,39.17289547
1500,169.8896807,235.5395248,0.963470511,39.49696312
1501,170.8234648,237.7620806,0.963451409,39.80049017
1502,171.7807518,240.0320036,0.96343313,40.08179669
1503,172.7621923,242.3530628,0.96341594,40.33910818
1504,173.7679988,244.7291118,0.963400107,40.57053532
1505,174.7978331,247.1641255,0.963385899,40.77405923
1506,175.8508043,249.6621533,0.963373583,40.94755927
1507,176.925191,252.2273757,0.963363423,41.08877295
1508,178.0183466,254.8640753,0.963355677,41.19532017
1509,179.1265885,257.5766632,0.963350598,41.26469868
1510,180.2447464,260.3696939,0.963348423,41.29428579
1511,181.3663643,263.2478548,0.963349376,41.28136687
1512,182.4827583,266.2160409,0.963353648,41.2231355
1513,183.583622,269.2793015,0.963361404,41.11674347
1514,184.6555634,272.4429873,0.963372749,40.95933025
1515,185.6829423,275.7126723,0.963387737,40.74808119
1516,186.6466083,279.0943031,0.963406333,40.48030297
1517,187.5237798,282.5942401,0.963428392,40.15352817
1518,188.2878739,286.2193105,0.963453646,39.7655979
1519,188.9078617,289.9769278,0.96348166,39.31481836
1520,189.3479953,293.8751841,0.963511797,38.80011459
1521,189.5676292,297.9229333,0.963543184,38.22119258
1522,189.5211854,302.1298534,0.963574683,37.57868666
1523,189.1581052,306.5065104,0.96360484,36.8743448
1524,188.4232479,311.0643336,0.963631868,36.1111432
1525,187.257535,315.8155142,0.963653618,35.29336812
1526,185.5990032,320.7727787,0.963667577,34.42662509
1527,183.384332,325.9489972,0.963670876,33.51776086
1528,180.5508971,331.3565862,0.963660318,32.57468929
1529,177.0393751,337.0066702,0.963632425,31.60612882
1530,172.7968827,342.9079737,0.963583501,30.62126982
1531,167.7805669,349.065432,0.963509703,29.62940257
1532,161.9614922,355.4785265,0.96340712,28.63954349
1533,155.3285859,362.1393785,0.963271844,27.66009665
1534,147.8923409,369.0306564,0.963100035,26.69858035
1535,139.6878598,376.1234282,0.962887971,25.76144092
1536,130.7770158,383.3750055,0.962632081,24.85394627
1537,121.2491135,390.7271418,0.962328961,23.98017741
1538,111.2201289,398.1046502,0.961975376,23.14307517
1539,100.8303433,405.4147586,0.961568249,22.34454158
1540,90.24043936,412.5475122,0.961104638,21.58556858
1541,79.62624822,419.3775252,0.960581713,20.86638225
1542,69.17245071,425.7673113,0.959996723,20.18658651
1543,59.06542495,431.5723355,0.959346965,19.54529655
1544,49.48534738,436.6478763,0.958629757,18.94125998
1545,40.59765752,440.8575107,0.957842404,18.37296036
1546,32.54406861,444.0827813,0.956982179,17.83870391
1547,25.43356036,446.2332673,0.956046293,17.33668996
1548,19.33422015,447.2558681,0.955031877,16.86506671
1549,14.26717213,447.1418271,0.953935966,16.42197453
1550,10.2043403,445.9296461,0.952755482,16.00557863
1551,7.071170001,443.7027634,0.951487218,15.61409262
1552,4.755117829,440.5812489,0.950127833,15.24579571
1553,3.119002216,436.7085291,0.94867384,14.89904408
1554,2.017041318,432.2354051,0.947121596,14.57227795
1555,1.310344545,427.3046564,0.9454673,14.26402534
1556,0.878776087,422.0393319,0.943706986,13.97290349
1557,0.627328855,416.5365804,0.941836521,13.69761832
1558,0.4869486,410.8670459,0.939851601,13.43696263
1559,0.411267026,405.0783407,0.937747754,13.18981336
1560,0.371347634,399.2004675,0.935520332,12.95512818
1561,0.350287242,393.2513424,0.933164522,12.73194179
1562,0.338765648,387.2413293,0.930675342,12.51936184
1563,0.331886934,381.1764516,0.928047644,12.31656487
1564,0.327177105,375.0604265,0.925276124,12.12279216
1565,0.323422213,368.8958459,0.922355324,11.93734568
1566,0.320038765,362.6848177,0.919279641,11.75958416
1567,0.316750006,356.4292971,0.916043335,11.58891922
1568,0.313425472,350.1312522,0.91264054,11.42481178
1569,0.310003194,343.7927458,0.909065279,11.26676841
1570,0.306453072,337.4159753,0.905311472,11.11433833
1571,0.302759412,331.0032967,0.901372958,10.96711074
1572,0.298912936,324.557215,0.897243508,10.82470829
1573,0.294907624,318.080436,0.892916851,10.68679383
1574,0.290738561,311.5757891,0.888386685,10.55305213
1575,0.286401866,305.0463361,0.88364672,10.42320712
1576,0.281894013,298.4952406,0.878690671,10.29699846
1577,0.277212187,291.9259074,0.873512332,10.17419982
1578,0.27235387,285.3418363,0.868105541,10.0545985
1579,0.267317406,278.7467622,0.862464301,9.938010281
1580,0.262101479,272.1445305,0.856582726,9.82426496
1581,0.256705715,265.5391414,0.850455102,9.713209516
1582,0.251130595,258.9348087,0.844076035,9.604713157
1583,0.245377045,252.3357806,0.837440207,9.49865001
1584,0.239447657,245.7465341,0.830542804,9.394916964
1585,0.23334546,239.1716454,0.823379229,9.293419313
1586,0.227074827,232.6157454,0.815945222,9.194072192
1587,0.220641668,226.0836778,0.808237163,9.096807819
1588,0.214052424,219.5803024,0.800251606,9.001562038
1589,0.207315629,213.1105675,0.791985822,8.908284317
1590,0.200440688,206.6794958,0.783437474,8.816931009
1591,0.193438868,200.2921555,0.77460494,8.727469015
1592,0.186322469,193.9536641,0.765487057,8.639871758
1593,0.179105601,187.6691389,0.756083409,8.554121955
1594,0.171803642,181.4436906,0.746394159,8.470209235
1595,0.16443346,175.2824436,0.736420183,8.388131534
1596,0.157013342,169.1904534,0.726163055,8.307894452
1597,0.149562758,163.1727481,0.715624993,8.229510866
1598,0.142102455,157.2342649,0.70480895,8.153001868
1599,0.134654205,151.3798475,0.693718553,8.07839645
1600,0.12724064,145.6142252,0.682358087,8.005731676
1601,0.11988509,139.9420025,0.670732479,7.935053025
1602,0.112611404,134.3676373,0.658847283,7.866414997
1603,0.105443593,128.8953997,0.646708609,7.799880943
1604,0.098405642,123.5293752,0.634323097,7.735523771
1605,0.091521205,118.2734429,0.621697859,7.673426238
1606,0.084813314,113.1312568,0.608840423,7.613681356
1607,0.078304082,108.1062307,0.595758676,7.556392791
1608,0.072014451,103.2015244,0.582460804,7.501675275
1609,0.065963939,98.42002465,0.568955238,7.449654933
1610,0.060170577,93.76433509,0.555250602,7.400469569
1611,0.054651213,89.23676786,0.541355675,7.354268933
1612,0.049422421,84.83933278,0.52727936,7.311214753
1613,0.044503142,80.57372443,0.513030684,7.271480991
1614,0.0399204,76.4413238,0.498618802,7.235253585
1615,0.035721655,72.44318701,0.484053042,7.202730345
1616,0.031999369,68.58004596,0.469342971,7.174120548
1617,0.028937469,64.85230957,0.454498498,7.149644378
1618,0.026894632,61.26006526,0.439530018,7.129532179
1619,0.026544858,57.80308216,0.424448577,7.114023494
1620,0.029100362,54.48081728,0.409266091,7.103365876
1621,0.036641367,51.29242466,0.393995584,7.097813474
1622,0.052567225,48.2367682,0.378651464,7.097625383
1623,0.082159714,45.31243955,0.363249814,7.103063764
1624,0.133208533,42.51778287,0.347808693,7.114391738
1625,0.216596769,39.85092859,0.332348438,7.131871072
1626,0.346689222,37.30983866,0.316891938,7.155759676
1627,0.541328352,34.89236398,0.301464878,7.186308935
1628,0.821243075,32.59631279,0.286095915,7.223760909
1629,1.208728377,30.41952427,0.270816783,7.268345444
1630,1.725566784,28.35993655,0.255662285,7.320277224
1631,2.390325224,26.41563372,0.240670175,7.379752821
1632,3.215328569,24.58485358,0.225880898,7.446947782
1633,4.203781305,22.86594022,0.211337183,7.522013809
1634,5.347810568,21.2572419,0.19708353,7.605075989
1635,6.627081385,19.75692465,0.183165456,7.696230398
1636,8.009566808,18.36276628,0.169628712,7.795541697
1637,9.453637524,17.07192896,0.156518345,7.90304111
1638,10.91153664,15.88075958,0.1438777,8.018724609
1639,12.3337016,14.78465906,0.131747402,8.142551411
1640,13.67311171,13.77804629,0.12016433,8.274442797
1641,14.88910216,12.85443682,0.109160668,8.414281185
1642,15.95001266,12.00663097,0.098763069,8.561909555
1643,16.83447529,11.22698815,0.088991952,8.717131109
1644,17.53133737,10.50775348,0.079861024,8.879709309
1645,18.03846273,9.841393605,0.071377016,9.049367868
1646,18.36105141,9.220895147,0.063539616,9.225791479
1647,18.50987909,8.640008448,0.056341488,9.408626118
1648,18.49881706,8.093394169,0.049768967,9.597479914
1649,18.34387834,7.576689301,0.043802336,9.791924114
1650,18.06168933,7.086490536,0.038416706,9.991493804
1651,17.66876807,6.620267754,0.033582866,10.195689
1652,17.18100554,6.176233347,0.029268258,10.40397567
1653,16.6139132,5.753202923,0.025437635,10.61578686
1654,15.98206895,5.350436155,0.022054243,10.83052337
1655,15.29913758,4.967490376,0.019080722,11.04755496
1656,14.57810561,4.604106963,0.016479712,11.26622111
1657,13.8310465,4.260106849,0.01421469,11.48583186
1658,13.06910512,3.935318207,0.012250514,11.70566862
1659,12.30242158,3.6295258,0.010553888,11.92498483
1660,11.54012253,3.34244158,0.009093627,12.14300672
1661,10.7901713,3.073687227,0.00784095,12.35893393
1662,10.05935409,2.822791251,0.006769578,12.57194026
1663,9.353271394,2.589193827,0.005855769,12.78117445
1664,8.676362529,2.372257045,0.005078282,12.98576103
1665,8.031962755,2.171278294,0.004418284,13.18480142
1666,7.422387663,1.985505005,0.003859218,13.37737523
1667,6.849037739,1.814149509,0.003386641,13.56254192
1668,6.312515467,1.656403129,0.00298805,13.7393428
1669,5.812747653,1.511448991,0.002652697,13.9068037
1670,5.349106724,1.37847325,0.002371415,14.06393818
1671,4.920526041,1.25667461,0.002136439,14.2097515
1672,4.525605686,1.145272163,0.001941249,14.34324562
1673,4.162706538,1.043511603,0.001780427,14.46342516
1674,3.830031548,0.95066999,0.001649529,14.56930455
1675,3.525694145,0.866059186,0.001544975,14.65991663
1676,3.247774547,0.789028108,0.001463964,14.73432264
1677,2.994364332,0.71896413,0.001404408,14.79162374
1678,2.763598103,0.655294005,0.001364881,14.83097436
1679,2.553683687,0.597483169,0.0013446,14.85159679
1680,2.362915695,0.545035852,0.001343428,14.85279803
1681,2.189692268,0.497493341,0.001361899,14.83398682
1682,2.032520105,0.454433318,0.001401285,14.79469349
1683,1.890018925,0.41546808,0.001463682,14.73458818
1684,1.760921592,0.380243174,0.001552158,14.6535015
1685,1.644075208,0.348435575,0.001670933,14.55144234
1686,1.538434427,0.319752304,0.001825621,14.42861545
1687,1.443060343,0.293928691,0.002023543,14.28543561
1688,1.357118263,0.270726707,0.002274098,14.12253826
1689,1.279872342,0.249933526,0.002589226,13.94078537
1690,1.21068224,0.231360049,0.00298394,13.74126526
1691,1.149001872,0.214839395,0.003476923,13.52528591
1692,1.094376196,0.200225566,0.004091185,13.29436124
1693,1.046439914,0.187392079,0.004854716,13.05019022
1694,1.004916721,0.17623064,0.005801109,12.79462914
1695,0.969619418,0.166649862,0.006970061,12.52965811
1696,0.940450908,0.158573987,0.008407648,12.25734298
1697,0.91740562,0.151941768,0.010166295,11.97979422
1698,0.900572203,0.1467056,0.012304328,11.69912497
1699,0.890137158,0.14283093,0.014884997,11.41740979
1700,0.886389981,0.140296294,0.017974952,11.13664631
1701,0.889731574,0.139094259,0.021642208,10.85872109
1702,0.900684964,0.139233278,0.025953564,10.58538109
1703,0.919912863,0.140741135,0.030971779,10.31821128
1704,0.948242264,0.14366993,0.036752592,10.0586191
1705,0.986699026,0.148102847,0.043341855,9.807825188
1706,1.036557014,0.154162896,0.050773135,9.566860518
1707,1.099402584,0.162023389,0.059065797,9.336568447
1708,1.177217728,0.171919926,0.068223815,9.117611608
1709,1.272487812,0.184164126,0.078235573,8.910482405
1710,1.388331636,0.199159273,0.089074508,8.715515852
1711,1.52865924,0.217417365,0.100700227,8.532904216
1712,1.698354998,0.239580457,0.113060611,8.362712697
1713,1.903491737,0.266446791,0.126094122,8.204895297
1714,2.151573498,0.299005363,0.139732407,8.059310455
1715,2.45182948,0.338481342,0.153902847,7.925736045
1716,2.815521327,0.386397808,0.168531119,7.803883393
1717,3.256298224,0.444655503,0.18354339,7.693410226
1718,3.790565395,0.51563502,0.198868203,7.593932342
1719,4.437799203,0.602324459,0.214437978,7.505034036
1720,5.220760883,0.70847311,0.230190094,7.426277303
1721,6.165374979,0.838777961,0.246067623,7.357209794
1722,7.300103953,0.999101904,0.262019688,7.297371684
1723,8.654384472,1.196730372,0.278001554,7.24630147
1724,10.25571996,1.440666633,0.293974469,7.203540852
1725,12.12484167,1.741959318,0.309905332,7.168638744
1726,14.26841575,2.114048632,0.325766237,7.141154549
1727,16.66917461,2.573085162,0.341533932,7.120660766
1728,19.27396047,3.138149299,0.357189242,7.106745013
1729,21.98170315,3.831249504,0.372716491,7.099011575
1730,24.63543859,4.676907177,0.388102925,7.097082499
1731,27.02427644,5.701083077,0.40333819,7.10059833
1732,28.90178982,6.929121781,0.418413841,7.109218556
1733,30.02378674,8.382390599,0.433322918,7.122621767
1734,30.20029636,10.07336881,0.448059571,7.140505614
1735,29.34631908,11.99923771,0.462618744,7.162586594
1736,27.51099825,14.13462468,0.476995928,7.188599682
1737,24.87080364,16.4251082,0.491186941,7.218297843
1738,21.69079166,18.7840579,0.505187783,7.251451467
1739,18.27078157,21.09609095,0.518994515,7.287847728
1740,14.89574476,23.22958023,0.532603184,7.32728989
1741,11.79990645,25.05783771,0.546009776,7.369596589
1742,9.145292766,26.48402961,0.559210198,7.414601083
1743,7.01370087,27.46115668,0.572200279,7.462150499
1744,5.412576615,27.99875266,0.58497579,7.512105087
1745,4.293953278,28.15342886,0.597532475,7.56433747
1746,3.580465893,28.00853102,0.609866091,7.618731927
1747,3.189903152,27.65230277,0.621972458,7.675183687
1748,3.05155247,27.16244085,0.633847504,7.73359826
1749,3.112819276,26.59950326,0.645487316,7.793890797
1750,3.338726154,26.00711788,0.656888194,7.855985485
1751,3.708021585,25.41548989,0.668046691,7.919814982
1752,4.208631131,24.84552061,0.678959662,7.985319888
1753,4.833741535,24.31223338,0.689624297,8.052448272
1754,5.578831953,23.82718302,0.700038157,8.121155218
1755,6.43957342,23.39997724,0.710199202,8.191402454
1756,7.410340856,23.03917426,0.720105808,8.263157955
1757,8.483220406,22.75276932,0.729756787,8.336395694
1758,9.647433999,22.54844504,0.739151395,8.411095321
1759,10.88906233,22.43365353,0.748289339,8.487241982
1760,12.19119895,22.41558476,0.757170771,8.564826122
1761,13.53437125,22.50102742,0.765796291,8.643843369
1762,14.89732423,22.69615271,0.774166931,8.724294415
1763,16.2580228,23.0062269,0.782284145,8.806185001
1764,17.59481068,23.43530423,0.790149792,8.889525865
1765,18.88764847,23.98590979,0.797766121,8.974332806
1766,20.119234,24.65877725,0.805135741,9.060626716
1767,21.27603478,25.45264493,0.812261608,9.148433713
1768,22.34899567,26.36417052,0.819146995,9.237785239
1769,23.33401406,27.38794137,0.825795468,9.328718258
1770,24.23210791,28.51662387,0.832210861,9.421275456
1771,25.04919796,29.74122599,0.83839725,9.51550547
1772,25.7956098,31.05147375,0.844358925,9.611463085
1773,26.48549047,32.43624381,0.850100367,9.709209576
1774,27.135969,33.88405713,0.855626221,9.808812978
1775,27.76625962,35.38357802,0.860941274,9.910348401
1776,28.39677195,36.92408576,0.866050429,10.01389835
1777,29.04825696,38.49589012,0.870958684,10.11955302
1778,29.74103451,40.09067724,0.87567111,10.22741072
1779,30.49433249,41.70175104,0.880192836,10.33757812
1780,31.32575137,43.32417606,0.884529021,10.45017058
1781,32.25084887,44.95482634,0.888684845,10.56531244
1782,33.28283164,46.59235164,0.892665491,10.68313734
1783,34.43237195,48.23705607,0.896476128,10.8037884
1784,35.70750736,49.8907272,0.9001219,10.92741845
1785,37.11361862,51.55642592,0.903607916,11.05419015
1786,38.65349559,53.23824359,0.906939233,11.184276
1787,40.3274522,54.94107361,0.910120856,11.31785845
1788,42.13342825,56.67035749,0.913157721,11.45512991
1789,44.06730261,58.43183535,0.916054693,11.59629224
1790,46.12310205,60.23135156,0.918816558,11.74155649
1791,48.29321014,62.07463635,0.92144802,11.89114298
1792,50.5687237,63.967114,0.923953692,12.04528033
1793,52.93976121,65.91376782,0.9263381,12.2042047
1794,55.39571705,67.9189782,0.928605673,12.36815931
1795,57.92556983,69.98641039,0.930760747,12.53739337
1796,60.51814588,72.11892119,0.932807557,12.71216098
1797,63.16235507,74.31849575,0.934750243,12.89271987
1798,65.84738726,76.58620711,0.936592844,13.07933004
1799,68.56287119,78.92220003,0.938339302,13.27225225
1800,71.29899646,81.32569665,0.93999346,13.47174644
1801,74.04659662,83.79502647,0.941559062,13.67806994
1802,76.79720445,86.3276696,0.943039753,13.89147557
1803,79.54305012,88.92034748,0.944439082,14.11220979
1804,82.27705287,91.56910079,0.945760503,14.34051088
1805,84.99280809,94.26936643,0.947007373,14.57660685
1806,87.68455935,97.01608217,0.948182952,14.82071275
1807,90.34708224,99.80382857,0.949290411,15.07303063
1808,92.97573285,102.626872,0.950332826,15.33374508
1809,95.56632093,105.4793226,0.951313176,15.60302311
1810,98.11508376,108.3551943,0.95223436,15.88101309
1811,100.618694,111.2485182,0.953099172,16.1678397
1812,103.0741401,114.1533989,0.953910326,16.46360792
1813,105.4787965,117.0641122,0.954670444,16.76839629
1814,107.8303349,119.9751528,0.955382055,17.08225929
1815,110.1267436,122.8812727,0.956047611,17.40522634
1816,112.3663245,125.7775709,0.956669462,17.73729802
1817,114.5476394,128.6594353,0.957249888,18.07845216
1818,116.6696034,131.5227135,0.957791062,18.42863323
1819,118.7313409,134.3635255,0.958295102,18.78776643
1820,120.7323479,137.1785228,0.958764009,19.15574097
1821,122.6723142,139.9646156,0.959199734,19.5324289
1822,124.5512675,142.7192419,0.959604116,19.91766735
1823,126.3694767,145.4401521,0.959978939,20.31127381
1824,128.1274096,148.1254603,0.960325901,20.71304117
1825,129.8259068,150.7737993,0.960646601,21.12272979
1826,131.4658602,153.3839022,0.960942615,21.54009305
1827,133.0484847,155.955064,0.96121539,21.96484674
1828,134.5752072,158.4868652,0.961466317,22.39668911
1829,136.0474873,160.9789837,0.961696761,22.83531091
1830,137.4670584,163.4316203,0.961907956,23.28036619
1831,138.835777,165.8451538,0.962101098,23.73149779
1832,140.1555297,168.2200654,0.962277351,24.18834001
1833,141.4283862,170.5572559,0.962437763,24.65049483
1834,142.6564788,172.8577339,0.962583352,25.11755662
1835,143.8419615,175.1226095,0.962715104,25.58911022
1836,144.9870866,177.3533099,0.962833904,26.06471156
1837,146.0941318,179.5513238,0.962940614,26.54391107
1838,147.1653845,181.7182347,0.963036064,27.0262485
1839,148.2031648,183.8558552,0.963120995,27.51123609
1840,149.2097995,185.9660323,0.963196137,27.99838167
1841,150.1876118,188.050697,0.963262184,28.4871805
1842,151.1389174,190.1119434,0.963319759,28.97709933
1843,152.0660306,192.1518853,0.963369477,29.46760096
1844,152.9712519,194.1727097,0.96341192,29.95813227
1845,153.8568554,196.1767231,0.963447613,30.44810811
1846,154.7251119,198.1662447,0.963477076,30.93693963
1847,155.5782733,200.1436586,0.963500797,31.42401631
1848,156.4185604,202.1114456,0.963519224,31.90868991
1849,157.2481908,204.0720959,0.963532798,32.39030791
1850,158.0693618,206.0281656,0.963541934,32.86818585
1851,158.8842451,207.9822849,0.963547019,33.34160155
1852,159.6950087,209.9370995,0.963548435,33.80982287
1853,160.5037912,211.8953466,0.963546537,34.27206186
1854,161.3127187,213.8597975,0.963541669,34.72750969
1855,162.1239022,215.8332743,0.963534163,35.17531959
1856,162.9394136,217.8186899,0.963524335,35.61458315
1857,163.7613208,219.8189731,0.963512496,36.04437755
1858,164.5916319,221.8371578,0.963498944,36.46369653
1859,165.4323216,223.8763289,0.96348397,36.87149743
1860,166.2853231,225.9396229,0.96346786,37.26668582
1861,167.1524459,228.030297,0.963450892,37.64806926
1862,168.0354699,230.1516326,0.963433342,38.01443026
1863,168.9359923,232.3070273,0.963415481,38.36443915
1864,169.8555059,234.4999403,0.963397579,38.69671202
1865,170.7952563,236.7339303,0.963379903,39.00975774
1866,171.7562844,239.0126393,0.963362717,39.30200742
1867,172.7392903,241.3398003,0.963346289,39.57178625
1868,173.7445962,243.7192542,0.96333088,39.81731436
1869,174.7720851,246.1549193,0.963316754,40.03671361
1870,175.8209712,248.6508508,0.963304171,40.22797085
1871,176.8899065,251.2111765,0.963293389,40.38898488
1872,177.9765829,253.8401681,0.96328466,40.51751456
1873,179.0777362,256.5422012,0.963278229,40.611217
1874,180.1889177,259.3217962,0.963274331,40.66763206
1875,181.3041432,262.1836208,0.963273183,40.68420114
1876,182.4159846,265.1324939,0.963274982,40.65828286
1877,183.5147029,268.1734515,0.963279889,40.58717334
1878,184.5887368,271.3117098,0.963288033,40.46814143
1879,185.6235408,274.5527759,0.96329948,40.29847795
1880,186.6018707,277.9024325,0.963314228,40.07555445
1881,187.5030697,281.3668342,0.963332189,39.79688736
1882,188.3027449,284.9525601,0.963353155,39.46025585
1883,188.9724856,288.6666856,0.963376781,39.0637975
1884,189.4795409,292.5168574,0.963402554,38.60613114
1885,189.7863489,296.511406,0.963429749,38.08653259
1886,189.8506378,300.6593781,0.963457408,37.50505899
1887,189.6252646,304.9706091,0.963484297,36.8627156
1888,189.0584592,309.4557222,0.963508878,36.16158584
1889,188.0942926,314.1260688,0.963529284,35.40493409
1890,186.673491,318.9935706,0.963543303,34.59725612
1891,184.7346654,324.0704281,0.963548376,33.7442612
1892,182.2160337,329.3686536,0.963541615,32.8527728
1893,179.0576639,334.8993944,0.96351983,31.93054016
1894,175.2042435,340.672014,0.963479578,30.98597483
1895,170.6083285,346.6929117,0.963417229,30.02783298
1896,165.2339657,352.9640742,0.963329027,29.06487175
1897,159.0605077,359.4813745,0.963211164,28.10551309
1898,152.0863642,366.2326588,0.963059845,27.1575462
1899,144.3323851,373.1956842,0.962871347,26.22789303
1900,135.844692,380.3359022,0.962642058,25.32244676
1901,126.6956701,387.6047838,0.962368508,24.44600779
1902,116.984606,394.9379034,0.962047378,23.60226877
1903,106.8360462,402.2540014,0.961675502,22.79387542
1904,96.39691255,409.4547162,0.961249855,22.02252136
1905,85.83218199,416.4254418,0.960767528,21.28906773
1906,75.31931415,423.0376248,0.960225709,20.59367532
1907,65.04174181,429.1526727,0.959621651,19.93593618
1908,55.1815487,434.627606,0.958952645,19.3149943
1909,45.9114619,439.3224232,0.958215988,18.72965599
1910,37.38625384,443.1089363,0.957408964,18.17848403
1911,29.73383422,445.8805073,0.956528809,17.65987673
1912,23.0466175,447.5617648,0.9555727,17.1721324
1913,17.37421209,448.1169703,0.954537727,16.7135006
1914,12.71866566,447.5556057,0.953420882,16.2822225
1915,9.034229739,445.9331836,0.952219041,15.87656062
1916,6.232078469,443.3468323,0.950928952,15.49482154
1917,4.190603744,439.925142,0.949547227,15.13537192
1918,2.76975211,435.8138937,0.94807033,14.79664938
1919,1.826837052,431.1603154,0.946494571,14.47716948
1920,1.230644926,426.0990944,0.944816102,14.17552954
1921,0.871189966,420.7427952,0.943030909,13.89041022
1922,0.663928689,415.1778553,0.941134812,13.62057529
1923,0.548968219,409.4655916,0.939123462,13.3648702
1924,0.486995738,403.646461,0.936992336,13.12221969
1925,0.45395216,397.7455383,0.934736746,12.8916248
1926,0.436006229,391.7776495,0.932351831,12.67215949
1927,0.425624376,385.7513742,0.929832564,12.46296694
1928,0.418882169,379.6717778,0.927173756,12.26325581
1929,0.413806045,373.5420973,0.92437006,12.07229646
1930,0.409428506,367.3647017,0.921415977,11.88941711
1931,0.405283962,361.1416066,0.918305864,11.71400024
1932,0.401149997,354.874739,0.915033944,11.54547886
1933,0.396920812,348.5660699,0.911594314,11.38333332
1934,0.392544992,342.2176799,0.907980962,11.22708795
1935,0.387996299,335.8317882,0.904187776,11.07630705
1936,0.383260382,329.4107739,0.900208567,10.93059412
1937,0.378327864,322.9571874,0.896037074,10.78958739
1938,0.373191898,316.4737314,0.891667011,10.65295648
1939,0.367846936,309.9633033,0.887092049,10.52040254
1940,0.362288125,303.4289511,0.882305882,10.39165354
1941,0.35651134,296.8739035,0.877302215,10.26646215
1942,0.350512993,290.3015602,0.872074828,10.14460666
1943,0.344290231,283.715469,0.86661756,10.02588333
1944,0.337840996,277.1193901,0.860924427,9.910115096
1945,0.331163792,270.517154,0.854989498,9.797133209
1946,0.324258616,263.9128534,0.84880717,9.68679702
1947,0.31712583,257.3106506,0.842371948,9.578973528
1948,0.309767432,250.7148526,0.835678633,9.473545617
1949,0.302186674,244.1299675,0.82872243,9.370414016
1950,0.294387558,237.5605204,0.821498669,9.269483765
1951,0.286376547,231.011236,0.814003337,9.17067918
1952,0.278160731,224.4869299,0.806232668,9.07393113
1953,0.269749276,217.9924505,0.798183384,8.979180178
1954,0.261153034,211.5327871,0.789852773,8.88637818
1955,0.252384608,205.1129313,0.781238607,8.795484287
1956,0.243458446,198.7379905,0.772339298,8.706467655
1957,0.234390809,192.4130414,0.763153803,8.619304283
1958,0.225199816,186.1432111,0.753681739,8.533978673
1959,0.215905585,179.9336068,0.743923419,8.450483458
1960,0.206529814,173.7893139,0.733879761,8.368818124
1961,0.197096126,167.7154056,0.723552446,8.288990829
1962,0.187629646,161.7168638,0.712943799,8.211016788
1963,0.178156984,155.7986007,0.702056845,8.134919197
1964,0.168706075,149.9654432,0.690895295,8.060729434
1965,0.15930593,144.2220907,0.679463532,7.988487204
1966,0.149986342,138.5731035,0.667766563,7.918240653
1967,0.140777673,133.0229015,0.655809995,7.850046785
1968,0.131710477,127.5757146,0.643600004,7.783971933
1969,0.122815185,122.2355852,0.631143282,7.720092083
1970,0.114121728,117.0063437,0.618446977,7.658493266
1971,0.105659154,111.8915926,0.605518644,7.599271979
1972,0.097455254,106.8946904,0.592366181,7.542535589
1973,0.089536216,102.0187366,0.578997773,7.488402721
1974,0.081926349,97.26655859,0.565421837,7.437003616
1975,0.074648019,92.64070148,0.551646975,7.388480456
1976,0.06772204,88.1434215,0.537681938,7.342987673
1977,0.061168568,83.77665249,0.523535597,7.300691889
1978,0.055010694,79.54203247,0.509216949,7.261772173
1979,0.049280955,75.44086866,0.494735128,7.226419796
1980,0.044036477,71.4741502,0.480099456,7.194838131
1981,0.039387854,67.64254361,0.465319524,7.167242173
1982,0.035553538,63.9463906,0.450405303,7.143857986
1983,0.032955917,60.38571177,0.435367294,7.124921915
1984,0.032381189,56.96021056,0.420216718,7.110679576
