Time,J,A,S,tau
14532,0,0,0,4.46753401
14533,0,0,0,4.525558618
14534,0,0,0,4.584021509
14535,0,0,0,4.642893112
14536,0,0,0,4.702142003
14537,0,0,0,4.761736279
14538,0,0,0,4.821642011
14539,0,0,0,4.881824335
14540,0,0,0,4.94224783
14541,0,0,0,5.002874572
14542,0,0,0,5.063665999
14543,0,0,0,5.124583178
14544,0,0,0,5.185585007
14545,0,0,0,5.246629668
14546,0,0,0,5.307674274
14547,0,0,0,5.368674652
14548,0,0,0,5.429585962
14549,0,0,0,5.490362072
14550,0,0,0,5.550956096
14551,0,0,0,5.611320133
14552,0,0,0,5.67140549
14553,0,0,0,5.731162644
14554,0,0,0,5.790541311
14555,0,0,0,5.849490545
14556,0,0,0,5.907958698
14557,0,0,0,5.965893574
14558,0,0,0,6.023242462
14559,0,0,0,6.079952155
14560,0,0,0,6.135969099
14561,0,0,0,6.191239402
14562,0,0,0,6.24570892
14563,0,0,0,6.29932336
14564,0,0,0,6.352028324
14565,0,0,0,6.403769408
14566,0,0,0,6.454492285
14567,0,0,0,6.504142785
14568,0,0,0,6.552666975
14569,0,0,0,6.60001127
14570,0,0,0,6.646122512
14571,0,0,0,6.690948053
14572,0,0,0,6.734435862
14573,0,0,0,6.776534636
14574,0,0,0,6.817193872
14575,0,0,0,6.85636396
14576,0,0,0,6.893996314
14577,0,0,0,6.930043471
14578,0,0,0,6.964459159
14579,0,0,0,6.997198397
14580,0,0,0,7.028217656
14581,0,0,0,7.057474917
14582,0,0,0,7.084929746
14583,0,0,0,7.110543417
14584,0,0,0,7.134279057
14585,0,0,0,7.156101687
14586,0,0,0,7.175978292
14587,0,0,0,7.193877969
14588,0,0,0,7.20977206
14589,0,0,0,7.223634073
14590,0,0,0,7.235439907
14591,0,0,0,7.245168029
14592,0,0,0,7.252799058
14593,0,0,0,7.258316768
14594,0,0,0,7.261706754
14595,0,0,0,7.262958431
14596,0,0,0,7.262062754
14597,0,0,0,7.259014475
14598,0,0,0,7.253810747
14599,0,0,0,7.246451466
14600,0,0,0,7.23693988
14601,0,0,0,7.225281729
14602,0,0,0,7.211486173
14603,0,0,0,7.195564871
14604,0,0,0,7.177532674
14605,0,0,0,7.15740747
14606,0,0,0,7.135209771
14607,0,0,0,7.11096334
14608,0,0,0,7.084694561
14609,0,0,0,7.056432672
14610,0,0,0,7.026209776
14611,0,0,0,6.994060635
14612,0,0,0,6.960022579
14613,0,0,0,6.924135577
14614,0,0,0,6.886442084
14615,0,0,0,6.846986865
14616,0,0,0,6.805816979
14617,0,0,0,6.762981728
14618,0,0,0,6.718532409
14619,0,0,0,6.672522236
14620,0,0,0,6.625006306
14621,0,0,0,6.576041372
14622,0,0,0,6.525685696
14623,0,0,0,6.473998988
14624,0,0,0,6.421042235
14625,0,0,0,6.366877508
14626,0,0,0,6.311567858
14627,0,0,0,6.255177188
14628,0,0,0,6.197770055
14629,0,0,0,6.139411537
14630,0,0,0,6.080167099
14631,0,0,0,6.020102432
14632,0,0,0,5.959283308
14633,0,0,0,5.897775434
14634,0,0,0,5.835644309
14635,0,0,0,5.772955103
14636,0,0,0,5.709772509
14637,0,0,0,5.646160595
14638,0,0,0,5.582182716
14639,0,0,0,5.517901398
14640,0,0,0,5.453378163
14641,0,0,0,5.388673475
14642,0,0,0,5.32384667
14643,0,0,0,5.258955758
14644,0,0,0,5.194057393
14645,0,0,0,5.129206904
14646,0,0,0,5.064457909
14647,0,0,0,4.999862671
14648,0,0,0,4.935471597
14649,0,0,0,4.871333644
14650,0,0,0,4.807495648
14651,0,0,0,4.744003403
14652,0,0,0,4.680899674
14653,0,0,0,4.618226577
14654,0,0,0,4.556024187
14655,0,0,0,4.494329434
14656,0,0,0,4.433178947
14657,0,0,0,4.372607159
14658,0,0,0,4.312645723
14659,0,0,0,4.253325577
14660,0,0,0,4.194674733
14661,0,0,0,4.136720151
14662,0,0,0,4.07948663
14663,0,0,0,4.02299699
14664,0,0,0,3.967272927
14665,0,0,0,3.912333458
14666,0,0,0,3.858196851
14667,0,0,0,3.804879
14668,0,0,0,3.752394623
14669,0,0,0,3.70075653
14670,0,0,0,3.649976268
14671,0,0,0,3.600063687
14672,0,0,0,3.551027346
14673,0,0,0,3.502874321
14674,0,0,0,3.455610382
14675,0,0,0,3.409240029
14676,0,0,0,3.363766452
14677,0,0,0,3.319191771
14678,0,0,0,3.275516811
14679,0,0,0,3.232741508
14680,0,0,0,3.190864542
14681,0,0,0,3.149883856
14682,0,0,0,3.1097962
14683,0,0,0,3.070597724
14684,0,0,0,3.032283416
14685,0,0,0,2.994847863
14686,0,0,0,2.958284537
14687,0,0,0,2.922586528
14688,0,0,0,2.88774607
14689,0,0,0,2.85375485
14690,0,0,0,2.820604154
14691,0,0,0,2.788284424
14692,0,0,0,2.756785952
14693,0,0,0,2.726098448
14694,0,0,0,2.696211204
14695,0,0,0,2.667113141
14696,0,0,0,2.638792889
14697,0,0,0,2.611238812
14698,0,0,0,2.584438945
14699,0,0,0,2.558381116
14700,0,0,0,2.533052947
14701,0,0,0,2.508441889
14702,0,0,0,2.484535239
14703,0,0,0,2.461320175
14704,0,0,0,2.438783775
14705,0,0,0,2.416913042
14706,0,0,0,2.395694924
14707,0,0,0,2.375116338
14708,0,0,0,2.355164188
14709,0,0,0,2.335825383
14710,0,0,0,2.317086854
14711,0,0,0,2.298935573
14712,0,0,0,2.281358567
14713,0,0,0,2.264342932
14714,0,0,0,2.247875848
14715,0,0,0,2.23194459
14716,0,0,0,2.216536541
14717,0,0,0,2.201639204
14718,0,0,0,2.18724021
14719,0,0,0,2.17332733
14720,0,0,0,2.159888483
14721,0,0,0,2.146911742
14722,0,0,0,2.134385345
14723,0,0,0,2.122297702
14724,0,0,0,2.110637397
14725,0,0,0,2.099393199
14726,0,0,0,2.088554064
14727,0,0,0,2.078109142
14728,0,0,0,2.068047781
14729,0,0,0,2.058359529
14730,0,0,0,2.049034139
14731,0,0,0,2.040061576
14732,0,0,0,2.031432012
14733,0,0,0,2.023135835
14734,0,0,0,2.01516365
14735,0,0,0,2.007506279
14736,0,0,0,2.000154764
14737,0,0,0,1.993100369
14738,0,0,0,1.98633458
14739,0,0,0,1.979849109
14740,0,0,0,1.97363589
14741,0,0,0,1.967687085
14742,0,0,0,1.961995079
14743,0,0,0,1.956552488
14744,0,0,0,1.951352151
14745,0,0,0,1.946387135
14746,0,0,0,1.941650735
14747,0,0,0,1.937136473
14748,0,0,0,1.932838097
14749,0,0,0,1.928749583
14750,0,0,0,1.924865133
14751,0,0,0,1.921179177
14752,0,0,0,1.917686368
14753,0,0,0,1.914381588
14754,0,0,0,1.911259943
14755,0,0,0,1.908316764
14756,0,0,0,1.905547606
14757,0,0,0,1.902948249
14758,0,0,0,1.900514697
14759,0,0,0,1.898243176
14760,0,0,0,1.896130136
14761,0,0,0,1.894172249
14762,0,0,0,1.892366408
14763,0,0,0,1.890709728
14764,0,0,0,1.889199544
14765,0,0,0,1.887833415
14766,0,0,0,1.886609117
14767,0,0,0,1.885524647
14768,0,0,0,1.884578218
14769,0,0,0,1.883768267
14770,0,0,0,1.883093448
14771,0,0,0,1.882552635
14772,0,0,0,1.882144911
14773,0,0,0,1.881869598
14774,0,0,0,1.881726207
14775,0,0,0,1.881714492
14776,0,0,0,1.881834411
14777,0,0,0,1.882086135
14778,0,0,0,1.882470072
14779,0,0,0,1.882986818
14780,0,0,0,1.883637217
14781,0,0,0,1.884422302
14782,0,0,0,1.885343337
14783,0,0,0,1.886401798
14784,0,0,0,1.88759938
14785,0,0,0,1.888937992
14786,0,0,0,1.890419758
14787,0,0,0,1.892047022
14788,0,0,0,1.893822343
14789,0,0,0,1.895748492
14790,0,0,0,1.897828462
14791,0,0,0,1.900065456
14792,0,0,0,1.902462898
14793,0,0,0,1.905024423
14794,0,0,0,1.907753885
14795,0,0,0,1.910655352
14796,0,0,0,1.913733107
14797,0,0,0,1.916991648
14798,0,0,0,1.920435689
14799,0,0,0,1.924070157
14800,0,0,0,1.927900195
14801,0,0,0,1.931931155
14802,0,0,0,1.936168607
14803,0,0,0,1.94061833
14804,0,0,0,1.945286317
14805,0,0,0,1.950178772
14806,0,0,0,1.955302107
14807,0,0,0,1.960662945
14808,0,0,0,1.966268115
14809,0,0,0,1.972124655
14810,0,0,0,1.978239807
14811,0,0,0,1.984621015
14812,0,0,0,1.991275926
14813,0,0,0,1.998212389
14814,0,0,0,2.005438447
14815,0,0,0,2.01296234
14816,0,0,0,2.020792502
14817,0,0,0,2.028937553
14818,0,0,0,2.037406304
14819,0,0,0,2.046207745
14820,0,0,0,2.055351048
14821,0,0,0,2.064845561
14822,0,0,0,2.074700802
14823,0,0,0,2.084926454
14824,0,0,0,2.095532364
14825,0,0,0,2.106528533
14826,0,0,0,2.117925112
14827,0,0,0,2.129732398
14828,0,0,0,2.141960823
14829,0,0,0,2.154620949
14830,0,0,0,2.167723459
14831,0,0,0,2.181279153
14832,0,0,0,2.195298933
14833,0,0,0,2.209793801
14834,0,0,0,2.22477484
14835,0,0,0,2.240253215
14836,0,0,0,2.256240151
14837,0,0,0,2.272746929
14838,0,0,0,2.28978487
14839,0,0,0,2.307365327
14840,0,0,0,2.325499663
14841,0,0,0,2.344199245
14842,0,0,0,2.363475426
14843,0,0,0,2.383339528
14844,0,0,0,2.403802831
14845,0,0,0,2.424876549
14846,0,0,0,2.446571817
14847,0,0,0,2.468899672
14848,0,0,0,2.491871035
14849,0,0,0,2.515496688
14850,0,0,0,2.539787255
14851,0,0,0,2.564753184
14852,0,0,0,2.590404718
14853,0,0,0,2.616751882
14854,0,0,0,2.643804458
14855,0,0,0,2.67157195
14856,0,0,0,2.700063503
14857,0,0,0,2.729288105
14858,0,0,0,2.75925426
14859,0,0,0,2.789970158
14860,0,0,0,2.82144351
14861,0,0,0,2.853681701
14862,0,0,0,2.886691667
14863,0,0,0,2.920479636
14864,0,0,0,2.955051711
14865,0,0,0,2.990413161
14866,0,0,0,3.026568625
14867,0,0,0,3.06352256
14868,0,0,0,3.101278284
14869,0,0,0,3.139838654
14870,0,0,0,3.179206103
14871,0,0,0,3.21938183
14872,0,0,0,3.260366736
14873,0,0,0,3.302160639
14874,0,0,0,3.344762641
14875,0,0,0,3.388171148
14876,0,0,0,3.432383321
14877,0,0,0,3.477395931
14878,0,0,0,3.523204288
14879,0,0,0,3.569803137
14880,0,0,0,3.617186087
14881,0,0,0,3.665345587
14882,0,0,0,3.714273469
14883,0,0,0,3.763959894
14884,0,0,0,3.814394557
14885,0,0,0,3.865565554
14886,0,0,0,3.917460059
14887,0,0,0,3.970064215
14888,0,0,0,4.023362546
14889,0,0,0,4.077339038
14890,0,0,0,4.131975757
14891,0,0,0,4.187254099
14892,0,0,0,4.24315396
14893,0,0,0,4.299653875
14894,0,0,0,4.356731578
14895,0,0,0,4.414362829
14896,0,0,0,4.472522857
14897,0,0,0,4.531185006
14898,0,0,0,4.590321629
14899,0,0,0,4.649903884
14900,0,0,0,4.709901196
14901,0,0,0,4.770282449
14902,0,0,0,4.831014383
14903,0,0,0,4.892063053
14904,0,0,0,4.953393543
14905,0,0,0,5.014968503
14906,0,0,0,5.076750244
14907,0,0,0,5.138700342
14908,0,0,0,5.200778098
14909,0,0,0,5.262942335
14910,0,0,0,5.325150485
14911,0,0,0,5.387358973
14912,0,0,0,5.449523094
14913,0,0,0,5.511597131
14914,0,0,0,5.573534368
14915,0,0,0,5.63528716
14916,0,0,0,5.696806847
14917,0,0,0,5.758044032
14918,0,0,0,5.818948363
14919,0,0,0,5.879468819
14920,0,0,0,5.939553602
14921,0,0,0,5.999150278
14922,0,0,0,6.058205827
14923,0,0,0,6.116666673
14924,0,0,0,6.174478768
14925,0,0,0,6.231587685
14926,0,0,0,6.287938649
14927,0,0,0,6.343476628
14928,0,0,0,6.398146425
14929,0,0,0,6.45189273
14930,0,0,0,6.504660215
14931,0,0,0,6.556393628
14932,0,0,0,6.607037855
14933,0,0,0,6.656538023
14934,0,0,0,6.704839608
14935,0,0,0,6.751888485
14936,0,0,0,6.797631051
14937,0,0,0,6.84201434
14938,0,0,0,6.884986074
14939,0,0,0,6.926494773
14940,0,0,0,6.966489913
14941,0,0,0,7.004921953
14942,0,0,0,7.041742441
14943,0,0,0,7.076904199
14944,0,0,0,7.110361347
14945,0,0,0,7.14206938
14946,0,0,0,7.171985385
14947,0,0,0,7.200068071
14948,0,0,0,7.226277813
14949,0,0,0,7.250576864
14950,0,0,0,7.272929437
14951,0,0,0,7.293301693
14952,0,0,0,7.311661929
14953,0,0,0,7.327980724
14954,0,0,0,7.342230886
14955,0,0,0,7.354387558
14956,0,0,0,7.364428576
14957,0,0,0,7.372333939
14958,0,0,0,7.378086742
14959,0,0,0,7.381672199
14960,0,0,0,7.383079046
14961,0,0,0,7.382297614
14962,0,0,0,7.379322823
14963,0,0,0,7.374150905
14964,0,0,0,7.366781715
14965,0,0,0,7.35721803
14966,0,0,0,7.345465626
14967,0,0,0,7.331533262
14968,0,0,0,7.315432711
14969,0,0,0,7.297178647
14970,0,0,0,7.276789037
14971,0,0,0,7.254284539
14972,0,0,0,7.229688938
14973,0,0,0,7.20302893
14974,0,0,0,7.174334033
14975,0,0,0,7.143636616
14976,0,0,0,7.110971886
14977,0,0,0,7.076377693
14978,0,0,0,7.039894463
14979,0,0,0,7.001565248
14980,0,0,0,6.961435524
14981,0,0,0,6.919553052
14982,0,0,0,6.875967848
14983,0,0,0,6.830732101
14984,0,0,0,6.783899919
14985,0,0,0,6.735527307
14986,0,0,0,6.685671999
14987,0,0,0,6.634393331
14988,0,0,0,6.581752094
14989,0,0,0,6.527810383
14990,0,0,0,6.472631452
14991,0,0,0,6.416279563
14992,0,0,0,6.358819838
14993,0,0,0,6.300318108
14994,0,0,0,6.240840754
14995,0,0,0,6.180454553
14996,0,0,0,6.119226528
14997,0,0,0,6.057223805
14998,0,0,0,5.994513452
14999,0,0,0,5.931162345
15000,0,0,0,5.867237023
15001,0,0,0,5.802803549
15002,0,0,0,5.737927385
15003,0,0,0,5.672673252
15004,0,0,0,5.607105006
15005,0,0,0,5.541285534
15006,0,0,0,5.475276651
15007,0,0,0,5.409138973
15008,0,0,0,5.342931801
15009,0,0,0,5.276713098
15010,0,0,0,5.210539378
15011,0,0,0,5.144465489
15012,0,0,0,5.078544916
15013,0,0,0,5.012829137
15014,0,0,0,4.947368303
15015,0,0,0,4.882210292
15016,0,0,0,4.817401863
15017,0,0,0,4.75298693
15018,0,0,0,4.689008674
15019,0,0,0,4.625507645
15020,0,0,0,4.562521955
15021,0,0,0,4.500089362
15022,0,0,0,4.438244522
15023,0,0,0,4.377020188
15024,0,0,0,4.316447982
15025,0,0,0,4.256556455
15026,0,0,0,4.197373384
15027,0,0,0,4.138923988
15028,0,0,0,4.081231928
15029,0,0,0,4.024318975
15030,0,0,0,3.968205074
15031,0,0,0,3.912908618
15032,0,0,0,3.858445983
15033,0,0,0,3.80483231
15034,0,0,0,3.752080614
15035,0,0,0,3.700202916
15036,0,0,0,3.6492091
15037,0,0,0,3.599108204
15038,0,0,0,3.549907237
15039,0,0,0,3.501612398
15040,0,0,0,3.454228073
15041,0,0,0,3.407757793
15042,0,0,0,3.362203559
15043,0,0,0,3.31756643
15044,0,0,0,3.273846234
15045,0,0,0,3.231041775
15046,0,0,0,3.189150909
15047,0,0,0,3.148170408
15048,0,0,0,3.108096341
15049,0,0,0,3.068923679
15050,0,0,0,3.030646883
15051,0,0,0,2.993259316
15052,0,0,0,2.956754015
15053,0,0,0,2.921123021
15054,0,0,0,2.886357987
15055,0,0,0,2.852449906
15056,0,0,0,2.819389157
15057,0,0,0,2.787165882
15058,0,0,0,2.755769542
15059,0,0,0,2.725189275
15060,0,0,0,2.695413784
15061,0,0,0,2.666431572
15062,0,0,0,2.638230726
15063,0,0,0,2.610799095
15064,0,0,0,2.584124293
15065,0,0,0,2.558193724
15066,0,0,0,2.532994616
15067,0,0,0,2.508514046
15068,0,0,0,2.484738964
15069,0,0,0,2.461656222
15070,0,0,0,2.439252595
15071,0,0,0,2.417514803
15072,0,0,0,2.396429533
15073,0,0,0,2.375983462
15074,0,0,0,2.35616327
15075,0,0,0,2.336955662
15076,0,0,0,2.318347385
15077,0,0,0,2.300325242
15078,0,0,0,2.282876106
15079,0,0,0,2.265986937
15080,0,0,0,2.249644794
15081,0,0,0,2.233836844
15082,0,0,0,2.218550377
15083,0,0,0,2.203772815
15084,0,0,0,2.189491724
15085,0,0,0,2.175694818
15086,0,0,0,2.162369972
15087,0,0,0,2.149505227
15088,0,0,0,2.1370888
15089,0,0,0,2.125109086
15090,0,0,0,2.113554669
15091,0,0,0,2.102414324
15092,0,0,0,2.091677023
15093,0,0,0,2.081331939
15094,0,0,0,2.071368453
15095,0,0,0,2.061776152
15096,0,0,0,2.052544838
15097,0,0,0,2.043664526
15098,0,0,0,2.035125451
15099,0,0,0,2.026918068
15100,0,0,0,2.019033053
15101,0,0,0,2.011461309
15102,0,0,0,2.00419396
15103,0,0,0,1.997222362
15104,0,0,0,1.990538095
15105,0,0,0,1.984132969
15106,0,0,0,1.977999024
15107,0,0,0,1.972128531
15108,0,0,0,1.966513988
15109,0,0,0,1.961148128
15110,0,0,0,1.956023911
15111,0,0,0,1.951134531
15112,0,0,0,1.946473411
15113,0,0,0,1.942034207
15114,0,0,0,1.937810802
15115,0,0,0,1.933797313
15116,0,0,0,1.929988086
15117,0,0,0,1.926377696
15118,0,0,0,1.922960947
15119,0,0,0,1.919732874
15120,0,0,0,1.916688738
15121,0,0,0,1.913824029
15122,0,0,0,1.911134466
15123,0,0,0,1.908615992
15124,0,0,0,1.906264779
15125,0,0,0,1.904077226
15126,0,0,0,1.902049954
15127,0,0,0,1.900179813
15128,0,0,0,1.898463874
15129,0,0,0,1.896899434
15130,0,0,0,1.895484013
15131,0,0,0,1.894215358
15132,0,0,0,1.893091434
15133,0,0,0,1.892110429
15134,0,0,0,1.891270755
15135,0,0,0,1.890571044
15136,0,0,0,1.890010157
15137,0,0,0,1.889587158
15138,0,0,0,1.889301358
15139,0,0,0,1.889152263
15140,0,0,0,1.889139615
15141,0,0,0,1.889263376
15142,0,0,0,1.889523712
15143,0,0,0,1.889921036
15144,0,0,0,1.890455952
15145,0,0,0,1.891129309
15146,0,0,0,1.891942153
15147,0,0,0,1.892895764
15148,0,0,0,1.893991636
15149,0,0,0,1.895231482
15150,0,0,0,1.896617235
15151,0,0,0,1.898151047
15152,0,0,0,1.89983529
15153,0,0,0,1.901672553
15154,0,0,0,1.903665646
15155,0,0,0,1.905817596
15156,0,0,0,1.90813165
15157,0,0,0,1.910611272
15158,0,0,0,1.913260148
15159,0,0,0,1.916082179
15160,0,0,0,1.919081485
15161,0,0,0,1.922262405
15162,0,0,0,1.925629496
15163,0,0,0,1.929187533
15164,0,0,0,1.932941508
15165,0,0,0,1.936896629
15166,0,0,0,1.941058321
15167,0,0,0,1.945432226
15168,0,0,0,1.950024199
15169,0,0,0,1.954840313
15170,0,0,0,1.959886853
15171,0,0,0,1.965170318
15172,0,0,0,1.970697418
15173,0,0,0,1.976475073
15174,0,0,0,1.982510416
15175,0,0,0,1.988810784
15176,0,0,0,1.995383723
15177,0,0,0,2.002236983
15178,0,0,0,2.009378517
15179,0,0,0,2.016816478
15180,0,0,0,2.024559217
15181,0,0,0,2.032615282
15182,0,0,0,2.040993411
15183,0,0,0,2.049702533
15184,0,0,0,2.058751762
15185,0,0,0,2.068150395
15186,0,0,0,2.077907906
15187,0,0,0,2.088033944
15188,0,0,0,2.098538324
15189,0,0,0,2.109431028
15190,0,0,0,2.120722194
15191,0,0,0,2.132422112
15192,0,0,0,2.14454122
15193,0,0,0,2.157090092
15194,0,0,0,2.170079435
15195,0,0,0,2.18352008
15196,0,0,0,2.197422974
15197,0,0,0,2.211799169
15198,0,0,0,2.226659815
15199,0,0,0,2.24201615
15200,0,0,0,2.257879489
15201,0,0,0,2.274261211
15202,0,0,0,2.291172752
15203,0,0,0,2.308625586
15204,0,0,0,2.326631218
15205,0,0,0,2.345201168
15206,0,0,0,2.364346955
15207,0,0,0,2.384080085
15208,0,0,0,2.404412034
15209,0,0,0,2.425354229
15210,0,0,0,2.446918037
15211,0,0,0,2.469114739
15212,0,0,0,2.49195552
15213,0,0,0,2.515451441
15214,0,0,0,2.539613427
15215,0,0,0,2.56445224
15216,0,0,0,2.58997846
15217,0,0,0,2.616202466
15218,0,0,0,2.643134405
15219,0,0,0,2.67078419
15220,0,0,0,2.699161413
15221,0,0,0,2.728275381
15222,0,0,0,2.758135157
15223,0,0,0,2.788749353
15224,0,0,0,2.820126255
15225,0,0,0,2.85227364
15226,0,0,0,2.885199055
15227,0,0,0,2.918909371
15228,0,0,0,2.953411003
15229,0,0,0,2.98871012
15230,0,0,0,3.024811884
15231,0,0,0,3.061721187
15232,0,0,0,3.099442383
15233,0,0,0,3.137978756
15234,0,0,0,3.177333412
15235,0,0,0,3.217508511
15236,0,0,0,3.258505395
15237,0,0,0,3.300324941
15238,0,0,0,3.342966802
15239,0,0,0,3.386430277
15240,0,0,0,3.430713404
15241,0,0,0,3.475813564
15242,0,0,0,3.521727233
15243,0,0,0,3.56844968
15244,0,0,0,3.615975674
15245,0,0,0,3.664298395
15246,0,0,0,3.713410542
15247,0,0,0,3.763303383
15248,0,0,0,3.813967212
15249,0,0,0,3.865391417
15250,0,0,0,3.917563786
15251,0,0,0,3.970471595
15252,0,0,0,4.024100282
15253,0,0,0,4.078434606
15254,0,0,0,4.133457879
15255,0,0,0,4.189152082
15256,0,0,0,4.245498381
15257,0,0,0,4.302476021
15258,0,0,0,4.360063708
15259,0,0,0,4.418238237
15260,0,0,0,4.476975484
15261,0,0,0,4.536250008
15262,0,0,0,4.596034732
15263,0,0,0,4.656301895
15264,0,0,0,4.717021674
15265,0,0,0,4.778163666
15266,0,0,0,4.839695669
15267,0,0,0,4.901584165
15268,0,0,0,4.963795189
15269,0,0,0,5.026292224
15270,0,0,0,5.089037904
15271,0,0,0,5.151994561
15272,0,0,0,5.215122263
15273,0,0,0,5.278380156
15274,0,0,0,5.341726357
15275,0,0,0,5.405117607
15276,0,0,0,5.468509732
15277,0,0,0,5.531857271
15278,0,0,0,5.595113889
15279,0,0,0,5.65823213
15280,0,0,0,5.721163554
15281,0,0,0,5.783858877
15282,0,0,0,5.846267796
15283,0,0,0,5.90833929
15284,0,0,0,5.970021493
15285,0,0,0,6.031261802
15286,0,0,0,6.092006973
15287,0,0,0,6.152203131
15288,0,0,0,6.21179584
15289,0,0,0,6.270730205
15290,0,0,0,6.328950908
15291,0,0,0,6.386402273
15292,0,0,0,6.443028384
15293,0,0,0,6.498773112
15294,0,0,0,6.553580227
15295,0,0,0,6.607393473
15296,0,0,0,6.66015665
15297,0,0,0,6.711813696
15298,0,0,0,6.762308782
15299,0,0,0,6.811586413
15300,0,0,0,6.859591507
15301,0,0,0,6.906269497
15302,0,0,0,6.95156642
15303,0,0,0,6.995429031
15304,0,0,0,7.037804903
15305,0,0,0,7.078642515
15306,0,0,0,7.117891353
15307,0,0,0,7.155502025
15308,0,0,0,7.191426375
15309,0,0,0,7.225617575
15310,0,0,0,7.258030218
15311,0,0,0,7.288620426
15312,0,0,0,7.317345978
15313,0,0,0,7.344166407
15314,0,0,0,7.369043082
15315,0,0,0,7.391939308
15316,0,0,0,7.41282043
15317,0,0,0,7.431653981
15318,0,0,0,7.448409724
15319,0,0,0,7.463059655
15320,0,0,0,7.475578315
15321,0,0,0,7.485942736
15322,0,0,0,7.494132325
15323,0,0,0,7.50012958
15324,0,0,0,7.503919051
15325,0,0,0,7.505489039
15326,0,0,0,7.50482944
15327,0,0,0,7.501934477
15328,0,0,0,7.496800279
15329,0,0,0,7.489426212
15330,0,0,0,7.479814848
15331,0,0,0,7.467971686
15332,0,0,0,7.453905345
15333,0,0,0,7.43762748
15334,0,0,0,7.419152722
15335,0,0,0,7.398499035
15336,0,0,0,7.375687192
15337,0,0,0,7.350741073
15338,0,0,0,7.323687598
15339,0,0,0,7.294556577
15340,0,0,0,7.26338069
15341,0,0,0,7.230195536
15342,0,0,0,7.195039453
15343,0,0,0,7.157953419
15344,0,0,0,7.118981027
15345,0,0,0,7.078168434
15346,0,0,0,7.035564154
15347,0,0,0,6.991218966
15348,0,0,0,6.945185862
15349,0,0,0,6.897519883
15350,0,0,0,6.848277987
15351,0,0,0,6.797518918
15352,0,0,0,6.74530306
15353,0,0,0,6.6916923
15354,0,0,0,6.636749878
15355,0,0,0,6.580540241
15356,0,0,0,6.523128883
15357,0,0,0,6.464582187
15358,0,0,0,6.404967271
15359,0,0,0,6.344351834
15360,0,0,0,6.282803996
15361,0,0,0,6.220392148
15362,0,0,0,6.15718479
15363,0,0,0,6.093250386
15364,0,0,0,6.028657213
15365,0,0,0,5.963473216
15366,0,0,0,5.897765868
15367,0,0,0,5.831602031
15368,0,0,0,5.765047825
15369,0,0,0,5.698168498
15370,0,0,0,5.631028325
15371,0,0,0,5.563690483
15372,0,0,0,5.496216906
15373,0,0,0,5.428668239
15374,0,0,0,5.361103761
15375,0,0,0,5.293581208
15376,0,0,0,5.226156723
15377,0,0,0,5.158884962
15378,0,0,0,5.091818615
15379,0,0,0,5.025008926
15380,0,0,0,4.958504974
15381,0,0,0,4.892354411
15382,0,0,0,4.826602376
15383,0,0,0,4.761293125
15384,0,0,0,4.696467544
15385,0,0,0,4.632165423
15386,0,0,0,4.56842522
15387,0,0,0,4.505281838
15388,0,0,0,4.442769525
15389,0,0,0,4.380920196
15390,0,0,0,4.319763156
15391,0,0,0,4.259327048
15392,0,0,0,4.19963747
15393,0,0,0,4.140718823
15394,0,0,0,4.082593246
15395,0,0,0,4.025281318
15396,0,0,0,3.968801748
15397,0,0,0,3.913171432
15398,0,0,0,3.858405798
15399,0,0,0,3.804518256
15400,0,0,0,3.751521092
15401,0,0,0,3.699424469
15402,0,0,0,3.648237666
15403,0,0,0,3.597967871
15404,0,0,0,3.548621486
15405,0,0,0,3.500203001
15406,0,0,0,3.4527161
15407,0,0,0,3.406162834
15408,0,0,0,3.360544352
15409,0,0,0,3.315860501
15410,0,0,0,3.272110107
15411,0,0,0,3.229291016
15412,0,0,0,3.18739997
15413,0,0,0,3.146432996
15414,0,0,0,3.106384988
15415,0,0,0,3.067250328
15416,0,0,0,3.029022303
15417,0,0,0,2.991693812
15418,0,0,0,2.955256744
15419,0,0,0,2.919702661
15420,0,0,0,2.885022361
15421,0,0,0,2.851206126
15422,0,0,0,2.818243869
15423,0,0,0,2.78612479
15424,0,0,0,2.754837962
15425,0,0,0,2.724371927
15426,0,0,0,2.694714883
15427,0,0,0,2.66585471
15428,0,0,0,2.637779059
15429,0,0,0,2.610475359
15430,0,0,0,2.583930767
15431,0,0,0,2.558132284
15432,0,0,0,2.533066758
15433,0,0,0,2.50872091
15434,0,0,0,2.485081357
15435,0,0,0,2.462134643
15436,0,0,0,2.439867253
15437,0,0,0,2.418265642
15438,0,0,0,2.397316251
15439,0,0,0,2.377005529
15440,0,0,0,2.357319949
15441,0,0,0,2.338246027
15442,0,0,0,2.319770336
15443,0,0,0,2.301879523
15444,0,0,0,2.284560324
15445,0,0,0,2.267799574
15446,0,0,0,2.251584221
15447,0,0,0,2.235901338
15448,0,0,0,2.220738133
15449,0,0,0,2.20608196
15450,0,0,0,2.191920326
15451,0,0,0,2.178240902
15452,0,0,0,2.165031529
15453,0,0,0,2.152280226
15454,0,0,0,2.139975196
15455,0,0,0,2.128104832
15456,0,0,0,2.116657725
15457,0,0,0,2.105622665
15458,0,0,0,2.094988648
15459,0,0,0,2.08474488
15460,0,0,0,2.074880781
15461,0,0,0,2.065385986
15462,0,0,0,2.05625035
15463,0,0,0,2.047463952
