Time,J,A,S,tau
46.0,13.846862711525361,21.21571510976378,0.6366302503239811,2.855414444629474
47.0,13.591593047393104,21.23103122956776,0.6406291592620544,2.831601314101672
48.0,13.338994550605912,21.243668274655885,0.6446327093573724,2.807842754277266
49.0,13.08890191109759,21.253579877893877,0.6486380187522608,2.7841551825235595
50.0,12.84157680218509,21.260864403972278,0.6526422326802659,2.760554749416525
51.0,12.597121408886263,21.265575056750176,0.6566425864006528,2.7370568190033797
52.0,12.355522036201233,21.26772598955119,0.6606363437769354,2.7136765160466805
53.0,12.117107256274874,21.267451676900357,0.6646208594898968,2.6904282290936608
54.0,11.881751614631385,21.264741353888716,0.6685935451251902,2.667325918307896
55.0,11.649813372167861,21.25974090791403,0.6725518776479796,2.644383044098849
56.0,11.421210160102211,21.25247247814048,0.6764934419787442,2.6216123046099344
57.0,11.196025903739217,21.243003770448876,0.6804158504686668,2.59902619942119
58.0,10.974504325562084,21.231460222929265,0.6843168477457473,2.5766363265883405
59.0,10.756503497225985,21.21786560423209,0.6881942375321943,2.5544539060076934
60.0,10.542195321847354,21.202333513587643,0.6920459023599554,2.532489638659703
61.0,10.331696048913257,21.184961672866216,0.6958698252293494,2.510753588847361
62.0,10.125045374562534,21.165845798348958,0.6996640744000583,2.4892552956197056
63.0,9.922280771595764,21.14507756662581,0.7034268079220347,2.468003752045506
64.0,9.723435946373227,21.122746051888573,0.7071562749007049,2.447007407053441
65.0,9.528539888455798,21.09894019224207,0.7108508157632932,2.426274172410492
66.0,9.337615421128731,21.073749556041665,0.7145088626415949,2.405811428312727
67.0,9.150677987810896,21.047264868766817,0.718128939393234,2.3856260303856938
68.0,8.96773554099491,21.01957779849709,0.7217096612503059,2.3657243180745997
69.0,8.788788483620975,20.990780399928276,0.7252497344421487,2.3461121225576784
70.0,8.613830257978348,20.960964475316015,0.7287479553195817,2.32679477674865
71.0,8.442847954122339,20.93022100430217,0.732203209483864,2.3077771246757286
72.0,8.27582289622794,20.898639701104816,0.7356144705210066,2.289063532397463
73.0,8.112731227187853,20.86630876364156,0.7389807986544635,2.270657898799321
74.0,7.953544296321212,20.83331470292223,0.7423013391418012,2.2525636672163043
75.0,7.798229008182037,20.799742255291388,0.7455753205287061,2.2347838373053923
76.0,7.6467481453404895,20.76567431691691,0.7488020527381791,2.2173209773099782
77.0,7.499060636102691,20.731191864128682,0.7519809250100806,2.200177236661439
78.0,7.35512194235528,20.696373890861675,0.755111403710797,2.183354358842903
79.0,7.214884203171667,20.6612972655241,0.7581930300311376,2.16685369445026
80.0,7.078296742445855,20.62603668625391,0.7612254175750125,2.1506762144670803
81.0,6.945306135254129,20.590664522309847,0.7642082498788307,2.134822523578358
82.0,6.815856787568524,20.55525080853061,0.7671412778275569,2.1192928737261445
83.0,6.689890896878097,20.51986309443115,0.7700243170519773,2.1040871775068375
84.0,6.567349090300086,20.48456648612698,0.7728572452246558,2.089205021857519
85.0,6.448170252826901,20.449423499976678,0.7756399993848474,2.074645681400469
86.0,6.3322926119337115,20.414494232667906,0.7783725732135546,2.0604081318488694
87.0,6.219654157561208,20.37983642381616,0.7810550141696603,2.0464910640159353
88.0,6.110187200679133,20.345504005048163,0.7836874208310295,2.0328928967873297
89.0,6.0038283956631355,20.31154936806155,0.7862699403158744,2.019611789169686
90.0,5.900515181721791,20.278022706990328,0.7888027653635383,2.0066456543974196
91.0,5.800180291187003,20.244970777589582,0.7912861314216606,1.9939921741147315
92.0,5.702756389475479,20.21243753703681,0.7937203144674362,1.9816488082750157
93.0,5.608178769942758,20.18046479569921,0.7961056281650034,1.9696128086531963
94.0,5.516382313822392,20.149091845700337,0.7984424211581009,1.9578812318650762
95.0,5.427300699088739,20.1183551028035,0.8007310747076185,1.946450950467226
96.0,5.340869569969815,20.088288811446855,0.8029720002630459,1.9353186643342797
97.0,5.257024986420375,20.05892471249035,0.8051656368862836,1.9244809131560292
98.0,5.175702142592574,20.030291726582682,0.8073124490575212,1.9139340868367731
99.0,5.09683849931073,20.00241668145992,0.8094129244266659,1.9036744361613678
100.0,5.020371917670364,19.97532393882979,0.8114675714952444,1.8936980842320796
101.0,4.9462399991055905,19.94903525559598,0.813476917643726,1.8840010359171644
102.0,4.874382901167413,19.92357044992345,0.8154415070448034,1.8745791880560934
103.0,4.804740474394838,19.898946809116453,0.8173618986616753,1.8654283395621925
104.0,4.737253739560623,19.875179432723307,0.8192386644804723,1.856544200026574
105.0,4.671865691094583,19.8522814627003,0.8210723876273811,1.8479223993841887
106.0,4.608518742980963,19.830263559608234,0.822863660694026,1.8395584965127352
107.0,4.547157863185039,19.80913462168239,0.8246130841299859,1.8314479874020266
108.0,4.487728594932215,19.78890141549528,0.8263212646465699,1.823586313775086
109.0,4.430177049883684,19.769568604621224,0.8279888137945939,1.8159688705227401
110.0,4.374451811499368,19.75113921963602,0.8296163465506442,1.80859101344152
111.0,4.320501060775685,19.733614091607727,0.8312044800090057,1.8014480665581287
112.0,4.268275307425785,19.716992478116133,0.8327538321535212,1.7945353288786214
113.0,4.217726119623063,19.70127185991774,0.834265020693497,1.7878480812900477
114.0,4.168805290100178,19.686447802579448,0.8357386619705364,1.7813815928893428
115.0,4.121467156431193,19.672514509750698,0.8371753699451663,1.7751311270807384
116.0,4.075666278913928,19.65946439168379,0.8385757552576812,1.7690919475270495
117.0,4.031358417022257,19.647288315028717,0.8399404243170904,1.7632593237630698
118.0,3.988501339589151,19.635975842072277,0.8412699785093722,1.7576285364984052
119.0,3.9470528890140093,19.62551487845639,0.8425650134390118,1.7521948827884815
120.0,3.906972517285945,19.61589204541101,0.8438261181949375,1.7469536809926054
121.0,3.868221313757596,19.607092753533852,0.8450538747504988,1.741900275294752
122.0,3.8307605957959967,19.599100963646283,0.8462488573689708,1.7370300401907108
123.0,3.7945531086179876,19.591899489672485,0.8474116320249556,1.7323383848591416
124.0,3.7595631755258903,19.585470096349418,0.8485427559619956,1.727820756991198
125.0,3.7257557543019737,19.57979336172285,0.8496427772554745,1.7234726466048076
126.0,3.693096498138515,19.574848743399215,0.8507122343694239,1.7192895898945644
127.0,3.661552833455152,19.570614865201684,0.8517516558259091,1.7152671725469881
128.0,3.631093168331457,19.56706941508775,0.8527615599101216,1.7114010329217775
129.0,3.6016863066005005,19.564189082285075,0.8537424543798423,1.7076868652199533
130.0,3.573302361524811,19.561949802712917,0.8546948361846479,1.704120422617635
131.0,3.545912653154334,19.560326801915114,0.855619191287914,1.7006975198849834
132.0,3.5194894084045316,19.55929459273177,0.8565159944967372,1.697414035969052
133.0,3.4940052732532623,19.558826934230787,0.8573857093342498,1.694265916335381
134.0,3.469398281210625,19.558889577754538,0.8582287893867028,1.6912491663144964
135.0,3.445671820588477,19.559461287898277,0.8590456716369809,1.6883598940954363
136.0,3.422846644739601,19.560524751519516,0.8598367874482643,1.6855942428444868
137.0,3.4008325741130263,19.562039323438075,0.8606025541240684,1.6829484474230458
138.0,3.3796571928102614,19.563984680528375,0.8613433742929867,1.6804188390677504
139.0,3.359277318542598,19.566327087706547,0.8620596464482141,1.6780017766580853
140.0,3.3396511509569704,19.569033291316497,0.8627517480759623,1.6756937642988532
141.0,3.3208184550269753,19.572085533537976,0.8634200497232487,1.6734913547299344
142.0,3.302708702961288,19.575444758827597,0.8640649139123298,1.6713911577273668
143.0,3.2853098961071385,19.579082538388207,0.8646866819366464,1.6693899389004354
144.0,3.2686445643166793,19.582976912601804,0.865285691579552,1.6674844899688996
145.0,3.2526422899694807,19.587087971467966,0.8658622680018376,1.6656716979772899
146.0,3.2373116701306395,19.591391338785385,0.866416718327352,1.6639485905237517
147.0,3.22265596959528,19.59586142236037,0.8669493474027627,1.662312212839781
148.0,3.2086189047626807,19.60046093331878,0.8674604431848096,1.6607597454261989
149.0,3.195216774357773,19.605167582970246,0.8679502801832146,1.6592884798220642
150.0,3.182435460065697,19.60995256273384,0.8684191299954577,1.657895731046937
151.0,3.170239758957829,19.61478326256361,0.8688672443993987,1.656578982037677
152.0,3.1586444470306727,19.619638123695427,0.8692948666291683,1.655335790253831
153.0,3.1476146415296955,19.624483230151156,0.8697022369916783,1.6541637364152535
154.0,3.137133809700194,19.62929156267552,0.870089570819681,1.6530606256331086
155.0,3.1272180100477636,19.63404504082787,0.8704570759889126,1.652024331600513
156.0,3.1178742553475414,19.638722765339626,0.8708049602155558,1.6510527287854402
157.0,3.1090577958488077,19.643288620980442,0.8711334161919368,1.6501438290277244
158.0,3.1007664579237457,19.647721224127547,0.8714426147650419,1.649295853399517
159.0,3.0930079181302554,19.65200237078218,0.8717327252561172,1.6485070381399882
160.0,3.085776072674317,19.656108169883076,0.8720039149174977,1.647775637977417
161.0,3.0790499591135814,19.660011621769275,0.8722563280928937,1.647100132168643
162.0,3.072828565514169,19.663696215372486,0.8724900966980967,1.6464791258045914
163.0,3.067111238460091,19.66714536725948,0.8727053526268119,1.6459112241343121
164.0,3.0618947120662012,19.670336040083924,0.8729022202515082,1.6453951068697443
165.0,3.0571721222545696,19.67325080353974,0.8730807993073595,1.64492970801681
166.0,3.0529364387096063,19.675875851841933,0.8732411850764098,1.6445140085573167
167.0,3.049185815561493,19.678196131957236,0.8733834730256789,1.6441469869268435
168.0,3.0459334408602308,19.680193926844954,0.8735077433136622,1.6438277815969076
169.0,3.043168990302053,19.681858441794986,0.873614054208673,1.643555765017316
170.0,3.0408792771706126,19.68317963739473,0.8737024627681188,1.6433303227591858
171.0,3.039058561828899,19.68414687983394,0.8737730260274229,1.6431508403686135
172.0,3.0377383101939386,19.684748065975576,0.8738257861503714,1.6430168627091746
173.0,3.0369099760549214,19.68497665000649,0.8738607621614717,1.6429281859823293
174.0,3.0365570123090095,19.684826897448325,0.8738779714092568,1.6428846247737483
175.0,3.036669339830541,19.684292888801945,0.8738774313334984,1.6428859926476023
176.0,3.0372886625768434,19.683368885876874,0.8738591471247936,1.6429322362933785
177.0,3.0384118525585304,19.68205352565128,0.8738230991969541,1.6430235723300306
178.0,3.040021786205443,19.68034614364588,0.8737692654384476,1.6431602449298766
179.0,3.0421055649302167,19.678245976480138,0.8736976238561314,1.643342497045562
180.0,3.0447071347263623,19.67575257572608,0.873608142596,1.6435706790707019
181.0,3.047831296845174,19.67287001579644,0.8735007636051974,1.6438454241307547
182.0,3.0514633706524457,19.66960327037221,0.8733754252000497,1.6441674043328438
183.0,3.055590676677817,19.665957212960777,0.8732320657904918,1.6445372908560156
184.0,3.0602518363573536,19.661935733229157,0.8730706160539661,1.6449558383640088
185.0,3.0654600495588054,19.657548083468082,0.8728909793189277,1.6454240902825175
186.0,3.0712062221462166,19.652805257086257,0.8726930538726876,1.645943142709237
187.0,3.0774818095754837,19.647718169977942,0.8724767380498152,1.6465140912906775
188.0,3.084314397012094,19.642294261386628,0.8722419242910335,1.6471380940506848
189.0,3.091723341876626,19.63654706501806,0.8719884769010643,1.6478165962451896
190.0,3.0997083671182613,19.630493805051795,0.8717162533751338,1.6485511116167257
191.0,3.1082692250303943,19.62415168663693,0.8714251112165763,1.6493431538338612
192.0,3.117419912555502,19.617531283045828,0.8711149035411005,1.6501942816488206
193.0,3.127180321260269,19.61064875627561,0.8707854550346618,1.6511063314303422
194.0,3.137562303216002,19.603527600689926,0.8704365813956861,1.6520812256479949
195.0,3.1485777104940067,19.596191310652436,0.8700680983225995,1.6531208867713472
196.0,3.160232085281198,19.58865556503779,0.8696798163786432,1.6542272863608174
197.0,3.172538283646623,19.580937586957305,0.8692715201037672,1.6554026374459314
198.0,3.185521034490657,19.573065126671235,0.8688429859201771,1.656649226596966
199.0,3.1991981125983533,19.565063194166946,0.8683939900291338,1.657969342683042
200.0,3.2135600305508647,19.55694592759707,0.8679242934159737,1.659365409524958
201.0,3.2286377033229,19.54874327882676,0.8674336367085915,1.6608400275090374
202.0,3.2444684487953275,19.54048774073458,0.8669217592833374,1.6623958076678738
203.0,3.261047911109876,19.53219975357941,0.866388393664033,1.6640354189368214
204.0,3.2783873419336023,19.523903200711803,0.8658332498849381,1.6657617161690033
205.0,3.2965291378275863,19.51563067821593,0.865256033378156,1.667577591490742
206.0,3.3154611676659114,19.507401700503276,0.8646564412421202,1.6694860035385952
207.0,3.3352154755811645,19.499247269631766,0.8640341506029674,1.6714900666449437
208.0,3.3558348650270795,19.491201349821985,0.8633888355848759,1.6735929183393485
209.0,3.377294929222355,19.483282371908807,0.8627201575405173,1.6757977923112592
210.0,3.399647759924811,19.475525655960908,0.8620277606783444,1.6781080479851211
211.0,3.42292837227595,19.467962992934986,0.8613112870449682,1.6805270607471512
212.0,3.4471095683273525,19.460612312377908,0.8605703617670414,1.6830583257643907
213.0,3.4722651623720755,19.453512788814763,0.8598045969388275,1.6857054274516245
214.0,3.498434859881598,19.446697220435347,0.8590136000306628,1.6884719814989573
215.0,3.525606625696716,19.440186073899028,0.8581969629530376,1.6913617076196552
216.0,3.5538088274213293,19.434005528407713,0.8573542674563525,1.694378390733878
217.0,3.583069378916432,19.428183436699392,0.8564850844026121,1.6975258845178283
218.0,3.6134161172181556,19.422748132974597,0.8555889737454853,1.700808109885833
219.0,3.644877464690248,19.417727626471503,0.854665484755316,1.704229051965661
220.0,3.67748241113715,19.413149161707228,0.8537141560875761,1.7077927580432184
221.0,3.7112612536958833,19.409039255186887,0.8527345160388288,1.7115033344156332
222.0,3.7462449142670793,19.405423531514042,0.8517260826862841,1.7153649439523353
223.0,3.782465661066264,19.402326897074754,0.850688364189421,1.7193818027580057
224.0,3.8199564369050747,19.399773385758884,0.8496208589973112,1.72355817738809
225.0,3.858751258151042,19.397786221006548,0.8485230562156814,1.727898381239949
226.0,3.8988852012222552,19.396387753409822,0.8473944358831124,1.7324067714236724
227.0,3.9403939480169496,19.395599311131225,0.8462344694062424,1.7370877448967876
228.0,3.9833147176901793,19.395441317729354,0.8450426199313761,1.741945734874135
229.0,4.027685015750619,19.395932969079013,0.8438183428313203,1.7469852067873142
230.0,4.073543990204657,19.397092445144096,0.8425610862037561,1.7522106541415776
231.0,4.120931377322609,19.39893662436538,0.8412702914062761,1.7576265942705895
232.0,4.16988788056529,19.401481104814437,0.8399453936804139,1.7632375637276299
233.0,4.220455678839131,19.404740241886138,0.838585822775981,1.769048113624945
234.0,4.272677338331789,19.408726868885907,0.8371910036653344,1.7750628047097494
235.0,4.326596821118777,19.41345244920037,0.8357603573003042,1.7812862022128704
236.0,4.382259150712479,19.41892694764989,0.8342933014142148,1.7877228705107062
237.0,4.4397098941438005,19.42515867394412,0.8327892514016971,1.7943773675880088
238.0,4.498969063404612,19.43214874138961,0.8312476211631477,1.801254241376249
239.0,4.560122245891823,19.43990975899697,0.829667824387009,1.808358015663056
240.0,4.623229357886693,19.44844891002764,0.8280492752609869,1.8156931947222783
241.0,4.688292508791598,19.457758554007793,0.8263913894938121,1.8232642539423405
242.0,4.755384002236882,19.467840620068767,0.824693586399308,1.8310756231428946
243.0,4.8245922409625885,19.478701133191056,0.8229552888526291,1.8391316937564872
244.0,4.895915725611979,19.49032633499396,0.8211759251566358,1.847436807521063
245.0,4.969410496288738,19.502708673346127,0.8193549314111755,1.8559952388666063
246.0,5.04518956760007,19.515852826499255,0.817491751213634,1.864811200559319
247.0,5.1232505274371904,19.529739055358824,0.8155858379276459,1.8738888341592368
248.0,5.203634259815562,19.54435036705071,0.8136366573674823,1.8832321908168044
249.0,5.286471486526311,19.559688324679264,0.81164368791422,1.8928452317806417
250.0,5.371764983561413,19.575727835916894,0.8096064222043214,1.9027318259116317
251.0,5.4595396260977065,19.592442131544136,0.8075243704684917,1.9128957271089266
252.0,5.549936411211977,19.60982799342187,0.8053970619165814,1.9233405654046347
253.0,5.642969940521133,19.627856065375934,0.8032240444351354,1.9340698582598241
254.0,5.738648719685685,19.646489922049554,0.8010048890688605,1.9450869825083612
255.0,5.837113787436639,19.66571945671081,0.7987391937453137,1.9563951509981088
256.0,5.938398524672868,19.685512388313622,0.7964265791755336,1.9679974456226812
257.0,6.0424991476837135,19.70582400312869,0.794066695440959,1.9798967792040194
258.0,6.149538321087646,19.72663338565114,0.7916592283479192,1.9920958578924588
259.0,6.259579623613374,19.747907882863732,0.7892038903895647,2.0045972388152844
260.0,6.3726139488563085,19.76959673224373,0.7867004311630265,2.017403273947633
261.0,6.488718369134407,19.791662304758816,0.7841486433758624,2.0305160760740715
262.0,6.608007870075966,19.814076951697192,0.7815483525805086,2.043937577326066
263.0,6.7304630559152425,19.83678301716412,0.778899429028015,2.0576694705135954
264.0,6.856108536250558,19.85972545606747,0.7762017904518126,2.071713192511815
265.0,6.985093275449371,19.882878669684256,0.7734554009438017,2.0860699297293257
266.0,7.11741324257369,19.906183623515908,0.7706602706010531,2.1007406270949915
267.0,7.253049907698121,19.92957228209295,0.7678164611112318,2.115725956843419
268.0,7.392115729134921,19.95300530699348,0.764924100096936,2.1310262420031365
269.0,7.534677999993806,19.97643505600927,0.7619833555140477,2.1466415943532766
270.0,7.680717946647109,19.999794632433424,0.7589944631587694,2.162571771597162
271.0,7.830270743160295,20.02302236058819,0.7559577179351423,2.178816221691942
272.0,7.983366128824056,20.046055918650687,0.752873477809391,2.1953740631689436
273.0,8.140029145603801,20.068833311796418,0.7497421661990682,2.212244072642723
274.0,8.30027984972315,20.09129203943124,0.7465642736476478,2.2294246758148994
275.0,8.464132445342178,20.113368320917292,0.7433403596803249,2.2469139372254086
276.0,8.6315962004752,20.13499721529327,0.7400710548625158,2.2647095486022812
277.0,8.80267486472895,20.156112498401228,0.7367570624688836,2.282808818886122
278.0,8.977367472624971,20.176647215162944,0.733399159804477,2.30120866572721
279.0,9.15566641150758,20.196533442299042,0.7299982000020274,2.3199056040167907
280.0,9.33755879127364,20.21570310634198,0.726555112856432,2.3388957391496694
281.0,9.523024325724263,20.234087688468293,0.7230709062811304,2.358174756444284
282.0,9.712036043561598,20.251618767582038,0.7195466671146165,2.3777379136199692
283.0,9.904559574305392,20.268228086022177,0.7159835619708661,2.3975800324922276
284.0,10.100552885313027,20.283847809731547,0.7123828378388102,2.417695491514688
285.0,10.29996573022107,20.298410706323587,0.7087458226300608,2.4380782180839993
286.0,10.502739976214484,20.311850334386683,0.7050739249125483,2.45872168461255
287.0,10.70880866982354,20.324101315520938,0.7013686343699431,2.4796189003588083
288.0,10.918100454359038,20.335100426761063,0.6976315199723537,2.5007624154459593
289.0,11.130561651745467,20.34479213209659,0.6938642285436527,2.522144320719742
290.0,11.346045542377656,20.353104443380182,0.6900685064414227,2.5437561162909743
291.0,11.56443900234858,20.359975009140932,0.6862461481037195,2.5655890070783527
292.0,11.78566804558175,20.365354282399505,0.6823990434992748,2.587633604763595
293.0,12.00965551826549,20.36920152382119,0.6785291523943665,2.6098800788168335
294.0,12.236188515611353,20.371446353216708,0.6746385234314871,2.6323180273655957
295.0,12.46520097864023,20.372060375993097,0.6707292507272198,2.654936742422273
296.0,12.696495370407595,20.370985131168645,0.6668035351422454,2.677724791106309
297.0,12.929873675864979,20.368166715156104,0.6628636099370198,2.7006705159328335
298.0,13.165279810855463,20.363600123760623,0.6589118013862679,2.7237615795908097
299.0,13.402373922595618,20.357203584027886,0.6549504877541804,2.74698526785528
300.0,13.641157065052361,20.349006379286184,0.6509821026394891,2.770328424854034
301.0,13.881266272796,20.338932467823266,0.647009156208636,2.7937772890892054
302.0,14.122602819119088,20.326996216953088,0.6430341852272419,2.8173178680596784
303.0,14.364946323761565,20.31318096580379,0.6390598064908993,2.8409354629568573
304.0,14.607965713807124,20.297439626123126,0.635088660283452,2.8646151622329055
305.0,14.851639348090155,20.279838218565963,0.6311234439007348,2.8883414765175797
306.0,15.095482531379298,20.26029035813291,0.6271668918090021,2.9120985408891586
307.0,15.339513312296814,20.238894526188965,0.6232217664451585,2.935870150936924
308.0,15.583292599377415,20.21559316663601,0.6192908753195379,2.9596395543816207
309.0,15.82665229859392,20.190435278112105,0.6153770378401427,2.9833898250949096
310.0,16.069395246128803,20.163466744945758,0.6114831090463526,3.007103467605712
311.0,16.311073664877394,20.13464559884791,0.6076119550584161,3.0307627990910597
312.0,16.551714641682885,20.104120831810402,0.6037664577924239,3.0543497278647203
313.0,16.790749124321348,20.071813256733538,0.5999495111617582,3.0778458476425135
314.0,17.028198914822497,20.037888472873952,0.5961640108812305,3.1012325433774595
315.0,17.26362605122792,20.002328935127107,0.5924128554096676,3.124490802895528
316.0,17.49679239723211,19.96520796765607,0.5886989412571928,3.1476015082495423
317.0,17.72757374812803,19.92665057067617,0.5850251519580957,3.1705451997336738
318.0,17.955461037875807,19.886621978887977,0.5813943654570789,3.193302290415826
319.0,18.180529682061948,19.845348934082008,0.5778094380430028,3.2158530030716097
320.0,18.402217759236457,19.802774874683948,0.574273206018506,3.238177384659089
321.0,18.62054048640283,19.7591140593185,0.5707884874048008,3.2602554155031935
322.0,18.8351397114433,19.71440461482275,0.5673580580672147,3.282066927546337
323.0,19.04574350667322,19.668732863771492,0.5639846799604554,3.3035917259945604
324.0,19.25232169203712,19.62229923889298,0.5606710595428982,3.324809572963468
325.0,19.45438890109979,19.57508237081939,0.5574198782706999,3.3457002124835538
326.0,19.65205518840668,19.52736283996931,0.5542337691643413,3.3662434386599664
327.0,19.84485906490583,19.47912126463463,0.5511153120481355,3.386419094477281
328.0,20.03280607483491,19.430591661793496,0.5480670565858703,3.4062070926874144
329.0,20.215670397256808,19.381871608558033,0.545091471403537,3.4255875304388015
330.0,20.393200709421055,19.333050830736237,0.5421910012717096,3.4445405710156636
331.0,20.565448830535896,19.284381395862226,0.5393680062010602,3.463046668936978
332.0,20.732034642276222,19.235862398901045,0.536624801374482,3.481086427414431
333.0,20.89307765492841,19.187791282670172,0.5339636399536815,3.498640729214846
334.0,21.048276613513174,19.140192309896495,0.5313866928763324,3.5156908074859756
335.0,21.197630268538518,19.093288197343316,0.528896096295555,3.532218083075413
336.0,21.34104974051906,19.047223328069013,0.5264938780795241,3.5482045422681643
337.0,21.478364857074588,19.002094439307328,0.5241820355516285,3.5636323376744623
338.0,21.60968526639548,18.958182073216406,0.5219624648105192,3.578484252531452
339.0,21.73472548846763,18.91546289071773,0.519836991112767,3.5927434844160184
340.0,21.853568511938203,18.874207217962322,0.5178073994659922,3.6063935367146467
341.0,21.96618220886328,18.83455511977236,0.5158753435719428,3.619418817757703
342.0,22.072412807668492,18.79655365396281,0.5140424503754468,3.631803918365459
343.0,22.172425612020994,18.7605446687473,0.5123102547892763,3.6435341878035628
344.0,22.26607219624207,18.72652854145476,0.5106801726704179,3.6545958654568143
345.0,22.353245283150606,18.694562905365743,0.509153611696513,3.6649752692348914
346.0,22.43413111266595,18.66502115752326,0.5077318669789072,3.6746597534575356
347.0,22.508632623604747,18.637893422594914,0.5064161046402564,3.6836377263696454
348.0,22.576644552934123,18.6131750919295,0.5052074870054774,3.6918976330392983
349.0,22.638301191954202,18.591261227805507,0.5041070986853752,3.6994287665714536
350.0,22.69358504887337,18.572195606212723,0.5031158380963756,3.7062221018103423
351.0,22.742422375305946,18.555911826023745,0.5022345827215162,3.7122687837694426
352.0,22.784791722075646,18.542472390802686,0.501464178723797,3.717560321420072
353.0,22.820774682658172,18.532146043565575,0.5008053267758751,3.722089782939278
354.0,22.850359806271786,18.525014636305134,0.5002586578474795,3.7258509077881774
355.0,22.873516908365808,18.521154044275587,0.4998247185933153,3.7288383144540376
356.0,22.890205837744585,18.520642300156567,0.4995039690782029,3.7310475468596906
357.0,22.9003963651486,18.523533774257462,0.49929678431793795,3.7324750609279307
358.0,22.904055295418217,18.529873391058786,0.4992034525156023,3.7331182515213674
359.0,22.901155398325027,18.539684765892265,0.49922417620302206,3.73297542779783
360.0,22.891658499901126,18.552990210305776,0.4993590651740854,3.7320459119666
361.0,22.875520148945196,18.569803464033313,0.49960814799835496,3.730329905445719
362.0,22.852698696325643,18.59011839414974,0.49997136015517296,3.727828603507181
363.0,22.823137186786465,18.613929780407304,0.5004485489805228,3.724544156358062
364.0,22.786731872796658,18.641295862652058,0.5010395102241261,3.720479331191529
365.0,22.743440880750093,18.672126438719488,0.5017438476671532,3.7156387971892113
366.0,22.69325682113903,18.70626753886083,0.5025611186083117,3.710027656989771
367.0,22.6361495806527,18.743654271296496,0.5034908744658674,3.7036511424555827
368.0,22.572013901630818,18.784378742808368,0.5045324982317027,3.6965163108164396
369.0,22.500780038793174,18.828244114450808,0.5056852199310552,3.6886315390400464
