Time,J,A,S,tau
109.0,52.515197561475844,9.167009554431281e-05,0.45691777392890714,117.69643358604789
110.0,51.516551121635196,9.423459603539536e-05,0.4563997151145483,117.56713274028316
111.0,50.50632656180685,9.677894526011369e-05,0.4557748648835399,117.41472173535917
112.0,49.48513350082279,9.930033751731336e-05,0.45503782496179374,117.23895975402394
113.0,48.45364008002567,0.00010179582736824212,0.4541830824754407,117.0396257033358
114.0,47.41254415546958,0.00010426237208380661,0.4532050996473162,116.8165066048687
115.0,46.36261731692092,0.00010669671541008585,0.45209823382566483,116.56942036219505
116.0,45.30465574263581,0.00010909553018082047,0.45085680508936243,116.29819781932424
117.0,44.23951824551672,0.00011576722926718449,0.5421299246055534,49.80153504236875
118.0,43.1681089694281,0.00012377442830425385,0.5484664899743025,44.52106438016219
119.0,42.09137837557465,0.00013663857355077343,0.5486422678767608,41.67218713869545
120.0,41.010324044630615,0.00015452688728247326,0.5466169084782437,39.6384112332722
121.0,39.92598416599827,0.00017779125233476897,0.5434964263694686,38.008945573344796
122.0,38.83943520293456,0.0002067800344161738,0.5397498079021288,36.61977816560438
123.0,37.75178882316203,0.0002417815264570936,0.5356164760047649,35.39071095847877
124.0,36.66418834699685,0.0002829983876783904,0.5312317334340865,34.277637157726964
125.0,35.57780475263087,0.00033053387452124827,0.5266767376314523,33.25429813713325
126.0,34.493832394260465,0.00038438710668254374,0.5220018168514655,32.30411471413142
127.0,33.41348426863688,0.0004444522905386013,0.5172387032666127,31.416068279033553
128.0,32.337987397986495,0.0005105223572228194,0.5124073376286508,30.582513292440247
129.0,31.268577092043646,0.0005822938846281686,0.50752002382772,29.797891047549893
130.0,30.206491946802327,0.0006593754983452079,0.5025839220410865,29.058006347779607
131.0,29.15296827446772,0.0007412972471740993,0.497602712191038,28.359563287253078
132.0,28.109234421217792,0.0008275206172962488,0.4925776690109989,27.69988036795994
133.0,27.07650506251643,0.0009174492040124614,0.4875083890020465,27.0767088052997
134.0,26.055975453131204,0.001010439695563064,0.48239329470260417,26.488113745735568
135.0,25.048815545853405,0.0011058128654639436,0.4772299926482355,25.932395178347573
136.0,24.05616455103073,0.0012028647517808475,0.47201554017303593,25.408034247621277
137.0,23.079125397836883,0.0013008772871263398,0.4667466455750642,24.913655308383703
138.0,22.118759371379735,0.001399128506333059,0.4614198251836858,24.447999160169946
139.0,21.176080988801335,0.0014969022187382292,0.456031532253434,24.009903412891344
140.0,20.25205227816383,0.0015943380233827107,0.45057826624493946,23.598287664573224
141.0,19.347585513281995,0.001696753791110188,0.4450566733074738,23.212142243632503
142.0,18.46354408127532,0.001810653101661537,0.4394636219535179,22.850518022443648
143.0,17.60075068612558,0.0019476687558372804,0.4337962934599448,22.51251976625448
144.0,16.759989433845583,0.002118409038674816,0.4280522509507963,22.19729940694217
145.0,15.941997966851794,0.0023326023644504876,0.4222295072262371,21.90405059591556
146.0,15.147460060700572,0.002598701843209509,0.41632658680165585,21.632003939350557
147.0,14.376997718534035,0.0029234830170050295,0.41034258333295653,21.380422860526625
148.0,13.631162955553378,0.0033117405352606653,0.40427721038997755,21.14859989038983
149.0,12.910429918637952,0.003766118273402598,0.39813084345540606,20.935853314716624
150.0,12.215187074968352,0.004287042839533258,0.39190456512749616,20.741524423989347
151.0,11.54573479568092,0.0048728276719055665,0.3856001914044413,20.564974648112706
152.0,10.902274718638576,0.0055197907867476975,0.37922028942992764,20.405583267842932
153.0,10.284910009904905,0.0062225114693279454,0.37276819052914395,20.262745231117734
154.0,9.69364272456771,0.006974090716064498,0.36624800116875117,20.135869375745976
155.0,9.128376144008286,0.007766470032319047,0.35966459351159874,20.02437660532583
156.0,8.588914327527009,0.008590735198610403,0.35302359100356906,19.92769843959019
157.0,8.074968172775447,0.009437429437399744,0.34633134794181036,19.845275633034365
158.0,7.586158225826719,0.010296842110108985,0.3395949113309007,19.77655698510094
159.0,7.122022412902225,0.011159276187811762,0.3328219864563038,19.720998303774707
160.0,6.682021904787374,0.012015730444821536,0.32602088017843917,19.67806144431745
161.0,6.265549611169507,0.01286281520397535,0.31920045084678345,19.64721357130422
162.0,5.871956662726568,0.013702823777916274,0.31237004485289976,19.627926305779514
163.0,5.50056318944382,0.014547094635988505,0.3055394230416691,19.619675270615968
164.0,5.150685555606405,0.01541314846279124,0.29871868947434,19.621939510539118
165.0,4.8216540236273495,0.016322027331274417,0.2919182186041019,19.634201007326997
166.0,4.5128178789852,0.01729590365180274,0.2851485734395478,19.655944329851216
167.0,4.223549334693659,0.018356040518323506,0.27842042885030766,19.686656276521234
168.0,3.9532393626069355,0.019521103089637448,0.27174449046597215,19.72582563384771
169.0,3.7012933379272597,0.020805943914590043,0.26513141914040056,19.772942921933065
170.0,3.4671229059665007,0.022220782440567306,0.25859175457965794,19.827500230819403
171.0,3.25013924166629,0.023770840116477402,0.2521358459967831,19.88899104990613
172.0,3.0497457634881164,0.025456286925042544,0.24577378391145235,19.956910161970974
173.0,2.8653324138246434,0.02727256699176481,0.2395153437142233,20.03075353845708
174.0,2.696271838163138,0.029210829228345565,0.2333699300018889,20.110018297216467
175.0,2.541911366015619,0.031258538086550616,0.22734651789357774,20.194202726039226
176.0,2.4015786364918363,0.033400227965569414,0.22145362419614287,20.282806213528445
177.0,2.2745806719925867,0.035618235339918106,0.21569927023031496,20.37532930064306
178.0,2.1602065946601905,0.037893433620281254,0.21009095608331993,20.471273738328936
179.0,2.0577316177939697,0.04020592501178609,0.20463564252280844,20.57014257660272
180.0,1.966422001686831,0.04253565339010498,0.19933974048022585,20.671440287816438
181.0,1.8855404772633413,0.0448630950664702,0.19420910789965376,20.7746729275399
182.0,1.8143523359487284,0.04717093139329453,0.1892490536481203,20.87934833718559
183.0,1.7521339231626758,0.0494453536298406,0.18446434809662038,20.984976393162903
184.0,1.6981823218035592,0.05167779554126143,0.17985923990826552,21.091069307980614
185.0,1.6518271341664275,0.053865979862869215,0.17543747851129596,21.197141989311582
186.0,1.6124425244273874,0.05601404879326287,0.17120234168984708,21.302712463583138
187.0,1.5794578041640686,0.05813211935737718,0.16715666766154075,21.407302370858826
188.0,1.5523657956072048,0.060235464920625155,0.1633028910692922,21.51043753960981
189.0,1.5307285897624998,0.062343481751030494,0.1596430823859431,21.611648649006632
190.0,1.5141803612662819,0.06447857124640151,0.15617898981585318,21.7104719843646
191.0,1.502427741597059,0.06666503556275542,0.15291208325186884,21.80645029641352
192.0,1.4952480159657648,0.0689280557860977,0.14984359965348124,21.89913377172581
193.0,1.4924855710100935,0.07129280022385,0.1469745892561325,21.988081122088847
194.0,1.4940470588354444,0.07378368681998812,0.1443059620413961,22.072860800136162
195.0,1.4998957175073797,0.07642381079984499,0.1418385339159488,22.153052347795022
196.0,1.510045154681211,0.0792345434405042,0.13957307214755063,22.228247857415546
197.0,1.5245535369450618,0.08223525604830881,0.1375103391611233,22.29805368017605
198.0,1.5435171560542529,0.08544321131685653,0.13565113486474617,22.36209207076768
199.0,1.567065263397107,0.08887352679132773,0.133996336659598,22.42000327576101
200.0,1.59535488109853,0.09253927015066077,0.1325469364577743,22.47144749804866
201.0,1.628566246534477,0.09645162858902824,0.13130407311450432,22.516106847577262
202.0,1.6669004722818317,0.10062000352827592,0.13026905852194792,22.55368813633115
203.0,1.710575695485318,0.10505234633571936,0.12944341261708606,22.583925371912052
204.0,1.7598247792657928,0.10975545578052949,0.1288288756490705,22.606581701193104
205.0,1.8148941976299202,0.11473545454500113,0.12842741977319502,22.621451887558646
206.0,1.8760454425110002,0.1199985212595484,0.12824125949001008,22.62836589093036
207.0,1.9435542197420073,0.12555216877945485,0.12827285854152756,22.627191330612618
208.0,2.01771380273937,0.13140655213757352,0.1285249140073254,22.61783533003545
209.0,2.098841124376773,0.1375758443039329,0.1290003397814097,22.600246954594958
210.0,2.187286839670216,0.1440798756138037,0.12970224378407413,22.574420834406457
211.0,2.2834434419608343,0.15094569643720526,0.13063389707944406,22.540399284677182
212.0,2.3877567648130187,0.15820845358808824,0.1317986814730097,22.49827228419286
213.0,2.5007424843891037,0.16591292197121732,0.13320003859135704,22.448181267254927
214.0,2.623001400565604,0.17411434390616795,0.1348413988586431,22.390319542778773
215.0,2.7552355707203326,0.18287926918075106,0.1367261048569805,22.32493315860291
216.0,2.8982669839643838,0.19228626837049703,0.13885732394398856,22.25232144137882
217.0,3.053054900387238,0.20242643160601645,0.14123794814918644,22.172836677317267
218.0,3.2207141959187267,0.21340376124989152,0.14387048799739272,22.086883369934963
219.0,3.402533288037856,0.22533543087562463,0.14675695857807755,21.994916849483708
220.0,3.599991419811437,0.23835192038318534,0.14989876067037208,21.897441245427476
221.0,3.814774867665425,0.25259704493744267,0.1532965594708259,21.795006817797027
222.0,4.048790052736963,0.2682279242971574,0.15695016300310713,21.688206715597598
223.0,4.304179372299153,0.285414660583785,0.16085840941415694,21.57767287890561
224.0,4.583330711569035,0.3043401488321318,0.1650190525838547,21.46407182793123
225.0,4.888881262972247,0.325199732007305,0.16942866501138398,21.34809967117534
226.0,5.223719846219159,0.34820070678445103,0.17408255829594277,21.230476679958205
227.0,5.5909843719258365,0.37356193946855093,0.17897472043038454,21.111941638305613
228.0,5.99405579891997,0.40151377926736886,0.18409777349596573,20.993245992760297
229.0,6.436543257223344,0.4322986750691549,0.18944295400670605,20.875147871384463
230.0,6.922260566236344,0.46617270734221417,0.19500012800082592,20.758406061155412
231.0,7.455203670604043,0.503408017637241,0.2007578314611935,20.643774154157736
232.0,8.039523031790518,0.5442963950118487,0.20670333743237967,20.531994924822257
233.0,8.679494945713637,0.5891538402751284,0.2128227478803231,20.423794967439594
234.0,9.37947585622296,0.6383264001372919,0.2191011172922712,20.319879726314372
235.0,10.143863337320607,0.6921963204127308,0.2255225986440177,20.22092909744529
236.0,10.977048145239564,0.7511887559156869,0.23207060604057572,20.12759352631483
237.0,11.883362296096443,0.8157785421881014,0.2387279909492176,20.040490637138213
238.0,12.866998872879792,0.8864972781644614,0.2454772318649335,19.96020236201012
239.0,13.931920459770069,0.9639393954264741,0.2523006296309637,19.887272867914692
240.0,15.081751392365467,1.0487671650180284,0.25918049983579056,19.822207024546245
241.0,16.319643459441163,1.1417143902618943,0.2660993603338655,19.765469403091934
242.0,17.648108206310063,1.2435885856723294,0.273040111513935,19.717483706051777
243.0,19.068798637616517,1.3552713865368282,0.27998620437941213,19.678632817256684
244.0,20.58228475419084,1.4777158276620124,0.2869217876110465,19.649259375448224
245.0,22.187793712452564,1.6119414315107081,0.2938318370863481,19.629666650778493
246.0,23.8829356086843,1.7590263408512865,0.3007022658580661,19.62011971435804
247.0,25.663393430766263,1.920097816261744,0.3075200154774165,19.62084686056033
248.0,27.522658409290344,2.096319422727288,0.31427311845722444,19.63204145087378
249.0,29.451800555443366,2.288876518930718,0.3209507414477607,19.653863835148933
250.0,31.439302389574543,2.4989603896324595,0.3275432089030621,19.686443377084014
251.0,33.470970879418566,2.727752127599807,0.33404201126562616,19.72988049310226
252.0,35.52998122554994,2.976407055759947,0.34043979080218784,19.78424886326966
253.0,37.597074400959535,3.246038589267438,0.34673031142653077,19.84959765087933
254.0,39.65089310997362,3.537703024874012,0.3529084179168437,19.925953645637772
255.0,41.66846210006002,3.8523843736999903,0.358969986022565,20.013323333730394
256.0,43.625812502245566,4.190981219643032,0.3649118637282313,20.111694904374783
257.0,45.49871530922431,4.554292580051634,0.3707318015420821,20.221040258276123
258.0,47.26347052581858,4.943003713029044,0.37642838139855267,20.341316856844905
259.0,48.89770740799861,5.357670797340685,0.3820009431874288,20.472469463029636
260.0,50.381170129065964,5.798705229663457,0.38744951207697353,20.614431737016808
261.0,51.69641077644062,6.26635876474482,0.3927747220824641,20.767127776661418
262.0,52.82933924495488,6.760703861500022,0.39797774306372874,20.93047352523599
263.0,53.76963366132328,7.281616706206859,0.40306021053036395,21.1043780414499
264.0,54.51094975506211,7.828756372242555,0.40802415761783906,21.288744686364
265.0,55.05081345777265,8.40155225983997,0.4128719423749156,21.483472302279782
266.0,55.39113750665995,8.9991835976067,0.4176062289075617,21.68845558147007
267.0,55.53689943438667,9.620563829322316,0.4222298684760532,21.90358688034933
268.0,55.49639540518905,10.264330308798167,0.4267458903299018,22.12875636568014
269.0,55.28071825876283,10.928839924159343,0.4311574532000696,22.36385275945784
270.0,54.9030045067374,11.612163115876342,0.43546778964876015,22.608764138345613
271.0,54.37804237222889,12.312095328132255,0.43968017890904637,22.863378347756168
272.0,53.72170848427809,13.026168245957999,0.4437979110906818,23.12758353089138
273.0,52.950491420697226,13.751669993864914,0.44782425783250995,23.40126857406126
274.0,52.08107696093434,14.485672826784377,0.4517624465051708,23.684323513190872
275.0,51.130003709959055,15.225067680173016,0.45561563760900886,23.9766399119724
276.0,50.113391424354596,15.966604734509522,0.45938690501803114,24.278111222136257
277.0,49.046739268827224,16.706938821649654,0.4630792187057392,24.58863313699055
278.0,47.94478707883172,17.442678264838616,0.46669542960523713,24.908103953006858
279.0,46.82143179922744,18.170435615328724,0.4702382558999233,25.236424949284906
280.0,45.689691478342326,18.886878493972404,0.4737102709617405,25.573500794916843
281.0,44.56170467826627,19.588778720560967,0.47711389221626027,25.91924000820906
282.0,43.44875764068517,20.27305828198524,0.4804513704051284,26.27355548207487
283.0,42.36133209888497,20.93683081674548,0.48372477890347304,26.63636509549699
284.0,41.30916773967306,21.577437516307487,0.4869360026477458,27.00759243328102
285.0,40.30133449198146,22.19247661198535,0.49008672621081595,27.387167639181342
286.0,39.34631081264372,22.779825908112237,0.4931784205394412,27.775028430712588
287.0,38.4520649103467,23.337658111894058,0.4962123278450479,28.171121307538208
288.0,37.62613593089016,23.86444904373736,0.4991894440513473,28.57540299641932
289.0,36.87571376929807,24.358979145936953,0.5021104980419165,28.98784217513761
290.0,36.207716389753394,24.82032808345235,0.5049759277728734,29.40842148494608
291.0,35.6288593514115,25.247863634301556,0.5077858521988128,29.837139921805907
292.0,35.14571769193,25.641225814302803,0.5105400383937165,30.27401563749311
293.0,34.764778023004446,26.00030655463028,0.5132378634091634,30.719089203836305
294.0,34.49247798434575,26.32522647989047,0.5158782704054357,31.17242738899963
295.0,34.33523201273923,26.616308626189326,0.5184597187365675,31.634127488145516
296.0,34.29943985480717,26.874051524368628,0.5209801279057549,32.10432223793296
297.0,34.39147870313418,27.099099931918904,0.5234368156651705,32.58318532241747
298.0,34.61767424083106,27.292217187723764,0.5258264309199245,33.07093745620302
299.0,34.98425207609914,27.454257329423633,0.528144882341195,33.5678530172383
300.0,35.497275709424144,27.586137187568973,0.530387269777759,34.0742666883954
301.0,36.16254855820742,27.68881232735385,0.532547807465201,34.590581152361985
302.0,36.98551914253675,27.763255037104045,0.5346197731852435,35.117272999924836
303.0,37.97116130008338,27.810434118778826,0.5365954635368073,35.65489860747372
304.0,39.123847898569444,27.831300180471644,0.5384661753272425,36.20409833321035
305.0,40.447202916625386,27.82677268485095,0.540222224748271,36.76559830601599
306.0,41.94393086953801,27.797732039801584,0.5418529856160544,37.340211649379555
307.0,43.61575518804588,27.745022809171207,0.5433470929207096,37.928825274654685
308.0,45.463232042468135,27.669450570072474,0.5446925791130681,38.532393512562265
309.0,47.485509118526245,27.571800467729787,0.5458772799236045,39.15191339250923
310.0,49.68040105051977,27.452842383551847,0.5468891237258745,39.788400879092265
311.0,52.04425307753742,27.313365575418448,0.547716736804387,40.442847241811755
312.0,54.57188328278252,27.154189320365727,0.5483498476570975,41.116187933274226
313.0,57.256393363467055,26.97619955678022,0.5487801357419521,41.8092385240737
314.0,60.08938852496992,26.780365312464767,0.5490015920544007,42.52265856622292
315.0,63.06091716167574,26.567760926750484,0.5490111323495717,43.25690056280291
316.0,66.15957866431343,26.339578409475426,0.5488089792182692,44.01217228183843
317.0,69.37264996768083,26.09713208173392,0.5483989392518569,44.788405397223954
318.0,72.68630375685026,25.841846356801483,0.5477883091631582,45.58525223167254
319.0,76.08583169088581,25.57523604037165,0.5469876281746501,46.40209552183681
320.0,79.55589036774231,25.298879295242465,0.5460102713854408,47.23807138279232
321.0,83.08077892217982,25.014382565806706,0.544871887123495,48.09210509250315
322.0,86.64473592802052,24.723340988752923,0.5435896535456699,48.96296425297556
323.0,90.23220969253205,24.427303100322163,0.5421815682371992,49.849312437761
324.0,93.82810207930915,24.127740085879132,0.5406658095342239,50.74975887273367
325.0,97.41800492480664,23.82601807225524,0.5390601426544388,51.66290601078824
326.0,100.98839820413598,23.523378305870686,0.5373814293354441,52.58739108642594
327.0,104.52677986496616,23.220928879636187,0.535645310594171,53.521915918541104
328.0,108.02176549072568,22.91964110525565,0.5338660016430848,54.46526755456548
329.0,111.46315457308164,22.620350762447092,0.5320561792395884,55.41633175087594
330.0,114.84201205698352,22.32375920806181,0.5302268929350743,56.374104151976766
331.0,118.15061808916943,22.03044823289674,0.5283876805400326,57.33768627463205
332.0,121.38237650792482,21.74089549682766,0.5265467214064087,58.306277222632005
333.0,124.53198317236753,21.455468789735438,0.5247107130438441,59.27918574268899
334.0,127.59506093148772,21.174462435617524,0.5228853454457426,60.2557967188599
335.0,130.56839574277822,20.898084785463475,0.5210750904726232,61.23558926868367
336.0,133.44954737808408,20.6264913197568,0.5192836713311171,62.21810165660944
337.0,136.23714605242782,20.359769490164442,0.5175137988466316,63.20295422073531
338.0,138.93032606654597,20.097976899638596,0.5157677445794719,64.18980373319087
339.0,141.0192417854548,16.84660344249991,0.5140470859977,65.17836554830937
340.0,140.51338487462573,6.202430610708788,0.5123529423553542,66.16839512486662
341.0,140.02046118218732,2.2860619998593457,0.510686033282837,67.15968383236695
342.0,139.53978458986865,0.8447760647318326,0.5090467474838755,68.15205377647419
343.0,139.07071460019196,0.3140898522500562,0.5074352015772814,69.14535328836757
344.0,138.61265154253397,0.11845765780633906,0.5058512899842833,70.13945303484245
345.0,138.16503239330862,0.0461406146834468,0.5042947270195935,71.13424267767942
346.0,137.727327128865,0.01923675574750009,0.5027650822224474,72.12962801700561
347.0,137.29903553896213,0.009080662504247893,0.5012618098791829,73.12552855661377
348.0,136.87968443688314,0.0051209499023859625,0.49978427359095445,74.12187543413138
349.0,136.4688252101766,0.0034708385293138267,0.4983317666393216,75.11860966461094
350.0,136.06603166359514,0.0026961071198649913,0.4969035288044001,76.1156806520612
351.0,135.67089811220933,0.002265435387439609,0.49549876020031436,77.11304492902616
352.0,135.28303768938758,0.001980230446706483,0.49411663260941874,78.11066508989722
353.0,134.9020808386009,0.001764769109156649,0.492756298726077,79.10850888812735
354.0,134.52767396043558,0.0015889164666872495,0.49141689965592716,80.1065484714186
355.0,134.15947821155507,0.0014397655752765625,0.490097570959841,81.10475973785753
356.0,133.79716838751284,0.0013108625933812828,0.4887974474953951,82.10312178269125
357.0,133.44043193912503,0.0011983790275616794,0.4875156672483283,83.10161643629506
358.0,133.088968068598,0.0010998412820789876,0.4862513743391768,84.10022787017425
359.0,132.7424868975632,0.0010132932671999225,0.4850037213423044,85.09894226096999
360.0,132.4007086949774,0.0009371214681566665,0.48377187102400077,86.09774750358986
361.0,132.0633631747278,0.000869989897338508,0.48255499761797316,87.09663296866268
362.0,131.7301888463014,0.0008107865240349252,0.48135228772167915,88.09558929545257
