Time,J,A,S,tau
74.0,16.121193551341936,31.019168283793245,0.5041665382156209,14.315190178195916
75.0,15.634628538434411,30.67630748125675,0.5043172606509222,14.333350780236781
76.0,15.257110535473554,30.28738388421683,0.5044745812024689,14.352365236814498
77.0,14.982674198160595,29.86071617577238,0.5046384340731558,14.372230888483179
78.0,14.805020105265982,29.40435607153856,0.5048087535084125,14.392944905250298
79.0,14.717679232567997,28.92593712657448,0.5049854737888173,14.414504285841991
80.0,14.714117125110867,28.43257487375221,0.5051685291939763,14.436905857988476
81.0,14.787789276123387,27.93080969494881,0.5053578539418351,14.460146279623151
82.0,14.932157645053122,27.42658487696462,0.5055533821076074,14.4842220408226
83.0,15.1406799570536,26.925250531805148,0.5057550475266501,14.50912946632389
84.0,15.406783002019633,26.43158449706669,0.5059627836855639,14.534864718457206
85.0,15.723827869923923,25.94982447010035,0.5061765236056336,14.561423800337696
86.0,16.08507520976985,25.48370522804936,0.506396199722459,14.588802559170425
87.0,16.483656573409064,25.036496693349108,0.5066217437652819,14.616996689534927
88.0,16.912555822328667,24.61104045587086,0.5068530866391182,14.646001736531018
89.0,17.364604694539853,24.20978204247585,0.5070901583123614,14.675813098684012
90.0,17.83249417501951,23.834798373503496,0.50733288771207,14.70642603052494
91.0,18.308802825744234,23.487820016829374,0.5075812026286891,14.737835644778835
92.0,18.786042269185174,23.17024832617363,0.5078350296315077,14.77003691411138
93.0,19.256719254823707,22.883167903683784,0.5080942939957299,14.803024672400433
94.0,19.713412952500857,22.62735508894783,0.5083589196416503,14.836793615514107
95.0,20.148865480110157,22.403283281654712,0.5086288290860732,14.871338301590493
96.0,20.55608304338133,22.211126010272725,0.5089039434058117,14.906653150825711
97.0,20.928445111220938,22.05075863077535,0.5091841822126553,14.942732444766571
98.0,21.259816071533866,21.921759454872827,0.5094694636397366,14.979570325190986
99.0,21.54465755773561,21.823411323448994,0.5097597043381579,15.017160792567372
100.0,21.778136816086942,21.754704336993974,0.5100548194828015,15.05549770411345
101.0,21.956215754857084,21.714340859989047,0.5103547227923505,15.0945747721632
102.0,22.075763069953013,21.70074169571204,0.5106593265364172,15.134385560026988
103.0,22.134610739380893,21.71205521451116,0.5109685415639859,15.174923479008253
104.0,22.131565606271593,21.74617858519108,0.5112822773788094,15.216181790360269
105.0,22.066532016737007,21.800770089749044,0.5116004421160296,15.258153594804595
106.0,21.940417628069635,21.873265648309502,0.5119229425922813,15.300831829731342
107.0,21.755104994385697,21.960922541113902,0.512249684423121,15.344209275554032
108.0,21.51347893379321,22.060838565595347,0.5125805719814214,15.388278540221224
109.0,21.21927212349049,22.169990293033067,0.5129155084861798,15.43303206152573
110.0,20.877006116944393,22.285276141811607,0.5132543960460445,15.478462102298854
111.0,20.491866001417048,22.403558717873054,0.5135971357100604,15.524560747242012
112.0,20.069570195816443,22.521709501664976,0.5139436275175957,15.571319899570863
113.0,19.616239047024862,22.636657631346342,0.5142937705393594,15.618731276099348
114.0,19.13824831360906,22.74543716837964,0.5146474629324047,15.666786404766667
115.0,18.64209212893752,22.845234330757016,0.5150046019861111,15.715476621016675
116.0,18.134250618537095,22.933432530825954,0.5153650841686964,15.7647930644425
117.0,17.621067972103397,23.00765399655478,0.5157288051726524,15.814726675519033
118.0,17.10864412125696,23.06579680678658,0.5160956599591319,15.865268192467296
119.0,16.60274192912928,23.10606591260438,0.516465542801084,15.916408148183939
120.0,16.108712078369496,23.12699694147524,0.5168383473252025,15.968136867281192
121.0,15.631435047626354,23.127473093643456,0.5172139665526934,16.020444463234583
122.0,15.175281810329333,23.106732906338088,0.5175922929388901,16.073320835641297
123.0,14.744090962289539,23.064370120645723,0.5179732184117515,16.126755667591805
124.0,14.341163517486287,23.00032501963626,0.5183566344096366,16.180738423506916
125.0,13.969263400748,22.914869512080887,0.5187424319159757,16.23525834541081
126.0,13.63064368981804,22.808581787358495,0.5191305014978648,16.290304452768307
127.0,13.32707166170749,22.6823207449305,0.5195207333358461,16.34586553796034
128.0,13.05986700741851,22.5371874202299,0.5199130172659184,16.40193016983672
129.0,12.829910321064496,22.37449716043383,0.5203072428039965,16.458486681842206
130.0,12.637731876036353,22.195740292505032,0.5207032991698293,16.515523171240048
131.0,12.483521326202672,22.002530684942318,0.5211010753586139,16.573027522569113
132.0,12.367157891320673,21.796593743453265,0.5215004601137787,16.63098735587236
133.0,12.288303558259486,21.579711745992064,0.5219013419970017,16.68939008292938
134.0,12.246350074605223,21.353702205619143,0.5223036094161166,16.748222862592662
135.0,12.240519261136381,21.12038793935683,0.5227071506229074,16.807472612539662
136.0,12.26984750151992,20.88157492519552,0.5231118537834084,16.867126031852855
137.0,12.333204957984659,20.639026274166138,0.5235176069769313,16.927169548742295
138.0,12.42932022091781,20.394455185102423,0.5239242982230679,16.98758937787741
139.0,12.556785906981043,20.14950420838029,0.524331815541836,17.048371476652488
140.0,12.714050004786218,19.90573950402727,0.5247400469308743,17.10950156432532
141.0,12.899426642808896,19.66464513471198,0.5251488804202045,17.17096512297069
142.0,13.11110465871957,19.427617183136984,0.5255582041011619,17.232747389791445
143.0,13.347128707181495,19.195959217286056,0.5259679061401179,17.294833354711937
144.0,13.605400632845896,18.97088569592656,0.5263778748016146,17.357207772254334
145.0,13.88369151632953,18.753521933567946,0.526787998478425,17.419855158997006
146.0,14.179635706256121,18.54490070284581,0.5271981657215828,17.48275978226399
147.0,14.490713773417605,18.345966318995465,0.5276082652479206,17.54590567268124
148.0,14.814275125725425,18.157578089066643,0.5280181859658649,17.609276628487
149.0,15.14756158088381,17.98050969070991,0.5284278170136175,17.67285620569393
150.0,15.48767885447891,17.815447659483443,0.5288370477676818,17.736627720789635
151.0,15.831626693513174,17.66299677968542,0.5292457678583746,17.80057426234527
152.0,16.17634024243728,17.523680576337178,0.5296538672015074,17.864678688136834
153.0,16.518694060646315,17.39793666343327,0.5300612360276825,17.928923617271472
154.0,16.855511562021075,17.28611923046308,0.530467764881941,17.993291444657835
155.0,17.183617996588314,17.188500796944226,0.5308733446462381,18.0577643448327
156.0,17.49989350428181,17.105267830853208,0.5312778665814487,18.122324263274876
157.0,17.80126119738335,17.03651772878291,0.5316812223286196,18.18695292360151
158.0,18.08474420191847,16.982261794741746,0.5320833039189012,18.25163183846499
159.0,18.347531818839034,16.942423256920726,0.5324840038080347,18.316342306816928
160.0,18.58699555273487,16.916830285200657,0.532883214902437,18.38106541065912
161.0,18.800714310716973,16.90521920298722,0.5332808305525242,18.44578203019491
162.0,18.986530710556107,16.907235265104635,0.5336767445734041,18.510472847525154
163.0,19.142606564136464,16.92242729519614,0.5340708512898733,18.57511834042402
164.0,19.26740813724331,16.95024826088234,0.5344630455281294,18.63969879377991
165.0,19.35973613727013,16.990059724826306,0.534853222619944,18.704194309380558
166.0,19.41881443006205,17.041133214540615,0.5352412784545516,18.768584802980648
167.0,19.444221305707266,17.102641787908613,0.5356271094975579,18.832850001912853
168.0,19.435943912334047,17.173688363865796,0.536010612726065,18.89696948320322
169.0,19.394371817880778,17.25327685841701,0.5363916857930162,18.960922627718386
170.0,19.32024511325861,17.340354597816635,0.5367702268354189,19.024688689008148
171.0,19.214743022032078,17.433784750065463,0.5371461347495322,19.088246729802574
172.0,19.07933860192673,17.532386010611777,0.537519308928155,19.151575697350022
173.0,18.915870976967117,17.63492015090116,0.5378896494932501,19.214654377993543
174.0,18.726469326619462,17.740114403380083,0.5382570572085347,19.277461428859738
175.0,18.513524395987066,17.846671614619623,0.5386214334852568,19.339975385240383
176.0,18.279661466775423,17.953281482575424,0.5389826804704192,19.40217465529322
177.0,18.027686836978823,18.058637320373997,0.5393407009846333,19.464037541022147
178.0,17.760552290749,18.161449062259816,0.5396953985694222,19.525542240699814
179.0,17.48131009736141,18.260457706243695,0.5400466774951597,19.586666858015338
180.0,17.1930711983552,18.354451624924234,0.5403944427885626,19.647389409406642
181.0,16.898968286522877,18.442281077048058,0.5407386002327094,19.707687834971168
182.0,16.602117516354134,18.52287113667174,0.5410790563772797,19.767540007714302
183.0,16.305583521305977,18.595234449516692,0.5414157185530666,19.826923742493506
184.0,16.012342266672693,18.658484955565267,0.5417484949004515,19.88581680491322
185.0,15.725262798397544,18.711848630401352,0.542077294377187,19.944196922407713
186.0,15.447082108308315,18.754670504601286,0.5424020267624924,20.00204179478867
187.0,15.180385872516771,18.786420833913283,0.5427226026703476,20.05932910428468
188.0,14.927584827805937,18.806701708390666,0.5430389335735479,20.116036526009296
189.0,14.690910979396648,18.815250805761845,0.5433509318249915,20.172141739773107
190.0,14.472411947927268,18.811939738720373,0.5436585106563251,20.227622441429034
191.0,14.27394473261195,18.79677144808367,0.5439615841901987,20.282456353886303
192.0,14.09716876053592,18.769877786376245,0.5442600674585932,20.336621238673604
193.0,13.94354848211682,18.731515229537678,0.5445538764304539,20.390094909048543
194.0,13.81435591572945,18.682057935630205,0.5448429280312371,20.44285524338519
195.0,13.710689074488297,18.62198405544535,0.5451271401104724,20.494880193599982
196.0,13.63344057546738,18.551870033544358,0.5454064314938212,20.546147799772754
197.0,13.58333492988087,18.4723850478615,0.5456807220612099,20.596636212265974
198.0,13.560944112466553,18.38426468649362,0.5459499325536231,20.646323678626683
199.0,13.566617508554323,18.288321626975236,0.5462139849406582,20.69518860285933
200.0,13.60060361270491,18.18541074278419,0.5464728019863465,20.743209496771602
201.0,13.662927934253865,18.076439882672524,0.5467263077441226,20.790365064349267
202.0,13.753511205663363,17.962343326286554,0.5469744271268618,20.836634144640083
203.0,13.87206228131183,17.84408295939919,0.5472170863147102,20.881995793350026
204.0,14.018167813659531,17.722633188795324,0.5474542124502332,20.926429236558842
205.0,14.191219187223728,17.598976660146075,0.5476857339014143,20.969913935977083
206.0,14.390454493060865,17.47409502083808,0.5479115801208501,21.012429565838623
207.0,14.614935092223488,17.34896489204269,0.5481316817432615,21.05395605248876
208.0,14.863536509431947,17.224550431830174,0.54834597059148,21.09447357683254
209.0,15.134961782109762,17.1018016145606,0.5485543796241175,21.133962579446564
210.0,15.427709923088827,16.981647236197563,0.5487568431370538,21.172403816655645
211.0,15.740087693645421,16.864994371544245,0.5489532965631395,21.209778320878996
212.0,16.070222471404634,16.752725812278634,0.5491436766292366,21.24606745452084
213.0,16.416017443656,16.64569478635328,0.5493279213675345,21.281252915907057
214.0,16.775182676867754,16.544725483903008,0.5495059700835887,21.315316744742173
215.0,17.145241255889424,16.450611045626495,0.5496777633991957,21.348241343159984
216.0,17.52351880405763,16.364109480697913,0.5498432433259115,21.38000950429522
217.0,17.90715438093693,16.28594242054755,0.550002353228848,21.410604410484275
218.0,18.2931224694398,16.216793873243418,0.5501550378369978,21.440009645218694
219.0,18.67825654853759,16.15730625930498,0.5503012433225657,21.468209226457184
220.0,19.059245526785563,16.108076051005508,0.5504409173205345,21.495187617669313
221.0,19.432672915274924,16.069652112252808,0.5505740089003235,21.520929727765555
222.0,19.795057982912333,16.04253274866963,0.5507004686056853,21.5454209319924
223.0,20.142880863825404,16.027157709124708,0.550820248544696,21.568647106653202
224.0,20.472607611805696,16.023904967665107,0.5509333023547315,21.590594622689892
225.0,20.780744046863735,16.0330873801131,0.5510395852050576,21.61125035388523
226.0,21.063897972538907,16.054945582015204,0.5511390538770851,21.6306017110021
227.0,21.318796909468432,16.08963938772741,0.5512316668058085,21.64863665704654
228.0,21.542341392195535,16.137245716926213,0.5513173840398781,21.66534369983465
229.0,21.73166527708772,16.197753039789273,0.5513961672761991,21.68071190960565
230.0,21.884193211736036,16.27105048700648,0.5514679799644875,21.694730958616105
231.0,21.997656670726524,16.356924409949986,0.5515327872774969,21.707391111167727
232.0,22.070141801406585,16.4550559607131,0.5515905561045611,21.718683225731585
233.0,22.10016291121849,16.565014465764314,0.5516412551165798,21.728598784830567
234.0,22.086678624186728,16.686243957055193,0.5516848549158926,21.737129942090533
235.0,22.029039310865706,16.81808533926386,0.5517213276951223,21.74426940402225
236.0,21.927223456079194,16.959733170606142,0.5517506478863827,21.750010675051637
237.0,21.78153141451472,17.11028945998201,0.5517727913688957,21.754347751788632
238.0,21.5929204646899,17.268704122586815,0.5517877364079364,21.75727548351257
239.0,21.36270480582653,17.433835129634325,0.5517954628230796,21.758789251874372
240.0,21.092735873464715,17.604412506610625,0.5517959526265028,21.75888521234183
241.0,20.785307198868445,17.77906085798964,0.5517891898576295,21.757560224631817
242.0,20.443113077800177,17.956313503243088,0.5517751604587054,21.754811814980677
243.0,20.069239929928127,18.13461414342913,0.5517538525227346,21.75063825557809
244.0,19.667107370665327,18.312335623451066,0.5517252562377285,21.745038543046693
245.0,19.240417100874435,18.487797122366178,0.5516893638903344,21.73801239613815
246.0,18.79310270949299,18.659281646196764,0.5516461698896438,21.729560260616637
247.0,18.329273246448377,18.82505549372778,0.5515956708250483,21.719683325983265
248.0,17.85315930785236,18.983392691443438,0.5515378655192723,21.708383536239868
249.0,17.369059780888087,19.132598123676452,0.551472754965614,21.695663563046892
250.0,16.881285649145887,19.27103220711865,0.5514003424234528,21.681526833395235
251.0,16.394108679372142,19.397135799441994,0.5513206334146309,21.665977521823425
252.0,15.911714749865842,19.50945528586214,0.5512336357505698,21.649020552409006
253.0,15.438160761936023,19.606666578490305,0.5511393595544475,21.63066159880882
254.0,14.977335579418785,19.687597723384286,0.5510378172851312,21.61090708442552
255.0,14.532929412161385,19.751249201442278,0.5509290237576199,21.589764180505423
256.0,14.10840662432257,19.796811631996086,0.550812996159809,21.567240802972695
257.0,13.70698606446622,19.82367879009928,0.5506897540707508,21.543345609214224
258.0,13.331625759830311,19.83145860985232,0.5505593194779532,21.51808799404602
259.0,12.985016390502913,19.819977218079394,0.5504217167935618,21.491478084867126
260.0,12.66957659616783,19.789282147889754,0.5502769728693704,21.46352673600063
261.0,12.387457484526509,19.739637045692007,0.5501251170105482,21.43424552220496
262.0,12.140552166258153,19.671515024272253,0.5499661809833651,21.40364672963272
263.0,11.930491114801184,19.585587905505115,0.5498001990446975,21.37174335451508
264.0,11.75867624864513,19.48271046004273,0.5496272079362516,21.33854908742152
265.0,11.62628306792163,19.363903566337058,0.5494472469192495,21.30407831169066
266.0,11.534285959806327,19.230329263008265,0.5492603576704164,21.268346063271277
267.0,11.483436363863637,19.08327809707062,0.5490665844663966,21.231368070224477
268.0,11.474326533061227,18.92414424885989,0.5488659741330817,21.193160718208173
269.0,11.507364149242164,18.75439729838739,0.5486585757983558,21.153740982833327
270.0,11.582773101902925,18.575575423645525,0.5484444413984001,21.11312653887192
271.0,11.700628714966694,18.38925491235075,0.5482236251546114,21.071335614521757
272.0,11.860809501126827,18.19703914259007,0.5479961838594597,21.02838705527095
273.0,12.063012344319443,18.00054293790196,0.5477621769409673,20.98430031372177
274.0,12.306740597422833,17.801380129241696,0.547521666067409,20.939095351638226
275.0,12.591263810936736,17.60115384135181,0.5472747156700732,20.89279274094593
276.0,12.915603562116416,17.401448741215052,0.5470213925168999,20.8454135501381
277.0,13.278528861471889,17.203828087558282,0.5467617657958336,20.796979355385325
278.0,13.67847262575067,17.009826072040614,0.5464959073706865,20.74751226925462
279.0,14.113560675811337,16.82095086554709,0.5462238912935646,20.697034831743288
280.0,14.581535485476506,16.638680156459277,0.5459457941701515,20.64557006497057
281.0,15.079740757447047,16.46446230881063,0.5456616950214057,20.593141429342392
282.0,15.605092609475076,16.299716694067104,0.5453716752354218,20.539772798380653
283.0,16.154071417263655,16.145834391012894,0.5450758185325942,20.48548843723847
284.0,16.72267978155479,16.004176024635196,0.54477421100027,20.430312991067243
285.0,17.306457136085985,15.876071684137594,0.5444669410330313,20.374271458325524
286.0,17.90047442916252,15.762817359617946,0.5441540993140659,20.31738917063337
287.0,18.499349022114675,15.665670405347683,0.5438357787811214,20.259691770395747
288.0,19.0972753076975,15.585843135713324,0.5435120745947997,20.20120518889934
289.0,19.688069055269825,15.524494055840591,0.5431830841056013,20.141955624342085
290.0,20.265227471506748,15.48271699185626,0.5428489068193156,20.081969519759394
291.0,20.822005940072923,15.461527607607033,0.5425096443607855,20.021273540883794
292.0,21.351511061301455,15.46184760357149,0.542165400436089,19.95989455397511
293.0,21.84681297881027,15.484486669461317,0.5418162807952804,19.897859603752277
294.0,22.301065166567852,15.530121573684909,0.5414623931931781,19.83519589129857
295.0,22.707638122625056,15.599274034046443,0.5411038473428272,19.771930751633125
296.0,23.06026560908725,15.69228707972401,0.5407407548713179,19.7080916317348
297.0,23.353193160160966,15.80930028108172,0.5403732292745541,19.64370606877673
298.0,23.581326662289673,15.950224551320865,0.5400013858706908,19.57880166854677
299.0,23.74037549643683,16.11471716232016,0.5396253417519055,19.513406084090104
300.0,23.826973915391303,16.30215809545779,0.53924521573221,19.447546994695845
301.0,23.83881978100551,16.51163075615924,0.5388611282944719,19.38125208517984
302.0,23.774805285950773,16.741888824315353,0.5384732016012554,19.314549023592352
303.0,23.63496312314663,16.991365972733178,0.5380815593177178,19.247465443535205
304.0,23.42060825954195,17.258158098428353,0.5376863266300542,19.180028924543837
305.0,23.13435266160681,17.539999268231735,0.537287630260096,19.112266966714376
306.0,22.779964180653614,17.834306502928065,0.5368855982559256,19.04420698109729
307.0,22.36240225457004,18.138167883569174,0.5364803600506866,18.975876264354678
308.0,21.887694415020118,18.44837708041763,0.536072046368934,18.90730198293982
309.0,21.36281305444164,18.76146878226851,0.5356607891713654,18.838511154976473
310.0,20.79553197922283,19.073766579235073,0.5352467215963586,18.76953063342199
311.0,20.194264472627534,19.38144149724406,0.5348299779008894,18.70038708944418
312.0,19.567890874939213,19.6805810023102,0.5344106934008636,18.63110699639676
313.0,18.925577743228544,19.967266723536234,0.5339890044130405,18.56171661407763
314.0,18.276612693358636,20.2376606408601,0.5335650481873098,18.492241974839132
315.0,17.63022421179899,20.488093750352196,0.5331389628536881,18.422708868088883
316.0,16.99542645518568,20.715157381907545,0.5327108873577674,18.3531428270895
317.0,16.380877165619957,20.915791553717565,0.5322809613991027,18.28356911587158
318.0,15.794754860781671,21.087366814627515,0.5318493253694329,18.214012716750226
319.0,15.24465771949409,21.227755952262324,0.5314161202907433,18.144498318456066
320.0,14.737526387620644,21.335391380833286,0.5309814877532265,18.075050304884684
321.0,14.279592088390265,21.40930433441032,0.5305455698531919,18.005692744466813
322.0,13.876348142171757,21.449146061139295,0.5301085091307881,17.936449380164078
323.0,13.532544799623679,21.455187716976127,0.529670448507775,17.867343619789043
324.0,13.25219588315852,21.428298076915585,0.5292315312270953,17.79839852753742
325.0,13.03861733210416,21.36990593494906,0.5287919007881403,17.729636815605588
326.0,12.894456929573117,21.281944006227537,0.5283517008870153,17.661080837279854
327.0,12.821738252085742,21.16678234768814,0.5279110753550078,17.592752580853734
328.0,12.821883573959544,21.027158553835818,0.5274701681020224,17.52467365847698
329.0,12.895776706837562,20.86609823862765,0.5270291230454016,17.456865304550668
330.0,13.043767640465886,20.686840536241316,0.5265880840547971,17.38934837153661
331.0,13.265676465018794,20.49277117362272,0.5261471948936006,17.322143325485502
332.0,13.560778443602349,20.28736240761012,0.5257065991614437,17.255270239623645
333.0,13.927778762973016,20.074122148057377,0.5252664402281072,17.188748788115543
334.0,14.364769754765755,19.856552960809005,0.5248268611756509,17.12259824771867
335.0,14.869172795282532,19.638123177417768,0.5243880047435655,17.056837496023856
336.0,15.437675980292983,19.42224649425548,0.5239500132724431,16.99148500961141
337.0,16.066178377462183,19.212269239486595,0.5235130286475596,16.926558857764867
338.0,16.74969574362821,19.011460774524906,0.5230771922293889,16.862076706145768
339.0,17.482334261106267,18.823010864976553,0.5226426448105596,16.798055814913592
340.0,18.257245692805423,18.650025322827112,0.5222095265559722,16.734513039003907
341.0,19.0666127290314,18.49552090742503,0.5217779769475096,16.6714648286369
342.0,19.90166920530524,18.362417168547836,0.5213481347286072,16.608927229347735
343.0,20.75273052781671,18.253522321531232,0.520920137852487,16.54691588635453
344.0,21.609290159905946,18.171513928881733,0.5204941234249012,16.485446043041446
345.0,22.4601404803794,18.118912092468772,0.5200702276525322,16.424532544516083
346.0,23.293538141250448,18.098045181954635,0.5196485857891276,16.364189839773484
347.0,24.097407419404288,18.11100865492257,0.5192293320830139,16.304431984803795
348.0,24.859578412301605,18.159617465613387,0.5188125997245047,16.245272645887038
349.0,25.568056389685076,18.24535329296037,0.5183985207934376,16.186725103179196
350.0,26.21131416805247,18.369308369001335,0.5179872262067691,16.12880225461995
351.0,26.778598229278323,18.532127950450732,0.5175788456661315,16.071516620149467
352.0,27.260237661182774,18.733953742869133,0.5171735076052566,16.01488034622204
353.0,27.647932187736377,18.97437116413745,0.5167713391376816,15.95890521096633
354.0,27.93505060069249,19.252362883556074,0.5163724660025847,15.903602628528377
355.0,28.116854962739698,19.566273388871863,0.515977012514666,15.848983655477339
356.0,28.190732905805874,19.913777459095385,0.5155851014937348,15.795058992298236
357.0,28.156254253282338,20.291880838936112,0.5151968542302252,15.741838995019302
358.0,28.015257517083768,20.696928182803976,0.5148123904274005,15.689333679821985
359.0,27.771838143911996,21.124630862883944,0.5144318281452468,15.637552728979681
360.0,27.43228151785221,21.570109230841133,0.5140552837179857,15.58650549242616
361.0,27.004823807560115,22.027979581806918,0.5136828717308958,15.536201002341706
362.0,26.499473979321387,22.4924411923352,0.5133147049421132,15.486647974922333
363.0,25.927704686526564,22.957393607964878,0.5129508942247307,15.437854818041078
364.0,25.302122564138266,23.416572168894874,0.5125915485188617,15.389829640285312
365.0,24.636116516740348,23.863694070368854,0.5122367747592169,15.342580255905325
366.0,23.9434903229012,24.2926173124139,0.5118866778193939,15.29611419268571
367.0,23.238103620831197,24.697502494788576,0.5115413604537684,15.250438699256083
368.0,22.53353507215752,25.072971620933917,0.5112009232410339,15.20556075239417
369.0,21.842776892295802,25.414256982633393,0.5108654645294501,15.161487064191004
370.0,21.177970238532033,25.71733288934226,0.5105350803852217,15.118224089113271
371.0,20.550187731673454,25.979023624964185,0.5102098645450394,15.075778030910143
372.0,19.969267706388887,26.19708091100818,0.5098899083739509,15.034154849307567
373.0,19.44370157355795,26.370227613786437,0.509575300829844,14.993360266431083
374.0,18.980568847918843,26.49816607606726,0.5092661284350442,14.95339977280742
375.0,18.58552111644745,26.5815501877437,0.5089624752574594,14.914278632990458
376.0,18.262798741965867,26.62192188853597,0.5086644229052181,14.876001890874917
377.0,18.015299681014692,26.621622665345807,0.5083720505399605,14.838574375062183
