Time,J,A,S,tau
30.0,91.80855697901153,1.4374247373688652e-08,0.5083697183645393,66.9425836944286
31.0,91.55072121739111,1.4756192376162946e-08,0.5069647894663066,67.93977527816767
32.0,91.29232059405139,1.520129453339142e-08,0.5055573816802338,68.9368708412402
33.0,91.03321856582883,1.5679488156950084e-08,0.5041468425286189,69.93385672841552
34.0,90.7732783542406,1.6228974969808045e-08,0.5027325328629363,70.9307171698686
35.0,90.51236303791585,1.691616567575787e-08,0.5013138176364729,71.92743569416439
36.0,90.25033520249163,1.7622144466427686e-08,0.4998900744562229,72.92399361749091
37.0,89.9870566598209,1.8489132265398567e-08,0.49846069325321263,73.92036990072113
38.0,89.7223890842204,1.9440381181853113e-08,0.4970250683115119,74.91654275757004
39.0,89.45619261827966,2.0467160655599016e-08,0.49558261903107026,75.91248561575956
40.0,89.18832680825777,2.1739241248127894e-08,0.49413277305215597,76.90817027128324
41.0,88.91865029238355,2.3083416660758645e-08,0.49267497581408276,77.90356523410011
42.0,88.64701992539383,2.4637859182506397e-08,0.4912087017758783,78.8986334823327
43.0,88.37329197791315,2.629947975477466e-08,0.4897334376151713,79.8933357613932
44.0,88.09732039711095,2.8190363583257292e-08,0.48824871559060323,80.88762444838443
45.0,87.81895829552225,3.0430042332399e-08,0.48675408521645697,81.88144877994496
46.0,87.5380566152137,3.2870715092271576e-08,0.485249149004397,82.87474860599477
47.0,87.25446487752556,3.560577348809885e-08,0.4837335438256785,83.86745769654812
48.0,86.96803029073469,3.866077451995719e-08,0.4822069748525725,84.85949805337087
49.0,86.67859846943999,4.219878725261731e-08,0.4806691955159978,85.85078340186776
50.0,86.38601258984801,4.6176419250658715e-08,0.47912004742924347,86.84121262407565
51.0,86.09011398788915,5.0565263467619895e-08,0.4775594447514213,87.83067249253773
52.0,85.79074138990245,5.564891471587648e-08,0.47598741481867957,88.81903106688661
53.0,85.48773140435866,6.12890873083634e-08,0.4744040951671671,89.80613838691717
54.0,85.1809180812077,1.100525088584963e-07,0.4728097614328017,90.79182200575859
55.0,84.87013316048314,1.8705883725185108e-07,0.4712048412576782,91.77588491638981
56.0,84.55520570808235,2.7181261946701603e-07,0.46958994745087285,92.75810030586764
57.0,84.23596215662327,3.6540107217847757e-07,0.46796590606727956,93.73820717723463
58.0,83.9122264056374,4.6905966925141156e-07,0.4663337737333,94.71590765012718
59.0,83.58381962525698,5.842000880416654e-07,0.4646948819940558,95.69085993360243
60.0,83.25056022995899,7.124366400064348e-07,0.4630508818763175,96.66267122119194
61.0,82.91226399590091,8.556002744908638e-07,0.461403768410087,97.63089371779175
62.0,82.56874397195662,1.0157663601731215e-06,0.4597559256119253,98.5950173609344
63.0,82.21981048413578,1.1952859693800464e-06,0.4581101809066936,99.55446087616791
64.0,81.86527116496795,1.3968086376068608e-06,0.456469843631355,100.50856527996073
65.0,81.50493099808119,1.623306177573951e-06,0.45483874735716745,101.45658658428756
66.0,81.13859236754294,1.878093275472103e-06,0.4532212874720517,102.39768905967183
67.0,80.7660551209835,2.16484273779116e-06,0.45162245109953925,103.33093947978638
68.0,80.38711664970403,2.4875915392368415e-06,0.45004783278269805,104.25530340049527
69.0,80.00157200080241,2.850737078021567e-06,0.44850363763202106,105.16964304649856
70.0,79.6092139842432,3.2590158435784443e-06,0.4469966546650062,106.07271975367603
71.0,79.2098333192654,3.717463855265589e-06,0.44553420385376663,106.96320025822352
72.0,78.80321879700888,4.231354546399048e-06,0.4441240476863799,107.83966839881731
73.0,78.38915746613857,4.806111634924275e-06,0.4427742634788713,108.70064288874111
74.0,77.9674348427661,5.447195999604078e-06,0.4414930744596803,109.5446015727169
75.0,77.53783514598695,6.1599678263676465e-06,0.4402886410544702,110.37001206906277
76.0,77.10014156036222,6.949528136111695e-06,0.439168818164877,111.17536802192133
77.0,76.65413652734514,7.82054723487747e-06,0.43814088955883457,111.95922935523053
78.0,76.19960207066025,8.777088873113749e-06,0.4372112928075511,112.72026448458719
79.0,75.73632014427659,9.82244685033585e-06,0.4363853592474585,113.45729080321655
80.0,75.26407301157249,1.095900869016268e-05,0.4356670925823952,114.1693097319026
81.0,74.78264363627743,1.2188140583543148e-05,0.4350589768138469,114.85553731943038
82.0,74.29181629230183,1.3510076872034848e-05,0.4345617900093529,115.51543385389036
83.0,73.79137662812819,1.4924070910311644e-05,0.43417481096768934,116.14867555186996
84.0,73.28111272854599,1.642822031821604e-05,0.43389553649976287,116.75519666447516
85.0,72.76081550021767,1.80197339849581e-05,0.4337200752264348,117.33513261715026
86.0,72.2302788635368,1.9694985688255774e-05,0.43364319777445404,117.88881173787208
87.0,71.68930108940314,2.1449659331999328e-05,0.4336585551717009,118.41672253707088
88.0,71.13768506846615,2.327894704633948e-05,0.43375896266303393,118.9194705133123
89.0,70.57523902645286,2.5177703141593015e-05,0.43393662636774655,119.39774335373272
90.0,70.0017773038263,2.7140596310845125e-05,0.43418336502578997,119.85227645902555
91.0,69.41712139938518,2.916225496661916e-05,0.4344908290796423,120.28381895316467
92.0,68.82110064447858,3.123738255869071e-05,0.43485067726613325,120.6931064927465
93.0,68.21355298382802,3.336084276682091e-05,0.43525470643368297,121.08084099921444
94.0,67.59432596793148,3.552773275656061e-05,0.43569496227892174,121.44767306026856
95.0,66.96327800649148,3.773342995988752e-05,0.4361638165695183,121.79418971369148
96.0,66.32027927182119,3.997361413831195e-05,0.4366540063409423,122.12090829809057
97.0,65.66521210508476,4.224426559922271e-05,0.4371586386510299,122.42827603162517
98.0,64.99797291697499,4.4541685635902944e-05,0.4376712210190861,122.71666418201768
99.0,64.31847371158439,4.686247503453912e-05,0.4381856402287888,122.98637133369954
100.0,63.626640918597595,4.920348691155927e-05,0.4386961024340553,123.23763422589907
101.0,62.9224199835018,5.1561865650332235e-05,0.43919717958636934,123.47061719016203
102.0,62.20577357159009,5.3934944715397655e-05,0.43968369018377784,123.68543438798072
103.0,61.47668406723972,5.632028940156395e-05,0.4401507365419759,123.88214075627839
104.0,60.73515567727358,5.871561293857953e-05,0.44059361934020697,124.06074762236652
105.0,59.98121280635976,6.111879703023088e-05,0.4410078375609497,124.22122126717915
106.0,59.2149052527064,6.352782136951628e-05,0.44138902965432014,124.36349363370984
107.0,58.43630594666629,6.594079157032485e-05,0.44173297270000994,124.48746041007486
108.0,57.64551288847903,6.835585596055399e-05,0.4420355192887486,124.59299525620044
109.0,56.84265383412296,7.077124937955088e-05,0.4422926122701552,124.67994189278572
110.0,56.02787879193551,7.318521386002463e-05,0.4425002278076746,124.74813135416453
111.0,55.20137726406317,7.559603384943325e-05,0.4426543829428063,124.7973712145102
112.0,54.36335321985522,7.800199083590166e-05,0.44275110332905043,124.82746314557079
113.0,53.51405935160525,8.040134249577479e-05,0.4427864126644829,124.83819458396277
114.0,52.65376560701081,8.279234938914438e-05,0.44275632494206907,124.82934797855603
115.0,51.782783158766996,8.517320954146524e-05,0.4426568336523827,124.80070144344107
116.0,50.90145676581671,8.75420944338484e-05,0.44248389179547337,124.75203077154218
117.0,50.0101564507591,8.98971207850574e-05,0.44223343709373675,124.68311186479708
118.0,49.109303001444076,9.223632164141279e-05,0.44190134116271845,124.5937248893395
119.0,48.19933255597896,9.455769859175851e-05,0.4414834583179916,124.48365174845068
120.0,47.28073547620767,9.685912762735652e-05,0.44097558390808034,124.3526841682085
121.0,46.35402393640063,9.913844524199464e-05,0.4403734741161639,124.20062022389148
122.0,45.4197504174757,0.00010139337195648919,0.43967285647490334,124.02726811698484
123.0,44.47850688830316,0.00010362153807086922,0.43886940095726024,123.8324518916515
124.0,43.53090998811458,0.00010442603363422311,0.5235212344662694,63.68303495047251
125.0,42.57761262718291,0.00010975940787439903,0.5483229920387593,50.245889039658444
126.0,41.619317158786245,0.00011976253660587407,0.5530996777438352,45.95109909319665
127.0,40.6567552861476,0.00013382908889300181,0.5536236333586098,43.29081838464505
128.0,39.6906886518672,0.00015213648439420068,0.5522708190950507,41.31481237651016
129.0,38.721908692282796,0.00017495927754367874,0.5498895140555883,39.709344374728964
130.0,37.75123507603499,0.00020257352574376233,0.5468812474802847,38.33414225906064
131.0,36.77951370078795,0.00023522141816499973,0.5434662113173456,37.115708639072416
132.0,35.807614344711446,0.0002730927999562756,0.5397762779600346,36.011571243904264
133.0,34.83642818462321,0.00031631421542369526,0.5358948062984124,34.99553991917477
134.0,33.86686485331125,0.00036494315930836853,0.5318765467794612,34.050598718903075
135.0,32.89984945078524,0.00041896478230599697,0.5277581911257742,33.16526277346922
136.0,31.936319293234156,0.00047829188645767456,0.5235646365735265,32.33149865916982
137.0,30.97722063053962,0.0005427671417987088,0.519312837160021,31.54349749462029
138.0,30.023505063682155,0.0006121657214844083,0.5150142598865944,30.796920289991775
139.0,29.076125433700156,0.000686199405398393,0.5106765234695632,30.088416163536316
140.0,28.136032479523276,0.0007645227606714986,0.5063044871514568,29.415324262720617
141.0,27.2041708546017,0.000846738967739045,0.5019010257698137,28.77546623888059
142.0,26.281475210834895,0.0009324063388980149,0.4974675699696813,28.16701023995594
143.0,25.368866281120006,0.0010210451882933815,0.4930044945646512,27.588378656604558
144.0,24.46724697787319,0.0011121448588151575,0.48851140283221056,27.038184641970265
145.0,23.577498537334854,0.0012051708275045321,0.4839873388375542,26.515187827833866
146.0,22.700476739573546,0.0012995717445824946,0.47943094959989574,26.0182629738946
147.0,21.837008233875284,0.0013947863070074007,0.4748406120831977,25.5463774090348
148.0,20.987886998606555,0.0014902499234837276,0.47021453537208496,25.09857450166552
149.0,20.15387212641703,0.0015846512103489519,0.4655508487338813,24.67396166110559
150.0,19.335677205851308,0.001682507168965652,0.4608476627485923,24.271699758680953
151.0,18.533997047468755,0.001797261103958813,0.4561031430554573,23.890996955676297
152.0,17.749516468118255,0.0019389178964965953,0.4513155625690209,23.531102343215874
153.0,16.982898254563505,0.0021169398744515402,0.4464833519904721,23.191301108510366
154.0,16.23477779764981,0.002340289323270975,0.44160514594066236,22.870910475410273
155.0,15.505757933562426,0.0026171392785144347,0.4366798255923754,22.569276242240687
156.0,14.796403121066742,0.0029545466327829967,0.43170655775472644,22.285769788525624
157.0,14.10723327696536,0.003358166977353493,0.4266848308500987,22.019785438125645
158.0,13.43871737122299,0.0038320437266441253,0.42161448660928297,21.770738087334344
159.0,12.791266894166181,0.004378471085885212,0.41649575039408354,21.53806116935789
160.0,12.16523041830019,0.004997956245469831,0.41132925542263415,21.321204702384897
161.0,11.560889170723755,0.0056892425869336915,0.4061160693386467,21.11963368311759
162.0,10.978450573191935,0.006449398969126764,0.4008577004638124,20.932826347854085
163.0,10.418046360134818,0.007273963109692735,0.3955561194456632,20.760272946072526
164.0,9.87973093561913,0.008157131029980925,0.39021376619997516,20.601474417572216
165.0,9.363479719048202,0.009091963457097634,0.3848335513651156,20.455941238316836
166.0,8.869190280980492,0.01007061484896578,0.37941885550458854,20.323192385489584
167.0,8.396683506431824,0.011084559735121636,0.3739735260549416,20.202754456913347
168.0,7.945707450706324,0.012124825481177002,0.36850186490294784,20.094160792552252
169.0,7.515940045552039,0.013182045585917788,0.36300861146700847,19.99695075219187
170.0,7.106992426807999,0.01424759119546449,0.3574989268479812,19.91066908983964
171.0,6.718419776684728,0.015327365211686273,0.3519783670315274,19.83486533911464
172.0,6.349763514336509,0.016440147690878846,0.3464528555606272,19.769093354499816
173.0,6.0005833151513475,0.017612762926071765,0.34092865377252307,19.71291085574215
174.0,5.6704733391118,0.018877362326082996,0.3354123249770642,19.665879086237794
175.0,5.359072710250895,0.02026892523752704,0.32991069845758364,19.627562491032272
176.0,5.066068064643787,0.021822874003673026,0.3244308308013839,19.597528472630547
177.0,4.7911902086382465,0.023572890754739364,0.3189799652330873,19.575347200669714
178.0,4.534206219322761,0.02554906349852093,0.3135654899846629,19.560591461541936
179.0,4.294908147032481,0.02777643509183991,0.3081948970529488,19.55283654992004
180.0,4.073099560822463,0.030273921486326044,0.3028757402750888,19.551660227326604
181.0,3.8685813019423434,0.03305373789104963,0.29761559476025434,19.556642682302297
182.0,3.681138060346936,0.03612113044089088,0.2924220159152734,19.567366573819935
183.0,3.510524134595408,0.039474489214665426,0.2873025065903043,19.583417050222668
184.0,3.356455378882773,0.04310572330483656,0.28226447387555414,19.604381900341394
185.0,3.2185997177134413,0.04700084640421064,0.2773151995384409,19.62985166461744
186.0,3.0965722876836264,0.051140770549497505,0.27246180992134156,19.65941978119995
187.0,2.9899320956829327,0.055502091623052995,0.2677112465790451,19.692682828919306
188.0,2.898182234243931,0.06005802867631739,0.26307024400138873,19.72924074179826
189.0,2.8207720534978646,0.06477925043629536,0.25854530846117657,19.768697095795886
190.0,2.7571008467934726,0.06963478031824376,0.2541427010394958,19.81065942647819
191.0,2.70652317812403,0.07459841287703764,0.2498684242629639,19.854739586666923
192.0,2.668368033133539,0.07965555699595012,0.2457282120736796,19.900554139164736
193.0,2.6419739293425124,0.08480622367232642,0.24172752430107766,19.947724818530645
194.0,2.6267197332310337,0.09006586333095797,0.237871542934831,19.99587900144625
195.0,2.6220586401145036,0.09546501186726215,0.23416517237547047,20.044650266909745
196.0,2.627543297239623,0.10104777287311077,0.2306130437699931,20.09367891628253
197.0,2.6428505393457824,0.10686988187082888,0.2272195195950381,20.142612670477977
198.0,2.6677957752547172,0.11299615703466877,0.2239887024482695,20.19110733917928
199.0,2.702341136717329,0.11949780956947141,0.22092444540997772,20.238827556405948
200.0,2.7465973984458274,0.12644976141833056,0.2180303640580287,20.285447572941013
201.0,2.800820193817374,0.1339281207249117,0.21530984979325357,20.330652103288422
202.0,2.8654014575264424,0.14200792563938197,0.21276608408913725,20.374137226454625
203.0,2.9408571458217554,0.15076120518058958,0.21040205326518857,20.415611339427013
204.0,3.027812230688877,0.1602554554617846,0.20822056337665512,20.45479616130479
205.0,3.12698446992789,0.17055245297576982,0.2062242548773565,20.491427783540615
206.0,3.239167459051887,0.18170743067212217,0.20441561652647205,20.525257779703907
207.0,3.3652106525771894,0.19376866151422492,0.2027969977124398,20.55605433317431
208.0,3.5060069476922364,0.2067772427172991,0.20137062055502966,20.583603403808766
209.0,3.6624725754740126,0.22076725432807848,0.20013858816217592,20.607709901175177
210.0,3.8355376739097125,0.23576599234122975,0.1991028925859026,20.62819889526854
211.0,4.026132947391054,0.2517944555123929,0.19826541894123664,20.644916816435593
212.0,4.235179350941895,0.2688698654838669,0.19762794681565576,20.657732647065018
213.0,4.463585146533961,0.28701065456881647,0.19719214940616356,20.666539029650266
214.0,4.71224719673098,0.306242630482365,0.19695958554698942,20.6712535370684
215.0,4.982071887705988,0.32660518958106527,0.19693169343994918,20.671819591663848
216.0,5.273999000996117,0.34815738663968077,0.19710977686322229,20.668207469344086
217.0,5.589035459497541,0.37098342568921217,0.19749498838112986,20.660415171477638
218.0,5.928294516957695,0.3951975047230366,0.198088308221775,20.64846921230154
219.0,6.293036001050733,0.42094759916494834,0.19889052031778687,20.632425092651143
220.0,6.684718138242382,0.44841867985279565,0.1999021846454617,20.61236797859932
221.0,7.105030585775861,0.47783469382730887,0.20112360414788524,20.588412816408255
222.0,7.555934166978291,0.509459705546318,0.20255479085405706,20.560704430203565
223.0,8.039688268116352,0.5435982654123158,0.20419542807309105,20.52941741525788
224.0,8.558874842745668,0.5805945703574512,0.20604483396427822,20.494755613305266
225.0,9.116405748453609,0.62083138201504,0.20810192011301717,20.4569516167079
226.0,9.715514517250083,0.6647281326873432,0.2103651507871147,20.416265916403354
227.0,10.359727808753583,0.7127384177582232,0.21283250418526284,20.372985740093657
228.0,11.052823878251129,0.7653469141542661,0.21550143627797597,20.32742364076071
229.0,11.798769741485835,0.8230659530246365,0.21836884670900017,20.279915894520656
230.0,12.60163856111155,0.8864317614576527,0.2214310472478739,20.230820713827768
231.0,13.465488046596573,0.9560005809507958,0.224683736489783,20.18051619103156
232.0,14.39423095610177,1.0323445128222783,0.22812198309504741,20.12939799949214
233.0,15.391480925986821,1.1160489400428675,0.23174021477257412,20.077876992372946
234.0,16.46038483819675,1.2077126350659162,0.23553221433182334,20.02637668090807
235.0,17.603421857152018,1.3079516216938232,0.23949112431789996,19.975330599904858
236.0,18.822212368948744,1.4174060467903666,0.24360946441045594,19.925179555764252
237.0,20.11732700769153,1.5367499662683162,0.24787915669978325,19.87636888751885
238.0,21.48809921369605,1.6667032780491016,0.2522915598020331,19.829345740999933
239.0,22.932428819595046,1.8080457438766198,0.25683751153553874,19.784556365749015
240.0,24.446594691923785,1.9616312774765507,0.26150738352862574,19.74244348809523
241.0,26.0250891672655,2.1284010834949627,0.26629114269746995,19.70344381914244
242.0,27.66045482289749,2.309394935625674,0.2711784189561714,19.667985704024698
243.0,29.34312901837262,2.505759410195399,0.2761585783083163,19.636486904397533
244.0,31.061298502291756,2.7187522424745767,0.28122080234504765,19.609352578343344
245.0,32.80081184041674,2.9497396561443994,0.2863541697636027,19.58697352047426
246.0,34.54513196144788,3.2001874739133833,0.29154773859327465,19.569724598244
247.0,36.2753586980867,3.471644277662657,0.2967906281267819,19.557963390570848
248.0,37.97034506061196,3.76571762817641,0.30207210077101226,19.55202902506007
249.0,39.606965294880794,4.084040597870224,0.3073816389533793,19.552241352679424
250.0,41.16052958956874,4.428230372383087,0.3127090172265248,19.558900308842034
251.0,42.60536331749649,4.799839059843185,0.3180443688167001,19.5722854736623
252.0,43.91556781814313,5.200298325026752,0.32337824738243737,19.592655777051537
253.0,45.065946606308906,5.630860694069821,0.3287016792471321,19.62024950154548
254.0,46.03302397567633,6.092538902338746,0.334006206861855,19.655284456008562
255.0,46.79609500420794,6.586046624378373,0.3392839244392507,19.697958282862004
256.0,47.33826283858891,7.111743818486304,0.34452750772811963,19.748448833610805
257.0,47.64731609680936,7.669588515953386,0.3497302328142549,19.806914756947233
258.0,47.716326978066,8.259096201688724,0.35488598361867324,19.873496267767855
259.0,47.54412190320837,8.8793124164008,0.35998926221691924,19.948315714411084
260.0,47.135315994452384,9.528770304399039,0.3650351954368432,20.031478139724808
261.0,46.4996605642875,10.205502560654935,0.3700194872395926,20.123073146427082
262.0,45.65178101749292,10.907005284873135,0.3749384396735308,20.223174824888797
263.0,44.61024003751257,11.630255497671964,0.37978891643175045,20.33184310355656
264.0,43.396593212642706,12.371711599848085,0.3845683218273462,20.44912458676772
265.0,42.03439577403362,13.127335297145585,0.3892745710740879,20.575053525841522
266.0,40.5482476067526,13.89261932833353,0.39390605922783506,20.709652745117967
267.0,38.96294467865394,14.66262877712477,0.39846162800746465,20.852934552494126
268.0,37.302773712428994,15.432056361411643,0.40294053128724905,21.00490162421646
269.0,35.59096668940006,16.19529301500019,0.4073423998244551,21.165547859165674
270.0,33.849310578220724,16.946514348994057,0.41166720608887863,21.334859191309086
271.0,32.09789825757166,17.679782831166783,0.4159152289826756,21.512814372758644
272.0,30.35499406922924,18.389163732835417,0.4200870193643129,21.69938571347369
273.0,28.636985942338402,19.06885181288918,0.42418336671000917,21.894539776847733
274.0,26.958399007422763,19.71330429321411,0.42820526709924567,22.098238032861033
275.0,25.331950016419476,20.3173744283345,0.43215389273771576,22.310437469273545
276.0,23.768627666491653,20.876439133901858,0.43603056317411015,22.53109116203621
277.0,22.277789590973445,21.38651384948466,0.43983671831498583,22.76014880673697
278.0,20.86727150688661,21.844348209177078,0.4435738932869778,22.997557213570225
279.0,19.54350962664273,22.247497753298553,0.4472436948329252,23.24326077144566
280.0,18.311663538094894,22.5943651153596,0.45084778094949746,23.497201868252095
281.0,17.175773637675388,22.884213099874582,0.45438783967061613,23.75932131211752
282.0,16.138904997847423,23.117143258294725,0.4578655727605237,24.029558700597054
283.0,15.203315495592086,23.294053741076894,0.4612826788715244,24.307852790120872
284.0,14.370634019461264,23.416571803456105,0.4646408381109456,24.594141856873346
285.0,13.642065191747445,23.48695649707187,0.4679416973060487,24.888364051302748
286.0,13.018516524226156,23.507983451340476,0.47118686461719866,25.190457712859757
287.0,12.50081693850645,23.482876294815952,0.47437788824510646,25.500361812117937
288.0,12.0898990449652,23.415154875041576,0.4775162504214196,25.818016238994932
289.0,11.786864666213978,23.308542653070702,0.48060336296061723,26.143362227444275
290.0,11.593192597653998,23.16687483681915,0.4836405476484578,26.47634283979927
291.0,11.51078650103104,22.993998881803304,0.4866290327412066,26.81690342467967
292.0,11.542032737628785,22.79370184223613,0.48956994356035555,27.164992149922377
293.0,11.689816769271689,22.56964820662496,0.49246429377391626,27.520560633243115
294.0,11.957535720276912,22.32532960452793,0.4953129715159697,27.883564665617214
295.0,12.349024723505925,22.06402785753722,0.49811673142066293,28.253965036256044
296.0,12.868478712646725,21.788790304268524,0.5008761816755722,28.631728481593317
297.0,13.520336245601094,21.502415237402445,0.5035917705614029,29.01682878488096
298.0,14.309136810222551,21.207445984118223,0.5062637712762531,29.40924805443494
299.0,15.23935814673066,20.906171998055495,0.5088922647060873,29.808978202114094
300.0,16.31524008562855,20.60063551017358,0.5114771198380875,30.21602265109264
301.0,17.540602361037408,20.292642296157997,0.5140179714999557,30.630398302362075
302.0,18.918666450148354,19.983775705431544,0.5165141958454313,31.052137731171293
303.0,20.451876164960822,19.675410460484898,0.5189648792616698,31.48129194373037
304.0,22.14175500305518,19.36873160335946,0.5213687905311726,31.917932971011556
305.0,23.988793395424377,19.0647520178285,0.5237243538537558,32.36215666629164
306.0,25.992199959651977,18.76431362825912,0.5260295577131906,32.81409014552313
307.0,28.150107646283377,18.468133669222002,0.5282820131638127,33.273888360699196
308.0,30.45926469328663,18.176789391512568,0.5304788138288138,33.74174553911937
309.0,32.9151369068202,17.890744158991286,0.5326165245061928,34.21789734155387
310.0,35.51197334822197,17.610361524747972,0.5346911574016306,34.70262394611445
311.0,38.24279752401686,17.33591035984496,0.5366980976446288,35.196257279313684
312.0,41.09951539456469,17.067576212715625,0.5386320714471619,35.6991853234994
313.0,44.07302971593714,16.805469344689786,0.540487116285142,36.21185629426827
314.0,47.15337535502375,16.549631884226926,0.542256567089941,36.73478187159257
315.0,50.329863063053836,16.300043804519213,0.5439330593540194,37.2685392775593
316.0,53.59123215291901,16.056627990503227,0.5455085573734039,37.813771520019664
317.0,56.925806912771826,15.819254945293006,0.5469744135198809,38.371185381544976
318.0,60.3216563072153,15.587746884858225,0.5483214714215414,38.941545929132374
319.0,63.766749210876355,15.361882844155515,0.549540223807729,39.52566624006948
320.0,67.24909542387041,15.141403629808389,0.5506210171970568,40.124393126116864
321.0,70.75687398721749,14.926017571930343,0.551554307582484,40.738588162859905
322.0,74.27854782907755,14.715407196240305,0.5523309656775688,41.36910394146717
323.0,77.80296703206555,14.509236973100139,0.5529426369150637,42.01675499292815
324.0,81.31945320436108,14.307162587613353,0.5533821223166832,42.68228528768791
325.0,84.81786258247425,14.108840910209857,0.5536437454982983,43.366335380683424
326.0,88.28864473836377,13.913940568229979,0.5537237222665743,44.0694081185515
327.0,91.72286489855954,13.722151543265973,0.5536203904650793,44.79184425858784
328.0,95.11225641076064,13.533195750391021,0.5533345019506243,45.53379213499094
329.0,98.44924844791865,13.346835761080662,0.5528693347143784,46.29519009258422
330.0,101.7269271150405,13.162876670526156,0.5522304711111762,47.07577793678634
331.0,104.93909398873839,12.981173064464395,0.5514258629121972,47.87508443936319
332.0,108.0802868131021,12.80162891019209,0.5504655017163909,48.69244502675915
333.0,111.14565053870862,12.624188129057693,0.5493608676958396,49.52704880134217
334.0,114.1311582536481,12.448841850290222,0.5481248661276603,50.37792919390018
335.0,117.03329946727594,12.275606566837487,0.5467710167732014,51.244043030791744
336.0,119.84941652994239,12.104531426748558,0.5453132716607122,52.12426805527337
337.0,122.5772641972,11.935677194185024,0.543765583483323,53.01745998664272
338.0,125.21546892851207,11.769118514230458,0.5421413166339278,53.92247940603113
339.0,127.76295851498705,11.604932380521614,0.5404535231229864,54.83819783241067
340.0,130.21943188038148,11.443192488207824,0.5387140166052068,55.763553677559536
341.0,132.58490625089607,11.28396905371567,0.5369339803804566,56.697524227947625
342.0,134.85994558122698,11.127320484347353,0.5351233164412645,57.6391714747477
343.0,137.04551508885214,10.973294209165484,0.5332908096544144,58.58763661147531
344.0,139.14282429736133,10.821929284917593,0.5314445688833779,59.54210893672583
345.0,141.153575378222,10.673244683995398,0.5295910229161562,60.50190512485368
346.0,143.07955679988515,10.52725548913096,0.5277362953711329,61.466365356032696
347.0,144.92286971186985,10.383960706062297,0.5258853283339012,62.43492284222625
348.0,146.685826416721,10.24334679589821,0.5240420429414367,63.407094645629606
349.0,148.3707806824752,10.105397755403581,0.5222102077799466,64.38241008420366
350.0,149.98028540966996,9.970083106544855,0.5203925225952158,65.36048869395488
351.0,151.5169529866937,9.837366427713834,0.5185911475944658,66.340997462575
352.0,152.98342679947532,9.707208725589794,0.5168080913190903,67.32361640842058
353.0,154.3824072246702,9.579561709695174,0.515044590816367,68.30809552454234
354.0,155.71658638370673,9.454375100148408,0.5133016347383218,69.29420831323101
355.0,156.98866534886605,9.331643831086394,0.5115800148136108,70.28174706195817
356.0,156.87692178527377,4.399066228507739,0.5098801566102699,71.27053967907086
357.0,156.3241417433871,1.6196637047983282,0.508202290218137,72.26043413044745
358.0,155.78188786319285,0.5970584652930344,0.5065464609307909,73.25129782150329
359.0,155.24966830228612,0.22075059477965125,0.5049125595137947,74.24301505219157
360.0,154.7270114740396,0.08221322625669078,0.5033003481503626,75.23548479709396
361.0,154.2134647408256,0.031157875245491344,0.5017094826636795,76.22861876787542
362.0,153.70859320595676,0.012295657887039185,0.5001395314790369,77.22233972676148
