Time,J,A,S,tau
12157,0,0,0,7.558428099
12158,0,0,0,7.571635931
12159,0,0,0,7.587359688
12160,0,0,0,7.605279915
12161,0,0,0,7.625120879
12162,0,0,0,7.646639817
12163,0,0,0,7.669625061
12164,0,0,0,7.693893733
12165,0,0,0,7.719283329
12166,0,0,0,7.745653894
12167,0,0,0,7.772881983
12168,0,0,0,7.800859047
12169,0,0,0,7.829490985
12170,0,0,0,7.858693609
12171,0,0,0,7.888394154
12172,0,0,0,7.918527301
12173,0,0,0,7.949035744
12174,0,0,0,7.979868529
12175,0,0,0,8.010979913
12176,0,0,0,8.042329523
12177,0,0,0,8.073880336
12178,0,0,0,8.105599777
12179,0,0,0,8.137457401
12180,0,0,0,8.169426195
12181,0,0,0,8.201480686
12182,0,0,0,8.233597924
12183,0,0,0,8.265756068
12184,0,0,0,8.297935195
12185,0,0,0,8.330116094
12186,0,0,0,8.362280992
12187,0,0,0,8.394412643
12188,0,0,0,8.426494802
12189,0,0,0,8.458511638
12190,0,0,0,8.490448013
12191,0,0,0,8.522289136
12192,0,0,0,8.554020607
12193,0,0,0,8.585628392
12194,0,0,0,8.617098637
12195,0,0,0,8.648417812
12196,0,0,0,8.679572475
12197,0,0,0,8.710549436
12198,0,0,0,8.741335579
12199,0,0,0,8.771917916
12200,0,0,0,8.802283584
12201,0,0,0,8.832419758
12202,0,0,0,8.862313739
12203,0,0,0,8.891952859
12204,0,0,0,8.921324526
12205,0,0,0,8.950416226
12206,0,0,0,8.979215459
12207,0,0,0,9.007709825
12208,0,0,0,9.035886965
12209,0,0,0,9.063734555
12210,0,0,0,9.091240387
12211,0,0,0,9.118392282
12212,0,0,0,9.145178107
12213,0,0,0,9.171585876
12214,0,0,0,9.197603627
12215,0,0,0,9.223219462
12216,0,0,0,9.248421671
12217,0,0,0,9.273198577
12218,0,0,0,9.297538552
12219,0,0,0,9.321430212
12220,0,0,0,9.344862244
12221,0,0,0,9.367823357
12222,0,0,0,9.390302538
12223,0,0,0,9.412288944
12224,0,0,0,9.433771735
12225,0,0,0,9.454740232
12226,0,0,0,9.47518414
12227,0,0,0,9.495093211
12228,0,0,0,9.514457212
12229,0,0,0,9.533266318
12230,0,0,0,9.551511026
12231,0,0,0,9.569181841
12232,0,0,0,9.586269304
12233,0,0,0,9.602764491
12234,0,0,0,9.618658822
12235,0,0,0,9.633943726
12236,0,0,0,9.648610636
12237,0,0,0,9.662651605
12238,0,0,0,9.676059209
12239,0,0,0,9.688826029
12240,0,0,0,9.700944646
12241,0,0,0,9.712407844
12242,0,0,0,9.723209368
12243,0,0,0,9.733343196
12244,0,0,0,9.742803312
12245,0,0,0,9.751583653
12246,0,0,0,9.759678501
12247,0,0,0,9.76708347
12248,0,0,0,9.773794335
12249,0,0,0,9.779806868
12250,0,0,0,9.785116846
12251,0,0,0,9.789720034
12252,0,0,0,9.793612867
12253,0,0,0,9.796793159
12254,0,0,0,9.799258869
12255,0,0,0,9.801007957
12256,0,0,0,9.80203838
12257,0,0,0,9.802348046
12258,0,0,0,9.801935162
12259,0,0,0,9.80079996
12260,0,0,0,9.798942992
12261,0,0,0,9.796364813
12262,0,0,0,9.793065976
12263,0,0,0,9.789047035
12264,0,0,0,9.784308543
12265,0,0,0,9.77885169
12266,0,0,0,9.772679295
12267,0,0,0,9.765794137
12268,0,0,0,9.75819899
12269,0,0,0,9.7498967
12270,0,0,0,9.740891014
12271,0,0,0,9.731186283
12272,0,0,0,9.720786864
12273,0,0,0,9.709697167
12274,0,0,0,9.697922368
12275,0,0,0,9.685468237
12276,0,0,0,9.672340553
12277,0,0,0,9.658545259
12278,0,0,0,9.644089133
12279,0,0,0,9.628979222
12280,0,0,0,9.613222579
12281,0,0,0,9.596826678
12282,0,0,0,9.579799689
12283,0,0,0,9.562149847
12284,0,0,0,9.543885449
12285,0,0,0,9.525015444
12286,0,0,0,9.505549156
12287,0,0,0,9.48549591
12288,0,0,0,9.464865258
12289,0,0,0,9.4436674
12290,0,0,0,9.421912649
12291,0,0,0,9.39961134
12292,0,0,0,9.37677423
12293,0,0,0,9.353412491
12294,0,0,0,9.329537312
12295,0,0,0,9.305159976
12296,0,0,0,9.280292264
12297,0,0,0,9.254946121
12298,0,0,0,9.229133492
12299,0,0,0,9.202866552
12300,0,0,0,9.17615785
12301,0,0,0,9.149019967
12302,0,0,0,9.121465516
12303,0,0,0,9.09350743
12304,0,0,0,9.06515882
12305,0,0,0,9.036432802
12306,0,0,0,9.007342589
12307,0,0,0,8.977901691
12308,0,0,0,8.948123676
12309,0,0,0,8.918022114
12310,0,0,0,8.887610763
12311,0,0,0,8.856903595
12312,0,0,0,8.825914592
12313,0,0,0,8.794657766
12314,0,0,0,8.763147421
12315,0,0,0,8.731398003
12316,0,0,0,8.699423947
12317,0,0,0,8.667239739
12318,0,0,0,8.634860468
12319,0,0,0,8.602301345
12320,0,0,0,8.569577584
12321,0,0,0,8.536704333
12322,0,0,0,8.503697607
12323,0,0,0,8.470574178
12324,0,0,0,8.437350824
12325,0,0,0,8.404044252
12326,0,0,0,8.370671673
12327,0,0,0,8.337252784
12328,0,0,0,8.303807621
12329,0,0,0,8.270356223
12330,0,0,0,8.23691838
12331,0,0,0,8.203518177
12332,0,0,0,8.17018243
12333,0,0,0,8.136937954
12334,0,0,0,8.103811447
12335,0,0,0,8.070833708
12336,0,0,0,8.038043251
12337,0,0,0,8.005479191
12338,0,0,0,7.973180256
12339,0,0,0,7.941194319
12340,0,0,0,7.90958116
12341,0,0,0,7.878400999
12342,0,0,0,7.847715933
12343,0,0,0,7.817607508
12344,0,0,0,7.788167501
12345,0,0,0,7.759488688
12346,0,0,0,7.731689318
12347,0,0,0,7.704905559
12348,0,0,0,7.679277308
12349,0,0,0,7.654978886
12350,0,0,0,7.63220348
12351,0,0,0,7.611168
12352,0,0,0,7.592131372
12353,0,0,0,7.575370293
12354,0,0,0,7.561216062
12355,0,0,0,7.550028447
12356,0,0,0,7.542230065
12357,0,0,0,7.538281474
12358,0,0,0,7.538711707
12359,0,0,0,7.544107109
12360,0,0,0,7.555121477
12361,0,0,0,7.572486448
12362,0,0,0,7.59700115
12363,0,0,0,7.62955035
12364,0,0,0,7.671098838
12365,0,0,0,7.722690525
12366,0,0,0,7.785451614
12367,0,0,0,7.860585662
12368,0,0,0,7.949363876
12369,0,0,0,8.0531187
12370,0,0,0,8.173231977
12371,0,0,0,8.311116225
12372,0,0,0,8.468198041
12373,0,0,0,8.645894402
12374,0,0,0,8.845588294
12375,0,0,0,9.068605998
12376,0,0,0,9.316185102
12377,0,0,0,9.589448038
12378,0,0,0,9.889383722
12379,0,0,0,10.21682043
12380,0,0,0,10.5724026
12381,0,0,0,10.95658441
12382,0,0,0,11.36963185
12383,0,0,0,11.81157225
12384,0,0,0,12.28227412
12385,0,0,0,12.78138748
12386,0,0,0,13.30840091
12387,0,0,0,13.86262912
12388,0,0,0,14.44325791
12389,0,0,0,15.04934728
12390,0,0,0,15.67986897
12391,0,0,0,16.3337135
12392,0,0,0,17.00972817
12393,0,0,0,17.70672652
12394,0,0,0,18.42350945
12395,0,0,0,19.15888399
12396,0,0,0,19.91167283
12397,0,0,0,20.68072607
12398,0,0,0,21.46493598
12399,0,0,0,22.26323139
12400,0,0,0,23.07459877
12401,0,0,0,23.89806951
12402,0,0,0,24.73273523
12403,0,0,0,25.57773814
12404,0,0,0,26.43227532
12405,0,0,0,27.2955999
12406,0,0,0,28.16701363
12407,0,0,0,29.04586774
12408,0,0,0,29.93156623
12409,0,0,0,30.82354359
12410,0,0,0,31.72129765
12411,0,0,0,32.62433988
12412,0,0,0,33.53223876
12413,0,0,0,34.44458984
12414,0,0,0,35.36100643
12415,0,0,0,36.28115489
12416,0,0,0,37.20471027
12417,0,0,0,38.13136677
12418,0,0,0,39.0608615
12419,0,0,0,39.99293665
12420,0,0,0,40.92734345
12421,0,0,0,41.86387001
12422,0,0,0,42.80231258
12423,0,0,0,43.74246802
12424,0,0,0,44.68415262
12425,0,0,0,45.62720221
12426,0,0,0,46.57145334
12427,0,0,0,47.51674356
12428,0,0,0,48.46292478
12429,0,0,0,49.40985905
12430,0,0,0,50.35740867
12431,0,0,0,51.30543615
12432,0,0,0,52.25380948
12433,0,0,0,53.20240026
12434,0,0,0,54.15107996
12435,0,0,0,55.09972005
12436,0,0,0,56.04819317
12437,0,0,0,56.99637044
12438,0,0,0,57.94411325
12439,0,0,0,58.89128235
12440,0,0,0,59.8377385
12441,0,0,0,60.78334427
12442,0,0,0,61.72794205
12443,0,0,0,62.67135725
12444,0,0,0,63.61341521
12445,0,0,0,64.55394111
12446,0,0,0,65.492744
12447,0,0,0,66.42960484
12448,0,0,0,67.36430226
12449,0,0,0,68.29658488
12450,0,0,0,69.22617782
12451,0,0,0,70.15280345
12452,0,0,0,71.0761297
12453,0,0,0,71.99579244
12454,0,0,0,72.91142043
12455,0,0,0,73.82257468
12456,0,0,0,74.7287787
12457,0,0,0,75.62951074
12458,0,0,0,76.52415838
12459,0,0,0,77.41209715
12460,0,0,0,78.29256293
12461,0,0,0,79.1646975
12462,0,0,0,80.02763171
12463,0,0,0,80.88027229
12464,0,0,0,81.72137267
12465,0,0,0,82.54965621
12466,0,0,0,83.36352399
12467,0,0,0,84.16118527
12468,0,0,0,84.94067515
12469,0,0,0,85.69950906
12470,0,0,0,86.4350585
12471,0,0,0,87.14406421
12472,0,0,0,87.82284544
12473,0,0,0,88.46688625
12474,0,0,0,89.07097106
12475,0,0,0,89.62867029
12476,0,0,0,90.13233316
12477,0,0,0,90.57229445
12478,0,0,0,90.93661836
12479,0,0,0,91.2100516
12480,0,0,0,91.37265341
12481,0,0,0,91.39780609
12482,0,0,0,91.24869404
12483,0,0,0,90.87273051
12484,0,0,0,90.19082288
12485,0,0,0,89.07729363
12486,0,0,0,87.31694932
12487,0,0,0,84.50492904
12488,0,0,0,79.78506417
12489,0,0,0,71.17675714
12490,0,0,0,55.69985036
12491,0,0,0,38.99822165
12492,0,0,0,28.91724715
12493,0,0,0,23.1382507
12494,0,0,0,19.45864674
12495,0,0,0,16.91101235
12496,0,0,0,15.04434134
12497,0,0,0,13.62254605
12498,0,0,0,12.50953095
12499,0,0,0,11.62074769
12500,0,0,0,10.90052045
12501,0,0,0,10.31045604
12502,0,0,0,9.823074873
12503,0,0,0,9.418101886
12504,0,0,0,9.080195452
12505,0,0,0,8.797498854
12506,0,0,0,8.560683214
12507,0,0,0,8.362297885
12508,0,0,0,8.19631324
12509,0,0,0,8.057795339
12510,0,0,0,7.942669098
12511,0,0,0,7.84754012
12512,0,0,0,7.769562838
12513,0,0,0,7.706336093
12514,0,0,0,7.655822882
12515,0,0,0,7.616289381
12516,0,0,0,7.586252358
12517,0,0,0,7.564440932
12518,0,0,0,7.549761313
12519,0,0,0,7.541270816
12520,0,0,0,7.538156104
12521,0,0,0,7.53971554
12522,0,0,0,7.545339164
12523,0,0,0,7.554497493
12524,0,0,0,7.566735415
12525,0,0,0,7.581654007
12526,0,0,0,7.598907249
12527,0,0,0,7.618197211
12528,0,0,0,7.639259211
12529,0,0,0,7.661869887
12530,0,0,0,7.685827083
12531,0,0,0,7.710961795
12532,0,0,0,7.73712078
12533,0,0,0,7.764173248
12534,0,0,0,7.792005723
12535,0,0,0,7.820513484
12536,0,0,0,7.849612639
12537,0,0,0,7.879222866
12538,0,0,0,7.909275287
12539,0,0,0,7.93971165
12540,0,0,0,7.970475658
12541,0,0,0,8.001521044
12542,0,0,0,8.032805425
12543,0,0,0,8.06428916
12544,0,0,0,8.095939248
12545,0,0,0,8.127723791
12546,0,0,0,8.159614161
12547,0,0,0,8.191585055
12548,0,0,0,8.223611718
12549,0,0,0,8.255672282
12550,0,0,0,8.287746109
12551,0,0,0,8.319813287
12552,0,0,0,8.351855823
12553,0,0,0,8.383856066
12554,0,0,0,8.415797236
12555,0,0,0,8.447663514
12556,0,0,0,8.479439227
12557,0,0,0,8.511109467
12558,0,0,0,8.542659687
12559,0,0,0,8.574075499
12560,0,0,0,8.605343061
12561,0,0,0,8.636448639
12562,0,0,0,8.667378623
12563,0,0,0,8.698119763
12564,0,0,0,8.728658866
12565,0,0,0,8.75898279
12566,0,0,0,8.78907863
12567,0,0,0,8.818933559
12568,0,0,0,8.848534752
12569,0,0,0,8.877869505
12570,0,0,0,8.906925255
12571,0,0,0,8.935689446
12572,0,0,0,8.964149528
12573,0,0,0,8.992293103
12574,0,0,0,9.020107879
12575,0,0,0,9.047581569
12576,0,0,0,9.074701877
12577,0,0,0,9.101456638
12578,0,0,0,9.127833907
12579,0,0,0,9.153821753
12580,0,0,0,9.179408247
12581,0,0,0,9.204581437
12582,0,0,0,9.229329588
12583,0,0,0,9.253641332
12584,0,0,0,9.277505317
12585,0,0,0,9.300910192
12586,0,0,0,9.323844608
12587,0,0,0,9.34629722
12588,0,0,0,9.36825715
12589,0,0,0,9.389713915
12590,0,0,0,9.410657044
12591,0,0,0,9.431076061
12592,0,0,0,9.450960494
12593,0,0,0,9.470299861
12594,0,0,0,9.489084403
12595,0,0,0,9.507304869
12596,0,0,0,9.52495201
12597,0,0,0,9.54201658
12598,0,0,0,9.558489328
12599,0,0,0,9.574360995
12600,0,0,0,9.58962286
12601,0,0,0,9.604267201
12602,0,0,0,9.618286376
12603,0,0,0,9.631672741
12604,0,0,0,9.644418656
12605,0,0,0,9.656516473
12606,0,0,0,9.667958593
12607,0,0,0,9.678738886
12608,0,0,0,9.68885175
12609,0,0,0,9.698291582
12610,0,0,0,9.707052783
12611,0,0,0,9.715129749
12612,0,0,0,9.722516879
12613,0,0,0,9.729208528
12614,0,0,0,9.735200789
12615,0,0,0,9.740490659
12616,0,0,0,9.74507514
12617,0,0,0,9.748951231
12618,0,0,0,9.752115932
12619,0,0,0,9.754566242
12620,0,0,0,9.756299152
12621,0,0,0,9.757311407
12622,0,0,0,9.757602246
12623,0,0,0,9.757171972
12624,0,0,0,9.756020885
12625,0,0,0,9.754149287
12626,0,0,0,9.751557478
12627,0,0,0,9.74824576
12628,0,0,0,9.744214433
12629,0,0,0,9.739463799
12630,0,0,0,9.733994427
12631,0,0,0,9.727809016
12632,0,0,0,9.720911043
12633,0,0,0,9.713303966
12634,0,0,0,9.704991239
12635,0,0,0,9.69597632
12636,0,0,0,9.686262665
12637,0,0,0,9.675853782
12638,0,0,0,9.664754505
12639,0,0,0,9.652970833
12640,0,0,0,9.640508801
12641,0,0,0,9.627374442
12642,0,0,0,9.61357379
12643,0,0,0,9.599112879
12644,0,0,0,9.583997829
12645,0,0,0,9.568236063
12646,0,0,0,9.551835937
12647,0,0,0,9.53480582
12648,0,0,0,9.517154084
12649,0,0,0,9.4988891
12650,0,0,0,9.48001924
12651,0,0,0,9.460552992
12652,0,0,0,9.440500037
12653,0,0,0,9.419870728
12654,0,0,0,9.398675427
12655,0,0,0,9.376924493
12656,0,0,0,9.354628286
12657,0,0,0,9.331797168
12658,0,0,0,9.308441637
12659,0,0,0,9.284573193
12660,0,0,0,9.260203767
12661,0,0,0,9.235345295
12662,0,0,0,9.210009711
12663,0,0,0,9.184208948
12664,0,0,0,9.157954941
12665,0,0,0,9.131259761
12666,0,0,0,9.104136245
12667,0,0,0,9.076597493
12668,0,0,0,9.048656605
12669,0,0,0,9.020326681
12670,0,0,0,8.991620824
12671,0,0,0,8.962552132
12672,0,0,0,8.933133926
12673,0,0,0,8.903380051
12674,0,0,0,8.873304344
12675,0,0,0,8.842920643
12676,0,0,0,8.812242792
12677,0,0,0,8.781284928
12678,0,0,0,8.750061464
12679,0,0,0,8.718586821
12680,0,0,0,8.686875425
12681,0,0,0,8.654941978
12682,0,0,0,8.622801586
12683,0,0,0,8.59046938
12684,0,0,0,8.557960579
12685,0,0,0,8.525291116
12686,0,0,0,8.492477147
12687,0,0,0,8.459534876
12688,0,0,0,8.426481373
12689,0,0,0,8.393334335
12690,0,0,0,8.360111555
12691,0,0,0,8.326832283
12692,0,0,0,8.293516577
12693,0,0,0,8.260184772
12694,0,0,0,8.226859775
12695,0,0,0,8.193565407
12696,0,0,0,8.160326525
12697,0,0,0,8.127171658
12698,0,0,0,8.09413019
12699,0,0,0,8.061235442
12700,0,0,0,8.028524192
12701,0,0,0,7.996035504
12702,0,0,0,7.963816109
12703,0,0,0,7.931914553
12704,0,0,0,7.900388426
12705,0,0,0,7.869302043
12706,0,0,0,7.838725357
12707,0,0,0,7.808744123
12708,0,0,0,7.779447733
12709,0,0,0,7.750945385
12710,0,0,0,7.72335868
12711,0,0,0,7.696822411
12712,0,0,0,7.671502126
12713,0,0,0,7.64757064
12714,0,0,0,7.625241426
12715,0,0,0,7.604749991
12716,0,0,0,7.586362034
12717,0,0,0,7.570388097
12718,0,0,0,7.557172865
12719,0,0,0,7.54711675
12720,0,0,0,7.54066316
12721,0,0,0,7.538317957
12722,0,0,0,7.540651105
12723,0,0,0,7.548294146
12724,0,0,0,7.561963604
12725,0,0,0,7.582443178
12726,0,0,0,7.610605448
12727,0,0,0,7.647409519
12728,0,0,0,7.693899071
12729,0,0,0,7.751207306
12730,0,0,0,7.820552354
12731,0,0,0,7.903232926
12732,0,0,0,8.000619315
12733,0,0,0,8.114142711
12734,0,0,0,8.245279598
12735,0,0,0,8.395532681
12736,0,0,0,8.566408426
12737,0,0,0,8.75939138
12738,0,0,0,8.975915988
12739,0,0,0,9.217337
12740,0,0,0,9.484899459
12741,0,0,0,9.779710057
12742,0,0,0,10.1027105
12743,0,0,0,10.45465397
12744,0,0,0,10.83609005
12745,0,0,0,11.24735098
12746,0,0,0,11.6885474
12747,0,0,0,12.15956995
12748,0,0,0,12.66009725
12749,0,0,0,13.18960977
12750,0,0,0,13.74740832
12751,0,0,0,14.33263626
12752,0,0,0,14.94430407
12753,0,0,0,15.58131506
12754,0,0,0,16.24249103
12755,0,0,0,16.92659705
12756,0,0,0,17.63236442
12757,0,0,0,18.35851142
12758,0,0,0,19.10376138
12759,0,0,0,19.866858
12760,0,0,0,20.64657789
12761,0,0,0,21.44174048
12762,0,0,0,22.25121537
12763,0,0,0,23.07392766
12764,0,0,0,23.90886123
12765,0,0,0,24.75506048
12766,0,0,0,25.6116307
12767,0,0,0,26.47773744
12768,0,0,0,27.35260495
12769,0,0,0,28.2355141
12770,0,0,0,29.12579978
12771,0,0,0,30.02284804
12772,0,0,0,30.926093
12773,0,0,0,31.83501378
12774,0,0,0,32.7491313
12775,0,0,0,33.6680052
12776,0,0,0,34.59123088
12777,0,0,0,35.51843657
12778,0,0,0,36.44928065
12779,0,0,0,37.38344901
12780,0,0,0,38.32065268
12781,0,0,0,39.26062557
12782,0,0,0,40.20312233
12783,0,0,0,41.14791645
12784,0,0,0,42.09479844
12785,0,0,0,43.04357412
12786,0,0,0,43.99406318
12787,0,0,0,44.94609766
12788,0,0,0,45.8995207
12789,0,0,0,46.85418529
12790,0,0,0,47.80995318
12791,0,0,0,48.76669379
12792,0,0,0,49.72428326
12793,0,0,0,50.68260354
12794,0,0,0,51.64154152
12795,0,0,0,52.60098819
12796,0,0,0,53.56083788
12797,0,0,0,54.52098753
12798,0,0,0,55.48133591
12799,0,0,0,56.44178292
12800,0,0,0,57.4022289
12801,0,0,0,58.36257392
12802,0,0,0,59.322717
12803,0,0,0,60.28255546
12804,0,0,0,61.24198409
12805,0,0,0,62.20089437
12806,0,0,0,63.15917364
12807,0,0,0,64.11670419
12808,0,0,0,65.0733623
12809,0,0,0,66.02901718
12810,0,0,0,66.98352988
12811,0,0,0,67.93675196
12812,0,0,0,68.88852419
12813,0,0,0,69.83867503
12814,0,0,0,70.78701881
12815,0,0,0,71.73335468
12816,0,0,0,72.67746132
12817,0,0,0,73.61910013
12818,0,0,0,74.55800866
12819,0,0,0,75.49390084
12820,0,0,0,76.42644235
12821,0,0,0,77.35529911
12822,0,0,0,78.28009127
12823,0,0,0,79.20034092
12824,0,0,0,80.11556347
12825,0,0,0,81.02527496
12826,0,0,0,81.92885589
12827,0,0,0,82.82556205
12828,0,0,0,83.71464679
12829,0,0,0,84.59531505
12830,0,0,0,85.46653685
12831,0,0,0,86.32721259
12832,0,0,0,87.17613873
12833,0,0,0,88.01180243
12834,0,0,0,88.83263837
12835,0,0,0,89.63676597
12836,0,0,0,90.42193142
12837,0,0,0,91.18575857
12838,0,0,0,91.92523157
12839,0,0,0,92.63703833
12840,0,0,0,93.3170626
12841,0,0,0,93.96061065
12842,0,0,0,94.56191592
12843,0,0,0,95.11417945
12844,0,0,0,95.60878885
12845,0,0,0,96.03531994
12846,0,0,0,96.38050043
12847,0,0,0,96.62704431
12848,0,0,0,96.75227405
12849,0,0,0,96.72508796
12850,0,0,0,96.50159963
12851,0,0,0,96.01662459
12852,0,0,0,95.16813005
12853,0,0,0,93.78336042
12854,0,0,0,91.53989097
12855,0,0,0,87.74649799
12856,0,0,0,80.62030894
12857,0,0,0,65.22530325
12858,0,0,0,42.64242842
12859,0,0,0,29.67125009
12860,0,0,0,23.14449505
12861,0,0,0,19.2502515
12862,0,0,0,16.64294591
12863,0,0,0,14.76982205
12864,0,0,0,13.36141915
12865,0,0,0,12.26904407
12866,0,0,0,11.40294722
12867,0,0,0,10.705203
12868,0,0,0,10.13644783
12869,0,0,0,9.668820559
12870,0,0,0,9.281937549
12871,0,0,0,8.960480408
12872,0,0,0,8.692677035
12873,0,0,0,8.469309221
12874,0,0,0,8.283043523
12875,0,0,0,8.127966969
12876,0,0,0,7.999256416
12877,0,0,0,7.892941265
12878,0,0,0,7.805722591
12879,0,0,0,7.734841208
12880,0,0,0,7.677975689
12881,0,0,0,7.633161979
12882,0,0,0,7.598731508
12883,0,0,0,7.573260748
12884,0,0,0,7.555532644
12885,0,0,0,7.544502439
12886,0,0,0,7.539273125
12887,0,0,0,7.53907082
12888,0,0,0,7.543227014
12889,0,0,0,7.551166436
12890,0,0,0,7.562391598
12891,0,0,0,7.576467747
12892,0,0,0,7.593024627
12893,0,0,0,7.611735205
12894,0,0,0,7.632319741
12895,0,0,0,7.654533059
12896,0,0,0,7.678163342
12897,0,0,0,7.70302494
12898,0,0,0,7.728958933
12899,0,0,0,7.75582181
12900,0,0,0,7.783495764
12901,0,0,0,7.811868985
12902,0,0,0,7.84085125
12903,0,0,0,7.870360292
12904,0,0,0,7.900321185
12905,0,0,0,7.930673421
12906,0,0,0,7.961358673
12907,0,0,0,7.992327025
12908,0,0,0,8.023535211
12909,0,0,0,8.054941553
12910,0,0,0,8.08651137
12911,0,0,0,8.118212128
12912,0,0,0,8.150013617
12913,0,0,0,8.181889837
12914,0,0,0,8.213815409
12915,0,0,0,8.245767491
12916,0,0,0,8.277725095
12917,0,0,0,8.309667722
12918,0,0,0,8.341576885
12919,0,0,0,8.373434668
12920,0,0,0,8.405223843
12921,0,0,0,8.436928338
12922,0,0,0,8.468532243
12923,0,0,0,8.500020367
12924,0,0,0,8.531378003
12925,0,0,0,8.562590566
12926,0,0,0,8.593644048
12927,0,0,0,8.6245246
12928,0,0,0,8.655218474
12929,0,0,0,8.685712307
12930,0,0,0,8.715992836
12931,0,0,0,8.746046827
12932,0,0,0,8.775861302
12933,0,0,0,8.805423392
12934,0,0,0,8.834720231
12935,0,0,0,8.863739063
12936,0,0,0,8.892467314
12937,0,0,0,8.920892422
12938,0,0,0,8.949001829
12939,0,0,0,8.976783124
12940,0,0,0,9.004224047
12941,0,0,0,9.031312345
12942,0,0,0,9.058035758
12943,0,0,0,9.084382126
12944,0,0,0,9.110339567
12945,0,0,0,9.135896235
12946,0,0,0,9.161040279
12947,0,0,0,9.185759837
12948,0,0,0,9.210043186
12949,0,0,0,9.233879064
12950,0,0,0,9.257256263
12951,0,0,0,9.280163573
12952,0,0,0,9.302589785
12953,0,0,0,9.324523684
12954,0,0,0,9.345954417
12955,0,0,0,9.366871686
12956,0,0,0,9.387265224
12957,0,0,0,9.407124766
12958,0,0,0,9.426440048
12959,0,0,0,9.445200776
12960,0,0,0,9.4633972
12961,0,0,0,9.48102032
12962,0,0,0,9.49806117
12963,0,0,0,9.514510784
12964,0,0,0,9.530360193
12965,0,0,0,9.545600423
12966,0,0,0,9.560222775
12967,0,0,0,9.574219731
12968,0,0,0,9.587584006
12969,0,0,0,9.600308317
12970,0,0,0,9.61238538
12971,0,0,0,9.62380791
12972,0,0,0,9.634568567
12973,0,0,0,9.644661118
12974,0,0,0,9.654080388
12975,0,0,0,9.662821217
12976,0,0,0,9.670878448
12977,0,0,0,9.67824692
12978,0,0,0,9.684921475
12979,0,0,0,9.690896863
12980,0,0,0,9.696168759
12981,0,0,0,9.700734614
12982,0,0,0,9.704591978
12983,0,0,0,9.707738399
12984,0,0,0,9.710171427
12985,0,0,0,9.711888611
12986,0,0,0,9.712887501
12987,0,0,0,9.713165901
12988,0,0,0,9.712723481
12989,0,0,0,9.711560013
12990,0,0,0,9.709675164
12991,0,0,0,9.707068906
12992,0,0,0,9.70374206
12993,0,0,0,9.699695586
12994,0,0,0,9.694930157
12995,0,0,0,9.689447433
12996,0,0,0,9.683250336
12997,0,0,0,9.676341799
12998,0,0,0,9.668724752
12999,0,0,0,9.660402128
13000,0,0,0,9.651376855
13001,0,0,0,9.641652378
13002,0,0,0,9.631233833
13003,0,0,0,9.620126661
13004,0,0,0,9.6083363
13005,0,0,0,9.595868193
13006,0,0,0,9.582727778
13007,0,0,0,9.568920525
13008,0,0,0,9.554452941
13009,0,0,0,9.539332725
13010,0,0,0,9.523567631
13011,0,0,0,9.507165414
13012,0,0,0,9.490133828
13013,0,0,0,9.47248063
13014,0,0,0,9.454213754
13015,0,0,0,9.435342436
13016,0,0,0,9.415876449
13017,0,0,0,9.395825568
13018,0,0,0,9.375199569
13019,0,0,0,9.354008225
13020,0,0,0,9.332261316
13021,0,0,0,9.309969084
13022,0,0,0,9.287142819
13023,0,0,0,9.263793953
13024,0,0,0,9.239933916
13025,0,0,0,9.215574139
13026,0,0,0,9.190726053
13027,0,0,0,9.165401129
13028,0,0,0,9.139611502
13029,0,0,0,9.113369864
13030,0,0,0,9.086688923
13031,0,0,0,9.059581387
13032,0,0,0,9.032059965
13033,0,0,0,9.004137365
13034,0,0,0,8.975826505
13035,0,0,0,8.947140903
13036,0,0,0,8.918094119
13037,0,0,0,8.888699713
13038,0,0,0,8.858971246
13039,0,0,0,8.828922463
13040,0,0,0,8.798567496
13041,0,0,0,8.767920522
13042,0,0,0,8.736995717
13043,0,0,0,8.705807373
13044,0,0,0,8.674370285
13045,0,0,0,8.642699347
13046,0,0,0,8.610809452
13047,0,0,0,8.578715721
13048,0,0,0,8.546433909
13049,0,0,0,8.513979875
13050,0,0,0,8.481369584
13051,0,0,0,8.448619982
13052,0,0,0,8.415748336
13053,0,0,0,8.382771983
13054,0,0,0,8.349709726
13055,0,0,0,8.316581172
13056,0,0,0,8.283406071
13057,0,0,0,8.250206149
13058,0,0,0,8.217004421
13059,0,0,0,8.183824663
13060,0,0,0,8.150694041
13061,0,0,0,8.117640493
13062,0,0,0,8.084695102
13063,0,0,0,8.051892992
13064,0,0,0,8.019270308
13065,0,0,0,7.986870584
13066,0,0,0,7.954740252
13067,0,0,0,7.922930619
13068,0,0,0,7.891503673
13069,0,0,0,7.860523278
13070,0,0,0,7.830067349
13071,0,0,0,7.800223462
13072,0,0,0,7.771085599
13073,0,0,0,7.742772524
13074,0,0,0,7.715408306
13075,0,0,0,7.689140373
13076,0,0,0,7.664143084
13077,0,0,0,7.640600679
13078,0,0,0,7.618741662
13079,0,0,0,7.59881153
13080,0,0,0,7.581104315
13081,0,0,0,7.565945959
13082,0,0,0,7.553711615
13083,0,0,0,7.54482365
13084,0,0,0,7.53976833
13085,0,0,0,7.539084389
13086,0,0,0,7.54338844
13087,0,0,0,7.553364547
13088,0,0,0,7.569779441
13089,0,0,0,7.593488658
