Time,J,A,S,tau
59.0,18.636024703371742,15.465993347026538,0.5355410302288307,7.343343356072703
60.0,18.456708059327617,15.634120527211914,0.5349677954993016,7.335578358739462
61.0,18.240749312440798,15.798240322721124,0.534403571310353,7.32809100083767
62.0,18.002511555991912,15.95000117574201,0.5338487766244766,7.320877079770225
63.0,17.756240136994254,16.082714896771236,0.5333038298549153,7.313932322347551
64.0,17.515159392038797,16.19158976808541,0.532769148206829,7.307252396116116
65.0,17.290736022393666,16.273807543660205,0.5322451470036493,7.30083292109671
66.0,17.092201909584432,16.328463331418476,0.5317322390160694,7.294669481699989
67.0,16.926269046725437,16.356392539971186,0.5312308337701285,7.288757638484879
68.0,16.79705615666014,16.359901364618402,0.5307413368566984,7.283092940068989
69.0,16.706119013312865,16.342428877350677,0.5302641491794524,7.277670935053943
70.0,16.652791547590972,16.308192840984145,0.5297996662974637,7.2724871842086785
71.0,16.63447348689452,16.261828931257636,0.5293482776986224,7.267537272316957
72.0,16.64702632640416,16.20805706894178,0.5289103660898853,7.262816820064388
73.0,16.68519772867084,16.15139409285635,0.528486306689191,7.258321495842615
74.0,16.743050994477755,16.095918938647156,0.5280764665214359,7.254047027439474
75.0,16.814375008468666,16.04509752161734,0.5276812037205972,7.249989213583946
76.0,16.893059043741626,16.001666868526637,0.5273008668360053,7.2461439353474155
77.0,16.973416045974503,15.967576791628884,0.5269357941354015,7.242507167481151
78.0,17.050433791473843,15.943982279856932,0.5265863129532399,7.2390749892489215
79.0,17.119965936147498,15.93128222993681,0.5262527390398172,7.235843595045119
80.0,17.178843189773573,15.929195026521048,0.5259353759674609,7.2328093043212665
81.0,17.2249376138544,15.936858592569372,0.5256345143811317,7.229968572981819
82.0,17.257099716188122,15.95295663441712,0.5253504317196556,7.227317999922783
83.0,17.275234526646763,15.97586338958666,0.5250833911482977,7.22485434020386
84.0,17.27997110918329,16.003748817636644,0.5248336409620107,7.222574516884643
85.0,17.272621263948775,16.034733248927335,0.5246014154288946,7.220475612472561
86.0,17.25502167705391,16.066991771017786,0.5243869321894168,7.218554900331386
87.0,17.229307626014776,16.09885840876648,0.5241903929943351,7.216809840191871
88.0,17.19779173043702,16.12888466024637,0.5240119840806188,7.21523807386501
89.0,17.16273556377573,16.15591710096502,0.5238518734635199,7.213837458822556
90.0,17.126303827859708,16.17911672578293,0.5237102125168811,7.212606052427379
91.0,17.090402621212263,16.1979435408555,0.5235871357322127,7.211542114191669
92.0,17.056566582173144,16.212184239526614,0.5234827582847054,7.210644136753701
93.0,17.02602529373284,16.22189642706192,0.5233971782301072,7.209910821185596
94.0,16.99959570072904,16.227363307396267,0.5233304760687699,7.209341081544282
95.0,16.977638748202242,16.22907356058265,0.5232827106388499,7.208934095527901
96.0,16.960265842844656,16.22762768232482,0.5232539271543566,7.20868920824515
97.0,16.947159787164043,16.223717918446784,0.5232441455278959,7.208606072357269
98.0,16.93782892902124,16.218059377300097,0.5232533741660491,7.208684482228551
99.0,16.931572055554035,16.211352566369957,0.5232815953882182,7.208924550616142
100.0,16.927544708461863,16.2042528751464,0.5233287796188133,7.209326534835417
101.0,16.92487470872757,16.197313873879214,0.5233948720716765,7.209891000102129
102.0,16.92264484280683,16.19101001051273,0.5234798052624487,7.210618664050465
103.0,16.920018377216692,16.185670792880646,0.5235834878899845,7.211510534461359
104.0,16.91622359186964,16.18153672535932,0.5237058150222239,7.212567780608529
105.0,16.91061240644831,16.178704301940364,0.5238466597051649,7.213791838469689
106.0,16.902683796635557,16.177188494675704,0.5240058803962702,7.215184314373096
107.0,16.892063765336307,16.17689278164455,0.5241833156098471,7.216747053870358
108.0,16.87854771894948,16.1776598348043,0.5243787892935624,7.21848207042895
109.0,16.862044017278034,16.179268975840255,0.5245921073866628,7.220391591392652
110.0,16.842648814321944,16.181461112604087,0.5248230539437397,7.222478086709377
111.0,16.820503841370893,16.183971636454807,0.5250714093816562,7.2247440731427846
112.0,16.795867113406317,16.186531473437945,0.5253369278228267,7.227192364817332
113.0,16.769007322350667,16.18887872863626,0.5256193502136173,7.229825911918853
114.0,16.740310479592512,16.19078197710306,0.5259184115096296,7.232647738677951
115.0,16.710122597351326,16.19206355561846,0.5262338207933303,7.2356611396044
116.0,16.67872581522699,16.192552447096496,0.5265652808286087,7.238869469898855
117.0,16.646551204675,16.19215227614827,0.5269124843046435,7.242276195723524
118.0,16.613823219410374,16.190809635800584,0.5272751029472408,7.245884979115564
119.0,16.58075159362292,16.18848028365965,0.5276528059486177,7.249699506437259
120.0,16.547655941294,16.185206262904547,0.5280452495491371,7.253723587597384
121.0,16.51456498266389,16.181029917674234,0.5284520738837194,7.257961156303919
122.0,16.4815110875927,16.175999479405256,0.5288729181540522,7.262416155308194
123.0,16.448672985167313,16.17023350896341,0.5293074115794545,7.267092609944791
124.0,16.41597815398231,16.163823661129953,0.529755169164369,7.27199462223998
125.0,16.38332091064848,16.156855710071273,0.5302158049702792,7.277126298664759
126.0,16.350737746666088,16.149458047818495,0.5306889280102951,7.282491782162643
127.0,16.318134840083033,16.14171483331603,0.5311741349744818,7.288095231059379
128.0,16.285361219520766,16.133691973898365,0.5316710209084513,7.293940799599304
129.0,16.252326726079275,16.125470321607704,0.532179179804982,7.300032653141087
130.0,16.219007971212204,16.11711335455654,0.5326981984256198,7.306374915072102
131.0,16.18530266404823,16.108640867690635,0.5332276605292764,7.3129716554028645
132.0,16.151117122599008,16.10007435654421,0.5337671497557501,7.319826947382616
133.0,16.116455750183114,16.091437458092805,0.5343162478971981,7.326944818084519
134.0,16.08130302129128,16.082714018517727,0.5348745356009752,7.334329136676123
135.0,16.04562875556379,16.073881384955357,0.535441593551809,7.341983752958897
136.0,16.00948503818336,16.06493044761415,0.5360170009141215,7.349912569531906
137.0,15.97296081292195,16.05584103003509,0.5366003411113921,7.358119202704491
138.0,15.93607063322721,16.046571546614913,0.537191201583603,7.366607055302393
139.0,15.898829011445194,16.037080402695068,0.5377891697721562,7.375379530083569
140.0,15.861251354381281,16.02732615197364,0.5383938330972088,7.384440030466235
141.0,15.823526231182143,16.0173000716936,0.539004778759358,7.3937919472676255
142.0,15.785801755035193,16.0070004954643,0.5396216083109882,7.403438158463522
143.0,15.748097603975609,15.996407396230047,0.5402439292165924,7.413381344013453
144.0,15.710433456038572,15.985500746935145,0.5408713489406641,7.423624183876948
145.0,15.672834449142409,15.974261635749748,0.5415034747010861,7.434169365022488
146.0,15.635536604277016,15.962723253840187,0.5421399117009933,7.445019621623925
147.0,15.59864047630032,15.95091680688508,0.542780292628193,7.456176878101965
148.0,15.5621229169046,15.9388526566322,0.5434242594375801,7.467642790569379
149.0,15.52596077778214,15.926541164829317,0.5440714540840492,7.479419015138943
150.0,15.49013091062522,15.913992693224204,0.5447215185224948,7.491507207923429
151.0,15.454618355419717,15.901220019984898,0.5453740943338664,7.503909035065527
152.0,15.419576140860341,15.88828761685269,0.5460288277798401,7.516626026090941
153.0,15.38505860225001,15.875236038960631,0.5466853999917602,7.529658748042626
154.0,15.351050790926896,15.862086142645808,0.5473434996217811,7.543007562336542
155.0,15.317537758229166,15.848858784245305,0.5480028153220565,7.556672830388654
156.0,15.28450455549499,15.835574820096209,0.5486630357447405,7.5706549136149235
157.0,15.251937092600771,15.822256520142712,0.5493238490145265,7.584954187517073
158.0,15.219842431313076,15.8089413446335,0.5499849520268396,7.599570779473945
159.0,15.188242932897827,15.79565019798187,0.5506460785504856,7.614503802611924
160.0,15.157160228624466,15.782397868126793,0.5513069682500887,7.629752209131254
161.0,15.126615949762437,15.769199143007247,0.5519673607902732,7.645314951232183
162.0,15.096631727581181,15.75606881056221,0.5526269958356632,7.661190981114954
163.0,15.067220911839689,15.743020739930916,0.553285613422819,7.677379239098744
164.0,15.038339468054218,15.730060456151554,0.5539429713093684,7.693878148599536
165.0,15.010011840300798,15.717197446772593,0.5545988520130908,7.710685432488154
166.0,14.982280637008051,15.704442870661978,0.555253039869832,7.727798764112195
167.0,14.955188466604602,15.691807886687654,0.5559053192154378,7.745215816819251
168.0,14.928740774946471,15.67929786691361,0.5565554748970737,7.7629342426218635
169.0,14.902900872245104,15.666912491455657,0.5572033119356158,7.780951076176887
170.0,14.87771722867122,15.654665477249884,0.5578486516737183,7.79926287145336
171.0,14.853241607330105,15.642571068279642,0.558491315730731,7.817866174562839
172.0,14.82952429337977,15.630643282137813,0.5591311256769929,7.8367575329618235
173.0,14.806515811183166,15.618881948500773,0.5597679069916907,7.855933350616673
174.0,14.784206461532209,15.607296359677555,0.5604015087162336,7.87538927325785
175.0,14.762648195198112,15.595905888834588,0.5610317861436755,7.895120753941587
176.0,14.74189296295208,15.584729909138305,0.5616585945670705,7.915123245724112
177.0,14.721967178887075,15.573784116955057,0.5622817891435933,7.93539220213757
178.0,14.702766082223937,15.563066384755416,0.5629012352585719,7.955922691649437
179.0,14.684313425979578,15.552594756224503,0.563516816125263,7.976709172293703
180.0,14.666659371115768,15.54239119827714,0.5641284163411978,7.997746057500644
181.0,14.649854078594284,15.532477677828156,0.5647359205039075,8.019027760700533
182.0,14.633855878192954,15.522862779723894,0.5653392139804018,8.040548649072006
183.0,14.618559633174492,15.51354493419859,0.5659381968190148,8.062302499246774
184.0,14.604013791482458,15.504544287267551,0.5665327781717291,8.084282755021622
185.0,14.590269369192592,15.495881353797666,0.5671228672531672,8.106482858164437
186.0,14.57737065703512,15.487575668724537,0.5677083732179895,8.128896251924774
187.0,14.565179914447041,15.479619181038002,0.568289208530832,8.151516198969283
188.0,14.553664565079915,15.472016366510987,0.5688652995748913,8.174335358065374
189.0,14.542878736189065,15.464783896487868,0.569436575538531,8.197346277967055
190.0,14.532876555029818,15.457938442313015,0.5700029656101149,8.220541507428335
191.0,14.523661810306498,15.451489202709604,0.5705643989655266,8.243913586403295
192.0,14.515066644938626,15.44541816262263,0.5711208112434215,8.26745468931463
193.0,14.507120933708764,15.43973434718736,0.5716721468102388,8.291156577527012
194.0,14.499881124099831,15.43445060332957,0.5722183505000626,8.315010993270464
195.0,14.49340366359474,15.429579777975041,0.5727593671469775,8.339009678775005
196.0,14.487610204462692,15.425114669700738,0.5732951421952064,8.363144312767728
197.0,14.482387416427025,15.421041309733399,0.573825628661591,8.387406109478235
198.0,14.477790331045194,15.417369844170198,0.574350783189306,8.411786097277254
199.0,14.473874512052781,15.41411049680743,0.5748705624260029,8.436275304370165
200.0,14.470681819481568,15.411271490525845,0.5753849229825716,8.460864758801682
201.0,14.468053256141884,15.408831407205437,0.5758938233581136,8.485545312057528
202.0,14.465967330566615,15.406788201069318,0.5763972278841786,8.510307425078663
203.0,14.464475259721658,15.405150352742394,0.5768951017842633,8.535141509637414
204.0,14.46362826057291,15.403926342849559,0.5773874102818645,8.56003797750611
205.0,14.463413407654079,15.403115307611827,0.5778741186439303,8.58498722373492
206.0,14.463668232021103,15.40269419258257,0.5783551949871286,8.609979368121873
207.0,14.464421152297016,15.402667295865367,0.5788306103967739,8.63500431391635
208.0,14.465716955384849,15.403041283569458,0.5793003360595084,8.660051958971227
209.0,14.467600342563529,15.40382280934769,0.5797643431617753,8.68511220114383
210.0,14.469970193562359,15.404997047701695,0.5802226032455072,8.710174874686683
211.0,14.47273429516886,15.406549458684824,0.5806750905194273,8.735229542492727
212.0,14.47593055337637,15.408484191578584,0.5811217801244541,8.760265696298454
213.0,14.479596874178235,15.410805395664482,0.5815626472015063,8.785272827840354
214.0,14.483751937856448,15.413514358992764,0.5819976668916831,8.810240425911289
215.0,14.48824162240988,15.416585947156177,0.5824268151359546,8.835157859528918
216.0,14.493049235572217,15.420014119595253,0.5828500694115778,8.860014339004703
217.0,14.498206217926008,15.423799860753732,0.5832674073518214,8.884799063728513
218.0,14.5037440100538,15.427944155075359,0.5836788065899539,8.90950123309022
219.0,14.509623005632072,15.432436983554725,0.584084244830899,8.934110030538692
220.0,14.515699219012268,15.43725090289678,0.584483700675878,8.958614526306851
221.0,14.521995326998606,15.442383094211074,0.5848771533044997,8.983003743283087
222.0,14.528542096302862,15.447831965291197,0.5852645819047123,9.007266704298088
223.0,14.535370293636808,15.453595923930743,0.5856459656644637,9.031392432182548
224.0,14.542457665370247,15.459664921608862,0.5860212838683216,9.055369936288322
225.0,14.549650564242473,15.46600698373918,0.5863905164553718,9.079188178150083
226.0,14.556957457192144,15.472614873285755,0.5867536435479083,9.102836143893828
227.0,14.564401708404516,15.479483686296621,0.5871106452594411,9.126302822795045
228.0,14.572006682064844,15.486608518819816,0.5874615017034801,9.149577204129226
229.0,14.579761043271256,15.493978831356756,0.587806193084622,9.172648264407659
230.0,14.58751980434503,15.501561782260277,0.5881447001980048,9.195504989931035
231.0,14.595280887548714,15.509346910662956,0.5884770037975985,9.218136501712499
232.0,14.603063997859495,15.517327245349929,0.5888030845995667,9.240531933543268
233.0,14.610888840254558,15.525495815106334,0.5891229233200729,9.262680419214556
234.0,14.618775119711092,15.533845648717309,0.589436500675281,9.284571092517577
235.0,14.626653990973104,15.542353773131296,0.5897437978044994,9.306193058029463
236.0,14.634425173267845,15.550991574016104,0.5900447963304293,9.327535646487
237.0,14.642099398951181,15.559750521987295,0.5903394775470321,9.34858836847726
238.0,14.649687859048125,15.568622170594335,0.5906278227464847,9.369340735027912
239.0,14.657201744583686,15.57759807338669,0.5909098132209645,9.389782257166623
240.0,14.664652246582879,15.586669783913825,0.5911854302626484,9.409902445921063
241.0,14.671990054110408,15.595815851318674,0.5914546557029745,9.429690802818952
242.0,14.679134981681848,15.605008304222963,0.5917174720511529,9.44913721604401
243.0,14.686086521722231,15.61423637143688,0.5919738613639048,9.468231836888895
244.0,14.692844723481695,15.62348940170414,0.592223805693853,9.48696481757438
245.0,14.69940963621038,15.632756743768452,0.5924672870936202,9.505326310321228
246.0,14.705781309158425,15.64202774637353,0.5927042876158287,9.523306467350215
247.0,14.711933074568485,15.651283224159464,0.5929347899268369,9.540895404121645
248.0,14.717819440035116,15.660498678969379,0.5931587776459983,9.558083785662413
249.0,14.723431220157615,15.669661683124584,0.5933762339103025,9.574862715716469
250.0,14.728759616365128,15.678759934862295,0.5935871418496008,9.591223300493166
251.0,14.733795830086803,15.687781132419728,0.5937914845937453,9.60715664620186
252.0,14.738531062751791,15.696712974034098,0.5939892452725876,9.622653859051903
253.0,14.742957627695077,15.705542470139275,0.5941804071199966,9.637706031899485
254.0,14.747077282606618,15.714248706404083,0.5943649549813904,9.652304499755674
255.0,14.750876226355905,15.722816071997444,0.594542873757139,9.666441522186426
256.0,14.754336006837208,15.731231341993373,0.5947141480841939,9.680109498457647
257.0,14.757438171944802,15.739481291465884,0.5948787625995066,9.693300827835241
258.0,14.760164269572957,15.747552695488992,0.5950367019400284,9.70600790958511
259.0,14.762495847615945,15.755432329136712,0.5951879507427111,9.718223142973162
260.0,14.764449097282283,15.763107246855183,0.5953324943402792,9.729938930277182
261.0,14.766072769612736,15.770564853029075,0.5954703198064991,9.741148534180738
262.0,14.767343655764543,15.777792044736419,0.5956014136781765,9.751845927608619
263.0,14.768236392702539,15.784775702737024,0.5957257624619638,9.76202509364118
264.0,14.768725617391562,15.791502707790698,0.5958433526645134,9.771680015358784
265.0,14.768785966796447,15.79795994065725,0.5959541707924776,9.780804675841788
266.0,14.768397211219995,15.804134629554277,0.5960582034191181,9.789393059905548
267.0,14.767640908949165,15.810021332710344,0.5961554389805714,9.79743963016224
268.0,14.766534941237582,15.815611374358022,0.5962458664114538,9.804939911254746
269.0,14.765054772416349,15.820893360916529,0.5963294742846373,9.811889567794214
270.0,14.763175866816566,15.825855898805074,0.5964062511729944,9.818284264391796
271.0,14.760873688769339,15.83048759444287,0.5964761856493971,9.824119665658639
272.0,14.758164638845107,15.834780456513185,0.596539266722406,9.829391456601012
273.0,14.755140786879869,15.838734160811,0.5965954852281169,9.834096185838114
274.0,14.751783483647431,15.842340611215189,0.5966448318849439,9.838231203872661
275.0,14.748066775190113,15.845591146307608,0.5966872973645658,9.841793882623799
276.0,14.74396470755023,15.848477104670126,0.5967228723386616,9.844781594010678
277.0,14.739453411794189,15.850989997081124,0.5967515474941109,9.847191707430563
278.0,14.73462524444092,15.853131551128087,0.5967733148743004,9.849021850305148
279.0,14.7295232647572,15.85490127588532,0.5967881676896052,9.850270904601354
280.0,14.724122316264813,15.856293386097276,0.5967960989327029,9.850938053696627
281.0,14.718397242485542,15.8573020965084,0.5967971015962712,9.851022480968417
282.0,14.712322886941173,15.857921621863143,0.5967911686729875,9.850523369794178
283.0,14.705909272523554,15.858149269292673,0.5967782934624856,9.849439914492642
284.0,14.699280042049624,15.857993631772171,0.5967584713220537,9.847772134384595
285.0,14.692428914193476,15.85745356436207,0.5967316978574725,9.845521031976356
286.0,14.685333258792562,15.856526569164979,0.5966979686009931,9.842687655879965
287.0,14.67797044568434,15.855210148283511,0.5966572790848664,9.839273054707466
288.0,14.670317999029145,15.853501816786299,0.5966096248423143,9.835278276866173
289.0,14.662460308797748,15.851408668152725,0.5965550025686273,9.830704565644277
290.0,14.654469280877704,15.848938964997188,0.5964934106930478,9.825554426071198
291.0,14.64632629583347,15.846093876048304,0.5964248474938647,9.81983077066772
292.0,14.638012734229498,15.842874570034686,0.5963493112493667,9.813536511954627
293.0,14.629509976630246,15.839282215684952,0.5962668002378424,9.80667456245271
294.0,14.620823020754383,15.835319953675608,0.5961773129151797,9.799247818105348
295.0,14.612084572221548,15.831002856763114,0.5960808498112595,9.791259781961298
296.0,14.603304526755588,15.826337774784834,0.5959774123151315,9.782715158607102
297.0,14.594466220728188,15.821329492644733,0.5958670017501149,9.773618755104533
298.0,14.585552990511031,15.815982795246777,0.5957496194395286,9.763975378515358
299.0,14.576548172475803,15.810302467494932,0.595625266706692,9.753789835901346
300.0,14.567450074941243,15.804294515032927,0.5954939450179657,9.743066933632576
301.0,14.558385365204694,15.797976544353215,0.5953556581279796,9.731812070364125
302.0,14.549379484914553,15.791360053282947,0.5952104108308118,9.720031779778681
303.0,14.54042369542424,15.784453964652771,0.5950582077922246,9.707732708813609
304.0,14.531509258087175,15.777267201293336,0.5948990536779806,9.694921504406269
305.0,14.522627434256774,15.769808686035285,0.594732953153842,9.681604813494026
306.0,14.513776938425327,15.762087770457455,0.59455991094665,9.667789264896891
307.0,14.505062650004687,15.754120970898702,0.5943799336816453,9.653481743620727
308.0,14.496518927910813,15.745923101113533,0.5941930296954129,9.638690450876306
309.0,14.488143076539288,15.737507138942759,0.5939992073084014,9.623423821730327
310.0,14.479932400285687,15.728886062227195,0.5937984748410597,9.607690291249494
311.0,14.471884203545596,15.720072848807657,0.5935908406138367,9.591498294500509
312.0,14.463995790714591,15.711080476524959,0.5933763129471812,9.574856266550073
313.0,14.456264534484218,15.70192192122584,0.5931549001631127,9.557772642372313
314.0,14.4487358634049,15.692609597738937,0.5929266123179397,9.540256081282394
315.0,14.441460290288797,15.683158881439658,0.5926914619074932,9.52231630446528
316.0,14.434452582454306,15.673586907605547,0.5924494611405807,9.503963327771512
317.0,14.42772750721983,15.663910811514151,0.5922006222260099,9.485207167051636
318.0,14.421299831903763,15.654147728443013,0.5919449573725883,9.466057838156187
319.0,14.41518432382451,15.644314793669679,0.5916824787891236,9.446525356935714
320.0,14.409395750300467,15.634429142471692,0.5914131986844234,9.426619739240756
321.0,14.403940876549028,15.624503431157294,0.591137130200361,9.406351162911111
322.0,14.398822424467433,15.614545803233332,0.5908542893332379,9.38573054394721
323.0,14.394065953505654,15.604575176075762,0.5905646915443389,9.364768922102021
324.0,14.389697815636795,15.594610873654396,0.5902683522417317,9.34347733187964
325.0,14.38574436283396,15.584672219939044,0.5899652868334839,9.321866807784168
326.0,14.382221098038741,15.574776047519864,0.5896555108481986,9.299948394364304
327.0,14.379087079438948,15.564925435050878,0.5893390413899534,9.277733409589576
328.0,14.376366015315062,15.555137022662986,0.5890158963831701,9.255233470386841
329.0,14.374095059983995,15.545430439380414,0.588686093721276,9.232460208843987
330.0,14.372311367762665,15.535825314227385,0.5883496512976985,9.209425257048904
331.0,14.371049446630256,15.52634079938697,0.5880065870146591,9.186140247930203
332.0,14.37024598839081,15.516978182137414,0.5876569196829928,9.162616927832284
333.0,14.369893697758217,15.50774816961775,0.5873006695672975,9.138867256702403
334.0,14.37003905377723,15.498671044290559,0.5869378570317723,9.114903216674445
335.0,14.3707285354926,15.489767088618427,0.586568502440616,9.09073678988229
336.0,14.37200862194908,15.481056585063941,0.5861926261580277,9.06637995845982
337.0,14.373852710820486,15.472547582772016,0.585810248962097,9.041844740592994
338.0,14.376196626645886,15.464240833403066,0.5854213933266029,9.017143236981282
339.0,14.379086337655092,15.456154841072225,0.5850260821090203,8.992287537455717
340.0,14.382568971617474,15.448308300458859,0.5846243381654569,8.967289731499667
341.0,14.38667766228238,15.440717805333103,0.5842161843480296,8.942161911949762
342.0,14.39132128649431,15.43338079114889,0.5838016443489307,8.916916175861791
343.0,14.396515665935542,15.426309774326592,0.5833807435846605,8.891564545224545
344.0,14.402312981740211,15.419522630061417,0.5829535076556055,8.866119028249518
345.0,14.408765415042451,15.413037233548575,0.5825199621621522,8.840591633148197
346.0,14.415840749187016,15.406857809352505,0.5820801327644023,8.814994369337205
347.0,14.423461442351536,15.400980463041897,0.581634047246604,8.78933910215028
348.0,14.431682251138097,15.395422151309317,0.5811817347516612,8.76363759456433
349.0,14.44055952269645,15.390200084873106,0.5807232244299331,8.737901608939982
350.0,14.450132145192129,15.3853287321073,0.5802585453687927,8.712142910726689
351.0,14.460275706941504,15.380796151889077,0.5797877275770451,8.686373167800719
352.0,14.471001982546774,15.376610301598218,0.579310804524075,8.660603775357279
353.0,14.482371363420697,15.372786618378433,0.5788278101662545,8.63484609390359
354.0,14.494444240976032,15.369340539373434,0.5783387784599557,8.609111483946869
355.0,14.507177737503023,15.36627159524476,0.5778437432390867,8.583411288453325
356.0,14.520467170323188,15.363568453368554,0.5773427421110049,8.55775651970564
357.0,14.534373403042354,15.361244327439046,0.5768358156071122,8.532157991061935
358.0,14.548959569404637,15.359312774439006,0.5763230042797688,8.506626514745541
359.0,14.564269205843077,15.357784383070122,0.5758043485459715,8.481172906222698
360.0,14.580152570679342,15.356639741600231,0.5752798902803767,8.455807799926403
361.0,14.596615765950437,15.355881593376708,0.5747496780115606,8.430541379070347
362.0,14.61372339978759,15.355521387510814,0.5742137612716189,8.405383771466301
363.0,14.631540080322022,15.35557057311382,0.5736721895926473,8.380345104926036
364.0,14.650017414225028,15.356023485913148,0.5731250122644018,8.355435476825154
365.0,14.66903198351657,15.35686183463201,0.5725722853416201,8.330664496310852
366.0,14.688645355424182,15.358094426794706,0.5720140702914034,8.30604148341876
367.0,14.70892196823099,15.359730497835773,0.5714504286247539,8.281575756407253
368.0,14.729906427653578,15.361776315182178,0.5708814216407249,8.2572766373621
369.0,14.751436932545786,15.364206661607364,0.5703071132239718,8.233153204338377
370.0,14.77351235819723,15.367019157876415,0.5697275786989034,8.209213928377967
371.0,14.796195093394813,15.370220796867262,0.5691428951384524,8.18546720488889
372.0,14.819547526925438,15.373818571457834,0.5685531396155517,8.161921429279172
373.0,14.843519920004002,15.37780259146252,0.5679583889584342,8.138584959387275
374.0,14.8679802706247,15.382149609546028,0.567358731065915,8.115465540184836
375.0,14.892983734087494,15.38686384084824,0.5667542625640573,8.092570546554082
376.0,14.918588731600737,15.391949986232481,0.566145080155873,8.06990735083897
377.0,14.944835544728539,15.397410024631789,0.5655312802679285,8.047483330025301
