Time,J,A,S,tau
180.0,22.206769930958306,9.70091807528719,0.1027325595826672,18.348872653780692
181.0,22.632280644522886,9.450661236140116,0.09995846244337131,18.29800405242546
182.0,23.013728418131905,9.214123902131531,0.09726582035310562,18.25331628249485
183.0,23.349404538482677,8.99164261620652,0.09464801739217009,18.215221611704795
184.0,23.638945087630706,8.783158213114657,0.0920987360513919,18.18412584803527
185.0,23.883172125112317,8.588212657959213,0.08961206893702657,18.160417649390887
186.0,24.083960603232182,8.405969243700653,0.08718282651620173,18.144444721309476
187.0,24.24412010119603,8.235375852130236,0.08480652421946017,18.136507219690817
188.0,24.367044881849836,8.075220587289687,0.08247965404377772,18.13683486856237
189.0,24.45643494849386,7.92422921698739,0.08019982116962633,18.145569431856824
190.0,24.51619072694212,7.781133343224386,0.0779658105798339,18.162751204883005
191.0,24.55020003791736,7.644721459207381,0.0757776328132222,18.188307367155502
192.0,24.562193417720334,7.513878645154394,0.07363654905652514,18.22204073919381
193.0,24.55566657672345,7.387619505459899,0.07154506389823699,18.263618528120247
194.0,24.533859197571513,7.265103725728079,0.06950679732383794,18.312572259402476
195.0,24.49968689804911,7.145643040088742,0.06752636135355827,18.36829863839588
196.0,24.45573134054071,7.0287029585267975,0.06560922142683223,18.430061852225744
197.0,24.40423590594607,6.913902322247112,0.0637615507763602,18.49699442861438
198.0,24.347181934242524,6.800998857168354,0.06198998795697213,18.5681145949012
199.0,24.286275753793653,6.689873556912592,0.060301493209647616,18.642337814545744
200.0,24.222995851051117,6.580517993976888,0.05870319380562445,18.71848538270906
201.0,24.158644121234683,6.473016768887862,0.057202206072535774,18.795305857706918
202.0,24.09436611399374,6.367529869761677,0.055805543134028586,18.87149408380902
203.0,24.03119904166921,6.264281383182298,0.05452001899524553,18.945707996578143
204.0,23.97008860831357,6.163553165242611,0.05335216228567088,19.016592853432293
205.0,23.911910527623508,6.065670152234812,0.05230820516102258,19.082804260222158
206.0,23.857516304828234,5.970987953050715,0.05139405233449598,19.143030671036254
207.0,23.80774693307225,5.87988568020202,0.05061524551084007,19.19602553702866
208.0,23.76342474799702,5.792757619388654,0.049976992978215756,19.24063195505931
209.0,23.725390323702186,5.710002290428295,0.04948415460657822,19.275807966664726
210.0,23.69452868632377,5.632013973075507,0.049141180989091836,19.30066800713769
211.0,23.671721947589784,5.55917986103334,0.04895210729281072,19.314508963650177
212.0,23.65786613496851,5.491871431903919,0.04892049485992853,19.316830642662964
213.0,23.65394441929233,5.430432217429706,0.04904925719238652,19.30737896408059
214.0,23.660894004682024,5.37517765577745,0.04934054853250572,19.28617376252667
215.0,23.679701925239577,5.326386420456245,0.04979569971208004,19.25348402436336
216.0,23.71136949301258,5.28428630071467,0.05041476898292659,19.209909394214062
217.0,23.756806589196064,5.249059844544884,0.05119668085845357,19.156297252266942
218.0,23.817018224572468,5.2208252052635284,0.05213874252216281,19.093790090091318
219.0,23.892828741748282,5.199638452789025,0.05323662705582223,19.023766768741325
220.0,23.9851231753374,5.1854925285283695,0.05448437370323387,18.947799454282855
221.0,24.09459195223819,5.178311415987154,0.05587421869147752,18.867615708220157
222.0,24.221844056858654,5.177957514543771,0.05739682765337471,18.785024288038063
223.0,24.367357552894763,5.184237897589609,0.059041508543888094,18.701853799328415
224.0,24.531475215584926,5.196913834427381,0.060796525440511555,18.619888370759515
225.0,24.71436871654079,5.215713203382666,0.06264952577177298,18.54080239831552
226.0,24.91602066272388,5.240345487974434,0.06458803547803772,18.466111764536524
227.0,25.136234059084256,5.2705166136127,0.06659992788029818,18.397137815216286
228.0,25.37463918787766,5.305943812948809,0.06867388070332872,18.33498041662047
229.0,25.630684270854406,5.346370151824365,0.07079982125738411,18.28050034945543
230.0,25.903628212745407,5.391574523369928,0.07296920906295179,18.23432645781654
231.0,26.192565338555724,5.441380195515029,0.07517522804028909,18.196868401933568
232.0,26.496425570138364,5.495659455162149,0.07741287372801224,18.168335895305017
233.0,26.81401906783153,5.55434361586061,0.07967910794787854,18.148751797737393
234.0,27.14394584947503,5.6174114337767405,0.08197257460825812,18.13799750585668
235.0,27.484782362939356,5.6849013839565625,0.08429359070190919,18.135830078386046
236.0,27.83483785109932,5.756892740813181,0.08664389684797336,18.14191469612722
237.0,28.192399174457336,5.833511859547129,0.08902640049521934,18.15585101658573
238.0,28.555521724210628,5.914920088026757,0.09144506705888944,18.17719259128781
239.0,28.922204578287015,6.001308329142665,0.09390451905021827,18.205470761303843
240.0,29.29024395628942,6.09289271569724,0.09641000095284274,18.24021014153395
241.0,29.657345860838998,6.189903514114998,0.09896703221143584,18.280939781679876
242.0,30.021040340928625,6.292582754776956,0.1015813380942988,18.327208137347792
243.0,30.37872719547422,6.401173756386852,0.10425864259329441,18.37858692359078
244.0,30.72768396083582,6.515922324842775,0.10700460655975448,18.434677255124083
245.0,31.06504474881983,6.6370653629606595,0.1098246719230562,18.495116333852003
246.0,31.38785003338642,6.764830753685891,0.11272405006842874,18.559572506830502
247.0,31.69303609615292,6.89943384694577,0.11570763315974211,18.62775256384443
248.0,31.977479337676932,7.041070477717553,0.11877995670120935,18.699396711003907
249.0,32.238018410272986,7.189920425870249,0.12194522824830434,18.774276375863515
250.0,32.471490340650185,7.3461387109783525,0.12520724261615743,18.852196830945875
251.0,32.67478279998245,7.509856848130608,0.12856944541522186,18.932988577584553
252.0,32.84485654189,7.681181541330498,0.13203492232826208,19.01650896113962
253.0,32.97883403652849,7.8601869310108405,0.13560637287934435,19.102638406765863
254.0,33.074006739098664,8.046919674012605,0.13928618968105264,19.19127559949876
255.0,33.12792389308162,8.241389910275782,0.14307641631021908,19.282338457156015
256.0,33.138442441763885,8.443570643028172,0.14697877958313063,19.375758590418275
257.0,33.10373482513682,8.653398401689751,0.15099473709226424,19.471480334525022
258.0,33.02241716673644,8.870761566141633,0.15512542744061802,19.569459353893716
259.0,32.89350824033834,9.09550702591775,0.15937173244531283,19.669659120536572
260.0,32.716516641382285,9.327427810772196,0.1637342886445587,19.772051638438374
261.0,32.49143640608749,9.56626973500327,0.16821344805676508,19.876613563858495
262.0,32.218819051247394,9.811710074404859,0.1728093547623656,19.983327993338282
263.0,31.899606929035482,10.063387929393265,0.17752193880089445,20.092180272848914
264.0,31.535405947393816,10.320860038522522,0.18235083793256834,20.203160057351596
265.0,31.128224200401945,10.583635550858927,0.18729549462580114,20.316258814220948
266.0,30.680564766069296,10.85114708355082,0.19235513651873365,20.431470430190213
267.0,30.19534577550425,11.122772091402618,0.19752875838064277,20.548790056627208
268.0,29.675866707603458,11.397820764503372,0.2028151462236305,20.66821420423432
269.0,29.125765690463098,11.675538970811331,0.2082128596122734,20.78974039765704
270.0,28.548946874527118,11.955116492229475,0.21372024696049843,20.913366935352432
271.0,27.94950924902303,12.235687830903215,0.2193354599085747,21.039092812161144
272.0,27.33171323152437,12.516335563561892,0.22505642422241842,21.16691765037497
273.0,26.699916432085153,12.796102311201585,0.23088085824069607,21.296841599932783
274.0,26.05849026952587,13.073994827517195,0.23680629242819473,21.428865351541006
275.0,25.411807826299945,13.348994428655544,0.2428300372069093,21.562990151799035
276.0,24.764175987912914,13.62006765150741,0.24894920774234963,21.699217826092315
277.0,24.119801352048658,13.886177262108582,0.2551607253630271,21.83755083231562
278.0,23.482757436524288,14.146293591208591,0.2614613220403606,21.97799233403493
279.0,22.85695252344025,14.39940717522613,0.2678475440010634,22.12054630990595
280.0,22.246123366958006,14.644542350835911,0.27431575175411016,22.265217661152555
281.0,21.65382105060461,14.880769073301677,0.28086213037642227,22.412012334639563
282.0,21.08340475400118,15.107214726765324,0.2874826955099895,22.56093746851218
283.0,20.53803580359693,15.32307571509095,0.29417330010407683,22.71200157228538
284.0,20.020685909112036,15.527629592520471,0.3009296360319121,22.86521474262617
285.0,19.53415232486008,15.720244349666583,0.30774724169376927,23.02058885415309
286.0,19.081067596706962,15.900384554513368,0.3146215108766086,23.178137790923564
287.0,18.66391257789106,16.06761830217232,0.3215476992795531,23.337877705527873
288.0,18.28502860485328,16.221623349280154,0.32852093039987856,23.499827359595113
289.0,17.946648082046455,16.36218996914074,0.33553619849207494,23.664008438580304
290.0,17.650911304058283,16.489220427255198,0.3425883783438498,23.830445876826598
291.0,17.399885792140598,16.60272739014052,0.34967223159295224,23.999168234338168
292.0,17.19558503086771,16.702831909695238,0.3567824124022002,24.17020812132528
293.0,17.03998352457157,16.789761292894763,0.3639134719712883,24.343602824130006
294.0,16.935052030511383,16.863840136243525,0.3710598618986279,24.519394642482013
295.0,16.882761736436326,16.925482091537,0.3782159437449754,24.697631354898324
296.0,16.885093100981187,16.975184186004814,0.3853759925398493,24.878367010015022
297.0,16.94406228417936,17.01351826719313,0.3925341957436559,25.061662624875282
298.0,17.06172249028553,17.041118364786115,0.3996846619305615,25.247586611392247
299.0,17.24016301127885,17.05867194889878,0.40682142510928104,25.43621547987347
300.0,17.48151115055407,17.066911526555373,0.41393844490658477,25.6276350206802
301.0,17.787934213133934,17.066603637924523,0.42102960845744564,25.82194088916837
302.0,18.161622858457907,17.05853908601346,0.4280887366256737,26.0192392228905
303.0,18.60477604180216,17.04352496655117,0.43510958625888646,26.219647719759482
304.0,19.119586029548394,17.022376405058896,0.44208584934724793,26.423296978341632
305.0,19.708214400501753,16.995908542486173,0.4490111583287865,26.63033092414056
306.0,20.372765167697654,16.9649304041266,0.45587909046009656,26.840907631213355
307.0,21.1152535196946,16.93023861438393,0.4626831702109203,27.055200856977205
308.0,21.937573842482593,16.892611788571042,0.4694168724215041,27.273400936876158
309.0,22.841466653732216,16.85280628649702,0.47607362983976037,27.49571532497512
310.0,23.828494444957656,16.81155356592182,0.48264684122994883,27.722369008318154
311.0,24.899982213961362,16.76955299289294,0.48912987622189946,27.953607654254178
312.0,26.057020755450097,16.727473456569676,0.4955160872899452,28.189694636298185
313.0,27.300418830878236,16.68594820087801,0.5017988248419734,28.430915055920593
314.0,28.63066585542997,16.64557057745513,0.5079714465708731,28.677574300680025
315.0,30.047964298382205,16.606898592534055,0.5140273414892311,28.92999839972386
316.0,31.552137793862418,16.5704426040255,0.5199599447200641,29.188534756209652
317.0,33.14272015982352,16.536676033860584,0.5257627606567999,29.453550357066455
318.0,34.818836491558905,16.506017229028945,0.5314293988219638,29.725433495969824
319.0,36.579337761145474,16.478845513811578,0.5369535986665094,30.004591038745442
320.0,38.4227050368321,16.455483760748994,0.5423292449060887,30.291446187344928
321.0,40.347124991324165,16.436203874808193,0.547550463400073,30.586440802553263
322.0,42.350505751880576,16.421226273820114,0.5526115588554457,30.890027069683175
323.0,44.43048072471542,16.4107110508902,0.5575071699402326,31.20267078361513
324.0,46.584448991404294,16.404760126702094,0.5622322243681526,31.52484414955655
325.0,48.809633844160345,16.403419649381995,0.5667820375888559,31.85702467925189
326.0,51.103064162293386,16.40666786947677,0.5711523443335462,32.199689393151445
327.0,53.46167209080123,16.4144317431914,0.5753393096373429,32.55331260610235
328.0,55.88226016356163,16.426565061001202,0.579339662574181,32.918358051278915
329.0,58.361590851138445,16.442875324141493,0.5831505860779164,33.29527914930461
330.0,60.89637105801838,16.463098117065424,0.5867699657811654,33.68450628846173
331.0,63.48330070539876,16.48692732229019,0.5901961544661438,34.086452371654616
332.0,66.11909257210375,16.513994560234536,0.5934283090972905,34.50149440547301
333.0,68.80047049326313,16.5438943338756,0.596466073793855,34.92998433492267
334.0,71.5242171208902,16.576175651388297,0.5993099284250984,35.372227835454076
335.0,74.28713868311985,16.610357157334587,0.6019608732732108,35.828496822072566
336.0,77.08611931009243,16.645932205212844,0.604420700987308,36.299011065300796
337.0,79.9180760929275,16.68237475629897,0.6066917566433724,36.78394724355901
338.0,82.78000163756033,16.719152969972974,0.6087770710098742,37.28342940111048
339.0,85.66892743288174,16.75573113897127,0.6106802408804598,37.797529529366216
340.0,88.58195305432409,16.791585638623296,0.6124054342055161,38.32626893090277
341.0,91.516211563386,16.826204781356946,0.6139573044133798,38.869615408547475
342.0,94.46889587675048,16.85910351343957,0.6153409824028973,39.42748698198776
343.0,97.43723097075932,16.88982378416788,0.6165619747258523,39.99975100142548
344.0,100.418493934359,16.91794470987471,0.6176261480490115,40.586229333418224
345.0,103.4099963638463,16.943083900647142,0.6185396251953483,41.18669810718518
346.0,106.40910648075744,16.964907587514,0.619308786478108,41.800891550296015
347.0,109.4132234166248,16.983117582348584,0.6199401157217179,42.428511898365514
348.0,112.41982030892784,16.997477954744415,0.6204402485829258,43.069220101629256
349.0,115.42640057200691,17.007780569664604,0.6208158319624245,43.72265818670128
350.0,118.43057270932984,17.01388933408208,0.6210735119335735,44.388431854476515
351.0,121.42997586019021,17.015688375543732,0.6212199146604468,45.066137124973444
352.0,124.42237145711591,17.013125465615907,0.6212615125671288,45.75534541830778
353.0,127.40558741343975,17.0061786263809,0.6212047071316432,46.45561948808349
354.0,130.37755266337308,16.994863853434254,0.6210557108265617,47.16651204060313
355.0,133.3363467858774,16.979244443682965,0.6208204991684748,47.88756930948917
356.0,136.28008801995284,16.95939499181148,0.6205049672159253,48.61833562590417
357.0,139.20710484291692,16.935436623817655,0.6201146206594774,49.35835559303987
358.0,142.11580433007228,16.907505702297048,0.6196548333892199,50.10717579173185
359.0,145.00470955398794,16.875757060782437,0.6191307495204191,50.86434556255493
360.0,147.87258252901927,16.840375444385295,0.618547087341375,51.6294264642228
361.0,150.71821278179968,16.80154881772249,0.6179085166362425,52.401981524596295
362.0,153.54056166175206,16.759480148339343,0.617219388714555,53.18158344050064
363.0,156.33881367370796,16.714387202859577,0.6164836664584119,53.96782165952689
364.0,159.11217496590817,16.666489000181908,0.6157052754522953,54.760287121433144
365.0,161.8600459742663,16.616012251869446,0.614887801577457,55.5585852622854
366.0,164.582013982489,16.563188750006045,0.6140345117868824,56.362338288660126
367.0,167.2777018091229,16.508250665009154,0.6131486135411396,57.17117144956926
368.0,167.5161172197361,8.552071137283924,0.6122330209936939,57.98472478593194
369.0,166.55674132860997,3.2717941359100813,0.6112904508382135,58.802649523010295
