Time,J,A,S,tau
48.0,167.5000867802857,0.6147177431022061,0.5576523279285258,60.083782174614065
49.0,166.53171573664636,0.5279946987662024,0.556203074986719,60.87360006717706
50.0,165.54328821303022,0.45623750012164577,0.5547697653489888,61.660879873301
51.0,164.53815657226747,0.39675865141520705,0.5533534107940778,62.445379227443084
52.0,163.5190250559958,0.3476174074778668,0.5519668698878244,63.22574818416008
53.0,162.48849170068542,0.30715217567711994,0.5505892283866828,64.00382275193031
54.0,161.44853288020886,0.2740449831226838,0.5492309199054136,64.77851508805476
55.0,160.40059602548243,0.24728024451251127,0.5479038978342428,65.54851097891866
56.0,159.34647916283242,0.2261455062669608,0.5465868937730021,66.3157173551213
57.0,158.28732221576786,0.21036013570645365,0.5452920974267188,67.0787961531642
58.0,157.2248913455295,0.203448612984656,0.544020187391622,67.8375733904282
59.0,156.1628894681887,0.2024526668344297,0.5427685099853193,68.5921311571537
60.0,155.10075769514046,0.20145798628709258,0.5415388992290877,69.34216656992629
61.0,154.03830915371108,0.20046431863836128,0.5403276390880177,70.08789950621929
62.0,152.974922094869,0.19947224011807518,0.5391631863769227,70.82641302706249
63.0,151.91083651421977,0.19848041827112492,0.5380015253103427,71.56179427794571
64.0,150.84549887123637,0.19748939948317196,0.5368687953140263,72.29135005859
65.0,149.77876051943423,0.19649884815334628,0.5357577879453893,73.01562209855874
66.0,148.71039637007846,0.1955087221751016,0.5346716653429412,73.73415711627943
67.0,147.64013751364217,0.19451891562809304,0.5336122862537388,74.4466014760342
68.0,146.56787516458013,0.19352909243909705,0.5325713952384363,75.15360057871953
69.0,145.49323190178987,0.19253934675593506,0.5315590248180768,75.85398463594476
70.0,144.41617245551345,0.19154926906052894,0.5305637106812618,76.54872684925826
71.0,143.33627349970408,0.19055905008737253,0.5295985259415268,77.23633497003605
72.0,142.25355452152408,0.18956844472957063,0.5286560985825396,77.91741354872121
73.0,141.1675986213752,0.18857729016404218,0.5277394940323369,78.59140682220489
74.0,140.0783024604936,0.18758548879852727,0.52684744100096,79.25828106847658
75.0,138.98553395070394,0.18659290806782666,0.5259784011009438,79.91801800228393
76.0,137.88916738803871,0.18559932214241695,0.5251281204957379,80.57085546744064
77.0,136.7888508138292,0.18460502140907514,0.5243115509126789,81.21510460144711
78.0,135.68422501189542,0.18361014689745814,0.5235394871946314,81.84945704493605
79.0,134.57574067511143,0.18261355786488603,0.5227695775865017,82.47799955338287
80.0,133.46291918883404,0.1816156888042027,0.5220235463806663,83.09832930939267
81.0,132.34560688538323,0.18061645254440759,0.5213015446382478,83.71022332286526
82.0,131.22367222427263,0.179615796562077,0.5206045006431474,84.31338990640356
83.0,130.096980030773,0.17861356746520918,0.5199301300721557,84.90783287340871
84.0,128.96540023405169,0.17760973653057763,0.5192800525510346,85.49318160395565
85.0,127.8287965620814,0.17660428059030864,0.5186558890956288,86.06905190190172
86.0,126.68710920176233,0.1755969368541119,0.5180504803061884,86.63593195328048
87.0,125.54005476137252,0.174588070867375,0.5174805993969167,87.19190398870869
88.0,123.89134192639925,0.9564166295804762,0.5171751987946704,87.3765233732425
89.0,121.02151372570869,4.058303239920025,0.5188383898270936,86.61306023636735
90.0,120.70398585343202,5.6515535819618234,0.5189428920772969,86.40310181397122
91.0,119.57515882097961,8.844430079728344,0.5206750244476681,85.56074518587826
92.0,119.01969301448263,12.023855023545702,0.5224071894707739,84.70357748013069
93.0,120.25345504758603,13.752367876687485,0.5226038964311563,84.36848733768068
94.0,119.99819707522573,17.05972067880239,0.5244525382368144,83.4067944785986
95.0,119.6582803910633,20.424490494072664,0.5263499491669777,82.39470330558095
96.0,119.0528085585538,23.902577626447915,0.5283737961516728,81.3092065780824
97.0,116.80221429116104,28.816399773349538,0.5320839847679415,79.57330278389601
98.0,115.68620219355128,32.30507921416729,0.5341506092307327,78.41471359786671
99.0,112.33630429040647,37.6856529740785,0.5381200279799263,76.53221212379252
100.0,108.49930953643741,43.20157863221422,0.5421861865788445,74.59306449332638
101.0,104.65036691328127,48.37202189668987,0.5463510266178541,72.59768101526352
102.0,101.44811744660313,52.57962568482044,0.5506151174722229,70.54926133544599
103.0,99.2771512837499,55.499560295106534,0.5549480416571084,68.46373859092024
104.0,97.95430683587354,57.368939045245114,0.5611271929733995,65.69735994269692
105.0,97.52881052161635,58.175469882530614,0.5657589267021397,63.506019657753356
106.0,97.50201379413835,58.446860347619925,0.5703440645810338,61.32197459812386
107.0,97.64174674779383,58.42835265652207,0.5766804505802734,58.520985631631625
108.0,97.87223975025684,58.20583227117223,0.581123510328363,56.38582266334965
109.0,98.07313490372024,57.903952180020134,0.5874945101161743,53.617279281362435
110.0,98.2264106967594,57.54339533591974,0.5918294908898994,51.54075406230707
111.0,98.28231378698301,57.176221087853264,0.5960854049158318,49.504939105008305
112.0,98.23634962929255,56.80817895264961,0.600268430794952,47.50868927005904
113.0,98.0898965581653,56.439272219848654,0.6043660501542956,45.55650127783009
114.0,97.84400196627102,56.07034869161256,0.60836699839326,43.66222805696795
115.0,97.50974205955299,55.69228694227825,0.6104115107607881,42.38391717947264
116.0,97.07301621353417,55.32122505117485,0.6141997980947106,40.571760041037145
117.0,96.54971547788993,54.94388687435799,0.6161063152061264,39.36552152477413
118.0,95.93094395992718,54.57174021555975,0.6196383606349884,37.66015971752249
119.0,95.23140802932465,54.19302342508969,0.6213273751517325,36.522528594498034
120.0,94.44665699963222,53.815335525283245,0.6229548055443488,35.4223462933766
121.0,93.58266821765375,53.43597951339337,0.6244340969474903,34.35045322227337
122.0,91.83757658611533,53.849594044231374,0.6257736558720723,33.311523129494276
123.0,87.46710521439225,56.759490472463185,0.6269865704311707,32.313041049531726
124.0,81.57157724753468,61.04060495249011,0.628049956615065,31.355683094524487
125.0,75.18492401569287,65.68366978049,0.6288866344867255,30.434564468481128
126.0,68.75378028455835,70.28048058195282,0.6294209467626573,29.54857930218498
127.0,62.79059733056806,74.3539001232415,0.6297845062673708,28.717242241480502
128.0,59.0208639967018,76.2066879287178,0.6290191517253384,28.263561283317483
129.0,54.315362242118994,78.98358504881737,0.6288913251551836,27.502298942320998
130.0,50.26853888908105,81.09710324188596,0.6284729218366282,26.803302191149236
131.0,47.707175551449104,81.72648167759563,0.6272294466206846,26.407611520837268
132.0,44.180671271867624,83.32769494444528,0.6260448840041569,25.768569448164197
133.0,41.96248057751282,83.62931167533505,0.6245178168007898,25.423022423149995
134.0,39.0392973389047,84.64806599714217,0.6228096882178751,24.905438905908632
135.0,36.81414952026435,84.98133600134749,0.6206386117809808,24.54308621900591
136.0,34.91721881200902,85.00160350197815,0.6186686747455368,24.25136951641084
137.0,32.25133936031882,85.80624819458404,0.6159691923052446,23.784434424608094
138.0,30.54369252964729,85.66854866848006,0.6135696162164839,23.513151178051046
139.0,28.934552492613893,85.44947386014066,0.6112039358947219,23.262099738372367
140.0,26.798101927042968,85.77465245021301,0.607997601961668,22.88368142198361
141.0,25.265052197564113,85.51335151861734,0.6049671213751471,22.611292348435487
142.0,23.922712116561556,85.07886551042807,0.602516867241643,22.401636266298006
143.0,22.5948866926109,84.64745436387462,0.5994774614704281,22.155389573563557
144.0,20.9355152668252,84.5648018280311,0.5958292107098299,21.83151541267924
145.0,19.87315724152436,83.90166161488311,0.5927038119922992,21.60205166342422
146.0,18.972095944415877,83.09244504672706,0.5900809518744675,21.41569196053224
147.0,18.175052967254523,82.19281077388274,0.5870156422575685,21.204835020797766
148.0,17.364725589914322,81.31868653534123,0.5832353111615228,20.923939716645496
149.0,16.716254531182905,80.29421598390934,0.5797094827107973,20.686806729690847
150.0,16.12465376082201,79.22446899413103,0.5768770382358507,20.50991496827476
151.0,15.559154359971462,78.14036952924904,0.5740942228626823,20.339824859564693
152.0,15.01184411943459,77.04999221504666,0.5706813387594836,20.130378079754273
153.0,14.461060489945494,75.9751757033405,0.5667857631575507,19.87653541886416
154.0,13.954355573535732,74.8687456507284,0.563313781305938,19.67372425954266
155.0,13.462360772825154,73.76052827321871,0.5604488898841359,19.51632585886613
156.0,12.98254938925894,72.65355722674191,0.5576605126956923,19.366239738185204
157.0,12.514977384586727,71.5481432252686,0.5543815794858783,19.191698676050528
158.0,12.053632071472983,70.4506684852149,0.5505388507092143,18.973598982494835
159.0,11.607061825458707,69.3529775280049,0.5467771006476548,18.7699519601736
160.0,11.173688997419136,68.25711317185774,0.543577785833712,18.615172524090855
161.0,10.750702021826461,67.1663594504869,0.5407697760447815,18.483869767632786
162.0,10.338097400669854,66.08114650983208,0.5379060476512054,18.353870114312432
163.0,9.93590582329834,65.00181770352236,0.5346107725027912,18.20604365260116
164.0,9.543167682211848,63.92971855363162,0.5308395621795827,18.027254607264556
165.0,9.160337908585316,62.86468679859116,0.5269864519892653,17.846678024462527
166.0,8.789212147391327,61.805356916480015,0.5234885517846573,17.701631680575613
167.0,8.42844440906326,60.753459255701266,0.5204060992838522,17.58463940775471
168.0,8.07804568403573,59.7093538004393,0.5175532286800122,17.479875188699555
169.0,7.738076584219994,58.67333373337772,0.5146398578507521,17.37716823655644
170.0,7.408571022023176,57.64564894448199,0.5114385956818486,17.268079213477048
171.0,7.089557225684172,56.626604336294754,0.5078853044662626,17.144493100839924
172.0,6.780637601978528,55.61690484269068,0.5040819053803841,17.007225759137317
173.0,6.482365635580447,54.616317606159676,0.500263917439134,16.874860539109715
174.0,6.195359792180811,53.62456063461587,0.49663055143729495,16.763567492960643
175.0,5.919263949179112,52.64235526235918,0.4932395042686455,16.672290542177223
176.0,5.654139115048343,51.669981053344976,0.4900582791715299,16.593962078675613
177.0,5.4001177539260174,50.707656009653164,0.48701759997104777,16.52280874681611
178.0,5.157385593429253,49.75561853675973,0.4840087669959501,16.455783407388612
179.0,4.926146880207093,48.8140515043772,0.4809162944160756,16.39146883037466
180.0,4.706655986864233,47.88316100528987,0.4776784741722361,16.32855587380276
181.0,4.4991990106129025,46.96313511731836,0.4742890196217827,16.26559723298852
182.0,4.304097188067327,46.05416965495685,0.4707690395650802,16.20166520136041
183.0,4.121704464163363,45.1564798314182,0.46715114711502936,16.13693069631856
184.0,3.9523850202938386,44.2702997503898,0.4634750123648011,16.072807683908067
185.0,3.7966097951047786,43.395841694841245,0.45977976930444353,16.011601812794016
186.0,3.6550611054050366,42.53315978751602,0.45609742146226456,15.955597843916834
187.0,3.5284599022820022,41.68229021741404,0.45244871955602856,15.90618304107592
188.0,3.4174757087986225,40.843398687391456,0.4488441782713906,15.863653159754474
189.0,3.3227943693452073,40.016695796860986,0.4452862366087043,15.827620472881351
190.0,3.2451509129467118,39.2023761567722,0.4417735623301796,15.797388174136218
191.0,3.185350017914019,38.40062038415735,0.4383032933683951,15.772225707405099
192.0,3.144232979638049,37.61161271288994,0.4348729359621212,15.751469777660569
193.0,3.122673454039904,36.835538376381244,0.43148027422550184,15.734586309375057
194.0,3.1215581718024765,36.07259094733674,0.4281250918544181,15.721119762874187
195.0,3.141802021408069,35.322970563453616,0.4248066881494764,15.710737515234609
196.0,3.1842730077957793,34.58689165363234,0.4215270363262166,15.703135131282632
197.0,3.24983388784441,33.86458308239875,0.4182886742670145,15.698068396276463
198.0,3.339316963855149,33.15628655018363,0.4150942546168251,15.695339510913366
199.0,3.453481186897806,32.462264006041224,0.4119481041787091,15.694753305862113
200.0,3.593018228729184,31.782794671509272,0.4088548986462093,15.696134041247387
201.0,3.7585164349511055,31.11818193230438,0.40582014947284123,15.699309632777092
202.0,3.950455940950605,30.468748259896778,0.40284937831386247,15.70412258828241
203.0,4.169183687518138,29.834845161907072,0.39994883366905465,15.71041138582518
204.0,4.414877886626566,29.21684776155935,0.39712501095979846,15.718009372243737
205.0,4.687564992558455,28.615153509749145,0.3943837644110159,15.726775343126274
206.0,4.987061987645224,28.03018923745441,0.3917315492434566,15.736543901524808
207.0,5.313010958155786,27.462394286319004,0.389173136035556,15.747196107032645
208.0,5.664796504674647,26.912240565470558,0.3867144843297688,15.758567455723846
209.0,6.041608215831995,26.3802089289344,0.38435986379614606,15.77053152456355
210.0,6.442378510643525,25.86679682207746,0.38211339537714023,15.782952255769844
211.0,6.8658035242234305,25.372514058026525,0.3799786878992279,15.79569961970137
212.0,7.310322247996912,24.897880374333,0.37795903354608734,15.808631025580754
213.0,7.774108279384011,24.443418750430855,0.3760572901642331,15.821603531367515
214.0,8.255080588319533,24.009653026312947,0.3742758888665763,15.834473851172795
215.0,8.750950376722763,23.59709893832676,0.37261662879253776,15.847109848934947
216.0,9.259125770260178,23.20627045709294,0.3710813960947261,15.859363231805537
217.0,9.776820740994028,22.83766471148978,0.3696716015679962,15.871098763984765
218.0,10.301033509752912,22.491759497204857,0.3683885527249022,15.88218532770075
219.0,10.828541840170788,22.16902177632221,0.367233734449066,15.89248371682213
220.0,11.35598878499615,21.869878034901067,0.36620770484216136,15.901896526809717
221.0,11.879837158028325,21.594711462052278,0.36531145331343146,15.910316171995005
222.0,12.396472368334965,21.343871849226495,0.3645457137990259,15.917658371398348
223.0,12.902187394191294,21.11766074628408,0.3639112321937088,15.923843661554278
224.0,13.393235050631809,20.916316269838102,0.36340849714764456,15.928811991261387
225.0,13.865912386200948,20.740001622978177,0.3630379421843228,15.932528159625845
226.0,14.316554185335246,20.588824658138236,0.36280014530129445,15.934941253695865
227.0,14.74156630038626,20.46279076751767,0.3626952600527488,15.936044510685592
228.0,15.13755145544258,20.36182494355457,0.3627234953893406,15.935828479575212
229.0,15.501310057196845,20.285730510676977,0.36288462040224095,15.934315345715682
230.0,15.829890010819929,20.234231871352197,0.36317875359537044,15.931513844083852
231.0,16.12063724830069,20.20692866242454,0.3636056969325699,15.927457239358775
232.0,16.371241729454418,20.20330193758716,0.3641651822742707,15.922192291777234
233.0,16.579779177009858,20.22270280846538,0.36485680231620693,15.915777854091004
234.0,16.74474659193394,20.264362353000216,0.3656802641135449,15.908279555378694
235.0,16.865099062165747,20.327358014280094,0.36663476965793484,15.899786472156958
236.0,16.940274986654405,20.410640622538345,0.3677195854085435,15.890396632860165
237.0,16.970215101380315,20.513030102908107,0.368933672850365,15.880224578488926
238.0,16.955329118268356,20.633233285508148,0.37027649638983334,15.869372018772907
239.0,16.896574830205125,20.76981244226797,0.37174662929464175,15.857973044988329
240.0,16.795357332885096,20.921240968542893,0.3733429421967233,15.846151406960074
241.0,16.653570254728752,21.08587711618913,0.3750636854163205,15.834049513087429
242.0,16.47354553680173,21.26198991906991,0.37690711041225833,15.82179540392472
243.0,16.257972493531568,21.4477935682194,0.37887100154643505,15.809520464095742
244.0,16.00996482034364,21.64142132171563,0.3809525946011145,15.797376744143849
245.0,15.732881949237484,21.840989233521153,0.383149174962502,15.785480351641722
246.0,15.430335943901955,22.044576512629472,0.38545724547053645,15.773962293920759
247.0,15.106119947834836,22.25026533440183,0.387873030720718,15.762943951646106
248.0,14.76419411441309,22.456133797994845,0.3903916600071012,15.75256926435736
249.0,14.408542823553766,22.66032639294265,0.3930084307157636,15.742958903968653
250.0,14.043172901904725,22.86100582896724,0.39571727340556845,15.73426478701499
251.0,13.672038521171356,23.056458025525366,0.3985122981567886,15.72662322427588
252.0,13.298952635203449,23.245054689039097,0.40138669496187157,15.720188760532453
253.0,12.92761871351355,23.425310204886966,0.40433342788938076,15.715123998601376
254.0,12.561457519122182,23.59591949473988,0.4073457647872739,15.711578721366998
255.0,12.203680358704108,23.755745502649653,0.4104166542391477,15.709720913297122
256.0,11.857175069784532,23.90387945843763,0.41354016359998896,15.709705457920414
257.0,11.524532443987681,24.039616964314007,0.41671030160591427,15.711696221133279
258.0,11.207993465996646,24.162503063700125,0.41992269434838725,15.715845227875073
259.0,10.909495877395509,24.272290804410417,0.4231736117297575,15.72231967331369
260.0,10.6306933335959,24.368929829897713,0.42646028755351423,15.731306352200034
261.0,10.372948550504628,24.452552851875357,0.42978099912547474,15.743017895417061
262.0,10.13738168138234,24.52344655183374,0.43313530388719385,15.757703158619098
263.0,9.924975819880638,24.581963719775562,0.43652288457721616,15.775693142797977
264.0,9.736608178360722,24.628498452173428,0.4399444413803052,15.797391934761496
265.0,9.57310391284959,24.663422720967258,0.44340165723134883,15.823272523621533
266.0,9.435382825721716,24.68696974941698,0.44689616165542123,15.853884485417062
267.0,9.324507832794344,24.699191653209173,0.4504290980361406,15.889779526018499
268.0,9.241616187217064,24.70004073275206,0.4539991515802203,15.931393266904609
269.0,9.187383022772819,24.689846475366203,0.4576000418640584,15.97882092179391
270.0,9.161133001446498,24.670355473864337,0.46121820309488193,16.031496145483036
271.0,9.160411812885496,24.644956304719837,0.4648294814926202,16.088115261986125
272.0,9.182613339388157,24.6172229864995,0.4684000036024255,16.14689050526812
273.0,9.227047353646622,24.588798955031102,0.4718898633407133,16.206172573948773
274.0,9.29517313481195,24.559158132377743,0.47525546041427263,16.265124065550356
275.0,9.389570556771137,24.526662890416564,0.4784470688089987,16.32408023894905
276.0,9.513202360076637,24.489321496414966,0.48140608115212535,16.384519181464253
277.0,9.668101382760376,24.446039225773728,0.4840916885107623,16.448347468171157
278.0,9.85200270054252,24.39998950069463,0.48658541109709247,16.51592532429083
279.0,10.057308462606247,24.359555284564752,0.4891348135030393,16.585494003276654
280.0,10.279006884886497,24.33059051853648,0.4919341460341397,16.65719532504643
281.0,10.519310797073556,24.311700639490187,0.495011170846975,16.735408071902853
282.0,10.7864260309243,24.295645728569287,0.4983425067674177,16.826348406636477
283.0,11.096090610998377,24.26773038357285,0.5018893668144548,16.93415974935697
284.0,11.452778124096842,24.22422103433615,0.5055318679340336,17.054256359955573
285.0,11.82272799993722,24.199582656100894,0.5090594748966828,17.17225868463712
286.0,12.197907331160014,24.202760518006237,0.5122763330697605,17.278781938760236
287.0,12.594745384215031,24.217841814809404,0.51507436855096,17.376085320338323
288.0,13.022125472772988,24.236189151088485,0.5174506798597436,17.47117315059454
289.0,13.474979617125879,24.263099250855845,0.5196893995978713,17.567899510679247
290.0,13.943101988755341,24.3093379649554,0.5222264079294998,17.669074180633377
291.0,14.433459900366186,24.368940378423428,0.5252176038513042,17.784865454702214
292.0,14.983962252180795,24.405456828369275,0.5286360810028068,17.926740121657396
293.0,15.610921613159324,24.40254099036045,0.5322367209444513,18.086585219024304
294.0,16.217117125179303,24.457707378955696,0.5355747300846192,18.233624110972784
295.0,16.813446631391923,24.560812226369205,0.5383705631131828,18.358781595532346
296.0,17.43111548488814,24.67952107240222,0.5406432835498294,18.473686644657622
297.0,18.069001345667353,24.81399806858384,0.5427863562695585,18.588727463468032
298.0,18.72137009730922,24.970478476920917,0.5453310663290989,18.713928447916413
299.0,19.425610611123513,25.113787895243046,0.5484698863129738,18.86745978951177
300.0,20.262525239149795,25.16337918943619,0.5520181399123483,19.053045698047825
301.0,21.070934561178074,25.279137924717528,0.5553554076145744,19.22804946448111
302.0,21.825132393357432,25.488297000031338,0.5580402301326852,19.371681619630646
303.0,22.588090417958583,25.725301202853988,0.560171256869128,19.50068850847098
304.0,23.362284101600867,25.985681461946573,0.5623108941737911,19.63172149993784
305.0,24.162531877147295,26.25648364027559,0.5650167230957079,19.784331167078893
306.0,25.116504834934982,26.412755186792907,0.568381050253674,19.980005221274943
307.0,26.13625959343849,26.538691298500606,0.5718040493419999,20.185201143944482
308.0,27.014782499399608,26.843595440481888,0.5745527437245426,20.35124069393214
309.0,27.875430638598107,27.202159533897028,0.5766402974869543,20.49374377334978
310.0,28.742648832045457,27.58634153942266,0.5786913550961672,20.63733324521375
311.0,29.653412427711817,27.962269281844307,0.5813680582174547,20.809245852420908
312.0,30.80775591128769,28.131558065003297,0.5847300064414109,21.03192144088207
313.0,31.916899760945462,28.378208862020326,0.5879107240581746,21.246221509377442
314.0,32.85990591528588,28.827464676657645,0.5902425418065944,21.41445698276961
315.0,33.78654520905002,29.324809083127384,0.592084746034809,21.567304609706774
316.0,34.729728241091124,29.836638795801324,0.5942931137640833,21.73798159186909
317.0,35.909531186326866,30.147906352932768,0.5973382749045231,21.965573117143624
318.0,37.21604636765913,30.361199088523797,0.6005010817689099,22.211649338214777
319.0,38.22654349916454,30.904326224259346,0.6027397788403069,22.40262099871435
320.0,39.19920388621805,31.516547874837762,0.6043454741143929,22.57175147068309
321.0,40.20765277005981,32.123582000116734,0.6063615499568079,22.766075376338144
322.0,41.60853457884535,32.37213213176789,0.6092871980461309,23.034110395599164
323.0,42.91504397916311,32.74070876406115,0.6119211672437902,23.292326757456838
324.0,43.936401580247626,33.428565727636595,0.61339453047692,23.491180552006718
325.0,44.950651179066064,34.152545514502776,0.6147148495240006,23.694160454177865
326.0,46.340286446568115,34.53556823611631,0.6170763268989224,23.978311314877654
327.0,47.84621670949684,34.825131260538576,0.6194414850063069,24.28341636544945
328.0,48.906473180158,35.59391888428485,0.6203993637881262,24.511955568852787
329.0,49.99521014505189,36.3651946393722,0.621366293188216,24.756849558773027
330.0,51.762414898683915,36.489341171570324,0.6235676968012692,25.11428289502613
331.0,53.05532013559605,37.11114585271991,0.6247755912324456,25.41411944788019
332.0,54.143228850725215,37.97184157359554,0.6249848093902717,25.672104012531786
333.0,55.8668902305203,38.230624916180375,0.6265600685108749,26.04693206204494
334.0,57.37023594442849,38.72828784562463,0.6275832006102321,26.399573374881573
335.0,58.49575244071867,39.63860714566614,0.6273689179871007,26.688080103312377
336.0,60.46351654665511,39.73823230997718,0.6287172798806554,27.115145937009764
337.0,61.85268400034736,40.434932006926104,0.6289540276951697,27.4712314076457
338.0,63.127376607063695,41.28250955924385,0.6287317771732892,27.812572660479994
339.0,65.29612950548817,41.25649424345496,0.6298575790645962,28.286940022013955
340.0,66.50644990192674,42.216227460008014,0.6290626929922516,28.62496387411735
341.0,68.56219164837226,42.36260609874782,0.6296929264546955,29.096897007278056
342.0,70.08517882349595,43.05388053708574,0.6293733442694092,29.50217845678222
343.0,71.67867981415469,43.711814517893785,0.6290492347119928,29.922688808381807
344.0,73.743308307192,43.90763213242682,0.6292539658406588,30.413540374732083
345.0,75.10843466566104,44.83606997380405,0.6282786562300562,30.81129411124077
346.0,77.46762669955956,44.78271990389398,0.6286695858537688,31.35256143221687
347.0,78.78671716295302,45.79571981467323,0.627388224918483,31.75273750308011
348.0,81.25678169554571,45.67263652801231,0.6277273618750162,32.32054055981986
349.0,82.5873188933094,46.710194544765535,0.626309941139268,32.733123744629246
350.0,85.11342536851204,46.566622960099146,0.6265190263347962,33.31920509330851
351.0,86.46681886189191,47.614807505486006,0.6250326257024724,33.746947938969754
352.0,89.02485274028591,47.46968595622495,0.62507956709965,34.347049897218426
353.0,90.44043900836049,48.48692146486301,0.6236039160076622,34.79453495885106
354.0,92.9713008639012,48.39397319819728,0.6233974007117222,35.39978722361891
355.0,94.59758531733641,49.228936709095635,0.6221016118027981,35.88275594036556
356.0,96.94470267391802,49.340540247607436,0.6214571707651709,36.47319334735443
357.0,99.06082665971253,49.70840034558804,0.6204948627734053,37.033400580092604
358.0,100.94847314424692,50.29785751309378,0.6193083663062027,37.56702923465916
359.0,103.53339365569038,50.21129672446555,0.6187745498081983,38.203872266695335
360.0,104.99904640777162,51.24380302609697,0.6171289705507006,38.68998474650196
361.0,107.70196342651255,51.048423230296244,0.6166996966687933,39.357151681405256
362.0,109.32253001923463,51.9487187703817,0.6151862392312409,39.86887857640156
363.0,111.75816223708154,52.02615625632171,0.614183865158754,40.50487047530748
364.0,114.26535671899359,52.04893628561258,0.6132118726470732,41.15501769855042
365.0,115.82303645645814,53.013574412494656,0.6116030251488964,41.67248140349364
366.0,118.56507361770998,52.80121310778918,0.6109403715104338,42.370406706190124
367.0,120.34702374821151,53.559192428409446,0.6094665066239802,42.92034474406842
368.0,122.625788867445,53.80717058563089,0.6081095218755233,43.55954800910101
369.0,125.33855789965207,53.63196602035096,0.6072131515710598,44.26546087855431
370.0,126.82214342324444,54.684662766419784,0.6055373990313625,44.789024493998724
371.0,129.45086184928314,54.58529970446858,0.6044082701265838,45.491490044199274
372.0,132.04657800323616,54.52689970902709,0.6031903180902785,46.193731260108734
373.0,133.53907130870743,55.562119066041554,0.6015411244976492,46.727491076236895
374.0,136.25157285359137,55.37461509408951,0.6004476856202713,47.45793738324233
375.0,138.76800272283813,55.3882561165629,0.5990328604833923,48.16340194507354
376.0,140.29371612894903,56.37919804500572,0.5974349570992731,48.70868461893056
