Time,J,A,S,tau
143.0,57.7733026010016,34.59744688491168,0.823064120138755,21.345291133718906
144.0,58.68209861621559,35.40076331977736,0.8243592155578574,21.488200303975816
145.0,59.54875797842546,36.24735909602438,0.8254410624145683,21.629840769825602
146.0,60.34369691596242,37.17915819872659,0.8281837226886214,21.82841149773525
147.0,62.65617064451119,36.61255444440669,0.8319001425911005,22.156511214238126
148.0,63.516189343942685,37.513641250248526,0.8345375270880534,22.36730981313063
149.0,64.31801059894552,38.486700049723225,0.8353621880967239,22.519132667575743
150.0,65.03956012877374,39.536013461566796,0.8365397366308389,22.681528556317986
151.0,66.35347521648974,40.020170085535604,0.8395526726252033,22.951685851773323
152.0,68.33207525708954,39.83224455702424,0.842742785522699,23.275131271111835
153.0,69.04419514149603,40.94017928585255,0.8440730835273201,23.455798919946236
154.0,69.72743229259707,42.07191325215588,0.8445928929308697,23.617521537851758
155.0,70.47197996343012,43.15149954195593,0.8468289922939656,23.848568448395998
156.0,73.05364851244832,42.39845874023653,0.8499459877142775,24.226495681457912
157.0,73.69696122227315,43.60287693797982,0.8514639948682786,24.431920169198044
158.0,74.31843148031862,44.82581000801907,0.8517824553681587,24.60084662444518
159.0,75.00253267375201,45.990245331656105,0.853689700525664,24.834140531714954
160.0,77.71547900955593,45.129627885067926,0.8565725835485174,25.23464720093532
161.0,78.32317417625642,46.39002690162427,0.8578315390940806,25.444431379851714
162.0,78.87355956339361,47.70160991097491,0.85810090502569,25.62139404365792
163.0,79.77181103816984,48.67502544613082,0.8601006194880589,25.887808890741987
164.0,82.31126992228363,47.995465035875235,0.8626404424670525,26.28855555365324
165.0,82.8187228999127,49.36344106409269,0.8633446013568826,26.486357908809037
166.0,83.29945267856036,50.74802563183136,0.8638148108288987,26.676091124722667
167.0,85.4876355920256,50.440209580644726,0.8660745972893915,27.057380397015404
168.0,86.78109989256123,51.00566662873339,0.8680009766638995,27.364746686892886
169.0,87.25063286902078,52.406760141786144,0.8681883136888995,27.550459272193926
170.0,87.6744042593736,53.84427556714051,0.8692386408756397,27.770747830490812
171.0,90.66898334320561,52.71209515380924,0.8715541819545839,28.22438003651153
172.0,91.10207780485489,54.14065092720632,0.8725474145203814,28.44823871960425
173.0,91.48229871215169,55.61287398630823,0.8727198176466541,28.63492497130772
174.0,92.90335848853456,56.05228871279224,0.8744675338996551,28.959634192204728
175.0,94.94067221900967,55.84718184745467,0.8762723324229317,29.34629587475897
176.0,95.30380130781695,57.323901115053154,0.8764894139326512,29.53557603406045
177.0,95.61284951266273,58.842165396625255,0.8772698218585422,29.747822258730462
178.0,98.66191382629425,57.61732637295052,0.8792501582320659,30.223317173634335
179.0,98.99268052600611,59.10307512912506,0.880139004780152,30.44627064122647
180.0,99.26717259044106,60.633376878867914,0.8802846228784276,30.629928770507888
181.0,100.57821886074304,61.13144323013406,0.8817742085004291,30.950018904648594
182.0,102.64976383643842,60.83624384245576,0.8833060266719517,31.35123775356085
183.0,102.88669597689622,62.378588945902685,0.8835042681896159,31.53495717447471
184.0,103.08373613983855,63.94576623829342,0.8841757255093985,31.73861341307895
185.0,106.14478994564047,62.64170379290081,0.885852562981204,32.229290038270804
186.0,106.36758105154308,64.16439384377608,0.8866445176880388,32.443034218905396
187.0,106.54292279461565,65.72055944114923,0.8867782010623113,32.617636323184904
188.0,107.28312994566032,66.71059057605362,0.8879897737579985,32.88557734242933
189.0,109.80890196650667,65.88356516775804,0.8893394881594621,33.336989191687024
190.0,109.91712330006462,67.47177717363051,0.8896112653327282,33.51334847211977
191.0,110.01452220291564,69.05334318036073,0.8900407364853897,33.69381266316872
192.0,112.93178807805226,67.80835986208052,0.8913847873439861,34.18021074406056
193.0,113.20076434129,69.18970837097471,0.8923142994167055,34.403255615489364
194.0,113.27996150693791,70.75015575238523,0.8924366415601955,34.56397140225104
195.0,113.33520258878949,72.31751818910311,0.8931294298855486,34.754133574898056
196.0,116.37204356720964,70.88962203010075,0.894381054258711,35.25519490969334
197.0,116.41645017478534,72.44073877812163,0.8949975628572692,35.438900417574736
198.0,116.43939472772229,73.99612259534837,0.8951306503172107,35.58984855623269
199.0,116.50578237848042,75.49164644658472,0.8958896050411083,35.779749104108305
200.0,119.49938911235806,74.04245049504658,0.8969844262607011,36.27703308785549
201.0,119.47903799378827,75.59505910524764,0.8975009150476492,36.44360153788492
202.0,119.44675841352776,77.14012771515873,0.8976391711914411,36.5836031320357
203.0,119.43962157948462,78.64096459360637,0.8982713506437909,36.75230596881722
204.0,122.43348582703882,77.12607464446356,0.8992376663012488,37.2487563077682
205.0,122.40540018741895,78.61735930462112,0.8998278642841008,37.41234089894862
206.0,122.32913905961809,80.13743635124256,0.8999727039338846,37.540640503871984
207.0,122.25416469722467,81.634652369672,0.9003350581555645,37.6767858337675
208.0,124.32514978297561,80.97749640669802,0.9011037700672282,38.08349725324417
209.0,125.19969945353465,81.47904111563948,0.9018571100960776,38.332754860341
210.0,125.09450046203884,82.95431754523045,0.9021679891040458,38.45779236668113
211.0,124.98632007059929,84.40989454081438,0.9023051201383555,38.56833129779845
212.0,124.88165578381609,85.83852470621135,0.9026844770626032,38.68963035221791
213.0,126.71527686747852,85.31907626333631,0.903319054024732,39.06030847064577
214.0,127.76081933733167,85.54958483185911,0.9039431235356156,39.3133755778603
215.0,127.63100869646969,86.94694133911847,0.9042790982749765,39.423324535622406
216.0,127.50113397160193,88.31933307617969,0.9044139493775881,39.51536463002772
217.0,127.37238918453569,89.66521306378341,0.9045868710706312,39.604899357195606
218.0,127.22346442890793,91.00533354320416,0.9049456818287809,39.70446656859046
219.0,127.89891712657423,91.51042897885081,0.9054471567977661,39.88732099568122
220.0,130.044547131199,90.50777233475429,0.9058656701011131,40.27795316026384
221.0,129.9090487086246,91.77088350600306,0.9061994040907839,40.368136015091295
222.0,129.75328948057842,93.02631488772357,0.9063796852560038,40.43911164015922
223.0,129.58701310011304,94.26306839709393,0.9064823112915811,40.500497908862826
224.0,129.42319638946896,95.46711684336206,0.906581124709471,40.55693729719163
225.0,129.26038601588704,96.63953877706467,0.9067196638215326,40.61117406330245
226.0,129.07860542498452,97.7993215937672,0.9069070647384311,40.66506603133209
227.0,128.90480157064778,98.91861790095624,0.9071289299397176,40.72027893680416
228.0,128.82908463759074,99.91030202712315,0.9073587458575351,40.78189263352896
229.0,130.89651408033052,98.73328577281234,0.9074864413705779,41.12763011165631
230.0,131.34072480360564,99.1388607176499,0.9076434842909367,41.226513401123725
231.0,131.2086832329149,100.09733795553518,0.9077745448629668,41.26474370439857
232.0,131.0196392367691,101.07755568619972,0.9078658564857567,41.28949780753437
233.0,130.8185956088486,102.03170751367612,0.9079222752583872,41.30507966017365
234.0,130.60041313033733,102.96285966469434,0.907948150153554,41.312864077588515
235.0,130.3712825616285,103.86349238397041,0.9079452818381031,41.31325860317953
236.0,130.13531189655558,104.72741979214443,0.9079136744782644,41.306263606783446
237.0,129.88960545042013,105.55644284988009,0.9078506637955605,41.29127334155463
238.0,129.6130728639567,106.36965554526992,0.9077518160509898,41.26670357822846
239.0,129.2692132780303,107.20119408503403,0.9076128359519756,41.22707054380072
240.0,126.87456916538775,110.03074370809809,0.9075096481588869,40.88617322437049
241.0,125.73365355042364,111.52359402813309,0.9073176799166784,40.75195729308292
242.0,125.35288722092932,112.19912560571923,0.9070877105926756,40.69120249283773
243.0,124.9909325486525,112.79873713759002,0.9068698398933689,40.634240370306905
244.0,124.61065878736113,113.35775142403342,0.9066831509746764,40.57746252696014
245.0,124.19835153515456,113.88820997431874,0.9065264362510231,40.518813700993555
246.0,123.76249754328347,114.37875086718994,0.9063668294063125,40.45537276407937
247.0,123.30216722608056,114.82827580475387,0.9061387794773954,40.38215586311529
248.0,122.81075214653893,115.24077436573337,0.9057689399459401,40.28820033143856
249.0,119.37204735707392,118.51210170769393,0.9053571342958401,39.77614594359839
250.0,118.69988085736986,118.91209526855576,0.9048646949690696,39.64676867825565
251.0,118.08079092967985,119.1825057227805,0.9045196560155919,39.546091627693094
252.0,117.42555193419112,119.41089056184451,0.9042431134928071,39.44702857944781
253.0,116.72795077082903,119.60080278490331,0.9038199210097186,39.33075982777407
254.0,113.08074003986756,122.63643719532753,0.9032321184499615,38.78023694768505
255.0,112.17458978186288,122.80709011974602,0.9025879424035328,38.61554149307286
256.0,111.30698588184642,122.8496499222173,0.9021829530662193,38.49025331987695
257.0,110.39112289672192,122.84978923423033,0.9017155463139818,38.35557130637636
258.0,106.5132009149887,125.69612991970277,0.9009865463053341,37.777374286071414
259.0,105.38581501788309,125.6556756313363,0.9002295342025926,37.59053432863109
260.0,104.26796496242436,125.50758011083886,0.8997579614160799,37.44526023340925
261.0,103.09006263762512,125.3202018625614,0.8990206760637355,37.26664885111199
262.0,98.92992923004694,127.97781821620684,0.8981055657376383,36.650466936673574
263.0,97.60768694427746,127.66542663151837,0.8974894109324042,36.48366375676911
264.0,96.2268514441528,127.30907928061235,0.8967513986193439,36.301046588415815
265.0,91.8821727771235,129.7780120973145,0.8956888944637746,35.665283000414696
266.0,90.33994127982936,129.30774156180007,0.8949721967762888,35.48184789768122
267.0,88.73708799390523,128.79487399110573,0.8941072423654569,35.27902750044154
268.0,84.20638823369298,131.06952827529756,0.8929334145134644,34.636008676190826
269.0,82.46128776487197,130.42569448225956,0.8921934302483239,34.444527410903234
270.0,80.51636580710583,129.88103679566424,0.8910590894008341,34.17718241798675
271.0,75.98642188868578,131.77039491389135,0.8898912091969834,33.57519219562353
272.0,74.06594562772362,130.9415530464756,0.889085443132528,33.373232394837444
273.0,69.34705260008222,132.79010966875666,0.8876806528319351,32.72059116506528
274.0,67.34371983736297,131.799005712032,0.8866251836132881,32.49377957139413
275.0,65.30746505386841,130.75705645462915,0.8854792842965842,32.25489611523714
276.0,60.59017970514431,132.28108768430224,0.8839645213132745,31.607378078639105
277.0,58.49291158846984,131.085221588683,0.8830310382008306,31.391840887099686
278.0,53.8089154639536,132.38324253744338,0.8814080730893197,30.74675770828496
279.0,51.68185614431856,131.0270273491275,0.8801289069478676,30.500244105866408
280.0,49.5736643642267,129.5940616871868,0.8788146422416974,30.25037675616948
281.0,45.0719784489755,130.4730009501301,0.8770224166999205,29.610767049609898
282.0,42.99018289490822,128.86656726904513,0.8759472138721037,29.38772844378576
283.0,38.67739928707088,129.43440191947357,0.8740360840429025,28.757164850054096
284.0,36.68771944403906,127.62066590960056,0.8725476397506933,28.503357281250334
285.0,34.725080899813776,125.75476538343645,0.8710608847384941,28.252264540474236
286.0,30.786508774638683,125.82355076768079,0.8689181099016215,27.63049187246454
287.0,28.967572853573465,123.74618262985366,0.8676810068487119,27.407788410406326
288.0,25.376682111054958,123.42851476808583,0.8655686955031991,26.83525161505526
289.0,23.713953871642033,121.16062074562062,0.8635997749656577,26.547544320979988
290.0,22.122501461390026,118.83058756724476,0.8621560979177791,26.322323573162834
291.0,19.068721377831714,117.96605748046821,0.8595743002087061,25.72953142644958
292.0,17.681835872188856,115.44280871456522,0.857829669740048,25.49590707755976
293.0,16.354489308332962,112.88773699041984,0.8559996235428396,25.26016131996545
294.0,13.896944159477664,111.48564584700989,0.8531632463870427,24.694617401182317
295.0,12.794900020371896,108.75856467412656,0.8514045490908501,24.47908222170585
296.0,11.780677790055272,105.98856417033991,0.8493357209789695,24.24806071321576
297.0,9.905345769067075,104.12123671203868,0.846229521364776,23.714597705675047
298.0,9.095079874056253,101.2370723114662,0.8441897199733546,23.503924657638695
299.0,8.340418222011996,98.35611957309816,0.8421711477273498,23.299645601031067
300.0,6.986697197576648,96.13269007549971,0.8388383136973293,22.811032442567495
301.0,6.437855624076541,93.16449411723188,0.8360785977102148,22.57648850807441
302.0,5.935262042265944,90.22023394759222,0.8341981859396866,22.399260813820707
303.0,5.475853014211773,87.30497969137862,0.8311511344619174,22.155395010141696
304.0,4.6501496784965175,84.82646476353509,0.8274497123642472,21.719752732930726
305.0,4.343528688427983,81.90394339356135,0.8248449355431976,21.53442320934204
306.0,4.070213445536747,79.02791809175392,0.8226467065808035,21.370594311411946
307.0,3.8271511854880766,76.20253673651256,0.8191539612998285,21.134195606384765
308.0,3.3663536141002197,73.67466626860725,0.8150738485290875,20.747534222559842
309.0,3.225592089883746,70.90954066105881,0.8119605030066732,20.56888126191448
310.0,3.11116086941062,68.20434551243812,0.8095986486652628,20.423219271484793
311.0,3.0210942818144986,65.56241738317625,0.806336890619089,20.24953303146353
312.0,2.808262417491541,63.13208618124336,0.8019440554675138,19.920233690302585
313.0,2.7751799062384617,60.611906538568036,0.7977057432822557,19.68464814854337
314.0,2.786120455940949,58.14291685383516,0.7945996942523968,19.53909431063761
315.0,2.826325418406312,55.74385152057124,0.791912713665281,19.40876883992829
316.0,2.900492389537134,53.41490423717842,0.788263357021532,19.25187575034092
317.0,2.95171243434158,51.219105388100125,0.7835224537305412,18.986551036127764
318.0,3.075530686563312,49.06680184480357,0.7787240934113716,18.739875257934212
319.0,3.304252780034979,46.9368846108456,0.7748661513088391,18.594396987889592
320.0,3.6002153348643047,44.877725049651225,0.7718745225467347,18.476825648102
321.0,3.9759078627602724,42.888731814297486,0.7686052966778123,18.356114238638302
322.0,4.4463401069848025,40.968911243906874,0.7641921788551662,18.198789542500634
323.0,4.950524138532168,39.1937931273441,0.7589515404626889,17.950601726432524
324.0,5.638533758021255,37.42695979130166,0.7537869356718085,17.743692548349088
325.0,6.4874643484123915,35.70946707404881,0.7495118732085302,17.611419095255147
326.0,7.495235805634285,34.05840216580491,0.746151925437371,17.50521763259224
327.0,8.674950980673765,32.47506192757151,0.7428378988198898,17.401942111278565
328.0,10.042304588889904,30.957276318070836,0.738644148062022,17.2820852024887
329.0,11.605418920033737,29.50893828046874,0.733408063770687,17.113960339588164
330.0,13.266485040753986,28.23337425452457,0.7277279232233609,16.890667592049272
331.0,15.236409730074648,26.923790798284095,0.7223368801238171,16.727071398582947
332.0,17.4189318877043,25.679722351352197,0.7178278863146668,16.61385236801437
333.0,19.787343778843805,24.522901397198794,0.714175918981878,16.520849067260563
334.0,22.32131852336997,23.463663876555973,0.7107216089626971,16.43257562729353
335.0,25.031904301833254,22.4747982466925,0.7066771279443451,16.33750603368149
336.0,27.889192756322522,21.563784057102016,0.7016716618430463,16.220272274268023
337.0,30.80987594283033,20.78553822103499,0.6959342307294418,16.059194739570422
338.0,33.66386061891884,20.227414569841496,0.6899899496813737,15.876868863929495
339.0,36.66391442424173,19.639406153361197,0.6843449112535249,15.741527729727142
340.0,39.622717076210364,19.167484264593085,0.6794029477792526,15.643887101043525
341.0,42.40577277544462,18.893754135574696,0.6752223312927975,15.564801871349227
342.0,44.91846609209113,18.854719222543547,0.6714884954012207,15.493746387957358
343.0,47.17304714991001,18.98116368637405,0.6676949666130894,15.424733540218142
344.0,49.19073497201945,19.20175712539251,0.6634063962222345,15.35295654029643
345.0,50.94678861041416,19.49985473170207,0.6584433864498216,15.272675235025991
346.0,52.36747333563731,19.916270880700775,0.6528870354868289,15.176772404065522
347.0,53.32713952022357,20.549404399099075,0.6469766310839903,15.060488049471282
348.0,53.75943146307045,21.439751723768698,0.6409591267652508,14.937088855125014
349.0,53.906802506437955,22.33311589905784,0.6350207885696897,14.83348215889654
350.0,53.740422284964474,23.258472853361415,0.6292984827713459,14.754829189937263
351.0,53.19752111898602,24.282592886454463,0.6238601938320628,14.694272163058145
352.0,52.27729643418634,25.41796277910656,0.618693134268212,14.645825289197909
353.0,51.03781892910361,26.627237620321186,0.61372750405066,14.605814294429738
354.0,49.56812316667083,27.84877642599315,0.6088744872752387,14.571989548577488
355.0,47.94861468281605,29.032772880452352,0.6040545642382131,14.542975639105055
356.0,46.2466388233647,30.143348488400363,0.599199637265588,14.518078220165698
357.0,44.52065874654821,31.152715769829044,0.594253897502743,14.497139544946199
358.0,42.82348286317758,32.03741047801625,0.5891787424150406,14.480241526465129
359.0,41.20243365652123,32.77795549581581,0.5839582179688104,14.4674864899153
360.0,39.69620799719526,33.36159225554506,0.5785913986361332,14.458930787657048
361.0,38.33428177227824,33.78235695765182,0.5730841036271125,14.45458149186939
362.0,37.14063469938737,34.03734595047675,0.5674416479783257,14.454411485881794
363.0,36.13302458893012,34.12735578624042,0.5616632306472906,14.458408014519737
364.0,35.32149211018841,34.058379138702165,0.5557398205142835,14.46661939912338
365.0,34.709888315205696,33.840122118446146,0.5496540670301421,14.479188185587695
366.0,34.296825695959676,33.4849735143966,0.5433875652440682,14.496328809018458
367.0,34.074283566700956,33.00954798661821,0.5369488477649402,14.518029788358803
368.0,34.02585504753702,32.43654258039946,0.5304140848267234,14.543569817769923
369.0,34.12807674138956,31.793605784580095,0.5239214315381552,14.571625547047933
370.0,34.355506810933406,31.108497518063636,0.5175869626539414,14.601409996437361
371.0,34.68258996781873,30.40752593768201,0.5114672504644193,14.633296076471261
372.0,35.08201334016301,29.717295604759485,0.5055926170896475,14.668354977168333
373.0,35.53028710222761,29.059154455461854,0.4999950643407018,14.707804516327428
374.0,36.0191893712138,28.437900103303118,0.4946975750273987,14.752972667264268
375.0,36.5510705210844,27.846344250071528,0.48970191332742063,14.805281157478689
376.0,37.1238257417673,27.27993654367094,0.48498147429102706,14.866110558544312
377.0,37.72940883686605,26.73862558126993,0.48049081775477065,14.935501735465799
378.0,38.35668133515218,26.224913994491843,0.47617826803905366,15.010068700368693
