Time,J,A,S,tau
335.0,117.04276572002335,2.7258020907509573,0.5721875078730272,52.96998526049391
336.0,116.94181265341093,2.2193029427445246,0.570878184140396,53.769778004468414
337.0,116.86882209679979,1.666425316035476,0.5697723677435456,54.63121900742047
338.0,116.69421196849119,1.2148624466587363,0.5687944138018522,55.521018164653675
339.0,116.40936434981992,0.8838160413074905,0.5677970516992846,56.420088594567595
340.0,116.03108866660041,0.6607654024078363,0.5666648212671076,57.316771846405445
341.0,115.55701852595138,0.5466849396056532,0.5653535960612744,58.19958231979347
342.0,114.96874335112595,0.5523453468562572,0.5638937337705566,59.05929354755509
343.0,114.34723760290134,0.5901034665430652,0.5623816929872848,59.91186862102641
344.0,113.82104507285585,0.5343996901073688,0.5608985140699806,60.79254611891104
345.0,113.36695279584904,0.42185202249977977,0.5594825682817041,61.70182558247818
346.0,112.93274740366935,0.3138548793978772,0.5581214369503089,62.629237423257266
347.0,112.49966578624291,0.2301573663571658,0.5567884887500893,63.56758913221575
348.0,112.06517380855294,0.17059601764458598,0.5554584692319917,64.5127211915556
349.0,111.63078279196719,0.1301538633980229,0.5541117728322843,65.4621503363111
350.0,111.19809955039011,0.10388806500416818,0.5527360948242732,66.41424094806536
351.0,110.76781194188409,0.08817835363296234,0.5513261067288011,67.36778751333198
352.0,110.33951458389436,0.0807697076582554,0.549881762374531,68.3218299537485
353.0,109.91180419458442,0.08050062980448822,0.5484064097997667,69.27558962155113
354.0,109.48262181297872,0.08679434169294507,0.546905381393339,70.22848083967789
355.0,109.05008268960782,0.0988619928592122,0.5453852637674701,71.18017196848281
356.0,108.61379323435172,0.11474669434241161,0.5438535067456314,72.1306858365451
357.0,108.17591088980797,0.13090161718516177,0.5423178381119392,73.08052494847304
358.0,107.74105628085992,0.1429538689621211,0.5407849409174935,74.0308140875028
359.0,107.31488106313664,0.14731400783202883,0.5392591455626495,74.98320819935552
360.0,106.90187229453558,0.14281107157220466,0.5377428920595253,75.9392526029341
361.0,106.50392046031259,0.13102975083383786,0.5362380290793987,76.89972168037488
362.0,106.12063074434786,0.11500871675582396,0.5347461404050353,77.86460698329628
363.0,105.7504468900443,0.09769857724085215,0.5332682227102385,78.83348876214015
364.0,105.39151737834922,0.08117588550694563,0.531804595392816,79.80583073139502
365.0,105.04213851155626,0.06659134933261182,0.530355086925382,80.78111311349137
366.0,104.70089543130464,0.05436053165901084,0.5289192526531002,81.7588769749023
367.0,104.36666740529547,0.044441916084118016,0.5274965159762655,82.73873377370673
368.0,104.0385780726848,0.03656533102094523,0.5260862526726999,83.72036043958862
369.0,103.7159333653867,0.03038563146964489,0.5246878444267672,84.70348843129486
370.0,103.39817288345263,0.025561308503744825,0.5233006901082873,85.68789537617577
371.0,103.08483147704042,0.02179455972036997,0.5219242193045062,86.67339578579906
372.0,102.77551376540566,0.018840662771139233,0.5205578789027592,87.65983514980827
373.0,102.46987589877075,0.016511618915204373,0.5192011410551054,88.64708291905826
374.0,102.1676113335063,0.01465947676278343,0.5178535006409385,89.63502790933686
