Time,J,A,S,tau
42.0,9205.480823325186,2394.380537160822,0.5601562076815043,7.6176228256309875
43.0,8999.275298812901,2386.1120774216497,0.5430308027975187,7.752134807456106
44.0,8663.893552483869,2455.169414960175,0.5281687968426956,7.8941123737911205
45.0,8396.906759537871,2486.565977388548,0.5143801773622976,8.038938166830986
46.0,8100.877370312324,2551.503438953796,0.5006491821754648,8.16780951160748
47.0,7870.12902890153,2557.413339127164,0.48640850224410576,8.273510458324168
48.0,8283.315454139902,1906.6267504856435,0.45307684151230054,8.685361264818308
49.0,8241.618237157281,1719.1998713349524,0.4384024187544348,8.794936898774175
50.0,8078.612887459101,1673.4497087895218,0.42502890497390683,8.91361641942273
51.0,7999.564174290078,1635.6967994226293,0.41238322397004296,9.035370121855108
52.0,7865.612853670295,1655.257522071458,0.39992027470204333,9.147764342500716
53.0,7852.021106467377,1634.572529370587,0.38727684210992497,9.244362106771606
54.0,8299.07718741592,1158.104846339256,0.3539103370522499,9.737020984042806
55.0,8341.38762929759,1091.8476679913426,0.34158095868183536,9.840951669394213
56.0,8451.225528393581,1054.9769035333325,0.33022622858067324,9.952681055751043
57.0,8523.704720363969,1078.357294221498,0.31942716145920663,10.064614880235233
58.0,8610.042246366484,1101.9297676352976,0.3088149097036725,10.166842257664808
59.0,8992.690893542993,984.9803802838727,0.29812466217112404,10.256634361945448
60.0,9560.506931136235,722.154191892847,0.26771815443361646,10.819105778219445
61.0,10017.419967699178,717.0389544528939,0.25820199261999377,10.924564331387117
62.0,10446.884040517327,738.1589696431282,0.2493161075853701,11.032605458424737
63.0,10731.373315618739,772.220241346393,0.24075525553006952,11.134026916495184
64.0,11161.410240126548,691.7940125881142,0.23229643200771186,11.223679172058285
65.0,11682.316517362795,528.7244550318081,0.20582782603329589,11.834990830754075
66.0,12040.219239418662,531.6583940501541,0.19846036103238668,11.936520206032489
67.0,12211.081610112931,562.6918506491264,0.19163180465426174,12.03907290574963
68.0,12218.841058544553,602.2928870690603,0.1851166944401527,12.134596672676713
69.0,12294.221251534684,505.0929275774913,0.16281263167964677,12.76754980243629
70.0,12297.921592939792,434.91620937689964,0.15673671125418454,12.87159918655921
71.0,12154.212112364725,436.1633721680857,0.15145112252369955,12.96695553411357
72.0,11859.732340450215,484.11191185938657,0.1465694646465793,13.060001964516466
73.0,11592.782649202616,465.76792693105926,0.14195320512333834,13.144740910238315
74.0,11333.127373666772,443.11387009810306,0.1236346218503346,13.81991170529835
75.0,11056.876764924442,436.80392012600447,0.11971556701112253,13.902975997501834
76.0,10759.957610990432,441.0263912646278,0.11621041023640391,13.985560957661791
77.0,10444.42479227589,436.43684447964773,0.11301640822691558,14.06335534688523
78.0,10139.000298211138,407.60930835591165,0.11006458140475693,14.132892307763102
79.0,9822.308528046638,398.08206383568995,0.09544895357032906,14.827570527705634
80.0,9510.058921825963,403.97490881551073,0.09305519878908036,14.892904843840922
81.0,9237.89250878912,397.3410034375427,0.09098092397670766,14.954166327249045
82.0,8990.285814606035,379.39396878628804,0.0891708990064445,15.010120695700502
83.0,8756.473804155328,353.1781606781164,0.08759630490923408,15.05909618543265
84.0,8526.28106119639,333.13521512998835,0.08624170021831545,15.100350350256921
85.0,8301.73665925248,327.29655598199247,0.0851012869822275,15.133953461157452
86.0,8103.997205642289,321.71654142690807,0.08405989235668736,15.173681337108285
87.0,7946.999940949179,306.3102659586408,0.07313961842924782,15.86103435933715
88.0,7807.851884980335,299.97999723567625,0.07261607418849993,15.879720953139717
89.0,7704.276577573439,293.54952075673583,0.07230359515787668,15.891117204378467
90.0,7644.526249806047,289.05679304792415,0.07219646818449751,15.895260105438917
91.0,7634.245188041361,286.4394327914234,0.07229400339682683,15.892120238442
92.0,7676.290797303355,284.1568421693133,0.07259842905101704,15.881743482488275
93.0,7771.670407747466,279.7469034388381,0.07312266026901573,15.863274450891174
94.0,7910.504951079532,281.85319474323893,0.08497597342208638,15.135339769396806
95.0,8109.27492893753,277.53917050598574,0.08611492975976512,15.101043782066263
96.0,8360.427640803982,281.42615258676204,0.08746346269063025,15.06096997835603
97.0,8672.659451376509,294.22399784791645,0.08903873232308335,15.0137657466798
98.0,9051.409062030745,310.6220598457259,0.09085681454008239,14.960135671229063
99.0,9497.917934563307,323.96002883459784,0.09294797007333773,14.901534488033185
100.0,10004.705505021082,333.50449846328803,0.1097361917156077,14.133721828412956
101.0,10561.152744727386,340.3475821747972,0.11273193133903367,14.066085948192876
102.0,11119.30202346164,371.6666196687283,0.11596843593277209,13.992278847870576
103.0,11655.189028745885,409.6322672950686,0.11952610586663102,13.914066355207577
104.0,12172.960409439942,435.88501592962547,0.14141199344637226,13.144877355979316
105.0,12645.409202777906,464.1244948388109,0.14613041529286544,13.063312893708366
106.0,12926.634094156068,540.430622881235,0.1511048859846998,12.975999657328156
107.0,12994.46236384855,618.7805098663591,0.15649491038014363,12.886313919180308
108.0,12959.128233013507,671.6660452675102,0.18438866172617674,12.133264401918971
109.0,12785.43631823991,763.9017866295782,0.19104775545404906,12.043988677810793
110.0,12413.706528717175,921.0282098379424,0.1980300662290041,11.948553547100133
111.0,11976.414658270774,1064.7036511883023,0.20556165410511054,11.85333536172981
112.0,11554.520759132118,1174.1660042149872,0.23978879986435028,11.132277822970648
113.0,11034.266693510268,1367.456392053289,0.24856289714290597,11.038260866706066
114.0,10498.405233004494,1565.3873870974492,0.2576682057562806,10.93830249565286
115.0,9979.640523652195,1752.5306454718152,0.2674099483665002,10.839716525168416
116.0,9535.922065635648,1881.4329600602457,0.3074990503130188,10.162476353712812
117.0,9097.866877855113,2037.357677923661,0.3184014761585796,10.06802739078982
118.0,8910.101320898315,1995.196594401737,0.3294940330299252,9.965107206179619
119.0,8791.200067585849,1941.0455844193202,0.34113912454561496,9.86135519059237
120.0,8553.38210563631,2077.5556974672118,0.38516882633144456,9.240376720319917
121.0,8401.652460106487,2201.9009983389014,0.39842492060255347,9.144853654079105
122.0,8490.84669394532,2131.980288479922,0.4112717209222004,9.041808533462008
123.0,8682.060177091118,2032.8404154323548,0.4242900239745342,8.930121396636507
124.0,8907.644449445523,1951.4234575509297,0.4380203707762963,8.81943035393524
125.0,8722.675128004665,2341.927062995181,0.4841174792182766,8.262915982081902
126.0,8818.682493683727,2509.2164647954364,0.49890952976362607,8.164417772744455
127.0,9118.311579955029,2513.2628669034725,0.5131418126555433,8.046810993196198
128.0,9538.36939865758,2499.4412158172418,0.5273961747663133,7.914220851805839
129.0,9969.6357116207,2498.5189376077733,0.5426786682157931,7.7811862028427345
130.0,9712.019929055696,3224.198622051091,0.5870412341927915,7.292696546828772
131.0,9965.754377233498,3434.856567294656,0.6034264303012861,7.158260709555577
132.0,10249.915903884712,3509.0128139521266,0.6188496568143106,6.971695300872403
133.0,10353.380011754967,3569.5135320776426,0.6359748458285771,6.753686082881071
134.0,8985.660648040763,4820.773004891008,0.6784503939912168,6.281790460841344
135.0,8357.976117506842,4950.88021573728,0.6956232201679207,6.0580742955231175
136.0,7169.1866043736845,5075.155460129528,0.7103240484040808,5.840386842565177
137.0,5681.121775635842,5197.098229548339,0.7254796596194609,5.692772256277553
138.0,4080.3917085605176,5358.178911285899,0.7397393370134095,5.607110145985544
139.0,2634.26127676534,5404.286977926843,0.7506625748457628,5.578630976826937
140.0,1568.1012948320958,5176.972793668483,0.7578405243086788,5.603809180959963
141.0,691.0681769846196,4899.267063785005,0.7634742459612928,5.658050426194334
142.0,249.7795184441654,4357.332278020252,0.7691383132509267,5.725287391211287
143.0,77.43360581797278,3718.6855159686816,0.775251462306306,5.802616000663617
144.0,17.291367043947123,3118.849490351685,0.781780879947008,5.890689534606469
145.0,1.9249096018938496,2599.9298494660106,0.7885166413029421,5.9881128635358545
146.0,0.0,2170.264701600386,0.7951682740232106,6.088817046493028
147.0,0.0,1819.3354938678103,0.8014334043192534,6.185149210668991
148.0,0.0,1532.7549292033677,0.8070712053726231,6.273427024920753
149.0,0.0,1297.79958241709,0.8119825309956378,6.354392849746167
150.0,0.0,1104.2945301515836,0.8162591182276707,6.430743893561602
151.0,0.0,944.1925526932899,0.8201709207407786,6.505647979308856
152.0,0.0,811.1356460640462,0.8240893506835886,6.582519118839667
153.0,0.0,700.0644945617767,0.8283691810491653,6.6653060011307605
154.0,0.0,606.9430151581251,0.8332209894006245,6.758809901890533
155.0,0.0,528.5397821528938,0.8386195938171721,6.867873717316688
156.0,0.0,462.2553027765172,0.844298740411105,6.992373461752569
157.0,0.0,405.9891699472879,0.8498485398613798,7.120487849610097
158.0,0.0,358.0390998822185,0.8548615386075494,7.2378915655411245
159.0,0.0,317.0185527117621,0.8590957835049581,7.341717685628431
160.0,0.0,281.79404100497754,0.8626078184378588,7.4367249206626775
161.0,0.0,251.43567922673682,0.8657509048695294,7.529201807742949
162.0,0.0,225.17779434911353,0.8690160737725439,7.6258133622742275
163.0,3.205657128761139,202.38784135035223,0.8727939668611224,7.734443529181358
164.0,28.413152132534545,182.54092894816387,0.877161735919652,7.8639190843930935
165.0,130.369354293644,165.20004779134288,0.8818262246732774,8.015095062369106
166.0,418.9206020239672,150.00002922487838,0.8862825214143464,8.166558443383238
167.0,1034.2626137605923,136.63539882629297,0.8900769196963574,8.29868078479697
168.0,2084.8959240624426,124.84879504626772,0.8930784917127221,8.414188600204378
169.0,3595.2533165407776,114.42353594355221,0.8955991156064143,8.52344507982852
170.0,5500.973536735627,105.20302361238711,0.8982083023030618,8.637540967727455
171.0,7682.4057014210775,97.61002709021204,0.9013558335070815,8.76954902360254
172.0,10024.705586090686,96.80981950884637,0.9050435644089907,8.932533340220694
173.0,12387.181502604033,90.03143523411295,0.9088093327015627,9.114362082045071
174.0,14538.849777797423,121.63059929194229,0.9120608432179576,9.275865970845516
175.0,16571.788245365908,256.3463754794826,0.9145121215819674,9.412427935971563
176.0,18095.712051339477,614.8775572765314,0.9164677183928718,9.540153747447649
177.0,18842.324447662115,1322.0037021655266,0.9185967658991917,9.677278719532344
178.0,18787.956675810226,2430.330258304299,0.9213369801287453,9.846157039354303
179.0,19511.563686187354,2711.0766180516507,0.924447872068249,10.05731821846129
180.0,19468.730915809138,3707.6049430952594,0.9272198283695364,10.256535259697307
181.0,18758.824298984964,5391.986952246266,0.929160636001901,10.419693013834719
182.0,17867.026486578587,7229.833661819008,0.9306026456352551,10.572437897322668
183.0,16970.830437043394,9119.15193419232,0.9324016199573493,10.747224259803552
184.0,17331.922284377397,9861.225568000815,0.9348617384589427,10.983393084529636
185.0,18045.54204114404,10315.288140247736,0.9372409279349835,11.236395210795225
186.0,17569.51075925501,11982.568184698594,0.9387151532103312,11.435982228456297
187.0,17245.497793645347,13473.701826407301,0.9397157225402498,11.62542127996435
188.0,17285.78157162161,14549.195629572894,0.9413901910127427,11.868983315568018
189.0,18852.931134321414,13992.202053385834,0.9434736080169025,12.191022963776126
190.0,19064.460426405447,14697.878895361593,0.9446432899724874,12.44022546714171
191.0,19482.310797542665,15128.750942441302,0.9453112781516392,12.67477270222738
192.0,20290.870757752913,15107.494609428519,0.9469028873232925,13.016750432672694
193.0,20896.64908190321,15211.39594290794,0.948264642876858,13.362161791528797
194.0,20839.182698047207,15941.08963130812,0.9486124287734644,13.633363494065055
195.0,21587.56707161772,15837.381977122463,0.9498650291660479,14.024957682512097
196.0,21921.422576709272,16106.433211709156,0.9508535025023709,14.412028276154915
197.0,21709.34202031207,16917.6469851047,0.9510884386225734,14.7329151878475
198.0,22839.078265512802,16379.162185688712,0.9523433233784502,15.233223419048887
199.0,22484.209466455402,17320.125976420753,0.9524882779957258,15.589020239021705
200.0,23378.466689467354,17026.660888844355,0.953326370183831,16.088309027358164
201.0,23067.286415121125,17926.37387895418,0.953671143514599,16.5199842378936
202.0,23433.82118118196,18189.268831486934,0.9541732717616582,17.016801974079446
203.0,23598.703768712454,18647.315172133447,0.9545098366843112,17.51162570805784
204.0,24220.3956304794,18704.88967314543,0.954924193190276,18.061800782557736
205.0,24204.82769402847,19410.982559708867,0.955048819372013,18.56172515387889
206.0,25448.65761801068,18930.912636021483,0.9555647022207374,19.200539310016925
207.0,25009.754846369673,20181.417633226545,0.9554121048986156,19.674913107304384
208.0,26390.785097988814,19711.63218761928,0.9559452138755649,20.36887995092237
209.0,26746.844522475745,20422.75067064493,0.9558582664905697,20.908364343251346
210.0,27886.906056446493,20478.909108148782,0.955894356626019,21.563771489000473
211.0,29734.33582192971,19100.2692468153,0.9562147156401116,22.304601671690055
212.0,30518.93421119715,17639.700854097344,0.9560134386355509,22.86906503776463
213.0,32079.296841430853,14947.157647197873,0.9559440841101009,23.587656514916386
214.0,33660.808941592484,11983.59027719745,0.9561465882473016,24.38012792205755
215.0,34343.555500847055,9719.528582833078,0.9559920756916039,25.12489364940518
216.0,34047.97046652757,8297.618719552029,0.9557316723704112,25.74971634198286
217.0,34505.81251061334,6157.68677554758,0.9556425221541363,26.565103075736477
218.0,34747.335202203925,4472.384508210324,0.9556663454411739,27.413250561141194
219.0,34862.78310855199,3183.2389400649745,0.9555108439466097,28.255200602169555
220.0,34217.899499322746,2806.381445129003,0.9552134336363832,28.99721609980275
221.0,33540.94188650345,2506.587726206156,0.9549064414340982,29.754876020329696
222.0,33546.817952919955,1689.2144787099103,0.95465715919035,30.62830420591687
223.0,33538.44810134815,1119.4567927379965,0.9544908101704784,31.528556411554455
224.0,33523.50057165387,730.0173053273846,0.9543274686376974,32.44049066529987
225.0,33505.79843385107,468.7013388878054,0.9541083533848168,33.356810627199685
226.0,33487.18938007374,296.40402227809784,0.9538179532258977,34.27190430895461
227.0,33203.77186704902,394.39386310938204,0.953477850358627,35.175795470413334
228.0,32806.10085276815,539.2703107760656,0.953147638881466,36.02898534722411
229.0,32610.693175129236,465.8082148248001,0.9528327123031399,36.86669741753224
230.0,32121.30125183582,643.5180623005197,0.9524878120718008,37.78000752423123
231.0,32076.312001646373,401.84696205063943,0.9521525461739203,38.720208185431325
232.0,32060.91421011627,233.9787165603743,0.9518348582021589,39.672604853302296
233.0,32045.90967884865,134.5118698179648,0.9515323690063434,40.632596222250356
234.0,32031.326108135756,76.38077586785126,0.9512408817951773,41.59799492333358
235.0,32017.166752770943,42.848997373849784,0.9509564921646217,42.56755802114102
236.0,32003.414242474075,23.754169620990748,0.9506762620684653,43.540416269510544
237.0,31990.04739132484,13.016169309160551,0.9503982871182552,44.51594208824562
238.0,31977.049333101586,7.051639908947632,0.9501213832666511,45.493712722966706
239.0,31964.397250068025,3.7779123304783346,0.9498450179295221,46.47335965723692
240.0,31952.069489055386,2.0020199711005007,0.9495690323380266,47.45459408063862
241.0,31940.04866875292,1.049656080161203,0.9492934138673922,48.43722130952341
242.0,31928.313231638127,0.5446392503367158,0.9490184390878351,49.42102056173997
243.0,31916.849817684524,0.27972933399275157,0.9487442055685056,50.40590042193421
244.0,31905.638410968506,0.14226550607224756,0.9484710539108651,51.39169278776135
245.0,31894.66374420428,0.07164966279515975,0.9481992088057014,52.37829526155963
246.0,31883.910172439264,0.035743694733217556,0.9479288632191142,53.36561204100162
247.0,31873.361111565064,0.01767141477257736,0.9476601979574647,54.35353768841555
248.0,31863.003953254152,0.008659852981251886,0.9473933113689251,55.34201226543518
249.0,31852.825240590577,0.0042077943374697726,0.9471282693616405,56.3309708650409
250.0,31842.81149327193,0.002027843671427813,0.9468651076111341,57.320347463510956
251.0,31832.95010924231,0.0009695616472174043,0.9466038408399324,58.31007955989963
252.0,31823.22886136894,0.00046015294692640325,0.9463444224109844,59.30011729549958
253.0,31813.63617243981,0.00021797222514995893,0.9460867925865482,60.290412971348566
254.0,31804.160741846135,0.00020196621429139397,0.9458308844312534,61.280915261235
255.0,31794.786475167493,0.003418791121603757,0.9455765947233417,62.27157176438166
256.0,31785.439573357708,0.05182289219757457,0.9453238067157761,63.262336166724154
257.0,31775.66636361996,0.425827495451017,0.9450723962744765,64.25315988351419
258.0,31763.734636033405,2.124839551064925,0.9448222263696123,65.24399270029095
259.0,31745.65828072915,7.124255673079583,0.9445731536787483,66.23478167686466
260.0,31715.80124397091,17.407134107116708,0.9443250311166482,67.22546949377042
261.0,31669.66048732556,33.06000419564615,0.9440777072600458,68.21599307691982
262.0,31606.765822148012,51.39258687050274,0.9438310345526173,69.20628081532051
263.0,31531.270170866766,68.07916956980824,0.9435848662808641,70.19624999554867
264.0,31450.08456144833,79.36002567229501,0.9433390632014027,71.18580265706713
265.0,31370.24441956201,83.50071124836164,0.9430934949795957,72.17482105593056
266.0,31297.0353165232,80.9148834800682,0.9428480493707273,73.16315998309946
267.0,31233.362816177534,73.38900500597009,0.9426026351345257,74.15063825624328
268.0,31180.02610367355,63.11762898460351,0.9423571918941032,75.13702735857534
269.0,31136.37708479407,52.04264812877433,0.942111692091154,76.1220398109134
270.0,31100.976622166254,41.55193323516818,0.9418661543968737,77.10531750156511
271.0,31072.095373848915,32.454164273002405,0.9416206305092407,78.08644040208995
272.0,31048.00834630642,25.12460182028031,0.9413751694030035,79.06497926549295
273.0,31027.126904143446,19.63439649438909,0.9411297157226935,80.0406513549992
274.0,31008.00338120034,15.935917998302402,0.9408839293877911,81.0136133339845
275.0,30989.226793451762,13.999212989555371,0.9406370185570994,81.98474887714141
276.0,30969.201457225714,13.95783242788027,0.9403878101113005,82.95556148211047
277.0,30945.77229090248,16.28570068599205,0.9401351508508995,83.92751899769522
278.0,30915.66784369803,22.01427664765572,0.9398782888837912,84.90144805730067
279.0,30873.791603394107,32.95725026971291,0.9396169366213424,85.87747823838318
280.0,30812.718321091226,51.687170930750256,0.9393511138966554,86.85533213602915
281.0,30723.72070567699,80.49303873578077,0.939080988952905,87.83459162516097
282.0,30602.4697890765,117.57045759874099,0.9388067893212224,88.81483706684921
283.0,30462.08283898595,149.90215370707824,0.9385287753687109,89.7956961974649
284.0,30342.033675785504,152.36071778632444,0.9382472435140875,90.77685028173013
285.0,30278.656449414215,114.2456502312798,0.9379625392077038,91.75802739477585
286.0,30257.659702335528,65.47163376187744,0.9376750845273734,92.7389911371496
287.0,30246.284440568437,34.002293760420784,0.9373853929454673,93.7195333778593
288.0,30235.150400894243,17.658304622720877,0.9370940885320421,94.6994608809871
289.0,30223.754060093415,9.2658877735101,0.9368019227219997,95.67859414092321
290.0,30212.072645196007,4.914110484555542,0.9365098557742875,96.6566919089709
291.0,30200.092779540508,2.63498043766987,0.9362187783003092,97.63363563107205
292.0,30187.7931094222,1.4287787207683518,0.93592980017712,98.60916318127106
293.0,30175.15438488138,0.7836253795076237,0.9356438846681465,99.58303553513865
294.0,30162.157717470272,0.43482368999025256,0.9353618526921438,100.55494094895572
295.0,30148.77907788077,0.2441701696787409,0.9350838975098359,101.5244760801373
296.0,30134.99541979403,0.13878614862763927,0.9348092979675889,102.49111427360033
297.0,30120.778669660252,0.0798760320350788,0.9345360431623273,103.45405485230843
298.0,30106.110930695504,0.046551015217734706,0.9342594628237229,104.41237581496546
299.0,30090.96123107891,0.027484578944942162,0.9339731457324276,105.36435082494039
300.0,30075.301038670128,0.01644582110649062,0.9336687402682823,106.3070931597357
301.0,30021.303512190472,29.800430241644918,0.9333403678296449,107.23378498918828
302.0,29498.613860336096,416.28901854971076,0.933006120130683,108.11236258105801
303.0,29358.92904977667,357.8233255828683,0.9327341504053122,108.86286732759518
304.0,28820.09551537178,643.7713370450014,0.9323998212268386,109.73150341803863
305.0,28804.139523399983,414.5138773985022,0.9321044155736683,110.63149586572843
306.0,28788.017407012834,270.6691029473017,0.931880730958332,111.53466967540763
307.0,28770.94931436448,179.61461316193427,0.9316949633934867,112.4310999856775
308.0,28752.950366067867,121.2105524532056,0.9314640918997137,113.30632120119051
309.0,28176.30726627411,550.8564891572374,0.9311739386728175,114.06521498937607
310.0,27587.23001448593,878.2947120166798,0.9309325693212902,114.70940695344981
311.0,27594.89432865891,626.2318801876004,0.9307419651626071,115.54283604185393
312.0,27601.788761155392,455.62584916073195,0.9306296494404391,116.37345611261085
313.0,27064.69651744601,817.7072517855721,0.9304048189493632,117.04807967350526
314.0,26587.887118527557,1122.524056050864,0.9302226362421109,117.62420715703693
315.0,26708.962517140695,876.6346120961955,0.9301576846738034,118.4037690503189
316.0,26312.81249995047,1210.9808149463254,0.9300407979813748,118.87549621582846
317.0,26178.34246579748,1502.8221059567866,0.9298902695508329,119.52441125094909
318.0,26206.099851593113,1737.2873363124097,0.9297760756942371,120.19798153102242
319.0,26490.83683695543,2251.3205295584926,0.9297235581402901,120.54361213161852
320.0,27193.176902728163,2729.2929047121443,0.9296417864341892,121.09239884545745
321.0,28430.201538218604,3208.992009918675,0.929628086337233,121.45168821897468
322.0,29391.52847619345,4198.965006170416,0.9295947447659363,121.64453939478783
323.0,30943.68905046171,4627.02015082158,0.92951519826569,122.10284648785198
324.0,32190.404001343755,5061.84454334361,0.9295045898449101,122.33851485954447
325.0,32658.28498851754,5997.701061614249,0.9295088399383217,122.40714266404096
326.0,32916.8630732638,6931.3938002773075,0.929504422777828,122.41653263856705
327.0,33028.88999247516,7877.244547654474,0.9294880466940999,122.3642764385915
328.0,32512.15304053733,9363.088081083652,0.9295757249192255,121.95977097282807
329.0,31785.163140619592,10954.948436011427,0.9296221173177667,121.5393652973334
330.0,30822.300347190187,12701.001296608953,0.929766040716856,120.78799906738121
331.0,28633.00652775637,15565.736175552784,0.9297185507367942,120.2744057923646
332.0,25881.04933248978,18873.53795536908,0.9301171324275718,118.6028721865856
333.0,23852.417783187742,21352.546803464367,0.9305471548006985,116.62686104929602
334.0,24118.310341983753,21507.794968095863,0.9313298892996205,113.5789764072398
335.0,25231.178096422635,20844.243382364955,0.9331806992255242,107.5297759180556
336.0,26484.96988103851,20088.34028352335,0.9430048617664212,72.40447708542042
337.0,27798.413781934305,19333.294253863394,0.9533337088654579,35.39020828443412
338.0,29156.85060561025,18605.062229374413,0.9553261351679314,28.520979713438322
339.0,30397.282930340472,18074.443035397177,0.9559844476938417,24.895845872085975
340.0,31025.2240620665,18228.228069264358,0.9560694139347437,22.52155603812203
341.0,29975.58856866991,20077.33796837046,0.9558971586003912,20.587259419723235
342.0,26342.645385497824,24376.792845781016,0.9553631739023086,19.354076054612722
343.0,24435.982446701837,26653.316411623666,0.9548965761253279,17.834277403417392
344.0,23077.900053044123,27957.50393827357,0.954145639974536,16.77414204703472
345.0,21570.269361177245,28880.561902343557,0.9531402541560473,16.116658152820907
346.0,20289.29102551339,29057.843267457472,0.9521713378904366,15.344166179682217
347.0,18151.173158821566,29705.16592611369,0.9509830791157861,14.540846405296977
348.0,16336.469185916969,29816.271325758717,0.9497179557404728,13.91106718746672
349.0,14465.843369331427,29876.037332696415,0.9483139789725358,13.459595017851107
350.0,12366.096206934168,30102.80781417486,0.9467080083742735,12.932172931751984
351.0,10260.102241278093,30266.492721721494,0.9449814052197258,12.53447085025506
352.0,8689.916474244415,29834.31443320897,0.943322813517705,12.237503548385549
353.0,5365.105048489784,31086.499456118712,0.941073716125665,11.765470358237607
354.0,3661.840732899472,30646.545048895725,0.9391359925168994,11.508988174740576
355.0,2168.7134448904685,29946.583503355705,0.9371711325454972,11.273816976209783
356.0,416.8355275341021,29489.65144309625,0.9345229208103757,10.931741841583746
357.0,75.24548305197041,27652.6153430426,0.9318547794400863,10.663442300453744
358.0,0.0,25626.340672368056,0.9296316808682035,10.473410536156804
359.0,0.0,23624.09227376498,0.9272105943502986,10.283821669177726
360.0,0.0,21707.45727975514,0.9241039689851748,10.040003754276782
361.0,0.0,19887.222270408194,0.9207409255493753,9.78687399311635
362.0,0.0,18164.486539999834,0.9177351653236806,9.605890746200343
363.0,0.0,16539.259588929042,0.9150617439484074,9.453804625444814
364.0,0.0,15011.094853297087,0.9121106010321892,9.297487627227245
365.0,0.0,13579.056262166787,0.9084758718937695,9.10883751488524
366.0,0.0,12241.759347098843,0.9044021162976384,8.893386242442025
367.0,0.0,10997.444806611089,0.9004559665363873,8.715121737438071
368.0,0.0,9843.983703545833,0.8969757813396272,8.57413739150796
369.0,0.0,8778.84257506252,0.8937400042446291,8.447630957335198
370.0,0.0,7799.136339106986,0.8901994055990965,8.317412937844608
371.0,0.0,6901.6600471334505,0.8859721674728712,8.167234099923101
372.0,0.0,6082.918595410676,0.8811520578029571,7.99205931849286
373.0,0.0,5339.200336521758,0.8761898058517809,7.823385765228075
374.0,0.0,4666.598012552662,0.8715531584034774,7.685697929936472
375.0,0.0,4061.0575615433713,0.8674097978244206,7.570691843606455
376.0,0.0,3518.4131617264993,0.8635174679466913,7.465504864736415
377.0,0.0,3034.428998153504,0.859405887667486,7.359862801172198
378.0,0.0,2604.857235825078,0.854677540227743,7.244623996945868
379.0,0.0,2225.465253141877,0.8492381139443365,7.112681875263537
380.0,0.0,1892.0878530739762,0.8433243181820161,6.968585565894071
381.0,0.0,1600.668117332059,0.8373459254760678,6.83306771078956
