Time,J,A,S,tau
55.0,53.419074917547725,0.01915644727877075,0.43099190085238087,61.62609322437833
56.0,52.71493572338097,0.020206843148601147,0.42683151860847346,62.52651989193202
57.0,52.0117751876916,0.021322720292336745,0.422722027264521,63.42179950071002
58.0,51.30947984046879,0.022510305054829666,0.41866451762244156,64.31163863333303
59.0,50.60794233811426,0.023771390466527632,0.4146600826375194,65.19573550262717
60.0,49.90706638092331,0.025111262134568237,0.41070981088912817,66.07378264391117
61.0,49.20676286076872,0.026531559765472567,0.4068147726170012,66.9454657363437
62.0,48.50695330686794,0.02803665074472666,0.4029760082203978,67.81046601540969
63.0,47.80756805978002,0.02963021549942804,0.39919451612443224,68.66846003316726
64.0,47.10854788616249,0.0313142232844474,0.39547125114694903,69.51912069369156
65.0,46.4098443818674,0.03309269076154135,0.39180709526462293,70.36211937313418
66.0,45.711418990522,0.03497252816667779,0.3882028869825057,71.19712320824729
67.0,45.01324544875958,0.03695431420438313,0.38465936696191744,72.02380066743949
68.0,44.315308029917944,0.03904487612843539,0.38117722006962174,72.84181719805252
69.0,43.61760331446026,0.041244515331257434,0.3777570398767502,73.65083928493992
70.0,42.92014059172758,0.043562295077264564,0.37439934524989144,74.4505330402808
71.0,42.222941169040105,0.04600347792809732,0.37110458367620136,75.24056378731055
72.0,41.526040883355314,0.04857274968624032,0.36787310462697953,76.02059956930415
73.0,40.82948723940158,0.051275518274572836,0.36470522672925726,76.79030436196045
74.0,40.13334377769937,0.05411879300679713,0.36160116364354056,77.54934619995927
75.0,39.43768737668335,0.057114856580975155,0.35856111098345744,78.29738841606721
76.0,38.74261083747922,0.06026716593883671,0.35558518564637404,79.0340965168866
77.0,38.048222666830654,0.0635865043462236,0.35267347716698944,79.75913310736806
78.0,37.35464838096578,0.06708543043642723,0.3498260453450927,80.47215869912512
79.0,36.66203052414643,0.07077772483856665,0.3470429418857817,81.17282952667604
80.0,35.97053028822685,0.07467405061336518,0.3443241929159224,81.8607997497936
81.0,35.280327765285236,0.07878968374792603,0.3416698437832551,82.53571716487846
82.0,34.59162457916449,0.08314574776238152,0.33907994310832,83.19722501360395
83.0,33.904643492313454,0.08776214217026804,0.3365545794688669,83.84495835898126
84.0,33.21963106520896,0.092659235935195,0.33409385733612534,84.47854671949814
85.0,32.53685958843,0.09786595485172575,0.3316979347092788,85.0976103025118
86.0,31.72744213201148,0.21966795557557706,0.3471168880552123,80.60239673887
87.0,31.114119225953566,0.14354341073627563,0.3760040834975372,72.6132831265315
88.0,30.49446661713477,0.09469929033891568,0.41523582410469145,62.569938636496126
89.0,29.870866321481447,0.0632772077487358,0.45849825198355887,52.581547987427356
90.0,29.245225359611855,0.04292432438176262,0.4966076524051778,44.69224634981683
91.0,28.618747333503595,0.02985156543227136,0.5247503768835534,39.4334890933049
92.0,27.992512576908734,0.021487508916788026,0.5483521468499128,35.29087633558828
93.0,27.367303787595578,0.01626691826396617,0.5704027127487643,31.581756098410604
94.0,26.7435265490867,0.013389902378690189,0.5841995531202431,29.364483900649134
95.0,26.121948383460726,0.01198087996947223,0.601286704470661,26.70853652319226
96.0,25.50261050752364,0.01208889551499971,0.6101963272494088,25.345003363910205
97.0,24.886419732242928,0.013030089953866833,0.6226232819722572,23.509542184981868
98.0,24.273004821446357,0.01552580456067116,0.6304760189103532,22.341297370390176
99.0,23.663907212313912,0.018543931206723,0.6423633378793829,20.67795455816133
100.0,23.05880884229391,0.023152117257600004,0.6498335998753109,19.619612054714185
101.0,22.45848614620351,0.02946921686572482,0.6570071881115067,18.62047622203683
102.0,21.863745097846117,0.037986560081432225,0.6639517982957794,17.672149061556176
103.0,21.26593829707002,0.059348156778968805,0.6674757344004654,17.15028561820913
104.0,20.685174920749667,0.08413233644793552,0.6731927077923299,16.375054674852038
105.0,20.135512387287033,0.09584092040272317,0.6797689503350144,15.513894802125488
106.0,19.603128558613026,0.10141728671635428,0.6860528569853704,14.705633853793907
107.0,19.08279400575531,0.10391724560766327,0.6882738540444694,14.37229429078254
108.0,18.573032208228977,0.10383186839722514,0.6943059451461141,13.598702096289022
109.0,18.070602887819984,0.10407228550262558,0.6963724823478987,13.298028801887709
110.0,17.57650415331527,0.10384756505754994,0.7019331081762104,12.58953461448327
111.0,17.088678644142846,0.10595855629310708,0.7038244319590556,12.322173285501268
112.0,16.610308646481062,0.10865487517558264,0.7088863805507016,11.664133461747953
113.0,16.13838793495805,0.11724891953165424,0.7105839513407823,11.425288141682232
114.0,15.678652844072605,0.1298176508927024,0.7137813869635513,10.984022882441273
115.0,15.229638691831594,0.15630648408677028,0.716515153454078,10.587759633295475
116.0,14.800179451083782,0.19967023797326916,0.7179243374961929,10.386401401188087
117.0,14.417479920617343,0.239561768095938,0.7201803396979426,10.030743878712826
118.0,14.08143295677269,0.27972581506909405,0.7226243266748946,9.644992491643125
119.0,13.784396374891955,0.32969301337193263,0.7236977134932161,9.469653976114746
120.0,13.538380919188949,0.37911488402364585,0.7247010651241578,9.286146857050731
121.0,13.35291308715423,0.4209764303471233,0.7268105007975373,8.909523926582017
122.0,13.216856579587837,0.4703694499455386,0.7278339424293978,8.660615012076752
123.0,13.12544471810362,0.5388642611354155,0.7284939149188038,8.512867027365667
124.0,13.08703222138646,0.6340344077209551,0.7290958238020849,8.37543694073469
125.0,13.129386932207142,0.7557726254963084,0.7296216363036271,8.200758472991499
126.0,13.293631214486679,0.8955967195261979,0.7307383543673955,7.900346897579062
127.0,13.583801979537448,1.080025030121549,0.7311470016680738,7.700676814830338
128.0,14.012568887914346,1.3221973454832758,0.7313896576482003,7.573484069254558
129.0,14.610221755344607,1.613398299461971,0.7316182394236164,7.465875142971452
130.0,15.395032902581391,1.9524568842681422,0.7317850468331443,7.356273286616879
131.0,16.378764049329643,2.336989207567515,0.7318620540020149,7.222841153010272
132.0,17.562524300174463,2.771679335195869,0.7320091443459283,7.029108399398142
133.0,18.9006425523132,3.303643362169942,0.7321403925084257,6.826087040990272
134.0,20.298392462064374,4.017023490314483,0.7320221327948508,6.693681960023994
135.0,21.702526902360486,4.928736838291982,0.7319020614306414,6.595804442750197
136.0,23.052952674625914,6.020286398535883,0.731798918639816,6.511942821212974
137.0,24.22891319448806,7.292146548064508,0.7316786074058392,6.4319223432323245
138.0,25.073521003175077,8.75990423845384,0.7314936780216444,6.348407196606301
139.0,25.442192569993935,10.428043924009529,0.7312221442405173,6.25274017013797
140.0,25.246722547174535,12.265080938983104,0.7308819533408377,6.132906553571685
141.0,24.45319147606178,14.223318134228377,0.7305336886007362,5.985197072423272
142.0,23.007042851501655,16.325575059644123,0.7301200118609277,5.848121358188435
143.0,21.03563738570991,18.46060472273938,0.7296452978762343,5.745032334335044
144.0,18.865629462820195,20.35687758305629,0.7291739059594076,5.665399035791812
145.0,16.7135393879136,21.881297930584335,0.7287309723065158,5.598814317966573
146.0,14.721860021437477,22.983748996165748,0.7283209691096543,5.53917075361392
147.0,12.985421732894823,23.655598140677768,0.7279225049013441,5.482970936377394
148.0,11.552286072798458,23.922782376071375,0.727495419758069,5.427984662900225
149.0,10.430853359252163,23.838050972522158,0.727001238189956,5.37238820662343
150.0,9.599045868225689,23.47265064753516,0.7264197016809061,5.314212676268611
151.0,9.011396976753359,22.910063440903613,0.7257503298830601,5.251088162189862
152.0,8.604006106261364,22.241976714394024,0.7250038664068922,5.180448648325622
153.0,8.303744814769926,21.560444673127044,0.7241948031555361,5.100845187071618
154.0,8.071700145767936,20.91625913580071,0.7233363791782115,5.015086831629442
155.0,7.941675096521847,20.282243677477265,0.7224333983839817,4.9317175545945435
156.0,7.949651399420542,19.62505975495707,0.7214903244227422,4.858555368586324
157.0,8.07308551332925,18.96529509636515,0.7205190784451103,4.797282500230381
158.0,8.262212907066033,18.34592734846156,0.7195322544745737,4.745939146610901
159.0,8.477539163810079,17.795280408131795,0.7185423381814234,4.701977069568024
160.0,8.693195699880256,17.324750612483193,0.7175619403853063,4.6633073183439135
161.0,8.890029620047503,16.93715537221523,0.7166020149564665,4.628414080316518
162.0,9.053690460348882,16.630053177831712,0.7156696047470328,4.596245380725368
163.0,9.175115636464366,16.396663314107094,0.714765575761122,4.566097293008382
164.0,9.250833885091552,16.226681777892896,0.713884331268044,4.537516223820928
165.0,9.282743595332313,16.107347280141614,0.7130146547889908,4.51022819926995
166.0,9.277176047915644,16.02479626070568,0.7121418427209646,4.484078698161335
167.0,9.243586069266724,15.965385746877729,0.7112506418853487,4.4589847327096575
168.0,9.192826569091618,15.917025486655758,0.710327938356168,4.434897300495513
169.0,9.135076036112919,15.87066414814483,0.7093642997900391,4.4117788199155745
170.0,9.078607956879752,15.8206698703272,0.708354879634349,4.389588993225884
171.0,9.029838096688838,15.764075525481097,0.7072985791467983,4.368285073540105
172.0,8.99312557721449,15.700051054421593,0.7061976906750557,4.347819907002559
173.0,8.970682851927824,15.629492771549469,0.7050564044504309,4.328147142963839
174.0,8.962829608009251,15.554439273143759,0.7038801902846503,4.309230972762007
175.0,8.968265009805599,15.477589183297322,0.7026751912946725,4.2910385172814705
176.0,8.984695955107384,15.401709402058215,0.7014475180335712,4.273548840028748
177.0,9.009300769817568,15.329256162163375,0.7002029836195727,4.256752543095671
178.0,9.039161792591011,15.262130534892602,0.6989475586528413,4.240644592198765
179.0,9.071697455274734,15.201511321952806,0.6976864848987749,4.225231407362144
180.0,9.104806800296258,15.147896982441035,0.696424902364677,4.210521242185054
181.0,9.137005729251445,15.101178467620883,0.695167625253475,4.196523884412518
182.0,9.167450325068124,15.060780040101571,0.6939192098558941,4.183251820783988
183.0,9.195803180689218,15.02584033425802,0.6926838086941072,4.17071459531531
184.0,9.222147825952044,14.995364405453367,0.6914653087378286,4.158920583786077
185.0,9.246801892236956,14.968381404901749,0.6902675711001702,4.1478701653408665
186.0,9.270211922747547,14.94403235833575,0.6890944564356579,4.1375571274529275
187.0,9.292826490261174,14.921624849389618,0.68794941497415,4.127972532005051
188.0,9.315017607773148,14.90066396680306,0.6868356849996717,4.119103131988418
189.0,9.337024129300184,14.880845918732826,0.6857565953471967,4.110927365338881
190.0,9.358966902862862,14.862024020098652,0.6847153506390378,4.103420256960347
191.0,9.380817618859519,14.844164456204469,0.683714595417557,4.096557623889095
192.0,9.402469696822614,14.82730756701318,0.6827573181706843,4.090307838274322
193.0,9.42372844972143,14.811560802669788,0.6818463275336977,4.0846376335489385
194.0,9.444355741508021,14.797016767490208,0.680983786013538,4.0795187428794275
195.0,9.464134875682062,14.78375743069033,0.6801722012607709,4.074918415374056
196.0,9.482831893037526,14.771850020244514,0.6794138313540166,4.0708043193149885
197.0,9.50024757199905,14.761350772976352,0.6787108735902323,4.067144469242213
198.0,9.516187322498855,14.752262622421425,0.6780648559461064,4.063913993260719
199.0,9.530522272656691,14.744598270287474,0.677477679208114,4.061084251438126
200.0,9.543117314452378,14.738365473411218,0.6769508561953025,4.05862994959225
201.0,9.553924965427194,14.733519700612739,0.6764860933702417,4.056526187828361
202.0,9.56284079049663,14.73006201539442,0.6760843508549768,4.054755159372644
203.0,9.569820524819542,14.727959665998299,0.6757467191432799,4.053299401596367
204.0,9.574817033103946,14.727211853817556,0.6754742678381219,4.052141116047132
205.0,9.577795162977878,14.72780889202553,0.6752677335581101,4.051268217780429
206.0,9.578726114484803,14.72972556966586,0.67512746819904,4.050674273781914
207.0,9.57758778000066,14.732960604200366,0.6750539488226985,4.050351243207439
208.0,9.574360973583314,14.737498734559118,0.6750472158340275,4.050297418888829
209.0,9.569044812818078,14.743339591457895,0.6751075973254723,4.050508544704018
210.0,9.561612252183894,14.750462452883584,0.6752345423541989,4.050990999491848
211.0,9.552084972378104,14.758861835258413,0.6754281048332831,4.051745508311981
212.0,9.540446925400955,14.768505701442649,0.6756872318509807,4.05278632436903
213.0,9.526739964907884,14.77937340386321,0.6760116016877902,4.0541195963822565
214.0,9.510986659912055,14.791444191411994,0.6764003683377154,4.055757974583698
215.0,9.493242514913579,14.804709814863767,0.6768529130766595,4.057712346638515
216.0,9.473518972171608,14.819084772174271,0.6773670690431042,4.060013188992449
217.0,9.451905244393966,14.834564388606285,0.6779422965902697,4.0626706569992
218.0,9.428481344830788,14.851073989566363,0.6785765204075057,4.065715907526404
219.0,9.403316132559446,14.868598201695127,0.6792680365326138,4.069172590149602
220.0,9.376531319591631,14.88706990369754,0.6800150674328028,4.073067640904971
221.0,9.348238524174668,14.90646590186348,0.6808158893239641,4.077425194797267
222.0,9.318566056295074,14.92672458768164,0.6816678421052846,4.082281674688045
223.0,9.287642672616633,14.94784304902898,0.6825690804994323,4.087660171105975
224.0,9.255614177951772,14.969777974216958,0.6835166550193134,4.09359731865236
225.0,9.222645618630654,14.992518350389508,0.6845082346949919,4.100119481915908
226.0,9.188903871083642,15.016058660013657,0.6855408121387956,4.107258359145993
227.0,9.15456148034293,15.040416768950282,0.6866115964339258,4.115038757363454
228.0,9.119796163571905,15.06562710466657,0.6877175330869508,4.1234845320320765
229.0,9.084800998456553,15.09173714579136,0.6888552750438011,4.1326180012684715
230.0,9.049758066756722,15.118826733090918,0.6900215212509778,4.142454226329617
231.0,9.0148617267136,15.146983696974685,0.6912127515483486,4.153004368324854
232.0,8.98033022229027,15.176310764601038,0.6924252934327215,4.164274963454952
233.0,8.946383220454868,15.206931052133932,0.693655319857075,4.176266419801048
234.0,8.9132704739322,15.238965636528512,0.6948987995286721,4.1889750608518534
235.0,8.881279627203945,15.272526152724643,0.6961513917900429,4.2023950092039835
236.0,8.850716896600542,15.307731058978732,0.6974085599836678,4.21651664826106
237.0,8.821950742801675,15.34466242500773,0.6986654652584606,4.231330512264918
238.0,8.79537740275891,15.383400371364154,0.6999170052508286,4.2468275748557485
239.0,8.771480372358015,15.423974155499286,0.7011574158204543,4.263005632507513
240.0,8.75077279331022,15.466398081681588,0.7023807373807617,4.279866930433568
241.0,8.733801363210691,15.51067513482877,0.7035805291794796,4.297420796387099
242.0,8.721174127554551,15.556777099986553,0.7047498614498537,4.315689900231339
243.0,8.713462453462768,15.604725500675285,0.7058817536352664,4.33470330938866
244.0,8.711205545808713,15.65459618770374,0.7069693224361369,4.354500505378809
245.0,8.714840820754077,15.706582270290314,0.7080064697507299,4.375127039301628
246.0,8.724664163973989,15.761022693996086,0.7089887647033984,4.3966320215781165
247.0,8.740714123991793,15.818543850571277,0.7099146690816249,4.419055877115752
248.0,8.762774715170679,15.88002548173696,0.7107868437312268,4.4424303176981095
249.0,8.790291609252142,15.94667158869207,0.7116132306414708,4.466771913991181
250.0,8.822441598516194,16.019974569924184,0.7124073518634532,4.4920852918411045
251.0,8.858243568952163,16.101590919439516,0.7131871357926227,4.518378955256274
252.0,8.89677780999088,16.193098945665298,0.7139724133371805,4.545693464308725
253.0,8.937334818965676,16.29587154023626,0.7147812623928889,4.574142128998695
254.0,8.979306523261997,16.411188978650074,0.7156266028879786,4.603958263313517
255.0,9.022396762789072,16.540081959791216,0.7165138711279565,4.635550076010506
256.0,9.067367050505627,16.68259107222233,0.7174408419399311,4.669556511774305
257.0,9.116991091768238,16.836891612689513,0.7183986376186198,4.706918842310238
258.0,9.177047890531034,16.99834107791374,0.7193740916457342,4.748961402525829
259.0,9.25849448757058,17.15719073214962,0.7203524910434239,4.797450386849891
260.0,9.380602259391539,17.295166066843397,0.721319864572787,4.8544698084404
261.0,9.566796887483738,17.389259778864695,0.7222635592391151,4.921638688858748
262.0,9.818168375024094,17.438179454027974,0.7231721591434059,4.998000866132414
263.0,10.09339233346365,17.482923738022738,0.7240379557441046,5.077990692352629
264.0,10.338252294596778,17.578314680030402,0.7248539075156247,5.154279702701177
265.0,10.535444242100363,17.74267698489678,0.7256075471022833,5.223159926718281
266.0,10.70258242746683,17.95915610073737,0.7262830250564886,5.284934904455042
267.0,10.857288027064195,18.21022576908817,0.7268639826303024,5.341547506186899
268.0,11.00917371106983,18.485814253606918,0.7273406467494249,5.3950775956825785
269.0,11.161453756085542,18.782080419499415,0.727721526918032,5.4472633516698625
270.0,11.313144349940297,19.099552446414254,0.7280411031108472,5.499506042399058
271.0,11.461849892346427,19.440575305798014,0.728351734591819,5.553145529666938
272.0,11.608286408525947,19.80504585309149,0.7286999019409083,5.609971291907159
273.0,11.76335860204068,20.18362532513616,0.7291044356313634,5.672921347533869
274.0,11.95488940063972,20.5503771488045,0.7295541208311861,5.747002329447202
275.0,12.251456073007644,20.836550926148547,0.7300207007403658,5.840163042429133
276.0,12.740341695916253,20.95053561311413,0.7304621596574852,5.960042578231117
277.0,13.311951609235495,20.996999756401465,0.7308509503448096,6.093967460431879
278.0,13.752403860749368,21.19021089811707,0.7312056645559247,6.210695826315416
279.0,14.023411603816179,21.572983803875463,0.7314896968777188,6.30496420096592
280.0,14.239012966217956,22.034228217338274,0.731674803195649,6.385394300705504
281.0,14.440095885303515,22.531856704826524,0.7317637786090334,6.459549360856244
282.0,14.631260555992768,23.059030395110973,0.7317999123087561,6.532900607986199
283.0,14.820561623791026,23.607626762076013,0.7318446802290915,6.610727515042197
284.0,15.035672739916768,24.152099537196495,0.7319303747464712,6.7010133284523885
285.0,15.40266244098546,24.564139864838086,0.7320396904247574,6.818863877206921
286.0,16.095527469363685,24.658599368653263,0.7320679024745496,6.985924591764785
287.0,16.816851023310466,24.724061330210723,0.732012834045974,7.164979183683465
288.0,17.21889927311866,25.11309043659057,0.7319621783787499,7.298243331158805
289.0,17.421420210518296,25.715756806751397,0.7318097225200995,7.402970841551848
290.0,17.591836478622984,26.368760075249597,0.7315562907630635,7.497644541270276
291.0,17.766155083751848,27.03480074200153,0.7312626180089298,7.594950525005782
292.0,17.989857255777903,27.66874953545966,0.7309825972834659,7.710552424152301
293.0,18.547567381259576,27.976013095991625,0.7306682896023757,7.877875678917173
294.0,19.40360844343492,27.976659513639856,0.7300263150625578,8.12129541170413
295.0,19.965780984757906,28.262516919138683,0.7295332178737529,8.299973341246048
296.0,20.16065606877984,28.922188925766758,0.7289569485792499,8.42908160500398
297.0,20.300432143079195,29.65516817168228,0.7282755436147652,8.546653770151154
298.0,20.493446498984557,30.354048401008992,0.7275682288691311,8.679470236563148
299.0,21.126517890912137,30.618013300726354,0.7267791986554134,8.88008530054506
300.0,22.066213742420633,30.56173513939622,0.7254106505532083,9.186032584220845
301.0,22.486472698481712,31.016283587899423,0.724443112370529,9.372677652447841
302.0,22.61819116316524,31.77181495005031,0.7233709423250473,9.516442095458702
303.0,22.796549048284504,32.5035994117387,0.7222507181384021,9.671111865827493
304.0,23.56719474199847,32.647705046698306,0.7208845047842819,9.927797761425332
305.0,24.5266382518247,32.58792622257396,0.7189030571669256,10.27194329532291
306.0,24.79247481241339,33.22021747986018,0.7175145324957437,10.456793945459976
307.0,24.956233031105036,33.978517718984605,0.7160569422427917,10.625830477205248
308.0,25.641163620312582,32.85364756901909,0.7144023888362916,10.889879444079968
309.0,26.587339146568326,29.655303078959463,0.7117591968799618,11.294420264777457
310.0,26.79586843026259,26.61165496287816,0.7100792367167277,11.494798461615726
311.0,27.04588294258184,23.40238061956972,0.7083742720191429,11.697446585860689
312.0,28.09737616404705,19.541225804394543,0.7052220352616485,12.155166927377199
313.0,28.61073123693955,16.474609411128338,0.7032446012875397,12.428340034147213
314.0,28.53046700987549,14.193681643095902,0.7013726398115246,12.636767726812892
315.0,29.021144758402695,11.542197986888405,0.6980918033235921,13.090376096841451
316.0,29.069093647736622,9.5618178352947,0.6957052563276558,13.422329432250724
317.0,28.349907540862414,8.415681576069188,0.693728860096051,13.648093448915002
318.0,28.264108023744555,6.740696057459936,0.6898096272111183,14.182747971259971
319.0,27.560294341367477,5.838104957188455,0.6876257165167692,14.475589445266976
320.0,26.50105103287005,5.275615756263667,0.6855720042420047,14.736755389767797
321.0,26.104222803290885,4.175679543278238,0.6812458939932481,15.329107967434917
322.0,24.748422632941963,4.095512617671702,0.6791545788408205,15.584739000937438
323.0,23.978218922398046,3.434757500900675,0.6749280621793055,16.147718549250403
324.0,22.914500627861266,3.178693250288491,0.67249087143752,16.4890948473145
325.0,21.81313036972029,2.9490267767162766,0.6702356031031123,16.807166177711615
326.0,20.976933606853283,2.5472301358613216,0.6656386633609032,17.422542907516075
327.0,19.742329173803828,2.554480170577532,0.6635081397580508,17.711731775026387
328.0,18.948914577107427,2.176096464044209,0.6586296572850903,18.382240098512472
329.0,17.758596985275936,2.2221932923719216,0.656499164504263,18.67483680468324
330.0,16.91699666854765,1.9524734372328505,0.6514886548432642,19.371201907026254
331.0,15.856921537049388,1.9372953549612677,0.6493480390075193,19.674933484059814
332.0,14.986495870599597,1.7625798169810958,0.6442350832753443,20.390582602555924
333.0,14.095190469759519,1.657616497728178,0.6420674644385119,20.71187945384376
334.0,13.224867169984577,1.5648499600733512,0.6368917134830487,21.437033662509094
335.0,12.452852514305526,1.423006012457195,0.6344502701994537,21.81548742422751
336.0,11.656650368418575,1.3457226916373424,0.6294794965678119,22.506981439591847
337.0,10.876662665487249,1.2813916594333346,0.6243057590000664,23.236931658883382
338.0,10.301272271082393,1.0781409361968262,0.6220110242732393,23.60440973679758
339.0,9.606971240556437,1.0472969099475173,0.616639649651984,24.388725362128742
340.0,9.114495570913078,0.8737697740929715,0.6143163622946375,24.770854334279306
341.0,8.54852247800302,0.8256019210937,0.6090878347155207,25.52629283959794
342.0,7.974853993694131,0.8032986207672959,0.6036874823830825,26.326724168305027
343.0,7.638217351787191,0.6120501180979238,0.6014667572033184,26.706718732101113
344.0,7.181372045804668,0.5940001828976813,0.5960767679006511,27.511620456159086
345.0,6.723483552535524,0.5850785749522457,0.5906524396434502,28.33577190361485
346.0,6.458579280076942,0.43816516601133954,0.5883753578243938,28.741853287129288
347.0,6.122171990953151,0.4114370528562506,0.5830578693290056,29.553242335309417
348.0,5.761221058413942,0.4155911233350626,0.5776185138923571,30.407074915216633
349.0,5.48478154698234,0.3569764636942621,0.5725456991183976,31.19995782890325
350.0,5.313064338882338,0.2515873069289422,0.5700816656180854,31.65572338725819
351.0,5.041196597720682,0.2699165444081009,0.5646994548551134,32.51937055254285
352.0,4.769132638444907,0.2799603835458256,0.5593242128378165,33.3966396226378
353.0,4.561730732495706,0.23970049263879814,0.5542023853943753,34.232241674887334
354.0,4.445694654233691,0.1561841242700747,0.5518816935543522,34.69370473198132
355.0,4.270917553535807,0.157076973356851,0.5466330407509371,35.56918949343109
356.0,4.078914475182038,0.1700190328563562,0.5413586267454619,36.46881855192256
357.0,3.9002336643432964,0.16749690727394576,0.5361381391152849,37.367222815541616
358.0,3.763814364946238,0.1376514864685467,0.5312096051114829,38.22292876759376
359.0,3.6833949802241257,0.08607012393846057,0.5289083053728341,38.71408629349978
360.0,3.564987410096116,0.08871323731819294,0.5238683353259699,39.60556099439508
361.0,3.430863311826195,0.10092508686541912,0.5187847618724335,40.522810525942134
362.0,3.299350867549459,0.10503918518202748,0.5137412558463023,41.44669419506614
363.0,3.1822301877218777,0.09756429858385485,0.5087616814140793,42.36769271185988
364.0,3.0894942904173788,0.07834779458872598,0.5039402890064644,43.26827766585514
365.0,3.033728018574992,0.04593971201363716,0.5016625631481647,43.79422990296597
366.0,2.967314923882508,0.039639625876437115,0.49712090544682314,44.66922307691825
367.0,2.8871296163708386,0.046234960817996204,0.49233361733980774,45.59517084485591
368.0,2.7991442924826555,0.05422127041764626,0.48756409932246064,46.533175675299816
369.0,2.7098083661603996,0.05846660729891326,0.4828396347656479,47.47585083064336
370.0,2.6240527799591273,0.05787440297478,0.4781690861983417,48.419062788999696
371.0,2.5464822536556353,0.05224219110536417,0.4735649669607274,49.358579476258946
372.0,2.481249299684864,0.04138892253588145,0.4690767465788448,50.28532143850246
