Time,J,A,S,tau
302.0,4.6886279015597365,25.513321960608614,0.7281360892985326,2.3334805446232827
303.0,4.813955274218568,25.316371184716782,0.7252442309339485,2.335681924487319
304.0,4.941103998171282,25.115964817123306,0.7223288975589199,2.3380263370553664
305.0,5.070067213392111,24.91204308941223,0.7193898034438794,2.3405164052988834
306.0,5.200813811034575,24.70458875141426,0.7164270234323176,2.3431525764205032
307.0,5.333322149662173,24.493588950841755,0.7134400065055153,2.3459374380239915
308.0,5.467555678066412,24.27907450553453,0.7104285841533604,2.3488730092861307
309.0,5.6034711394836,24.061082909393,0.7073921076126859,2.3519619636482574
310.0,5.741020477964941,23.839697490848042,0.704330066565068,2.3552073513589535
311.0,5.880156848764375,23.615004027856237,0.7012412567011368,2.358614223874733
312.0,6.020805985717095,23.387123887857346,0.6981248618836725,2.3621856705175146
313.0,6.162880882885242,23.156206101534295,0.6949798945881698,2.365925316187271
314.0,6.306289166127645,22.922427986648845,0.6918052184250288,2.3698373562057937
315.0,6.450937330398992,22.685969396872853,0.6885991634147324,2.373928231664208
316.0,6.596704340885166,22.447053074478184,0.6853602571080667,2.378202486017321
317.0,6.7434441959383635,22.205916607782775,0.682087127951025,2.382664447412198
318.0,6.891000733970699,21.962863743448946,0.6787783365359756,2.387318027630715
319.0,7.039228232426134,21.718150564732912,0.6754318439518141,2.392170614707778
320.0,7.187929015601336,21.472105014580784,0.6720461852677487,2.3972255012461976
321.0,7.33690633845162,21.225069959911174,0.6686197910218327,2.4024870865996135
322.0,7.485915336392391,20.977416068547917,0.6651519531701428,2.407955884478917
323.0,7.63477408952603,20.729499748400787,0.6616401793038889,2.4136396161932874
324.0,7.783202709699586,20.48172231052004,0.6580849549247625,2.419535924171781
325.0,7.930937959532655,20.234493126603518,0.6544862509847297,2.4256435218326033
326.0,8.077714903206763,19.988234044619357,0.6508451799140474,2.4319591311534094
327.0,8.223267274023605,19.743376333614137,0.6471631694619053,2.4384776589891533
328.0,8.367294122073247,19.500322350417548,0.6434438081552393,2.4451899422867722
329.0,8.509506377137775,19.259522789015012,0.6396919480989485,2.4520816631911764
330.0,8.649620755580633,19.021401352860362,0.6359137975011989,2.4591360530653095
331.0,8.78737799659926,18.78637148800278,0.6321168967618767,2.4663344976355903
332.0,8.922501176310316,18.554807271811228,0.6283098093701981,2.47365515915467
333.0,9.054765006020704,18.32708114582795,0.6245030214071982,2.481072817239331
334.0,9.18390679772219,18.103607769519954,0.6207100987545412,2.4885515857332385
335.0,9.309714677750557,17.88468477494828,0.6169429752262127,2.496062476445389
336.0,9.431996038309402,17.670641134958288,0.613215793685395,2.5035703527519857
337.0,9.55058122763228,17.461741337549395,0.6095416743428455,2.5110432739831503
338.0,9.665329302449488,17.258288421251503,0.6059352523683873,2.518443907571477
339.0,9.776123208548148,17.060473164822895,0.6024082531657619,2.52574367401085
340.0,9.882826576667178,16.868553776234858,0.5989739972870786,2.5329048482683016
341.0,9.985364949328133,16.68272303328875,0.5956436469909967,2.5398973337356785
342.0,10.083676161939701,16.503151210949184,0.592426209322284,2.546695136388575
343.0,10.177717266470864,16.32993430919121,0.5893281535032487,2.5532806857633727
344.0,10.267477707094026,16.16322176782472,0.5863563129380536,2.5596319356537727
345.0,10.352967289949467,16.003119205015764,0.5835153771547286,2.5657334927112236
346.0,10.434202163178893,15.849690188315558,0.5808075617775726,2.57157632772713
347.0,10.511197586649734,15.703030254206855,0.5782355049198431,2.577147751565906
348.0,10.58399533033611,15.563192097542808,0.5758002258987355,2.5824414629442285
349.0,10.652640556774212,15.430227628380873,0.5735030801497317,2.587449839071735
350.0,10.717211034477103,15.304151693221746,0.5713413840594443,2.592176482171146
351.0,10.777765720116095,15.185001254101628,0.5693153664557976,2.5966170918442084
352.0,10.83438206403899,15.072800771832764,0.5674236434030093,2.6007721734410634
353.0,10.887138864473565,14.967554484224848,0.5656641407964157,2.6046442404084913
354.0,10.936110475006092,14.869274889935085,0.56403557623965,2.6082339800212426
355.0,10.981379030476266,14.777966557497573,0.5625361052143417,2.6115440261056646
356.0,11.02302343020576,14.693633976152606,0.5611641609763136,2.614576749849816
357.0,11.061124722655416,14.616281122660826,0.5599178009383455,2.6173352820349587
358.0,11.09575002305464,14.545905814108886,0.5587954689002721,2.619822243546576
359.0,11.126980013697084,14.48249673548147,0.5577954250327104,2.6220418398258545
360.0,11.154870305333569,14.426085684301702,0.5569170358680042,2.623992909280807
361.0,11.179496149749365,14.376635312870375,0.5561580576728237,2.6256825060796927
362.0,11.200893875250342,14.334199428832394,0.5555190915544174,2.627106280937875
363.0,11.219113058256662,14.298727984062205,0.5549981626447408,2.6282700387390037
364.0,11.234202178348905,14.27025098998212,0.5545947596219106,2.6291749305558065
365.0,11.246182051063109,14.248763191336261,0.5543087514457178,2.629819551187877
366.0,11.25509069280331,14.234274861154864,0.5541396167442333,2.63020715683162
367.0,11.260928612625596,14.226788476243769,0.55408678959191,2.63033741554622
