Time,J,A,S,tau
106.0,51.99529517222463,183.02768280629238,0.36872220182550086,3.9874302672380315
107.0,44.43433711571013,183.05335076778218,0.38700097067193473,3.9511814057432093
108.0,37.74125984760293,182.67967586805528,0.4060624976223606,3.9134815059945494
109.0,31.841023652372616,181.89869739874126,0.4259011040172477,3.874658678925136
110.0,26.899829463568853,180.5035736050422,0.4465373686513608,3.834862732760464
111.0,24.27667137613795,177.21321119630193,0.4680628856854662,3.7935879332936415
112.0,22.28808923965344,173.6356378769724,0.4908137460899562,3.7481019693955173
113.0,20.786697871662525,169.8604831988948,0.5169582292128314,3.682547752945696
114.0,15.472618949818576,170.1410312229898,0.6127331219417621,3.3575107455470707
115.0,14.505553281321186,166.26337469532334,0.6409415288357064,3.2825200388684426
116.0,13.614793044873398,162.45969681054615,0.6624916118661887,3.2417137502529982
117.0,12.693570969058227,158.80613315988384,0.6826816463151527,3.203546110349051
118.0,11.749032461839992,155.27400333569966,0.7020300672342146,3.16290559431505
119.0,10.796548473137058,151.83624486474108,0.7206659888907306,3.11814296989001
120.0,9.851087581007063,148.4714858225124,0.7386450895737984,3.068889442331333
121.0,8.893169505215715,145.1725173345967,0.7560011736782167,3.0157413671000275
122.0,7.821061567559646,141.9502420656086,0.7727536162273629,2.9602946491635165
123.0,6.765613382301276,138.76128431649877,0.7889278492445783,2.9047678916503
124.0,5.844707497879547,135.54934635967842,0.8045588205317596,2.8514204600384834
125.0,5.176630314710665,132.21354320286258,0.8196911152307397,2.8019674727041473
126.0,4.665804361176688,128.8530072388893,0.8343600484035211,2.757386671099049
127.0,4.231069954241778,125.54700425394711,0.8485563986469233,2.7180778100745306
128.0,3.8380257982641037,122.32673232483056,0.8621911904066715,2.684221090615878
129.0,3.471220826818743,119.2045139425639,0.8750843107638075,2.656185241179764
130.0,3.126531862727666,116.18179357467957,0.8869976851804627,2.6346716379337627
131.0,2.80791190950735,113.2523052398103,0.8977354012451987,2.6203415638691303
132.0,2.521018489799596,110.40830116426532,0.9072449015306536,2.613324277750779
133.0,2.266954091152888,107.64666408476958,0.9156236470440318,2.6131564339499387
134.0,2.0419048520222356,104.96916517657276,0.9230491789202756,2.6190960617485284
135.0,1.8402973770179059,102.37926328111698,0.9297104339096847,2.630439959752162
136.0,1.6574628505541746,99.87939291865678,0.9357725623031915,2.6466820842852954
137.0,1.4907150171291574,97.46989937293671,0.9413651312247798,2.6675447874254705
138.0,1.3390436684833542,95.14934552878034,0.9465802580920821,2.6929506486502808
139.0,1.2021545223340595,92.91547087058677,0.9514736759301643,2.7229862037339885
140.0,1.0796656189812113,90.76604177762873,0.9560687867896689,2.7578802369867166
141.0,0.9708430704950006,88.69911127275923,0.9603661875700771,2.7979807014115785
142.0,0.8747127288549867,86.7129236731465,0.9643564692518259,2.8436784973107616
143.0,0.7901983451634264,84.80576204401075,0.9680312222400657,2.895199570338151
144.0,0.716193823682373,82.97586925211986,0.9713892742216114,2.9522274883572504
145.0,0.6516118475178758,81.22143698696289,0.9744376257980124,3.013460742791475
146.0,0.5954340800453599,79.54046162469176,0.977187214037068,3.076586291414247
147.0,0.5468157563735434,77.93094742771522,0.979649821662149,3.1390222992610624
148.0,0.5051995743133714,76.39066996056974,0.9818330295193515,3.198912717657549
149.0,0.4704943101835647,74.91715472519661,0.9837382192745446,3.255537222497122
150.0,0.4434642801158783,73.50735178287214,0.9853633482972629,3.30906109363819
151.0,0.42641903804677267,72.1570191620024,0.9867128704880135,3.360138050528801
152.0,0.4231679496764284,70.86085321697912,0.9878123035890151,3.4096322077279484
153.0,0.4359187534306925,69.6157139127252,0.9887179425431727,3.45849764001519
154.0,0.46140274076369414,68.42468326810057,0.9895114451208569,3.507763977990317
155.0,0.493308378953242,67.29488520826794,0.9902764665057266,3.558596281089038
156.0,0.5299537493216674,66.23014135965009,0.9910689401021721,3.612407090371864
157.0,0.5772893393922159,65.22839561534408,0.9918997573018626,3.671004139056666
158.0,0.6451149516236018,64.28608219068504,0.9927412784993452,3.7367513713901452
159.0,0.7445809344334708,63.40140804723268,0.9935518304651487,3.8126015332942598
160.0,0.891902297219622,62.571673507264705,0.994299426357773,3.9013086490436755
161.0,1.1169193566130367,61.78602074131965,0.9949698824090744,4.002062769412767
162.0,1.439076754582164,61.05073827507921,0.99556083376137,4.106016312488289
163.0,1.8626065421873703,60.395838701911764,0.9960717091937098,4.202474992603549
164.0,2.423275234465517,59.82958178035744,0.9964967955203196,4.288471998508047
165.0,3.16606815743103,59.36116246580357,0.9968275254070045,4.366368398681429
166.0,4.136448038962868,59.009150993664456,0.9970696616190561,4.439756874620027
167.0,5.3744094110230165,58.804475117886646,0.9972588977615247,4.512282799384709
168.0,6.906883419455328,58.791195238087546,0.997447092396282,4.587849113386481
169.0,8.745163238045729,59.019082976225754,0.9976645328479182,4.671389266332236
170.0,10.892367590465389,59.531312820660105,0.9979020439147337,4.770157976818067
171.0,13.512532678392756,60.24056438791608,0.9981332567861705,4.894824403573701
172.0,17.372548313184357,60.49756850091745,0.9983415481879392,5.048091625509942
173.0,21.387648534758327,61.36261560535856,0.9985210328940369,5.194853975265171
174.0,25.21035093629981,63.14794439446727,0.998663528866008,5.315940729999545
175.0,28.836317272362933,65.52920377471038,0.9987587685805047,5.421205115129061
176.0,31.993838218648563,68.49798782342157,0.9988203152051452,5.521936628109937
177.0,34.389294625906984,72.12065527301196,0.9988883382257053,5.629132271848508
178.0,35.620141656437546,76.59072773614791,0.9989802057274337,5.758567448861978
179.0,37.52461913286921,80.43449246723074,0.9990778087498202,5.941783647382303
180.0,42.250803213539236,81.66787264707955,0.9991651681587007,6.1648164304925785
181.0,43.03272107680995,87.25737898049994,0.9992321210887493,6.3318723394513965
182.0,42.95102697149282,93.30286736788479,0.9992676367776967,6.468521456975965
183.0,42.48118288400256,99.34259831138503,0.9992932696789848,6.604353780292189
184.0,42.15572383774877,105.11724779067633,0.9993387750050595,6.772428104612288
185.0,47.75985432356196,106.06096808752369,0.9993915669022071,7.052128227507247
186.0,51.688235294661105,109.84286068712342,0.9994349228101763,7.30255747989664
187.0,55.032900159290335,115.34015143035694,0.9994548433298814,7.475984846814716
188.0,57.705554850902146,121.97195645681208,0.9994693071660954,7.648070517973987
189.0,62.74551748487252,127.20245320839078,0.9995010011391028,7.9092430238440254
190.0,75.05000045785131,127.42378026441625,0.9995320846975376,8.273149172144016
191.0,84.90159478072663,133.08725339793605,0.9995449558874043,8.483760110339759
192.0,96.92982479397237,138.4924490153421,0.9995550483363587,8.693676860552907
193.0,119.10440176357562,138.22162002578912,0.9995787366134523,9.110137790532084
194.0,140.876809264358,143.22384878960779,0.999594427866838,9.414860293439775
195.0,163.58194520958008,150.53023593717538,0.9995985229406115,9.64397509448942
196.0,199.35851853021714,150.7055464483046,0.9996156158783659,10.098984651345162
197.0,233.2251953963768,158.3821846288014,0.9996264851025914,10.442231238870562
198.0,264.0547852810379,163.86670427834426,0.999630422940916,10.70875086246828
199.0,301.9796872856288,149.42734295487148,0.9996445530306428,11.273714166176616
200.0,334.91889816729565,137.14912574297355,0.9996473410741727,11.564976229612284
201.0,392.19680838236656,114.42431046999923,0.9996564328809612,12.070246463185494
202.0,463.9598932402005,98.81777711347382,0.999662183675717,12.487719980678408
203.0,568.7802371210423,88.43417569705156,0.999666868982488,12.88577846428091
204.0,727.5686349424896,66.99930748806308,0.9996731836522054,13.459368763139523
205.0,956.1906752400669,62.72036762414044,0.9996763330900411,13.866956222144285
206.0,1245.7549602646475,45.17956632990048,0.9996813262562984,14.478349647412191
207.0,1668.196172322102,37.772993242244155,0.9996848242897315,15.022055451120245
208.0,2040.4907059839657,35.135549601618706,0.9996873565376917,15.54264290693673
209.0,2543.9379336701586,23.384565812195277,0.999692235210187,16.2594172566181
210.0,2937.1962019603334,35.97190110482445,0.9996926358753362,16.65986360542578
211.0,3422.329656675837,22.98757475002061,0.9996973011377621,17.42314605658061
212.0,3911.9829941955422,23.395982135021203,0.9996988488100795,18.027263625887457
213.0,4312.180964231596,28.563643115556285,0.999699900107194,18.598005054239238
214.0,4780.959115051777,17.23863273809487,0.9997036257173731,19.403550669053377
215.0,5177.8981793319235,14.229298598935507,0.9997047184345107,20.08172725456007
216.0,5543.070652531665,28.389242907511402,0.9997052061491271,20.64168693413216
217.0,5959.976937876004,16.218295889371174,0.999707782789845,21.475765565692665
218.0,6286.05076159404,9.100878513074951,0.9997097129086358,22.308982864138997
219.0,6529.0639076462785,34.2792723865429,0.999709915554768,22.862114474365224
220.0,6899.416621436581,19.74835762582098,0.9997105012116901,23.62767937258007
221.0,7195.204841254076,10.496831327526962,0.9997122678947102,24.499161971950944
222.0,7379.6078913215615,5.478758897591793,0.9997139220007462,25.379597917599796
223.0,7479.286803075018,2.8864803037752313,0.9997145353411284,26.22029860834397
224.0,7647.029598264515,32.57484973149726,0.9997145816475401,26.802186951080646
225.0,7918.5283523633925,16.273739670525483,0.999714979855269,27.64477744112373
226.0,8093.759835990535,7.876114912774751,0.9997159593600411,28.54766052613691
227.0,8184.140666473043,3.7356323144758616,0.9997171599442135,29.46447076720059
228.0,8225.237729309842,1.7351373373664725,0.9997180927242745,30.382346210156474
229.0,8242.478385351777,0.7913294966110705,0.999718568686266,31.286990829018443
230.0,8247.353935180585,3.14935616616983,0.9997186995042978,32.113959331587154
231.0,8352.19550235897,24.061777800643828,0.9997187300039921,32.79664738382265
232.0,8445.03766435163,10.30786801379565,0.9997189115393891,33.68427011175106
233.0,8479.151119335336,4.171747030868494,0.9997193007019402,34.61312608211095
234.0,8483.998945921283,1.5849133179248567,0.9997198594803416,35.55577219977553
235.0,8483.998171338511,0.5830762010820321,0.9997204937353906,36.50497372930271
236.0,8483.997456199959,0.21452308077059937,0.9997210995951809,37.457373865925135
237.0,8483.996743382799,0.07897201253698898,0.9997216017737381,38.4106871094703
238.0,8483.995747504363,0.02932331539771792,0.9997219679267364,39.36261419751702
239.0,8483.99107463369,0.013579521593564703,0.999722201892345,40.30980433286698
240.0,8483.907497336173,0.06230685241470326,0.999722329232647,41.244754029940786
241.0,8480.66286341017,2.2938099092004594,0.9997223824028904,42.14144449958765
242.0,8466.104828514985,9.396955719505838,0.9997223977138257,42.92932779881173
243.0,8443.505963273072,15.836514592948172,0.9997224266426515,43.793337313219936
244.0,8442.441785719777,6.414067682387131,0.9997224956226234,44.725441385042814
245.0,8442.353342496903,2.409246452725541,0.999722610809089,45.6781926643941
246.0,8442.340284470452,0.8935808939934531,0.999722772336362,46.64028473726036
247.0,8442.337339830203,0.33023066694385894,0.9997229758260826,47.60766648518075
248.0,8442.336353146224,0.1218690143692029,0.9997232132568301,48.57843450572953
249.0,8442.335809198943,0.0449704407706614,0.999723474419658,49.55150684171174
250.0,8442.335386147202,0.016618369201593115,0.9997237481588312,50.52619547969344
251.0,8442.335006074043,0.006169977773295482,0.9997240236269767,51.502007596629106
252.0,8442.334640173438,0.0023243852908912898,0.999724291091196,52.47856192296582
253.0,8442.334267510501,0.0009200727789226578,0.9997245423741736,53.45554655755506
254.0,8442.333858119271,0.0004319848618438782,0.9997247715102711,54.432652187918556
255.0,8442.333349590946,0.0003199741542776692,0.9997249744567803,55.4095693898616
256.0,8442.332581637438,0.0004480938279466815,0.9997251490524078,56.385947660758
257.0,8442.331075791268,0.0009710810974995809,0.999725294772852,57.36134889473483
258.0,8442.327182063662,0.0027033619345139988,0.9997254124295977,58.33516899772517
259.0,8442.314260049137,0.00918914556307054,0.9997255038518436,59.306486530288765
260.0,8442.26055412682,0.03816309519905864,0.9997255715836354,60.27372967420244
261.0,8441.981080454148,0.19709802256648828,0.9997256186251111,61.23382577235551
262.0,8440.134957141661,1.2923375318482875,0.9997256482692639,62.179607267762044
263.0,8425.915263841032,9.873576663581776,0.9997256642797712,63.091312328527096
264.0,8424.49298158004,4.25350604422331,0.9997256729123537,63.949448328040546
265.0,8403.066830359447,15.14447671323383,0.9997256853677814,64.84160105631547
266.0,8395.48008684738,9.921427307285956,0.9997257094980908,65.77902583455099
267.0,8393.984714461398,4.513612495680659,0.999725749098576,66.73535236216392
268.0,8393.62051167183,1.872341761150669,0.9997258070389844,67.70060243626031
269.0,8393.512550158153,0.751944719064835,0.9997258857779008,68.67077124443517
270.0,8393.474395080646,0.29899672646203307,0.9997259872899804,69.64391604529892
271.0,8393.458512787261,0.11928208450472601,0.9997261128772945,70.618943933985
272.0,8393.450771079599,0.04836196072809473,0.9997262629461385,71.5951633520244
273.0,8393.446365055745,0.020292500821097792,0.9997264367757036,72.57208989127362
274.0,8393.443446640551,0.009079311292300316,0.9997266323331591,73.54934712353887
275.0,8393.44120841,0.004546811998068172,0.9997268460963559,74.52661513283893
276.0,8393.439230348326,0.002723485465488496,0.999727073004663,75.5035914608286
277.0,8393.437214985222,0.0020776626681695554,0.9997273065121072,76.47996088227845
278.0,8393.434820569637,0.002077205600054791,0.9997275388046312,77.45536192764807
279.0,8393.431416385161,0.0027123782174365324,0.9997277612173703,78.42933920720644
280.0,8393.42539230621,0.004609455922753649,0.9997279648583003,79.40126271618306
281.0,8393.41147220789,0.010372266085372407,0.9997281414267543,80.37016683265851
282.0,8393.367152639568,0.032220084641810906,0.9997282841558895,81.33437663787835
283.0,8393.158942853579,0.14811058127890084,0.9997283887525887,82.29045378178533
284.0,8391.546552509868,1.1314537062044903,0.9997284541824675,83.22920566423795
285.0,8367.625760725625,16.712228563532186,0.9997284835292164,84.11128825487488
286.0,8354.152629120685,15.797321974371028,0.9997284937012986,84.87071921833531
287.0,8323.790331203065,22.57900311775242,0.999728529780085,85.7531434674278
288.0,8321.486510111536,9.599258427548762,0.9997286199460788,86.68560016445413
289.0,8321.172353737718,3.7111590330372475,0.9997287835912676,87.6323798430148
290.0,8321.097503968467,1.4086958443461797,0.9997290331940516,88.58455326563416
291.0,8321.067677191502,0.5356905799290048,0.9997293661818742,89.53831568715685
292.0,8321.047393638508,0.20909369328824876,0.9997297570983564,90.49116824464835
293.0,8321.022261185726,0.09229078374666878,0.9997301558031264,91.44056615839858
294.0,8320.956270041337,0.07629042313600001,0.9997304972239149,92.38253365931659
295.0,8320.466654359447,0.35830428547615667,0.9997307239525358,93.30728590826821
296.0,8306.617449973644,13.7429203408219,0.9997308128373851,94.1615489207024
297.0,8323.94874057255,48.455995009198226,0.9997308286298883,94.77857142964763
298.0,8439.726897828592,29.915796163956923,0.9997309784880367,95.65223177441952
299.0,8573.562062278197,13.788483186184973,0.999731350731967,96.56531942094733
300.0,8670.591747846494,6.43490007497005,0.9997319009113648,97.4836203767701
301.0,8732.239401544679,3.4363382678965912,0.9997324246837221,98.39238135759656
302.0,8785.819165218923,7.906428271065063,0.9997326887266429,99.25287608783104
303.0,8905.309930806503,76.50604486906627,0.9997327097980072,99.75056259471245
304.0,9086.021846629861,49.33074155687933,0.9997330079996829,100.58917215819407
305.0,9370.389868240867,25.815778844990938,0.9997336622281959,101.46757782232449
306.0,9643.492532441382,18.011020467721934,0.9997341645768246,102.31647507203161
307.0,9674.494654835245,125.377415719525,0.999734204608402,102.72838644891071
308.0,9704.165305387434,95.83117915767541,0.9997346567561066,103.53221791246786
309.0,9865.279148122245,66.32501033993111,0.9997353168776212,104.3547478435035
310.0,9771.107030444002,183.0233306445962,0.999735375929536,104.68960486249829
311.0,9748.821617136915,134.5509983404802,0.9997359702918012,105.46464763807457
312.0,9656.941769987025,179.7428423990592,0.9997362495764506,105.85607027931134
313.0,9435.587072830636,272.12171703208696,0.9997366619911718,106.47983815881045
314.0,9154.811510407966,378.72706216061505,0.999736875501227,106.72821438239619
315.0,8996.95677921739,345.28886672085395,0.9997373527329351,107.38641374114854
316.0,8615.130696387016,507.02568486297224,0.9997374410776587,107.5277728524473
317.0,8203.339695406368,637.7053648311897,0.9997375641310615,107.63183729950867
318.0,7859.270743702819,676.3628838050023,0.9997376842326842,107.70792805201944
319.0,7378.36238746626,819.7033742745825,0.9997376776288769,107.69241574062082
320.0,6790.356531142273,1010.7824406898336,0.9997375472471735,107.58911537865649
321.0,6226.996708823159,1135.9492642729078,0.9997373438832371,107.4361449484351
322.0,5541.687347164339,1341.7153133253912,0.9997368262802468,106.6098770420564
323.0,4804.60102468568,1552.0249843406382,0.9997361705623002,105.6515348726536
324.0,4030.4202840880557,1761.5308855520007,0.999735285314547,104.48062822188413
325.0,3319.129276392066,1894.217597405246,0.999734088651334,102.45484180815464
326.0,2536.1334035913865,2099.517138303552,0.9997325543964547,99.36005926271982
327.0,2201.7193710967376,1912.0401707735157,0.9997306225594966,93.59607630176673
328.0,2196.885268602956,1523.0365925976919,0.9997282545457437,83.36152667774984
329.0,2196.877438307819,1253.6139521128734,0.9997253900324257,61.46553583034471
330.0,2196.8684845735575,1077.647756269342,0.9997220738393768,41.48148331714025
331.0,1822.583707016714,1361.515441287232,0.9997183387120022,31.55596334369267
332.0,630.2763742131516,2527.471954879812,0.9997141648005301,26.338678335836363
333.0,66.21607104408085,3078.641220424732,0.9997094583896463,22.50503008609401
334.0,3.7863669250262126,3126.5201830100577,0.9997041524905775,19.69345686224264
335.0,3.195499208402498,3112.069454483379,0.9996981964220902,17.68217418273455
336.0,3.194911860804873,3096.5991579183046,0.9996916562894165,16.37471936516174
337.0,3.194876963839704,3080.688112359833,0.9996839564578816,14.738679483354774
338.0,3.194837805004527,3064.3247304810698,0.9996753822706291,13.645372069325179
339.0,3.1947927383934296,3047.497181208159,0.9996657572337366,12.676204746545148
340.0,3.1947408447287855,3030.1934342305854,0.9996551483032681,11.916959877013731
341.0,3.194681058084426,3012.401213447964,0.9996434942384888,11.356786498188063
342.0,3.194612127779512,2994.109095543814,0.9996288839613571,10.555761183208432
343.0,3.1945327089786897,2975.3054062082633,0.9996137459609521,10.07429251989978
344.0,3.1944411091210507,2955.97760788643,0.9995959896909026,9.50479093034057
345.0,3.1943354664235195,2936.1156251562147,0.9995763336547466,9.109375363042476
346.0,3.1942135592316654,2915.7067176182695,0.9995521997872427,8.576172495557218
347.0,3.1940729115065665,2894.7411645775983,0.9995298380381089,8.326475250776792
348.0,3.1939106187757678,2873.208198227492,0.9994970741132102,7.807063180505079
349.0,3.193723259195554,2851.0961785909426,0.9994641894169122,7.548467438735693
350.0,3.1935070162353614,2828.3973870951427,0.9994322832093218,7.348092634084695
351.0,3.193257451798185,2805.102251536202,0.9993860000357508,7.024270491379603
352.0,3.1929693092422617,2781.200027906706,0.9993317695983627,6.6941214350353135
353.0,3.1926368510604726,2756.684103822657,0.9992815138778172,6.522857989262189
354.0,3.192253230087475,2731.547541990063,0.9992294187897592,6.368256011234368
355.0,3.1918106640138904,2705.7836070261214,0.9991566168783711,6.178151821114596
356.0,3.191300256769118,2679.3857545343126,0.9990662399657625,5.893426064009787
357.0,3.1907114470701594,2652.347484452611,0.998965719011268,5.700784340307545
358.0,3.1900328519921968,2624.6669402951225,0.9988670910953428,5.569084559407252
359.0,3.1892509087800187,2596.340935020906,0.9987718764009486,5.45463102342012
360.0,3.1883502353507045,2567.3675319234862,0.9986559350327762,5.338853062755611
361.0,3.187313256982847,2537.7460846057825,0.9985031191358326,5.204835384342566
362.0,3.186119865347257,2507.4767539662644,0.9983172449947748,5.033613299994697
363.0,3.184747518058711,2476.560241986623,0.9981029496568685,4.85932565032764
364.0,3.183169670903859,2445.000634993237,0.9978645307972367,4.730104748362431
365.0,3.1813572255805656,2412.80312758082,0.9976155699049152,4.629641774299525
366.0,3.1792766934949857,2379.974050787076,0.9973703686762868,4.543472102637259
367.0,3.176890271337631,2346.5211376889233,0.9971195932347499,4.463427645617904
368.0,3.174155255900499,2312.4540237687775,0.9968281042644501,4.383888148963193
369.0,3.1710231315266153,2277.7836561426234,0.9964633886399452,4.299967189081229
370.0,3.167439426870387,2242.5231562147374,0.996015105650344,4.206796270206985
371.0,3.163342777055301,2206.6873042546513,0.995486225893956,4.100760518948658
372.0,3.158663698570935,2170.292369126797,0.994878264404692,3.985997807526512
