Time,J,A,S,tau
58.0,95.93142909953258,0.0039358924384456625,0.8239839247491646,84.78568100105647
59.0,95.8078194895547,0.004368058878615507,0.8230549061238375,85.76613660145452
60.0,95.67994137297727,0.004855316373760555,0.8221039834004447,86.74436813453785
61.0,95.54755660051663,0.005405080146016899,0.8211309984923197,87.72008657222365
62.0,95.41041217733334,0.006025464975122903,0.8201359041603344,88.6929656159411
63.0,95.26823719869981,0.006725618027853011,0.8191187755707422,89.66263572087135
64.0,95.1207426136178,0.007515782929526915,0.8180798358475638,90.62867957585253
65.0,94.96761928344986,0.008407702626969157,0.8170194866372963,91.59062460238522
66.0,94.80853677744415,0.00941409701250787,0.8159383167318365,92.54793956107201
67.0,94.64314106758259,0.010549172447832178,0.8148371359937204,93.50002592396716
68.0,94.4710529594124,0.011828861030589154,0.8137170041569467,94.44621084325655
69.0,94.29186649149486,0.0132706536497538,0.8125792625741532,95.38573954049822
70.0,94.10514700092413,0.014893390439240187,0.8114255492774284,96.31776964861578
71.0,93.91042869283555,0.016718394595416613,0.8102578533528864,97.24135894493423
72.0,93.7072132139389,0.018768159459500684,0.8090785280594376,98.15546040234565
73.0,93.49496973441708,0.021065585667812095,0.807890288475428,99.05892142010964
74.0,93.27313321650001,0.023635109153547256,0.8066962366679022,99.95047653051805
75.0,93.04110293127589,0.026502551042437116,0.8054998864705507,100.82874038711411
76.0,92.79824181934092,0.0296946078881193,0.8043051677463979,101.69220484584285
77.0,92.5438770057566,0.03323833270237775,0.8031164229399058,102.53923866836884
78.0,92.27864535769214,0.03905622928973494,0.8019383905820789,103.36808872775937
79.0,92.00173665551397,0.04575563037945457,0.8007761731046174,104.17688552568454
80.0,91.71250414634522,0.053110995747017414,0.7996351954106325,104.96365103835349
81.0,91.41039271867841,0.06119343641192751,0.7985211438917829,105.7263110956654
82.0,91.09489945933451,0.07011026277772348,0.7974398898637494,106.4627097644339
83.0,90.76556900718175,0.07995617520323621,0.7963974070535189,107.17062806988719
84.0,90.42201562425161,0.0908321414541514,0.7953996669580418,107.84780547673152
85.0,90.06392195707629,0.10281976458280506,0.7944525311665551,108.4919637853972
86.0,89.69105563449017,0.11599277104108084,0.7935616469276607,109.10082876669895
87.0,89.30329699576514,0.13043909138083587,0.7927323274257673,109.67215826922421
88.0,88.9006446791641,0.1462394970174399,0.7919694464641679,110.20376542156232
89.0,88.48322199734956,0.16345225245169664,0.7912773542886418,110.69353650693591
90.0,88.05130533467985,0.18215503410710226,0.7906597824273442,111.13945234025614
91.0,87.60534191001996,0.2024324361961959,0.7901197827799112,111.53960460599733
92.0,87.14594520854588,0.22434943940484017,0.7896596807072823,111.89220378662118
93.0,86.6739209732795,0.24798569399392137,0.789281059514444,112.19558309359232
94.0,86.19029019911858,0.2734428665612976,0.7889847274834378,112.44820774812013
95.0,85.69627961741237,0.30081126536496977,0.7887707643020319,112.64866070242661
96.0,85.19334492573495,0.3301947938732889,0.7886384963291797,112.79565216038549
97.0,84.68320812598843,0.36174060759001936,0.7885865735392324,112.887997486048
98.0,84.16785124403245,0.39560408860774193,0.788612993317607,112.92461356295676
99.0,83.64955128229742,0.43196634185446303,0.7887151534809074,112.9045053367899
100.0,83.13087311472171,0.47100751791508866,0.7888898852592386,112.82675620749882
101.0,82.61475650310427,0.5130460977335021,0.7891335514429914,112.69050566935043
102.0,82.1044716105835,0.5583213703287213,0.789442021084919,112.49495534596508
103.0,81.60372743626566,0.6072050324149658,0.7898107432937436,112.2393485881196
104.0,81.11663781102396,0.6601046813727903,0.7902348084383293,111.9229557199649
105.0,80.64791598459672,0.7176386717236376,0.790708927114296,111.54507964406795
106.0,80.20280567698455,0.7803509123996182,0.7912274579860662,111.10504796675282
107.0,79.78728170385618,0.8491375369315467,0.7917844717482859,110.60219729079508
108.0,79.40809894034854,0.9249474139251448,0.792373599272199,110.0359045153101
109.0,79.07302215081619,1.0091130487317876,0.7929881882357125,109.40555620039464
110.0,79.01800275558818,0.8382956474937002,0.8450961810916812,34.44896224786879
111.0,78.87625445914384,0.6715150479954934,0.8552787044509872,27.467746415785633
112.0,78.5948213906188,0.6032973019455987,0.8607199623326467,23.65623810383799
113.0,78.23689725948697,0.6108226452729276,0.8632383535923503,21.521114280218463
114.0,77.85943582664245,0.6848043789107485,0.8652745377078931,19.62687302950168
115.0,77.51923774625736,0.8267699939793347,0.8658425384809764,18.469071077906584
116.0,77.2813091972924,1.0596962658247329,0.8662079554295974,17.40052677186942
117.0,77.24377891530253,1.4087458285578125,0.8664073867132637,16.40536310028649
118.0,77.48402733740954,1.8578123656705248,0.8664371206565865,15.47243954309663
119.0,77.99711559681458,2.3898635199330056,0.8662518763445843,14.594237704066677
120.0,78.72875146728967,3.052970063634543,0.8652412946157331,14.159390833255872
121.0,79.72739600258306,3.7629530591774834,0.8647670045657908,13.464883703923867
122.0,80.84636138760021,4.610971719002782,0.8641234019176711,12.74495630595069
123.0,82.17000857389156,5.405693682094438,0.8628321497103664,12.44824746011379
124.0,83.75462786712329,5.9856207087860245,0.8618065357332859,11.86063381300129
125.0,85.34122992074715,6.5383131299117805,0.8602305321810959,11.534264059847192
126.0,86.72753730245626,7.227334185293489,0.8588609708512079,11.296579011977887
127.0,87.76765434120276,8.14076965565194,0.8571623482148603,10.738495029314619
128.0,88.1502564254113,9.494158391203353,0.8554469677182696,10.52238403398316
129.0,87.68968999008582,11.333338757387247,0.8539778142209752,10.328207112888856
130.0,86.22385651075719,13.682837726400686,0.8517098525506557,9.958409522282395
131.0,83.77178888050874,16.43692351273715,0.8491670016234896,9.671472506107957
132.0,80.58159268339487,19.35038436721497,0.84736842294049,9.511673707581537
133.0,76.86288449737411,22.289442290162064,0.8456705680217477,9.362236838041037
134.0,72.68541828350097,25.280099050783335,0.8430255856420333,9.189387832980321
135.0,67.97225043085726,28.482503725677134,0.839940147786507,8.89517820280423
136.0,63.350729368802824,31.349319493903934,0.8367179225059992,8.717785667819044
137.0,59.06494041404513,33.71638682980291,0.8341248865676395,8.594719075178993
138.0,55.20969077989894,35.54799424207532,0.832031563285819,8.487484479938322
139.0,51.8449250426212,36.82516920097413,0.8298328854254556,8.38465506028797
140.0,48.96707446970213,37.57883044843597,0.8270454684228696,8.278029615254816
141.0,46.47612778846354,37.9267145096471,0.8235972324657533,8.157746746314919
142.0,44.21079047312418,38.04136441340037,0.8197938093182149,8.00752435906832
143.0,42.317369659147616,37.785359459515234,0.8158822096030178,7.866067482825486
144.0,40.80032318658892,37.16322446575491,0.8120781248322002,7.763185222728134
145.0,39.435906606187324,36.40456525892828,0.8086185842969094,7.679543872882313
146.0,38.14897531481984,35.58827486707778,0.8055449738239112,7.606745715028803
147.0,36.912806933618185,34.7441149246526,0.8027577303279133,7.540711172663313
148.0,35.71337085401461,33.888828097249565,0.800084102765816,7.47873618923968
149.0,34.54347698890543,33.03219585363423,0.7973419537427409,7.418870953934301
150.0,33.399165720184996,32.18066565534712,0.7943900284777515,7.359538751553535
151.0,32.27776744969395,31.33941451524448,0.7911496588962531,7.2994773635947015
152.0,31.17765312985355,30.512524998111385,0.7876100250362731,7.237631264131368
153.0,30.097932743450624,29.703361359229756,0.7838142385631919,7.173173426313103
154.0,29.036527982953576,28.916454943225926,0.779837102202685,7.105673933409251
155.0,27.99175527569526,28.156002836445186,0.7757623817302443,7.036034923240621
156.0,26.969268903510912,27.418866641931594,0.7716636291368492,6.967640969028412
157.0,25.979084938457966,26.6975092687782,0.7676024077485469,6.904337589538488
158.0,25.02505146692197,25.990784633631645,0.763636574756446,6.847431515141432
159.0,24.106347531595212,25.302054095596052,0.7598160748787561,6.79636979248186
160.0,23.222420099338102,24.634311590254182,0.7561767427398532,6.750237392906869
161.0,22.37368075898579,23.98948686738887,0.752738523719873,6.70821716439974
162.0,21.56082410501223,23.36900874703848,0.749504944114674,6.669621422401823
163.0,20.78443738730455,22.774184893892485,0.7464667550420411,6.633866787238965
164.0,20.044816710664215,22.20637078525414,0.7436056179429786,6.6004785658826854
165.0,19.341824133062957,21.666937409628925,0.7408973225667387,6.569064559114292
166.0,18.675030277400342,21.1571800785203,0.7383140933473528,6.539310541847299
167.0,18.04367706428263,20.678227742830746,0.7358276152023328,6.510960290900082
168.0,17.446638566992643,20.231073467175694,0.733412950795864,6.483806428466626
169.0,16.882453893538237,19.81647922923104,0.7310486279449122,6.457683849957604
170.0,16.349312753195896,19.43500120279721,0.7287180772446874,6.43246314653968
171.0,15.84505074124196,19.08697643353022,0.7264097019091897,6.408042962967688
172.0,15.367134868842937,18.772568711511298,0.7241170586216574,6.384344260382655
173.0,14.912804910085908,18.491685705810323,0.7218376587909099,6.361318130946939
174.0,14.479069950042563,18.24403760931599,0.7195735967329674,6.338929097591885
175.0,14.062936049234827,18.02900368041456,0.7173296047154535,6.317158020363951
176.0,13.661528076872983,17.845616337084397,0.7151129997094842,6.296006161296828
177.0,13.272231456706447,17.692533280673466,0.7129325279790762,6.27548967654389
178.0,12.892721100296392,17.568095467947597,0.7107982000689572,6.25563092403807
179.0,12.521153686774015,17.470284166930877,0.7087203193101196,6.2364668840774256
180.0,12.156186549482793,17.396779261092405,0.7067087864205325,6.218038846708044
181.0,11.797021187295753,17.345006045937733,0.7047732553557609,6.200398335249487
182.0,11.443346909125767,17.312232598941016,0.7029229679850095,6.1835970078446065
183.0,11.095337623024015,17.29561099001816,0.7011661405860843,6.167688699234699
184.0,10.753566260756836,17.2922891102775,0.6995101664994865,6.1527269550257335
185.0,10.418881185784434,17.29950301085203,0.6979619320067254,6.138761459207813
186.0,10.092365152564021,17.314620001829958,0.6965268247718673,6.125839559072572
187.0,9.775143878586212,17.33526603267218,0.6952101034321736,6.114001379158915
188.0,9.468349447242549,17.359345090240485,0.6940159354674863,6.103280506302142
189.0,9.173009141500426,17.385073331324847,0.6929480688192908,6.093706486318457
190.0,8.890011873668266,17.410974555935365,0.6920091515246595,6.085301225266767
191.0,8.620042633408712,17.435916371827687,0.6912016824562072,6.078082747383103
192.0,8.363569205520003,17.459090975537237,0.6905275014714658,6.072064828958522
193.0,8.120819944573183,17.47993911016161,0.6899881805774973,6.0672539447759855
194.0,7.89183673783379,17.498167182837346,0.6895847237723489,6.063656721526789
195.0,7.676461581773339,17.513634439843813,0.6893178747321796,6.061274810677161
196.0,7.474371760829678,17.526424994795885,0.6891882693778323,6.060109884660583
197.0,7.28512313929538,17.53667847343517,0.6891959822333245,6.060161062415133
198.0,7.108165510977326,17.54463234389717,0.6893409572797781,6.061425786850732
199.0,6.942889925860209,17.550580064314506,0.6896227378531762,6.063901186293674
200.0,6.788635589842643,17.554840648415162,0.690040620470773,6.067581349439535
201.0,6.644732221442685,17.557730971674715,0.6905934882610503,6.072459946519644
202.0,6.510505540309804,17.559583541231476,0.6912800251643326,6.078527195190483
203.0,6.385293555702405,17.56069511817841,0.6920986104135376,6.085770964147282
204.0,6.268471246889189,17.561339997453373,0.6930469389538519,6.094174800093283
205.0,6.159440834432077,17.56179293771359,0.6941224323243806,6.1037181700810095
206.0,6.057645889991933,17.56228491297712,0.6953219142520137,6.114375162510877
207.0,5.9625845254505405,17.563029936220275,0.6966416016032486,6.126114773443228
208.0,5.873817739367563,17.56421982504382,0.698076676231514,6.13889981929513
209.0,5.7909390480770275,17.56602020624286,0.699622158168917,6.152687727077178
210.0,5.713613175489604,17.568577257157155,0.7012718548040286,6.167431091223142
211.0,5.641584899806015,17.57200734876373,0.7030187404154427,6.1830801204170385
212.0,5.574650592282368,17.57640765505132,0.704854980987742,6.19958132931557
213.0,5.512675253326773,17.58184791094844,0.7067719916704417,6.216881917723705
214.0,5.455608862586976,17.5883686879645,0.7087599640772153,6.234928203801971
215.0,5.403456329511908,17.595985811387337,0.7108087174377528,6.253672044582745
216.0,5.356280283343078,17.60470400369477,0.7129076097854621,6.273069006097049
217.0,5.31419352015183,17.614518930364316,0.7150459535945921,6.293082238420649
218.0,5.277391410755136,17.625401789983403,0.717212920769693,6.313686304228538
219.0,5.2460686796639155,17.63735310609112,0.7193988570206864,6.334864711938397
220.0,5.220438501864704,17.650401272826038,0.7215953086119902,6.356613387381985
221.0,5.200692519801871,17.664633961553857,0.7237960362732792,6.3789430491123245
222.0,5.1869530433115125,17.680235631288003,0.7259979404341802,6.401880217579429
223.0,5.179261916490705,17.69752112398684,0.7282009997054103,6.425465771672895
224.0,5.177547762608221,17.71694204953894,0.7304101395876629,6.449762858807471
225.0,5.1816306684980695,17.7390787344773,0.7326355358456212,6.474862875206529
226.0,5.191155350060345,17.76471886002875,0.7348919998477693,6.500867221788388
227.0,5.205719996242269,17.794719506176524,0.7371996579336092,6.527912552961346
228.0,5.224896665657138,17.829985824845572,0.7395831506348955,6.556167754379475
229.0,5.248345606255466,17.871350191678687,0.742070320295114,6.585841203360971
230.0,5.275877605949669,17.919518274050922,0.7446903811447046,6.6171881594507465
231.0,5.30755126550646,17.974978002600626,0.747471722808295,6.650521271899585
232.0,5.343832159880724,18.03786188457826,0.7504389630278776,6.686217632165227
233.0,5.385854095755326,18.107701304024058,0.7536085705788722,6.724725727676891
234.0,5.435647816562784,18.18319716051327,0.7569869053574637,6.766565067685868
235.0,5.496691396263415,18.261724166273318,0.7605663903099883,6.81231434059679
236.0,5.574365203133833,18.338790979024875,0.7643244102930083,6.862564439364522
237.0,5.675297698362778,18.408701008734052,0.7682233862606412,6.917784540930038
238.0,5.803021180140205,18.468832967427083,0.7722118950445311,6.9778871340902295
239.0,5.951200236819241,18.52630990610312,0.7762299293829384,7.041473564278522
240.0,6.104798052580773,18.597026721814593,0.7802101000518121,7.105934455044333
241.0,6.252807697722814,18.69287785003113,0.7840736279161042,7.169068509258599
242.0,6.395371338102261,18.814498781971952,0.7877346209418766,7.230004027604985
243.0,6.537972813593306,18.9570036635516,0.7911141544530415,7.288784931865803
244.0,6.685098020138694,19.116327958945977,0.7941608953451248,7.345918863606685
245.0,6.839172126870307,19.290367426953463,0.7968714304796035,7.402193008205263
246.0,7.0008205667256105,19.47883003845263,0.799305719748744,7.458609822401772
247.0,7.169186341883431,19.68301412119905,0.8015904596038829,7.516387452212253
248.0,7.342834118075584,19.90490940416273,0.803904296099651,7.577028172353652
249.0,7.522041426216676,20.145153311303176,0.8064412696109696,7.642466464820007
250.0,7.712441211071569,20.399646025596482,0.8093576589670534,7.715284571044882
251.0,7.933512442187591,20.6513180867677,0.8127124353208295,7.79909705181908
252.0,8.234306875345986,20.853846643140432,0.8164202776862233,7.899584046353322
253.0,8.659908995328191,20.963498520320623,0.8202545199916494,8.021673635300276
254.0,9.091473617662722,21.099452938909675,0.8239617699100695,8.146264002735975
255.0,9.431311952482757,21.361252144817907,0.8272276219983729,8.256511383229066
256.0,9.732450086866368,21.69599660671042,0.8297486119131956,8.356690369358839
257.0,10.033222345568577,22.063446886947126,0.8315104753631659,8.452449049376629
258.0,10.342655011996433,22.45326410659399,0.8329075082414851,8.549585657893587
259.0,10.663334839075354,22.863791470660633,0.834598823003631,8.655255276560228
260.0,11.028580867237102,23.266216744604243,0.8370958718069815,8.780335725684093
261.0,11.626867626658342,23.478296657974273,0.8402743087029976,8.95219486690896
262.0,12.428690502178897,23.52647790233494,0.8434368854122918,9.16222092047706
263.0,12.928083140597783,23.919803852544756,0.8458586384155804,9.321029379794497
264.0,13.345068481311293,24.43654989725043,0.8470027096160722,9.459311665976902
265.0,13.756186675111026,24.99366807040876,0.8476860424863678,9.597749617928352
266.0,14.217616561698517,25.53838018079527,0.8493183735986889,9.758992925729729
267.0,15.180464300404788,25.629838459282286,0.8519516799594505,10.019061551883883
268.0,16.093703425876136,25.809466726991854,0.8543411811253223,10.275822286349184
269.0,16.621130371681996,26.4232909600854,0.8552205738126336,10.455019387518355
270.0,17.137936278542174,27.08514956850718,0.855491958027112,10.629457919275573
271.0,17.71890262383265,26.748671499768104,0.8572070515424609,10.856839598063843
272.0,18.91177949673082,24.243120643473176,0.8593056171303948,11.235462289825724
273.0,19.302008373652736,21.819734932673885,0.8600711035911927,11.45318175830515
274.0,19.75929777298631,19.21528299628673,0.8601396926283028,11.659029692419185
275.0,21.078888820011596,16.040950061159542,0.8617365021393747,12.016007750413863
276.0,22.464394603606824,13.242692541410209,0.8630935179638963,12.366026513586304
277.0,23.398065022891934,11.343880524941866,0.8628772492168635,12.594116727963645
278.0,24.811162732295156,9.362826091020725,0.8639816202843361,12.92354335361989
279.0,26.627027202804296,7.309917805206613,0.8650189678899243,13.371768608539684
280.0,27.36859201511024,6.490340485378645,0.8646951529411527,13.623745345595077
281.0,28.958817944175856,4.910890109476059,0.8655591477980111,14.131988100782433
282.0,29.55752370618058,4.405039021554982,0.8660223652650502,14.469054302108425
283.0,29.62296505804036,4.217503822261189,0.8660782097641763,14.76535891671411
284.0,30.798978055223422,2.9644143594159904,0.8667163461040915,15.361382065500594
285.0,30.38202547898772,3.226455953181911,0.8662832434185899,15.65779416618346
286.0,31.225670986461996,2.1839584780827566,0.8667907972671198,16.296954293617365
287.0,30.552896160985338,2.6496511839635426,0.866357525204476,16.61678749238716
288.0,31.139426871712754,1.754948850607485,0.8665880395839904,17.28690753614985
289.0,30.406647899766522,2.188097261021703,0.8661105741672838,17.628129543265505
290.0,30.801889882229982,1.4143791235426657,0.8661672081444016,18.33539269578439
291.0,29.909696590985643,1.8808269187880569,0.8656233050041618,18.695360010719213
292.0,30.12585612430699,1.2324367816236295,0.8653601714334471,19.42963302569601
293.0,29.636521476607857,1.2636883173027398,0.864850229025685,19.9379951963355
294.0,29.13774064874672,1.3463713748015418,0.8640701487295286,20.564544210349297
295.0,29.138336974232264,0.8961309496335015,0.8635571059432327,21.348932546279045
296.0,28.229746083409363,1.2905882615961854,0.8629531893327099,21.790457384115655
297.0,27.92197971386633,1.0716265151193012,0.8618766886350825,22.560982311905722
298.0,27.799645729555074,0.7331723461268991,0.8611154170210986,23.38967452438761
299.0,27.199978606003384,0.8654638348924699,0.8599044047857215,24.147863715152322
300.0,26.486850765455806,1.0304610009589943,0.8591431826273068,24.672943017390665
301.0,26.26549831298224,0.7268728464858444,0.8580076296281758,25.5313490214888
302.0,26.06605790989376,0.5114544876676552,0.8569533072785838,26.40932671916419
303.0,25.73460651965889,0.47472583826046555,0.8556146046907163,27.27963490240324
304.0,25.164478420003444,0.6275527565037538,0.8547917749829479,27.85759298467235
305.0,24.602419692242258,0.6829959143251175,0.8534208761740029,28.6791707404586
306.0,24.327761146862308,0.48991888366456215,0.8520482989915833,29.586763994178455
307.0,24.11494757572239,0.339016045487731,0.8507755666400315,30.511356037967058
308.0,23.921019801028795,0.24577472369277426,0.8495018314130154,31.44431038511409
309.0,23.720518137169265,0.20100902916846963,0.8481653601136461,32.381539938481914
310.0,23.49354001170141,0.19137944392219117,0.8467598574254954,33.31922059512431
311.0,23.21127751886544,0.21097243988068315,0.8453296317277182,34.24930314890004
312.0,22.78483512094982,0.3099706408308594,0.8440460430879442,35.125244576165265
313.0,22.637552456122734,0.18244149091681774,0.8432183471148638,35.827611478801
314.0,22.340612587527566,0.21692794876529203,0.8419060070348544,36.74566757979258
315.0,22.1397061107677,0.17422819195193467,0.8405571646501258,37.69906016352583
316.0,21.980888608288584,0.13443666208105845,0.8392371937284024,38.664240759220284
317.0,21.848258822323036,0.1050865706065581,0.8379547833347859,39.635941778489006
318.0,21.73408772589714,0.08414224957213359,0.8367091602087225,40.612078135584
319.0,21.633773655420917,0.06899791646292565,0.8354977809211063,41.591556816880015
320.0,21.544304925971048,0.05774873880112302,0.8343182330236625,42.57369925415486
321.0,21.463596653749672,0.04914122972393766,0.8331686458788304,43.55803613481809
322.0,21.390147580182216,0.04236697353366869,0.8320476724571064,44.54422004399487
323.0,21.32283716781919,0.036902792640864324,0.8309543750513785,45.5319806845221
324.0,21.26080497829946,0.032401647736255854,0.829888064927693,46.521101414314145
325.0,21.203369818598112,0.028630619807513254,0.8288482244662729,47.51140343379762
326.0,21.14998032240617,0.025427825331917113,0.8278344099657252,48.50273696946242
327.0,21.100181742426276,0.022677220778902957,0.8268461883311036,49.49497525283199
328.0,21.053591990597777,0.02029404013406804,0.8258831137571924,50.488009738361264
329.0,21.009884140295355,0.01821546756482569,0.8249447120138451,51.4817464014658
330.0,20.968776188400977,0.01639304832787646,0.8240304811674929,52.476103611458434
331.0,20.930022561908256,0.01478791326674447,0.8231398646794361,53.47101039219667
332.0,20.893406808157838,0.013369767582743854,0.8222722754135547,54.46640439249811
333.0,20.858737765166627,0.012113284311631724,0.8214270904851073,55.46223102628033
334.0,20.825845040040996,0.010997829878529786,0.820603666360356,56.4584421205217
335.0,20.794576815672514,0.010005624884511597,0.8198013360920252,57.45499537052846
336.0,20.76479653693885,0.009121878410615656,0.8190194152189788,58.45185332418648
337.0,20.736381462982532,0.008333637636113915,0.818257205990054,59.44898293894377
338.0,20.70922124409233,0.00762974472639024,0.8175140145827324,60.44635502297733
339.0,20.68321556931185,0.007000679967466003,0.8167891417604087,61.4439435836279
340.0,20.658273929499344,0.0064379397765266955,0.8160818931053375,62.44172567909042
341.0,20.634314066851474,0.005934019384542035,0.8153915780371583,63.439680940834926
342.0,20.611261143724125,0.005482383555191411,0.8147175157430468,64.43779126526387
343.0,20.58904694488321,0.005077422933247345,0.8140590399309627,65.43604052397724
344.0,20.56760908515193,0.004713915495546071,0.8134154852729873,66.43441442097354
345.0,20.5468906522581,0.004387453821761139,0.8127862128616935,67.43290017590247
346.0,20.526839287874363,0.004094070430325708,0.8121705898200344,68.43148639567514
347.0,20.507407241376768,0.0038300752433521393,0.8115679996821571,69.43016300742008
348.0,20.488550225760576,0.003592524889597456,0.8109778433012819,70.4289208900119
349.0,20.47022755868348,0.003378575701538242,0.8103995351808675,71.42775194682984
350.0,20.452401636712366,0.003185764843657074,0.8098325035542441,72.42664893895527
351.0,20.435037546877087,0.0030120080486046924,0.8092761966484819,73.4256053126373
352.0,20.41810327330605,0.0028551800017106396,0.8087300781393455,74.42461530018325
353.0,20.401568487821287,0.0027137176303776538,0.8081936186677181,75.42367360651413
354.0,20.385405460575516,0.002586023844829649,0.8076663160475189,76.42277553513071
355.0,20.369588039110937,0.002470689507336093,0.8071476720467501,77.42191685128395
356.0,20.354091658879074,0.0023665805883022507,0.8066372030926952,78.42109370025224
357.0,20.338893371840367,0.002272634477716318,0.8061344421310563,79.4203026016925
358.0,20.323971801824754,0.0021878109758309396,0.8056389376727608,80.41954044331663
359.0,20.309306373209253,0.0021113113093843487,0.8051502383383201,81.41880436096334
360.0,20.294878005206165,0.0020423285999100842,0.8046679147161694,82.4180917837298
361.0,20.280668565491922,0.0019802236174929744,0.8041915489751644,83.4174003446324
362.0,20.266660719551833,0.0019244093683679206,0.803720729232845,84.41672787805668
363.0,20.252838028021095,0.0018743097789623016,0.8032550526523542,85.41607242597252
364.0,20.23918484964333,0.0018294754632538358,0.802794129788356,86.4154321730175
365.0,20.225686008574726,0.0017895466176649942,0.8023375752319303,87.4148054161419
366.0,20.212326972209826,0.0017540908169630988,0.8018850080919131,88.41419061693381
367.0,20.199094025418013,0.0017227745666580402,0.8014360662109828,89.41358634375435
368.0,20.18597335357484,0.0016953070667309362,0.8009903714807436,90.41299125839576
369.0,20.172952396170043,0.0016714924990951874,0.80054758765259,91.41240408357964
370.0,20.16001818132285,0.0016511087123905338,0.8001073519180378,92.41182362161739
