Time,J,A,S,tau
112.0,58.63281124285046,0.6896822357455363,0.6394820436541746,51.72424615910548
113.0,58.68517901206497,0.6736366534039483,0.6422225066781458,47.53809650058064
114.0,58.70211135948411,0.6578090886906115,0.6431439446668761,44.40804743118925
115.0,58.682374021365355,0.6422005817354447,0.6434677442787063,41.56057989754604
116.0,58.62480119250773,0.6268123882646343,0.6423744365919724,39.47872745527529
117.0,58.52829060039557,0.6116455123624936,0.6408336324499488,37.552583374807284
118.0,58.391823513277664,0.5967013279007214,0.6383346391078973,36.10659614600719
119.0,58.21453539221993,0.5819801336776244,0.6357662581682032,34.5739296700107
120.0,57.995557380656855,0.56748374178943,0.6324187793484657,33.45508355756296
121.0,57.734150992145146,0.5532130873008256,0.6287508906235927,32.40433537609772
122.0,57.42974810538613,0.53916914930927,0.6247611319729768,31.420356089590843
123.0,57.0819448009423,0.5253541627919532,0.620407825855473,30.497631706558224
124.0,56.690465540887246,0.5117717757467283,0.6156919924784515,29.636653050446238
125.0,56.25502599447824,0.4984234472586642,0.6107592341483196,28.98072772100811
126.0,55.77539263015269,0.48530878609983474,0.605601767933524,28.390005608193363
127.0,55.25206589800174,0.4724264341632967,0.5998618783139479,27.67427274711341
128.0,54.685067264113385,0.4597798751809164,0.5943833795350888,27.267034568120742
129.0,54.07487687748312,0.44736329675243314,0.5880812764710255,26.638124019669583
130.0,53.42212579118636,0.4351835107332785,0.5823452599349985,26.28106049444217
131.0,52.727567810321005,0.42323083528146876,0.575486249697444,25.72617815508167
132.0,51.99194701806025,0.4115151507084686,0.5694547189791437,25.40795531087782
133.0,51.023592313364404,0.7229334937076709,0.5625193920462209,25.004524641455188
134.0,50.61695723637843,1.4995904513267448,0.5553565861750442,24.61768940592155
135.0,51.05570959518029,2.257120352272523,0.5491086156895788,24.35102943327029
136.0,52.00662170731692,2.9460607025268284,0.5416184641705246,24.003563740963006
137.0,53.18223303571303,3.5928536912387115,0.5339518960626971,23.67055850967696
138.0,54.3913654887162,4.221423716304021,0.5273942595100117,23.438190435273427
139.0,55.55057304676141,4.80379720212188,0.520219034587205,23.19393756230772
140.0,56.60516717514732,5.3254423483795,0.5120426164735578,22.874217863748456
141.0,57.47606610342594,5.826613116359652,0.5043705400953966,22.633478401292244
142.0,58.153578182255124,6.297841594899286,0.49765732996196976,22.43731015458733
143.0,58.640164739534406,6.731364964885415,0.49042033478047803,22.233731515011215
144.0,58.95182824210748,7.116060294718012,0.48218002358847667,21.98232697212436
145.0,59.08104442244083,7.4702898564252065,0.47398145148427917,21.748322523333325
146.0,59.03384481835005,7.801804056107807,0.4667380059087294,21.56694682354638
147.0,58.83843203105362,8.098475712174375,0.46001141618714125,21.402098430523413
148.0,58.50724306855528,8.365739412447745,0.45267046119681936,21.22711301897827
149.0,58.065166745419575,8.596955017263758,0.44451792079376823,21.02210989721019
150.0,57.523331431210195,8.799028841960773,0.4362998242626954,20.817587644794354
151.0,56.89040931701284,8.980278342958863,0.42878610278499896,20.650945211703153
152.0,56.19214576945722,9.131341616477377,0.422083023244812,20.506500789319098
153.0,55.439038558017316,9.257498749125343,0.41549061478915633,20.366621757820187
154.0,54.18670151634163,9.769730988741529,0.4083106049185468,20.216607154606237
155.0,52.194823212813894,10.769757098600477,0.4005292947404003,20.04736045118565
156.0,49.65391930038338,12.007258292409105,0.3926637568363142,19.8743156796237
157.0,46.76939457994198,13.302167805310415,0.3852777469539725,19.724152831393365
158.0,43.7258025078193,14.536288686774313,0.37865128058251424,19.595142226708436
159.0,40.6341228665382,15.67212282243631,0.3725562064297194,19.476959955704352
160.0,37.5686366041507,16.699946463490576,0.36645234454168024,19.360073219582205
161.0,34.58157355032945,17.61914928452218,0.35992746138676684,19.236469134156547
162.0,31.701571519970724,18.440118170849757,0.35296234942143484,19.101172164497413
163.0,28.95629447355866,19.163833874319444,0.34585112405199425,18.95879670008841
164.0,26.392655601364915,19.764052903634944,0.33896412285941235,18.824985366912312
165.0,24.027435105441167,20.238794989864374,0.3325959899478582,18.707545555710656
166.0,21.840525674138348,20.61797719923734,0.32684056003432715,18.603633574499497
167.0,19.816208826290886,20.923463476951714,0.32154190195555354,18.5077891485268
168.0,17.948672869623174,21.16466732508625,0.3163937346693845,18.414969320543523
169.0,16.23364086871701,21.347630304893784,0.31111015337537745,18.320916254431722
170.0,14.662999529416863,21.48086484652528,0.3055585446604289,18.22227803723784
171.0,13.22342422109518,21.576961204613774,0.2997864123282558,18.11756520591796
172.0,11.919902597426237,21.62951863583568,0.2939562080693297,18.009114754622175
173.0,10.818002499800286,21.572488770690722,0.2882577166467944,17.903482376254555
174.0,9.949196854720373,21.375613009667372,0.2828549247776066,17.806564874087506
175.0,9.294074318358879,21.059636841480838,0.27785426993148415,17.719866313560733
176.0,8.819449494036952,20.658644558836674,0.27328041939360326,17.64195252385492
177.0,8.498270364391967,20.19998482046354,0.26907557537954124,17.57058839608183
178.0,8.310998804015348,19.702957982445575,0.2651253770289986,17.503683827285894
179.0,8.24276480495368,19.18159489566979,0.26130081757938156,17.439536838355252
180.0,8.282111588317191,18.645946337431816,0.2574954848113406,17.376844928202107
181.0,8.419097095569565,18.103972197471172,0.25364703046688586,17.31466509569709
182.0,8.644317213454158,17.562536422386927,0.24974127385334077,17.252446811380693
183.0,8.949054937828109,17.02726638098025,0.24580133355219613,17.190113235321025
184.0,9.325494312925443,16.50239539789542,0.2418710801309376,17.12814311971381
185.0,9.766862449567002,15.990602453559323,0.23799961121484264,17.06756211336045
186.0,10.26711344660038,15.49344945414352,0.23423014317902632,17.00970696298756
187.0,10.820461874560145,15.011870425405112,0.230595300290818,16.955864253943854
188.0,11.421102151944762,14.546506509801757,0.22711601175524518,16.90691345368632
189.0,12.063023601232699,14.097921686415146,0.22380243583648063,16.86324850064955
190.0,12.739270445596585,13.667456781836966,0.22065629586326577,16.82483974756481
191.0,13.441864927729,13.25717910974549,0.21767237904938166,16.791454704811677
192.0,14.162484166595453,12.869074176175591,0.21484171109343445,16.76273399802034
193.0,14.893022710201377,12.504758013446342,0.21215467710802582,16.738312217950334
194.0,15.625721990682013,12.165392104417618,0.2096013079342874,16.717816091244032
195.0,16.353357324879767,11.851692993608204,0.2071731001858367,16.70091907852816
196.0,17.069283045772615,11.56400900576185,0.2048640905301653,16.687298230320707
197.0,17.767502529938856,11.302384662267647,0.20267065281925725,16.676667813761068
198.0,18.442685620419837,11.066650427317857,0.2005918951464937,16.66871709270549
199.0,19.090150758982322,10.856472669374046,0.19862913597351647,16.663148568873147
200.0,19.705919796750372,10.671395190202903,0.19678492089492236,16.65966789033079
201.0,20.286687887713512,10.510857027049802,0.19506293240651815,16.657987665954046
202.0,20.829729534486628,10.37425853610688,0.1934690478042305,16.657782160191708
203.0,21.33297865566711,10.260903174612679,0.19200787165021804,16.658775863966586
204.0,21.794879687164602,10.170071422094825,0.19068546372650355,16.66066680859079
205.0,22.2143431526122,10.101012901235334,0.18950833444765222,16.66314650053067
206.0,22.590773980904387,10.052918712337771,0.18848110874408855,16.665957000787913
207.0,22.923908385322967,10.024938746773122,0.18760904429099257,16.668831840380356
208.0,23.21393271124353,10.0161360681166,0.18689704421864126,16.671536883320336
209.0,23.46137356973667,10.025453827982908,0.18634806499036477,16.673894551826372
210.0,23.66707801091784,10.051759887938964,0.1859651282223372,16.67574799216989
211.0,23.83217085817465,10.093843553366982,0.1857496677908383,16.677006267031555
212.0,23.957936329874066,10.150469654559442,0.1857031667170837,16.677583793093074
213.0,24.045872583156736,10.220410462473328,0.18582712975725135,16.67743771376312
214.0,24.09757520115499,10.302395716902527,0.18612076743122238,16.676608393842645
215.0,24.114801539028672,10.395174494345538,0.18658254240727035,16.675201422401898
216.0,24.09930009202273,10.497496456207852,0.18720957522192458,16.673353731154986
217.0,24.052916732069615,10.60819035605791,0.18799975527148846,16.67119465119806
218.0,23.97760078574978,10.726083413687961,0.18894881996103208,16.668976523340177
219.0,23.87524105160539,10.850046590898105,0.19005176515704003,16.66692461496681
220.0,23.747773922486086,10.979012321755018,0.1913037955302566,16.665279938716193
221.0,23.597150691546624,11.111951245874739,0.19269871029131494,16.66430244538838
222.0,23.425354543318523,11.247868802707544,0.194230564770446,16.664301681681255
223.0,23.234340760480954,11.385825452480203,0.19589239636582703,16.665542364293064
224.0,23.02613823978657,11.524916813027858,0.1976779964313487,16.66835723274418
225.0,22.80271417982381,11.664274240398074,0.19958017175064816,16.673052070018937
226.0,22.565928126391945,11.80317760948186,0.20159695383655632,16.679832701317157
227.0,22.317717231944027,11.940886403404996,0.2037236440852475,16.689034739576062
228.0,22.059876713442062,12.076775782459675,0.20595885276825887,16.700931633859057
229.0,21.794097034398497,12.210344367142698,0.20830431626975507,16.715765495281058
230.0,21.521998445902057,12.341178150009888,0.21076343632794547,16.733827094293144
231.0,21.24509922372842,12.468959662761314,0.21334209002622195,16.75542674272734
232.0,20.964758869119855,12.593495154321289,0.2160489079142182,16.78084050926342
233.0,20.682347335944602,12.714602935858602,0.21889306110967335,16.810392696992835
234.0,20.399193282154034,12.83210262565463,0.22188422405108266,16.844366957447424
235.0,20.11664208606809,12.94573455953041,0.2250295079973126,16.883000994868627
236.0,19.83616208058798,13.055150452027428,0.22833130240566493,16.926375025960926
237.0,19.55911909773186,13.160014928478287,0.23178393658736207,16.974387574063712
238.0,19.286660110347828,13.260181953789434,0.2353725430253091,17.026533349161085
239.0,19.019783634791374,13.355734938350778,0.2390703754738618,17.08191799768811
240.0,18.759486156464142,13.44663323149905,0.24283856915992044,17.139406241823902
241.0,18.507321146080603,13.532305632864611,0.24662786900178518,17.197877663475335
242.0,18.265461183192656,13.611486111352786,0.250382548094035,17.256545417685157
243.0,18.036153808209715,13.6827688690121,0.25405393706999274,17.315024975765834
244.0,17.82098258704347,13.745421300561102,0.257613480294831,17.373404428793084
245.0,17.620384873097855,13.799783456174964,0.2610656924350994,17.43227515627402
246.0,17.43389644382225,13.84705786090305,0.2644604153466042,17.492583660364474
247.0,17.259660688219228,13.889744490576078,0.267924406284187,17.55479807789799
248.0,17.09520498550987,13.931018995277933,0.2716097958350216,17.619778674044984
249.0,16.938093984943833,13.97396444674068,0.27563142877990837,17.68944884483991
250.0,16.786992126579683,14.020647014611015,0.28007295935765925,17.765684403899275
251.0,16.64406133139281,14.069635949626049,0.2849523451075798,17.849917413174055
252.0,16.51411963977548,14.116765327965235,0.2902036259835276,17.94222490283744
253.0,16.399770974804987,14.160074998344914,0.295687262275434,18.039981178338596
254.0,16.299686590136247,14.20164373817561,0.30121447479202895,18.13819930583669
255.0,16.214906040425458,14.241193333713989,0.30657717784719396,18.23263499725191
256.0,16.151208997192008,14.273723468266045,0.3116066502542071,18.322026606480907
257.0,16.113009448246853,14.295507310444982,0.31625446021689235,18.40758265753893
258.0,16.098612920200615,14.308885320356106,0.32065083818235635,18.49178770099169
259.0,16.101422426221397,14.321072347895164,0.3250899465816494,18.57763999627001
260.0,16.11341103789609,14.340809718308469,0.3299190413027351,18.668619562888978
261.0,16.13117333801129,14.372340964247964,0.3353821126397871,18.7686217235907
262.0,16.161920821059066,14.409252847155914,0.3415042901113831,18.88067193701905
263.0,16.216123028601945,14.44174060143939,0.348074456661627,19.003516166898184
264.0,16.291007694846126,14.473202523723522,0.35472740228748617,19.12871665783772
265.0,16.382294038797603,14.508871162592,0.3610511163002398,19.247103338750943
266.0,16.499495043495976,14.540236537833092,0.36674760919728117,19.35663021054614
267.0,16.648904003237476,14.561750326247743,0.3718427282347075,19.460684501045908
268.0,16.822991247100376,14.581603569218778,0.376759334798007,19.564645032322616
269.0,17.00872778803644,14.613646781369718,0.38211092524747836,19.674740951803205
270.0,17.204822887936768,14.660297176497263,0.38831859805531366,19.797698595839893
271.0,17.42958314724749,14.704273833759183,0.39533180816371527,19.93769444356743
272.0,17.68967515438727,14.73927545610996,0.4026677429706752,20.087701064055786
273.0,17.963846101780355,14.787468985800292,0.4096590731217395,20.230915794634257
274.0,18.26044472368198,14.84189950750567,0.41577034354742626,20.360965832076378
275.0,18.59392568287343,14.88877260012426,0.4210348587352306,20.483171904675203
276.0,18.953460656526126,14.939414224602775,0.42618712872692466,20.606637702404726
277.0,19.32531477654599,15.00873977273312,0.4321381218780924,20.74186742341971
278.0,19.729035643952027,15.078646078334168,0.43919722684117446,20.89859707699792
279.0,20.1888921303173,15.125063508494954,0.446818474539214,21.073107190612884
280.0,20.66049639454095,15.192799641183301,0.4540186436879323,21.240194586389098
281.0,21.147151911406738,15.280289245266554,0.46001505134031506,21.38943981675423
282.0,21.669812927153206,15.366850591576547,0.46503970777448916,21.530503830629822
283.0,22.214181900387405,15.467211012108216,0.4703634230554616,21.678496109350093
284.0,22.790652515544135,15.57285638832313,0.4770028356218412,21.850112764382068
285.0,23.44998245608226,15.63326470343089,0.4845892475411882,22.050258636178317
286.0,24.119888172240113,15.720134130804645,0.4917635345537171,22.244995230118164
287.0,24.788055122709046,15.848138021131003,0.4973824482213211,22.416044058984443
288.0,25.489725390718252,15.98188314546136,0.5019930786036736,22.57961849668061
289.0,26.21608009102976,16.131075836822042,0.5075119782251805,22.760213616447903
290.0,27.036572418018732,16.22788770190797,0.5146195325785752,22.980376496360876
291.0,27.91439407289637,16.30634442304289,0.5218031938613471,23.212127144289045
292.0,28.747289059379742,16.47150124317983,0.5271920285989349,23.41227463474866
293.0,29.604942176573157,16.65418734269361,0.5312908085471805,23.601686754563854
294.0,30.50595084942318,16.837015648868242,0.5367371091758916,23.818445293284064
295.0,31.57051294878744,16.898971300459475,0.5437730192667113,24.086560811498057
296.0,32.58601189115892,17.04995725969963,0.5497343414248181,24.33511621980379
297.0,33.57517370585022,17.272226559304514,0.5534108256707304,24.552713057886645
298.0,34.60852872246083,17.495705094986388,0.5579459213509949,24.792669317653584
299.0,35.85669021335136,17.54805773418435,0.5645412501409522,25.098678164023077
300.0,37.01502910576883,17.729588447041642,0.5697116057408879,25.37670834390788
301.0,38.134422923848234,17.996956666967364,0.5726187785017824,25.624575192130425
302.0,39.38602237426631,18.180164007963434,0.5776598724366802,25.926001542089022
303.0,40.80343435770802,18.23493750215912,0.5835260932198054,26.270911184500978
304.0,42.03123381155101,18.52416809015998,0.5862516157503935,26.552323725724094
305.0,43.35269079522349,18.769733765870882,0.5900826885985724,26.86849165318032
306.0,44.94704287095274,18.779536524358296,0.5956560433901977,27.257035477214856
307.0,46.277420182103874,19.09630193488732,0.5978510347792093,27.56958128552433
308.0,47.770392481381535,19.301932479704426,0.6016197021012536,27.93350403645384
309.0,49.448275160612205,19.35404295129068,0.6062296348368259,28.346045881587116
310.0,50.867424613365316,19.71251554747013,0.6076234526808463,28.686028738781413
311.0,52.70451182609617,19.697905562603363,0.6122594859864732,29.138713241229286
312.0,54.26443291799723,19.990799285902778,0.6143545787003512,29.52665171620221
313.0,55.96679870502797,20.195199926411547,0.6170901296022034,29.95098975039671
314.0,57.82765081413745,20.26510906514378,0.6204024651027092,30.41845016197435
315.0,59.289061989736695,19.705446669763038,0.6216551343717761,30.832489389142214
316.0,61.0721468224548,17.550584499061934,0.6253613094595392,31.354748012510797
317.0,62.49507734075338,15.49060228542008,0.6259460573208223,31.78283441848085
318.0,64.50259550087159,12.90789902748049,0.6294824604186359,32.338638752851104
319.0,66.05514961753055,10.96794009565795,0.6298116252801106,32.79107356411301
320.0,68.06360944596868,8.76594230037223,0.6329006806071605,33.37140051608235
321.0,69.46059975431798,7.309243010563245,0.6332993379779512,33.85938257272908
322.0,71.03840690057437,5.732335315400197,0.6355127490054625,34.4494700179624
323.0,72.10618530999739,4.645417865101565,0.6365493230803317,35.00661145549664
324.0,72.90677557338094,3.7980806118913666,0.6372955016131031,35.57036555040044
325.0,73.66740564997829,2.8944102259954074,0.6394037383764114,36.212128898325574
326.0,73.688714415785,2.6681679401629164,0.6389830569948566,36.74725163533539
327.0,74.07828322216795,2.0006242701462966,0.6409333984012697,37.418849828661145
328.0,73.99358642807141,1.7267086974812846,0.6413722262941632,38.04556369152728
329.0,73.73777391557773,1.6371511901084739,0.6412001637748195,38.65012145553719
330.0,73.75739046593708,1.2066075176054776,0.6429404022675593,39.36341917846546
331.0,73.31430744494187,1.1954439291370047,0.642788025119001,40.008255772671944
332.0,72.8951946782097,1.1881402895364361,0.6424507834794195,40.65757493458482
333.0,72.75731211752844,0.8629679442198186,0.6437449437410178,41.403372280521666
334.0,72.35652948083332,0.7912593500907718,0.6437545860477659,42.11733579488019
335.0,71.66781933938813,1.0141192677548394,0.6429195870568475,42.76570180580021
336.0,71.43987913181113,0.7532170729508869,0.6433253859225951,43.52814344530642
337.0,71.17363255800818,0.5537053437501275,0.6439800007704829,44.310706499618426
338.0,70.5855212189,0.6657296151185089,0.6432890621912718,45.03476096623518
339.0,69.96701761474219,0.8002388935520031,0.6423930687862882,45.744289784894995
340.0,69.7031800728522,0.5728247458101063,0.6424385949997652,46.54576523870789
341.0,69.4250591573963,0.40446846392090663,0.6427937008606837,47.36680824270454
342.0,69.00550832967511,0.3957935828628967,0.6422540652158654,48.16676002786316
343.0,68.28440676452936,0.6466059677010751,0.6411762905011879,48.89784723416631
344.0,67.86264941909752,0.5741509852139158,0.6403066976061536,49.695615233504085
345.0,67.59472533901405,0.3876127146114967,0.6400990257544159,50.54137944946935
346.0,67.31741883236016,0.26654966982462375,0.6400572717804253,51.40014660144563
347.0,66.98252737853534,0.23270930041712537,0.6395166111977301,52.25269663978237
348.0,66.465417722979,0.3566095200651483,0.6384498351882607,53.069876032124064
349.0,65.84376923506896,0.5216374753534565,0.6372918448969687,53.85686029787394
350.0,65.48000549532516,0.4178892034404751,0.6362894375116703,54.706910955147464
351.0,65.21557429085755,0.2742363419679329,0.6356684040284964,55.58753672278033
352.0,64.9621465059593,0.17957680023983758,0.6352637960907911,56.48064723133437
353.0,64.69966390589305,0.13210216579672243,0.6347626656149229,57.377266123475486
354.0,64.40740725570313,0.12895477975823608,0.6339582253445928,58.27003495363331
355.0,64.03222906849169,0.19072417021230195,0.6328613118397429,59.148014315773004
356.0,63.518893678275255,0.3278835254753465,0.6316670339889663,59.9924096799295
357.0,63.04414682964813,0.3728794457489758,0.6304712791296583,60.845222114313735
358.0,62.720402025533346,0.28498703840622086,0.6293492272821203,61.737432474471376
359.0,62.46747806277938,0.18727549567335416,0.6284054284539651,62.64903426046404
360.0,62.23885457110453,0.12013157593731802,0.6276243360188913,63.57068257349562
361.0,62.0183476991938,0.08156131301839684,0.6269214747423436,64.49795792154936
362.0,61.7996545022843,0.0625390797905817,0.6261967566139236,65.42793636663234
363.0,61.57717993400391,0.057362197457597464,0.6253716459491863,66.35826146086151
364.0,61.34127662515335,0.06554930963606291,0.624408716747951,67.28660053737676
365.0,61.0742732775366,0.09185806685374928,0.6233161929417823,68.20971865715678
366.0,60.74999577769516,0.14349638541432044,0.6221439153064934,69.12142155609284
367.0,60.353615969560416,0.21461963738596024,0.6209630894628045,70.01442123693526
368.0,59.9528549962087,0.24617407952407536,0.6197894227045134,70.90589531593945
369.0,59.62784787672239,0.20770186497475498,0.6186159040998425,71.8191116159075
370.0,59.36768195704204,0.14804976287686147,0.6174874771265778,72.74880003338976
371.0,59.14552535069943,0.09824145508299532,0.616435219660563,73.68772871722241
372.0,58.94395042512254,0.0645110965194986,0.6154634755645413,74.6323126253142
373.0,58.75352395284894,0.04407677074812104,0.6145586470508237,75.5806196112082
374.0,58.56989392010136,0.033510749793752466,0.6136967932820535,76.5313746035207
375.0,58.389849584597115,0.02843492121146436,0.6128496813395546,77.48359917031297
376.0,58.21108875334703,0.02671286909731567,0.6119897148397061,78.4364612923756
377.0,58.03130996005774,0.02758080576545754,0.6110937341724514,79.38918841078753
378.0,57.84744643905625,0.031249366527665218,0.6101456638043928,80.34098672884352
379.0,57.65480608828427,0.038819389566028595,0.6091381204327055,81.29091897636832
380.0,57.44609820343056,0.052318064691275416,0.6080733170692506,82.23765200375408
