Time,J,A,S,tau
77.0,82.60118161277168,0.0379526421235363,0.6338965550423266,99.72441934680027
78.0,82.14215921810381,0.04737900425683614,0.6315029140889193,100.59075299307898
79.0,81.66959075929249,0.05817159112879366,0.6291808668305191,101.43378525712897
80.0,81.18370022183822,0.07032152806294568,0.6269308673198852,102.25277801377986
81.0,80.68488844782632,0.08383309696900777,0.6247502626782769,103.04739969401248
82.0,80.17372526877998,0.0987481658004906,0.6226341767707336,103.81761027845445
83.0,79.65095267563943,0.11516939388802086,0.6205763177195041,104.56355384720554
84.0,79.1175069775517,0.1332925035377556,0.6185697371636716,105.28545848705647
85.0,78.57455306162682,0.15341097676001278,0.6166072809405604,105.98357220613067
86.0,78.02355242838873,0.17597318552126326,0.6146819297149126,106.65811346712712
87.0,77.46638026939249,0.20167190231896898,0.6127869911549041,107.30924820781031
88.0,76.90550550317052,0.23159498603937306,0.6109161579260298,107.93707561151959
89.0,76.34429554516454,0.26754029378641286,0.6090635804026251,108.54161786665568
90.0,75.78768691445187,0.3132027291731547,0.6072238361111479,109.12282279026907
91.0,75.24420393608695,0.3821069469616438,0.6053919010214588,109.68056748945723
92.0,74.73251114142941,0.4686404664602449,0.603563152539543,110.21467059371417
93.0,74.25821216219994,0.5588716517438457,0.6017332871852835,110.72485844922659
94.0,73.82802163272143,0.6527880184209784,0.5998983942291604,111.21079404692358
95.0,73.44893670461632,0.7503819164967395,0.5980549158709713,111.67209564565327
96.0,73.12822954837102,0.851657605664418,0.5961995233925419,112.10829729411861
97.0,72.87330175206651,0.956620370124839,0.5943291659475318,112.51890494491916
98.0,72.69171833511957,1.0652949212812513,0.5924412963074465,112.90329657011985
99.0,72.5909969187024,1.1777051575363675,0.5905335587981517,113.2608280175647
100.0,72.57857496511723,1.2938908570540926,0.5886041875167989,113.59074207951484
101.0,72.661691837284,1.413897400466288,0.5866517027293928,113.89222139677351
102.0,72.84727818121114,1.5377882556164433,0.5846752742545421,114.1643188664554
103.0,73.14178937471378,1.6656410680361573,0.582674826367013,114.40597704626096
104.0,73.55118062240626,1.7975450988686288,0.580650581971882,114.61603817462236
105.0,74.08066893004315,1.9336050151876991,0.5786034948630067,114.79322239747393
106.0,74.73466379248636,2.0739442958478493,0.5765354564626607,114.93610725190143
107.0,75.5166655261702,2.2186922656289894,0.5744486229575008,115.0431954537875
108.0,76.42920633276674,2.367968207682572,0.5723448051355209,115.1130001689508
109.0,77.47352318560324,2.521880616452579,0.5702258232005446,115.14405202620547
110.0,78.64978815710357,2.680471625002232,0.5680906735849032,115.13520041492022
111.0,79.95663938984964,2.843709491819647,0.5659361770339135,115.08566555038705
112.0,81.39130954299574,3.0114384308833793,0.5637546478022134,114.99531798069114
113.0,82.94950899460092,3.1833544538492133,0.5615331700365709,114.86482119567371
114.0,84.62519161812057,3.359021918801467,0.5592543996544331,114.69554680135586
115.0,86.47688488827586,3.4601109364005533,0.6680434791931719,38.43040033906473
116.0,88.41381023810071,3.5023872418144113,0.6816581461994262,32.58527859783737
117.0,90.31913468303878,3.6117936020787575,0.6870326668011865,29.604152275683315
118.0,92.20035590723786,3.820064874568167,0.6898803498200808,27.522915087187616
119.0,94.0122679129924,4.2334905870425645,0.6924355509097422,25.611620608688504
120.0,95.77171447714979,4.90636457814952,0.6930287010723718,24.3730330519479
121.0,97.44972482565899,5.872745114737362,0.6950251852179471,22.7382467909063
122.0,99.01838245204313,7.075869437554547,0.6950251016760524,21.663975242333155
123.0,100.26520899517861,8.5625506429497,0.6948296308948504,20.6791815011951
124.0,100.98675146123247,10.332222341801648,0.6944200231971742,19.791641368477197
125.0,101.07265879739771,12.301571416741286,0.6925871249304825,19.290929868404238
126.0,100.37889909315896,14.468111804065863,0.6912172709092319,18.50294292157555
127.0,98.83045415851731,16.825341036787556,0.6893437977270871,17.81899173721681
128.0,96.43769204654048,19.3548468969229,0.6867065691360601,17.436630567281284
129.0,93.31274507673668,21.977916393767472,0.6836430918710462,16.90180771833692
130.0,89.5130812471599,24.72124823633955,0.6800130037056967,16.54353489074923
131.0,85.0843126293028,27.623395535235208,0.6767959671881956,16.268939326964674
132.0,80.43104273318502,30.386054678117457,0.6720716728438506,15.837541347403079
133.0,75.35432465829147,33.307910589473124,0.6678864533246474,15.569874735849549
134.0,70.04516959587856,36.277495230370164,0.6643382700193089,15.360186950612057
135.0,64.41752284895267,39.45213213222329,0.6595980124319036,15.088795360210597
136.0,58.51598583596514,42.847779501853374,0.6542263810625335,14.769595928528801
137.0,52.560788600448056,46.29521606057512,0.6499143283519005,14.566228009747364
138.0,46.98636608849645,49.40181279819303,0.6461026789035872,14.396840271887132
139.0,41.73227091940493,52.25183810636736,0.6415331777638469,14.20135460300778
140.0,36.61588533464565,55.03627131281264,0.6359434795647908,13.940307157917513
141.0,32.38384154945107,57.00851229978399,0.6305990005670179,13.72039447544036
142.0,29.21911368446747,57.98143078922971,0.6261404231135775,13.567073541442202
143.0,26.636959596496023,58.43253653892958,0.622037506268893,13.435537900716511
144.0,24.496887894694645,58.49385937219515,0.6175180016365656,13.300437773519954
145.0,22.665415580840815,58.29082749093089,0.6121964679732261,13.139235546102878
146.0,20.985405374165023,57.97463093080565,0.6063003921105817,12.951534527633012
147.0,19.682080073701936,57.31615483621826,0.6004894050363967,12.790804076870597
148.0,18.6076441190344,56.4608192325304,0.5950900856569329,12.673472367503345
149.0,17.638015561285023,55.53149412508494,0.5900171378296776,12.581587890382252
150.0,16.7416167489765,54.559411334765315,0.5850791575525025,12.502217245214942
151.0,15.899370557903381,53.564033631342674,0.5800222345646165,12.430354868456174
152.0,15.100196090498892,52.55733638296006,0.5746462133722615,12.36444881179353
153.0,14.338128280078555,51.54652776020425,0.5689115641461212,12.30321930662658
154.0,13.609620625080689,50.53667467057852,0.5628648946441568,12.24622725974832
155.0,12.913283804670563,49.5308764296519,0.556570757404844,12.194454138268977
156.0,12.249228286356573,48.53084272126604,0.5500931299809242,12.149838284093489
157.0,11.618247958741422,47.53773664005068,0.5434835524314947,12.114454913953438
158.0,11.021562989090068,46.55241115893514,0.5367773940720678,12.08975579731893
159.0,10.460610534666001,45.575582632545654,0.5299991265333842,12.076263447942358
160.0,9.936887118054905,44.60802165902658,0.523163976773361,12.073831242180972
161.0,9.45203956904236,43.6504485677725,0.5162837390516795,12.081819298639983
162.0,9.007770404948841,42.703555862331754,0.5093686887679526,12.09922882688172
163.0,8.605854950213423,41.76806677217437,0.5024236205037139,12.124770226301248
164.0,8.248025093786708,40.84470691426873,0.49544971327460147,12.156804279438846
165.0,7.9359800861315115,39.93420564948552,0.48844365486019126,12.193502573719694
166.0,7.671354525187279,39.03730689500097,0.4813946826380949,12.233252743929661
167.0,7.455651424204519,38.154768016767086,0.4742846726227308,12.27499250556781
168.0,7.290221826597596,37.28731119327585,0.46707446737862435,12.318747880939753
169.0,7.176451908935894,36.43538796304867,0.4596653393229662,12.36641293561578
170.0,7.116476507608014,35.59843952443452,0.45183224874267514,12.42282491707119
171.0,7.113922928440764,34.77409824243988,0.4432954489120105,12.494257020609648
172.0,7.167603142257667,33.96441349754477,0.43453231347974935,12.574283990328164
173.0,7.270286800586199,33.177089884710576,0.4265499371175784,12.6469891548821
174.0,7.421117214190717,32.41299669453341,0.4193885212615809,12.713164017141265
175.0,7.620326468832095,31.67147132825631,0.41277708013713743,12.780160206145158
176.0,7.866680364494597,30.95282959590471,0.4065755574469774,12.852589122931265
177.0,8.158419601364674,30.257588161487938,0.4007099319561626,12.931312270081458
178.0,8.493406317060495,29.586396431578322,0.3951091056928606,13.013015758897275
179.0,8.868352314338482,28.940616255631888,0.3896948127522841,13.091762341774666
180.0,9.278984903782613,28.321761401682163,0.38440158436675065,13.163057028806003
181.0,9.72138275657368,27.730528934159235,0.37917964675902643,13.226360121975759
182.0,10.192361585019224,27.16657518938423,0.3739520082265445,13.284923335390692
183.0,10.6917248237661,26.626351404140053,0.36847357714707824,13.346884019932137
184.0,11.233559029953408,26.09180035999423,0.3619017651677772,13.432441278745205
185.0,11.839017504076999,25.537469855822277,0.3535776025409992,13.556477818724247
186.0,12.423350594653082,25.04369114595036,0.34711066942559815,13.649060143877287
187.0,12.985456289393642,24.60713168852261,0.3423588267874804,13.711247468520487
188.0,13.539758121430548,24.208955822218808,0.3383618139412421,13.763341415373391
189.0,14.086273851565366,23.844653917325044,0.33482493429039095,13.812124836259056
190.0,14.62225350109039,23.512707016994344,0.33164417158118076,13.859506224439773
191.0,15.144488036207392,23.21225889708409,0.3287712724269112,13.905458197912653
192.0,15.649869786835241,22.94260911752892,0.32617714432879386,13.949141985668078
193.0,16.135443391664985,22.702943163309577,0.3238419261684246,13.989516027489353
194.0,16.598369720853718,22.49239814770034,0.32175397452346555,14.0257242261912
195.0,17.035188585470255,22.310542346450806,0.3199065569868518,14.057282281815517
196.0,17.442421062460713,22.15710529239037,0.3182952311796635,14.084125365157014
197.0,17.816953350908737,22.03163617902634,0.31692094816405003,14.106341871333424
198.0,18.15618885398834,21.933372424477604,0.3157863426649398,14.124129902308747
199.0,18.457876278437563,21.861560032832426,0.31489487820937856,14.137710371383518
200.0,18.720127911342644,21.815326473535645,0.31425005290890157,14.147265340853592
201.0,18.94144766162276,21.793714520282283,0.3138554944909359,14.152917304792744
202.0,19.120643046760048,21.795699890060526,0.31371370860513853,14.154737629031601
203.0,19.256818564096978,21.82023107275083,0.3138259585740797,14.152754151375937
204.0,19.349352174220964,21.86624738461031,0.31419202854509914,14.146963275078601
205.0,19.397821106634254,21.93273066209307,0.3148101844690327,14.137332586217681
206.0,19.40186101513823,22.01873641267133,0.3156777325384284,14.123765380939071
207.0,19.361146531173745,22.123441190843668,0.3167919980186594,14.106128338788864
208.0,19.275519643062857,22.245986175733346,0.31814998306988573,14.084267926296995
209.0,19.14499260098949,22.385391515652017,0.31974988777149466,14.058043582079554
210.0,18.96970706427825,22.540731685786355,0.321591465692122,14.027423176240138
211.0,18.749810100415168,22.711101534812702,0.32367708908246695,13.992558394092505
212.0,18.48639022545177,22.89506358700998,0.32601223405023794,13.95392655288722
213.0,18.182204345453485,23.090468651911543,0.3286121459689077,13.912187229623617
214.0,17.840878690913623,23.29496182805791,0.331497273078756,13.868211338356023
215.0,17.465530642553862,23.507204782442738,0.3347000111766298,13.82260657006387
216.0,17.0575637259337,23.727610262713032,0.33827940798205486,13.775048437334094
217.0,16.614382168429206,23.960523473065503,0.3423833865245352,13.722595692402653
218.0,16.117264008985924,24.226211247396613,0.34756239584449683,13.653017976546266
219.0,15.451445860412893,24.640544557119878,0.3567607598412029,13.509778636033964
220.0,14.742699166735342,25.078625712799266,0.3668871707323498,13.355724569001298
221.0,14.191278124238549,25.342905511882606,0.37305023747053073,13.280129297316602
222.0,13.672174899111031,25.5609800999226,0.37846627998993376,13.21960549049122
223.0,13.160518131800865,25.75968577276952,0.3837798259783005,13.158141658796016
224.0,12.650437261537318,25.94627767098395,0.38914845249141977,13.091013703793664
225.0,12.139921507073176,26.123730697121722,0.39464091968453385,13.01809905417964
226.0,11.631235115054517,26.291173303368303,0.4003217980811998,12.942685417889157
227.0,11.130733193459541,26.445404391666898,0.4062668837153725,12.869312488280888
228.0,10.642334355560989,26.586144856784426,0.4125562019872754,12.800605682573526
229.0,10.165917903807452,26.716458043668204,0.41930568702182053,12.735238664231302
230.0,9.690535403128932,26.849393709224735,0.4268437658628277,12.665659073651927
231.0,9.175615542209707,27.026924667855347,0.4363265102064971,12.570276767362193
232.0,8.601492571246183,27.269741307204,0.4482598231277106,12.442398167059777
233.0,8.143275945084822,27.404534425166855,0.45783439447500063,12.357456037648227
234.0,7.771383633011785,27.46330554613542,0.4657658404617092,12.302323091357298
235.0,7.446115696460562,27.487837279982493,0.4731805905841623,12.257253521671473
236.0,7.157959707351812,27.489488941543,0.4804013555746503,12.21634494909797
237.0,6.903082517053509,27.47387584198546,0.48752844911435683,12.17834559081703
238.0,6.680953918079851,27.443327680914738,0.494598286299877,12.143769927853864
239.0,6.491062307336835,27.40022138841148,0.5016251153823329,12.113857075173327
240.0,6.333072443870798,27.346805524035677,0.5086129107975147,12.090024254834741
241.0,6.207410525641417,27.28458707381684,0.5155582873366853,12.073574348414157
242.0,6.115108013971211,27.214541917602237,0.5224531728886682,12.06555277102396
243.0,6.057558159876591,27.13738013406938,0.529286188635952,12.066745940498166
244.0,6.036215946812737,27.053870863485166,0.5360439973426525,12.077671647270456
245.0,6.0521974200476585,26.965258348650316,0.5427102176984381,12.098519616725296
246.0,6.105919368752656,26.873620933110022,0.5492618319328054,12.128985554194637
247.0,6.197387488791324,26.781538306608123,0.5556652069599073,12.168085733417632
248.0,6.327122575741014,26.691239916842527,0.5618696547414186,12.21427221345935
249.0,6.496791346098921,26.603922163397545,0.5678040692994676,12.265942999987839
250.0,6.709787949352372,26.519213968611655,0.573366249135994,12.322415385121857
251.0,6.971931206372055,26.434485816591717,0.5783962845523566,12.385020601757143
252.0,7.290315328170979,26.34584985053261,0.5827129023763955,12.456808441316454
253.0,7.661410273916148,26.259883170355728,0.5865359600919288,12.536708060685694
254.0,8.066674503398476,26.198015354557764,0.5906371860237899,12.618074948916831
255.0,8.503226917761678,26.166074727052486,0.595294140858264,12.704397937599236
256.0,8.98608846084795,26.152148969766138,0.6003988865872305,12.809369102806457
257.0,9.557134077049493,26.118024237181263,0.6058808755664644,12.945885051085666
258.0,10.232586662238903,26.049881394969454,0.6114425683847595,13.103852747463968
259.0,10.909651536676613,26.053228255004107,0.6164999268271661,13.247968336637443
260.0,11.618430848856605,26.100594257417256,0.6206420816827368,13.371246125200027
261.0,12.390047659592808,26.16132715541171,0.6237859649613746,13.489806008427585
262.0,13.209276373435607,26.251011897742302,0.626812282155947,13.611452055903293
263.0,14.063774242060223,26.384069035890203,0.6307145934367672,13.748206775955866
264.0,15.043166584217923,26.475248918485935,0.6355611978704356,13.932187631367023
265.0,16.206601890249075,26.463525049030803,0.6407080956578257,14.148324414124358
266.0,17.26308862044386,26.64118337307016,0.6449295719734696,14.324227710035343
267.0,18.3376719023932,26.88252169976846,0.647896430528401,14.470809173715073
268.0,19.44805783045128,27.16466860136857,0.6505363886414818,14.616985976060311
269.0,20.60049007754586,27.483483182048023,0.6541927014521917,14.793082238762015
270.0,22.071698485800752,27.564540772884463,0.658998612070534,15.042087980975946
271.0,23.486792625962,27.774276137739392,0.6633693093223104,15.277951415341166
272.0,24.761144491516333,28.202318559063894,0.6661460757699398,15.45621880043608
273.0,26.04713333004558,28.68752684680148,0.6683394864122958,15.629205210451145
274.0,27.427046026533677,29.151150454201172,0.6717618788682531,15.857400752392957
275.0,29.309436164014954,29.17683760766297,0.6761930020647815,16.17218544219247
276.0,30.736140288753756,29.72072361348438,0.678912215287519,16.4115962829196
277.0,32.10875006311975,30.38262763573233,0.6802493169657045,16.622336537001882
278.0,33.71829569172776,30.87257267351583,0.683062621632508,16.92030127695814
279.0,35.7483734142042,30.988630299639052,0.6864306495321758,17.291502817283376
280.0,37.180537494565165,31.760473652139254,0.6870981817321545,17.55313618452758
281.0,38.788232222775235,32.41591764199026,0.6886180384668631,17.88202009700043
282.0,41.03106681045645,32.47338308928353,0.6912692978353397,18.31936006144724
283.0,42.48344683346297,33.371505746321056,0.690954418534907,18.62377231959023
284.0,44.71915956959497,33.537315557446405,0.692869703610921,19.083170401423892
285.0,46.481539958768835,34.199586937592294,0.6933691435297792,19.485564288409503
286.0,48.19046163015271,34.971619166662784,0.693462323430569,19.89073471042417
287.0,50.57467642961864,35.085086601717016,0.6947497063505917,20.40486732021781
288.0,52.12575258644275,36.07776395960906,0.6938894955269613,20.80579008982602
289.0,54.73623799236322,36.027817391153,0.6952143075427647,21.37636655010637
290.0,56.290162296392296,37.072200664276146,0.6940331910843572,21.802538868382314
291.0,58.950721803788575,37.021454915785654,0.6950011883593797,22.40103664317741
292.0,60.665860116339246,37.95324261978048,0.6939341817255265,22.87616143741129
293.0,63.195212897693324,38.0711509419682,0.6941304247823312,23.47365730222316
294.0,65.50546698769747,38.444861932681356,0.6937492526470691,24.05151331648059
295.0,67.4431541207929,39.1839279655398,0.6926800896047329,24.5922659260602
296.0,70.27311683123229,39.059501605025886,0.6931646531665937,25.272651237006485
297.0,71.80574097127578,40.24467265633001,0.6913504367931433,25.788496927064532
298.0,74.580383321445,40.19008179391513,0.6912522400993328,26.477450590195822
299.0,77.26392518348351,40.24796995337019,0.6907446795914446,27.161375653347854
300.0,78.79837918907792,39.679752277710044,0.6888813400530883,27.726249453460962
301.0,81.52204281640138,35.436106615725514,0.6886211796674414,28.467765303038373
302.0,84.1714716730594,30.42967855215345,0.6878876737526243,29.201913933760817
303.0,85.65071060189615,26.34739880811467,0.6858944439482482,29.807304737941898
304.0,88.13553579134569,21.35707796650622,0.6848197183784551,30.563175677213447
305.0,90.52312764639801,16.77765545922542,0.6842179301167246,31.36861879168471
306.0,92.1961388669706,13.181528359469173,0.6826031509533803,32.1301918117478
307.0,92.71965416809202,10.874411374469029,0.6805097575954216,32.80748758622787
308.0,93.77762279224103,8.166819149146718,0.6788494072817955,33.617933564486755
309.0,94.56089341812951,5.91732181848616,0.6775978015317268,34.478167644721296
310.0,94.9581066123047,4.222536497038361,0.676107461352715,35.349338633449214
311.0,94.95018006794047,3.0706829323365863,0.6740696002889064,36.21066047073522
312.0,94.37464631469649,2.566444471007824,0.6716564049391152,37.039361448514924
313.0,93.6210647737661,2.278373001298817,0.6692510081657278,37.85749530306838
314.0,93.2025999543115,1.7158458684365818,0.666731632279902,38.754352447069564
315.0,92.87369502371743,1.1800260055449503,0.6642851388549811,39.68298332265307
316.0,92.52960819808428,0.77897413578013,0.6618529634043211,40.631379224791225
317.0,92.16121959507649,0.5028770412523306,0.6593985008342074,41.59313726421555
318.0,91.77932311979855,0.3194759734879806,0.6569143797410868,42.56450102650871
319.0,91.39391954496156,0.20030747904810658,0.6544103103259731,43.5430220736537
320.0,91.01168798532677,0.12418251133086679,0.6519027542174022,44.526949523199455
321.0,90.63659260627831,0.0762470066833182,0.6494086901676083,45.51496626661843
322.0,90.27077161214382,0.04644068620950052,0.6469428305639272,46.50605717496004
323.0,89.9152295161839,0.02811256759994135,0.6445165702816705,47.499444360714286
324.0,89.57030292432592,0.016951628320099926,0.6421381271762517,48.494535036332564
325.0,89.23594886754955,0.010209976099605556,0.6398129658716987,49.49088344423761
326.0,88.9119209136333,0.006162990620043092,0.6375444031582029,50.488156622379186
327.0,88.59786973738703,0.0037431744438697467,0.6353341069594307,51.486108382758125
328.0,88.29340357497314,0.002298407903577021,0.6331825654761035,52.48455742204995
329.0,87.99811722244365,0.0014343836307119473,0.6310894094123273,53.4833708707808
330.0,87.71160674801129,0.0009150528057959968,0.629053661675207,54.48245150442336
331.0,87.43348117517405,0.0006000534886075298,0.6270739536004042,55.48172831246035
332.0,87.1633599516389,0.0004067049808124741,0.625148627460609,56.48114912587416
333.0,86.90088804205628,0.0002860588322354697,0.6232759290863688,57.48067579078057
334.0,86.64571428639721,0.0002093785419313469,0.6214539251905108,58.48028030910857
335.0,86.39751634936859,0.00015961329629728878,0.6196807370166281,59.479942049107144
336.0,86.15597741685909,0.0001266397962118316,0.6179544132231632,60.479645753934285
337.0,85.92079539680117,0.00010433888912301255,0.6162730255285803,61.47938009755485
338.0,85.69167818930902,8.897573313318333e-05,0.6146346574373287,62.47913659400639
339.0,85.46836603827406,7.821133918073709e-05,0.6130375797638414,63.47890887271642
340.0,85.25058510975738,7.0584380232366e-05,0.6114799321064299,64.4786919888529
341.0,85.03807724433454,6.510597141057719e-05,0.6099599410687828,65.47848220118803
342.0,84.83063502969055,6.118239893745546e-05,0.6084761859146649,66.47827629113003
343.0,84.62798689834833,5.857435505260645e-05,0.6070267987272154,67.47807036972385
344.0,84.42991937384619,5.650424759234189e-05,0.6056102488388773,68.47786443686735
345.0,84.23622688694185,5.45587624390899e-05,0.6042250623634281,69.4776584924586
346.0,84.0467269384574,5.233513634733679e-05,0.6028699310349207,70.47745253639563
347.0,83.86125314079594,4.977531571213315e-05,0.6015436620397676,71.47724656857605
348.0,83.6794440627958,4.87777853234139e-05,0.6002436621752697,72.4770405888979
349.0,83.50133268736285,4.8356307471958067e-05,0.5989701685700657,73.47683459725897
350.0,83.32658217188083,4.814796603392927e-05,0.5977207655258996,74.47662859355698
351.0,83.15525867978941,4.801927584901247e-05,0.5964959281473331,75.47642257768972
352.0,82.98691677402586,4.792110460341556e-05,0.5952924616799539,76.47621654955499
353.0,82.82157892477633,4.7835290554177444e-05,0.5941105277459044,77.47601050905057
354.0,82.65913374971768,4.775513194050569e-05,0.592949327797875,78.47580445607403
355.0,82.49925449242912,4.767809986530521e-05,0.591806518288554,79.47559839052309
356.0,82.34194870169657,4.760320411859728e-05,0.5906821537445213,80.4753923122953
357.0,82.1870769528515,4.7530038923752026e-05,0.5895752343722066,81.47518622128835
358.0,82.03429912493453,4.74584017304214e-05,0.588483320637703,82.47498011739972
359.0,81.88363943194877,4.738810684461268e-05,0.5874065865498123,83.47477400052692
360.0,81.73515670869453,4.7319191810870754e-05,0.5863454544865473,84.47456787056761
361.0,81.58858171667504,4.725155128277641e-05,0.5852979933145431,85.47436172741908
362.0,81.44377909420355,4.7185099282597487e-05,0.5842632322553379,86.47415557097892
363.0,81.30065075407013,4.7119763653438134e-05,0.5832404679059051,87.47394940114458
364.0,81.15907651730676,4.705547716079599e-05,0.5822288383594181,88.47374321781334
365.0,81.01895881933254,4.6992176910719486e-05,0.581227643920192,89.47353702088262
366.0,80.88018811853941,4.692980121539903e-05,0.580236098949903,90.47333081024973
367.0,80.74266746052207,4.68682907766085e-05,0.5792535080900267,91.47312458581187
368.0,80.60629558177841,4.680758720176053e-05,0.57827914504895,92.47291834746649
369.0,80.47097734111013,4.674763370779924e-05,0.57731232743749,93.47271209511085
