Time,J,A,S,tau
79.0,83.74643936112268,72.91010327328243,0.8818269649482333,8.443649475661736
80.0,81.47468917353437,73.90252850924017,0.876888880099482,8.32194489060352
81.0,78.77718156670133,75.03218411868875,0.8704848054302169,8.177227878129157
82.0,75.21416795278087,76.72476947703521,0.8631376595895534,7.972188002655834
83.0,71.70734534660986,78.05720365976654,0.8554710933690631,7.7977458264762545
84.0,68.94674009067987,78.36731019151762,0.8480935203696062,7.679603688788388
85.0,66.22755114149639,78.3887897107406,0.8415088369161143,7.583612793679843
86.0,63.47904037634947,78.21365194674794,0.8355695579752936,7.497633039107514
87.0,60.717873579033764,77.84627108371821,0.8294347473434303,7.414872516086709
88.0,57.96730440071005,77.28410298032239,0.8222559831767438,7.330229499760236
89.0,55.24996252255259,76.52479592824463,0.81376657949152,7.238648882533884
90.0,52.52015447430956,75.63414868755491,0.8042058476915546,7.134669092034675
91.0,49.57756033555308,74.83044642900683,0.7939337559719936,7.016159722563343
92.0,46.72391548681086,73.83117567946975,0.7832247800264946,6.901320172797222
93.0,44.262002611123194,72.3575936012374,0.772309134321593,6.807271081215706
94.0,41.94381735441957,70.67934456025499,0.7614457666355279,6.730392841357917
95.0,39.679970019828936,68.90375452604621,0.7508822412402588,6.66527707330373
96.0,37.46675951601747,67.05075233923101,0.7407488483829222,6.608183848698108
97.0,35.30424656162702,65.13565005227063,0.7309957375447551,6.556472911868217
98.0,33.19317242582778,63.172175311500524,0.7213929081469214,6.508446348585205
99.0,31.13304023279173,61.17450780012133,0.7115901926649832,6.463259649842651
100.0,29.12321440559828,59.15636671968141,0.7012443172164328,6.420621233593847
101.0,27.165298325798773,57.12874932994743,0.6901424541107231,6.380409760799005
102.0,25.262808970206112,55.1005161115084,0.6782302461854264,6.342548874426164
103.0,23.42033700436396,53.07920033814668,0.6655610463629864,6.3070716655246795
104.0,21.643105772976178,51.071521807784954,0.6522345582703651,6.274196822454695
105.0,19.936976438749735,49.08338867852328,0.6383601924954196,6.244323032584816
106.0,18.30835159856726,47.12014811644622,0.6240375277854247,6.2179707163762155
107.0,16.764127926698777,45.186515234985116,0.6093488316201356,6.195700832987956
108.0,15.311894072366728,43.28669817301169,0.5943617018551153,6.178022646452071
109.0,13.959675228672642,41.42455861234962,0.5791295045382235,6.165332673260789
110.0,12.716024031719924,39.603591188479996,0.5636973606744219,6.15786244080065
111.0,11.58969872815594,37.82715571072255,0.5481031538833653,6.155675350231439
112.0,10.58942318152801,36.098602894808984,0.5323791425449313,6.158668815987614
113.0,9.723458473887941,34.421379208485966,0.5165534827711599,6.166581597460758
114.0,8.999071898005099,32.79906348758798,0.5006480490687389,6.17902240549538
115.0,8.421934195968708,31.23537708169789,0.48467804170180917,6.195484548354346
116.0,7.995501063443108,29.734128960547356,0.46864865068237843,6.215399678005555
117.0,7.720245573733014,28.299181627689514,0.45255231186328176,6.238191357904548
118.0,7.593145264962261,26.934285210308325,0.43636534406804317,6.263356226391022
119.0,7.607409635005552,25.642822340269348,0.42003972225112723,6.29060369748527
120.0,7.752710010390624,24.427225713820302,0.40348558039817445,6.320058783557216
121.0,8.016243835508226,23.28797322189195,0.3865225781959233,6.352643553584977
122.0,8.385157266167623,22.22145599777404,0.36875876397044965,6.390785927709828
123.0,8.850461485947013,21.21662367772297,0.3493811383072705,6.439456613519127
124.0,9.403674130311265,20.25912795968721,0.3276437635843534,6.503815676412746
125.0,10.00380669037561,19.365564505336568,0.3059157750206881,6.574687351316693
126.0,10.596562073345073,18.566162822685754,0.28739364190238825,6.636049943741668
127.0,11.164590032317461,17.855578710667587,0.2715983295601896,6.688560541583843
128.0,11.700837419620472,17.22013931244091,0.25750758240749466,6.737767220826352
129.0,12.198417384358123,16.64858792446144,0.24459653516539,6.787160731578845
130.0,12.652942230594922,16.130009272153387,0.23259725366822595,6.838327678086117
131.0,13.06358974922156,15.652575739886704,0.2213453889024461,6.891567910931583
132.0,13.431527506601155,15.2041117503182,0.21072796301845984,6.946210047465716
133.0,13.75712649634652,14.773594839037989,0.20066423859453209,7.00087808994464
134.0,14.039570644066389,14.355255903451361,0.19109510780734307,7.053900486563874
135.0,14.282060734951342,13.950864248026328,0.18196866405104617,7.103941319098499
136.0,14.490647090301621,13.561210418577211,0.1732385508852033,7.150320897671128
137.0,14.671675320177602,13.183395738594294,0.16485778934233503,7.193100220676285
138.0,14.830917454836474,12.813324816847283,0.1567705099166192,7.233098215199667
139.0,14.973668628887033,12.44675969775944,0.14888303081479307,7.272187262714852
140.0,15.106112743427788,12.078338382294412,0.14096501527307426,7.314468249412774
141.0,15.239867008250053,11.69711733500568,0.13218464820390088,7.371469589300718
142.0,15.404000281791824,11.274471358717474,0.11868555716825795,7.4844662301629645
143.0,15.551536230947953,10.858003736638933,0.10477431732860779,7.616174342509952
144.0,15.628468381813185,10.504048376724278,0.09761973613755721,7.681464850225461
145.0,15.674732698792782,10.174870073249823,0.092359093014634,7.724954730202044
146.0,15.703741866071816,9.858613053214354,0.08791703411135665,7.760850091523703
147.0,15.7201926516707,9.551802851182062,0.0840127341130986,7.793253397511025
148.0,15.72638836483054,9.253163606543716,0.08053115741072214,7.823585145620622
149.0,15.72378061362109,8.962240395185772,0.07740914524672028,7.852313292193867
150.0,15.713423265900236,8.678925519785498,0.07460552560230256,7.87950472222542
151.0,15.69618272553965,8.403263859633984,0.07209044565614058,7.905066060020058
152.0,15.672894762745235,8.135310820575345,0.06984121001284598,7.928841515061023
153.0,15.644326840647125,7.875081840303518,0.06783982281159455,7.950674437253415
154.0,15.611078899541868,7.622702789268348,0.06607171501837567,7.970441177942014
155.0,15.57394992214169,7.378095418441585,0.06452509132717271,7.988047078759638
156.0,15.534105204031322,7.141474709945224,0.06319049510143454,8.003431890298796
157.0,15.493139173703721,6.914054331313137,0.0620603441496833,8.016559690345574
158.0,15.452903385194531,6.69754619701793,0.061127503748464075,8.027450952856048
159.0,15.41502448760362,6.493247892100294,0.06038684584987122,8.036120181324257
160.0,15.381005384357406,6.301953173513948,0.059834464307508065,8.042586073296349
161.0,15.35234018631943,6.12413708119059,0.059467546035067625,8.04686831415587
162.0,15.33059050728967,5.960100099682343,0.059284244711166084,8.048983753889924
163.0,15.317416726604637,5.810062698266351,0.059283788805183084,8.04894045872355
164.0,15.314535104211823,5.6742268357626715,0.0594662441535874,8.046744079531539
165.0,15.323728766433222,5.5528333292476395,0.0598326407301581,8.042391880340535
166.0,15.34686218346454,5.446187283547786,0.060384987776155995,8.035875782086208
167.0,15.385892613033736,5.3546850508789845,0.061126328690160034,8.027185224816664
168.0,15.442916005235366,5.278881458293737,0.06206082388297232,8.016311097486993
169.0,15.520128883725514,5.21955215857954,0.06319372693738087,8.00325215205426
170.0,15.619783350915196,5.177554182539041,0.06453108929507197,7.988034071483349
171.0,15.743685272196291,5.153319792681664,0.06608152395587993,7.9706736605882345
172.0,15.89310066521984,5.146760648589063,0.06785543073587634,7.951221856994008
173.0,16.068895847028717,5.157798777492549,0.06986497761990122,7.929768941075226
174.0,16.27174503801607,5.186642788900422,0.0721253636939244,7.906432693485894
175.0,16.50212284753805,5.233808614640866,0.0746554479165006,7.881352619145153
176.0,16.7602207741966,5.300110506401673,0.07747939453090376,7.8546512701608835
177.0,17.045860268559622,5.386671566766014,0.08062951149633822,7.826370133292428
178.0,17.358290769128327,5.494966293718744,0.0841520035539843,7.796332828797164
179.0,17.695913350084677,5.626933508705327,0.08812232196768746,7.763825314800748
180.0,18.05568552570812,5.785367557704141,0.09269458467503355,7.726727476121325
181.0,18.431319903477487,5.975541438002516,0.09833396620389753,7.678161424141179
182.0,18.804764960706763,6.213302331545606,0.10791726548000852,7.584502936299225
183.0,19.149081717108345,6.5218268143069995,0.12903642970069878,7.397163908825426
184.0,19.522768823867878,6.837125255225674,0.1399760036941316,7.316329870364854
185.0,19.90346024412498,7.174493096964042,0.14832267274817798,7.268838158214559
186.0,20.268547099882873,7.547518513272782,0.15637755206493648,7.228259613002255
187.0,20.601352401074383,7.962211808502391,0.16456368681356467,7.188104758056283
188.0,20.885812897883547,8.422796906210202,0.17302072962579784,7.145879096532106
189.0,21.105550692622195,8.93314572429952,0.18181979728826397,7.1005636717556575
190.0,21.244384996804786,9.49700393024199,0.19101435800045882,7.052023392046981
191.0,21.28750892857443,10.117449492553856,0.20065555450246012,7.000841280541149
192.0,21.220543524077257,10.794626275717885,0.21079719496234128,6.9482171599267675
193.0,21.029983554282005,11.522134900644563,0.22150763208771004,6.895564369363249
194.0,20.707653670874496,12.290730356724236,0.2328772005380225,6.8440783859829
195.0,20.250784422914023,13.092618186486488,0.24503536407438378,6.794274275910082
196.0,19.660450319408934,13.922769462035186,0.25818576878959104,6.745591978897273
197.0,18.940314984411533,14.779330790699516,0.2727213141967635,6.695668622943379
198.0,18.092259030192338,15.666966406289044,0.289660798353737,6.638346612262192
199.0,17.10617465699752,16.605923717855696,0.3120153221273636,6.559789399005413
200.0,16.003996889217653,17.587528526534786,0.3408015618412989,6.461793636364366
201.0,14.926085444662764,18.48843805311111,0.3648996637739979,6.391430056563381
202.0,13.924046437427592,19.276499982863335,0.38432345991358857,6.345753156702044
203.0,13.001943079896108,19.96672462602581,0.40197103425117936,6.310636660126312
204.0,12.170227422010589,20.566237570846106,0.4188833728213171,6.280444240007052
205.0,11.439609852599009,21.07989417715905,0.43543286848861107,6.253191516824046
206.0,10.817356231284377,21.51374482789574,0.4517754323969012,6.228343564591017
207.0,10.306713399417296,21.87563538158376,0.46798601064693524,6.206003756804686
208.0,9.907324472055238,22.174999253052547,0.4841004716360846,6.186568523088684
209.0,9.615920072368167,22.42239679470877,0.5001327657931349,6.170541625761317
210.0,9.42666513897732,22.629384490380385,0.5160808145667145,6.158432376526531
211.0,9.33150875404252,22.80831489600429,0.5319315827616935,6.150690742948569
212.0,9.321647382775458,22.971060327955566,0.5476640817431178,6.147666378320335
213.0,9.388010720545205,23.12867907542063,0.56325065765666,6.149587710978351
214.0,9.521214332087274,23.2916058480308,0.578658643055979,6.156542450875662
215.0,9.711534584842425,23.469793058496276,0.5938483368902548,6.168476167806564
216.0,9.949088310261963,23.67275081547821,0.6087744713569883,6.185168383507687
217.0,10.22414345499984,23.90927605806045,0.6233781872661835,6.206270020150935
218.0,10.527735656583571,24.18704593105487,0.6375871136958552,6.231314839115222
219.0,10.852375878276588,24.512040088492007,0.6513080149388724,6.259788446827753
220.0,11.192299758429247,24.888346072570236,0.6644236354194399,6.291209563985229
221.0,11.5433950900636,25.31830165424568,0.6767950797079902,6.325217733859195
222.0,11.902860292524984,25.802796499856218,0.6882707446849963,6.3616557269525815
223.0,12.268678703729918,26.341894683695962,0.6987218386571883,6.400573052608618
224.0,12.638591755336282,26.935937462460714,0.7081219178902172,6.44208785327094
225.0,13.008736727992165,27.58700733810535,0.7166704872385876,6.486100354009167
226.0,13.373784990779198,28.299026793161925,0.7248411996394851,6.532216201176279
227.0,13.729829742334596,29.0751133827938,0.7331930467302197,6.580311656802812
228.0,14.078058773427037,29.91416893826989,0.7421020441347324,6.631275786534169
229.0,14.426377256172746,30.809774429322662,0.7516956604352795,6.687090226797845
230.0,14.793988286416058,31.745694636600472,0.7619103069671491,6.750446454105295
231.0,15.243512968935251,32.66155547700224,0.772535943576017,6.82449448532996
232.0,15.909327708440404,33.42088041197159,0.7832756126380954,6.912484254898243
233.0,16.78057255792627,34.02824812077431,0.7938366775338351,7.014415632199923
234.0,17.665607311578633,34.66987766964736,0.8039588105906482,7.119441461986043
235.0,18.335539388146664,35.574627308372065,0.8133324156582872,7.215845162386069
236.0,18.79570539459764,36.738149699398136,0.8215274425532124,7.302452412001688
237.0,19.193333398205414,38.010167218837694,0.8281406202362878,7.382394036953468
238.0,19.562241624689836,39.348902688784904,0.8332013621402719,7.459532155528149
239.0,19.899604094101836,40.74968299537142,0.8375166375563998,7.537454582759946
240.0,20.20666066201104,42.20846660042587,0.8423348012899715,7.620033913311592
241.0,20.50718241857389,43.704572438196614,0.8484039397154192,7.713424884039693
242.0,21.001109732592028,45.03804819817398,0.8555499687600595,7.82770396429436
243.0,22.06099825422682,45.824469658629575,0.8630679788229434,7.97891016138349
244.0,23.19103180986082,46.545538547720945,0.8702849061829121,8.145840591256194
245.0,23.776784609429967,47.81851874679744,0.8765076692347178,8.281072557209724
246.0,23.970512193670093,49.497023178654956,0.8809271176216424,8.395508424887833
247.0,24.107793625950865,51.2429930483003,0.8836488088083191,8.50269666054055
248.0,24.218769356332775,53.01920603469339,0.8863895604466402,8.614085013331751
249.0,24.382967051703275,54.75038265655116,0.8907028868371333,8.744792814258783
250.0,25.334841355056813,55.69371291271639,0.8962426622223908,8.929619851231463
251.0,26.58753250586139,56.319437631481634,0.9017762335358366,9.169174780194002
252.0,27.01088338951702,57.76348348851654,0.9060548455395758,9.337503980158807
253.0,26.99540091030464,59.64747926245128,0.9081720318144775,9.477015899051183
254.0,26.960451694504535,61.55379169638291,0.9098083148416973,9.616761039474465
255.0,27.208915140276794,63.180503858777115,0.9132591048849757,9.788799258679227
256.0,28.565081984784488,63.69016853152539,0.9177997159797957,10.08997513198139
257.0,29.42902682821032,64.6753939423653,0.921547313842577,10.321504431356699
258.0,29.3493164085871,66.60702614970002,0.9230421624012289,10.489356038058707
259.0,29.27453787038593,68.54946185785533,0.9243400298163543,10.658835631703344
260.0,30.224167163310327,69.47614053404585,0.9276654243119296,10.911963216556124
261.0,31.627746714104806,69.94070257121777,0.9312157881116105,11.272524357103638
262.0,31.664996587636466,71.77875552720101,0.932683135078954,11.47162537992996
263.0,31.633806517468987,73.7169348291999,0.9335825271264768,11.663496518821512
264.0,32.92977894288583,74.34839463594575,0.9365082738689516,12.009496218656166
265.0,34.169822226486225,75.03989682600736,0.9391388278462608,12.353977929473743
266.0,34.17563969405136,76.99552225959272,0.9396503570378176,12.561569309926234
267.0,34.940057433895625,78.23632635963263,0.9413881134121053,12.816813239406661
268.0,36.755263396048456,78.44354736353415,0.944033773798256,13.301316725838252
269.0,36.94933750401044,80.3010019143434,0.9446446901682937,13.533206719916148
270.0,37.77659973526813,81.57762060051272,0.9459453083531434,13.799809630522518
271.0,39.73351435970125,81.74636396466227,0.9482209729827965,14.327219902239639
272.0,40.00907865248902,83.62984123987853,0.9485555710487265,14.571415771907072
273.0,41.47437109433894,84.36911234364963,0.950110843025003,14.962743693834696
274.0,43.01299105253917,85.0486116431436,0.951623584037658,15.421779004572526
275.0,43.45783226367031,86.8574294722529,0.9519225718085088,15.683666671557422
276.0,45.818705228300786,86.765639669887,0.9537890801165403,16.29314606528179
277.0,46.39221689275635,88.46933280783965,0.9540712718437114,16.572251110094907
278.0,48.15886477259162,88.99127514285811,0.9553988852491618,17.150803989320114
279.0,49.46085255660202,89.96424264216515,0.9561063571380276,17.5050407286985
280.0,50.896922558879176,90.79635652262301,0.956907315929148,17.908905722934556
281.0,52.432086229845574,91.49890180952964,0.9578028687173284,18.471991975058728
282.0,53.67824613321103,92.46080111687674,0.9583459941134462,18.839340638363872
283.0,55.22992201129191,93.0704760852955,0.9591910319267806,19.47152846381642
284.0,56.470505286497755,93.93998710374844,0.9597068429831159,19.891553754567987
285.0,57.795273443088256,94.66329592602168,0.9603192116082958,20.502721393109667
286.0,59.13813112171275,95.29917641126868,0.9609632732820009,21.16517531294459
287.0,60.0820102947501,96.25945279876173,0.9612431135709878,21.56478734304065
288.0,61.875805371596456,96.28672154564981,0.9621063305267304,22.312312032900962
289.0,62.245743173622245,97.65324945063644,0.9621317695253844,22.6651163551104
290.0,63.911950198153704,97.63513488953848,0.962902066496268,23.43560999024398
291.0,64.66814585325673,96.44381995960693,0.9631597749461603,24.010961963506887
292.0,65.27908688813174,90.83767780504463,0.9633660215494756,24.573232969884373
293.0,66.60238590817436,81.28459219368936,0.9640302073620702,25.375835263585007
294.0,66.74039242667808,71.59239035384243,0.9641070370281666,25.800575857278133
295.0,66.86309139310863,61.56788933484467,0.9643273734438657,26.5582019469212
296.0,67.51364091895265,51.34004705437534,0.9648590893817378,27.38649470694189
297.0,67.14105138997179,42.8310814022579,0.9649405073294794,27.941883872142164
298.0,66.61614599903595,35.30618404540268,0.9650112976734038,28.607351154412296
299.0,66.73808730370907,28.14001040729767,0.9654264972042634,29.458129630293946
300.0,66.37227680453697,22.494744748782853,0.9656529746199067,30.298164823867967
301.0,65.63638200133981,18.114359762389757,0.9656366622532027,30.742849727249883
302.0,64.95136294290573,14.472840681599568,0.9657416327894384,31.579053853733182
303.0,64.7964979541687,11.07381647175209,0.9660517357676327,32.45685535779873
304.0,64.33649842204912,8.661874407829547,0.9662257719299925,33.3288506252475
305.0,63.579468036703894,7.037602937928541,0.9662167231504811,33.871134812633755
306.0,62.75861056658097,5.830406946549577,0.9661978128312391,34.644475624662775
307.0,62.35524392287696,4.545380221826486,0.9663452138672837,35.53636410458081
308.0,62.12964613938796,3.431094689978347,0.9665507388180452,36.440296435853995
309.0,61.66406871149139,2.8107090374394286,0.966645923100271,37.33828606341901
310.0,60.93779990018676,2.569531805923317,0.9666060942072632,38.146005035743265
311.0,60.37575946508282,2.2453260061205227,0.9665782639935234,38.70333733526196
312.0,59.78009669538084,2.032900405397253,0.9665909317299104,39.602330466675646
313.0,59.49714909167024,1.6147385161498249,0.9666938902948016,40.522979649421046
314.0,59.28337652010241,1.261968791036661,0.9668139073109079,41.44946176382015
315.0,58.95424147655207,1.1102092261094103,0.9668771604896127,42.374097935444375
316.0,58.39164838844732,1.1931399909596416,0.9668553375835155,43.2824634831935
317.0,57.96255204218949,1.1334741951627016,0.9668172321408328,43.91319449612051
318.0,57.48890626958826,1.1246710811714489,0.9667612575558953,44.69958178618367
319.0,56.99699595845358,1.1281846351885858,0.966736627472563,45.620656373306765
320.0,56.70603485566551,0.9629852868815844,0.9667651804023449,46.55795657495544
321.0,56.516948964257146,0.7689403425608227,0.966822716418637,47.50128634624218
322.0,56.3348330611353,0.6343370303300593,0.9668762819907896,48.4466113456414
323.0,56.08372619759401,0.6004361683481958,0.9668987050511398,49.390719856383825
324.0,55.70090059707242,0.6820716066033486,0.9668770674537955,50.32852742468718
325.0,55.25695881051675,0.7808348280481734,0.9668171127312479,51.24186962007404
326.0,55.004487724739214,0.6886430570857341,0.9667844993286946,51.84959994194182
327.0,54.6471623678014,0.7118616375339862,0.9667201182004538,52.70892637541396
328.0,54.241221662694315,0.7630724755428093,0.9666710410827773,53.64337640815624
329.0,53.93852053217008,0.7115613161311344,0.9666526728475423,54.59158076865996
330.0,53.731299936274816,0.6019814943037988,0.9666594475945479,55.54540093571373
331.0,53.570248881118914,0.4956600690000591,0.9666792465229441,56.50183579790899
332.0,53.41353575169503,0.42495832892912194,0.9666978247659773,57.45910577355513
333.0,53.22372374168789,0.4063421364652884,0.966702305921128,58.4156318937566
334.0,52.96332556835346,0.44983871466273045,0.966683827536955,59.3693050551452
335.0,52.61973324174954,0.5417672674299991,0.9666393354284452,60.315763284532025
336.0,52.265945529146926,0.6060744557868984,0.9665744317813402,61.23877723278692
337.0,52.06353025612863,0.5262465052650208,0.9665401182078479,61.88170986175543
338.0,51.79186830650228,0.5312306190513054,0.9664795776065408,62.72492312991631
339.0,51.43490307406138,0.6009091595655174,0.9664197602996083,63.66148789311793
340.0,51.1241756982902,0.6073336367037736,0.966380974092603,64.61264426464167
341.0,50.89125978666846,0.5501130290482171,0.9663636126982498,65.56937591496609
342.0,50.712384646284356,0.4724734948077889,0.9663623250277577,66.52858587489472
343.0,50.55437231699408,0.4083452646194427,0.9663683251598598,67.48858980353843
344.0,50.38590985637224,0.37720318976546324,0.9663712407961316,68.44805064570055
345.0,50.173535401159086,0.392766658328356,0.9663611416393072,69.40543724484317
346.0,49.88487539161995,0.4627249244215696,0.9663306268896843,70.35820802900578
347.0,49.525583814272395,0.5620393919360185,0.9662771860727316,71.29990689111308
348.0,49.203272215453666,0.5950129034497084,0.9662107681856662,72.19420611463082
349.0,49.0153138393124,0.5105513815127837,0.966184003278088,72.77739170237092
350.0,48.664280414045564,0.5876105906198211,0.9661174280046354,73.68460319551437
351.0,48.29302887689509,0.6525530776923613,0.9660687545740092,74.62584653990797
352.0,47.998304405426936,0.6339145221571828,0.9660457508915742,75.57565022621536
353.0,47.77232178001426,0.5692220351186671,0.9660442607445583,76.52834887729013
354.0,47.570908001473725,0.510525178765197,0.9660530610808427,77.48123160254006
355.0,47.34275510592654,0.4960907370536437,0.9660566682677478,78.43201247471771
356.0,47.028020023714234,0.5573797188027226,0.9660395060896987,79.37735853665878
357.0,46.600028853456,0.6883556621188918,0.9659918772597818,80.30854933281209
358.0,46.221033261139034,0.7347284802876283,0.965929873735654,81.14568746073054
359.0,45.92679077687718,0.699328376898167,0.9658994416122932,81.71844274856937
360.0,45.44740586009832,0.8277939309161837,0.9658441940248362,82.63324670139104
361.0,45.05166802850345,0.8466500450482054,0.9658272121239292,83.5674307519246
362.0,44.7504556945893,0.7861423854337722,0.9658416907948658,84.50559588706366
363.0,44.44523942185881,0.7533920983076859,0.9658614561423553,85.4417935020463
364.0,44.01249757702653,0.8389853202546723,0.9658530796876296,86.36888618768357
365.0,43.447593841063096,1.0072276868957009,0.9657983176354714,87.25783584081896
366.0,43.077264851696725,0.9653020182318569,0.9657765064575083,87.72822154423575
367.0,42.464467116347784,1.1413437370455373,0.9657277466247836,88.61471947295374
368.0,41.986225774284065,1.1555891911616258,0.9657379659327567,89.53053523348159
369.0,41.573917006530635,1.1178402052154606,0.965774815531701,90.44741653457223
370.0,40.97516472064477,1.2538394223608729,0.9657720000149516,91.34861799775011
371.0,40.39154439172626,1.3431739688023023,0.9657510321166295,91.84632481684432
372.0,39.687058805977095,1.515702587944226,0.9657053618687395,92.62083528415224
373.0,39.06056142342729,1.5821927494299772,0.9657303702253575,93.51268516645185
374.0,38.44918821533455,1.6285428224588128,0.9657723882093898,94.4023869467945
375.0,37.62675535768635,1.853810626943729,0.9657371194442969,95.17597712829833
