Time,J,A,S,tau
112.0,72.63208225905905,0.030930949234326415,0.4480555137677861,164.08679355079113
113.0,72.13489762286619,0.033074683890314455,0.44758363717887534,164.4244575931897
114.0,71.62969699360276,0.03533634595315344,0.4471945289034411,164.72090473471994
115.0,71.11659320156808,0.03770833079113818,0.4468811313679281,164.97719084280445
116.0,70.59571356536051,0.040182474651857106,0.4466357588241243,165.19452813368363
117.0,70.06719862199203,0.0427503230131919,0.44645035909081454,165.37421931471297
118.0,69.53120131535212,0.04540335351342366,0.44631673254998594,165.5176021120254
119.0,68.98788624749334,0.04813316121020438,0.44622671714291806,165.626002183004
120.0,68.43742891546025,0.05093160134840883,0.44617233258301237,165.7006962420454
121.0,67.8800150794167,0.053790891633113715,0.4461458860306517,165.7428849611597
122.0,67.31584027542036,0.05670368322913736,0.44614004757376585,165.7536735670458
123.0,66.74510914257414,0.05966309300174421,0.44614788872829686,165.73406198691907
124.0,66.16803514574207,0.06266272517289921,0.4461629101207917,165.68493776854388
125.0,65.58484023085468,0.06569667467970446,0.446179051254061,165.60707368517905
126.0,64.99575418668704,0.06875948548408664,0.44619065956695675,165.50113601114504
127.0,64.40101413531539,0.07184612836626117,0.4461924737292859,165.36768910551544
128.0,63.80086438446453,0.07495200229063675,0.4461796282423465,165.2071946072574
129.0,63.19555600120167,0.0780728500886546,0.44614758566426044,165.0200295599501
130.0,62.58534542286291,0.08120473850312823,0.4460921138341645,164.80649270341502
131.0,61.97049564604071,0.0843440531230372,0.4460092954601998,164.56680318139962
132.0,61.35127359292667,0.08748739154052292,0.445895423152729,164.3011276738781
133.0,60.72795149244422,0.09063161941591026,0.4457470643159982,164.00956576866113
134.0,60.10080489346514,0.09377374749156765,0.4455609454966297,163.69217932594918
135.0,59.47011279570153,0.09691100065692455,0.44533402281569107,163.34897759584237
136.0,58.83615657278279,0.10004068993245954,0.44506336427011794,162.97994563043932
137.0,58.19921985683236,0.10316029607679882,0.44474624097065246,162.58502702354235
138.0,57.559587215605696,0.10626734924570304,0.44437999881788204,162.1641513111587
139.0,56.91754435363434,0.10935949704920195,0.44396215996792493,161.71721860600226
140.0,56.27337681899469,0.11243442618142206,0.4434903086116398,161.2441195062585
141.0,55.62736963060118,0.11548989156947016,0.4429621774945679,160.74472718140774
142.0,54.97980706761469,0.11852369051515119,0.44237557019592133,160.21890746667034
143.0,54.33097128150343,0.12153363890416731,0.4417283867527948,159.6665199048494
144.0,53.68114274404174,0.12451759808902609,0.4410186431049679,159.08741885250132
145.0,53.0305993337637,0.12747343053007976,0.44024439892210615,158.4814575873196
146.0,52.37961487682178,0.13039902558263683,0.43940386487178923,157.8484906327362
147.0,51.72846230053752,0.13329228293475456,0.4384952909086072,157.18837341069846
148.0,51.0774073790116,0.13615110212943718,0.4375170357673495,156.50096580561288
149.0,50.42671444780771,0.13897339974929118,0.43646757943547854,155.78613545305745
150.0,49.77664340817551,0.14175709210466889,0.43534543722861496,155.0437520526604
151.0,49.12744661669016,0.1445001031846357,0.43414929491312076,154.27369943965826
152.0,48.47937760571147,0.14720036428774494,0.4328779021270975,153.4758679258271
153.0,4.773179414940438,43.117292918177505,0.5285136767380368,62.65727331756668
154.0,4.655071268025839,41.81677741279967,0.5515231929384582,50.46659402018041
155.0,4.549293532888556,40.53340986381004,0.5560903730399678,46.62656674547936
156.0,4.443978922084253,39.27961066568347,0.5569771187309865,44.21393906758588
157.0,4.337582019718488,38.05744667372514,0.5562581052550161,42.40754244424704
158.0,4.229718040154261,36.86784847537462,0.5546742163978479,40.93411699570319
159.0,4.1204283854113,35.71136024925296,0.5525773582148936,39.67021894186932
160.0,4.01001568863519,34.58831433175215,0.5501615299635139,38.5503994522849
161.0,3.898992717054257,33.498889515483484,0.5475438990968468,37.53630087880095
162.0,3.788064900309222,32.443136106372364,0.5447994995742977,36.60387597576873
163.0,3.6781208346567804,31.420989707794387,0.5419785841734867,35.73720104783718
164.0,3.5702271195269137,30.432280232672127,0.539115799835363,34.9253020689558
165.0,3.4656233899661877,29.476741052902916,0.5362356148108951,34.16033754497445
166.0,3.365713561706946,28.554015472520366,0.5333556536067151,33.436514018293266
167.0,3.2720570559860316,27.663664922183276,0.5304888057983943,32.749424342212706
168.0,3.18635878729657,26.805177414258303,0.5276446259171462,32.09562204300189
169.0,3.11045036384537,25.977972536849755,0.524830281545419,31.472338742763473
170.0,3.046279006138352,25.181411856817927,0.5220512068283469,30.87729967793865
171.0,2.995887028862209,24.41480531284478,0.5193115651601157,30.30859335675286
172.0,2.9613912478463287,23.677418408056603,0.5166145761072419,29.76458248579602
173.0,2.944960144463881,22.968479020819057,0.5139627512171127,29.24384093276922
174.0,2.948789702742152,22.28718400530602,0.511358065607343,28.74510867199518
175.0,2.9750797347748326,21.632705951808894,0.5088020859385172,28.26725868048182
176.0,3.0260074536235986,21.00419892027214,0.5062960642341818,27.809272396415956
177.0,3.1037017370219036,20.400803972639554,0.5038410077528886,27.370221516184927
178.0,3.210217492955315,19.821654287210784,0.5014377315770959,26.949254112714463
179.0,3.3475108219684437,19.26587992557223,0.49908689828488634,26.545584024054747
180.0,3.670122752512884,18.58541455631856,0.4967890494423871,26.158482337437135
181.0,4.109744647465382,17.866993803861153,0.4945446270635397,25.78727027361134
182.0,4.606698795453675,17.175099301446167,0.4923539936975026,25.431314339507225
183.0,5.164596696832839,16.509686781827977,0.4902174456284659,25.090021316817953
184.0,5.786624193897351,15.870765927699324,0.4881352235746228,24.762834824497624
185.0,6.475405051100513,15.258406394855859,0.4861075216831745,24.449231917180114
186.0,7.232855267849224,14.6727401921496,0.4841344940470296,24.1487203789789
187.0,8.060038901686015,14.113961491185774,0.4822162599880968,23.860836345193533
188.0,8.957026036668777,13.582320453804039,0.4803529082741685,23.58514168986178
189.0,9.92282787717053,13.078138625623543,0.4785445012104367,23.32122507523247
190.0,10.955445910470257,12.601781929845126,0.4767910809226303,23.068695264502242
191.0,12.051370896208626,12.15364120686287,0.4750926617333784,22.827183402630165
192.0,13.205965786053063,11.734142376165934,0.4734492406907763,22.596340642220827
193.0,14.413312481360586,11.343719265222628,0.4718607959656725,22.37583674486663
194.0,15.666327493601548,10.982803089043363,0.470327288832743,22.1653592001581
195.0,16.956846448728562,10.651804400435326,0.46884866446049883,21.96461213124174
196.0,18.275762285837295,10.351096386109807,0.4674248527531184,21.773315353409853
197.0,19.61319558608858,10.08099874723919,0.46605576906139634,21.59120350723455
198.0,20.95868731657293,9.841762690661685,0.46474131477707825,21.41802525643881
199.0,22.30140358586748,9.633557546656053,0.4634813778305941,21.25354254387827
200.0,23.630351520282282,9.45645989402765,0.46227583309771686,21.097529927867644
201.0,24.93146151352484,9.31330069614908,0.4611245428117925,20.949773847936477
202.0,26.181084017863096,9.213830834024858,0.4600273567290592,20.81007211404785
203.0,27.361009364199717,9.16045917274364,0.45898411247365417,20.678233349572803
204.0,28.45406749193211,9.154444456577107,0.45799463577176086,20.554076390177613
205.0,29.443654880515158,9.196685384749406,0.45705874053982015,20.437429869411694
206.0,30.314130956688576,9.287644061964414,0.4561762290489222,20.328131731798265
207.0,31.05117434645195,9.427274100028756,0.45534689208749307,20.22602877132998
208.0,31.64220432417569,9.61495856360325,0.45457050899469076,20.13097626083816
209.0,32.076772435881985,9.849463944666729,0.45384684779532536,20.042837561735215
210.0,32.34701806717414,10.128912884783862,0.4531756651909607,19.96148376832461
211.0,32.448032188309774,10.450785106929972,0.4525567065832841,19.88679335501497
212.0,32.378110348641314,10.811934620041438,0.4519897061677152,19.81865186846956
213.0,32.138922554752284,11.208636037255209,0.451474386924076,19.756951623830336
214.0,31.73550793572311,11.636652977611085,0.45101046062102373,19.70159141878275
215.0,31.176094263498623,12.091325473112242,0.45059762780791246,19.652476264075034
216.0,30.471757617863872,12.567671575038323,0.45023557770293715,19.60951713982691
217.0,29.635913108368133,13.060497976985028,0.4499239884545291,19.572630713342647
218.0,28.683773557738014,13.564510246400555,0.44966252684639346,19.54173915873746
219.0,27.63172667480694,14.074421004170937,0.44945084834839016,19.516769914738237
220.0,26.49674124418644,14.585044079691272,0.4492885970668614,19.49765548473813
221.0,25.296421201023108,15.090811954648006,0.44917540566850245,19.48433323317293
222.0,24.04962579264164,15.584959682664284,0.4491108954533637,19.476745205990383
223.0,22.775101400388692,16.06065422316764,0.449094676206404,19.474837933792934
224.0,21.490835008924847,16.5113396793769,0.4491263462289227,19.478562275244414
225.0,20.213712031601553,16.93084620120051,0.4492054921770263,19.487873259047866
226.0,18.959280054512398,17.31349654907709,0.4493316890868049,19.50272990810275
227.0,17.741583474455823,17.654217538211775,0.44950450037209577,19.523095090954023
228.0,16.57304263342043,17.948658580543555,0.4497234777326166,19.54893539360243
229.0,15.464381742133222,18.193303529682062,0.44998816106744677,19.58022096717363
230.0,14.424607298822439,18.38557247616243,0.45029807852267545,19.61692538591416
231.0,13.461019701227027,18.523904681927974,0.4506527465017103,19.659025528213473
232.0,12.579251495784893,18.607803561890425,0.45105166948852116,19.706501450314217
233.0,11.783377857700165,18.637835271966022,0.451494340155266,19.759336261341105
234.0,11.07605597287275,18.615576152662577,0.4519802392996233,19.817516000979023
235.0,10.458709061551408,18.543517840736833,0.4525088358291012,19.881029541164295
236.0,9.93174130200329,18.42491651300075,0.4530795868230871,19.94986842576101
237.0,9.494757699161818,18.263641264170527,0.4536919374123427,20.0240268093354
238.0,9.146811080335658,18.063991889366594,0.4543453209426586,20.103501349890312
239.0,8.886617574997237,17.830517540665,0.4550391590389303,20.188291082835203
240.0,8.712741796577376,17.567855533387675,0.45577286162090824,20.2783973164218
241.0,8.623748496500818,17.28059660886222,0.4565458269619126,20.37382353177546
242.0,8.618276667828276,16.9732130943258,0.4573574416771362,20.474575286071826
243.0,8.6950770277068,16.650013352670882,0.45820708078431127,20.580660129357074
244.0,8.85306691823933,16.315062871765253,0.45909410796656835,20.692087495707124
245.0,9.091352820091453,15.972124457285531,0.46001787563044394,20.808868600112838
246.0,9.409227983865666,15.624623985031304,0.460977725028259,20.93101634518663
247.0,9.80614656541519,15.275636817093872,0.46197298637532946,21.058545228792582
248.0,10.281682067109957,14.927888973623268,0.46300297889353753,21.191471259683553
249.0,10.83546219357928,14.583774901679995,0.46406701111424487,21.32981186759682
250.0,11.467101372461947,14.245382913842722,0.465164381052791,21.47358580090093
251.0,12.176133687987999,13.914523638870849,0.46629437638905386,21.62281303689798
252.0,12.961940391143708,13.592759960363276,0.4674562747016525,21.777514697137864
253.0,13.823723939349179,13.28143784087223,0.4686493434286545,21.937712951571804
254.0,14.760400844161397,12.981713385903031,0.4698728402867742,22.10343096028101
255.0,15.77056755047407,12.694583448770793,0.4711260134916334,22.27469276401241
256.0,16.852529059300554,12.42091508792506,0.4724081021718505,22.451523165880715
257.0,18.004207194893677,12.161455815749035,0.47371833585925066,22.633947736710628
258.0,19.2231140708724,11.916860488772837,0.47505593553452746,22.821992662325055
259.0,20.506443823887363,11.68770937481417,0.4764201136509176,23.015684670147454
260.0,21.851011263648317,11.474514491743573,0.47781007371518996,23.215051003621284
261.0,23.25325257652642,11.27773290385642,0.4792250111323606,23.42011929955591
262.0,24.709351568605243,11.097779399335561,0.48066411336429,23.630917528523806
263.0,26.215211694094684,10.93502692248371,0.4821265593735771,23.84747395908285
264.0,27.766471440771916,10.789810927319424,0.48361152023634046,24.069817063428136
265.0,29.35865205862167,10.662438094826388,0.4851181593663249,24.29797547748695
266.0,30.987157785938113,10.55318172664811,0.4866456317059501,24.53197796586209
267.0,32.64728829924072,10.462279975709473,0.48819308405385214,24.771853358645775
268.0,34.3343942368604,10.389940645248025,0.48975965524693393,25.017630539926817
269.0,36.04389560291138,10.33633182369195,0.49134447490642646,25.26933843101562
270.0,37.77127546364592,10.301578898687614,0.4929466634098516,25.527005963098755
271.0,39.51222727670695,10.285768621472123,0.4945653318677094,25.79066210723546
272.0,41.262676104512884,10.28893869599724,0.49619958011418563,26.060335903712456
273.0,43.018745967029915,10.311076335791132,0.4978484962263195,26.33605647798701
274.0,44.776889353567455,10.352122298860735,0.4995111560494365,26.617853132060553
275.0,46.5338965087185,10.411960979842112,0.5011866199886292,26.90575545813834
276.0,48.28683848193275,10.490419967718008,0.5028739315728209,27.19979341498676
277.0,50.0332172093152,10.587280062095775,0.5045721174870306,27.499997510396383
278.0,51.7709078349538,10.702254654327865,0.5062801786661776,27.806399139262506
279.0,53.498079600534695,10.835013329258476,0.5079970969577113,28.11903040492056
280.0,55.2134769856447,10.985157535989861,0.5097218159089235,28.43792530924496
281.0,56.916067244838764,11.15225188602908,0.5114532576393855,28.763118822769833
282.0,58.60532850747851,11.335786910474567,0.5131902891497084,29.094648960099157
283.0,60.28104604717436,11.535223819817526,0.514931749228527,29.432555415345803
284.0,61.94344173926057,11.749952366771888,0.5166764020777382,29.776882436840012
285.0,63.593086570633446,11.979337197560248,0.5184229722279946,30.127677010379845
286.0,65.23091541047799,12.222676437535346,0.5201700847592072,30.48499270434353
287.0,66.85825135925025,12.479246068123208,0.5219163051340932,30.848887636311026
288.0,68.47669266876196,12.748263898517964,0.5236600756052615,31.219428589508375
289.0,70.0881572377253,13.028920084838566,0.5253997465304011,31.596689398571154
290.0,71.69492142650793,13.320360442117755,0.5271335062844226,31.980756487426664
291.0,73.29945555225616,13.621698608729172,0.5288594158931164,32.37172613646037
292.0,74.90458013165176,13.932010985663286,0.5305753322173125,32.76971137668511
293.0,76.51326740572165,14.250336417566555,0.5322789193027384,33.174840733124924
294.0,78.12877318947554,14.575680711747369,0.533967604258169,33.587262869309676
295.0,79.75450243522572,14.90700460461601,0.535638521224472,34.007151031360614
296.0,81.3940542458773,15.243235569747787,0.537288537846069,34.43470165311986
297.0,83.05118223618906,15.583246333269495,0.5389141058823278,34.87014749723658
298.0,84.72975166356156,15.925870261558845,0.5405113618586133,35.31374925792755
299.0,86.43377148218283,16.269875583393517,0.5420759148297746,35.7658153990063
300.0,88.16730674541658,16.613977146964288,0.543602958222849,36.226692150258295
301.0,89.93452553470372,16.956816586412703,0.5450870970123101,36.69678078355867
302.0,91.73961650594885,17.296960108098514,0.5465223662091834,37.176536236157375
303.0,93.58681493947792,17.63289722322947,0.547902208139149,37.66647078702741
304.0,95.48033387440698,17.963017698638936,0.5492193395628463,38.16716817508917
305.0,97.42436882112416,18.285632990122608,0.5504659070682543,38.6792698817134
306.0,99.42302842828316,18.59894918794895,0.5516333205112133,39.20349423354641
307.0,101.48030353486352,18.90108763041103,0.5527124116350907,39.74062295951891
308.0,103.60001980064456,19.19008754474999,0.5536934669593758,40.29150098027589
309.0,105.7857352580653,19.463918300876056,0.5545663291740598,40.85703153504658
310.0,108.04068815156867,19.720512830689138,0.5553206226946926,41.438156120381834
311.0,110.36770000682664,19.957792793788073,0.5559459341187857,42.03584166300084
312.0,112.76900681236908,20.173724030488316,0.5564321684819405,42.651051815157864
313.0,115.24620350291707,20.3663641857518,0.5567698388274155,43.28471882897287
314.0,117.80008118616209,20.533923564705706,0.556950457415756,43.93771067644516
315.0,120.4304214597547,20.674857098498624,0.5569670737361102,44.61078151051181
316.0,123.13598482230553,20.7879002521762,0.5568144662136787,45.3045490939542
317.0,125.91434045444207,20.872146170522615,0.5564896008352466,46.01945171317816
318.0,128.7616311377578,20.927155455329235,0.5559922279378857,46.755687226602
319.0,131.67293887440005,20.952847217627742,0.5553242179687693,47.51326664697313
320.0,134.6416796011783,20.949736824861578,0.5544908894680192,48.2918837987715
321.0,137.66038241255023,20.918662809927152,0.5534994061574122,49.091058185511464
322.0,140.7201919179019,20.860979281308317,0.5523597895385314,49.910027884672246
323.0,143.81145130952757,20.77834639401771,0.5510837117133088,50.74785975038591
324.0,146.923717139908,20.672743230932067,0.5496845214754835,51.603437360891725
325.0,150.0460838239736,20.546343544077896,0.5481764765550996,52.47552808165996
326.0,153.16743097387612,20.40144260155959,0.5465743486827489,53.36282076298148
327.0,156.27666409272084,20.24037960122598,0.5448929144382255,54.26396659167192
328.0,159.3629619742736,20.065461426782363,0.5431465508102318,55.17762167818986
329.0,162.41595970950158,19.87891239065555,0.5413489472776827,56.10247495463337
330.0,165.42597576178818,19.68281720215334,0.5395127735991518,57.037280115088336
331.0,168.38410148423523,19.479099804408175,0.5376495889166459,57.980869654269995
332.0,171.28227782462457,19.26950965172771,0.5357697816183801,58.93216405278232
333.0,174.11342650620378,19.05559964414098,0.5338824496399052,59.890185470510275
334.0,176.87143325516578,18.8387365254804,0.53199548848682,60.85405419916234
335.0,179.55111067467806,18.620114411876703,0.5301156908402994,61.822982855048316
336.0,182.1482636764509,18.400749980960992,0.5282487257038332,62.79628056089972
337.0,184.6596043504451,18.18150580498096,0.5263992968882799,63.77334135317735
338.0,187.08262057311575,17.963116429467604,0.5245713091680286,64.7536307994525
339.0,189.41572561373286,17.746171878762908,0.5227677748831278,65.73669644668435
340.0,191.65787295460976,17.531180028036093,0.5209912011627954,66.72213299769082
341.0,193.80887007693727,17.318524931486884,0.5192433409393092,67.70960759558601
342.0,195.86889068108727,17.108538631569957,0.5175256312006496,68.69881820761346
343.0,197.83880077530068,16.9014585965631,0.5158389442519519,69.68951986541713
344.0,199.71981613984488,16.697475003388067,0.5141838664460645,70.68149728885084
345.0,201.5135009197231,16.496732055195363,0.5125607185030028,71.67456361646883
346.0,202.08968279350051,15.524230483724054,0.5109695401085736,72.66856296656597
347.0,201.45187050964444,13.872881757477767,0.5094101807090701,73.66336154088376
348.0,200.82941767584126,12.398819590524726,0.5078823268967592,74.65884527707234
349.0,200.22172678951512,11.082803716970531,0.5063855341467004,75.65491690116552
350.0,199.62822248097493,9.907707939864173,0.5049192530823459,76.65149346006686
351.0,199.0483505766081,8.85828529031323,0.5034828517047132,77.6485041909485
352.0,198.48157718996092,7.920956867966211,0.5020756340308999,78.64588869614168
353.0,197.9273878569312,7.083628269848479,0.5006968555983011,79.64359539202472
354.0,197.38528670680253,6.335524015059832,0.499345736338652,80.64158018915467
355.0,196.85479566747549,5.667044996507089,0.49802147122202167,81.63980537086377
356.0,196.33545372344724,5.069638210500261,0.49672323901897475,82.63823864587613
357.0,195.82681615629414,4.53567606062759,0.4954502095130618,83.63685233076073
358.0,195.32845384193584,4.058359080766633,0.49420154933119675,84.6356226661288
359.0,194.83995260520868,3.631626509246056,0.49297642668772346,85.63452924114537
360.0,194.36091255223047,3.250070588551337,0.49177401519540614,86.6335544948739
361.0,193.89094743770406,2.9088674239301637,0.49059349687389014,87.63268329682808
362.0,193.42968408995606,2.60371525917057,0.4894340645413096,88.63190259571897
363.0,192.97676183275192,2.330774257548808,0.4882949236555879,89.63120111649994
364.0,192.5318319147283,2.0866169554166416,0.48717529367811335,90.6305691020586
365.0,192.09455699199006,1.868185156149463,0.4860744091026216,91.62999809742482
366.0,191.66461062691985,1.6727483842055901,0.4849915201821352,92.62948076500278
367.0,191.24167677561152,1.497867903659808,0.48392589335229064,93.62901072470967
368.0,190.82544931970313,1.3413663333547676,0.4828768114817061,94.62858242025618
369.0,190.4156316270754,1.2012993630963336,0.48184357397712607,95.62819100543604
370.0,190.0119360952601,1.0759294065307272,0.4808254966884642,96.6278322446999
371.0,189.61408372663234,0.9637041872274467,0.4798219092127273,97.6275026899164
372.0,189.2218037362511,0.8632372554629114,0.47883229165249613,98.62718537829747
373.0,188.8348331495253,0.7732890562507488,0.4778560969708214,99.62686808451186
374.0,188.45291641517258,0.6927516254535953,0.47689267892133913,100.62655078919248
