Time,J,A,S,tau
235.0,30.466993563325584,10.650692327226544,0.33033436696832646,21.153984283780186
236.0,30.45807241666763,10.92927722881581,0.3334408098919592,21.2187048787759
237.0,30.360462237241865,11.228976599947334,0.3366865498865825,21.286549492660992
238.0,30.17703103977936,11.548131508319422,0.34007005989285427,21.357525311555204
239.0,29.911637247076992,11.884961386479219,0.34358971193134596,21.431640745439182
240.0,29.569079816816203,12.237564627861339,0.347243761697569,21.508905624871062
241.0,29.15497729237138,12.603937722943837,0.3510303442538484,21.58933124680756
242.0,28.675634466134237,12.981990293078976,0.35494746768130125,21.672930468489866
243.0,28.137907308236773,13.369559568219428,0.3589930077140216,21.759717803606318
244.0,27.5490668013997,13.764423279490078,0.3631646977060499,21.84970959790252
245.0,26.9166542160191,14.164314506400132,0.3674601239124049,21.942924160051557
246.0,26.248350013843858,14.566935274161116,0.3718767185849241,22.0393819432826
247.0,25.551855570785285,14.96997035298439,0.3764117534693586,22.139105750010053
248.0,24.834792472730914,15.371101628661135,0.38106233359695835,22.24212096081922
249.0,24.104618859907013,15.768023320118115,0.3858253911999787,22.348455797323172
250.0,23.368563810280172,16.15845869337158,0.39069767964473384,22.458141621835743
251.0,22.6335783056199,16.540178798232315,0.3956757674075425,22.57121327816353
252.0,21.906301292883512,16.91102323199314,0.4007560320504173,22.687709478752232
253.0,21.193038644521863,17.268923131614763,0.40593465414339763,22.807673244024553
254.0,20.49975312536078,17.61192598931388,0.4112076110706151,22.93115240042347
255.0,19.832063923690846,17.938221393176267,0.4165706706471996,23.058200144409437
256.0,19.195254024158775,18.246166834266326,0.4220193844562514,23.188875682204714
257.0,18.594283606017985,18.53431355743377,0.4275490806467703,23.323244960186404
258.0,18.033813778532295,18.80142800087949,0.43315485642906704,23.461381474892555
259.0,17.518232489804745,19.04651143434914,0.43883157013732116,23.60336719142441
260.0,17.05168838339871,19.268813212365107,0.44457383246011517,23.74929357834261
261.0,16.63812903768714,19.467839391853882,0.4503759968497719,23.899262770406573
262.0,16.281344765589242,19.64335444042776,0.45623214899361614,24.05338887270089
263.0,15.985015900771629,19.795376951838612,0.462136095229678,24.21179942017801
264.0,15.752763135588216,19.924168866268346,0.4680813497984712,24.374637007091014
265.0,15.588198769259579,20.030219223220104,0.47406112083873275,24.54206110090278
266.0,15.494976843935715,20.1142232771945,0.48006829503848997,24.714250058398058
267.0,15.476840284812562,20.177057800598508,0.4860954206405441,24.891403379760515
268.0,15.537663766343009,20.219753638169898,0.4921346894307178,25.073744146761555
269.0,15.681486646840428,20.24346693909187,0.49817791767039193,25.261521701006824
270.0,15.912535877728224,20.249450175003854,0.5042165257887569,25.455014563199086
271.0,16.235236288692043,20.23902376751911,0.510241517329101,25.65453358255101
272.0,16.654206188379476,20.213549118862808,0.5162434576052919,25.860425304639875
273.0,17.174236797638855,20.17440357816802,0.5222124527013058,26.073075532746405
274.0,17.80025451977718,20.12295771346862,0.5281381296649945,26.292913041949912
275.0,18.537265626934964,20.06055511551413,0.5340096190056761,26.520413385325607
276.0,19.39028362012297,19.98849474945459,0.5398155408816284,26.756102711461804
277.0,20.364239871809918,19.908015659046967,0.5455439964000027,27.000561529959665
278.0,21.463880488625165,19.820284117164515,0.5511825671367291,27.25442812524564
279.0,22.693650619686117,19.726382868464515,0.5567183250815225,27.51840151243937
280.0,24.057572129533188,19.62730236563439,0.5621378561315897,27.793243567394608
281.0,25.559109042981746,19.5239326714999,0.5674272963206373,28.07978083763989
282.0,27.201039944312562,19.417058004603422,0.5725723943744132,28.378904082296792
283.0,28.985357365734775,19.307354756370803,0.5775585945179326,28.69156530515609
284.0,30.91309317212459,19.195382379507468,0.5823711344530365,29.018777742511208
285.0,32.98421976309744,19.0815815300164,0.5869952105229354,29.361606391856167
286.0,35.19761625206732,18.96628394552269,0.5914161301270847,29.7211595660384
287.0,37.55091916609305,18.849699189368387,0.5956195363584244,30.098575738138067
288.0,40.040580757409295,18.731932408939112,0.5995915782374585,30.495009473635477
289.0,42.66162824770447,18.61297349940521,0.6033193264344385,30.911610462983106
290.0,45.40787265786333,18.49272059043385,0.6067909012310719,31.34950205582822
291.0,48.271801270526744,18.370983744001606,0.6099958564966741,31.80975606276349
292.0,51.24462814962932,18.24750107350596,0.6129254831533462,32.29336484906979
293.0,54.31634214189591,18.12195599993596,0.6155731261827168,32.8012108545195
294.0,57.47580883226387,17.993998494027892,0.6179344100920284,33.33404030177535
295.0,60.710868739009626,17.863266399640352,0.620007442737212,33.89243823796827
296.0,64.00845105072509,17.72940742893999,0.621792983796252,34.476805094428514
297.0,67.35471121898772,17.59210262611217,0.6232945705451839,35.08733458313532
298.0,70.73521741448624,17.451086252185195,0.6245184433455011,35.72400625368801
299.0,74.13513624734591,17.30616208082562,0.6254734276802105,36.38658308101662
300.0,77.53942740807446,17.15721604314466,0.6261707549439318,37.07461450622207
301.0,80.9330635552293,17.004226076550836,0.6266238281954526,37.787443927452145
302.0,84.30126099666168,16.847263899640247,0.6268478473272111,38.52422930794162
303.0,87.62969564807324,16.68649112103051,0.6268594073941236,39.28396944556427
304.0,90.90470622762597,16.522152449429164,0.6266761109215778,40.06553065467609
305.0,94.11350057731217,16.35456598170259,0.6263161700609329,40.86767557046945
306.0,96.89992354932153,16.01930451502767,0.6257979911700812,41.689094812718814
307.0,96.46527883539542,14.270130625777176,0.6251398268908833,42.52843931334073
308.0,96.04920972512446,12.714383755596282,0.6243594595470503,43.38434575350239
309.0,95.65082829418694,11.330392806983392,0.6234739409185714,44.255462542045194
310.0,95.269290456791,10.098937536894892,0.6224993874852924,45.14047070900558
311.0,94.90379370408918,9.002978888930421,0.6214508314349262,46.03810092102265
312.0,94.55357495869286,8.02740986856297,0.6203421228302288,46.94714652214519
313.0,94.21790856227744,7.158832714701366,0.6191858771824652,47.86647284745125
314.0,93.89610432668297,6.385359178170597,0.6179934640883691,48.795023027351554
315.0,93.58750571601992,5.696440121140425,0.6167750270478316,49.731820904919196
316.0,93.2914881381047,5.08271314455989,0.6155395275977649,50.67597156369342
317.0,93.00745734567057,4.535868309113681,0.6142948069693682,51.62665998710244
318.0,92.73484788899388,4.04852505389485,0.6130476614891703,52.583148158104926
319.0,92.47312165548756,3.6141279944604814,0.6118039250748732,53.54477113212998
320.0,92.22176649973024,3.2268536693732988,0.6105685545696692,54.51093245517567
321.0,91.980294958311,2.881528740364461,0.6093457149575887,55.48109921061905
322.0,91.74824301647631,2.5735546749315326,0.6081388630773521,56.45479684386659
323.0,91.52516892601072,2.298843250530128,0.6069508277800295,57.43160396783745
324.0,91.31065209943706,2.0537594591441195,0.6057838846065915,58.41114734691237
325.0,91.10429206801626,1.835071154443405,0.6046398247335896,59.39309712108107
326.0,90.90570749289105,1.639903252142496,0.6035200181074967,60.37716230942736
327.0,90.71453520440443,1.4656973660307735,0.6024254710164264,61.36308659568676
328.0,90.53042930368474,1.3101768139010201,0.6013568774108043,62.35064448805699
329.0,90.35306031350098,1.1713153879163432,0.6003146645786909,63.339637826877066
330.0,90.18211437861403,1.0473095220082156,0.5992990335442693,64.32989263239084
331.0,90.01729248515275,0.936552923348031,0.5983099949132955,65.32125623942437
332.0,89.85830972592375,0.8376150073086285,0.5973474001110783,66.31359474884151
333.0,89.70489460665792,0.7492214993312104,0.5964109685575295,67.30679076336538
334.0,89.55678839345826,0.670237340270194,0.595500311223715,68.30074138366734
335.0,89.4137444796059,0.5996508687882076,0.5946149511055105,69.29535642029556
336.0,89.27552778173178,0.5365603671858001,0.5937543408215942,70.29055681668426
337.0,89.14191417179765,0.48016201433721467,0.5929178776515845,71.28627326718095
338.0,89.0126899412928,0.42973927380555843,0.5921049163745319,72.28244500500656
339.0,88.88765128737933,0.38465310490293736,0.5913147802190583,73.2790187342119
340.0,88.76660381570379,0.3443334709420729,0.590546770143969,74.27594768880958
341.0,88.64936207416977,0.308271857438084,0.5898001726298023,75.27319081459635
342.0,88.53574911154963,0.27601461903533747,0.5890742662141232,76.27071205441867
343.0,88.4255960590983,0.24715696066559995,0.5883683269497489,77.26847972350363
344.0,88.31874172162368,0.2213375243458911,0.5876816329211392,78.26646595851791
345.0,88.21503219357943,0.1982337362876059,0.5870134679430699,79.26464623974292
346.0,88.11432049525453,0.1775576191380209,0.5863631245708484,80.26299897453444
347.0,88.01646622973982,0.1590520708294462,0.5857299065312813,81.26150513456562
348.0,87.92133524795125,0.14248742680720938,0.5851131306338294,82.2601479360592
349.0,87.82879933121099,0.12765853949324407,0.5845121282484166,83.25891256165772
350.0,87.73873589127405,0.11438214287163785,0.5839262464236721,84.25778591841933
351.0,87.65102768727189,0.10249452714437071,0.5833548487082786,85.2567564270432
352.0,87.5655625518382,0.09184937491096883,0.5827973157002946,86.25581383651652
353.0,87.48223312793209,0.08231590594939582,0.582253045366961,87.25494906183629
354.0,87.40093662105592,0.07377722007529786,0.5817214531912697,88.25415404298555
355.0,87.32157456456578,0.06612882916731866,0.581201972173731,89.25342162183807
356.0,87.24405259526058,0.05927730625159216,0.5806940527067919,90.25274543422049
357.0,87.16828023489566,0.05313909422815428,0.5801971623248506,91.25211981468377
358.0,87.0941706847076,0.04763946422797062,0.5797107853816047,92.25153971370248
359.0,87.02164062961661,0.04271157525250248,0.5792344226605585,93.25100062512732
360.0,86.95061005482262,0.03829565349902008,0.5787675909489768,94.25049852297468
361.0,86.88100206244053,0.034338200688097106,0.5783098225275884,95.25002980481536
362.0,86.81274269808479,0.03079135043801233,0.577860664634263,96.24959124243398
363.0,86.74576079600901,0.0276122844060918,0.5774196789609154,97.24917993963464
364.0,86.67998781458951,0.024762656200309516,0.5769864410451888,98.24879329323392
365.0,86.61535768771473,0.02220815588096204,0.5765605396960867,99.2484289597756
366.0,86.55180668721985,0.019918074647606997,0.5761415764391246,100.24808482653205
367.0,86.48927327800966,0.017864904271789488,0.5757291648848363,101.24775898470178
368.0,86.4276979891372,0.016024027934511246,0.5753229301526235,102.24744970667598
369.0,86.36702329043476,0.014373400066331081,0.5749225082993512,103.24715542586752
370.0,86.30719346499416,0.012893269522137117,0.5745275452779801,104.24687475395338
371.0,86.24815449602801,0.011565957499892409,0.5741377687831704,105.2466003184232
372.0,86.18985395528925,0.0103756237846143,0.5737529033234149,106.24632589432625
373.0,86.13224089041812,0.009308074850386821,0.5733726099417674,107.24605146943334
374.0,86.07526572423646,0.008350603310961427,0.5729965586839874,108.24577704374447
375.0,86.01888015303814,0.007491818389840037,0.5726244280658518,109.24550261725963
