Time,J,A,S,tau
126.0,100.0,100.0,0.7552638742599681,27.027027027027028
127.0,100.0,100.0,0.7552638742599681,27.027027027027028
128.0,100.0,100.0,0.7552638742599681,27.027027027027028
129.0,100.0,100.0,0.7552638742599681,27.027027027027028
130.0,100.0,100.0,0.7552638742599681,27.027027027027028
131.0,100.0,100.0,0.7552638742599681,27.027027027027028
132.0,100.0,100.0,0.7552638742599681,27.027027027027028
133.0,100.0,100.0,0.7552638742599681,27.027027027027028
134.0,100.0,100.0,0.7552638742599681,27.027027027027028
135.0,100.0,100.0,0.7552638742599681,27.027027027027028
136.0,100.0,100.0,0.7552638742599681,27.027027027027028
137.0,100.0,100.0,0.7552638742599681,27.027027027027028
138.0,100.0,100.0,0.7552638742599681,27.027027027027028
139.0,100.0,100.0,0.7552638742599681,27.027027027027028
140.0,100.0,100.0,0.7552638742599681,27.027027027027028
141.0,100.0,100.0,0.7552638742599681,27.027027027027028
142.0,100.0,100.0,0.7552638742599681,27.027027027027028
143.0,100.0,100.0,0.7552638742599681,27.027027027027028
144.0,100.0,100.0,0.7552638742599681,27.027027027027028
145.0,100.0,100.0,0.7552638742599681,27.027027027027028
146.0,100.0,100.0,0.7552638742599681,27.027027027027028
147.0,100.0,100.0,0.7552638742599681,27.027027027027028
148.0,100.0,100.0,0.7552638742599681,27.027027027027028
149.0,100.0,100.0,0.7552638742599681,27.027027027027028
150.0,100.0,100.0,0.7552638742599681,27.027027027027028
151.0,100.0,100.0,0.7552638742599681,27.027027027027028
152.0,100.0,100.0,0.7552638742599681,27.027027027027028
153.0,100.0,100.0,0.7552638742599681,27.027027027027028
154.0,100.0,100.0,0.7552638742599681,27.027027027027028
155.0,100.0,100.0,0.7552638742599681,27.027027027027028
156.0,100.0,100.0,0.7552638742599681,27.027027027027028
157.0,100.0,100.0,0.7552638742599681,27.027027027027028
158.0,100.0,100.0,0.7552638742599681,27.027027027027028
159.0,100.0,100.0,0.7552638742599681,27.027027027027028
160.0,100.0,100.0,0.7552638742599681,27.027027027027028
161.0,100.0,100.0,0.7552638742599681,27.027027027027028
162.0,100.0,100.0,0.7552638742599681,27.027027027027028
163.0,100.0,100.0,0.7552638742599681,27.027027027027028
164.0,100.0,100.0,0.7552638742599681,27.027027027027028
165.0,100.0,100.0,0.7552638742599681,27.027027027027028
166.0,100.0,100.0,0.7552638742599681,27.027027027027028
167.0,100.0,100.0,0.7552638742599681,27.027027027027028
168.0,100.0,100.0,0.7552638742599681,27.027027027027028
169.0,100.0,100.0,0.7552638742599681,27.027027027027028
170.0,100.0,100.0,0.7552638742599681,27.027027027027028
171.0,100.0,100.0,0.7552638742599681,27.027027027027028
172.0,100.0,100.0,0.7552638742599681,27.027027027027028
173.0,100.0,100.0,0.7552638742599681,27.027027027027028
174.0,100.0,100.0,0.7552638742599681,27.027027027027028
175.0,100.0,100.0,0.7552638742599681,27.027027027027028
176.0,100.0,100.0,0.7552638742599681,27.027027027027028
177.0,100.0,100.0,0.7552638742599681,27.027027027027028
178.0,100.0,100.0,0.7552638742599681,27.027027027027028
179.0,100.0,100.0,0.7552638742599681,27.027027027027028
180.0,100.0,100.0,0.7552638742599681,27.027027027027028
181.0,100.0,100.0,0.7552638742599681,27.027027027027028
182.0,100.0,100.0,0.7552638742599681,27.027027027027028
183.0,100.0,100.0,0.7552638742599681,27.027027027027028
184.0,100.0,100.0,0.7552638742599681,27.027027027027028
185.0,100.0,100.0,0.7552638742599681,27.027027027027028
186.0,100.0,100.0,0.7552638742599681,27.027027027027028
187.0,100.0,100.0,0.7552638742599681,27.027027027027028
188.0,100.0,100.0,0.7552638742599681,27.027027027027028
189.0,100.0,100.0,0.7552638742599681,27.027027027027028
190.0,100.0,100.0,0.7552638742599681,27.027027027027028
191.0,100.0,100.0,0.7552638742599681,27.027027027027028
192.0,100.0,100.0,0.7552638742599681,27.027027027027028
193.0,100.0,100.0,0.7552638742599681,27.027027027027028
194.0,100.0,100.0,0.7552638742599681,27.027027027027028
195.0,100.0,100.0,0.7552638742599681,27.027027027027028
196.0,100.0,100.0,0.7552638742599681,27.027027027027028
197.0,100.0,100.0,0.7552638742599681,27.027027027027028
198.0,100.0,100.0,0.7552638742599681,27.027027027027028
199.0,100.0,100.0,0.7552638742599681,27.027027027027028
200.0,100.0,100.0,0.7552638742599681,27.027027027027028
201.0,100.0,100.0,0.7552638742599681,27.027027027027028
202.0,100.0,100.0,0.7552638742599681,27.027027027027028
203.0,100.0,100.0,0.7552638742599681,27.027027027027028
204.0,100.0,100.0,0.7552638742599681,27.027027027027028
205.0,100.0,100.0,0.7552638742599681,27.027027027027028
206.0,100.0,100.0,0.7552638742599681,27.027027027027028
207.0,100.0,100.0,0.7552638742599681,27.027027027027028
208.0,100.0,100.0,0.7552638742599681,27.027027027027028
209.0,100.0,100.0,0.7552638742599681,27.027027027027028
210.0,99.99802592387807,99.99804780328195,0.7552573683318446,27.026711737595416
211.0,93.9891743387264,96.52023979071984,0.7242135762897626,26.12324301467064
212.0,88.32744289040413,93.15899279050191,0.6943562505102786,25.21822257665715
213.0,83.00347461356455,89.9140974375583,0.665708755561132,24.312927563479963
214.0,77.99978243933408,86.7820450831333,0.6382413538784373,23.407607587220554
215.0,73.29943515657172,83.75939340661996,0.611923124534804,22.50251227354339
216.0,68.88609846781003,80.84276976423925,0.586722206812935,21.597891117328317
217.0,64.74404876937912,78.02887196883678,0.562606000708336,20.693993338042848
218.0,60.85818236905122,75.31446888244,0.539541355037017,19.79106773554834
219.0,57.21402094845913,72.69640086451923,0.5174947434410411,18.889362546544156
220.0,53.79771675117328,70.17158048941785,0.49643243347365545,17.989125301282844
221.0,50.59605330584669,67.73699297010029,0.47632063955659026,17.090602679303345
222.0,47.596430525516936,65.38969459588026,0.45712564091460145,16.194040370284444
223.0,44.7868669392858,63.12681357121118,0.4388139215888218,15.299682935423164
224.0,42.15601214111977,60.94555266656596,0.4213523191734826,14.407773660664487
225.0,39.702848770122834,58.83333374595268,0.41813228636958283,14.222276516411512
226.0,37.40899084430414,56.795511054693534,0.4188449008657603,14.232058908081473
227.0,35.26218851987425,54.83222444942753,0.4196901803900659,14.24367569361832
228.0,33.25354612788714,52.94090367171318,0.4206674262737661,14.257124130308778
229.0,31.374727687299032,51.1190501634408,0.4217758867461803,14.27240184988942
230.0,29.617953593129602,49.364237240717024,0.4230147556823477,14.289506855270147
231.0,27.97599278379406,47.67410946190434,0.42438317128760333,14.30843751868943
232.0,26.44215405156875,46.04638183957194,0.425880214708692,14.329192580296635
233.0,25.010280272654466,44.478839543471366,0.42750490827353577,14.351771148586623
234.0,23.674742900345056,42.96933805149994,0.4292562139111288,14.376172698191889
235.0,22.43043038002137,41.515801973846905,0.43113303140009124,14.402397072574034
236.0,21.272742434530468,40.11622542799338,0.4331341964663362,14.430444485211227
237.0,20.19757728976478,38.76867138361826,0.43525847909562676,14.460315522317503
238.0,19.201340099673047,37.47127545062655,0.4375045807546326,14.492011146322739
239.0,18.280908898417046,36.222242236483595,0.43987113350672247,14.525532701694688
240.0,17.43364255437572,35.01985113770622,0.4423566968827464,14.560881922776495
241.0,16.657351839138187,33.86245450188396,0.4449597572718587,14.598060936867322
242.0,15.950277448174909,32.748478192939565,0.44767872605214265,14.637072275249443
243.0,15.311126708038163,31.676433053529916,0.4505119359607502,14.677918883038249
244.0,14.739007350431116,30.64491123277791,0.4534576373718636,14.720604159640764
245.0,14.233323201757146,29.652575414675912,0.4565140086618286,14.765131903624388
246.0,13.794051226119318,28.698210744491202,0.45967913093984936,14.811506442708774
247.0,13.421228558312537,27.78065480468224,0.4629510167404402,14.859732526120156
248.0,13.115466450849409,26.898882410671582,0.4663275798473064,14.909815471610887
249.0,12.87738502147105,26.05193752248883,0.46980665612223804,14.961761104780825
250.0,12.707916089924824,25.238981298592833,0.4733859924913358,15.015575821404777
251.0,12.60814818812001,24.459291164763265,0.47706324215559587,15.071266670140979
252.0,12.579201594947584,23.712249055096763,0.4808359733609535,15.128841325180048
253.0,12.6223136120256,22.997361889448623,0.4847016652850771,15.188308155504151
254.0,12.738634778146864,22.314262707692325,0.4886577015147312,15.249676342965907
255.0,12.929150207915157,21.662699648779494,0.4927013799974246,15.312955849353765
256.0,13.194741344117029,21.04255700107491,0.4968299083507204,15.37815753467498
257.0,13.535910662258607,20.453849900786835,0.5010403992327483,15.445293290978185
258.0,13.952725243949569,19.89671099970375,0.5053298802427875,15.514376011722039
259.0,14.444983165798952,19.37142415261661,0.5096952881541702,15.585419814816584
260.0,15.011627345661534,18.878384930476244,0.514133466882854,15.658440136906561
261.0,15.651273689464336,18.4181252526801,0.5186411811596595,15.733453746656192
262.0,16.361522555325013,17.99128934848186,0.5232151002244688,15.810479072169532
263.0,17.139257122645457,17.598636464293783,0.5278518098325224,15.889536247853695
264.0,17.980580921550494,17.241033287589048,0.5325478119889168,15.97064730972757
265.0,18.88066000553336,16.91943855470618,0.5372995225009121,16.053836448765928
266.0,19.833817455296447,16.634892725371557,0.5421032744952332,16.139130218902924
267.0,20.833524175671165,16.38850031693898,0.5469553188010196,16.226557799935367
268.0,21.87245200029205,16.181410923126876,0.5518518249070367,16.316151289181292
269.0,22.942550594376147,16.014797186062015,0.5567888817505823,16.407946026995806
270.0,24.035150170911944,15.889830054480596,0.5617624983522376,16.50198095988822
271.0,25.141088461217624,15.807650842196932,0.5667686042544022,16.598299045176315
272.0,26.250858111447403,15.76934112605859,0.5718030497204014,16.696947701446767
273.0,27.35477199470601,15.775889668188881,0.5768616056503567,16.79797930943231
274.0,28.44314479539449,15.828157853897277,0.5819399631672524,16.901451774170635
275.0,29.506476444288378,15.926843746580104,0.5870337327060883,17.007429150483166
276.0,30.535640703737585,16.072444382931163,0.5921384428687072,17.115982320310668
277.0,31.52207654448204,16.265221232423997,0.597249538826048,17.227189751230892
278.0,32.45797251406491,16.50516422332657,0.6023623801780047,17.341138333164377
279.0,33.33643762310509,16.79196071789892,0.6074722383020773,17.457924300171516
280.0,34.151654462965794,17.124967412142993,0.6125742932323698,17.57765423192963
281.0,34.89900421163791,17.50318556278849,0.6176636294177127,17.700446191410087
282.0,35.57518122329794,17.92525102318062,0.6227352337309144,17.826430709599464
283.0,36.17836204919798,18.389404263972295,0.6277839855668561,17.955752939048978
284.0,36.708064370013496,18.89350923376984,0.6328046559812455,18.088573122797516
285.0,37.165257504154475,19.43506189519757,0.6377919049642733,18.225068006068124
286.0,37.55241520398938,20.01117623160441,0.6427402659969716,18.365433985188254
287.0,37.873315727340106,20.618631018153337,0.6476441456696324,18.509887704141246
288.0,38.13302498569729,21.253903434249438,0.6524978222340201,18.658667538218722
289.0,38.33780548662424,21.913189820530754,0.6572954308376697,18.812036818480443
290.0,38.494981197403604,22.59245932422203,0.662030961649108,18.970285494918375
291.0,38.61279646729989,23.287504616480405,0.6666982558493714,19.133732158157656
292.0,38.70028365719312,23.993994544668627,0.6712910024310995,19.30272622025604
293.0,38.76713017383052,24.70752895071566,0.6758027363882717,19.477650125452776
294.0,38.82355289558307,25.423696604629697,0.6802268376098431,19.65892216372803
295.0,38.880161537068616,26.138132637003995,0.6845565351742141,19.84699782774862
296.0,38.94785745377188,26.846573972995653,0.6887849143528318,20.04237217287818
297.0,39.037730939236454,27.54491164213515,0.6929049276671991,20.245581417442125
298.0,39.16097342223619,28.229238707232376,0.6969094111574139,20.457204294912668
299.0,39.32880065856779,28.895892923752786,0.7007911066611945,20.677862933640967
300.0,39.55238613727505,29.541492675447603,0.7045426909455215,20.90822313711217
301.0,39.84280278566076,30.16296552425429,0.7081568125260348,21.14899392090338
302.0,40.21097065207763,30.75756899992542,0.7116261369276249,21.400926153358785
303.0,40.66760815295158,31.32290337739011,0.7149434009958179,21.664810143124612
304.0,41.223185847596916,31.856914977162106,0.7181014766517377,21.941472020164
305.0,41.88787557532309,32.35789490431242,0.7210934441858466,22.231768769883278
306.0,42.67149989374303,32.82446609970787,0.7239126750578425,22.536581803651117
307.0,43.58347001438329,33.255570079470644,0.7265529230139315,22.856808973070088
308.0,44.632720409678555,33.65044366756403,0.7290084221322817,23.19335501801976
309.0,45.82763106666153,34.00859692176259,0.7312739880356925,23.547120569707673
310.0,47.175929971516496,34.32978814156249,0.7333451319503509,23.91898949010241
311.0,48.68460424137473,34.613996619198176,0.7352181558213712,24.309815497139468
312.0,50.35977948442252,34.861400526360455,0.7368902633562218,24.720407213766844
313.0,52.20662593672871,35.07235037054067,0.7383596291513702,25.151514968800484
314.0,54.22919082801823,35.247355642117036,0.7396255219908625,25.60381347518278
315.0,56.43026470893598,35.38706741567387,0.7406883761816849,26.077884881412956
316.0,58.8114602479632,35.4922497898143,0.7415496647471526,26.57422170235399
317.0,61.37259545991983,35.56380438042688,0.7422123424990754,27.093178077029833
318.0,64.11235255720607,35.602712235453396,0.7426802294196194,27.635015676098014
319.0,67.02743616754265,35.6100750961932,0.742958585856951,28.19983954621974
320.0,70.11313410402366,35.58707291548194,0.7430535860350521,28.787640429928018
321.0,73.36298028094946,35.53497614152904,0.7429724947819106,29.398270368936952
322.0,76.76878497537253,35.455137057339414,0.7427235153067763,30.031445223337997
323.0,80.32089318289087,35.34897298142487,0.7423155735671382,30.686766559252973
324.0,84.00807451334283,35.21796601644122,0.7417582960353841,31.363713843188396
325.0,87.81778273706594,35.06364669685287,0.7410617773052862,32.06166492039253
326.0,91.73630030662117,34.88758285051886,0.7402364593612404,32.77990707461401
327.0,95.74893503874175,34.691366534166406,0.7392929825358219,33.517651065826826
328.0,99.8402290014952,34.476599783728204,0.7382420380422993,34.274044911402235
329.0,103.99421506179786,34.24487979711052,0.7370942268216736,35.04819049900231
330.0,108.19465961195118,33.99778597705326,0.7358599456861326,35.839158329058876
331.0,107.82980371477967,13.693452585127233,0.7345492863740002,36.646000746218654
332.0,107.1071680216863,5.193580952006005,0.7331719378366339,37.46776465289198
333.0,106.42143198020443,2.05410522162969,0.7317371207929069,38.30350320308939
334.0,105.77037181877868,0.8874671542625616,0.7302535324910219,39.15228555874077
335.0,105.15185903184967,0.44743410904513814,0.7287293086112474,40.0132051744124
336.0,104.56386458038163,0.2755139239593878,0.7271719997856839,40.885386523346064
337.0,104.00446155514392,0.2029997649259963,0.7255885610918126,41.76799033437376
338.0,103.47182639035469,0.16778762292010757,0.723985352722074,42.660217450543506
339.0,102.96423875952628,0.14698857565039797,0.722368149993319,43.561311447242645
340.0,102.48008031861711,0.13213910405066367,0.7207421608844228,44.47056016441297
341.0,102.017832461018,0.12008221216669851,0.7191120494667573,45.38729630713432
342.0,101.5760732623109,0.10961113334740337,0.7174819637052838,46.31089726777463
343.0,101.15347386291124,0.1002489243396612,0.7158555659203742,47.240784356919264
344.0,100.74879436132677,0.09177790030984033,0.7142360651952188,48.176421527025106
345.0,100.36087919697523,0.08407593984720539,0.7126262515662196,49.11731363237138
346.0,99.98865264566373,0.07706346997810916,0.7110285287511791,50.06300457331841
347.0,99.6311140331535,0.07067757946636109,0.7094449472851548,51.01307516615994
348.0,99.28733300402925,0.06486339319609918,0.7078772363444673,51.96714093420831
349.0,98.95644485782313,0.0595711580687847,0.706326834202744,52.92484985190776
350.0,98.63764601405359,0.05475522286056676,0.7047949170427096,53.88588009296464
351.0,98.33018964787063,0.05037355261023602,0.703282425966953,54.84993781986252
352.0,98.03338151954615,0.04638727651177159,0.7017900921472342,55.81675503978604
353.0,97.74657602639925,0.04276066918525195,0.700318460047196,56.78608755197146
354.0,97.4691724851411,0.039460978795475735,0.6988679087499877,57.75771299867885
355.0,97.20061164897214,0.03645824854221638,0.6974386714424313,58.731429028426284
356.0,96.94037245888015,0.03372513517981272,0.6960308531300126,59.70705157607661
357.0,96.68796902456545,0.03123672686279195,0.6946444466737339,60.684413261083584
358.0,96.44294782746059,0.028970363239388106,0.6932793472504419,61.66336190269977
359.0,96.2048851362083,0.026905460379946525,0.6919353653440299,62.64375914907968
360.0,95.97338462409755,0.02502337914856585,0.6906122383757469,63.6254792161138
361.0,95.74807517327332,0.02330709841139696,0.6893096410902617,64.6084077291197
362.0,95.52860886492053,0.021741464657692566,0.6880271947768195,65.59244066673443
363.0,95.31465912345969,0.020312585941593,0.6867644754734069,66.57748339179766
364.0,95.10591900964533,0.019007761234202048,0.6855210212249656,67.56344976641789
365.0,94.90209966937708,0.017815669048625783,0.6842963384547223,68.55026135288057
366.0,94.70292891586537,0.0167262092386144,0.6830899075669465,69.53784668878752
367.0,94.50814990916473,0.015730020970325557,0.6819011878878617,70.52614062030565
368.0,94.31751995305814,0.014818663752337308,0.6807296219630546,71.51508370086754
369.0,94.13080939606823,0.01398455591992291,0.6795746392912874,72.50462164789617
370.0,93.94780062851208,0.013221006633995105,0.6784356595605259,73.49470485258104
371.0,93.76828715178812,0.012521821575774066,0.6773120954510087,74.48528793194859
372.0,93.59207271993412,0.011881376339188508,0.6762033550394694,75.47632932233329
373.0,93.41897055537426,0.011294509262539573,0.6751088438470169,76.46779091333927
374.0,93.24880263621424,0.010757010035787846,0.674027966576963,77.45963771976966
375.0,93.0813990277501,0.010264624481034284,0.6729601285849816,78.45183757993438
376.0,92.91659725210698,0.009813580152464649,0.6719047370919846,79.44436087836911
377.0,92.75424174319268,0.00940070644545895,0.6708612021972995,80.43718030694433
378.0,92.59418330704692,0.009022867039685962,0.6698289376931493,81.43027063624244
379.0,92.43627862781614,0.008677345646284055,0.6688073617058031,82.4236085105804
380.0,92.28038983180282,0.008361800525404773,0.6677958972154577,83.41717226858894
381.0,92.12638404932281,0.008073917834711822,0.6667939724194405,84.4109417698469
382.0,91.97413302089446,0.00781173294935358,0.6658010209925753,85.40489824167278
383.0,91.82351274333956,0.007573536096465838,0.6648164822755122,86.39902414295246
384.0,91.67440310095633,0.007357644054415586,0.6638398013237111,87.39330302900129
385.0,91.52668756262926,0.007162752369097095,0.6628704289491201,88.38771943971764
386.0,91.38025285685495,0.00698743679105325,0.6619078216359052,89.38225878563699
387.0,91.2349886959228,0.006830703508340614,0.6609514414545817,90.37690725114386
388.0,91.09078749241465,0.006691411260950624,0.6600007558914959,91.37165169870379
389.0,90.9475441028336,0.006568803425260548,0.6590552376629473,92.36647958316175
390.0,90.80515557776687,0.006461993650628417,0.6581143644889865,93.3613788698953
391.0,90.66352092142391,0.006370414579189444,0.6571776188344741,94.3563379576648
392.0,90.52254086726477,0.006293415433395067,0.6562444876484316,95.35134560666279
393.0,90.38211765127653,0.006230583062569099,0.6553144620570985,96.34639086789983
394.0,90.24215480531984,0.0061814893511994515,0.6543870370837518,97.34146301753398
395.0,90.1025569425727,0.006145848870824617,0.6534617113170827,98.33655149100551
396.0,89.96322956163814,0.0061234473817883784,0.6525379866225751,99.3316458204571
397.0,89.82407884252481,0.006114114718923785,0.6516153678076705,100.32673557180928
398.0,89.68501145567801,0.00611783763403933,0.6506933623343067,101.32181028253464
399.0,89.54593436611907,0.006134566263080783,0.649771480000013,102.31685939959596
400.0,89.40675464310661,0.006164472812146055,0.6488492326624183,103.31187221531367
401.0,89.2673792687595,0.00620763982741904,0.6479261339524743,104.30683780364511
402.0,89.12771494555199,0.006264416973129402,0.6470016990246318,105.30174495223768
403.0,88.98766790453749,0.0063350360175473824,0.6460754443164018,106.29658209406847
404.0,88.84714370883773,0.00642002210946427,0.6451468873408542,107.29133723390481
405.0,88.70604705574043,0.006519779701158648,0.6442155465068052,108.28599787188121
406.0,88.56428157466758,0.006635012107680256,0.6432809409728586,109.2805509224776
407.0,88.42174961692835,0.0067663289346776975,0.64234259054471,110.27498262617775
408.0,88.27835204635055,0.006914617717989672,0.6414000156123448,111.26927845869686
409.0,88.1339880103293,0.007080737622767057,0.6404527371450939,112.26342302645587
410.0,87.98855472032896,0.007265768491020033,0.6395002767362739,113.25739996307904
411.0,87.8419471981364,0.00747087735903873,0.6385421567223367,114.25119180408184
412.0,87.69405804161498,0.007697350194164807,0.63757790036295,115.24477986647287
413.0,87.54477714095697,0.007946725755022931,0.6366070321172055,116.23814409792517
414.0,87.3939914221631,0.008220539142027573,0.6356290779929704,117.23126293346695
415.0,87.24158452950529,0.008520756067090563,0.6346435660198176,118.22411311448563
416.0,87.08743653591247,0.008849228273406265,0.6336500268105001,119.21666951422426
417.0,86.93142358834693,0.009208411412084888,0.6326479942766439,120.20890492159903
418.0,86.77341757173534,0.009600563794373528,0.6316370064577845,121.20078982500618
419.0,86.61328571169948,0.010028795090924213,0.6306166065339827,122.19229215413736
420.0,86.45089018033366,0.010495869723442668,0.6295863439895443,123.18337701131148
