Time,J,A,S,tau
109.0,60.21128510239658,0.0156641143212971,0.47943625389690286,126.0191730201486
110.0,59.492281523294835,0.016269215009618535,0.47952911984652424,126.06414017769823
111.0,58.76381200519641,0.016874534699163224,0.4795836975315419,126.08949467668796
112.0,58.02602311078737,0.017479604459601783,0.47959624931754424,126.09515574883088
113.0,57.2790875065104,0.018083982664194347,0.4795632145880269,126.08100548767152
114.0,56.523190124467696,0.018687241452182375,0.4794811158980968,126.04690844914371
115.0,55.75854387302966,0.019288969827396963,0.47934661039283766,125.99270144685642
116.0,54.985374460896395,0.019888768209863805,0.4791564238748783,125.91820696375129
117.0,54.203933048749406,0.020486241533672622,0.4789073669894716,125.82323153417562
118.0,53.41449098412987,0.021081005341575136,0.47859632942266955,125.70756663571781
119.0,52.61733667706323,0.021672673333932396,0.4782202446741237,125.57099700326208
120.0,51.812789327790746,0.022260864562333987,0.4777761368854643,125.4132941648509
121.0,51.00117593631406,0.0228451978277526,0.4772610507960387,125.23422704002438
122.0,50.18285711863455,0.02342528642257924,0.4766721135159242,125.03355755149671
123.0,49.35820924431544,0.02400074608975259,0.4760064980954386,124.81104444458461
124.0,48.527627222524764,0.024571186183661442,0.4752614237595371,124.56644510649008
125.0,47.691510446019535,0.024893084924522788,0.5817723332696216,54.855132826877465
126.0,46.849691127595534,0.026685449883863115,0.5987309352033671,46.50982922429788
127.0,46.0060120220989,0.02953191056507629,0.6038056304643463,42.87013062034724
128.0,45.16324990602113,0.03335725945532199,0.6053048793287218,40.49214684661412
129.0,44.32412814775309,0.03819933519392631,0.6050813484786643,38.69535382726352
130.0,43.49150962177874,0.044118087247274146,0.6038693069336794,37.22803526143568
131.0,42.66842838995028,0.05117725140302736,0.6020369973010128,35.97054568238655
132.0,41.85808199833893,0.05943717002204602,0.5997951505912774,34.857490770448486
133.0,41.06380441446445,0.06895098113935998,0.5972748797293479,33.849804204603394
134.0,40.2890342567034,0.07976211020714319,0.5945625064073279,32.92266777814484
135.0,39.53726372989031,0.0919029184900117,0.5917172086239956,32.05958109743702
136.0,38.81199389367154,0.10539367265886304,0.5887808094505441,31.249163137351854
137.0,38.11668052600528,0.1202420589690858,0.5857835279697902,30.48333079774519
138.0,37.454678038096155,0.13644306159975295,0.5827476137937381,29.756184078608204
139.0,36.82918420992375,0.15397907087163493,0.5796897032424566,29.063306547022172
140.0,36.24318580296046,0.17282016556083246,0.5766224049402582,28.401310504862117
141.0,35.69941588957439,0.19292498821825202,0.5735554477776517,27.76752266715879
142.0,35.200312258186166,0.2142409038464448,0.5704963708787181,27.15979599390385
143.0,34.74796702205532,0.23670517499516738,0.5674511190087221,26.576360575342658
144.0,34.344097086263595,0.26024575371093117,0.5644244338768527,26.015726002112235
145.0,33.99001867322783,0.2847822220524869,0.5614201459241981,25.47661171070355
146.0,33.68662958124138,0.3102267919391509,0.5584413905086236,24.957897161740757
147.0,33.43439718831043,0.33648534803082836,0.5554907683536886,24.45858629620598
148.0,33.23335006307443,0.3634585132741515,0.5525704659200408,23.977782325380257
149.0,33.083070852824946,0.39086786336953555,0.5496823465508368,23.514666686899503
150.0,32.9818579614016,0.42146058245809204,0.5468280134520292,23.06848703153765
151.0,32.93540883895705,0.4589700587825256,0.5440088683950841,22.63854604551846
152.0,32.956559375770226,0.5065046099379199,0.5412261494565428,22.224193361174517
153.0,33.06337650263295,0.5671891389594713,0.5384809616686114,21.824819393396485
154.0,33.27808521393441,0.6441608885488872,0.5357743008831605,21.43985054429582
155.0,33.625640244367005,0.7404914443866839,0.5331070722121902,21.068745392464432
156.0,34.13181505692005,0.8590896383517928,0.5304801045110326,20.710991621036847
157.0,34.82086910524678,1.002603811495815,0.5278941617831507,20.366103516998578
158.0,35.71299162335976,1.1733330951505265,0.5253499521109223,20.033619855605036
159.0,36.82174556930381,1.3731537241633547,0.5228481348624705,19.71310214692122
160.0,38.15185080157639,1.6034629832163756,0.5203893262203081,19.40413309701297
161.0,39.69756640842209,1.8651457383941068,0.5179741041684022,19.106315259666417
162.0,41.4419020196744,2.15855646707816,0.51560301201087,18.81926989231642
163.0,43.35680675283121,2.48352147918194,0.5132765613628751,18.542635904903666
164.0,45.404370383834426,2.839360302501902,0.5109952347447783,18.27606882264549
165.0,47.53879290389515,3.2249167736269557,0.5087594871833369,18.01923990289765
166.0,49.70892042073517,3.6386046846571185,0.506569748438004,17.771835466133833
167.0,51.86128201784874,4.0783547588760545,0.504426424514018,17.53355602679437
168.0,53.93828067067886,4.546647176854505,0.502329898518951,17.304115661826643
169.0,55.87658829904221,5.054473913582495,0.5002805317510601,17.08324132386958
170.0,57.60837452506626,5.618423335682172,0.498278664769379,16.870672274069726
171.0,59.059555261749075,6.258764082504082,0.496324618047515,16.66615949995359
172.0,60.14893148635879,6.997241441093965,0.4944186926950299,16.469465185388056
173.0,60.79044925064535,7.85443162477679,0.4925611710114453,16.280362204702794
174.0,60.89997414469079,8.846904397594221,0.4907523169951603,16.09863364625214
175.0,60.406587591219555,9.984565100737736,0.48899237682426383,15.924072379695424
176.0,59.26586673040204,11.26864514436058,0.4872815792729059,15.756480599993793
177.0,57.4715787536822,12.690555344951369,0.485620136152305,15.59566949772886
178.0,55.06265879033348,14.229667617970447,0.4839843116416962,15.442636053193763
179.0,52.13091847772116,15.845819558639672,0.48225124022298727,15.303119477413368
180.0,48.78838302172209,17.502064363412345,0.4804056122721245,15.17739754517704
181.0,45.15641374938783,19.161040885423425,0.4784521891204648,15.064805074226314
182.0,41.354086015916415,20.78593678824566,0.47639614870239533,14.964711732532887
183.0,37.48861191308314,22.34299296942253,0.47424305657450944,14.87651939501422
184.0,33.65058310733988,23.80286417305566,0.4719988358583084,14.799659731463775
185.0,29.91519981884498,25.138964402744072,0.4696697363457495,14.733592001680961
186.0,26.346241095741977,26.324868819809122,0.46726230300945576,14.677801036513166
187.0,22.999654272846886,27.33276799362222,0.46478334416087425,14.631795385978354
188.0,19.924968035056832,28.134105307156425,0.4622398994981529,14.59510561777456
189.0,17.163881217319148,28.702773215080434,0.45963920828110705,14.567282751347499
190.0,14.746737145570693,29.020113741870258,0.45698867780633207,14.547896807535079
191.0,12.688719654560668,29.079916644273634,0.4542958527039612,14.536535501070496
192.0,10.988044575482412,28.89119260725129,0.45156838135503286,14.53280312019795
193.0,9.623425900838319,28.481465865248182,0.4488959609737468,14.532798515947427
194.0,8.563856773507341,27.887381940514317,0.44636584441491783,14.532798515947427
195.0,7.777387944864577,27.146530337445938,0.44397939621242455,14.532798515947427
196.0,7.231589911495061,26.29721938380826,0.4417377786177689,14.532798515947427
197.0,6.897441288884296,25.374598155973786,0.43964206154427354,14.532798515947427
198.0,6.751370781695967,24.408506756030867,0.43769322586849463,14.532798515947427
199.0,6.775693774824286,23.422844182478844,0.43589216666827,14.532798515947427
200.0,6.957937275876542,22.435992372519493,0.43423969626310005,14.532798515947427
201.0,7.2896239309389355,21.461740247025407,0.43273654712566434,14.532798515947427
202.0,7.764919072021431,20.510313541589834,0.4313833750830748,14.532798515947427
203.0,8.379410941790715,19.589272762523603,0.4301807613332981,14.532798515947427
204.0,9.129031367428514,18.704278869557804,0.4291292152637426,14.532798515947427
205.0,10.009152172954291,17.859680619579684,0.4282291767804539,14.532798515947427
206.0,11.013851662906637,17.05897502984952,0.42748101820980094,14.532798515947427
207.0,12.13532918712153,16.305162104668906,0.4268850460135777,14.532798515947427
208.0,13.36357656714928,15.60093799612927,0.42644150202033343,14.532798515947427
209.0,14.68606572664258,14.948888135561136,0.42615056503500315,14.532798515947427
210.0,16.087598601203734,14.35168118855638,0.4260123515842651,14.532798515947427
211.0,17.550306501750743,13.812107410737836,0.42602691633022405,14.532798515947427
212.0,19.053903932788522,13.333067114319249,0.4261942522565436,14.532798515947427
213.0,20.57599197940074,12.917515830959697,0.42651429112336653,14.532798515947427
214.0,22.092501424786306,12.568385759497914,0.42698690266872147,14.532798515947427
215.0,23.578267581642432,12.288487874986698,0.4276118940107568,14.532798515947427
216.0,25.007546014596137,12.08039166101262,0.42838900914058864,14.532798515947427
217.0,26.3546060780315,11.946293563400705,0.42931792713707784,14.532798515947427
218.0,27.594320180466934,11.887882778515591,0.43039826085889016,14.532798515947427
219.0,28.702651871520224,11.906200261592042,0.43162955551292215,14.532798515947427
220.0,29.657244768010806,12.00150115622206,0.43301128598884475,14.532798515947427
221.0,30.437996376147996,12.173135352231153,0.43454285496689965,14.532798515947427
222.0,31.02762247331297,12.419434877116966,0.4362235907457719,14.532798515947427
223.0,31.412402746201895,12.73763041232802,0.43805274382137277,14.532798515947427
224.0,31.582842106231137,13.123801683503046,0.4400294843226566,14.532798515947427
225.0,31.534291213017426,13.572854315377333,0.44215289917309514,14.532798515947427
226.0,31.267424071843607,14.07853176671388,0.444421988909586,14.532798515947427
227.0,30.788497175736712,14.633476291488956,0.44683566425813415,14.532798515947427
228.0,30.109241760547782,15.229335917096098,0.4493927433334482,14.532798515947427
229.0,29.246722151140574,15.85665512846207,0.45208755324687905,14.532967990421236
230.0,28.2299259218208,16.49845905137604,0.45479503176059977,14.538070841518108
231.0,27.0900284280363,17.13995176356856,0.45744690810911226,14.550666240647345
232.0,25.856626064853845,17.769722397500242,0.46003609987533517,14.570960697236739
233.0,24.559514286960766,18.376753960605726,0.46255609950742654,14.59915006478169
234.0,23.22768092846216,18.95063142351883,0.4650009100145066,14.635422711860972
235.0,21.88848594796506,19.48175252411655,0.4673650682712543,14.679959358276417
236.0,20.56704780541775,19.961523227479532,0.4696436567775848,14.732933023941166
237.0,19.285831871378985,20.382562581342935,0.4718323143476453,14.79450895153966
238.0,18.064345551470936,20.738900146781468,0.47392724425884225,14.864844504832881
239.0,16.919033025528147,21.026137066746607,0.47592521139018895,14.944089180954698
240.0,15.863231791709115,21.24158408591375,0.47782354402065785,15.032384506252082
241.0,14.90727790918091,21.384306505181268,0.4796201232929015,15.12986405832323
242.0,14.058710831421404,21.455100056203097,0.4813133730155395,15.236653446266622
243.0,13.322548891435472,21.456377161864722,0.4829022467755284,15.352870281726942
244.0,12.70168156349748,21.391943657718837,0.48438568146532074,15.478645518431174
245.0,12.195967259308587,21.267981435541287,0.48579461884860264,15.61283069344906
246.0,11.801117342512036,21.094002398013764,0.4872270073876602,15.751533102256987
247.0,11.515404424661748,20.876316537893924,0.48868857736173293,15.894529351636344
248.0,11.336807321699265,20.62122308870599,0.4901785883675549,16.0418555554649
249.0,11.263028768568764,20.335035487749572,0.4916962907892571,16.193548359176678
250.0,11.291696534577735,20.02389378692809,0.4932409262022384,16.34964487556551
251.0,11.420504765619226,19.693624868739857,0.4948117277764858,16.51018262047836
252.0,11.647297247619464,19.349647657516115,0.4964079206931453,16.675199447841234
253.0,11.970099926539715,18.996918747053567,0.49802872256032454,16.84473348323269
254.0,12.38711467741472,18.639907315294447,0.49967334387966694,17.0188230605322
255.0,12.896680274669215,18.282600497553688,0.5013409884802899,17.197506653028057
256.0,13.497212783532362,17.92852319872115,0.5030308539439189,17.380822806958008
257.0,14.187137345210695,17.580767547970193,0.5047421320815552,17.568810076720762
258.0,14.964810496159837,17.24203641076503,0.5064740094220277,17.76150695817921
259.0,15.828437298617935,16.914682086410394,0.5082256674932121,17.95895181839461
260.0,16.776033990926575,16.600750534743657,0.509996283707055,18.161182848362465
261.0,17.80533376668591,16.302017521315836,0.5117850313074882,18.368237978996405
262.0,18.913743745690628,16.020029333012587,0.513591079895746,18.58015482372145
263.0,20.098316929517193,15.756136891724518,0.5154135958842831,18.796970623488345
264.0,21.35575396003201,15.511507098101232,0.5172517428823415,19.01872219260168
265.0,22.6825216047579,15.287052317970696,0.519104682159143,19.24544586618688
266.0,24.074776232999568,15.083529120420978,0.5209715725460412,19.47717743402787
267.0,25.528371491408205,14.901590733865808,0.522851570799939,19.713952106292993
268.0,27.038898119323797,14.741798370899742,0.5247438317776075,19.95580447717079
269.0,28.601738572654448,14.604629133652496,0.5266475085988255,20.2027684962071
270.0,30.21212309834318,14.490480762398372,0.5285617526193361,20.454877436660787
271.0,31.865164215445706,14.399674494866213,0.5304857129203243,20.712163869368727
272.0,33.555938385897456,14.332458934420185,0.5324185362286181,20.974659672670878
273.0,35.27955035910703,14.289011399904057,0.5343593664844687,21.242396041471697
274.0,37.03121258831065,14.269438934745615,0.5363073443991829,21.51540351800827
275.0,38.80628501371186,14.273776297281255,0.5382616062260827,21.793712012838807
276.0,40.600344238277636,14.3019862645974,0.5402212826837628,22.07735087630352
277.0,42.40921756783236,14.353960769070154,0.5421854975957595,22.366348985816444
278.0,44.229056349166065,14.429521325927162,0.5441533665845536,22.66073486598805
279.0,46.0564126105283,14.528415924153435,0.5461239944669272,22.960536857055725
280.0,47.88814003205918,14.650318321126143,0.5480964716373997,23.265783201086176
281.0,49.72159574156615,14.79484066770106,0.5500698748431391,23.576502408538726
282.0,51.5545684462323,14.961512534388739,0.5520432565838778,23.89272351628422
283.0,53.385186188554705,15.149808368518004,0.5540156502573524,24.21447607942038
284.0,55.2122814666598,15.35912346995189,0.5559860518377379,24.541791514460108
285.0,57.03491303509326,15.588806874492157,0.5579534334379993,24.87470210068811
286.0,58.85279046160552,15.838125233296964,0.5599167083989153,25.21324339776708
287.0,60.66593026673166,16.106308730301517,0.5618747585993613,25.55745271587364
288.0,62.47492004960414,16.392510532042376,0.5638263819127561,25.907372571161535
289.0,64.2806877945248,16.695853431572267,0.5657703322348973,26.263048445018992
290.0,66.08464485394812,17.015389748825754,0.5677052471868729,26.624533621683128
291.0,67.88855431938936,17.3501466163272,0.5696297022495992,26.99188605936735
292.0,69.69456963660892,17.699091387481904,0.5715421160678568,27.365174944982577
293.0,71.50518517813366,18.061171813415612,0.5734408193907339,27.744476532137913
294.0,73.32319932128298,18.43528138841705,0.5753239361510618,28.129882713217462
295.0,75.1517283658962,18.820294730199656,0.5771894667019383,28.521495771960684
296.0,76.99411621039104,19.215033325280775,0.5790351445538712,28.91943915666938
297.0,78.85400169639271,19.6182969715312,0.580858525123205,29.323851886273683
298.0,80.73517765194352,20.028831983016193,0.5826568440854176,29.734899404874195
299.0,82.64164554702768,20.445352358141026,0.5844270875328103,30.152769057731586
300.0,84.57759561600419,20.86651492594255,0.5861658324144208,30.577684328206075
301.0,86.54732293615317,21.290932522588882,0.5878693432835804,31.009896496696353
302.0,88.55528984467259,21.71715178604166,0.5895333992547235,31.449701709373404
303.0,90.6060164980717,22.143655921057462,0.5911533516602425,31.89743560104987
304.0,92.7041382118138,22.56885532429563,0.5927240412563478,32.35348294536352
305.0,94.85432219845595,22.99107063229643,0.5942397319540677,32.81828449436269
306.0,97.06128794624203,23.408545613444037,0.595694189095271,33.292331058095165
307.0,99.32975275856587,23.819409960223638,0.5970804862119453,33.77618484708901
308.0,101.66441943198858,24.221712203876717,0.5983912145828765,34.27045933118511
309.0,104.06992794800439,24.613380437731465,0.5996182854570163,34.77584427169561
310.0,106.55081701012719,24.992258562273907,0.6007531529029204,35.293083475503764
311.0,109.11147428563584,25.35609222652995,0.6017867675636789,35.822985799648656
312.0,111.75604149022621,25.702558706518925,0.6027097558162863,36.366410302196016
313.0,114.48840005316626,26.02928572226604,0.603512541992966,36.92425640619537
314.0,117.3119556426411,26.333893290364642,0.6041855972936456,37.49744936689691
315.0,120.22970304091386,26.61402501323474,0.6047195841317223,38.086920211171254
316.0,123.24387992908987,26.86742932020863,0.6051058289765164,38.693575364456294
317.0,126.35605977689171,27.09198859185159,0.6053364007995712,39.31827779269229
318.0,129.5668279065664,27.285819623921668,0.6054046747911324,39.96180464176577
319.0,132.87572617459847,27.44733347797243,0.6053055367443589,40.62481856335855
320.0,136.28119295052798,27.575273444949254,0.6050356008458744,41.30784750665048
321.0,139.78022891667524,27.668853661926864,0.604593794503198,42.011224182826055
322.0,143.3687587712987,27.727650374843382,0.6039808134070621,42.73512868540821
323.0,147.04090898234602,27.751880560398934,0.6032003918524212,43.47946376563211
324.0,150.78993683327084,27.742073768579715,0.602257723285558,44.2439953081191
325.0,154.60745916958783,27.699354353935576,0.6011606521511416,45.02822633689337
326.0,158.4842056638396,27.62517541565983,0.5999184740439902,45.831510781074684
327.0,162.40974425640115,27.521426906463397,0.5985423158396797,46.653000586385026
328.0,166.37302485518535,27.39022697859584,0.5970441918340774,47.49173977829571
329.0,170.36239264117913,27.233940556542898,0.5954370109984608,48.346649475236184
330.0,174.36594334882625,27.055037321908994,0.5937339394383742,49.2165942459829
331.0,178.37170614114189,26.856048956772113,0.5919481836733407,50.10039779971115
332.0,182.36791247223346,26.639484448511748,0.5900925827937581,50.996880764854815
333.0,186.34314819220324,26.407784443880054,0.5881794420475123,51.90488297447618
334.0,190.2865670012069,26.163270148570078,0.5862202867962624,52.82328582603513
335.0,194.18804678889236,25.908105392607357,0.5842257037331099,53.75103085310524
336.0,198.03820794980388,25.644295829913332,0.5822053794202938,54.68712220808392
337.0,201.82860425854057,25.37365293698898,0.580167929926525,55.6306433239478
338.0,205.55171413252899,25.097802425725263,0.5781209722589006,56.58075526110416
339.0,209.20089197997473,24.81819969761121,0.5760712222235302,57.53669131380623
340.0,212.77054118356352,24.536104591946277,0.5740243760815128,58.497769347453854
341.0,216.25589229749673,24.2526292507971,0.5719853706660589,59.463371844917916
342.0,219.6530991568278,23.968725917002057,0.5699583261243523,60.432952439552544
343.0,222.95915988313024,23.685207920865675,0.5679466634916513,61.40602723793812
344.0,226.17180102858256,23.40277129206973,0.5659532144518036,62.38216607919821
345.0,229.28953077282932,23.12199241939412,0.5639802199584261,63.36099405876829
346.0,232.31146248073117,22.84335640451884,0.5620294683927668,64.34217950430242
347.0,235.23729155935638,22.567264557102714,0.5601023437196644,65.32543035854734
348.0,238.06734153423864,22.294028363659535,0.5581997907080031,66.31049883207781
349.0,240.67727194044926,21.279851947406843,0.556322557836584,67.2971574656309
350.0,239.80238966042185,7.845848189273374,0.5544710646496851,68.28521353084427
351.0,238.94544217227917,2.898899785000939,0.5526455191570395,69.2744976505855
352.0,238.10695887993805,1.077741456100886,0.5508459407167275,70.26486192632055
353.0,237.28599126699692,0.4066385029523158,0.5490721904659444,71.25617719645268
354.0,236.48164934333462,0.1587494025525999,0.5473239976055948,72.24833062571454
355.0,235.6930959712921,0.06667041701268445,0.5456009820318142,73.24122359052298
356.0,234.9195418283578,0.032015263562040104,0.5439026737449368,74.23476982974132
357.0,234.16024093580506,0.0185768146595145,0.5422285294345718,75.22889383153783
358.0,233.41448668802826,0.01302386291521441,0.540577946603588,76.22352942892425
359.0,232.68160832298776,0.01044211045613608,0.5389502755570926,77.2186185787493
360.0,231.96096778030753,0.009014978460044431,0.5373448295459808,78.2141103013429
361.0,231.2519568994375,0.008066616964604234,0.5357608933204642,79.20995976037064
362.0,230.55399491358014,0.007341805689010899,0.5341977303184711,80.20612746434067
363.0,229.8665262065376,0.006740845878974322,0.5326545886809158,81.20257857452478
364.0,229.18901830676938,0.006222464682017626,0.531130706262834,82.19928230629607
365.0,228.52096004419656,0.0057668380021728876,0.5296253148002685,83.19621140371262
366.0,227.86185994032755,0.005363152431947134,0.5281376433302771,84.19334169276758
367.0,227.2112446944687,0.005004029637082878,0.5266669210046339,85.1906516845788
368.0,226.56865783321837,0.004683916788563807,0.5252123793658336,86.18812223487369
369.0,225.93365847176284,0.004398294454736226,0.5237732541766856,87.18573624672199
370.0,225.30582017836954,0.004143339976139253,0.5223487868697214,88.18347841142048
371.0,224.68472992996053,0.003915767643850774,0.5209382256748819,89.18133498230455
372.0,224.0699871478824,0.0037127237712199796,0.5195408264754501,90.17929357691756
373.0,223.46120280736608,0.00353175057368721,0.5181558534372129,91.17734300388763
374.0,222.85799860137465,0.0033706710826049853,0.5167825794381563,92.17547311003594
375.0,222.26000616035304,0.0032275768150391046,0.5154202863339489,93.17367464580575
376.0,221.66686633750228,0.0031008695108337868,0.5140682651050339,94.17193914759181
