Time,J,A,S,tau
110.0,75.32147409250696,0.0016434280427015783,0.6253858466858496,127.90756536111472
111.0,74.78030422028826,0.0016138986240041015,0.6251077699365679,128.25608071325908
112.0,74.22559567794956,0.0015846083458149899,0.6248992424231768,128.57129645774924
113.0,73.65711894924846,0.001555560318605803,0.6247537604420559,128.85342151446397
114.0,73.07464547858095,0.0015267576246386838,0.62466474761909,129.1026753235751
115.0,72.47796589248833,0.0014982030773103658,0.6246243790851898,129.31944964601144
116.0,71.86688737711961,0.0014698998751694736,0.6246232931795254,129.50434018348255
117.0,71.24121828588484,0.0014418512568786992,0.6246520212800916,129.65795648845182
118.0,70.60078840823537,0.001414060148779091,0.6247003469654406,129.78100390734014
119.0,69.94545122697076,0.0013865297365083962,0.624757048960482,129.87430814365797
120.0,69.27506428659481,0.0013592632115987404,0.6248107865589295,129.93870839182594
121.0,68.58951704862203,0.0013322635427823197,0.6248496784294042,129.97509888512587
122.0,67.88871775359975,0.001305533987545366,0.6248615141338286,129.98440107890218
123.0,67.17258638231914,0.0012790775863074648,0.6248340014326486,129.967542563029
124.0,66.44108644458747,0.0012528973320455607,0.624754665835004,129.92544804671172
125.0,65.69419217389773,0.0012269964197406608,0.6246110169964411,129.8590348641901
126.0,64.93190660636907,0.0012013776689943647,0.6243905886612802,129.76920645689992
127.0,64.1542764902985,0.001176044076201682,0.6240810987827345,129.65681944002284
128.0,63.3613585750339,0.0011509986742626469,0.6236703299003598,129.52271789678989
129.0,62.55325409820951,0.0011262441635456605,0.6231463126087665,129.36770286679226
130.0,61.730096780192476,0.0011017832744648374,0.701072326408128,56.288772057230915
131.0,60.8920544955126,0.001077618677098703,0.7260608073787572,41.5060404157036
132.0,60.03933165381644,0.0010537529569638073,0.7356225720791931,35.989011401825664
133.0,59.17217047024592,0.0010301886081969577,0.7403112747096059,32.7209691651453
134.0,58.29085214010524,0.001006928026974732,0.7424769234746517,30.46017411039084
135.0,57.39569781889366,0.0009844011052032114,0.7430590579722655,28.76562780988025
136.0,56.48861615191713,0.0030028912213241007,0.742535974780377,27.430988785636018
137.0,55.572166815493134,0.004858044627726982,0.7411875411917379,26.343434143573752
138.0,54.64658539271791,0.0065829238720830395,0.7391932456002501,25.43473969437932
139.0,53.71218998750346,0.008200213060335583,0.7366761004022867,24.66059919759978
140.0,52.76936491861456,0.009725885009416898,0.7337247751749622,23.990679494323796
141.0,51.81855037467121,0.011171505839969034,0.7304058095296595,23.403347335764472
142.0,50.86023570759614,0.012545607369666593,0.7267707792767157,22.88268203131059
143.0,49.894954147582126,0.013854573704189563,0.7228608175786592,22.41664400210478
144.0,48.92327936068663,0.015103207129411803,0.7187094737581331,21.995950228572156
145.0,47.94582206091307,0.01629513692429941,0.7143447152740534,21.613304099962775
146.0,46.96322742607848,0.017433099204137464,0.7097902667396183,21.262890140956756
147.0,45.9761726720675,0.01851914592482464,0.7050665898862508,20.940013692403323
148.0,44.985364742047395,0.019554801532023026,0.7001915858721566,20.640844923039825
149.0,43.99153799731435,0.02054118494268294,0.6951811281394605,20.36222908069216
150.0,42.995451744516565,0.021479105920104952,0.6900494514721613,20.101547242813083
151.0,41.997888915936734,0.022369133531610564,0.6848094583402544,19.856613741162533
152.0,40.99965320571851,0.02321166532999077,0.6794729413634474,19.625594126668073
153.0,40.001565413091356,0.024006984348013634,0.6740508033508017,19.40693129553309
154.0,39.00446527706397,0.024755276643352888,0.6685531920369197,19.19930739693782
155.0,38.008811048701254,0.026686292151944947,0.6629895936017859,19.00159592865954
156.0,37.019560453042736,0.03183299494476619,0.6573689532901974,18.81283398994469
157.0,36.04542377884482,0.03990825232319259,0.6516997465292915,18.63219435781039
158.0,35.0942393930065,0.05063529263876117,0.6459900411460716,18.458964150658517
159.0,34.172992253128825,0.06377567294410708,0.6402475486145648,18.292527201255904
160.0,33.28785350723043,0.07911585132240587,0.6344796660817651,18.132349387944085
161.0,32.444199574163754,0.09645891526229226,0.6286935105724727,17.977966493910415
162.0,31.646625193293,0.11561927087016197,0.622895947108783,17.82897397466304
163.0,30.898954234424757,0.13641919474532951,0.6170936114886201,17.685018395249575
164.0,30.204253291129408,0.15868659862327866,0.6112929290036773,17.54579016392419
165.0,29.56484723148173,0.18225363610816864,0.6055001290844826,17.411017484966408
166.0,28.982345831566285,0.20695585791061186,0.5997212574680609,17.280461042815713
167.0,28.457669073415722,0.23263184745169854,0.5939621858345692,17.153909661918135
168.0,27.99108677240402,0.2591231000190935,0.5882286188841168,17.03117642695186
169.0,27.58225466416162,0.2862741971208123,0.5825261000475915,16.912095564391706
170.0,27.230264941749585,0.31393308000932346,0.5768600162730722,16.796519545849478
171.0,26.93369269973572,0.34195339165459354,0.5712356005987377,16.684316750897118
172.0,26.690080946617574,0.3717969812309713,0.565657934553752,16.57536943799998
173.0,26.50084550196557,0.4087605953362945,0.5601319491194706,16.46957191104387
174.0,26.378283708001398,0.45787629401650703,0.5546624262091152,16.366829044530185
175.0,26.342849413742126,0.5232774309056036,0.5492539988240418,16.267054948901908
176.0,26.41935472093114,0.608298109816948,0.5439111511763124,16.17017182795335
177.0,26.633252022558764,0.7155462961347488,0.5386382185938006,16.07610899027012
178.0,27.007124513588398,0.8469638745466632,0.533439387308058,15.984801995573909
179.0,27.557636657231217,1.0038810614983094,0.5283186941985399,15.896191910912425
180.0,28.293211633822335,1.1870697482271289,0.5232800269597349,15.810224654119779
181.0,29.212429469837637,1.396791130434978,0.5183271229661393,15.726850470730628
182.0,30.303646887761317,1.632852948678271,0.5134635710710598,15.646023402013096
183.0,31.545452461710614,1.8946579573643,0.5086928104464945,15.56770088519414
184.0,32.90799473858654,2.1812575315486753,0.5040181317272083,15.49184337038166
185.0,34.35486709576185,2.491401314005742,0.49944267700074285,15.418414021651444
186.0,35.845516493764016,2.8235883451478685,0.49496944201901255,15.347378411189604
187.0,37.337529389237886,3.1762770104832505,0.4906012761397671,15.278704293863047
188.0,38.786069689544256,3.551098395493387,0.48634088484572935,15.212361382899584
189.0,40.1423795759466,3.9563191577480823,0.48219083100908794,15.148321164387442
190.0,41.35465624926625,4.4049964740286836,0.4781535370493052,15.086556737165827
191.0,42.3678168236389,4.912398563661178,0.47423128730146136,15.027042667967688
192.0,43.12362593175096,5.493630196800124,0.4704262305449337,14.969754866491037
193.0,43.56287528222956,6.161527238829841,0.46674038279736796,14.914670475602863
194.0,43.6303656022369,6.924949998337135,0.4631756302942605,14.861767775183571
195.0,43.28224430519463,7.7876046802963215,0.45973373279938107,14.811026096838644
196.0,42.493883965748815,8.747447523823823,0.4564163266257648,14.762425751977256
197.0,41.26577443908244,9.796723083120568,0.45322492832356437,14.715947964424076
198.0,39.62506450592522,10.922564046055497,0.45016093878412344,14.671574810333265
199.0,37.62286121649942,12.10795345745964,0.4472256460818686,14.629289172862979
200.0,35.32738557744466,13.333019859891087,0.4444202298654524,14.58907469332176
201.0,32.815650545739814,14.576398124939944,0.4417457650755336,14.550915732010049
202.0,30.165448149585927,15.816580176864694,0.43920322569121517,14.514797333865486
203.0,27.44900728365302,17.033204693081924,0.4367934886465981,14.480705196448117
204.0,24.72979411042738,18.20728768468208,0.4345173376483375,14.448625642093592
205.0,22.062698820706572,19.319982288824278,0.4323754669379201,14.418545592993876
206.0,19.49574053837358,20.351117145028415,0.4303684849770781,14.390452548896754
207.0,17.071518571515217,21.278628177229773,0.4284969180343873,14.364334567093506
208.0,14.827349318008203,22.079517678498153,0.426761213647213,14.340180244412496
209.0,12.79386102973601,22.73237447739564,0.42516174393935074,14.317978701018896
210.0,10.992673638546512,23.220773895741328,0.42369880887066375,14.297719565561161
211.0,9.434321318881036,23.536382528989527,0.42237263936778124,14.279392962161372
212.0,8.117497874261513,23.680664061947265,0.4211833990888777,14.262989497873711
213.0,7.030353634542165,23.66443144870961,0.4201311888138639,14.248500250400589
214.0,6.153149715146256,23.505854044229064,0.41921604764101594,14.235916760130314
215.0,5.461802590293787,23.227401277209985,0.41843795546424856,14.225231019279953
216.0,4.931199613792802,22.852824603014206,0.41779683488591934,14.216435463183752
217.0,4.537722736667108,22.40477834010106,0.4172925530097879,14.209522962412711
218.0,4.26076253907207,21.903340156976267,0.41692492288799815,14.204486815103763
219.0,4.083291074371875,21.36540475123152,0.4166937047170619,14.201320740123583
220.0,3.9917620489569123,20.80471221687711,0.41659860690757394,14.200018870238672
221.0,3.975675265264222,20.232195552801247,0.4166392867952003,14.200575746252
222.0,4.027026964833058,19.656436398068855,0.4168153511580519,14.202986311220975
223.0,4.139769907307441,19.084112224649537,0.41712635651464053,14.207245904999358
224.0,4.309333054824123,18.520389449002085,0.41757180902324087,14.213350259998583
225.0,4.532194230040764,17.969265319845796,0.4181511647374946,14.221295495288029
226.0,4.80553593838826,17.43384169479904,0.41886382855183996,14.231078114600173
227.0,5.126941036741666,16.916561167547123,0.41970915395134517,14.242695000273494
228.0,5.494138353393347,16.419388818216213,0.4206864424756108,14.256143411017888
229.0,5.904811879417383,15.943951705068278,0.4217949422344025,14.271420979354545
230.0,6.356435718297174,15.491643385624656,0.42303384703849933,14.288525709108404
231.0,6.8461550543889595,15.063697326578456,0.4244022950058447,14.307455973368459
232.0,7.370695552611485,14.661237064877472,0.42589936712493764,14.328210513214708
233.0,7.926300495966398,14.285309149481861,0.4275240856711111,14.350788437080306
234.0,8.508693468671423,13.936902606008221,0.42927541251290624,14.375189220815173
235.0,9.113065982564038,13.616957411771374,0.43115224732582985,14.401412708529705
236.0,9.734089440265503,13.326364212148288,0.43315342573132565,14.429459114308338
237.0,10.365950320153804,13.065957424792558,0.4352777173806247,14.459329024898102
238.0,11.002405438603907,12.836503512998876,0.43752382401111384,14.491023403631477
239.0,11.636861945090564,12.63868624369166,0.4398903773906886,14.524543595442983
240.0,12.262472387580065,12.473089572036011,0.4423759373834708,14.559891333072944
241.0,12.872244411742958,12.340178888729474,0.4449789900137043,14.597068744965268
242.0,13.459164341153114,12.240280922860554,0.44769794554623954,14.636078364883268
243.0,14.01633116038977,12.17356265631901,0.45053113662193583,14.676923143451557
244.0,14.5370977727713,12.140009828840382,0.45347681646541377,14.719606461857378
245.0,15.015216090117699,12.139405709129926,0.45653315718185766,14.764132147972713
246.0,15.444981886432664,12.17131106126718,0.45969824815924304,14.810504495188708
247.0,15.821368500582384,12.235046022879766,0.4629700946171202,14.858728284553484
248.0,16.140171858577734,12.329675573386734,0.4663466161212507,14.908808809921153
249.0,16.398115630521026,12.45399910479456,0.46982564563791596,14.960751906000405
250.0,16.592949736593706,12.606544589020322,0.47340492848946997,15.014563981164425
251.0,16.723546402861867,12.785563839847418,0.47708212005774614,15.070252066740952
252.0,16.789879581776518,12.989045684429943,0.4808547873854906,15.127823844844416
253.0,16.793058787883176,13.214727395902097,0.48472040838447916,15.187287695898748
254.0,16.735326806524245,13.460108664067095,0.48867636996250413,15.248652769476948
255.0,16.61997206533526,13.722477303154308,0.4927199671969438,15.311929057528669
256.0,16.45120701285214,13.998949010184635,0.49684840704118377,15.37712742583685
257.0,16.23408972493903,14.286496072889626,0.5010588048497611,15.444259733809433
258.0,15.974368046688562,14.581992558152557,0.5053481863261617,15.513338910981364
259.0,15.678327118950683,14.882259605568285,0.5097134877328724,15.584379063036303
260.0,15.352631811387065,15.184114406961987,0.5141515564781985,15.657395589748889
261.0,15.004170772940723,15.484420830497895,0.5186591521810044,15.732405311845925
262.0,14.639911564723073,15.780142299336989,0.5232329468404681,15.809426625346115
263.0,14.266763674663958,16.068392870791687,0.527869526379306,15.888479662846196
264.0,13.891461613759873,16.346487289653346,0.532565391456384,15.969586480298046
265.0,13.520466143782425,16.61198738735336,0.5373169584873136,16.052771265232227
266.0,13.159885498247801,16.86274360849586,0.5421205606609629,16.138060569904408
267.0,12.8154172664635,17.096929733221852,0.54697244891792,16.22548357212686
268.0,12.492310853931855,17.31306904369383,0.5518687928519164,16.315072366751565
269.0,12.195348449722497,17.510052022491085,0.5568056814694158,16.406862291635484
270.0,11.928843560020177,17.6871430815345,0.5617791238455251,16.500892292836006
271.0,11.696656138865553,17.843977054784865,0.5667850496017566,16.597205325975526
272.0,11.502219136320495,17.98054718613366,0.5718193089409426,16.695848815922645
273.0,11.348575652817072,18.097181655602533,0.5768776729552558,16.79687514365653
274.0,11.238424839183484,18.19451599691832,0.5819558326504867,16.900342224972057
275.0,11.174168583078517,18.27345692373098,0.5870493987641244,17.006314105190146
276.0,11.157964382442833,18.335144836842453,0.5921538999501302,17.11486165869887
277.0,11.191767725706628,18.380913089545906,0.5972647819118752,17.22606333384053
278.0,11.27738174735382,18.412248472654884,0.6023774045210886,17.34000599666659
279.0,11.416491079719277,18.430752944728663,0.6074870390483122,17.4567859338812
280.0,11.610697240744866,18.438106815128858,0.6125888654452986,17.576509758973977
281.0,11.861538336039944,18.436037637338057,0.6176779688322352,17.699295518569198
282.0,12.170503848575724,18.426292888092842,0.6227493352819713,17.82527385464441
283.0,12.539038253864451,18.410616361504115,0.6277978467349038,17.954589567866503
284.0,12.96854434272856,18.390728244374163,0.6328182739261989,18.08740305704329
285.0,13.460371054466899,18.368310447004482,0.6378052736639318,18.223891562854284
286.0,14.015800056310106,18.344995412895905,0.6427533833914015,18.364250687082226
287.0,14.636031771685479,18.322355205209465,0.6476570117350464,18.50869706834978
288.0,15.322156483768977,18.301893908981565,0.6525104315166459,18.657469908333464
289.0,16.075137969392106,18.285045371617755,0.6573077810700687,18.810831880732056
290.0,16.89580647425518,18.273166392912096,0.662043053042147,18.96907284312427
291.0,17.78481123951778,18.26752791408188,0.666710084233189,19.132512217598382
292.0,18.742634514282628,18.269320319459357,0.6713025692878613,19.30149814804502
293.0,19.76958177223675,18.279639581912715,0.6758140419575506,19.476413681081002
294.0,20.865749384812485,18.299478087081642,0.6802378764360748,19.657678149372202
295.0,22.031089979061143,18.329735936970224,0.6845673125590753,19.845744560355698
296.0,23.265369989317584,18.371182256199567,0.6887954267081998,20.041110912926868
297.0,24.568197768729394,18.424475304769224,0.6929151770339499,20.244310105569266
298.0,25.939129743566973,18.490125996333624,0.696919396731606,20.45592442003679
299.0,27.377553038723434,18.568507609626142,0.7008008267604002,20.67657174306214
300.0,28.88294756013917,18.659812145964697,0.7045521488952051,20.90692413742689
301.0,30.454663790081757,18.76409284683345,0.7081660017876545,21.14768304931833
302.0,32.092238740728945,18.881161197456425,0.7116350712257498,21.39960751194562
303.0,33.79517988792293,19.010698606326816,0.7149520608153735,21.663479929836054
304.0,35.56324865612909,19.152096656465737,0.7181098905778507,21.94013357158734
305.0,37.396301715286846,19.30461586397627,0.7211015974514166,22.230420488774197
306.0,39.29442173289503,19.467228977082282,0.7239205961755905,22.535224656393464
307.0,41.25784874124227,19.63874441469359,0.7265605854753183,22.855442670652383
308.0,43.28710411857362,19.817724078578102,0.7290158648485707,23.191979613344756
309.0,45.38281789735037,20.002564039002635,0.7312812072967143,23.545736031943136
310.0,47.545812215829535,20.191474358374386,0.7333521264045387,23.9175965361857
311.0,49.77697883947298,20.38251438320706,0.7352249554243173,24.308412973633008
312.0,52.07723937151404,20.573637148926547,0.7368968459623161,24.718996894030514
313.0,54.44746503154048,20.762713172698597,0.7383660267763916,25.150096003498682
314.0,56.888336838667605,20.94758101419017,0.7396317690928231,25.602383244710996
315.0,59.40030576012285,21.126086625450444,0.7406944210932374,26.076448878320125
316.0,61.983403091696026,21.29613904044536,0.7415556250170792,26.572771095977835
317.0,64.63717789980947,21.45574534184142,0.7422181325518331,27.091721069920208
318.0,65.76741108264548,21.34061544175252,0.742685938971731,27.633545120539342
319.0,65.33513956100445,20.967706984039097,0.7429641225344145,28.198365325475358
320.0,64.91908817970928,20.60492812542036,0.7430589914726641,28.786159562653832
321.0,64.51852403353797,20.25192873157381,0.7429776911149338,29.396791808667007
322.0,64.13276062294769,19.90837871279638,0.7427286147766364,30.02995436242871
323.0,63.76112641642887,19.573951309334003,0.7423204922423986,30.685282298383303
324.0,63.40300177032481,19.24833966633745,0.7417630798195065,31.362223613993454
325.0,63.0577838752582,18.931245947442303,0.7410664742520265,32.060167077375915
326.0,62.72489732731056,18.622378875698686,0.7402410427425548,32.77841169661796
327.0,62.403806664190995,18.32146635116971,0.7392974737875281,33.51614567540309
328.0,62.093984005975486,18.028238445615585,0.738246478883393,34.27253638394277
329.0,61.794939902116475,17.742439088663726,0.7370986016323456,35.04667743774577
330.0,61.50620399656561,17.46382329060903,0.7358642387885448,35.83763910393265
331.0,61.22732259879884,15.680097759748175,0.7345535217442789,36.64447714940914
332.0,60.95786763541817,13.969261313164113,0.7331761196387729,37.46623696491391
333.0,60.697429471910745,12.446890036915756,0.7317412529633899,38.30197169474609
334.0,60.445617125826985,11.092003624381906,0.7302576186144787,39.15075049032908
335.0,60.2020573348616,9.885982198487698,0.7287333519142267,40.011666797758444
336.0,59.96639367692927,8.812299293442875,0.7271760032047426,40.88384508006146
337.0,59.738285738962674,7.8562837838910635,0.7255925273484545,41.76644605163957
338.0,59.517408329748875,7.004909134719048,0.7239892843892883,42.65867053627611
339.0,59.30345073591075,6.24660776636172,0.7223720494665133,43.55976209313447
340.0,59.09611601692188,5.571104871109781,0.720746030269208,44.46900855675812
341.0,58.895120330696635,4.969271481334447,0.7191158906140356,45.38574262668051
342.0,58.700192297701285,4.4329958945675685,0.7174857781839458,46.30934169635706
343.0,58.511072398000366,3.955069030291038,0.7158593552257215,47.23922705731858
344.0,58.32751239897285,3.529082893801421,0.7142398310670626,48.17486261232465
345.0,58.14927481392339,3.1493410978668495,0.7126299954155972,49.11575322481253
346.0,57.976132385446924,2.810778065039039,0.7110322518359781,50.061442789274786
347.0,57.80786759226832,2.5088884990917006,0.7094486507360622,51.01151211532482
348.0,57.64427218298605,2.2396649245440994,0.7078809212041349,51.96557671717125
349.0,57.48514673276177,1.9995420883158133,0.706330501451405,52.92328455865845
350.0,57.330300221845285,1.7853477077239805,0.704798567610202,53.88431380259637
351.0,57.17954963624061,1.5942588983143273,0.703286060696044,54.848370606329915
352.0,57.032719584229,1.423762772774102,0.7017937117939637,55.815186973381266
353.0,56.88964193152633,1.2716222364750978,0.7003220653075907,56.784518697386396
354.0,56.75015545505327,1.1358454485056553,0.6988715002763286,57.75614341395894
355.0,56.6141055130491,1.0146586642300834,0.6974422498521011,58.72985876457363
356.0,56.4813437311,0.9064821921221383,0.6960344190018577,59.70548067831608
357.0,56.351727702983254,0.8099088643057684,0.694648000536574,60.68284177150387
358.0,56.22512070581177,0.7236850305881772,0.6932828895629276,61.66178986490406
359.0,56.10139142321279,0.6466935700447001,0.6919388965385285,62.642186602334895
360.0,55.980413684716744,0.5779389794323175,0.6906157588888596,63.623906189925705
361.0,55.862066225657735,0.516534191943899,0.6893131512891885,64.6068342575364
362.0,55.746232442335966,0.46168814398057795,0.6880306950062347,65.59086678094398
363.0,55.6328001639998,0.41269558861915795,0.6867679660851641,66.5759091135154
364.0,55.521661442912375,0.36892795271598855,0.6855245025311935,67.56187511834567
365.0,55.41271234580047,0.329824509886175,0.6842998107270232,68.54868636128752
366.0,55.30585275111038,0.29488508883378234,0.6830933710768168,69.53627137346255
367.0,55.200986163020076,0.2636636762386345,0.6819046428963101,70.52456499613587
368.0,55.09801953402493,0.23576238643107814,0.6807330687006814,71.51350778560159
369.0,54.99686308556371,0.2108261060022581,0.6795780779729016,72.5030454590451
370.0,54.89743014236088,0.18853799030984836,0.6784390903932958,73.493128403111
371.0,54.79963697817661,0.1686153800941413,0.6773155186263063,74.4837112342629
372.0,54.703402659861446,0.15080589090762825,0.6762067707350884,75.47475238909291
