Time,J,A,S,tau
55.0,18.404306746965357,31.087955049120815,0.6488114429486466,13.434901055843703
56.0,17.881759635070306,30.431641607869814,0.6487320254413943,13.431378580957384
57.0,17.384992125631666,29.79025718832294,0.6486637482477425,13.428351489083234
58.0,16.91416376871515,29.163662716161586,0.6486066286727146,13.425819953862478
59.0,16.469641332885384,28.551780649873752,0.6485606772371131,13.423784001894742
60.0,16.051789652003247,27.95454011571962,0.6485259034354969,13.42224363834027
61.0,15.660941218644195,27.371906043232553,0.6485023112316856,13.421198754020766
62.0,15.297557707281934,26.80388571153922,0.6484899007608095,13.420649157150814
63.0,14.96203080898979,26.250514050007943,0.6484886684577147,13.420594580296944
64.0,14.654865158149448,25.7118804958698,0.6484986059921555,13.421034654493528
65.0,14.376453394774517,25.188097176955594,0.6485197021777251,13.42196895294067
66.0,14.127263853776542,24.679343188046506,0.648551940351339,13.423396932740744
67.0,13.907641249850187,24.18581736867587,0.6485953016086365,13.42531800553209
68.0,13.7179153175361,23.707792393887434,0.6486497612129897,13.427731459718418
69.0,13.55831660952778,23.245563309420177,0.6487152923739569,13.430636541160856
70.0,13.428916707010522,22.799496194254683,0.6487918626162955,13.434032375803609
71.0,13.329724877212527,22.369985928274772,0.6488794372593721,13.437918042710008
72.0,13.26041358041097,21.95748870573483,0.6489779763046585,13.44229250859157
73.0,13.220700862720214,21.56251461505656,0.6490874362275061,13.447154662530016
74.0,13.209855379057277,21.185595250853762,0.6492077705803457,13.452503332724921
75.0,13.226933823019774,20.827318729374305,0.649338928237373,13.458337245038127
76.0,13.270649491921008,20.48830252581403,0.6494808546469707,13.464655050538703
77.0,13.3394189602908,20.169195470063308,0.6496334916098295,13.471455319525363
78.0,13.431308736091266,19.870671756406807,0.6497967769666769,13.478736533650695
79.0,13.543993105166303,19.593415775726704,0.6499706451292007,13.486497097291503
80.0,13.674774120572977,19.338115223767662,0.6501550268385787,13.494735330889501
81.0,13.820584210611358,19.105448539515386,0.6503498492770917,13.50344947248077
82.0,13.977998754991525,18.896069504012043,0.6505550360609865,13.512637676379347
83.0,14.14325501603612,18.710590535656348,0.6507705073016664,13.522298013427273
84.0,14.312297385178635,18.549565525291783,0.6509961797279457,13.532428472704533
85.0,14.48083459298126,18.413469623409515,0.65123196663592,13.54302695895049
86.0,14.64441374559276,18.30267823411165,0.6514777779722997,13.554091293185163
87.0,14.798503394745957,18.21744416144116,0.6517335203791769,13.565619212354935
88.0,14.938589071479962,18.157875836188893,0.6519990972433327,13.577608369028924
89.0,15.06027980338487,18.123913848480658,0.6522744087468184,13.590056331076232
90.0,15.159419645251809,18.115309051997727,0.6525593519187769,13.602960581324979
91.0,15.232201281507761,18.131601792851445,0.6528538206884666,13.61631851720404
92.0,15.275276795261494,18.17210350523052,0.6531577059391521,13.630127450358893
93.0,15.285855123898097,18.235882519268323,0.6534708955731969,13.644384606562761
94.0,15.261800850843624,18.321752808747355,0.6537932745512062,13.659087124795205
95.0,15.201706482069413,18.428266890231153,0.6541247249345571,13.674232056330586
96.0,15.104926642321072,18.553720606708215,0.6544651259848547,13.689816365542534
97.0,14.971604977474547,18.69616741457658,0.6548143542665443,13.705836931012495
98.0,14.80271200178685,18.85341414891773,0.6551722834973112,13.722290538070123
99.0,14.59994399033451,19.02306988996201,0.6555387848788828,13.739173887232907
100.0,14.365716660543061,19.20256608215348,0.655913727022679,13.756483589341428
101.0,14.10307608650633,19.389196568929894,0.6562969760089329,13.774216164847438
102.0,13.815601116050397,19.580167238838325,0.6566883954718239,13.792368044036264
103.0,13.5072899251774,19.772648155336622,0.657087846663726,13.810935566555036
104.0,13.18243902738935,19.9638299978959,0.6574951885161935,13.829914980753424
105.0,12.845519197294632,20.150980950271194,0.6579102777206426,13.849302443836649
106.0,12.501054432148926,20.33150615057292,0.6583329687717149,13.869094020401418
107.0,12.153504521321926,20.503001674168054,0.658763114047118,13.889285682467191
108.0,11.807161627228755,20.66330435062058,0.6592005638731101,13.909873308902906
109.0,11.466060936071512,20.810533951806644,0.659645166592495,13.930852684937117
110.0,11.133908384968908,20.943126084367318,0.6600967686330506,13.952219501671859
111.0,10.814026043874268,21.05985512891591,0.6605552145763495,13.973969355601499
112.0,10.509317013655652,21.159844911174794,0.661020347226927,13.996097748137833
113.0,10.22224799251192,21.242568500579985,0.6614920076835598,14.018600085257088
114.0,9.954845275670145,21.307839322461035,0.661970035402897,14.041471676663596
115.0,9.708708941757317,21.3557887232657,0.6624542682772364,14.064707735813755
116.0,9.485037326688616,21.386837796114744,0.6629445427113219,14.088303380041795
117.0,9.284648361599457,21.401668137476335,0.6634406936682783,14.112253628452635
118.0,9.108020167999872,21.401185163713357,0.6639425547232172,14.136553399821322
119.0,8.955361523608978,21.386463047004277,0.6644499582692978,14.161197523438235
120.0,8.826567683668555,21.35873556751939,0.6649627353245893,14.186180716489924
121.0,8.721371869727035,21.319327059724145,0.66548071590914,14.2114976103957
122.0,8.639278933967669,21.269641093401074,0.666003728886726,14.237142729891875
123.0,8.579665398581588,21.211118341012522,0.6665316021197248,14.263110500481796
124.0,8.258607612288419,21.145214165878738,0.667064162569869,14.289395250635398
125.0,7.678014367079022,21.073376414931204,0.667601236319004,14.315991208873802
126.0,7.120443704867652,20.99702614151824,0.6681426486454414,14.342892501775772
127.0,6.58386538297506,20.917543727964055,0.6686882241039053,14.37009315560884
128.0,6.066332976089851,20.836258036788557,0.6692377865916124,14.397587095950948
129.0,5.565990485940452,20.754438200063433,0.6697911594166679,14.425368147430317
130.0,5.0810762284354505,20.673287887528208,0.6703481653663096,14.453430033585326
131.0,4.609924946946922,20.59394140214995,0.6709086267747225,14.481766376755619
132.0,4.15096874093127,20.517461024773155,0.6714723655903895,14.510370698005891
133.0,3.7027372788147472,20.444835146431192,0.6720392034429407,14.539236417083634
134.0,3.2638566783828478,20.376977809203158,0.6726089617094679,14.568356852412288
135.0,2.8330494007420532,20.314727309985276,0.6731814615802699,14.597725221121129
136.0,2.409132546941639,20.25884648035495,0.6737565241239933,14.627334639113299
137.0,1.9910175201986213,20.21002168958215,0.6743339703522522,14.65717812112673
138.0,1.5777090489910603,20.168862638205987,0.6749136212844637,14.687248580827672
139.0,1.4674598375409527,19.83606659659075,0.6754952980049793,14.717538832281624
140.0,1.4301541914248304,19.440089252984908,0.6760788217324765,14.748041586510562
141.0,1.393956979859323,19.052496968603357,0.6766640138519495,14.778749462816512
142.0,1.3588318744566477,18.673104807738095,0.677250696091708,14.80965495850414
143.0,1.3247432691544927,18.30172994108693,0.6778386903595667,14.840750505551696
144.0,1.2916571942422934,17.938194924327114,0.6784278190979806,14.872028396774127
145.0,1.2595407606919151,17.582326457934247,0.6790179050382711,14.903480864199377
146.0,1.2283619287378382,17.233953152188583,0.679608771485072,14.935100013767753
147.0,1.1980903311518594,16.89291063968272,0.680200242284207,14.966877868323483
148.0,1.168695895709168,16.559034230309457,0.6807921417939509,14.998806353915136
149.0,1.1401504644182088,16.232167401186413,0.6813842952216836,15.030877285940582
150.0,1.1124259467014612,15.912152632498856,0.6819765281900707,15.063082411633205
151.0,1.0854960816395682,15.598840110785268,0.6825686674666955,15.095413346071512
152.0,1.0593347903429702,15.292080018441155,0.683160540193565,15.127861654466228
153.0,1.0339174196294536,14.99172817644694,0.68375197483238,15.16041876340812
154.0,1.0092198947606565,14.697642781662653,0.6843428003452653,15.193076050050973
155.0,0.9852189836684229,14.40968471571724,0.6849328469830374,15.225824765950936
156.0,0.9618924643029779,14.127719691855962,0.6855219458060684,15.25865609710733
157.0,0.9392184911837321,13.851613862773904,0.6861099289783118,15.291561129613653
158.0,0.9171764859549153,13.581239628795029,0.6866966298874047,15.324530860656397
159.0,0.8957459859869398,13.316468744070532,0.6872818827716966,15.357556216012382
160.0,0.8749078398708359,13.057179398308184,0.6878655235094604,15.390628011741175
161.0,0.854642937924663,12.803249085217823,0.6884473885902441,15.423737016597327
162.0,0.8349333797833931,12.554561040592203,0.6890273165373708,15.456873873531391
163.0,0.8157615867096742,12.310999954207226,0.6896051464532704,15.49002919023472
164.0,0.7971105133043703,12.07245209762538,0.6901807192711498,15.52319346430557
165.0,0.7789640412734651,11.838808980622531,0.690753877207763,15.556357129106217
166.0,0.7613060750676585,11.609960995053012,0.6913244635687128,15.58951055437733
167.0,0.744121637565003,11.385804654816123,0.691892323811205,15.622644008610806
168.0,0.727395792565889,11.166236102352485,0.6924573039752263,15.655747729687176
169.0,0.7111143709909351,10.951155050365697,0.6930192525152992,15.688811847718014
170.0,0.6952636809302732,10.7404640433359,0.6935780187996298,15.721826456500768
171.0,0.6798302530096396,10.53406573503806,0.6941334539861815,15.754781574065115
172.0,0.6648014694026041,10.331868005113481,0.6946854111110142,15.787667151724575
173.0,0.650164684197147,10.133777651355325,0.695233744136358,15.820473103920326
174.0,0.6359080762930991,9.93970618437512,0.6957783096689041,15.853189258821523
175.0,0.6220199858696033,9.74956587427704,0.6963189650041551,15.885805422476665
176.0,0.6084891697116364,9.563270661367309,0.696855569910673,15.918311327195946
177.0,0.5953049226289114,9.380738091667332,0.6973879855534588,15.950696669418207
178.0,0.5824565970940084,9.201885067497276,0.6979160746580767,15.982951103850588
179.0,0.5699342580765016,9.026633147340014,0.6984397023967042,16.015064230779107
180.0,0.5577279529855002,8.854903184630507,0.6989587346629773,16.04702563338547
181.0,0.545828310200653,8.686619387825354,0.6994730403945959,16.078824838167662
182.0,0.5342262582995858,8.521708118240293,0.6999824894819249,16.11045135608742
183.0,0.5229127774223187,8.360095038701411,0.7004869537001092,16.141894668508133
184.0,0.5118795010422819,8.201710456113403,0.7009863074696429,16.17314422474108
185.0,0.5011180531290786,8.046484209148513,0.7014804257909129,16.204189466969346
186.0,0.49062043444704645,7.894348081663716,0.701969186755435,16.23501981149568
187.0,0.48037901988059145,7.7452368049257245,0.7024524697849241,16.265624666850883
188.0,0.47038616113144566,7.599084048769491,0.7029301558127123,16.29599343462463
189.0,0.4606347604579982,7.455827494120391,0.7034021287997507,16.326115511864387
190.0,0.45111777332387043,7.315405045872078,0.7038682732842464,16.355980295361565
191.0,0.44182837223656535,7.177755450971962,0.704328476679562,16.385577190480532
192.0,0.4327601255022064,7.04282073791316,0.7047826281831541,16.414895612119324
193.0,0.4239065524476759,6.910541863104047,0.7052306181329119,16.443924983336984
194.0,0.4152616087239406,6.780862987097139,0.7056723401349533,16.47265476130202
195.0,0.4068193594761018,6.653729129762182,0.7061076884830005,16.501074411378074
196.0,0.398573974895521,6.5290853749623965,0.7065365599991246,16.529173438045245
197.0,0.39052000816579246,6.406880099783121,0.7069588537374063,16.556941386325423
198.0,0.3826519590308509,6.287060745664301,0.7073744695192364,16.584367815635876
199.0,0.3749646643365442,6.16957719111634,0.7077833106445472,16.611442369113195
200.0,0.36745314918128813,6.054381067779909,0.7081852813910715,16.63815471589344
201.0,0.3601123952138384,5.941422907964135,0.7085802875884963,16.66449456863933
202.0,0.3529377655483511,5.830656456500139,0.7089682383961394,16.690451750006464
203.0,0.34592469225737527,5.722036075492024,0.7093490434639704,16.7160160996423
204.0,0.33906864064617237,5.615515682856177,0.7097226148310124,16.741177547457244
205.0,0.3323654192262843,5.511052383546318,0.7100888671980714,16.765926137981126
206.0,0.32581082847026666,5.408603031624032,0.7104477156882327,16.79025193289179
207.0,0.3194007933948,5.308124998619186,0.7107990785135632,16.814145142539356
208.0,0.31313150084583347,5.209578282651359,0.7111428756978712,16.837596075920835
209.0,0.3069990890366838,5.112922045226013,0.7114790279928208,16.86059507760139
210.0,0.3009999092476106,5.018117077323325,0.7118074595846355,16.883132696879567
211.0,0.2951304693410267,4.9251258284219395,0.7121280956718335,16.905199550801605
212.0,0.28938723554848506,4.833909821580276,0.7124408628316309,16.926786340347622
213.0,0.2837669312520421,4.744432958338276,0.712745690885799,16.947884001075593
214.0,0.2782663435659851,4.656659808510104,0.7130425101734511,16.96848350843078
215.0,0.27288226443484837,4.570554434712577,0.7133312531932027,16.98857599782213
216.0,0.2676117293221641,4.486083390420863,0.713611855078562,17.008152831796455
217.0,0.26245177256254437,4.403213115586734,0.7138842513191425,17.027205399670056
218.0,0.2573994926300538,4.321910203996506,0.7141483802670481,17.045725341950725
219.0,0.2524522027254224,4.242143615041172,0.7144041823106492,17.0637045075043
220.0,0.24760719217422006,4.163881909475217,0.7146515981559781,17.08113476914118
221.0,0.24286181318106576,4.087093810796275,0.7148905715742804,17.098008303876977
222.0,0.23821361560317544,4.011750303384408,0.7151210482108593,17.114317510002238
223.0,0.23366012494681626,3.9378219647980206,0.7153429740422536,17.130054813466167
224.0,0.2291989280426766,3.865279583430806,0.7155562981226858,17.145212982687895
225.0,0.22482778925600322,3.794096034038584,0.7157609712714117,17.159785021644584
226.0,0.22054444809237841,3.7242437746048633,0.7159569446608771,17.173763966647005
227.0,0.21634670366598302,3.6556955163182216,0.7161441725541481,17.18714323466845
228.0,0.21223251468695833,3.588425894327117,0.7163226108786226,17.19991649032066
229.0,0.20819981467845197,3.5224091198619494,0.7164922159389878,17.212077435702923
230.0,0.2042465949547867,3.4576196945773603,0.7166529471466969,17.22362019108343
231.0,0.2003709904222359,3.3940338930389036,0.7168047654863148,17.23453913403173
232.0,0.19657111060973312,3.3316275611465276,0.7169476323460583,17.24482868522802
233.0,0.1928451209670773,3.2703768678180896,0.7170815122430018,17.25448371968424
234.0,0.18919131624866203,3.2102596144538182,0.7172063711863925,17.26349937678798
235.0,0.18560796175727795,3.1512531192693913,0.7173221755699071,17.27187083582576
236.0,0.1820933775418441,3.0933350552086845,0.7174288950029708,17.279593773425425
237.0,0.17864601111230763,3.0364847344398407,0.7175265006867044,17.28666416614546
238.0,0.17526429212442748,2.980681180379878,0.7176149640290641,17.293078011330966
239.0,0.1719466570675137,2.9259031632469243,0.7176942593530418,17.298831756947816
240.0,0.1686916849613795,2.8721312844045457,0.7177643632001749,17.303922276040346
241.0,0.16549795525180344,2.8193461369202963,0.7178252522291629,17.308346459674933
242.0,0.16236402289958793,2.767527707672617,0.7178769053917288,17.31210154739807
243.0,0.15928857986616762,2.7166577154000513,0.7179193045358606,17.31518532850836
244.0,0.15627033834637505,2.666718159156493,0.7179524317028488,17.317595636141064
245.0,0.15330797116901015,2.6176903016196458,0.7179762705511237,17.31933053891593
246.0,0.15040026638079243,2.5695568188911517,0.717990808191702,17.32038874630716
247.0,0.14754605298028392,2.522300960616977,0.7179960321772834,17.320769067935196
248.0,0.14474412155251995,2.475905321214304,0.7179919310573477,17.320470449085263
249.0,0.14199334105575778,2.4303533871833314,0.7179784971430738,17.319492506806217
250.0,0.13929264358228413,2.3856295285538187,0.7179557236270497,17.317835047579113
251.0,0.13664093429224464,2.341717673771347,0.7179236042393279,17.315497945899637
252.0,0.1340371527499096,2.2986020344518394,0.7178821364126764,17.312481702589285
253.0,0.1314803231132647,2.2562680020672117,0.717831319128401,17.30878713076456
254.0,0.12896945405447446,2.214700720566428,0.7177711516152676,17.304415072140078
255.0,0.12650355481478734,2.1738851687297185,0.7177016364135653,17.29936689553149
256.0,0.12408172903826013,2.133807629975046,0.7176227784385165,17.293644413326135
257.0,0.12170307684974166,2.094454329646119,0.7175345827086477,17.287249452047806
258.0,0.11936667243492419,2.055810990260614,0.7174370568627174,17.280184223645055
259.0,0.11707169057168357,2.017864707859991,0.7173302120682495,17.27245154718332
260.0,0.1148173219787824,1.9806028097950565,0.7172140597279159,17.264054288192465
261.0,0.11260271904071092,1.9440120092163617,0.7170886123500182,17.254995451422253
262.0,0.11042709005782798,1.9080797112771213,0.7169538870830856,17.245278751098834
263.0,0.1082896994599491,1.8727941287924594,0.7168099022676684,17.234908107820374
264.0,0.10618979728986662,1.8381432541968323,0.7166566764384721,17.223887461652122
265.0,0.10412661822334407,1.804114759695032,0.7164942318280298,17.212221250418246
266.0,0.10209948502309166,1.7706975591078316,0.7163225939112644,17.19991439826313
267.0,0.10010772707526644,1.7378806631444874,0.7161417882683562,17.186971847094913
268.0,0.09815063468917966,1.7056524721915916,0.7159518421973333,17.173398740439044
269.0,0.09622756250675762,1.6740022567422355,0.7157527879661041,17.159200874549015
270.0,0.0943379006844308,1.6429197999881902,0.7155446587124038,17.144384169412586
271.0,0.09248102017029235,1.6123945984819856,0.7153274879646965,17.128954584579585
272.0,0.09065628970161295,1.5824160642714036,0.7151013138259358,17.112918606031936
273.0,0.08886314997457936,1.552974633888205,0.71486617727316,17.096283071337215
274.0,0.08710104107803343,1.5240607351246356,0.7146221193360455,17.079054824206338
275.0,0.08536936720578885,1.495664259460987,0.7143691835558211,17.061240962910507
276.0,0.08366759843331281,1.4677760200104326,0.7141074185556964,17.042849124952834
277.0,0.081995226454885,1.4403871392822682,0.7138368735500114,17.023887012991974
278.0,0.08035171853405068,1.413488389860341,0.7135575984574796,17.004362393164136
279.0,0.07873655308317833,1.3870706901683503,0.713269648595792,16.984283531461376
280.0,0.07714926434084923,1.3611257485641055,0.7129730816696767,16.96365891828874
281.0,0.07558938045664801,1.3356451884125522,0.7126679554493397,16.942497049717332
282.0,0.07405639937727336,1.3106202136910177,0.7123543311369539,16.920806701588905
283.0,0.0725498822560136,1.2860429171163055,0.7120322748565476,16.898597047409652
284.0,0.07106940259954721,1.261905564555575,0.7117018530921964,16.875877289518897
285.0,0.06961450378088074,1.2382000132795632,0.711363133490333,16.85265671573398
286.0,0.06818475412045467,1.214918484406252,0.7110161897215106,16.8289450344843
287.0,0.06677976178825637,1.1920537516861012,0.7106610972777613,16.80475207738312
288.0,0.06539912447121114,1.1695984494473324,0.7102979318109433,16.780087687716417
289.0,0.06404241714609242,1.1475449338639843,0.7099267733488938,16.75496197527183
290.0,0.06270927264666448,1.1258863623443678,0.7095477063939275,16.72938530605129
291.0,0.06139932942840622,1.104615968872743,0.7091608156293625,16.703368055854472
292.0,0.0601121923207368,1.083726562221349,0.7087661875311362,16.676920698675502
293.0,0.058847501526906786,1.0632114621184732,0.7083639148363654,16.650054011257946
294.0,0.0576049239174679,1.0430643465980174,0.7079540915601733,16.622778827023303
295.0,0.0563841114292024,1.0232787069199167,0.7075368120552786,16.595105997610094
296.0,0.05518470231285061,1.003847909151761,0.7071121758764599,16.567046588420567
297.0,0.05400638548949325,0.9847659993776814,0.7066802863592454,16.538611801466306
298.0,0.05284885007232768,0.9660270276369033,0.7062412469084429,16.509812841591856
299.0,0.05171175140068076,0.9476246535470899,0.7057951634611955,16.480661003934674
300.0,0.05059478582052658,0.92955310876563,0.7053421479936766,16.45116775780264
301.0,0.04949766686712203,0.9118068463233029,0.7048823133010489,16.42134459218659
302.0,0.04842008804072721,0.8943800858554872,0.7044157727767576,16.39120301648761
303.0,0.047361739700784715,0.8772670780428006,0.7039426455704576,16.36075466994581
304.0,0.046322354235208876,0.8604626132056488,0.70346305376568,16.330011242670462
305.0,0.04530166228678817,0.8439614646629884,0.7029771197034715,16.298984428998637
306.0,0.044876938392269285,0.827758229183071,0.7024849693888872,16.267685982228702
307.0,2.862255874021944,0.8118477078986145,0.7019867318740374,16.23612769465432
308.0,5.580482060522698,0.7962248367871535,0.7014825386189584,16.204321380978346
309.0,8.2009516126861,0.7808846450025634,0.7009725237046082,16.172278875865434
310.0,10.725611979210111,0.7658222517940135,0.7004568237998818,16.14001202748459
311.0,13.156385459583744,0.7510328640825695,0.6999355781422028,16.107532691256036
312.0,15.49517067832571,0.7365117736951271,0.6994089285077635,16.074852723661667
313.0,17.743844085375574,0.7222543540386249,0.6988770191533233,16.041983976419495
314.0,19.904252529989297,0.7082560688475139,0.6983399968355949,16.00893829046697
315.0,21.978224229367047,0.6945124589498687,0.6977980108054331,15.97572748952389
316.0,23.967571063573182,0.6810191357665707,0.6972512126310447,15.942363375791135
317.0,25.874076970308423,0.6677717953780424,0.6966997562408163,15.908857724383433
318.0,27.699501327176815,0.654766217163184,0.6961437980542936,15.875222274669033
319.0,29.445599244607944,0.6419982321569141,0.6955834965797839,15.84146873063648
320.0,31.114085521518465,0.6294637686870029,0.6950190126449295,15.807608752359322
321.0,32.70667209366536,0.6171588103145733,0.6944505094055613,15.773653947529537
322.0,33.905022170537045,1.1214081448767634,0.6938781519666684,15.739615876388637
323.0,36.60308293119277,3.1166876977728237,0.6933021076269774,15.705506038197285
324.0,40.65485976185311,5.043998790559454,0.6927225457292735,15.671335870290624
325.0,44.31769006511513,6.904790641003523,0.6921396376140259,15.637116743182899
326.0,46.98994351703371,8.700489311225521,0.6915535565641225,15.602859956329288
327.0,48.57849508991705,10.432498059620446,0.6909644777487391,15.568576734015805
328.0,49.1947361562277,12.102197801032247,0.6903725781651738,15.534278221387664
329.0,49.013406105560456,13.710947660741665,0.6897780365776324,15.499975480668185
330.0,48.21107217791996,15.26008533970311,0.6891810334559941,15.465679487473926
331.0,46.94253435209608,16.750927531763598,0.6885817509124457,15.431401127286348
332.0,45.33464979586393,18.184770315594704,0.6879803726365593,15.397151192064753
333.0,43.48755156029465,19.56288954076662,0.687377083828858,15.362940376999731
334.0,41.47851434126137,20.886541255345,0.6867720711327623,15.328779277410229
335.0,39.36632600756109,22.15696203083346,0.6861655225651613,15.29467838578787
336.0,37.19528430879324,23.37536920854579,0.6855576274463886,15.260648088958254
337.0,34.99715890505184,24.544335108514307,0.6849485763302657,15.226698665141871
338.0,30.965246005768922,27.466200422885116,0.6843385609242637,15.19284028199157
339.0,25.47106255340887,31.756139405722184,0.683727774020495,15.159082993608259
340.0,20.144112061429944,35.85762348598072,0.6831164094189038,15.125436738452997
341.0,15.571621831015573,39.22666796181104,0.6825046618501857,15.09191133715876
342.0,11.86723266564211,41.76250670502397,0.6818927268980871,15.058516490482072
343.0,8.957221098529276,43.54017587420699,0.6812808009208962,15.025261777359733
344.0,6.710093440128636,44.68907199725643,0.6806690809708446,14.992156653174908
345.0,4.991012673523142,45.34125018407322,0.680057764713983,14.95921044804006
346.0,3.6819579163045684,45.61210920526798,0.6794470503486517,14.926432365255941
347.0,2.6867692070944162,45.59556769541204,0.6788371365232316,14.893831479863627
348.0,1.9300318622826556,45.365195064894614,0.6782282222531291,14.861416737324218
349.0,1.353874357551577,44.97736583756162,0.6776205068371286,14.829196952314778
350.0,0.9144442864621486,44.474723175841184,0.6770141897731948,14.797180807616273
351.0,0.5787442791090223,43.88928689352978,0.6764094706737126,14.765376853121627
352.0,0.32281716011237305,43.2442213595571,0.6758065491802552,14.733793504938216
353.0,0.16725322810396911,42.51820508012792,0.6752056248778846,14.70243904460764
354.0,0.10481261312949304,41.71767257500856,0.6746068972091429,14.671321618411028
355.0,0.08394499759173951,40.89364730346925,0.6740105653877535,14.640449236774298
356.0,0.07923291036323779,40.07128552251421,0.6734168283120475,14.60982977376996
357.0,0.0817511179334736,39.25937770233173,0.6728258844782206,14.57947096670932
358.0,0.08847380385539332,38.46088141722227,0.6722379318934844,14.549380415826699
359.0,0.09837975530640863,37.676797764273,0.6716531679890774,14.519565584043482
360.0,0.11119145517244525,36.907427858591824,0.6710717895338187,14.490033796912556
361.0,0.1269499976300237,36.15279851428706,0.6704939925455577,14.46079224213524
362.0,0.1458575671887036,35.41282123520194,0.6699199722073323,14.431847970210944
363.0,0.16821528520547002,34.68735698652418,0.6693499227783377,14.40320789409583
364.0,0.19439612360861616,33.976246114343056,0.6687840375082382,14.374878789425473
365.0,0.22483263946601967,33.27932329557694,0.6682225085512599,14.346867294784895
366.0,0.26001129409574697,32.596425878888944,0.6676655268805854,14.319179912003696
367.0,0.30046416798671133,31.92740460471694,0.6671132822031025,14.291823006511644
368.0,0.3467296605727921,31.27216491778826,0.6665659628745374,14.264802807748039
369.0,0.3993823543136763,30.630638437651196,0.6660237558146181,14.238125409591875
370.0,0.4590662937842881,30.00275035981426,0.6654868464235647,14.211796770927883
