Time,J,A,S,tau
30.0,98.57114335960574,0.0006672125954185235,0.845279471243173,56.9991601698037
31.0,98.51812603361,0.0006668752099898459,0.8448350141539431,57.99823236624256
32.0,98.46431033425695,0.0006665265718261446,0.8443836998180131,58.99730456268142
33.0,98.4096459260845,0.000666164128677617,0.8439250963357222,59.996376759120274
34.0,98.35407973606779,0.0006657968406169982,0.8434587482962946,60.995448955559134
35.0,98.29755752814577,0.0006654321148979861,0.8429841903013976,61.99452115199799
36.0,98.24002384851781,0.0006650677536247224,0.8425009464931198,62.99359334843685
37.0,98.18141945510004,0.0006646927735600738,0.8420085084821127,63.992665544875706
38.0,98.12168448110096,0.0006642973432453508,0.8415063625147644,64.99173774131457
39.0,98.06075685626776,0.0006638896987509937,0.8409939759136341,65.99080993775343
40.0,97.99857116139323,0.0006634845609822906,0.8404707872437155,66.98988213419229
41.0,97.9350608493214,0.0006630796830799876,0.8399362253832037,67.98895433063113
42.0,97.87015513129545,0.0006626618633317909,0.8393896827872845,68.98802652706999
43.0,97.80378171992423,0.000662226837244627,0.8388305390426483,69.98709872350886
44.0,97.73585903021592,0.0006670217808075539,0.838258187078183,70.98616237031071
45.0,97.66626294893716,0.0007029929966863503,0.837672256696861,71.9851536148582
46.0,97.59489636149812,0.0007586281042803955,0.8370721484812991,72.9840507831786
47.0,97.52166616274164,0.0008266113981064908,0.8364571848067577,73.98284248638424
48.0,97.44647468157527,0.0009049018083938345,0.8358266648709014,74.98151581508262
49.0,97.36921935500462,0.0009935603767543325,0.8351798642099761,75.98005611706834
50.0,97.28979238491242,0.0010934651720730306,0.8345160343725305,76.97844674510807
51.0,97.20808035787368,0.0012059678236761653,0.8338344026907252,77.97666876430343
52.0,97.12396383076903,0.0013327214310533278,0.8331341722110333,78.97470061508857
53.0,97.0373168727048,0.0014756633626011465,0.8324145217969642,79.97251772260286
54.0,96.94800656625662,0.0016370462873482325,0.8316746064712467,80.97009204810355
55.0,96.85589245674382,0.001819462205632692,0.8309135580164576,81.9673915708895
56.0,96.76082593982945,0.002025863144482268,0.8301304858775688,82.96437968804618
57.0,96.66264958085254,0.002259663114183044,0.8293244784323535,83.96101451961664
58.0,96.56119636465078,0.0025248007784051466,0.8284946047099422,84.95724810967609
59.0,96.45628885599638,0.002825795597093737,0.8276399166076411,85.95302550113365
60.0,96.34773825583846,0.0031678139432806114,0.8267594516975872,86.94828366200227
61.0,96.23534334825123,0.003556850829393029,0.825852236737428,87.94295024654926
62.0,96.11888932311462,0.003999820565607523,0.8249172919900613,88.93694216706277
63.0,95.99814644642126,0.004504640233386445,0.8239536364763157,89.93016393883737
64.0,95.87286855365856,0.005080483095618194,0.8229602943247453,90.92250575952866
65.0,95.74279137616311,0.005737816468714968,0.8219363023665156,91.91384131393073
66.0,95.60763061519393,0.006488791471461775,0.8208807192024614,92.90402520711702
67.0,95.46707980019868,0.007347336741782907,0.8197926359024662,93.89289003686933
68.0,95.3208078344321,0.008329624274789902,0.8186711886521996,94.88024298799819
69.0,95.1684562391633,0.009454105827429884,0.8175155735543792,95.86586193167956
70.0,95.00963603569107,0.010742115832399347,0.8163250638896755,96.84949094195134
71.0,94.843924192247,0.012218215057478745,0.8150990302668975,97.83083511588035
72.0,94.67085965515803,0.013910442408243786,0.8138369638113968,98.80955469030175
73.0,94.48993882745422,0.01585128799925608,0.812538503019035,99.7852582643534
74.0,94.30061049412888,0.018077737047224828,0.811203464532101,100.75749508747705
75.0,94.10227014531125,0.020632205038405748,0.8098318781719362,101.7257463238609
76.0,93.89425355469136,0.023563427444800604,0.808424027016357,102.68941507125069
77.0,93.67582969412994,0.026926537521657433,0.8069804923553501,103.64781520187854
78.0,93.44619281464577,0.030784873460019593,0.8055022043816261,104.60015876884451
79.0,93.20445369715368,0.035210008331822674,0.8039904987779891,105.54554193545846
80.0,92.94963014040748,0.04028283449624227,0.8024471788983802,106.48292949322529
81.0,92.68063650545463,0.046095346289032814,0.8008745844944845,107.41113767660283
82.0,92.39627258545836,0.052749920519834,0.7992756656072643,108.3288156210885
83.0,92.09521176171853,0.06036190603012029,0.7976540616795417,109.23442539247009
84.0,91.77598857045952,0.06905940416621531,0.7960141851335328,110.12622073225342
85.0,91.43698616384309,0.07898326773335233,0.7943613064619048,111.00222523412589
86.0,91.07642367556323,0.09028965511799264,0.7927016404559636,111.86020996109634
87.0,90.6923442566324,0.10314676757807513,0.7910424288458696,112.69767166308274
88.0,90.28260430960258,0.11773657612113159,0.7893920157240366,113.51181245016032
89.0,89.84486449082331,0.13425339727149121,0.7877599119069144,114.29952182201575
90.0,89.37658382841049,0.15289913823462975,0.7861568395816162,115.05736323872848
91.0,88.87501757312558,0.17388492058292873,0.784594752807991,115.78156629047751
92.0,88.3372202597532,0.1974219669999681,0.7830868243146726,116.4680269016334
93.0,87.76005527939058,0.22371747851611953,0.7816473899051638,117.11231781441873
94.0,87.14021184102829,0.2529730334691148,0.7802918444350669,117.70971086711009
95.0,86.4742310768656,0.2853700393227527,0.7790364781402649,118.25521411653425
96.0,85.75854145723605,0.32106036245858943,0.7778982517811581,118.74362415424312
97.0,85.03867175703577,0.46210076589030424,0.776894504566573,119.16959538747876
98.0,84.49737242827699,0.8752973619961278,0.7760425983863836,119.5277255097999
99.0,84.10164084635463,1.3292349166878787,0.7753595035554778,119.81265579912494
100.0,83.88238489754767,1.826494781116015,0.7748613379035612,120.01918341813223
101.0,83.87135205429922,2.3694448043749494,0.7745628782032162,120.14238089576342
102.0,84.099692674567,2.9601695600432567,0.7744770663247322,120.17771693087344
103.0,84.59613121429858,3.600403732175794,0.7746145326286288,120.12117272716979
104.0,85.38476858648143,4.291473810467446,0.7749831664561965,119.96934598140746
105.0,86.48268206779782,5.034252682299042,0.7755877718031722,119.71953324881956
106.0,87.89725379482543,5.829121072034327,0.7764297600517417,119.36980056988709
107.0,89.62405698303476,6.675962400236063,0.7775070743970434,118.91899824861497
108.0,91.64481013532786,7.57415798587213,0.778814110968965,118.36677277938836
109.0,93.9260844582089,8.522603966769793,0.7803417896940456,117.71354133259258
110.0,96.41915226466327,9.519747146699052,0.7820777522629163,116.9604347418047
111.0,99.06082933072355,10.563627986281471,0.7840066190119097,116.10922535588655
112.0,101.77565887426435,11.651935236534829,0.7861103247637399,115.16223618826965
113.0,104.47917703445515,12.782064005965934,0.7883684887753323,114.1222426212333
114.0,107.76126071574029,13.27719886751213,0.8531021253101527,29.1301517316342
115.0,111.71518686469419,13.017390417611574,0.8711399017239072,21.22087323363369
116.0,115.27305712290597,13.064663753455772,0.8791199254437749,17.96440560456046
117.0,116.99007184363592,14.776224694223464,0.8836937117048724,15.980952008658434
118.0,116.96753622754912,17.7899588178319,0.8864488679370435,14.598534958495899
119.0,115.1875548341059,21.776773937729867,0.8880435948670697,13.564207534397966
120.0,111.68728134463977,26.46181009230702,0.888820573367383,12.755130902081376
121.0,106.70510834740293,31.592665208954326,0.8889832758176323,12.1023775047634
122.0,100.64522052026365,36.93319127222602,0.8886635376813184,11.563445024900794
123.0,93.96000715626862,42.26644758961934,0.8879522984473385,11.110329479313103
124.0,87.05344654818026,47.40068998622864,0.8869153472960867,10.723648990495438
125.0,80.21414566848246,52.200982147630796,0.885602098793251,10.389474903721407
126.0,73.5308563923414,56.675506725961114,0.8840508228097962,10.097495843717532
127.0,67.12003187985862,60.765508207409766,0.8822919241807173,9.839896521444377
128.0,61.383941842938704,64.10581504839598,0.8803500954313818,9.610633729926668
129.0,56.782168659535074,66.2640293580386,0.8782457709743008,9.404962107229851
130.0,53.439988602701675,67.13560983495277,0.8759961469346446,9.219105366225309
131.0,51.12630581885047,66.96653115731256,0.8736159180449223,9.050023286429422
132.0,49.484628466870646,66.12296335733394,0.8711178111134773,8.895245574583058
133.0,48.21706212206738,64.9086430256008,0.8685129901595391,8.752748335528546
134.0,47.13539651302698,63.51527911347306,0.8658113637277141,8.620861485809352
135.0,46.13934924411641,62.04542520217216,0.8630218223019122,8.49819859501978
136.0,45.17892305032674,60.55077708865828,0.8601524267547961,8.383602054878322
137.0,44.229461383470344,59.057439340060455,0.8572105543050931,8.276101140989923
138.0,43.27982588462753,57.57790551483446,0.8542030207734823,8.174877678421042
139.0,42.32582011706306,56.11771226138932,0.851136173857369,8.079240183974793
140.0,41.36632792426225,54.67933509127837,0.8480159722155564,7.988601624812208
141.0,40.401553810925925,53.263963189407185,0.8448480643448101,7.9024597234311384
142.0,39.43230546989271,51.872228020832296,0.8416378068812712,7.820390600947191
143.0,38.45964081335727,50.504542330679456,0.838390353350571,7.742024056798306
144.0,37.48479979031603,49.161200254724406,0.8351106560911629,7.667047608870674
145.0,36.509110798540085,47.842433957587346,0.8318035099737975,7.595188069145694
146.0,35.53399617721757,46.54845734536998,0.828473584184619,7.5262113790306
147.0,34.56093625753497,45.2794506366191,0.8251254238459186,7.459913221650212
148.0,33.59148727157069,44.03560279196106,0.8217634910014896,7.39611645383691
149.0,32.62725644139272,42.81708292222892,0.8183921513356497,7.334666687089918
150.0,31.669923812895252,41.62408018192085,0.8150157144555422,7.275428250595781
151.0,30.721217914365845,40.45677661953868,0.8116384119523551,7.218283067906035
152.0,29.782939093075566,39.31538324472783,0.8082644351181391,7.163126030120156
153.0,28.856932728537835,38.20012073432289,0.8048979086911859,7.109865686915189
154.0,27.9451172106249,37.1112504680798,0.8015429249704944,7.058419792165331
155.0,27.049443495671646,36.04906183663917,0.7982035179979187,7.0087162755377035
156.0,26.171900650414415,35.01388696336991,0.7948836851442905,6.960690012233179
157.0,25.314536322083086,34.006126481908865,0.7915873756563683,6.914283581852688
158.0,24.479377287890216,33.02623097835938,0.788318493560902,6.869444963947966
159.0,23.668484892488497,32.07473503464942,0.7850808999885295,6.826127399129207
160.0,22.88386285339755,31.15225727438902,0.7818784007481577,6.784288931060543
161.0,22.12744945151475,30.259496085765196,0.7787147574030857,6.743891100983526
162.0,21.4011113780801,29.397270060830174,0.7755936720288369,6.704899361390969
163.0,20.706495583091556,28.566481223071836,0.7725187906340748,6.667281965470462
164.0,20.045114685985638,27.768149796697877,0.7694937017023474,6.6310098837372315
165.0,19.41813286575355,27.003398153558972,0.766521921581184,6.596056645744955
166.0,18.82639217239582,26.273430375419395,0.7636069074072187,6.562397651401408
167.0,18.270353348754803,25.57955112937562,0.7607520363878033,6.530010418429909
168.0,17.749873897781896,24.923096069527723,0.7579606122907229,6.498874040028642
169.0,17.264458916921743,24.305455359655518,0.7552358614916954,6.468969133235823
170.0,16.812794043729244,23.727970823729446,0.7525809181056216,6.440277772391156
171.0,16.39318883070829,23.191949828073916,0.7499988389676229,6.412783143746317
172.0,16.00313277177858,22.698545509367975,0.7474925817382341,6.386469655089414
173.0,15.639595389936451,22.24872036865777,0.7450650106965531,6.361322716921522
174.0,15.299071029925036,21.84317562770832,0.7427188929452303,6.337328670889478
175.0,14.977629718253405,21.482261601634395,0.7404568923049054,6.314474740440085
176.0,14.671122888017093,21.165911879329318,0.7382815674115001,6.292748950479237
177.0,14.375339212634392,20.893575341201892,0.7361953684814846,6.2721400733483135
178.0,14.086203507784624,20.66416555869615,0.7342006346868316,6.252637577489662
179.0,13.799977888851386,20.476030833787814,0.732299591505434,6.2342315837268405
180.0,13.513447605251635,20.326948424610002,0.7304943482693744,6.216912826944821
181.0,13.22407553144299,20.214147922551202,0.7287868959681566,6.2006726221876445
182.0,12.93010665152174,20.13436482348073,0.7271791051537726,6.185502836059134
183.0,12.630649320788708,20.083925878978743,0.7256727240148202,6.171395857104014
184.0,12.325648508405596,20.058855756682135,0.7242693755545606,6.158344580012704
185.0,12.015815329175057,20.055011869371096,0.7229705574679101,6.146342380124642
186.0,11.702522405057413,20.068223273890528,0.7217776408316657,6.135383094551573
187.0,11.387656329842011,20.09442821703054,0.7206918689509701,6.125461006548145
188.0,11.073449077372446,20.129804123028485,0.7197143559696743,6.116570832020559
189.0,10.76229626319788,20.170884688858827,0.7188460847796649,6.108707710504827
190.0,10.456587344162886,20.214643200009828,0.7180879078245299,6.10186719217282
191.0,10.15856915876497,20.25854559840185,0.7174405467548455,6.096045226141271
192.0,9.870236076013917,20.300574383379644,0.7169045920462667,6.091238152092014
193.0,9.593251998030631,20.339225294201594,0.7164805026045127,6.087442692982423
194.0,9.328902021388945,20.373481788156955,0.7161686042706231,6.084655951110364
195.0,9.078088853628898,20.402760951755514,0.7159690922962848,6.082875400962913
196.0,8.841335646748846,20.42685829405729,0.7158820271652317,6.082098891720034
197.0,8.618859393814168,20.445854524901268,0.715907352317562,6.0823246109452045
198.0,8.410507547118932,20.460100084308518,0.7160448463951429,6.083551157505505
199.0,8.215965159083549,20.470072508719273,0.7162941967938258,6.085777417216819
200.0,8.03468732995836,20.476380747852218,0.7166549361392894,6.089002684438257
201.0,7.866012934862977,20.479680481215965,0.7171264789430115,6.093226598411833
202.0,7.709184705568691,20.48064238009577,0.7177081131500299,6.098449127324276
203.0,7.5634044104116125,20.47991319255111,0.7183989889875081,6.1046706360021235
204.0,7.427862377549426,20.478100450583888,0.7191981473769108,6.1118918049203295
205.0,7.301772481180531,20.475745994042065,0.7201044907612136,6.120113693846637
206.0,7.1843882525102964,20.47332520959075,0.7211168056225002,6.1293377290136295
207.0,7.075018884614423,20.471244982321338,0.7222337618322479,6.139565668722076
208.0,6.973051421927524,20.469834604166213,0.7234538975719182,6.150799686698985
209.0,6.877934854668246,20.46936635852662,0.7247756489558128,6.163042293182879
210.0,6.789208784773163,20.470049222197137,0.7261973256464234,6.1762963973544
211.0,6.7064812249385,20.472045386070114,0.7277171274456998,6.190565314779418
212.0,6.629430553156793,20.47547983190629,0.7293331522474776,6.205852717981497
213.0,6.557817704701521,20.480444274382464,0.731043370724671,6.22216276647137
214.0,6.491441923802308,20.48701488874513,0.7328456756090339,6.239499955297321
215.0,6.4301905616687085,20.495254093416065,0.7347378212585858,6.2578693515674315
216.0,6.3739567716750924,20.50522073786062,0.7367175128700111,6.277276284523522
217.0,6.322716686737882,20.51698257827642,0.7387822953995846,6.297726885109942
218.0,6.27648483995391,20.530611521317816,0.7409296632314617,6.31922750813738
219.0,6.2352529623963395,20.546191914618284,0.7431570288935545,6.341785110190652
220.0,6.199099083709328,20.563835707351007,0.7454616710707215,6.365407465436246
221.0,6.168089112374595,20.58365955542908,0.7478408442935904,6.390102535035967
222.0,6.142296963912053,20.60581366043104,0.7502916793004073,6.4158793758397294
223.0,6.121860309792965,20.630468586596464,0.7528112437713141,6.442747567530782
224.0,6.106861562482041,20.65780603895753,0.755396556621337,6.47071726529353
225.0,6.0974519565842895,20.688048045022576,0.7580445254759434,6.499800012056064
226.0,6.093789529001178,20.721424165964248,0.7607520347207298,6.530007665354772
227.0,6.096000920482247,20.758188045176894,0.7635158870525517,6.561353488662772
228.0,6.104274220776574,20.79861519621763,0.7663328364754131,6.593851680819953
229.0,6.118762775670345,20.842995140140154,0.7691995830047762,6.6275177320303955
230.0,6.139689452125467,20.891640720844553,0.7721127774331557,6.662368540608882
231.0,6.167230928498321,20.944873594258745,0.7750690295246757,6.698422340285462
232.0,6.201645913647939,21.003039526951945,0.7780649024656628,6.735699397102437
233.0,6.243145019459928,21.066488646108454,0.7810969286873622,6.774221343036026
234.0,6.2920246697072715,21.135595685174895,0.7841615980738844,6.814012663435437
235.0,6.348553664189338,21.21073947041263,0.7872553770735345,6.85509939719725
236.0,6.413053681427241,21.29231753547424,0.7903746963381291,6.897510958181971
237.0,6.485841053225063,21.38073449272989,0.7935159620747534,6.941279307325736
238.0,6.567303147642359,21.476412678641722,0.7966755553500476,6.986440104580053
239.0,6.657815828090683,21.57978125433976,0.7998498305132558,7.033032838160232
240.0,6.757825965937504,21.69128485687229,0.8030351221727703,7.081101094095497
241.0,6.867790554521105,21.811377588578285,0.8062277360495751,7.130694072430645
242.0,6.98821546149559,21.94052455433171,0.8094239587884697,7.181865584190419
243.0,7.1196609505029755,22.079204534531375,0.8126200457434063,7.234677201271641
244.0,7.2627127963659985,22.22790357738105,0.8158122280603892,7.289196442993051
245.0,7.418024143536187,22.387120270525696,0.8189967030369006,7.345499871301335
246.0,7.586290612870478,22.55736088605304,0.8221696305040583,7.4036735333696235
247.0,7.768266959062035,22.739139812344515,0.8253271314609187,7.463813537589339
248.0,7.96479413718773,22.93298062074461,0.8284652774019832,7.526028865601458
249.0,8.17676549942558,23.139409283744367,0.8315800816912673,7.590442465959125
250.0,8.405154446309727,23.358954989773167,0.8346674968008855,7.657192144874333
251.0,8.651044610317626,23.59214845620132,0.8377233963242493,7.7264347612543025
252.0,8.915595241142501,23.839513359276697,0.8407435643853165,7.798347577466762
253.0,9.200085467761483,24.101567052322046,0.8437236900607944,7.873130020331723
254.0,9.505913558407345,24.378811489383864,0.8466593427930481,7.951008652044111
255.0,9.83461492040272,24.67172719711288,0.8495459602056805,8.03223992131083
256.0,10.187876500224325,24.980765135208507,0.852378832153301,8.117113798544088
257.0,10.567555910195802,25.306337400085685,0.8551530836124634,8.20595790361588
258.0,10.975710754635971,25.648805928150946,0.8578636550205431,8.299142656414254
259.0,11.414618094530725,26.008466935135488,0.8605052805148559,8.397087061859432
260.0,11.886798955743444,26.385535333536893,0.863072472545001,8.500263688348552
261.0,12.395049638077287,26.780128929041684,0.865559508949423,8.60920373510133
262.0,12.942478444036132,27.192243684842012,0.8679604112329511,8.72450497387301
263.0,13.532545814982955,27.621732020824393,0.8702689372432958,8.846837529771372
264.0,14.169104230328688,28.068275548442635,0.8724785742008504,8.97695065120784
265.0,14.856443289142282,28.531355314600344,0.8745825392598061,9.115679297891448
266.0,15.59933399522146,29.01021980138565,0.8765737892947963,9.263950091787372
267.0,16.403075477825748,29.503851446216757,0.8784450424033429,9.422786495660151
268.0,17.273542779424055,30.0109312573699,0.8801888138647568,9.593312978303079
269.0,18.217216456389373,30.529807463728776,0.8817974684087859,9.776756005726025
270.0,19.24122323624397,31.058459965300976,0.8832632920432318,9.974444753184757
271.0,20.353350227272344,31.594475006187153,0.884578588560445,10.187806649930454
272.0,21.562041361595313,32.135025146578656,0.885735799252044,10.418359527727779
273.0,22.876366710899717,32.67686049919414,0.8867276489165395,10.66769881870074
274.0,24.305956207316314,33.21631447580225,0.8875473174898622,10.93747921457053
275.0,25.86088902059661,33.74932787788021,0.8881886351001447,11.229390309027368
276.0,27.551530228716754,34.27149476409729,0.8886462959726233,11.545126063321598
277.0,29.38830839341233,34.778131996846696,0.8889160839055635,11.88634837785079
278.0,31.38142915794611,35.26437408767287,0.8889950992406969,12.254645604481757
279.0,33.54052557098374,35.72529148513398,0.8888819747082589,12.651487455134298
280.0,35.87425015414732,36.15602861767716,0.8885770623745715,13.07817856665689
281.0,38.389825142597815,36.551955961558484,0.8880825872609588,13.535812951446829
282.0,41.09256781009724,36.9088252123662,0.8874027372463408,14.025233013700676
283.0,43.98538408050833,37.222927698723055,0.8865437142913134,14.546991671543172
284.0,47.06831143386524,37.49123007649502,0.885513662955351,15.101328516417299
285.0,50.33830399543758,37.71144398279339,0.8843225053579313,15.688169838193257
286.0,53.78871558013499,37.88215275943973,0.8829818421153767,16.307106908846816
287.0,57.40926223807536,38.00281523197206,0.8815046204331831,16.957420707812584
288.0,61.18615368763804,38.07372629094565,0.879904820683449,17.63811460857305
289.0,65.10209724567981,38.096004445059556,0.8781971593444764,18.34793678017001
290.0,68.17238833423406,31.431925001649002,0.8763967246932115,19.085430475943816
291.0,67.3448359610795,11.89190862779827,0.8745186407801213,19.84897863221729
292.0,66.58343666422637,4.671850417367388,0.8725777613268576,20.636853382533445
293.0,65.88433955562047,1.9857965545188578,0.8705883988160161,21.447262717842413
294.0,65.24347587989409,0.9696658339922365,0.868564102082369,22.278393694924997
295.0,64.65667177250948,0.569946207545537,0.8665174853404393,23.128450259606005
296.0,64.11974777484481,0.3991194066812182,0.8644601083618165,23.995684780260405
297.0,63.628602249195296,0.31461467870787047,0.862402404524973,24.8784229578991
298.0,63.179277648457585,0.26392662311371756,0.8603536512790291,25.775082268164972
299.0,62.76801000605454,0.22764887166520362,0.8583219763146288,26.684184446172075
300.0,62.39126301659981,0.1985259815392446,0.8563143922354296,27.604362753995495
301.0,62.04574869110827,0.1737567794218896,0.8543368526996223,28.534364881667848
302.0,61.72843691653557,0.15218672960145815,0.8523943233983812,29.473052380840414
303.0,61.43655593825239,0.13323631786463946,0.8504908629520155,30.41939735113679
304.0,61.16758627617921,0.11656090141057211,0.8486297081036972,31.37247726754767
305.0,60.91924965292525,0.10189773704433029,0.8468133603175663,32.331468456492786
306.0,60.689494750216866,0.08902453699275012,0.8450436704310104,33.29563882735364
307.0,60.476480988995746,0.07774259972397515,0.843321919627283,34.26434022985976
308.0,60.27856137744726,0.06787137596602574,0.8416488953004025,35.23700076293414
309.0,60.09426519497033,0.059246713345323096,0.840024960991411,36.213117265799276
310.0,59.92228106694938,0.051720082909005226,0.8384501199938417,37.19224815181981
311.0,59.761440810911786,0.04515791334343934,0.836924072541117,38.17400668902599
312.0,59.610704296742256,0.03944080120431929,0.8354462667156886,39.15805478721032
313.0,59.4691454577977,0.03446257991338504,0.8340159433752765,40.144097318213895
314.0,59.33593951105889,0.030129291554272818,0.8326321754906539,41.131876971713076
315.0,59.21035138789787,0.02635811395908559,0.8312939023452605,42.121169631756445
316.0,59.09172533805828,0.02307628760340506,0.8299999590706685,43.11178024793547
317.0,58.979475644047426,0.020220075341655583,0.8287491019926324,44.103539168070114
318.0,58.87307836797839,0.017733777334957537,0.827540030247304,45.0962988955483
319.0,58.77206404525681,0.015568814838521957,0.8263714041017443,46.08993123308467
320.0,58.67601123722585,0.013682889908752828,0.8252418603812792,47.08432477495608
321.0,58.58454085629472,0.01203922329027205,0.8241500253715895,48.0793827111876
322.0,58.49731118091594,0.010605869400136634,0.82309452552788,49.075020909292824
323.0,58.41401348310355,0.009355105109904682,0.822073996288544,50.071166241713456
324.0,58.33436819731712,0.008262887654657368,0.8210870892574104,51.06775512983665
325.0,58.25812156598948,0.007308376244381139,0.8201324779875253,52.064732278239866
326.0,58.18504270341846,0.006473511639366103,0.8192088625708295,53.06204957551817
327.0,58.11492102595438,0.0057426479851052405,0.8183149732121324,54.05966514061965
328.0,58.047564002257765,0.005102231209793942,0.8174495729424909,55.05754249601085
329.0,57.9827951828035,0.004540518837813533,0.8166114596063329,56.05564985119501
330.0,57.920452472731384,0.004047336509428208,0.8157994672383221,57.053959482104496
331.0,57.860386616576854,0.0036138665716330593,0.8150124669297876,58.05244719368458
332.0,57.802459867386474,0.0032324648238077442,0.8142493672704095,59.051091854590965
333.0,57.74654481624501,0.002896501845055748,0.81350911443852,60.04987499434728
334.0,57.69252336135138,0.0026002257281875114,0.8127906920026584,61.048780454565595
335.0,57.64028579851434,0.0023386434155376872,0.8120931204877393,62.047794086938396
336.0,57.58973001733261,0.002107418170579123,0.8114154567511668,63.04690349167859
337.0,57.54076078941281,0.0019027810256445365,0.8107567932073132,64.04609779093046
338.0,57.49328913679787,0.0017214543205175776,0.8101162569328294,65.04536743241096
339.0,57.447231770358414,0.0015605856907009612,0.8094930086801431,66.0447040191823
340.0,57.402510589269774,0.0014176910798614352,0.8088862418221215,67.04410016201301
341.0,57.35905223388457,0.0012906055406374795,0.8082951812471248,68.04354935126652
342.0,57.31678768533677,0.0011774407541242137,0.8077190822204698,69.0430458456747
343.0,57.275651906101075,0.0010765483433524139,0.8071572292255923,70.0425845757138
344.0,57.23555654202357,0.0010072254464966455,0.8066090242293454,71.04214891078666
345.0,57.19639722310274,0.0009807619959981003,0.806073960301315,72.04171396933313
346.0,57.15812535012418,0.0009706493335108018,0.8055513816212221,73.04127902007205
347.0,57.12069590857698,0.0009665618912036863,0.8050406545490022,74.040844063003
348.0,57.08406573756635,0.0009646978769025871,0.8045411715165957,75.0404090981254
349.0,57.04819342308166,0.0009636602298760358,0.8040523495264947,76.03997412543869
350.0,57.01303921225602,0.0009629331239305126,0.8035736289454938,77.03953914494231
351.0,56.97856489229563,0.0009623233543541453,0.8031044718014428,78.0391041566357
352.0,56.94473376087463,0.0009617868296949195,0.802644361366695,79.03866916051834
353.0,56.91151051709564,0.0009612690735889322,0.8021928006235781,80.03823415658967
354.0,56.87886069656223,0.0009607631156381131,0.8017493043192074,81.03779914484912
355.0,56.84675185188189,0.0009602659393541721,0.8013134155663183,82.03736412529614
356.0,56.8151529278932,0.0009597783634202153,0.8008846970576706,83.0369290979302
357.0,56.784032857941284,0.0009593012617972037,0.8004627113244173,84.03649406275072
358.0,56.75336132252741,0.0009588350765319748,0.8000470314029292,85.03605901975718
359.0,56.723110615306005,0.0009583770201974074,0.799637267072258,86.035623968949
360.0,56.69325347873698,0.0009579236281138676,0.7992330344220333,87.03518891032564
361.0,56.6637626552802,0.0009574714356017217,0.7988339495418851,88.03475384388655
362.0,56.63461150858886,0.0009570196888523723,0.7984396372527028,89.03431876963116
363.0,56.60577502788239,0.0009565767967310104,0.7980497452239322,90.03388368755893
364.0,56.57722836263427,0.0009561506620477648,0.7976639233775977,91.03344859766932
365.0,56.548947344128244,0.0009557331630776949,0.7972818312147528,92.03301349996178
366.0,56.520908591978895,0.0009553133092064078,0.7969031393114975,93.03257839443575
367.0,56.49308881361667,0.0009548825523441552,0.7965275194774498,94.03214328109065
368.0,56.465465423551606,0.000954450269087383,0.7961546534491303,95.03170815992597
369.0,56.438016334010605,0.0009540353460158398,0.795784229949058,96.03127303094114
370.0,56.410719549737045,0.0009536447533649825,0.7954159389973715,97.03083789413559
