Time,J,A,S,tau
55.0,18.404306746965357,31.087955049120815,0.6488114429486465,13.4349010558437
56.0,17.881759635070306,30.431641607869814,0.6487320254413942,13.43137858095738
57.0,17.384992125631666,29.79025718832294,0.6486637482477424,13.42835148908323
58.0,16.91416376871515,29.163662716161586,0.6486066286727145,13.425819953862476
59.0,16.46964133288538,28.551780649873756,0.6485606772371129,13.423784001894738
60.0,16.051789652003244,27.954540115719624,0.6485259034354968,13.422243638340268
61.0,15.660941218644194,27.371906043232553,0.6485023112316854,13.421198754020763
62.0,15.29755770728193,26.80388571153922,0.6484899007608094,13.420649157150812
63.0,14.962030808989786,26.25051405000794,0.6484886684577146,13.420594580296942
64.0,14.654865158149446,25.711880495869796,0.6484986059921554,13.421034654493527
65.0,14.376453394774517,25.188097176955594,0.648519702177725,13.421968952940668
66.0,14.12726385377654,24.679343188046506,0.6485519403513389,13.423396932740742
67.0,13.907641249850187,24.185817368675874,0.6485953016086364,13.425318005532088
68.0,13.7179153175361,23.707792393887434,0.6486497612129896,13.427731459718416
69.0,13.55831660952778,23.24556330942018,0.6487152923739568,13.430636541160855
70.0,13.42891670701052,22.799496194254687,0.6487918626162954,13.434032375803607
71.0,13.329724877212527,22.369985928274776,0.648879437259372,13.437918042710006
72.0,13.26041358041097,21.957488705734832,0.6489779763046585,13.442292508591567
73.0,13.220700862720214,21.562514615056568,0.6490874362275061,13.447154662530012
74.0,13.209855379057277,21.185595250853765,0.6492077705803457,13.452503332724918
75.0,13.226933823019772,20.827318729374312,0.649338928237373,13.458337245038123
76.0,13.270649491921004,20.488302525814042,0.6494808546469707,13.464655050538699
77.0,13.339418960290791,20.169195470063322,0.6496334916098295,13.471455319525356
78.0,13.431308736091257,19.87067175640682,0.6497967769666769,13.47873653365069
79.0,13.543993105166294,19.59341577572672,0.6499706451292007,13.486497097291497
80.0,13.674774120572966,19.338115223767677,0.6501550268385786,13.494735330889498
81.0,13.820584210611347,19.105448539515397,0.6503498492770917,13.50344947248077
82.0,13.97799875499151,18.896069504012054,0.6505550360609865,13.512637676379345
83.0,14.143255016036104,18.710590535656358,0.6507705073016663,13.522298013427273
84.0,14.312297385178622,18.54956552529179,0.6509961797279454,13.532428472704531
85.0,14.480834592981248,18.41346962340952,0.6512319666359198,13.54302695895049
86.0,14.644413745592749,18.302678234111653,0.6514777779722994,13.554091293185165
87.0,14.798503394745946,18.21744416144117,0.6517335203791766,13.565619212354937
88.0,14.938589071479953,18.157875836188897,0.6519990972433325,13.577608369028928
89.0,15.06027980338486,18.12391384848066,0.6522744087468183,13.590056331076235
90.0,15.159419645251802,18.115309051997727,0.6525593519187768,13.602960581324982
91.0,15.232201281507756,18.131601792851445,0.6528538206884665,13.616318517204043
92.0,15.275276795261489,18.17210350523052,0.653157705939152,13.630127450358895
93.0,15.28585512389809,18.235882519268323,0.6534708955731967,13.644384606562761
94.0,15.261800850843622,18.32175280874736,0.653793274551206,13.659087124795205
95.0,15.201706482069413,18.428266890231153,0.6541247249345569,13.67423205633059
96.0,15.104926642321074,18.553720606708215,0.6544651259848545,13.689816365542535
97.0,14.971604977474552,18.696167414576575,0.654814354266544,13.705836931012497
98.0,14.80271200178686,18.85341414891772,0.6551722834973109,13.722290538070126
99.0,14.599943990334523,19.023069889962,0.6555387848788827,13.739173887232912
100.0,14.365716660543077,19.202566082153474,0.6559137270226788,13.75648358934143
101.0,14.103076086506345,19.389196568929883,0.6562969760089327,13.774216164847443
102.0,13.815601116050413,19.580167238838314,0.6566883954718237,13.792368044036268
103.0,13.507289925177417,19.77264815533661,0.6570878466637259,13.810935566555042
104.0,13.182439027389368,19.963829997895896,0.6574951885161933,13.829914980753427
105.0,12.845519197294648,20.15098095027119,0.6579102777206424,13.849302443836653
106.0,12.501054432148939,20.331506150572917,0.6583329687717147,13.86909402040142
107.0,12.153504521321937,20.50300167416805,0.6587631140471177,13.889285682467193
108.0,11.807161627228767,20.663304350620578,0.6592005638731099,13.909873308902908
109.0,11.466060936071527,20.81053395180664,0.6596451665924948,13.930852684937118
110.0,11.133908384968919,20.943126084367314,0.6600967686330504,13.952219501671859
111.0,10.814026043874279,21.059855128915906,0.6605552145763492,13.973969355601499
112.0,10.509317013655663,21.15984491117479,0.6610203472269269,13.996097748137833
113.0,10.222247992511932,21.242568500579978,0.6614920076835596,14.01860008525709
114.0,9.954845275670154,21.307839322461028,0.6619700354028968,14.041471676663596
115.0,9.708708941757326,21.355788723265693,0.6624542682772361,14.064707735813753
116.0,9.485037326688621,21.386837796114737,0.6629445427113214,14.088303380041788
117.0,9.284648361599462,21.401668137476328,0.6634406936682777,14.112253628452628
118.0,9.108020167999875,21.401185163713354,0.6639425547232166,14.136553399821315
119.0,8.955361523608985,21.38646304700427,0.6644499582692973,14.161197523438227
120.0,8.826567683668562,21.358735567519386,0.6649627353245888,14.186180716489915
121.0,8.721371869727044,21.319327059724138,0.6654807159091395,14.211497610395691
122.0,8.639278933967677,21.269641093401066,0.6660037288867254,14.237142729891868
123.0,8.579665398581598,21.21111834101252,0.6665316021197243,14.263110500481789
124.0,8.541763138718492,21.14521472249937,0.6670641625840206,14.28939525276509
125.0,8.524704288949932,21.073377167684793,0.6676012363315567,14.315991211165711
126.0,8.527529005385286,20.99702699316926,0.6681426486572697,14.342892504430276
127.0,8.549196727968944,20.91754545343898,0.6686882241233012,14.37009316001873
128.0,8.58859733554407,20.836259881241567,0.6692377866097196,14.397587100627995
129.0,8.6445586655838,20.75443987676365,0.6697911594314417,14.425368152162228
130.0,8.715851949086986,20.67329064593987,0.6703481653844688,14.453430040092098
131.0,8.801192579359645,20.59394437976286,0.6709086267914732,14.481766383751363
132.0,8.899241769638731,20.51746357709582,0.6714723656028123,14.510370704815186
133.0,9.008614559937747,20.444838664489435,0.6720392034542435,14.539236425597807
134.0,9.127879793613713,20.37698160136403,0.6726089617184179,14.568356861648933
135.0,9.255559317472988,20.314730514323013,0.6731814615849799,14.597725230032637
136.0,9.390140960395659,20.25885037891394,0.673756524123431,14.627334649551441
137.0,9.530086259422184,20.21002606392114,0.6743339703474112,14.657178132563619
138.0,9.67382754643603,20.16886649614994,0.6749136212744793,14.68724859213788
139.0,9.81978772025284,20.135906222469757,0.6754952979874544,14.7175388442624
140.0,9.96639814245458,20.11159846435899,0.6760788217129993,14.748041599692302
141.0,10.11209576209675,20.09631712094833,0.676664013867224,14.778749469263063
142.0,10.255346317745884,20.090359674639394,0.6772506961084369,14.809654968033795
143.0,10.39467195136538,20.09394039988114,0.6778386904276009,14.840750507832668
144.0,10.528649591746762,20.10719059868039,0.6784278191892427,14.872028400289924
145.0,10.65593235256391,20.13016316829396,0.6790179051691506,14.903480862727081
146.0,10.775282075963476,20.162827118789117,0.6796087716514841,14.935100011924211
147.0,10.885570071747578,20.20506687967624,0.6802002424757297,14.966877864714188
148.0,10.985790513203147,20.256689075610446,0.6807921420544074,14.998806345298263
149.0,11.075088596527708,20.317420056295575,0.6813842954634872,15.03087728118596
150.0,11.152771341376875,20.386903723772072,0.6819765285305308,15.063082398960846
151.0,11.218289612091779,20.464715495718163,0.6825686677644908,15.095413338975352
152.0,11.271296533852533,20.55035505149604,0.6831605405663903,15.127861641584868
153.0,11.311590738571025,20.64325703449371,0.6837519751443759,15.16041875622934
154.0,11.339196704104063,20.74279316989924,0.684342800733662,15.193076036589206
155.0,11.354249912643285,20.848287993935656,0.6849328473226,15.225824757034076
156.0,11.3571232328719,20.959009759586593,0.685521946208003,15.258656083380878
157.0,11.348290501441053,21.074198779834706,0.6861099294195647,15.291561114743152
158.0,11.32841241052795,21.193059681083014,0.6866966303208822,15.32453084703845
159.0,11.298268787108167,21.31478103343292,0.6872818833089577,15.357556196848993
160.0,11.258766665857179,21.438541068628602,0.6878655240038939,15.390627996433986
161.0,11.210914748757588,21.563520419256218,0.688447389279021,15.423736991593808
162.0,11.1558030502398,21.688910267875947,0.6890273171961673,15.456873852378973
163.0,11.09458840436634,21.81392458224707,0.6896051472165446,15.490029164381102
164.0,11.028471798870886,21.937810204561554,0.690180720133309,15.523193435598518
165.0,10.958679522490822,22.05985193966247,0.690753878044199,15.556357102359371
166.0,10.88644158324974,22.179387864266918,0.6913244645814743,15.589510521209363
167.0,10.81297916076886,22.29581244584933,0.6918923247797799,15.622643978647645
168.0,10.739485632312839,22.40858044297098,0.6924573051034639,15.655747693906518
169.0,10.667105654435298,22.517221237543072,0.6930192536599961,15.68881181289931
170.0,10.596933728772097,22.621334170897306,0.6935780200214019,15.721826419228435
171.0,10.529994524962738,22.720591948970984,0.6941334553170938,15.75478153422206
172.0,10.467229996525795,22.814750467675886,0.6946854123972771,15.787667114028661
173.0,10.40950581890873,22.903637566140656,0.695233745637519,15.820473060276061
174.0,10.357590625515435,22.9871577393898,0.6957783110942477,15.853189218337086
175.0,10.312156539542041,23.06529305986529,0.6963189665921312,15.885805377951469
176.0,10.27378778001778,23.138090953023365,0.6968555715331686,15.918311282460373
177.0,10.242956150473427,23.20566870830651,0.6973879871475807,15.950696625606115
178.0,10.220043969874515,23.26820592502168,0.6979160764344875,15.982951056485211
179.0,10.20533445623624,23.32593331578711,0.6984397039907462,16.01506418711189
180.0,10.199010710789373,23.379140341377948,0.6989587365115827,16.047025585474433
181.0,10.201164368861802,23.428152781716104,0.6994730421503531,16.078824791742793
182.0,10.211812590068341,23.47333796242367,0.6999824910222497,16.11045131233937
183.0,10.23083679801282,23.51510203502703,0.7004869556143134,16.14189462038551
184.0,10.258098229465258,23.553861990961977,0.7009863091134706,16.17314417916185
185.0,10.293341135638558,23.59006750911412,0.7014804276938496,16.20418941976562
186.0,10.336255124590126,23.624176186735703,0.7019691886343608,16.235019764225807
187.0,10.386452223972963,23.65665566094609,0.7024524715792708,16.265624620045077
188.0,10.44348052221826,23.68797712599261,0.7029301578945735,16.295993387677317
189.0,10.506834419293321,23.718609338074494,0.7034021307611275,16.326115464734205
190.0,10.575950792857526,23.749015535665972,0.7038682753862007,16.35598024904376
191.0,10.650216188667818,23.77964739015911,0.704328478911574,16.385577144913913
192.0,10.728978823041581,23.810944034850838,0.7047826302608524,16.414895565202347
193.0,10.811542567034243,23.84332357683995,0.7052306205226851,16.443924940272314
194.0,10.897186628476875,23.877187030290667,0.705672342386969,16.472654716072675
195.0,10.985158365056789,23.912905515560528,0.7061076908739768,16.50107436890093
196.0,11.074689273519967,23.950829757428604,0.7065365624848218,16.52917339730301
197.0,11.1649978165507,23.991273363214017,0.7069588561289061,16.55694134356167
198.0,11.255292372536786,24.03452598997565,0.7073744721750592,16.584367780146135
199.0,11.344789438182286,24.080836070120036,0.7077833133612956,16.61144233526922
200.0,11.432702700689898,24.13042295651817,0.7081852839696215,16.63815467822977
201.0,11.518273024935407,24.183464025622953,0.7085802905133399,16.664494543427892
202.0,11.600748970568434,24.24010224932737,0.7089682412090529,16.690451720972383
203.0,11.679421516081643,24.300439528358794,0.7093490463057317,16.71601607242689
204.0,11.753604670469576,24.364537986699695,0.709722617950604,16.741177533321068
205.0,11.82266372130561,24.432421726567416,0.710088870102857,16.765926114401807
206.0,11.886006487073143,24.504070420709965,0.710447718811891,16.790251921409393
207.0,11.94309513571301,24.57942967924365,0.7107990817360783,16.8141451376832
208.0,11.993455253842539,24.658398069518938,0.7111428787752339,16.83759606365028
209.0,12.036664083269299,24.740844493620504,0.7114790312634459,16.860595078564774
210.0,12.072384999783226,24.826589387120382,0.7118074629466977,16.883132705571416
211.0,12.100327073854125,24.91542978879233,0.712128098771275,16.905199541694405
212.0,12.120299091134216,25.007114601192477,0.7124408662963282,16.926786359507595
213.0,12.132157831321901,25.10137422768096,0.7127456940983085,16.947884002058927
214.0,12.13584475984942,25.197900625537926,0.713042513214656,16.968483493156725
215.0,12.131400868125215,25.29635502637358,0.7133312566931388,16.98857602254712
216.0,12.118882597399248,25.396391363380427,0.7136118581586702,17.008152819815212
217.0,12.098463913398577,25.497627216362947,0.7138842545110463,17.02720539570825
218.0,12.07037410807711,25.599667721823568,0.714148383879301,17.04572538321558
219.0,12.034879814917462,25.702110525058252,0.7144041855490009,17.063704514653946
220.0,11.992337222906178,25.804537486135054,0.7146516016614101,17.081134806024426
221.0,11.943130333690375,25.906528148153328,0.7148905751877218,17.098008359887793
222.0,11.887707638900737,26.007661107330104,0.715121051622564,17.114317547251737
223.0,11.826541187972847,26.107515876747907,0.7153429775848865,17.130054869079373
224.0,11.760149627865369,26.205681731894707,0.7155563018568047,17.14521306893057
225.0,11.689064456697059,26.301756514713933,0.7157609747575026,17.159785083734707
226.0,11.613849262407687,26.395352916873495,0.7159569482784175,17.173764046653407
227.0,11.535065127177473,26.486104454512724,0.7161441764201684,17.18714335940687
228.0,11.45329095490693,26.5736603403748,0.7163226144320933,17.199916579239943
229.0,11.369094443139138,26.657700269595342,0.7164922197268392,17.21207756275228
230.0,11.283046474898457,26.73792534623319,0.7166529510558338,17.22362034806123
231.0,11.195690360360496,26.814070271930337,0.7168047691513758,17.23453926463696
232.0,11.10756574208172,26.885896494512124,0.7169476361948329,17.244828847180436
233.0,11.01917135508464,26.953201571180777,0.7170815162459904,17.254483921699805
234.0,10.930995466660363,27.01581274024254,0.7172063749077724,17.263499542544665
235.0,10.843476475288725,27.073593631919373,0.7173221795549439,17.27187105186936
236.0,10.757034660668177,27.126440326270657,0.7174288992080838,17.279594045137383
237.0,10.672037404063817,27.174282448379554,0.7175265045437539,17.28666439728478
238.0,10.588827520695995,27.21708355273805,0.7176149680071362,17.29307826461811
239.0,10.507689215044243,27.25483806153796,0.7176942636320724,17.298832083145154
240.0,10.428887442385504,27.28757063749906,0.7177643671753176,17.303922565040672
241.0,10.352615610347607,27.3153379728257,0.7178252562179025,17.308346754865852
242.0,10.279064138372622,27.33821629246152,0.7178769096040852,17.312101893763526
243.0,10.208339339979188,27.356319020731902,0.7179193087218791,17.315185686285655
244.0,10.14054063869811,27.369767213959783,0.7179524354707708,17.317595920483086
245.0,10.075729520812175,27.37871381168124,0.717976274523986,17.319330853758334
246.0,10.013884544964103,27.383330108505472,0.7179908124277405,17.32038911524296
247.0,9.954991121870195,27.383790434084936,0.7179960359911387,17.32076936774901
248.0,9.899015580897549,27.380292269115618,0.7179919350396086,17.32047077166743
249.0,9.845846490587835,27.37304289146845,0.7179785014818176,17.319492901690463
250.0,9.79537514066545,27.36225133661547,0.717955727478952,17.317835367894126
251.0,9.747480565861615,27.34813694138451,0.717923608159747,17.31549826677783
252.0,9.701982660109467,27.33091973793514,0.7178821408313948,17.312482117967484
253.0,9.658701985126005,27.310820246141166,0.717831323141253,17.30878749293947
254.0,9.617453033586763,27.288058599773798,0.7177711557379272,17.304415448476494
255.0,9.578017116964714,27.262849718191255,0.7177016410028175,17.299367368668378
256.0,9.540180167161651,27.235406318801104,0.7176227825405412,17.293644820257786
257.0,9.503710467720879,27.20592911518213,0.7175345869593421,17.28724988037913
258.0,9.468371851867271,27.174615467924554,0.7174370616017933,17.280184749425477
259.0,9.433932225491912,27.141649372100343,0.7173302166546092,17.27245206819816
260.0,9.400150722901078,27.10720364544231,0.7172140639767014,17.264054765978603
261.0,9.366795431640144,27.071443364924914,0.7170886169893222,17.2549959923166
262.0,9.33363832958376,27.03451288877738,0.7169538921533035,17.245279375143937
263.0,9.300454022280512,26.996551497448337,0.7168099066932172,17.234908654959977
264.0,9.267034651779321,26.95767732683756,0.7166566810299976,17.22388802861229
265.0,9.233176580934355,26.91799668614982,0.7164942370971489,17.212221927822615
266.0,9.198691584115851,26.877603820154885,0.7163225987658077,17.199915035273186
267.0,9.163410434987636,26.836570658731407,0.7161417929418333,17.186972462132537
268.0,9.12717073475857,26.79496375022425,0.7159518473845702,17.173399428174946
269.0,9.089838995651604,26.752826661600437,0.7157527933895446,17.15920160485276
270.0,9.051291443544498,26.710193309120214,0.7155446635796893,17.144384843430974
271.0,9.011426095813853,26.66708492150871,0.7153274928915065,17.128955261565576
272.0,8.970168429501125,26.6235022022855,0.7151013195993653,17.11291938666018
273.0,8.9274485880849,26.57944357421586,0.7148661824010556,17.096283793832004
274.0,8.883231747102123,26.53488982197259,0.7146221237575145,17.079055464674486
275.0,8.837505658983208,26.489806696416785,0.7143691891425519,17.061241720694632
276.0,8.79026023842874,26.444159455221204,0.7141074241331641,17.04284989383202
277.0,8.74151867342985,26.39790246008923,0.7138368776173699,17.023887636266853
278.0,8.69133295497128,26.35097506702697,0.7135576031132936,17.004363060057532
279.0,8.639755986917,26.30331566836391,0.713269654440274,16.98428430783372
280.0,8.586855673973401,26.254860449352172,0.7129730866160312,16.963659624845455
281.0,8.532737111629075,26.20553688866362,0.7126679601426448,16.942497730812875
282.0,8.477506180383806,26.155270417532773,0.7123543370859771,16.92080748225185
283.0,8.42128028339628,26.103986191113012,0.7120322803184156,16.89859779789549
284.0,8.364201818189516,26.051609148930236,0.7117018577889305,16.875877983192726
285.0,8.306411394056706,25.998064505720418,0.7113631393343831,16.85265748627483
286.0,8.248060237850066,25.943278667374738,0.7110161957638516,16.82894582180492
287.0,8.189315267037943,25.88718417905155,0.7106611027689161,16.804752831174902
288.0,8.130337983754895,25.82971560639677,0.7102979375865902,16.780088457143936
289.0,8.07130343835451,25.770812735305455,0.7099267796686178,16.754962775245595
290.0,8.012381695413035,25.710424850944655,0.7095477127577402,16.729386109623885
291.0,7.95374369052732,25.64850328165658,0.709160821371434,16.703368827965395
292.0,7.895565830575365,25.585011572510975,0.7087661940180595,16.67692150350996
293.0,7.8380103241927,25.51992103768141,0.7083639219369781,16.650054843892175
294.0,7.78124728879395,25.45320782261787,0.7079540977053773,16.622779619437214
295.0,7.725433312202381,25.384864524142206,0.7075368186752458,16.595106806003596
296.0,7.670717207754858,25.31488760097376,0.7071121833361532,16.56704742618925
297.0,7.617250123320258,25.24328497099297,0.7066802932494544,16.538612619356126
298.0,7.5651602177139186,25.1700777338929,0.7062412537468288,16.509813656115096
299.0,7.514577015552554,25.09529031860867,0.7057951709938861,16.480661835651023
300.0,7.465616271599891,25.018963551981308,0.7053421557142395,16.451168592946587
301.0,7.418377145258963,24.941144561425407,0.7048823205734698,16.421345415096827
302.0,7.372960845947426,24.861887629083633,0.7044157801468774,16.391203839308517
303.0,7.329441293958929,24.781262008346044,0.7039426538019243,16.36075550638446
304.0,7.287887180616647,24.69933902139253,0.7034630615887767,16.33001207133839
305.0,7.248363460947897,24.616199208887267,0.7029771265015934,16.29898524353757
306.0,7.210905683387668,24.531934716568568,0.7024849762125339,16.26768679687672
307.0,7.17554686295285,24.446638431187598,0.7019867386812245,16.236128509623136
308.0,7.14231953677845,24.360408959084467,0.7014825438878532,16.204322189090085
309.0,7.111223277752171,24.27335587011324,0.7009725281724024,16.172279681038617
310.0,7.08225126400089,24.185589908115578,0.7004568287781656,16.1400128338067
311.0,7.055396946768167,24.097222164373182,0.6999355829809882,16.1075334984774
312.0,7.030642549442303,24.008368873077114,0.6994089318169833,16.074853537078518
313.0,7.007948651897485,23.919149708522614,0.6988770218717434,16.041984791481028
314.0,6.987274021826131,23.82968435149573,0.6983400001216189,16.00893910007403
315.0,6.968574920311538,23.740092657971058,0.6977980138268804,15.975728301401777
316.0,6.951790165706242,23.65049434959297,0.6972512147996927,15.942364196705869
317.0,6.93685410096731,23.561007825108508,0.6966997584726169,15.908858541117523
318.0,6.923700568340309,23.471751382467378,0.6961438003669064,15.875223088342304
319.0,6.912248099940372,23.382840709729273,0.6955834980354708,15.841469559714735
320.0,6.902414041907019,23.294386072585905,0.6950190138623656,15.807609581950443
321.0,6.89411854898487,23.206497094344044,0.6944505108627476,15.773654767920332
322.0,6.887268570659495,23.11928125093768,0.6938781527367082,15.739616713813104
323.0,6.881766385170758,23.032836464879576,0.6933021078191276,15.705506887161155
324.0,6.877525403542537,22.947258024361954,0.6927225460875608,15.671336707516458
325.0,6.874451550670953,22.862640253241132,0.6921396376462862,15.637117589703651
326.0,6.872435339066283,22.77906678923225,0.6915535558632036,15.602860825152014
327.0,6.871389234105713,22.696614616793397,0.69096447700664,15.568577595296475
328.0,6.871224814212187,22.615360435453255,0.6903725774153566,15.53427907870026
329.0,6.8718302172169246,22.53537264503717,0.6897780350961309,15.499976367976645
330.0,6.8731187057215966,22.45670817479382,0.6891810316971182,15.465680377433042
331.0,6.875011838802278,22.37942311419116,0.6885817492831201,15.431402001643766
332.0,6.877409249249719,22.303569091848452,0.6879803704469741,15.397152095579523
333.0,6.880223339936606,22.229183547530788,0.6873770811773824,15.362941297062362
334.0,6.883388795423315,22.15630112879726,0.6867720685425175,15.328780179336718
335.0,6.886828532229882,22.08495484361545,0.6861655196943965,15.29467930402766
336.0,6.890455141052128,22.015164794689035,0.6855576240341457,15.260649037494348
337.0,6.894218778119498,21.94694509264892,0.6849485728251206,15.22669960200109
338.0,6.898067374414134,21.880309466414158,0.6843385573565889,15.192841216436667
339.0,6.901924552890958,21.81526282471207,0.6837277699513203,15.159083967447746
340.0,6.905752805396398,21.751801300728257,0.6831164051088786,15.125437713896341
341.0,6.909523521441717,21.689920686011853,0.6825046575481635,15.091912294651511
342.0,6.91317699761071,21.62961264204703,0.6818927220590029,15.058517513073092
343.0,6.91668159656508,21.57085855426239,0.6812807954468308,15.025262857441405
344.0,6.920034364152354,21.513638297567567,0.6806690752417537,14.99215771690977
345.0,6.923231971073889,21.457931721251043,0.6800577589710445,14.959211481023036
346.0,6.926233611525609,21.403713421710595,0.6794470442115343,14.926433476657168
347.0,6.929027197582829,21.3509511353276,0.6788371298463128,14.893832667359023
348.0,6.931632642569625,21.29961299724959,0.6782282152208218,14.861417915753472
349.0,6.934069859810073,21.24966714262409,0.6776204996805029,14.829198084465387
350.0,6.9363339252227485,21.20107874351111,0.6770141824938873,14.797181992269216
351.0,6.938418470513865,21.15380873103944,0.6764094631329725,14.76537811059434
352.0,6.940358134911925,21.10782028930824,0.6758065413316213,14.733794759610582
353.0,6.942187845113687,21.0630766268812,0.6752056168250896,14.702440259162236
354.0,6.943919743304607,21.01953891580667,0.6746068891846231,14.671322889010053
355.0,6.945563729581127,20.977168600492497,0.6740105573127584,14.640450580963233
356.0,6.94716246249834,20.935930342426662,0.6734168199488132,14.60983111411206
357.0,6.948758741267484,20.895788816313917,0.6728258758322275,14.579472267325146
358.0,6.9503730241308626,20.85670742093054,0.6722379234438463,14.549381775450982
359.0,6.952020934201081,20.818653229125047,0.6716531597046854,14.519567017339863
360.0,6.953744902318184,20.781597117200935,0.6710717809809382,14.490035225350416
361.0,6.955587417878304,20.745509967271754,0.6704939836385365,14.460793631740371
362.0,6.957568780294414,20.71036198745452,0.6699199636801544,14.431849421258546
363.0,6.9597020080990815,20.676129082689727,0.6693499146339377,14.403209418325256
364.0,6.962022075258046,20.64279102065281,0.6687840291155064,14.37488030819874
365.0,6.964563971032049,20.61032757053258,0.6682224997403134,14.346868776108888
366.0,6.967340170966506,20.578718209748985,0.6676655186462632,14.319181456793551
367.0,6.970354494194775,20.547948573061664,0.6671132745689562,14.29182462365185
368.0,6.973629413313338,20.518007707549618,0.6665659550119274,14.264804419001727
369.0,6.977187393575911,20.488884659675357,0.6660237474790013,14.238126985183145
370.0,6.981025749052947,20.460567940449113,0.6654868391570367,14.211798433397108
371.0,6.985133965751561,20.43305149723874,0.664955412576895,14.185824491358638
372.0,6.9895203517463855,20.406332329358992,0.6644296483501936,14.160210733213553
373.0,6.994193215112053,20.380407436124614,0.6639097270885495,14.134962733107681
374.0,6.999149305622286,20.355273376069285,0.6633958299093652,14.110086092723696
375.0,7.004340163341045,20.33092708046973,0.6628881353229645,14.085586225850939
376.0,7.009755602854674,20.307369746512396,0.6623868140278955,14.061468059473958
377.0,7.015391228563226,20.284602942246163,0.6618920361411784,14.037736485627956
