Time,J,A,S,tau
66.0,83.74230353813755,0.05674058892246182,0.5412029556221231,93.48982830838717
67.0,83.39702447508328,0.050565680157619995,0.5401765079627794,94.34919456425833
68.0,83.04470261534738,0.04505748902859712,0.5391853873909147,95.19824230630641
69.0,82.68509623721428,0.04014449708323547,0.5382336918516061,96.03620879775387
70.0,82.31795933135143,0.035762818127054126,0.5373257158213118,96.86229643575923
71.0,81.94304169662263,0.032442496800930705,0.5364659241857795,97.67567565745708
72.0,81.56008909011578,0.03193300908937675,0.5356589183629304,98.4754888902983
73.0,81.16884401776552,0.03142740526589386,0.5349093978892745,99.26085644517718
74.0,80.76904356139251,0.030925670579470058,0.5342220989480856,100.0308783936635
75.0,80.36042292995035,0.03042779170556542,0.5336017805123786,100.7846461109069
76.0,79.94271416577196,0.02993375689519926,0.5330530856906129,101.52125069320283
77.0,79.51564356840547,0.029443560924300633,0.5325804119711292,102.23979707399243
78.0,79.07893779510232,0.028957197676037202,0.5321881730947149,102.93938749287814
79.0,78.63232162242495,0.02847466198450614,0.5318802996576714,103.61916680812021
80.0,78.17551453449498,0.027995956263561685,0.5316600437629999,104.27834552214793
81.0,77.70823614097125,0.02752108269270844,0.5315306474570232,104.9161350148198
82.0,77.23020783837275,0.027050041645157973,0.5314947281537126,105.5318122048467
83.0,76.74114745121538,0.02658284166359062,0.5315535384715445,106.12479842840095
84.0,76.24077221246635,0.02611949243693823,0.5317082128065258,106.69452763098447
85.0,75.72880361612185,0.025659999311620198,0.5319595306833799,107.2404741529239
86.0,75.20496473154647,0.025204375713597335,0.5323060236089932,107.76235407959786
87.0,74.6689777209941,0.024752638667388745,0.5327457141704274,108.2599375207551
88.0,74.12056579395099,0.02430480415111622,0.5332765811957333,108.73299997364977
89.0,73.55946328731153,0.02386088478206798,0.533895140298805,109.18147444517062
90.0,72.98540835600421,0.023420901495101756,0.5345961863534349,109.60547039151668
91.0,72.39813906361516,0.022984876099396548,0.5353744181531909,110.0051068867087
92.0,71.79740513579263,0.022552826042436025,0.5362237165369558,110.38058657507104
93.0,71.18296923651269,0.022124775501944853,0.5371361947624719,110.73227857057982
94.0,70.55459455169978,0.021700750893745152,0.5381037493964838,111.06057114220546
95.0,69.91205658733418,0.02128077460734155,0.5391177681979858,111.36589802610726
96.0,69.25515195915973,0.02086487249148342,0.5401683483466058,111.64879630400416
97.0,68.58367980358854,0.020453072769361796,0.5412453669125326,111.90981869511202
98.0,67.89746105414609,0.020045400302877346,0.5423381281324633,112.14955436032922
99.0,67.19633529322422,0.019641885175974764,0.5434352897770829,112.36862513375824
100.0,66.48014916994367,0.019242555941638262,0.5445253973902837,112.56765782782261
101.0,65.74878472517717,0.018847440029364487,0.5455965003543518,112.74728720788967
102.0,65.00213584419956,0.018456569518866612,0.5466364526766575,112.90814531081566
103.0,64.24011727341151,0.018069971807354864,0.5476329908474314,113.05085998947058
104.0,63.462684108671496,0.017687677315517066,0.5485736439318744,113.17603200952531
105.0,62.66979883645807,0.017309717652998227,0.5494459137539096,113.28425546005272
106.0,61.861466670454334,0.0169361195484806,0.5502372688623146,113.37609680625398
107.0,61.0377252078991,0.016566914965486353,0.5509351998143462,113.4520870386422
108.0,60.19862630293038,0.016202132872842525,0.5515272107425208,113.51274919847985
109.0,59.34428296085124,0.01584180033826801,0.5520009572474123,113.55855657050927
110.0,58.47482580864832,0.01548594882951871,0.552344174258937,113.5899607856321
111.0,57.590422949286406,0.0151346032192967,0.5525447105204048,113.60739268399875
112.0,56.69130320699939,0.014787791445924459,0.5525907109274996,113.61123249226709
113.0,55.7777092456859,0.014445542456519076,0.5524704001287584,113.6018492459523
114.0,54.849943109908885,0.014107879448130774,0.5716432270492429,96.77425388660882
115.0,53.90834986085404,0.013774826384129569,0.6139725099744375,62.407279248744125
116.0,52.953319130004225,0.013446406432914405,0.6295319877322106,51.10246551068062
117.0,51.98528771217988,0.01312264155272252,0.6359241457058219,45.486264419432665
118.0,51.00474058507216,0.012803552397096171,0.6382322525966297,41.93523582226145
119.0,50.01221174184002,0.012489158224842532,0.6381971626967726,39.41103608078473
120.0,49.00828480522905,0.012179476813959514,0.636617298834678,37.489696557665255
121.0,47.99359342989662,0.011874524377353016,0.6339275232937913,35.95991005846571
122.0,46.96882142457759,0.011574315483422366,0.6303928318892399,34.70213626626911
123.0,45.9347026557436,0.01127886297369422,0.6261880351455619,33.6426000613306
124.0,44.892020565386666,0.01098817790605888,0.6214355972990752,32.73276560691976
125.0,43.84160757322251,0.01070226946924895,0.6162254146978864,31.939136957773062
126.0,42.78434383433714,0.010421144917317285,0.6106261314288581,31.237680146226758
127.0,41.7211561117532,0.010144809525153254,0.6046918074448744,30.610653799418518
128.0,40.65301583589885,0.009873266525023666,0.5984662622346555,30.044613176768845
129.0,39.58093708593819,0.009606517056641017,0.5919858541039897,29.529169462596354
130.0,38.50597418116609,0.009344560113804499,0.5852813837169336,29.056160650325264
131.0,37.42921884732635,0.009087392518178795,0.5783794327169828,28.619082046657994
132.0,36.35179708071662,0.008835008890077668,0.5713033159992419,28.212688237841512
133.0,35.27486568308008,0.00858740160744274,0.5640737756469825,27.83270721527587
134.0,34.19960828814813,0.008344560738744646,0.5567095015338088,27.475628495554762
135.0,33.12723060902302,0.008106473945473572,0.5492275353154101,27.13854083444395
136.0,32.05895698367572,0.00787312693472659,0.5416435650996525,26.819019186052756
137.0,30.996025821533745,0.007644502984196972,0.5339721069208808,26.515043821709185
138.0,29.939681080078767,0.007420582459985177,0.526226757584559,26.224900624269676
139.0,28.89117295084401,0.007201344574886789,0.5184203277619921,25.947140782363757
140.0,27.8517468498492,0.006986765268776757,0.5105648572781349,25.680550029245616
141.0,26.822638510800783,0.0067768182770961615,0.5026718727938078,25.424068098978253
142.0,25.80507573875905,0.0065714762147656754,0.4947522664694473,25.176819395231536
143.0,24.802211572423587,0.006370708777363649,0.4868165374617761,24.938027428704693
144.0,23.824690639786894,0.006174482421690737,0.47887467691658164,24.70703792775179
145.0,22.864369784480353,0.005982762291585875,0.4709362988012506,24.483283710869845
146.0,21.9190651119392,0.005795510653016242,0.4630106340165956,24.266273770075895
147.0,20.98986905092313,0.005612689522491944,0.45510656141729877,24.055586560220245
148.0,20.077811022948335,0.005434256522380012,0.4472326026214875,23.850852469007435
149.0,19.183893158893923,0.005260169943464263,0.43939698762693175,23.651750163320116
150.0,18.30903561204177,0.005090383515331733,0.43160756801047184,23.458000811697026
151.0,17.45412082155481,0.004924851017002802,0.4238719450904946,23.269356421076843
152.0,16.61995109250725,0.004763523461338927,0.41619734424983845,23.085603679402126
153.0,15.807262870208838,0.004606349914045954,0.4085907346363834,22.906549833065526
154.0,15.016732212756251,0.00445327913320635,0.4010587444177327,22.732028335785447
155.0,14.24893460062012,0.004304256092908198,0.3936077043079255,22.561888315717667
156.0,13.504404021703174,0.0041592268904754245,0.38624365348612205,22.39599695654462
157.0,12.783547087236254,0.00401813313484133,0.3789722803835124,22.23423479998616
158.0,12.086753987033381,0.0038809188095606595,0.3717990344048683,22.0764943976454
159.0,11.414262667855748,0.003747522752602049,0.36472897705206975,21.92267908785441
160.0,10.766296035819114,0.003617885933957192,0.3577669505657576,21.77270047941123
161.0,10.14292003503073,0.0034919447257093154,0.35091738406329176,21.626479047278256
162.0,9.544233234869193,0.003369639591761036,0.34418453051817144,21.483941247977086
163.0,8.970096112373133,0.003250902716889008,0.3375722154782699,21.345019311337964
164.0,8.420484686515843,0.0031356744455200386,0.3310840275322357,21.209652203324513
165.0,4.3525320678871795,5.519238790687578,0.32472333901777056,21.077781125382824
166.0,5.138692984492923,7.5288721188354994,0.3184930849575067,20.94935241064898
167.0,8.024390975914411,7.2630188424689335,0.3123959756279902,20.824315648143347
168.0,10.805728523291329,7.0050307296194605,0.3064344413985058,20.70262345890383
169.0,13.476850307603897,6.754764959023757,0.3006106390881269,20.5842311494223
170.0,16.032261476166216,6.512077117894797,0.2949264600975558,20.469096395894777
171.0,18.466915545631437,6.276821346301493,0.289383537695607,20.357178992735758
172.0,20.77629309999034,6.048850537236862,0.2839832562022449,20.24844062873223
173.0,22.956470149834658,5.828016540682469,0.27872676094369103,20.14284469386425
174.0,25.004176148772853,5.6141703614555345,0.27361496823313075,20.040356116545336
175.0,26.916844776941122,5.407162324807885,0.2686485749016357,19.940941227632283
176.0,28.692670396979832,5.206842048271401,0.2638280673053372,19.844567669344645
177.0,30.330666325470002,5.013058076611841,0.2591537361247552,19.751204374983047
178.0,31.83043717557356,4.825659402957506,0.25461687878435163,19.661418832897752
179.0,33.19279498234093,4.644486783772959,0.2501822355823833,19.577546912034226
180.0,34.418421691150435,4.4693951174037165,0.2458447916350081,19.499843178062765
181.0,35.509853783020134,4.3002307501917585,0.2416056740277678,19.428140153348973
182.0,36.46914244732448,4.136850458001712,0.23746658483441938,19.3622352664448
183.0,37.30003822193379,3.979102967378391,0.23342902437010296,19.30193654655848
184.0,37.7887161039521,4.051007234611378,0.22949445240990074,19.247056620897506
185.0,37.68331026761454,4.709439184908714,0.22566423106435488,19.197412509874802
186.0,37.61933109989612,5.286881009649889,0.2219396580003919,19.15282539992128
187.0,37.48721289162405,5.84852820597805,0.21832195724419476,19.113120437931848
188.0,37.26393332258499,6.392864373718404,0.2148122789010601,19.078126534803484
189.0,36.93950042700842,6.918493367333546,0.21141170030189055,19.047676211518752
190.0,36.513132171967804,7.42415467636571,0.20812122791377444,19.021605421941757
191.0,35.99036088214176,7.908735922524893,0.2049417996107466,18.999753383538103
192.0,35.380747397038036,8.371277944739997,0.20187428883596345,18.981962421735517
193.0,34.69642397316567,8.810989752373859,0.19891950476321021,18.968077845847
194.0,33.95066768626534,9.227243497721267,0.19607819921286604,18.95794779250389
195.0,33.15705755032846,9.619576127592513,0.1933510705230253,18.951423095266286
196.0,32.32884566859953,9.987686416263758,0.19073876870414055,18.948357155481425
197.0,31.47805304449374,10.331888110685313,0.18825103892088835,18.948003650603603
198.0,30.614137260250747,10.653887476914454,0.18592201843213563,18.948006542451825
199.0,29.7467263933103,10.954021625897603,0.18375553491509464,18.948006542451825
200.0,28.884574399660178,11.232464495007711,0.18174996604219795,18.948006542451825
201.0,28.035293955358217,11.489494101434628,0.1799037946558611,18.948006542451825
202.0,27.205395818278834,11.725483032577191,0.1782155760930326,18.948006542451825
203.0,26.39895975808603,11.942181253315777,0.17668394835054757,18.948006542451825
204.0,25.605460015868402,12.153445771519554,0.1753076415665903,18.948006542451825
205.0,24.833773209893696,12.35225026091259,0.17408548762715978,18.948006542451825
206.0,24.09436818179801,12.531456062740185,0.1730164264162908,18.948006542451825
207.0,23.395211795872278,12.68701198467931,0.17209951339492408,18.948006542451825
208.0,22.74213709204659,12.816982042573537,0.1713339255283962,18.948006542451825
209.0,22.139112969995544,12.920936822103704,0.170718966122202,18.948006542451825
210.0,21.58850210272493,12.999501932658763,0.1702540685713067,18.948006542451825
211.0,21.091284678059377,13.05402297140848,0.16993880386799207,18.948006542451825
212.0,20.64745732897987,13.086282057782228,0.16977287601817853,18.948006542451825
213.0,20.25605167969989,13.098335676047082,0.16975612518133906,18.948006542451825
214.0,19.91552571919564,13.092376556002822,0.1698885375761494,18.948006542451825
215.0,19.623810302550904,13.070629241824921,0.1701702367300331,18.948006542451825
216.0,19.378472629571984,13.03527860334233,0.170601484056149,18.948006542451825
217.0,19.17688436482331,12.988368676817627,0.1711826774139266,18.948006542451825
218.0,19.01630733270247,12.931796111439464,0.1719143511685328,18.948006542451825
219.0,18.89391602219114,12.86734476201469,0.17279717183663992,18.948006542451825
220.0,18.806838734696967,12.79667968260028,0.17383193258536384,18.948006542451825
221.0,18.75219627283397,12.721344514118494,0.1750195484094627,18.948006542451825
222.0,18.727127046262435,12.64276737426643,0.17636105117071516,18.948006542451825
223.0,18.729317828339656,12.561797531134642,0.17785758437316368,18.948006542451825
224.0,18.756687002888317,12.479120483652354,0.17951039468853539,18.948006542451825
225.0,18.806847614226978,12.395746373420826,0.18132081986910054,18.948006542451825
226.0,18.877179378681557,12.31288090510886,0.18329028390732655,18.948006542451825
227.0,18.964914298240064,12.231792071362028,0.18542028777403954,18.948006542451825
228.0,19.06719853377266,12.153736610140461,0.187712393928245,18.948006542451825
229.0,19.181164887373512,12.079915426650787,0.19016833957137236,18.947999604478255
230.0,19.30493663646949,12.010508570909042,0.19274847413000648,18.95029429671384
231.0,19.436449090656616,11.94602872239561,0.19543368736749714,18.95597319181188
232.0,19.573384246232855,11.88724324361751,0.19822188401201052,18.96514328836509
233.0,19.71352463713671,11.834794163663101,0.20111089752464703,18.977909622451104
234.0,19.85476698026529,11.789206629895617,0.20409849081978682,18.99437529728957
235.0,19.995152416887066,11.750893726187144,0.20718235563771675,19.014641405813215
236.0,20.132882868573603,11.720162190654841,0.21036011020733283,19.03880688961509
237.0,20.266279509095686,11.697229578693563,0.21362930272417335,19.066968666082083
238.0,20.393825649328292,11.68223263618632,0.21698741560560214,19.099221593822698
239.0,20.514203293754676,11.675227415667218,0.220431863425927,19.13565819025008
240.0,20.626191615269207,11.676203746727241,0.22395999669566288,19.17636895957819
241.0,20.728821817940375,11.685088850694282,0.22756911560091306,19.221442166582758
242.0,20.821216834484822,11.701755069191565,0.2312564533194088,19.270963705640213
243.0,20.90270275585416,11.726057991452164,0.23501921070158224,19.3250175686453
244.0,20.972700449759063,11.757813116341303,0.2388545245290288,19.38368500888098
245.0,21.030873826532105,11.796813506734873,0.2427595200721662,19.447045540518605
246.0,21.076919611783413,11.842784998472494,0.24673125476117846,19.515176102974763
247.0,21.11097585182848,11.89540846934798,0.2507668053297796,19.588151029980963
248.0,21.133163121365556,11.954323822149837,0.25486320476770047,19.66604326387396
249.0,21.14353591901756,12.019381182890706,0.25902815277123364,19.748403817658172
250.0,21.141484838609927,12.091101746328686,0.26329408943293753,19.833596178375707
251.0,21.126948996312116,12.169466676743044,0.26767101624861145,19.921087690450516
252.0,21.100271865386077,12.254144413611295,0.27215797685207077,20.010872772420296
253.0,21.061947334100225,12.344774595506072,0.2767536732304458,20.102958163678682
254.0,21.012666005266986,12.440963798290689,0.281456673098283,20.19734893196344
255.0,20.95324011474491,12.542305326511244,0.28626546399920705,20.294050426901208
256.0,20.884628660635876,12.648368714520327,0.29117832264715077,20.393068699627584
257.0,20.807929796796955,12.75871604693055,0.29619344713760537,20.49441020935941
258.0,20.72434328302648,12.872898605269663,0.3013088319503248,20.598082149828024
259.0,20.63518064058292,12.990464814076011,0.3065223585638554,20.704092303589242
260.0,20.541855457708976,13.110963581439792,0.31183172735808434,20.812449366000195
261.0,20.445851893011618,13.233947492591337,0.31723450847604284,20.92316273093433
262.0,20.34873177903751,13.35897879482679,0.322728105835615,21.03624291562338
263.0,20.252109561553812,13.485630871461812,0.3283097677866426,21.15170140015764
264.0,20.157645785190816,13.613492287057905,0.33397660141750185,21.26955091804464
265.0,20.067043851938163,13.742169579416489,0.3397255350545359,21.389805619257793
266.0,19.982031221499486,13.871286774730565,0.3455533735401829,21.512481001867037
267.0,19.904362873334502,14.000494074358432,0.35145673657499743,21.637594561842672
268.0,19.835808706406162,14.129463387826648,0.35743211800737984,21.765165347262997
269.0,19.778142736965425,14.257901510128695,0.36347584397080984,21.89521495153577
270.0,19.73315202916769,14.385543498226527,0.36958409540910014,22.027767058647257
271.0,19.70261368280242,14.512160414813478,0.3757529130099977,22.162848246830304
272.0,19.688360969588487,14.637517760480085,0.3819781718459907,22.300488167850407
273.0,19.69226763239858,14.761373388396308,0.3882556284198798,22.440719579486085
274.0,19.716247083006056,14.883511724338495,0.3945808656095294,22.58357962391837
275.0,19.7622267413423,15.003745939682169,0.40094935122713643,22.729109010533676
276.0,19.83215603700394,15.12192959130626,0.4073563944963125,22.87735374814806
277.0,19.928006620517074,15.237951849462485,0.41379716533253963,23.028365014420036
278.0,20.051767530951587,15.351737199344782,0.4202667034173956,23.18219963284331
279.0,20.20545186752348,15.46324949828199,0.426759899220846,23.338921546563864
280.0,20.39109837639474,15.57248688456341,0.4332715045876724,23.49860176928625
281.0,20.610767400657085,15.679481249313271,0.4397961391369872,23.661319208547916
282.0,20.86654842856416,15.784299848558788,0.4463282697872258,23.827162507658162
283.0,21.160556910302446,15.887038869933354,0.45286222462807385,23.996229839277532
284.0,21.494932644384992,15.987823066055366,0.4593921925684372,24.16863028900618
285.0,21.871843650445292,16.08680439679373,0.46591220301441344,24.344486001370395
286.0,22.29347877083579,16.184155708207886,0.472416141761782,24.523931797924988
287.0,22.76204755105518,16.2800699324351,0.47889774363016874,24.707117338729365
288.0,23.27977624275059,16.374756182495087,0.4853505745380698,24.894209407474772
289.0,23.848898735426044,16.46843441575094,0.49176804856163703,25.085391353987955
290.0,24.471655277025647,16.56133373729865,0.4981434143065978,25.280866243570447
291.0,25.15027922008916,16.653686594809663,0.5044697425243231,25.48085896497721
292.0,25.88698916285937,16.745725050398264,0.5107399440322665,25.685615532188805
293.0,26.683983819736184,16.83767707836204,0.5169467525246264,25.895407324247014
294.0,27.543421300109472,16.929760109359083,0.5230827218559219,26.110532518090274
295.0,28.46741572355826,17.022178199421816,0.5291402451649488,26.331315317011622
296.0,29.458025169098395,17.115116204022556,0.5351115402057497,26.558111108703255
297.0,30.51722949427918,17.208733049923822,0.5409886607485481,26.79130654185134
298.0,31.64693111375148,17.303160119949087,0.5467635186388347,27.031318476962007
299.0,32.84893573854152,17.39849297775659,0.5524278801416777,27.278600745219723
300.0,34.1249308707028,17.494788812793896,0.5579733991009386,27.533639476318225
301.0,35.47649676044971,17.59206584783218,0.5633916410453219,27.796954685595278
302.0,36.905053280935995,17.69028627239828,0.5686741101114287,28.06910561650483
303.0,38.411907084865774,17.789371257323626,0.5738122883735274,28.350678378304156
304.0,39.99816739745009,17.889168741738434,0.578797708760634,28.642300683438346
305.0,41.66482517876638,17.989484466161038,0.5836219418688969,28.94462048904878
306.0,43.41262434353855,18.09003390958305,0.588276794363933,29.258323431398505
307.0,45.2422064008062,18.19049465954051,0.5927541880607279,29.584109184767623
308.0,47.15390847125471,18.29044627943667,0.5970464676484072,29.922700674188345
309.0,49.14794455356677,18.389425723718386,0.6011462670553789,30.27483047519763
310.0,51.22421303729466,18.48688515161544,0.605046778509509,30.641234191800166
311.0,53.38241445760624,18.58222691829738,0.6087417751097846,31.022644891475878
312.0,55.621953054702914,18.674793082919617,0.6122256341313512,31.41978131988803
313.0,57.94191601896604,18.763878231550933,0.6154937098052841,31.833334726696524
314.0,60.34113265854459,18.848743204517028,0.6185419278683244,32.26397162015905
315.0,62.81797067093765,18.928621734453937,0.6213675987875765,32.71229519458591
316.0,65.37057447854329,19.002736407630668,0.6239685728046127,33.1788781105328
317.0,67.99649911484993,19.07031974976257,0.6263443456443772,33.66419375955697
318.0,70.69307065664024,19.13061443779862,0.6284950335970682,34.16867496993438
319.0,73.4569714122958,19.18291346351211,0.6304223745754145,34.692634597995976
320.0,76.28457769323634,19.22654948975497,0.6321289667978018,35.23632161703578
321.0,79.17168988183556,19.26092996170045,0.6336187034128877,35.79987137965689
322.0,82.1137133012174,19.28553178662847,0.6348964671362657,36.38333326775003
323.0,85.10550876969029,19.29993761058399,0.6359683302749086,36.98663850766515
324.0,88.14159106784751,19.303807425009243,0.6368411257406107,37.60963980702066
325.0,91.21598348663767,19.29692754310189,0.6375227172608459,38.25207236110146
326.0,94.32242308585687,19.279166269940248,0.6380215225593951,38.9136008298153
327.0,97.45429143189425,19.250516688208382,0.6383466954538128,39.593789615283676
328.0,100.60476276307105,19.211056695008715,0.6385077527501588,40.292140393813305
329.0,103.76683262922872,19.160969202797883,0.6385146131289622,41.00808136825775
330.0,106.93341000771348,19.100519299210614,0.6383773517031505,41.74098891339148
331.0,110.09739635805867,19.03004870876281,0.6381061552691459,42.49019383229866
332.0,113.25177321745298,18.949970071845403,0.6377111402653424,43.25499081570512
333.0,116.38965052340598,18.86074483173504,0.6372023258117139,44.03465225988294
334.0,119.50440873544675,18.76288567255805,0.6365894400500143,44.82843381613231
335.0,122.58967837838838,18.65693220552351,0.635881960446218,45.63558624791075
336.0,124.05123714066325,17.670725185868697,0.635088960674805,46.45536141608048
337.0,123.49509718941268,15.741264644888338,0.6342190976246429,47.28702021484681
338.0,122.95517800646006,14.024208108622226,0.6332805669593975,48.12983835506471
339.0,122.43075699438141,12.495953676195267,0.6322810780925485,48.98311129672588
340.0,121.92114459771656,11.13554818869355,0.631227838809894,49.84615826306229
341.0,121.42568256060636,9.924389233781728,0.6301275494903463,50.718325341120185
342.0,120.9437422783493,8.845956287775772,0.6289864053500754,51.59898774830951
343.0,120.47472324168088,7.885575901742463,0.6278101052917566,52.4875513603352
344.0,120.0180515694385,7.03021306029648,0.6266038660430171,53.383453595347866
345.0,119.57317862155315,6.268286224089687,0.6253724404515836,54.28616374578433
346.0,119.13957968741057,5.589503497381054,0.6241201388801905,55.19518284788336
347.0,118.71675274282497,4.984716690769438,0.6228508528118374,56.11004316966366
348.0,118.30421728346772,4.445795657403848,0.6215680796427752,57.03030741359446
349.0,117.90151321298869,3.965511262671488,0.6202749483324942,57.95556767335412
350.0,117.50819977127381,3.537433756471845,0.6189742455195454,58.88544419162308
351.0,117.1238545419828,3.1558452974991753,0.6176684408900406,59.81958403345327
352.0,116.74807252432434,2.8156609789401,0.6163597117291181,60.75765970000467
353.0,116.3804652177336,2.512355564413219,0.6150499671788809,61.69936764730232
354.0,116.02065976215569,2.241902419465004,0.6137408711972702,62.644426810485726
355.0,115.66829813564887,2.0007188777308285,0.6124338640718954,63.59257716021148
356.0,115.32303639682767,1.7856164708890157,0.6111301826099445,64.54357829304578
357.0,114.98454393624586,1.5937561131508193,0.6098308793992879,65.49720802549079
358.0,114.65250277888772,1.4226101502234214,0.6085368404731978,66.45326106541164
359.0,114.3266069311769,1.2699285464477952,0.6072488015225128,67.41154775794676
360.0,114.00656175454438,1.1337073414851213,0.6059673629126945,68.37189288776321
361.0,113.69208335183922,1.0121613519431394,0.6046930036448673,69.33413452893379
362.0,113.38289799561085,0.9037004167558613,0.6034260939604523,70.29812298167302
363.0,113.07874159167504,0.8069083252172478,0.6021669067626262,71.26371978616054
364.0,112.77935915573917,0.7205229315661144,0.6009156281321099,72.23079678738284
365.0,112.48450430771746,0.6434194011250276,0.5996723669087208,73.19923525915539
366.0,112.19393879831227,0.574595339789605,0.5984371632757066,74.16892510096177
367.0,111.9074320628465,0.5131575418473925,0.5972099964821485,75.13976409826876
368.0,111.62476078029331,0.45830953888888226,0.5959907919247088,76.11165722211494
369.0,111.34570845276566,0.40934122401754186,0.594779427503964,77.08451598318538
370.0,111.07006500917005,0.3656195494052345,0.593575739300573,78.05825783986266
371.0,110.7976264284013,0.3265801113715924,0.5923795266697418,79.03280565210827
372.0,110.5281943650254,0.2917194175382308,0.591190556892064,80.00808716437464
373.0,110.26157579510047,0.26058839635231495,0.5900085693118093,80.98403453150382
