Time,J,A,S,tau
124.0,66.77205703792873,0.036740291428213515,0.8070415980712912,29.926579209260943
125.0,66.06782915658755,0.039895410928901635,0.8024584533254544,29.65502503969499
126.0,65.35338521756482,0.04310623852530577,0.7977754815198788,29.385445501833765
127.0,64.62901597415437,0.046370912979692876,0.7929930926322405,29.117952619335338
128.0,63.895039702769786,0.049686959335912995,0.7881119095072409,28.852650949162737
129.0,63.15179246380948,0.0530515591525956,0.7831326585621196,28.5896412626539
130.0,62.39963600410206,0.05646126744073317,0.7780562743548699,28.329017434950977
131.0,61.63895042553924,0.059912193413414444,0.7728838326518911,28.070868677645397
132.0,60.87013256032459,0.06339990485602347,0.7676165976847622,27.815278547306946
133.0,60.09359797188699,0.06691943877434448,0.7622560064706607,27.56232526675022
134.0,59.309773103965256,0.07046537033287369,0.7568036641301207,27.312082383514205
135.0,58.51909940103419,0.07403169901918083,0.7512613796173956,27.06461770279768
136.0,57.72202572488333,0.07761203106714346,0.7456311122339097,26.819995005881406
137.0,56.91900934387777,0.08119942831181297,0.7399150407024687,26.578272497318014
138.0,56.110512398143655,0.08478659132131333,0.7341154946548063,26.33950441653666
139.0,55.29699900190051,0.08836577220818728,0.7282350172208961,26.103740107717854
140.0,54.478724397016414,0.0922333402648087,0.7222763092138897,25.871024925105935
141.0,53.65666402403702,0.09843484128789641,0.716242263447092,25.641399850923538
142.0,52.8362422979528,0.10750382718183986,0.710135950310356,25.41490191771506
143.0,52.02390736563521,0.1196248277549108,0.7039606156544668,25.19156430348429
144.0,51.226638628149985,0.13498150189035757,0.6977196771530758,24.97141648582106
145.0,50.451910825611996,0.1537547203074531,0.6914167197811398,24.754484396598265
146.0,49.7076447367201,0.1761204622719218,0.6850554905171323,24.540790578026666
147.0,49.00214092385885,0.2022476472559541,0.6786398925398289,24.33035433871575
148.0,48.34401028713095,0.23229550166478694,0.6721739787347925,24.123191894810553
149.0,47.74207506593044,0.2664113847767975,0.6656619441876714,23.919316535941487
150.0,47.20527682612326,0.3047279430311031,0.6591081181957323,23.718738762343783
151.0,46.74255294527061,0.34736058762071353,0.652516956395434,23.521466427935177
152.0,46.362715751427544,0.3944048098511337,0.6458930311314125,23.327504889245084
153.0,46.07431923440318,0.4459336772507862,0.6392410220957607,23.13685713892752
154.0,45.88552292386958,0.5019953390117906,0.6325657059981733,22.949523943992133
155.0,45.80394664336861,0.562610975352257,0.6258719461990203,22.765503988104555
156.0,45.83653105402362,0.6277724924061415,0.6191646822708206,22.5847939813482
157.0,45.98942517074276,0.6974407837076311,0.612448917422214,22.407388789501535
158.0,46.267812157292326,0.7715440341453225,0.6057297090783429,22.233281542831314
159.0,46.675855578969234,0.8499773901379994,0.5990121541516675,22.062463786222793
160.0,47.21657251120619,0.9326022756336404,0.5923013794581885,21.894925580244912
161.0,47.89168169795416,1.0192452609537646,0.5856025323375956,21.73065557970932
162.0,48.70148280501229,1.1100762466336267,0.5789207609933097,21.569641167552987
163.0,49.64542871886982,1.20826293216803,0.5722612077447592,21.411868539197265
164.0,50.72874679710113,1.318571701542776,0.5656289971758557,21.25732280870959
165.0,51.96414748533687,1.4460021095059756,0.5590292237286412,21.10598809765226
166.0,53.37090170450135,1.5957173090894867,0.5524669402323259,20.957847622891858
167.0,54.97341749087963,1.7729751641616383,0.5459471467253905,20.812883780646786
168.0,56.79927550507824,1.9830510699077386,0.5394747796493918,20.67107822684777
169.0,58.87673502684949,2.2311535619774694,0.5330547014590774,20.532411954068426
170.0,61.231789466458785,2.5223348615594747,0.5266916906933924,20.39686536470903
171.0,63.88491029825516,2.8613980398409447,0.5203904325083821,20.26441834037569
172.0,66.84771588889981,3.252803330323039,0.514155509736332,20.135050307979622
173.0,70.11984997368073,3.700576827538071,0.5079913946271795,20.008740302729617
174.0,73.68636016062011,4.208224143472198,0.5019024413045434,19.88546702786999
175.0,77.51597238003778,4.778650131691617,0.49589287820288314,19.765208910120208
176.0,81.56038923910485,5.414091399635062,0.48996680231899464,19.647944154555226
177.0,85.75507787850097,6.116063448344935,0.4841281735629027,19.533650794541757
178.0,90.02117958923694,6.885316861649661,0.47838080902273217,19.42230673836866
179.0,94.26871212165597,7.721814824560607,0.4727283790754152,19.31388981533667
180.0,98.40080159188471,8.624729950561678,0.46717440414851485,19.20837781793461
181.0,102.31840100568562,9.592486663424006,0.4617222518146862,19.105748541262695
182.0,105.92352919843746,10.624483489115589,0.4563751340645788,19.005979820407422
183.0,109.11983955206739,11.724760169353008,0.4511361061902845,18.90904956621015
184.0,111.81436562227513,12.902249219711393,0.4460080663911067,18.81493579773674
185.0,113.9187015747373,14.169762739372679,0.44099375539321495,18.723616672186978
186.0,115.35015067222311,15.542719551670578,0.436095756242349,18.635070515393664
187.0,116.03363177243435,17.037548565844027,0.43131649681055323,18.549275846772016
188.0,115.90525541537163,18.669883829462535,0.4266582500075535,18.466211405892725
189.0,114.9173516191632,20.45263737093739,0.42212313720704564,18.385856174209508
190.0,113.04443365769002,22.39407917092272,0.41771313031422275,18.30818939695563
191.0,110.28927302257662,24.49603989202363,0.41343005405930316,18.23319060534477
192.0,106.68691789038033,26.75263395645479,0.40927559283657566,18.160839629351432
193.0,102.30526168351183,29.149428828851224,0.40525129021190204,18.091116620747663
194.0,97.24271863101862,31.663351550711393,0.4013585563388839,18.02400206441325
195.0,91.62187803694742,34.26332441920491,0.3975986715583028,17.959476793892854
196.0,85.5808456677152,36.91157715448718,0.39397279101863286,17.897522005011684
197.0,79.26355838420218,39.5656256539672,0.3904819503456572,17.83811926586811
198.0,72.81079134210582,42.180558405343255,0.3871270704013931,17.781250528492468
199.0,66.35279179230608,44.71152316570777,0.3839089626724808,17.726898138359868
200.0,60.004210012631674,47.116063349674555,0.38082833489812745,17.6750448420888
201.0,53.861646416377816,49.355709054992715,0.3778857964380493,17.625673794974823
202.0,48.00386961051839,51.3963559258555,0.37508186362481827,17.578768568216912
203.0,42.49367302117647,53.20794045942462,0.3724169654277654,17.53431315372633
204.0,37.380044890648406,54.764153834057154,0.36989144883114494,17.492291968677062
205.0,32.69985295495971,56.042673112654455,0.3675055838311251,17.452689860768427
206.0,28.478813011091578,57.026039219120044,0.3652595691457332,17.415492109019915
207.0,24.73152917417177,57.70317953620171,0.36315353677900836,17.38068442931903
208.0,21.461224218541346,58.07109021231523,0.3611875565492564,17.348252974146682
209.0,18.659721686023342,58.136058935711866,0.35936164172587426,17.318184331359333
210.0,16.307910677263635,57.91417703538094,0.3576757528129938,17.290465530297496
211.0,14.377434256837912,57.43046883825654,0.3561298016956055,17.26508403693555
212.0,12.833243604739863,56.7169381786961,0.3547236557202644,17.2420277554774
213.0,11.636755837079312,55.80980768425053,0.3534571412254182,17.22128502567963
214.0,10.749008938067535,54.74657142076901,0.352330046942778,17.202844621822607
215.0,10.133319305194387,53.56338331126091,0.35134212698756484,17.186695750008237
216.0,9.757116225661886,52.29314864026501,0.35049310361721747,17.172828045418953
217.0,9.592888478706683,50.96442730715115,0.3497826696500802,17.161231569016703
218.0,9.618362184467127,49.601067663825475,0.3492104905906473,17.151896803828354
219.0,9.816122261039258,48.22238909126826,0.3487762063597757,17.144814650679944
220.0,10.172902698387821,46.84370164559847,0.3484794327579116,17.139976423753833
221.0,10.678742113660306,45.47697001321729,0.34831976270869136,17.13737384560461
222.0,11.326171997539989,44.13147606214428,0.34829676674576465,17.13699904155588
223.0,12.109445142944553,42.81442921489084,0.3484099939281888,17.138844533442427
224.0,13.023903686922882,41.53146492665875,0.34865897176509036,17.14290323511272
225.0,14.065439331083518,40.28706317779275,0.3490432060300019,17.1491684446433
226.0,15.230049990355502,39.084874129326934,0.34956218034984293,17.1576338369628
227.0,16.513455232240666,37.92796740928886,0.3502153557513388,17.16829345812203
228.0,17.91080762435822,36.81902101076847,0.35100216953564733,17.18114171721526
229.0,19.416455305794063,35.76045799927576,0.3519220340413372,17.196173378575804
230.0,21.02375934409759,34.75454044496702,0.35297433516090587,17.213383553658502
231.0,22.724961403962787,33.80342931906372,0.35415843062612223,17.232767692615205
232.0,24.51109857708025,32.909218221192475,0.3554736480786307,17.254321575568703
233.0,26.37196251445152,32.073948203390046,0.35691928294334807,17.278041303590125
234.0,28.296100088605662,31.299609882877334,0.35849459612321755,17.303923289384308
235.0,30.270852757706262,30.588137608876284,0.36019881153485805,17.3319642476872
236.0,32.28243174814692,29.941398804531357,0.3620311135055467,17.362161185378987
237.0,34.31602633527873,29.36117986434574,0.3639906440528055,17.394511391316286
238.0,36.35594243092094,28.849168835872224,0.36607650006861503,17.42901242588639
239.0,38.38576804988715,28.406934967407317,0.36828773043094615,17.465662110286416
240.0,40.38856241527219,28.035904644476997,0.37062333306579487,17.504458515529407
241.0,42.34706450794052,27.737334310163913,0.37308225198315204,17.545399951178833
242.0,44.24391765774499,27.512280088184493,0.3756633743130658,17.588484953820704
243.0,46.06190767862605,27.361564604275145,0.37836552736297546,17.633712275263765
244.0,47.78421195254781,27.28574145203815,0.38118747572270995,17.68108087047662
245.0,49.39465751999536,27.285058012300198,0.38412791844157457,17.730589885263157
246.0,50.87798619339954,27.359417519422788,0.3871854863018135,17.782238643677555
247.0,52.22012391055311,27.508341566962393,0.39035873921263065,17.836026635180744
248.0,53.408431118268915,27.73093458403484,0.39364616385892837,17.891953501895987
249.0,54.43200854399944,28.02585227373853,0.3970461712083544,17.950019024393818
250.0,55.28192019849028,28.391273695558223,0.40055709444203264,18.01022310878322
251.0,55.95142224285704,28.824879233326836,0.40417718676659936,18.072565773173473
252.0,56.43608114584059,29.323842224987413,0.40790462029433533,18.137047134556077
253.0,56.73408620140686,29.884838194555318,0.41173748629763246,18.203667386046448
254.0,56.846205527335904,30.504010846210946,0.4156737884203335,18.272426795822728
255.0,56.775680992489114,31.17703220719172,0.4197114480076798,18.343325685504368
256.0,56.52834146588856,31.899116390649713,0.423848303004443,18.416364411684196
257.0,56.112517802955324,32.665021032824086,0.4280821015902874,18.491543354688236
258.0,55.53859898684617,33.46913402148102,0.4324105099869081,18.56886290524132
259.0,54.81899024934917,34.305492150321456,0.436831107955573,18.648323445381337
260.0,53.967764596838144,35.1678451936082,0.44134139157701546,18.729925332556363
261.0,53.00034663529553,36.04971383389891,0.4459387739621547,18.81366888387642
262.0,51.933182199068554,36.94445412682884,0.4506205864991158,18.899554358605123
263.0,50.78341071183745,37.84533058762009,0.45538408081003984,18.987581944865465
264.0,49.56856205902643,38.74558757485584,0.4602264310684358,19.07775173973167
265.0,48.306270091350946,39.638528268433426,0.46514473649787874,19.170063733172228
266.0,47.01402022957675,40.517596252956956,0.4701360242305139,19.2645177908605
267.0,45.70893206484479,41.376459709466076,0.4751972525264389,19.361113636795537
268.0,44.40757853457459,42.20909705094537,0.48032531431848463,19.459850835749098
269.0,43.12584186153542,43.00988190280122,0.4855170410698308,19.56072877554664
270.0,41.87880491680397,43.77366525567899,0.4907692069298011,19.663746649190255
271.0,40.68067546707653,44.495852792207934,0.4960785331711949,19.768903436832097
272.0,39.54474270795333,45.172472885721746,0.5014416928906458,19.876197887607162
273.0,38.48336258411551,45.80023343423838,0.5068553159517658,19.985628501334606
274.0,37.5079694725808,46.376565155189375,0.5123159941492529,20.097193510097338
275.0,36.62911338645952,46.89964711700782,0.5178202865707321,20.210890859709817
276.0,35.85651633685284,47.368416799540576,0.5233647251318599,20.32671819108447
277.0,35.19914869423147,47.78256001383311,0.5289458202591808,20.444672821507453
278.0,34.665319813702354,48.14248465878633,0.5345600666089083,20.56475172634398
279.0,34.26276992764124,48.449280805159795,0.5402039491746364,20.686951518324655
280.0,33.99877924588414,48.704661815242964,0.5458739491368084,20.81126843092266
281.0,33.88026834288946,48.910900830651634,0.5515665498149,20.93769829826186
282.0,33.91389320942851,49.07075794386239,0.5572782427257346,21.06623653629118
283.0,34.106130013019914,49.18740405831938,0.5630055335685015,21.19687812385347
284.0,34.46334714387715,49.264344660558336,0.5687449479668727,21.32961758339999
285.0,34.99184352771562,49.30534566644977,0.5744930380532913,21.464448963105145
286.0,35.69788770194404,49.314365506600566,0.580246387710998,21.60136581499468
287.0,36.58771760329059,49.295491887165895,0.5860016182292694,21.740361177842566
288.0,37.66751518643243,49.25288787546599,0.5917553939262742,21.88142755854476
289.0,38.94335798728164,49.19074680049809,0.5975044274835177,22.024556913337232
290.0,40.42114717897468,49.113255906553235,0.6032454850736313,22.169740629205297
291.0,42.10651486288521,49.02456853568798,0.6089753909229665,22.31696950550328
292.0,44.00470853002963,48.92878449194862,0.6146910336834945,22.46623373396718
293.0,46.120464789881765,48.829937199294385,0.620389369152308,22.617522877435995
294.0,48.4578608223448,48.73198793846796,0.6260674259190007,22.770825848481532
295.0,51.02021082619924,48.63882830976025,0.631722305164895,22.926130921201256
296.0,53.80988435138997,48.55428234215764,0.6373511933121758,23.08342566714269
297.0,56.82815322575681,48.48211368674854,0.6429513575539347,23.242696950338154
298.0,60.07518004764884,48.426040074791636,0.6485201469861301,23.40393096282639
299.0,63.5497716655008,48.3897442953894,0.65405500699773,23.567113117373516
300.0,67.24934976227328,48.37688516175085,0.659553470695897,23.732228082279185
301.0,71.16999005421707,48.39111487033478,0.6650131614738263,23.899259798969233
302.0,75.30621486891661,48.436094370596685,0.670431805960821,24.06819136830448
303.0,79.65110484267251,48.515498527367605,0.6758072227265599,24.239005110198914
304.0,84.19638501619313,48.633033280522874,0.6811373268191419,24.41168256070767
305.0,88.93231825703619,48.79244698968424,0.6864201399099835,24.586204359992173
306.0,93.84793232560972,48.997525659046694,0.6916537774787712,24.76255033292246
307.0,98.93114376812824,49.25210885133996,0.6968364553430522,24.94069946142528
308.0,104.16877618571125,49.56008688920011,0.7019664959624986,25.120629783980714
309.0,109.54683072779943,49.9253890576661,0.7070423154194769,25.30231849026152
310.0,115.05064383308981,50.35199297259197,0.7120624315201537,25.485741866840186
311.0,120.66499827173028,50.84390324460778,0.7170254658921582,25.67087521741492
312.0,126.37436294355194,51.40513639379291,0.7219301317498399,25.857692963561192
313.0,132.1630767453553,52.039717993845855,0.7267752430262979,26.046168563748058
314.0,138.0154842148231,52.751643326454115,0.7315597123072731,26.23627446206587
315.0,143.91610143325178,53.54486401702945,0.7362825401991436,26.427982186851345
316.0,149.84980988665242,54.42326643833501,0.7409428247720555,26.621262244914043
317.0,155.80195041735976,55.390622346513176,0.7455397557987068,26.816084104521174
318.0,161.7584110257066,56.450580408222066,0.7500726062761257,27.01241628374316
319.0,167.70580937864554,57.60662198059242,0.7545407413912393,27.210226223922437
320.0,173.63150998979492,58.862015526444715,0.7589436098791706,27.409480310101298
321.0,179.5236554007794,60.21981290501165,0.7632807379449977,27.610143941401795
322.0,185.3713115187972,61.68278623038349,0.7675517364807184,27.812181395912464
323.0,191.16443195778174,63.25339241595792,0.771756292422115,28.015555861264893
324.0,196.89381342567964,64.93379859949162,0.7758941612098824,28.22022955338684
325.0,202.55131240784223,66.72574288598626,0.7799651811628002,28.42616340364298
326.0,208.12949076720255,68.63066325090495,0.7839692436394037,28.63331748521206
327.0,213.62204407342998,70.64948739778634,0.7879063244074979,28.84165047046107
328.0,219.02325356459693,72.78284324531711,0.7917764410403826,29.05112025076029
329.0,224.3285514620036,75.03076582066659,0.7955796953997555,29.261683170738472
330.0,229.53380100856708,77.39304831912251,0.7993162193623325,29.47329496182084
331.0,234.63599147069283,79.86880497981345,0.802986227108,29.68590960025479
332.0,239.63251803782393,82.45692124059191,0.8065899638027008,29.899480453111433
333.0,244.5215131656237,85.15576416056307,0.8101277264777011,30.113959514758626
334.0,249.30189472393977,87.96317340725061,0.8135998778102126,30.329297242467035
335.0,253.97275500726673,90.8768591613617,0.8170067928830952,30.545443722561473
336.0,258.533957449011,93.89393236277546,0.8203489090482066,30.76234715323066
337.0,262.9856471815572,97.01128309510099,0.8236266923852944,30.979954927697577
338.0,267.32838575294306,100.22545121749944,0.8268406466020799,31.198213082312304
339.0,271.56301961494177,103.53271846971357,0.8299913097382308,31.417066470867457
340.0,275.69063111415335,106.92915817431184,0.8330792446588391,31.636458893278906
341.0,279.71251757261103,110.41061923625121,0.8361050497038867,31.85633264702013
342.0,283.6300907419123,113.97284544756872,0.8390693391415717,32.07662924703786
343.0,287.44487609499384,117.61144030997482,0.8419727600667254,32.2972884727371
344.0,291.1584363172863,121.32196676932676,0.8448159708840054,32.51824945946054
345.0,294.77235146179305,125.09995447440023,0.8475996568619416,32.73944955109898
346.0,296.1710249510642,120.25959198083888,0.8503245137549208,32.96082530402592
347.0,295.3114443923962,107.34319466166605,0.8529912543954562,33.182311875535554
348.0,294.47571736246,95.82439606501505,0.8556006039230559,33.403843205931956
349.0,293.66282512052203,85.55069843702145,0.8581532980757582,33.62535201437668
350.0,292.8717918514613,76.38636368818037,0.8606500815131052,33.84676979047838
351.0,292.10168261558186,68.21059182661416,0.8630917061133195,34.06802679365043
352.0,291.3516014092005,60.91587470158231,0.8654789293474726,34.289052052451694
353.0,290.62068932975234,54.406513595615976,0.8678125127277965,34.50977336382354
354.0,289.9081227763572,48.59728285425615,0.8700932203267588,34.73011729460647
355.0,289.21311175996027,43.412287768566856,0.8723218173687881,34.95000918289867
356.0,288.5348983029749,38.783938393696346,0.8744990688937205,35.16937313955509
357.0,287.87275493033275,34.652038346693196,0.8766257384848106,35.38813204944981
358.0,287.2259831901027,30.962945633297323,0.8787025870717672,35.60620757499527
359.0,286.5939122514361,27.66886191647154,0.8807303717941053,35.823520160088606
360.0,285.9758975786421,24.727192463163547,0.8827098449287922,36.03998903423491
361.0,285.3713196800143,22.099981743386433,0.8846417528709271,36.25553221658648
362.0,284.7795828888274,19.753388944466035,0.8865268351865605,36.47006652195657
363.0,284.20011419344866,17.65724189953383,0.8883658237186555,36.68350756806713
364.0,283.63236213350723,15.784637718010043,0.8901594417458657,36.89576978300919
365.0,283.0757957547555,14.111590600244227,0.8919084031844756,37.106766412983056
366.0,282.52990360007277,12.616705458454486,0.8936134118513243,37.316409531635934
367.0,281.99419272853856,11.280895722849241,0.8952751607787577,37.524610051522416
368.0,281.46818779100255,10.087134047796367,0.8968943315680057,37.73127773590677
369.0,280.95143015101337,9.020230997101962,0.8984715937786091,37.93632121134423
370.0,280.44347704358023,8.066632783045725,0.90000760436115,38.13964798154965
371.0,279.943900748931,7.214241447755586,0.9015030071452436,38.34116444423107
372.0,279.4522878124514,6.4522591287169835,0.9029584323508892,38.540775908573934
373.0,278.9682383003437,5.771048335178121,0.9043744961301747,38.738386614042994
374.0,278.4913650906499,5.162006563859903,0.905751800133513,38.93389975044048
