Time,J,A,S,tau
275.0,50.71326444259836,18.0797293977456,0.874174959705873,12.302630822588664
276.0,53.594192185586785,17.997579970876235,0.8752640268147953,12.316081923308232
277.0,56.16248408603675,18.15940329850661,0.8764717524362071,12.331144453247349
278.0,58.317601283162,18.56944862720544,0.877794132745873,12.34781656321113
279.0,59.96625313047487,19.22619712464646,0.87922685155961,12.366096614775643
280.0,61.028542483315555,20.121460652521737,0.880765302317231,12.385983174248777
281.0,61.44486676902693,21.239828334793643,0.8824046116906546,12.407475006097316
282.0,61.18267193071599,22.558454964715505,0.8841396627834929,12.430571066323424
283.0,60.24073839006143,24.04724899344793,0.8859651217972354,12.455270495846497
284.0,58.65057983493267,25.669403717842048,0.8878754626810093,12.481572613263983
285.0,56.4734562300503,27.382310594907835,0.8898649949743233,12.509476907239575
286.0,53.794540780168155,29.138701392930084,0.891927890258168,12.53898302921389
287.0,50.71524303666219,30.887970118104043,0.8940582098334975,12.5700907853264
288.0,47.34560957165903,32.577513977914414,0.8962499324368366,12.602800128070388
289.0,43.79799703613809,34.15403495188036,0.898496981707352,12.63711114783723
290.0,40.18233724381168,35.56496034980625,0.9007932536095846,12.673024064490217
291.0,36.60263260726192,36.76027863386227,0.9031326434807703,12.710539218245758
292.0,33.15389520720234,37.695092714437465,0.9055090723819439,12.749657060361264
293.0,29.91890248551087,38.33298658177253,0.9079165129227548,12.790378143795197
294.0,26.964814584380203,38.64975009410836,0.9103490140949643,12.832703113594937
295.0,24.340242203175332,38.636528132898746,0.9128007249447698,12.876632696758977
296.0,22.07366309924881,38.301438893800906,0.9152659171429703,12.922167692128461
297.0,20.173899887792736,37.66897496745556,0.9177390068621636,12.969308960091716
298.0,18.63296406940295,36.77698635923402,0.9202145742831573,13.018057410979257
299.0,17.43062917391143,35.6722028827359,0.9226873812341124,13.068413995638574
300.0,16.539555828449615,34.40512220237605,0.9251523892680041,13.120379693183718
301.0,15.930278102751187,33.02537050673011,0.9276047736106231,13.173955500082513
302.0,15.575026977612742,31.578239808135436,0.9300399369746437,13.229142418090133
303.0,15.450202932835435,30.102635986682646,0.9324535209783102,13.285941442849161
304.0,15.537455263994959,28.63032881407499,0.9348414152998179,13.344353551452901
305.0,15.823721633998348,27.186119506854094,0.937199766586003,13.404379690332307
306.0,16.300477590876255,25.788665506533356,0.9395249830536722,13.46602076263579
307.0,16.96258853082494,24.45151841803314,0.9418137396950104,13.529277615676783
308.0,17.80695913500487,23.184260349892718,0.9440629810281674,13.59415102754651
309.0,18.831113871509913,21.993568099035418,0.9462699211556304,13.660641694339992
310.0,20.031831420257458,20.88412854607645,0.9484320434611582,13.72875021664562
311.0,21.403856151135482,19.859401864593227,0.9505470989218389,13.798477085596728
312.0,22.938828916927427,18.922230205818476,0.9526130998167847,13.869822670368881
313.0,24.62403648213068,18.075251105760877,0.954628317841085,13.942787203159996
314.0,26.441754459417506,17.32123551909379,0.956591275631027,14.01737076575067
315.0,28.3685185983772,16.663252452718137,0.9585007399722427,14.093573275212519
316.0,30.374742316000354,16.104737902878103,0.9603557138970148,14.171394469087044
317.0,32.424689270885445,15.649464545573874,0.962155427256779,14.250833890959623
318.0,34.47672013880496,15.301410380541004,0.9638993256624666,14.331890876761213
319.0,36.484054304890165,15.064586199877768,0.9655870615021307,14.414564538430781
320.0,38.39593527073679,14.942795695233475,0.9672184811210975,14.498853750809062
321.0,40.15931923563888,14.939374640213819,0.9687936147267365,14.584757134965265
322.0,41.72099020203397,15.056905785057376,0.9703126632075311,14.672273044894402
323.0,43.0302039673453,15.296931446918332,0.9717759872886687,14.761399550772154
324.0,44.0415090389991,15.659666117466031,0.9731840943846064,14.852134425413924
325.0,44.717778068093104,16.14371559743875,0.9745376273713665,14.944475127640263
326.0,45.03278685261975,16.745816290654833,0.9758373517374923,15.038418788931224
327.0,44.97334565466451,17.46057157938823,0.9770841447821997,15.133962195595295
328.0,44.540162403953765,18.280252645721173,0.9782789833144206,15.23110177616925
329.0,43.747576643103045,19.194601627836885,0.9794229326540768,15.329833584709487
330.0,42.62206836305731,20.19072450633652,0.9805171354678045,15.430153287508517
331.0,41.1999504218015,21.253035518169604,0.9815628015284895,15.532056146748813
332.0,39.524576984016,22.363313176862707,0.9825611977505634,15.635537005767414
333.0,37.643552907748315,23.50087573928539,0.9835136385840234,15.74059027450581
334.0,35.60633313662106,24.64290274006539,0.9844214768870317,15.847209916040066
335.0,33.462370594249556,25.76489288218338,0.9852860956265038,15.955389430614161
336.0,31.259796790321005,26.841309395143885,0.9861088997281611,16.065121843502975
337.0,29.04447479830559,27.846374270987738,0.9868913088184978,16.17639968928671
338.0,26.859278121673416,28.755034937633415,0.9876347502585839,16.289215000467443
339.0,24.7433657237851,29.544060222203207,0.9883406528980022,16.403559292218993
340.0,22.731444175600622,30.193207897053817,0.989010441271003,16.51942355191237
341.0,20.852912801641285,30.686400888129313,0.9896455303416788,16.636798224496093
342.0,19.131098220002063,31.012737721053817,0.990247320808602,16.755673203100333
343.0,17.58257831025787,31.16727224042922,0.99081719479328,16.876037815156486
344.0,16.21692066737901,31.151320482024683,0.9913565122131159,16.997880815032133
345.0,15.036756582639864,30.97235596366949,0.9918666072286584,17.121190368483596
346.0,14.038472000419857,30.64327214863527,0.9923487856392816,17.245954050779662
347.0,13.213334150256987,30.181299130445495,0.9928043221706204,17.372158830018574
348.0,12.548958455836875,29.60654824907688,0.9932344586305508,17.49979106590893
349.0,12.030930114941352,28.940503606038288,0.9936404020292998,17.628836498593845
350.0,11.644403065521887,28.204572616753467,0.9940233231193916,17.759280242715864
351.0,11.375486730940446,27.418909132220616,0.9943843555501117,17.89110678527817
352.0,11.212327242926664,26.601553373413264,0.9947245947468248,18.024299976729644
353.0,11.145792642383688,25.76797155568607,0.9950450977256926,18.158843033556508
354.0,11.169857134881397,24.930878040530295,0.9953468824730435,18.294718530742692
355.0,11.281666770059276,24.1003395048763,0.99563092799278,18.43190840476021
356.0,11.481397376839842,23.284038867648874,0.9958981744496161,18.57039395406517
357.0,11.771994648071948,22.487614258175487,0.9961495232357884,18.710155838981176
358.0,12.15878587442774,21.715047732632947,0.9963858377746384,18.85117408956866
359.0,12.64911144694873,20.969007637699942,0.9966079437462105,18.993428106571464
360.0,13.251910358515174,20.251171469106993,0.9968166298643966,19.13689666980786
361.0,13.977318415397981,19.562495025836846,0.9970126486169486,19.281557946686867
362.0,14.83625824998264,18.90343329985377,0.9971967171664575,19.42738950201909
363.0,15.840048254952563,18.274118568565036,0.9973695183509721,19.57436831241926
364.0,16.999999837297317,17.674500899235394,0.9975317015256034,19.72247077688884
365.0,18.327021106964487,17.10446419886824,0.99768388360304,19.87167273397039
366.0,19.831209293722416,16.563918963943944,0.9978266502763529,20.021949481418286
367.0,21.521439045871144,16.052880812407125,0.9979605569914587,20.173275794024708
368.0,23.40494334210983,15.571538012117673,0.9980861300261785,20.32562594473023
369.0,25.486912492104153,15.120310340705956,0.9982038676750612,20.478973730287546
370.0,27.77007501382229,14.699900607173735,0.9983142413053743,20.63329249474819
371.0,30.25437092687602,14.311327305371824,0.9984176970653411,20.788555163700252
372.0,32.9365484470922,13.956010175414846,0.9985146549348131,20.94473426111791
373.0,35.80994740819299,13.635723765489487,0.9986055129888771,21.10180195792632
374.0,38.86416595793505,13.352672012530844,0.9986906460504005,21.25973008627488
375.0,42.085046103513044,13.109482504505,0.9987704076881745,21.418490186945892
376.0,45.45454320850259,12.909209998933031,0.9988451309823286,21.578053537738302
377.0,48.95083382562739,12.755327232529263,0.9989151296293459,21.738391193641892
378.0,52.548453187650345,12.651705191154697,0.9989806988908925,21.899474022799946
