Time,J,A,S,tau
96.0,8.780025821851302,14.076566605996279,0.5119982144837277,4.975763414987494
97.0,8.846932728867268,14.150791859989566,0.5168615275682551,4.993653915741402
98.0,8.916260778454268,14.240819863658244,0.5220426067276848,5.012880755502506
99.0,8.98670667127876,14.346667890164007,0.5275335993237702,5.033452135265783
100.0,9.056810720196497,14.468246962889475,0.533326017095448,5.05537694938853
101.0,9.124964537211419,14.60535286108604,0.5394107384171991,5.078664762700843
102.0,9.189421985585518,14.757656334860792,0.5457779952903077,5.103325808404276
103.0,9.248303876255841,14.924682103313053,0.5524173410020463,5.1293710141119515
104.0,9.299614930542,15.105795935906205,0.5593176856088795,5.156811964769369
105.0,9.341286436678494,15.300194747887735,0.5664672824116576,5.185660912398999
106.0,9.371215372123443,15.506895240365985,0.5738537452828514,5.21593076626902
107.0,9.387314896404355,15.724724963067619,0.5814640651029412,5.247635088769583
108.0,9.387574257583676,15.952316995270904,0.5892846329212664,5.280788090939047
109.0,9.370126525527027,16.18810861050767,0.5973012684375881,5.315404628939904
110.0,9.333320936185169,16.430347706224662,0.6054992580532907,5.351500195943242
111.0,9.275794755047821,16.677105640899807,0.6138633984422789,5.389090914372366
112.0,9.196544387437756,16.926295572208822,0.622378042112322,5.428193535129995
113.0,9.094976215735615,17.17570221661621,0.6310271592229169,5.468825418050967
114.0,8.970955464078603,17.42301235635292,0.6397943911293356,5.5110045396175495
115.0,8.824845753405198,17.665861179211642,0.6486631125002584,5.55474948529722
116.0,8.65750801820387,17.90188258729471,0.6576165053610895,5.600079432273791
117.0,8.470282056768905,18.128760280654497,0.666637629837679,5.647014141045
118.0,8.264937529276416,18.3442808335976,0.6757095027936234,5.695573953728242
119.0,8.043643983918418,18.54639679271955,0.6848151647102085,5.7457797835929645
120.0,7.808867125988091,18.73327435507028,0.6939377663657446,5.7976531038122605
121.0,7.563285232620228,18.903341313236574,0.7030606444328491,5.851215937551012
122.0,7.309692375332744,19.055325059610716,0.7121673987725035,5.906490847415009
123.0,7.0509018545016495,19.188280047579692,0.7212419680756312,5.963500924401972
124.0,6.789655957281506,19.301603108159927,0.7302687030411421,6.022269776375223
125.0,6.528546928500851,19.395036190285587,0.7392324362859835,6.082821516077025
126.0,6.2699530039847,19.46865666274448,0.7481185482382844,6.145180748708396
127.0,6.015991417331755,19.52285647299855,0.7569130283326311,6.209372559113909
128.0,5.768488462111325,19.55831178241306,0.7656025316361791,6.275422499201523
129.0,5.528967735201836,19.575945451734974,0.7741744291469675,6.343356574532556
130.0,5.298653280645533,19.576884376036087,0.7826168505460893,6.413201229756513
131.0,5.078485096804107,19.562414775774815,0.7909187183905665,6.484983332698922
132.0,4.869138727650864,19.533938537378265,0.799069787898785,6.55873016703899
133.0,4.671060119897793,19.49293008190731,0.8070606629444349,6.634469411051389
134.0,4.484497152327794,19.44089897710799,0.8148827884316384,6.712229118715324
135.0,4.3095220044085725,19.379354983138196,0.8225285501081224,6.792037760146905
136.0,4.146090471318538,19.30978107014033,0.8299911567552865,6.873924116434441
137.0,3.9940500928066585,19.23361277307731,0.8372646906142714,6.957917343990066
138.0,3.8531760783694184,19.15221369395166,0.844344157113579,7.0440469608617375
139.0,3.723198239150116,19.066872698829602,0.8512253495571116,7.132342775823967
140.0,3.603815419759204,18.978791778770294,0.8579049149529352,7.222834976791777
141.0,3.494717770734765,18.889077056615744,0.8643803378968677,7.315554080500129
142.0,3.395596510919645,18.798749416322984,0.8706498202428059,7.410530902486721
143.0,3.3061585175680723,18.708736974059484,0.8767123475927555,7.507796669754855
144.0,3.226133443777967,18.61987889707662,0.8825676177952467,7.607382946291016
145.0,3.1552773522663555,18.532938333313112,0.8882159507427432,7.709321654737016
146.0,3.0933846295759415,18.448598882794727,0.8936583359967881,7.813645208882878
147.0,3.0402867258110273,18.36747321772317,0.8988963413360431,7.920386451135793
148.0,2.995852534977779,18.290117722454827,0.9039320234744004,8.029578701406594
149.0,2.960006717472991,18.217021981585358,0.9087680320176112,8.141256064971573
150.0,2.9327010125706283,18.148637794540058,0.9134073289392863,8.255452989766551
151.0,2.9139635017794805,18.08535859835604,0.9178534491814395,8.372205269692582
152.0,2.90385077140088,18.027554823915267,0.9221101411990337,8.491549213514032
153.0,2.902483802778369,17.975552559342056,0.9261815558152778,8.613522488664309
154.0,2.910027981560755,17.929656673815945,0.9300720631864265,8.73816381247165
155.0,2.9267234762659924,17.89014554190085,0.9337863243180473,8.865513932083735
156.0,2.9528576793049157,17.857281003810236,0.9373291542663728,8.995615098933007
157.0,2.9887869034906767,17.83130936504032,0.9407055435986935,9.128511917667133
158.0,3.034937687765382,17.812465881348345,0.9439206102851444,9.264251766997972
159.0,3.0918059205278654,17.800978223116502,0.9469795591419807,9.402885152095553
160.0,3.159962815619214,17.797069432379644,0.9498876590536447,9.544466307471703
161.0,3.2400587963135807,17.800960566695007,0.952650210867342,9.689053982665952
162.0,3.3328284595158753,17.812872986226385,0.9552725227526999,9.836712262340255
163.0,3.4390933541648385,17.833030751538807,0.9577598851223073,9.987511508246115
164.0,3.5597660919232665,17.861662315989292,0.9601175491646395,10.141529491204247
165.0,3.6958538403908974,17.8990021113711,0.962350707233974,10.298852701335479
166.0,3.848461580000339,17.94529167290173,0.964464475242688,10.45957786704638
167.0,4.018795922090309,18.00078058064355,0.9664638773262537,10.623813791802114
168.0,4.208164858025024,18.06572660633821,0.9683538301661304,10.791683311439446
169.0,4.417980851979705,18.140395790230723,0.9701391327916521,10.96332570617712
170.0,4.649760629226226,18.22506168743674,0.9718244557003803,11.13889937710456
171.0,4.905124459937687,18.320004025106392,0.9734143321558525,11.318584917616631
172.0,5.18579433593016,18.425506592672566,0.9749131510061279,11.502588598209117
173.0,5.493591005425353,18.541854235846074,0.9763251509271946,11.691146297253905
174.0,5.830429862447688,18.66932882662064,0.9776544160033721,11.884527903843551
175.0,6.198315776289763,18.808204046868305,0.9789048725652886,12.083042209910746
176.0,6.599336992202479,18.958738831119376,0.9800802872140884,12.287042293833146
177.0,7.035658307320935,19.121169300613786,0.9811842659709902,12.496931376246016
178.0,7.509513778999816,19.295699029687395,0.9822202545031518,12.713169098930932
179.0,8.023199245590344,19.48248751996318,0.9831915393896096,12.936278137615544
180.0,8.57906497289075,19.681636767982006,0.9841012504043167,13.166851007535218
181.0,9.179508655721445,19.893175921090922,0.9849523638062182,13.405556855214051
182.0,9.8269689396045,20.117044078898214,0.9857477066378113,13.653147950393887
183.0,10.523919430316736,20.353071458730334,0.9864899620423067,13.910465498977445
184.0,11.27286290436841,20.60095932449333,0.9871816756134981,14.178444293968203
185.0,12.076324863947189,20.8602596131564,0.987825262830024,14.458115437952236
186.0,12.936846521906071,21.130353513166476,0.9884230172296494,14.750607396873523
187.0,13.856973503126259,21.410433751993548,0.9889771203462314,15.05714249382456
188.0,14.83924031221887,21.699488481848554,0.9894896517928413,15.379030302203299
189.0,15.886146972897377,21.996289262923025,0.9899626002079391,15.717656135616263
190.0,17.0001274104288,22.29938871185901,0.9903978761135432,16.07446342415726
191.0,18.183503604272836,22.607123875069536,0.9907973230603642,16.45093099455564
192.0,19.438425013409596,22.917628322715117,0.9911627311618026,16.848543453450077
193.0,20.76678979694337,23.22886335718615,0.9914958470313049,17.268755171713572
194.0,22.170149149371067,23.538656689006643,0.9917983851605091,17.712949466542955
195.0,23.649629335888015,23.8447511354798,0.9920720405032407,18.182402771264336
196.0,25.205762174996465,24.14486661268972,0.9923184921399122,18.678226049972167
197.0,26.838399156501353,24.436773106633943,0.9925394067261454,19.2013335961429
198.0,28.546622645536072,24.71834899931577,0.9927364442560631,19.752412146324282
199.0,30.328578758192553,24.987664249926183,0.9929112559489238,20.331871466199633
200.0,32.181416593437824,25.243043242075082,0.9930654754475595,20.939833190938824
201.0,34.101328137684035,25.48308564825073,0.9932007200484682,21.576143528265582
202.0,36.0834235930301,25.706736987051045,0.9933185741524427,22.240347064561174
203.0,38.12183262331034,25.913287526999255,0.9934205812447892,22.931721095375874
204.0,40.20979611404745,26.102366530824348,0.9935082342020509,23.649305105709743
205.0,42.339776385219444,26.273928242978073,0.9935829650478007,24.391933001503705
206.0,44.50360015760924,26.428228826535058,0.9936461322207459,25.158271303650057
207.0,46.69265866021716,26.565777233884614,0.9936990132466073,25.946868405650626
208.0,48.89809927563261,26.687287389705116,0.9937428005422586,26.7561971218906
209.0,51.11100970239852,26.79363378113346,0.993778596725078,27.584692843391014
210.0,53.3226165206178,26.885805692418838,0.9938074096523443,28.4307912357445
211.0,55.524454559548374,26.964860290904983,0.9938301550887453,29.29295899294183
212.0,57.70850488623473,27.031886006993382,0.993847659751412,30.169716527151795
213.0,59.86731781270153,27.087972096203373,0.9938606636016889,31.059656563170034
214.0,61.9941279090375,27.134181726715855,0.993869822372279,31.96145983296114
215.0,64.08289681373819,27.1715339845236,0.9938757157234308,32.87390002284174
216.0,66.12834622932435,27.200991330578972,0.9938788532354392,33.79584694882792
217.0,68.12597542611822,27.223450660005266,0.9938796800750461,34.72626765689758
218.0,70.07211050295874,27.23973330239835,0.9938785793438585,35.664230977443154
219.0,71.96374263098005,27.25059681002039,0.9938758875817534,36.60888683302581
220.0,73.79866872736063,27.256717590927845,0.9938718886638819,37.559482986648604
221.0,75.57526465375331,27.258712385645392,0.9938668304891216,38.51533693677678
222.0,77.29261446610299,27.25712137076677,0.9938609189548999,39.47585252226657
223.0,78.95020219178984,27.25244122661438,0.9938543367489394,40.44048217162593
224.0,80.54821593279937,27.245086788645693,0.9938472269081382,41.40876698638963
225.0,82.08701213645128,27.23545358226115,0.9938397231392495,42.38026899634212
226.0,83.56753256569614,27.223863059495315,0.9938319261507174,43.35462885617413
227.0,84.8442589463921,26.931679947701173,0.9938239235318358,44.33152039544382
228.0,84.8202919992104,24.356876666616046,0.9938157910455886,45.3106473297872
229.0,84.7985094882851,22.02898577505878,0.9938075878139744,46.29175702623652
230.0,84.77867082449404,19.9242631368064,0.9937993628402386,47.27462498146551
231.0,84.76056305261237,18.02126744617239,0.993791155778507,48.25905337051308
232.0,84.74399766674819,16.30060190037345,0.9937829983790591,49.24486780197602
233.0,84.72880780807733,14.744761414045609,0.9937749157078101,50.23191450906404
234.0,84.71484571434637,13.337910305838568,0.9937669272052952,51.22005782337444
235.0,84.7019804578868,12.065753601094304,0.9937590475899263,52.20917795375811
236.0,84.69009596127742,10.915360424755248,0.9937512876223823,53.199169053513785
237.0,84.67908919607494,9.875054511279508,0.993743654767923,54.18993747924796
238.0,84.66886865460089,8.934275187270108,0.9937361537435755,55.181400321736554
239.0,84.65935292899337,8.083483213487664,0.9937287869988081,56.17348404932791
240.0,84.65046954067873,7.314052408469521,0.9937215551043509,57.16612339451215
241.0,84.6421538264423,6.618188011113517,0.9937144570972803,58.15926030108983
242.0,84.63434804330687,5.988843066389542,0.9937074907553047,59.152843080189825
243.0,84.62700049881533,5.419647231571888,0.9937006528414919,60.146825595143994
244.0,84.62006486529452,4.904842985470142,0.9936939392961832,61.14116661981748
245.0,84.61349950248484,4.439223395918765,0.993687345408026,62.13582920833652
246.0,84.60726692951025,4.018083850012933,0.9936808659468618,63.13078020432372
247.0,84.6013332979879,3.637167981782179,0.993674495281068,64.12598975377307
248.0,84.59566798200487,3.292630979767831,0.9936682274682187,65.1214309263417
249.0,84.59024316813102,2.9809933015687795,0.9936620563336606,66.11707933851143
250.0,84.58503353353711,2.6991123926525993,0.9936559755309511,67.1129128580603
251.0,84.5800159259343,2.44414362716181,0.9936499785927355,68.10891131149313
252.0,84.57516910753661,2.2135181526336516,0.9936440589695442,69.10505625033531
253.0,84.57047350341193,2.004910337831138,0.993638210061088,70.10133072232634
254.0,84.56591099453854,1.816220110105136,0.993632425239595,71.0977190836193
255.0,84.56146471746783,1.6455461291132771,0.9936266978674196,72.09420681760099
256.0,84.55711889374335,1.4911714524461213,0.9936210213094092,73.09078038098619
257.0,84.55285866723628,1.3515416569694956,0.9936153889410841,74.08742705750664
258.0,84.54866996007193,1.2252530037961311,0.993609794153344,75.08413482866577
259.0,84.54453933662761,1.1110347712437119,0.9936042303542906,76.0808922520818
260.0,84.5404538781255,1.0077393289543528,0.9935986909687627,77.07768834960574
261.0,84.53640106420029,0.9143280106344981,0.9935931694360469,78.07451250194958
262.0,84.53236865966588,0.8298626760755334,0.9935876592061736,79.07135434816901
263.0,84.52834460587086,0.7534945261800005,0.9935821537352175,80.06820368946865
264.0,84.52431691395824,0.6844568505623727,0.9935766464799293,81.06505039484158
265.0,84.52027355901028,0.6220562641987039,0.9935711308920113,82.06188430770594
266.0,84.51620237446782,0.5656664215796616,0.9935656004124638,83.0586951528515
267.0,84.51209094237565,0.5147212288629661,0.9935600484661039,84.05547243988254
268.0,84.50792648353433,0.46870936365107335,0.9935544684569481,85.05220536657485
269.0,84.50369573702159,0.4271690857235421,0.9935488537643034,86.04888271301172
270.0,84.49938484008467,0.3896834433618178,0.9935431977405923,87.04549273598336
271.0,84.49497918954607,0.35587636262869554,0.9935374937105813,88.04202304722305
272.0,84.4904633042959,0.3254084687626314,0.9935317349732963,89.0384604924902
273.0,84.48582066021369,0.2979741566275128,0.9935259148063732,90.03479100646858
274.0,84.48103352626325,0.27329800328722326,0.9935200264741512,91.03099946855858
275.0,84.47608276304135,0.25113256644218374,0.9935140632397517,92.02706952567785
276.0,84.47094762158434,0.23125530535282707,0.9935080183821104,93.02298341514489
277.0,84.46560548983916,0.2134670927790761,0.9935018852193565,94.01872174154113
278.0,84.460031643828,0.197589649249289,0.993495657138436,95.01426325756184
279.0,84.4541989264229,0.18346401493507725,0.9934893276344647,96.00958458124539
280.0,84.44807742125468,0.1709491513632529,0.9934828903585966,97.0046599088153
281.0,84.44163406249302,0.15992021110469845,0.9934763391783271,97.99946067124996
282.0,84.43483218003787,0.15026786045074028,0.9934696682530542,98.993955134104
283.0,84.42763102783958,0.1418969617147364,0.9934628721217855,99.98810798274252
284.0,84.41998518969088,0.1347256510285149,0.9934559458145504,100.981879800314
285.0,84.41184392464265,0.12868500565725352,0.9934488849846705,101.9752264931676
286.0,84.40315042485521,0.1237182902521153,0.9934416860660894,102.9680986403788
287.0,84.39384098190853,0.11978048798988365,0.9934343464577263,103.96044076424948
288.0,84.38384397926039,0.11683823954803932,0.9934268647498952,104.95219045006979
289.0,84.37307881005856,0.1148696510109851,0.99341924097983,105.9432774031714
290.0,84.36145425272763,0.11386518644370079,0.9934114770038979,106.93362203483926
291.0,84.3488676366664,0.1138267890334729,0.9934035767422551,107.92313474518579
292.0,84.3352025750226,0.1147685877969637,0.9933955467041354,108.91171395950899
293.0,84.32032716996558,0.11671781996752621,0.9933873964533402,109.89924458777952
294.0,84.30409170994464,0.11971605489393854,0.9933791391905011,110.88559605295977
295.0,84.2863260981905,0.12381931927755126,0.9933707924067707,111.87062010570553
296.0,84.26683673076809,0.1291004859168189,0.9933623786729069,112.8541481809636
297.0,84.2454031336192,0.13565050117921562,0.9933539264883052,113.83598857902541
298.0,84.2217739395772,0.1435803318166875,0.9933454712783014,114.81592311721846
299.0,84.19969007695543,0.15859846112983414,0.9933370565437273,115.79370322945326
300.0,84.18345479714736,0.18553846726909667,0.9933287350579957,116.76904585258522
301.0,84.16701682227234,0.21551653565973145,0.9933205702981891,117.7416283803691
302.0,84.15054048042099,0.24894580894582258,0.9933126379319005,118.71108324142193
303.0,84.13424876442969,0.28629927541457817,0.9933050274379788,119.6769917198892
304.0,84.11843907954709,0.3281185491183645,0.9932978438087456,120.63887706130798
305.0,84.10350277603646,0.3750238491076674,0.993291209289048,121.59619682634558
306.0,84.08994925406273,0.42772530714459245,0.9932852650847399,122.54833447417785
307.0,84.0784355450964,0.48703573329002087,0.9932801729437775,123.49459018409667
308.0,84.06980237765751,0.5538849670713023,0.9932761164772187,124.43417095845786
309.0,84.06511780747456,0.629335935590034,0.9932733020441686,125.36618009563831
310.0,84.06572950366427,0.7146025301952895,0.9932719589748438,126.28960617787693
311.0,84.0733266868807,0.8110693998051086,0.9932723388508384,127.20331178630452
312.0,84.09001244522506,0.9203137441591314,0.9932747135048487,128.10602223155038
313.0,84.1183866139306,1.0441291784271216,0.9932793713492865,128.99631466819298
314.0,84.1616384652037,1.1845517389935485,0.9932866116029991,129.87260803639074
315.0,84.22364694296742,1.3438881203232858,0.9932967359695098,130.73315433100836
316.0,84.30908387540119,1.5247462911865184,0.9933100373434943,131.5760317187711
317.0,84.42351224146452,1.7300687601760136,0.9933267852011325,132.3991399832783
318.0,84.5734668563131,1.9631689829647145,0.9933472074804308,133.20019864732436
319.0,84.76649851414577,2.227771732580412,0.9933714689911327,133.97674787079433
320.0,85.01115441152007,2.5280587799702214,0.9933996467125699,134.726151820536
321.0,85.3168575332413,2.868721992735174,0.9934317027289635,135.44560363183717
322.0,85.69363587132732,3.255027040828511,0.9934674559831802,136.13213031468186
323.0,86.15163964397391,3.6928924527455047,0.9935065544492913,136.78259499706363
324.0,86.70037304763297,4.188990619398022,0.993548449663022,137.3936927412947
325.0,87.3475588827698,4.750880150910133,0.9935923757342614,137.9619348025823
326.0,88.09755388849283,5.3871832444602745,0.9936373349373726,138.48361455950572
327.0,88.94924683470445,6.107826820465384,0.99368209170714,138.95474626648854
328.0,89.89340566938753,6.924374904803033,0.9937251763871369,139.37096489805634
329.0,90.90950248415469,7.8504932296551555,0.993764899471947,139.72737097233855
330.0,91.96214146145267,8.902607114132424,0.9937993765061464,140.01829705612684
331.0,92.99733838097796,10.100850697943061,0.9938265634581142,140.2369602618409
332.0,93.93903675746225,11.470465354293777,0.9938443025398266,140.37494288128056
333.0,94.68633959304667,13.043916801730424,0.9938503794559275,140.42140225939693
334.0,95.11188724030522,14.864209686048218,0.9938425954756096,140.3618315248382
335.0,95.0614177383468,16.990290900175278,0.9938188631175997,140.17603266185375
336.0,94.35342065450894,19.50633449984717,0.993777344364413,139.8346061552965
337.0,92.77513043775065,22.538680381302722,0.9937166741650648,139.29245023242382
338.0,90.06452186770082,26.289605582787054,0.9936363701138305,138.4754782144959
339.0,85.85079754122543,31.112355098339638,0.9935376943718851,137.2499450718953
340.0,79.46766531440701,37.707500913656915,0.993425810865607,135.33714601405677
341.0,69.27966672137448,47.79119319353725,0.9933168298665547,131.99126666724885
342.0,48.70693866451772,68.03273869541319,0.9932779714606694,123.5887408884286
343.0,34.354024626593976,81.8727944428749,0.9938608667776911,39.143437855379275
344.0,32.918801253203334,82.75718781584683,0.9937943219794463,28.08640527781381
345.0,30.543421089468673,84.55013086994985,0.9935520827345715,24.089336030707102
346.0,27.406585931087033,87.0663512800436,0.9932278051280125,21.730116807165423
347.0,23.645028676322895,90.16290210924522,0.9928419047105417,20.097331806375824
348.0,19.443383616705418,93.64949983798087,0.9924012807136754,18.869384425895806
349.0,15.052497447247266,97.27077073416261,0.9919081104359679,17.896117579970003
350.0,10.780974351990462,100.71537584397663,0.991362379377277,17.095619998385146
351.0,6.961164046306887,103.65061824907694,0.9907628505298602,16.418512028380597
352.0,3.8900048198952013,105.78189107855839,0.9901075043177238,15.832890599657711
353.0,1.75312054331776,106.92832358428485,0.9893937615640436,15.317074154288884
354.0,0.5542261503092426,107.09240706890016,0.9886186059598759,14.855756481294291
355.0,0.08776641685686933,106.48575189347521,0.9877786553716056,14.437809592304678
356.0,0.003997561799773276,105.46227167567449,0.9868702056028691,14.054954390018422
357.0,0.001976210662606257,104.32438930608103,0.9858892583847932,13.70091655433047
358.0,0.001423114612890595,103.1522849087345,0.9848315402827523,13.370869322873045
359.0,0.001207524188844955,101.94682516320522,0.9836925163363314,13.061053314740784
360.0,0.001137608695611569,100.70799928607993,0.9824674007973228,12.76850983394509
361.0,0.0011169109028143047,99.43576910966654,0.9811511664963392,12.490889359604699
362.0,0.0011096820782878509,98.13010980406992,0.9797385538685078,12.226311247737566
363.0,0.0011055246107167759,96.7910509635742,0.9782240804270868,11.97325914720217
364.0,0.0011018782353666306,95.41869963859958,0.9766020509871076,11.730502048324603
365.0,0.00109814573307244,94.01325146568632,0.9748665695460151,11.497033939204837
366.0,0.0010941713025033456,92.57499672226851,0.9730115532518465,11.272026126997048
367.0,0.0010898995736783777,91.10432667903329,0.9710307476922476,11.054794584118055
368.0,0.0010852992316523354,89.60174093742002,0.9689177400611085,10.844768056422788
369.0,0.0010803458603145285,88.0678373884876,0.9666659978104357,10.641462232152124
370.0,0.0010750178408378628,86.50334688132968,0.964268862044286,10.444475445228475
371.0,0.0010692954070748,84.90909092836203,0.961719600591696,10.253452487465339
372.0,0.001063165527422437,83.28604333799822,0.9590114263736684,10.068100125077939
373.0,0.0010566191163938162,81.63526078346112,0.9561375162998941,9.888150086724188
374.0,0.0010496723317003774,79.9579723562459,0.9530910856657029,9.713378815950687
