Time,J,A,S,tau
48.0,99.68127828433775,0.05850460463741981,0.7091427089050021,244.02591108275087
49.0,99.66950320690653,0.05326052205953279,0.709065589484273,245.02563914943087
50.0,99.65719005274222,0.04866477130668487,0.7089854905846944,246.0253324537322
51.0,99.64429563501356,0.04466698920472306,0.7089022344065772,247.02498568530547
52.0,99.63077231876963,0.041224609012411394,0.7088156330450636,248.02459264878766
53.0,99.61656735700217,0.038302662483411284,0.7087254878492864,249.02414609577815
54.0,99.60162222104644,0.03587346931536872,0.7086315889705006,250.0236375472809
55.0,99.58587170899803,0.03391660105120713,0.7085337147093955,251.0230570593428
56.0,99.56924298448254,0.0324189564312655,0.708431631002905,252.0223929624081
57.0,99.55165430972806,0.03137511102035211,0.7083250907410084,253.02163151797538
58.0,99.53301388789,0.030787605422669097,0.708213833492836,254.02075659015927
59.0,99.51321802783819,0.030667228988706465,0.7080975847249472,255.01974913933913
60.0,99.49214939908936,0.031034075561921896,0.707976055514249,256.0185867214874
61.0,99.46967471939176,0.031918375326455514,0.7078489420664791,257.01724282866246
62.0,99.44564202863313,0.033361985712933084,0.7077159253501513,258.01568610280674
63.0,99.41987765880799,0.03541969489682171,0.7075766709781892,259.0138794492789
64.0,99.39218237426388,0.038161438907462576,0.7074308290513479,260.0117789075013
65.0,99.36232697346473,0.04167453539342529,0.7072780343021896,261.0093323496668
66.0,99.33004700243458,0.0460666168285575,0.7071179064268917,262.006477909107
67.0,99.29503644619606,0.05146921636093261,0.7069500506983082,263.0031420945394
68.0,99.2569402516266,0.05804200466595204,0.7067740589458831,263.9992375427877
69.0,99.21534542048933,0.06597791833036662,0.7065895109706563,264.99466032939677
70.0,99.16977040115712,0.07550934317008846,0.7063959764974069,265.989286751822
71.0,99.1196524880221,0.08691541972125026,0.7061930177840793,266.9829694929806
72.0,99.06433279690543,0.10053088766403911,0.7059801930244719,267.975533030474
73.0,99.00303844763299,0.11675659510584988,0.705757060709736,268.9667681734628
74.0,98.93486134122725,0.1360719649323261,0.7055231851428655,269.95642553534117
75.0,98.85873298006544,0.15904991095761079,0.7052781433358393,270.94420776605983
76.0,98.77339471595818,0.18637437187521752,0.7050215335349131,271.9297603474448
77.0,98.67736254252408,0.21886103741554877,0.704752985675805,272.91266067187996
78.0,98.56888551502333,0.2574816984250019,0.7044721741150456,273.89240511125445
79.0,98.44589679233025,0.3033929952485524,0.7041788330219126,274.868393753468
80.0,98.30595645500613,0.35796968161565007,0.703872774788238,275.8399125298871
81.0,98.1461847363936,0.4228431937263671,0.7035539119270676,276.80611229651527
82.0,97.96318446863268,0.49994592665556664,0.7032222829196303,277.765984477704
83.0,97.75295146084972,0.5915621574737813,0.7028780824911395,278.71833285187364
84.0,97.5107723353101,0.7003851187536732,0.702521696559519,279.66174130589616
85.0,97.23110866752494,0.8295804656545187,0.7021537422428279,280.5945371727394
86.0,96.90746710496559,0.9828555778304626,0.7017751130603073,281.51475002050694
87.0,96.53225554258825,1.1645343879707946,0.7013870292896847,282.4200658853754
88.0,96.09662779533691,1.3796349134825878,0.7009910926478087,283.3077776802116
89.0,95.8186914759583,1.7195510614937164,0.7005893444928628,284.17473236320893
90.0,95.76101907374205,2.194861669908724,0.7001843252531555,285.0172768518582
91.0,95.79082805568947,2.7529427513608202,0.6997791337402567,285.8312035866105
92.0,95.93811718725505,3.4073955163192555,0.6993774806853768,286.61170078486924
93.0,96.23868515284687,4.173557523571636,0.6989837332396722,287.35330987458565
94.0,96.73377153475103,5.068547070978788,0.6986029428066239,288.0498967702546
95.0,97.4687170878972,6.111246421285671,0.6982408503709959,288.69464175191735
96.0,98.49017222213458,7.3221995328484235,0.6979038598786251,289.28005620948625
97.0,99.8413226332947,8.723408999458558,0.6975989730603018,289.7980316916141
98.0,101.55470487048714,10.338011456839002,0.6973336771021529,290.23992894349163
99.0,103.64243855691065,12.189825115469658,0.6971157819135063,290.59670951344145
100.0,106.084307244536,14.302767976089289,0.6969532052506514,290.85911169902306
101.0,108.8150123373389,16.700161535962113,0.6968537101194685,291.0178670041598
102.0,111.71312350255565,19.40394835949123,0.6968246043820638,291.0639487336706
103.0,114.59542823047784,22.433874576269243,0.6968724210520115,290.98883715508606
104.0,117.22053265789027,25.80669118372631,0.6970025988918482,290.78478395928596
105.0,119.3049676845772,29.53543487146657,0.6972191865345032,290.44505619601114
106.0,120.55234969443265,33.628861279226314,0.6975245983512738,289.96413584485845
107.0,120.69166777034619,38.09107594558544,0.6979194397051708,289.33785952202277
108.0,119.51661737227444,42.92139060018668,0.698402413974965,288.5634878023044
109.0,116.91578883995852,48.11440535860286,0.698970312746723,287.6397027336706
110.0,112.88390406331645,53.66032514814949,0.6996180944481253,286.56653046037707
111.0,107.5112806485927,59.54543095021559,0.7003390228762543,285.34521180392267
112.0,100.95442444891452,65.75270703818757,0.7011248709801268,283.9780200857906
113.0,93.3990643005403,72.26250004091311,0.7019661357645554,282.46806741218745
114.0,85.02581916190633,79.05322275931627,0.7028522802037172,280.8190922673169
115.0,75.98753358998785,86.10201206198708,0.7037719606408809,279.0352598384096
116.0,66.40035004282541,93.38532587513235,0.7047132379821429,277.12097857394895
117.0,56.34585127665348,100.87945515282179,0.7056637621010193,275.08074157627465
118.0,45.8791291728994,108.5609382042059,0.7066109259919798,272.9189969356237
119.0,35.03779046991763,116.40688376077435,0.7075419873765968,270.6400463376042
120.0,23.849420873537948,124.3951959418993,0.7084441621031924,268.247972170208
121.0,12.336420556173842,132.50473471920063,0.7093046915717919,265.74658577109403
122.0,0.5187874124458149,140.71539028349392,0.7101108881281332,263.13940080371873
123.0,0.0,149.0081211549468,0.7108501646375525,260.42961834524596
124.0,0.0,157.36494419165624,0.7115100511480439,257.62012729674234
125.0,0.0,165.7688963980905,0.7120782032591931,254.71351345277995
126.0,0.0,174.2039741989384,0.7125424055609489,251.71207513536785
127.0,0.0,182.655061079063,0.712890572653417,248.6178434040909
128.0,0.0,191.10784443158593,0.7131107499472628,245.43260526054848
129.0,0.0,199.5487344625692,0.713191116717328,242.15792695004123
130.0,0.0,207.96477767884372,0.713119991233338,238.79517886895897
131.0,0.0,216.34358291800183,0.7128858415727354,235.34555764505535
132.0,0.0,224.67324103173203,0.7124772982378267,231.81011018626634
133.0,0.0,232.94225839402415,0.7118831746334404,228.18975372451138
134.0,0.0,241.13949553608253,0.7110924887100306,224.4852961326492
135.0,0.0,249.25411406815135,0.7100944949453776,220.6974529778012
136.0,0.0,257.2755228498033,0.7088787173134694,216.82686485894646
137.0,0.0,265.1933423902389,0.7074349910951767,212.87411194626594
138.0,0.0,272.9973648051088,0.7057534985907783,208.8397283631068
139.0,0.0,280.67753295944823,0.7038248176000285,204.72421336643941
140.0,0.0,288.22392095805526,0.7016399825550276,200.5280422784337
141.0,0.0,295.6267102491363,0.6991905313060568,196.2516769381492
142.0,0.0,302.87618458570864,0.6964685603224372,191.8955742210406
143.0,0.0,309.96273295734454,0.6934667673566991,187.46019334237312
144.0,0.0,316.87685201389917,0.6901785516004424,182.9460037267947
145.0,0.0,323.60914010460806,0.6865980432483602,178.35349081554938
146.0,0.0,330.15031605289914,0.6827201457058157,173.68316078779807
147.0,0.0,336.4912455207587,0.67854062485073,168.9355465624593
148.0,0.0,342.6229539094868,0.6740561878915239,164.11121303525888
149.0,0.0,348.5366347414553,0.6692644504817497,159.210757663012
150.0,0.0,354.223719609558,0.6641640683217472,154.23481765451703
151.0,0.0,357.10109962084385,0.6705688522563986,57.51730075540804
152.0,0.0,369.84152345070214,0.6665928164331004,49.0873895725374
153.0,0.0,374.05596589651805,0.6593353361570258,45.739247567974076
154.0,0.0,367.6230126865513,0.6511287638903477,43.56520695131896
155.0,0.0,356.19268442215696,0.6424606811607521,41.925893479864975
156.0,0.0,343.41376206097004,0.6335338450004769,40.59257959556045
157.0,0.0,330.61497758001855,0.624458356045247,39.45759409303319
158.0,0.0,318.12966318411804,0.6153040654143676,38.462043691521025
159.0,0.0,306.0162837522294,0.6061201257851279,37.57043990617378
160.0,0.0,294.2782015836118,0.5969436797519474,36.7599491746026
161.0,0.0,282.91032330716644,0.5878043510228005,36.015070366294275
162.0,0.0,271.9063483006346,0.5787266637856132,35.32485953090905
163.0,0.0,261.2596951724767,0.5697315000511731,34.68132501343451
164.0,0.0,250.9636086344574,0.5608370093470256,34.07845812895491
165.0,0.0,241.01118183273155,0.5520591955923848,33.51162450030948
166.0,0.0,231.3953628069231,0.5434123165201797,32.97716290776291
167.0,0.0,222.10896884881384,0.5349091884863681,32.47211290204423
168.0,0.0,213.14479014756262,0.5265613731158287,31.994057525841235
169.0,0.0,204.49544710379618,0.5183792540356995,31.54097723895618
170.0,0.0,196.15348913782685,0.5103723039971616,31.11113882758971
171.0,0.0,188.11155425584113,0.5025490275982011,30.70308051720253
172.0,0.0,180.36198347359937,0.4949170774863415,30.31550515745924
173.0,0.0,172.8974522393695,0.4874834054900547,29.947288404283196
174.0,0.0,165.71024198469215,0.4802541114420583,29.59742208998424
175.0,0.0,158.79299633072446,0.47323475310292373,29.26500638774888
176.0,0.0,152.1380610720481,0.46643008475257114,28.949232571947398
177.0,0.0,145.73807467341896,0.4598444227675449,28.649360533577337
178.0,0.0,139.5855322720701,0.4534813501579238,28.364724146043706
179.0,0.0,133.6730838154735,0.44734406722623926,28.09470297057902
180.0,0.0,127.99344001359962,0.4414351411284455,27.83873689587454
181.0,0.0,122.53930241769075,0.4357567771233768,27.596299013984428
182.0,0.0,117.30362233095008,0.43031066274307944,27.366910698684386
183.0,0.0,112.27922313416006,0.42509813291236553,27.15012042931129
184.0,0.0,107.45929115633395,0.4201201145627742,26.94551433572085
185.0,0.0,102.83684172057659,0.4153771958556203,26.75270288799859
186.0,0.0,98.4052902751662,0.4108696520353614,26.5713253071017
187.0,0.0,94.15790333223198,0.40659744265136855,26.401043782716258
188.0,0.0,90.08832034206891,0.4025602913116322,26.241542199606474
189.0,0.0,86.19010678437236,0.398757638699103,26.09252637965407
190.0,0.0,82.45712254255893,0.39518874858023645,25.95371859295223
191.0,0.0,78.8832682311328,0.3918526414324193,25.824861776453023
192.0,0.0,75.4626226687677,0.38874820491657947,25.705711781433397
193.0,0.0,72.18944071463676,0.385874125054029,25.596043310642052
194.0,0.0,69.05803792466999,0.3832289884094095,25.49564201645534
195.0,0.0,66.0630123791547,0.3808112190195277,25.404309975526097
196.0,0.0,63.19894918684597,0.3786191673381526,25.321859440923426
197.0,0.0,60.460764649671084,0.376651055200536,25.248116379215453
198.0,0.0,57.843341743642995,0.37490505071362407,25.182916795498777
199.0,0.0,55.341901216068905,0.3733792198125152,25.12610787191946
200.0,0.0,52.95165913925598,0.37207158747845975,25.077546667224862
201.0,0.0,50.66804897575574,0.3709801139333236,25.03709926210239
202.0,0.0,48.48665920980609,0.3701027042994261,25.004641561428507
203.0,0.0,46.40317949635471,0.3694372309037903,24.980057246283693
204.0,0.0,44.41350724469815,0.36898151048993255,24.963238244404607
205.0,0.0,42.513638632641154,0.3687333303902287,24.954084532714056
206.0,0.0,40.69971019712983,0.3686904426801004,24.95250268412073
207.0,0.0,38.968037301457244,0.36885055115492044,24.958406808395033
208.0,0.0,37.31501834206745,0.3692113369781718,24.971717415916352
209.0,0.0,35.73722104121737,0.36977043315041785,24.992360996159086
210.0,0.0,34.23133927086093,0.37052543176788405,25.020270624741475
211.0,0.0,32.79417687728267,0.37147388723879665,25.055384544638418
212.0,0.0,31.42267027037571,0.3726133038078891,25.097646640614585
213.0,0.0,30.11388050694111,0.3739411325426271,25.14700606293256
214.0,0.0,28.864980377015147,0.37545477008110567,25.20341687903827
215.0,0.0,27.67326020440778,0.3771515510702217,25.26683779779898
216.0,0.0,26.536117917517203,0.37902874421428706,25.337232127152323
217.0,0.0,25.451062677117992,0.3810835445844335,25.4145674774872
218.0,0.0,24.41570699651379,0.3833130693112206,25.498815597470273
219.0,0.0,23.427765354550353,0.38571435103155766,25.589952188097733
220.0,0.0,22.485047781770877,0.3882843339151415,25.687956698115354
221.0,0.0,21.58546004634829,0.3910198659952166,25.792812219382146
222.0,0.0,20.727000247320813,0.3939176942722089,25.90450530402232
223.0,0.0,19.907755687476666,0.3969744595464367,26.023025830359305
224.0,0.0,19.125900439639125,0.40018669151073394,26.148366871987346
225.0,0.0,18.37969381237367,0.4035508039394977,26.2805245799933
226.0,0.0,17.66747724247222,0.4070630914900293,26.419498061947365
227.0,0.0,16.987674227340836,0.41071972526643297,26.56528929925282
228.0,0.0,16.33878968807258,0.4145167501276833,26.71790304998033
229.0,0.0,15.719409988279,0.41845008202927614,26.8773467818474
230.0,0.0,15.128204029182774,0.42251550615035716,27.04363061125595
231.0,0.0,14.563924604025287,0.42670867574569804,27.216767259685323
232.0,0.0,14.02541074620753,0.4310251114807503,27.396772028808886
233.0,0.0,13.511590778940551,0.43546020136289937,27.583662795295552
234.0,0.0,13.021486005889784,0.44000920125082915,27.77746002771599
235.0,0.0,12.554214817230832,0.4446672358358921,27.978186829666555
236.0,0.0,12.108997884127705,0.44942930012676946,28.185869013190107
237.0,1.951528263548838,11.685161127232446,0.4542902617814571,28.4005351896203
238.0,5.893729809984115,11.28214095899825,0.45924486251482916,28.622216927201602
239.0,10.03514824465603,10.899490454145129,0.46428772239639576,28.850948912643084
240.0,14.370979186628317,10.536879885672805,0.46941334135063706,29.086769189722755
241.0,18.89416274944527,10.194100112739834,0.47461610236473584,29.329719438962755
242.0,23.595484153207337,9.871063760014835,0.4798902742361975,29.579845321501494
243.0,28.46373363760101,9.567804788442222,0.48523001406823707,29.83719689344024
244.0,33.485926257923815,9.284476456419748,0.49062936933946677,30.101829100552944
245.0,38.647579677696285,9.021347215882791,0.4960822793572392,30.373802364546773
246.0,43.93304393311718,8.778794678075677,0.5015825758870847,30.653183273473203
247.0,49.32587387268924,8.557297370477482,0.5071239827366555,30.940045390631404
248.0,54.80923075433612,8.357424192577843,0.5127001140445384,31.234470197147616
249.0,60.36629644443058,8.179821778777658,0.5183044710348675,31.536548185704202
250.0,65.98068153694527,8.025199577887392,0.523930436971739,31.84638012463608
251.0,71.63680739284744,7.894312831462753,0.5295712700403591,32.16407851236749
252.0,77.32023873828985,7.787943011917875,0.5352200939592997,32.48976919688381
253.0,83.01796908303042,7.706878383002144,0.5408698859843231,32.823593361600956
254.0,88.71862173680792,7.6518899723767,0.5465134613113433,33.16570969924207
255.0,94.41256959313974,7.623706261334271,0.5521434546686058,33.51629687115965
256.0,100.09193786708816,7.62298930387241,0.5577523048050942,33.87555555271327
257.0,105.75063037883585,7.65031133962107,0.5633322244339822,34.243712580632575
258.0,111.3842333997939,7.70610988396157,0.5688751626932851,34.621024724546444
259.0,116.98972149644415,7.790682622070573,0.5743728137732313,35.00777804676628
260.0,122.56548912466602,7.904135009855379,0.5798165216395839,35.404300227525106
261.0,128.1109586591426,8.046357195792279,0.585197314196978,35.81095439219699
262.0,133.6264495042256,8.21699921580872,0.5905058076479368,36.22815404727592
263.0,139.1129993643691,8.415424398865047,0.5957322293605269,36.65635720237913
264.0,144.57216951273773,8.640694889823743,0.6008663659181142,37.09607549697925
265.0,150.0059037847272,8.891512962321023,0.6058975164477168,37.54788089905858
266.0,155.41640832638228,9.166227279784493,0.6108145379171223,38.0124013296444
267.0,160.80605272609841,9.462786363990324,0.6156058186492133,38.490327071359346
268.0,166.1772786308866,9.778729904144402,0.620259323298645,38.98240891403545
269.0,171.53251504678448,10.111175517974422,0.6247626528638902,39.489456064004784
270.0,176.87411057273303,10.456820363382406,0.6291031475474023,40.01232960690535
271.0,182.2042128757648,10.811958648154503,0.6332680319825034,40.551933269007506
272.0,187.52464555658455,11.172514692850521,0.6372446117514211,41.109199123960536
273.0,192.8367484429051,11.534097657435826,0.6410205245220393,41.685068368652516
274.0,198.14118513542994,11.892079152377695,0.6445840457239699,42.28046683118799
275.0,203.43772082982662,12.241694939964043,0.6479244433290386,42.896275417854895
276.0,208.72498035254344,12.578169003070666,0.6510323695311019,43.53329628909059
277.0,214.0002019786147,12.896856370796133,0.6539002695485676,44.19221624149215
278.0,219.2590093487581,13.193397284558461,0.6565227804521035,44.873569478984486
279.0,224.4952274880834,13.463873096730065,0.6588970872876257,45.57770255649416
280.0,229.70077087529077,13.70495182952471,0.6610232014100519,46.304744626728194
281.0,234.86563461193367,13.914007800078746,0.6629041170300146,47.05458696809234
282.0,239.97798046959875,14.089215722672044,0.6645458699875736,47.826870506986275
283.0,245.02436837386819,14.229599972344003,0.6659574248648467,48.62098728269727
284.0,249.9901351673595,14.334992910393956,0.6671502959191012,49.436105880489144
285.0,254.85977690368253,14.40606920534052,0.6681384266909616,50.27117505642169
286.0,259.61753892226716,14.444160896639163,0.6689373668056195,51.12498812519405
287.0,264.24788028289066,14.45118921405396,0.6695639314621795,51.99620938839935
288.0,268.7360793715368,14.429535294138118,0.6700356204146481,52.883420092090724
289.0,273.06866165112325,14.38187729118577,0.6703700439407326,53.78516732084922
290.0,277.23382277800886,14.311065329577328,0.6705844774844603,54.700002241065974
291.0,281.221714437928,14.220001263637561,0.6706954731514732,55.62651462868675
292.0,285.0246373510235,14.11153943638635,0.6707185607863027,56.563360334715824
293.0,288.63714189508863,13.988406806253387,0.6706680284081816,57.50928239354854
294.0,292.0560015383231,13.853147619618849,0.6705568056679919,58.463123758128205
295.0,295.2801056003765,13.708089014497526,0.6703964231064797,59.42383359335909
296.0,298.3103006830732,13.55532298404756,0.6701970233483906,60.390468913950684
297.0,301.14918971883685,13.396701371563259,0.6699674148061826,61.36219241104018
298.0,303.80092793528826,13.233843965122135,0.6697151431118461,62.338268526310166
299.0,303.73076077587626,11.916130679159037,0.6694466227093151,63.31805419994543
300.0,303.46595884461584,10.649061531027867,0.6691672307832781,64.30099248936203
301.0,303.2200204739322,9.517015016194975,0.6688814315917971,65.28660335694225
302.0,302.9912368404097,8.505610528307285,0.6685928899072341,66.27447513599863
303.0,302.7780804189385,7.601999016650751,0.6683045783675545,67.26425630291584
304.0,302.5791858865003,6.794695661256713,0.6680188768535613,68.2556477357856
305.0,302.3933322727296,6.07343565845033,0.6677376617796276,69.24839566793034
306.0,302.2194265427841,5.429044497810284,0.6674623853679719,70.24228535559809
307.0,302.0564887401118,4.853323516402451,0.6671941451247934,71.23713546479485
308.0,301.90363866635323,4.33894540286703,0.6669337441879013,72.23279313918647
309.0,301.7600840019465,3.879361585758844,0.6666817433637326,73.22912969399619
310.0,301.62510988919604,3.468720757691301,0.6664385053486047,74.22603691307691
311.0,301.4980698018388,3.1017952451072324,0.6662042321855266,75.22342387120936
312.0,301.3783775823527,2.7739157294728654,0.6659789967849737,76.22121422279685
313.0,301.26550048444864,2.4809110690241063,0.6657627693641516,77.21934389097875
314.0,301.1589530962536,2.219055456081352,0.6655554394950622,78.21775910477142
315.0,301.0582920800307,1.9850214346782564,0.6653568343209815,79.2164147462734
316.0,300.9631115962592,1.7758375663207506,0.6651667335798785,80.21527295703794
317.0,300.8730393283537,1.5888508768315022,0.6649848819288723,81.21430196652224
318.0,300.78773300062414,1.421692171482826,0.6648109990216812,82.2134751047721
319.0,300.7068773295829,1.2722458573927857,0.6646447876821394,83.21276997331456
320.0,300.6301813666519,1.1386229475650975,0.6644859404810115,84.2121677523256
321.0,300.55737616544565,1.0191368416458157,0.6643341450013178,85.21165262021741
322.0,300.4882127340688,0.9122818258529344,0.6641890880200493,86.2112112682802
323.0,300.42246021262997,0.8167131875001798,0.6640504587916399,87.21083249281881
324.0,300.35990426613495,0.7312301270226578,0.6639179515909664,88.21050685490806
325.0,300.3003456394994,0.6547604474930112,0.6637912676380585,89.2102263944622
326.0,300.24359891129285,0.5863470062610789,0.6636701165567225,90.20998439473516
327.0,300.1894913361021,0.525134585395158,0.6635542174081714,91.20977518138733
328.0,300.1378618069604,0.47035933787679496,0.6634432993891375,92.20959395506549
329.0,300.0885599574976,0.4213393649737259,0.6633371023067686,93.20943665368767
330.0,300.04144531883486,0.37746528049488354,0.663235376815091,94.20929983478493
331.0,299.99638655031424,0.3381926396808368,0.6631378844724164,95.20918057696876
332.0,299.9532607713258,0.3030352866460333,0.6630443977083651,96.20907639895586
333.0,299.9119529323816,0.2715586756478353,0.6629546996651443,97.20898519047475
334.0,299.87235523024157,0.24337443492998578,0.6628685839426319,98.20890515400687
335.0,299.8343665979323,0.21813566516522467,0.6627858543237901,99.20883475690637
336.0,299.7978922252582,0.1955322255351106,0.6627063244410852,100.20877269059979
337.0,299.7628431048897,0.17528682562711573,0.6626298173898671,101.2087178359278
338.0,299.72913563493034,0.15715169804727383,0.6625561653570657,102.2086692346329
339.0,299.69669124674755,0.14090527925821006,0.6624852092299794,103.20862606509688
340.0,299.6654360470009,0.12634939574720877,0.6624167981742114,104.20858762157089
341.0,299.6353005027368,0.11330690513185832,0.6623507892418347,105.20855329705533
342.0,299.60621914827817,0.10161936393142079,0.6622870469819458,106.20852256875222
343.0,299.57813029943867,0.09114499817688654,0.6622254430318608,107.20849498551401
344.0,299.55097580071754,0.08175702786029629,0.6621658557425377,108.20847015746816
345.0,299.52470079164647,0.07334203121991786,0.6621081698184013,109.2084477472119
346.0,299.4992534764793,0.06579847836749662,0.6620522759440877,110.20842746215853
347.0,299.47458491909754,0.059035539173087084,0.6619980704438103,111.20840904818445
348.0,299.45064885475097,0.052971936901414066,0.6619454549607474,112.20839228424428
349.0,299.4274015030649,0.04753488748623133,0.6618943361273014,113.20837697765703
350.0,299.40480140015853,0.04265925066421555,0.6618446252637374,114.20836296017335
351.0,299.3828092453898,0.038286724504053266,0.6617962380984812,115.20835008464401
352.0,299.36138774855385,0.034365079897946675,0.6617490944823541,116.2083382220862
353.0,299.34050149127563,0.03084755428579854,0.661703118125852,117.20832725921957
354.0,299.32011680096497,0.027692284307608252,0.6616582363575063,118.2083170963792
355.0,299.30020162508106,0.02486175464978756,0.6616143798786657,119.20830764566867
356.0,299.28072541567565,0.022322363654136333,0.661571482535987,120.20829882939599
357.0,299.2616590245675,0.02004402269847035,0.6615294811131954,121.208290578748
358.0,299.2429745989857,0.017999760228878742,0.6614883151212628,122.20828283261257
359.0,299.22464548442923,0.016165409554968087,0.6614479266015177,123.2082755365709
360.0,299.2066461363544,0.014519325245278585,0.6614082599455728,124.20826864204231
361.0,299.18895203257705,0.01304209922216892,0.6613692617151955,125.20826210552119
362.0,299.1715395905476,0.011716335701517195,0.66133088047113,126.20825588791656
363.0,299.1543860917775,0.010526449915126974,0.661293066616004,127.20824995398925
364.0,299.137469607185,0.009458464944149307,0.6612557722382243,128.20824427184758
365.0,299.1207689255681,0.008499849015432808,0.6612189509617002,129.20823881250465
366.0,299.1042634876817,0.007639372293581658,0.661182557806846,130.2082335494978
367.0,299.087933321316,0.006866961764977215,0.6611465490531381,131.2082284585458
368.0,299.0717589782567,0.0061735832984163115,0.6611108821051864,132.2082235172419
369.0,299.05572147541886,0.005551139504128953,0.6610755153673348,133.20821870478673
370.0,299.0398022369055,0.0049923662774005746,0.6610404081198952,134.208214001744
371.0,299.02398303710453,0.004490747096712511,0.6610055203973065,135.20820938981743
372.0,299.0082459466427,0.004040440003799669,0.6609708128721925,136.2082048516507
373.0,298.9925732790019,0.0036362039928220144,0.6609362467406494,137.20820037064112
374.0,298.9769475376506,0.0032733365976706664,0.6609017836084794,138.2081959307641
375.0,298.96135136482224,0.0029476215804555093,0.660867385380852,139.20819151640907
376.0,298.94576749049133,0.002655276670476082,0.6608330141523078,140.20818711222134
377.0,298.9301786815874,0.002392908029574439,0.6607986320972197,141.20818270294748
378.0,298.91456769174533,0.0021574727120525833,0.6607642013613915,142.20817827328338
379.0,298.89891721057484,0.0019462416588446625,0.6607296839526292,143.20817380772021
380.0,298.8832098130648,0.0017567664334955822,0.6606950416316472,144.20816929038833
381.0,298.86742790850764,0.0015868522696094664,0.6606602358020117,145.20816470489527
382.0,298.85155368804493,0.0014345319356180032,0.660625227397226,146.2081600341534
383.0,298.8355690723406,0.0012980414471339245,0.6605899767682356,147.20815526019902
384.0,298.8194556579345,0.0011758005921537827,0.6605544435682768,148.20815036399716
385.0,298.8031946606526,0.0010663949687297163,0.6605185866316268,149.20814532522274
386.0,298.78676686038483,0.0009685576825643622,0.6604823638555755,150.20814012203058
