Time,J,A,S,tau
83.0,9.625926063856415,13.409995078647809,0.628364827935603,5.650029690890506
84.0,9.612217731961966,13.414598699340686,0.6282904967481788,5.644951124044529
85.0,9.60013366128578,13.418772608776143,0.6282213180096383,5.6402292787340915
86.0,9.589366580334543,13.422684669144672,0.6281573105591365,5.635864407672467
87.0,9.579623888798992,13.426452101892192,0.6280984907705387,5.631856706391455
88.0,9.570615429072701,13.430169434856605,0.6280448741649878,5.628206350964073
89.0,9.56210749824527,13.433878252917726,0.6279964740856636,5.624913472547258
90.0,9.553896750551468,13.437589552213002,0.6279533025805257,5.6219781707778544
91.0,9.545832744943327,13.441282145343248,0.6279153700424466,5.619400515546326
92.0,9.53781290477918,13.44490465543769,0.6278826850417158,5.617180533818472
93.0,9.529779279370304,13.448398103803074,0.6278552552045911,5.615318240206203
94.0,9.521710741730407,13.451684200451242,0.6278330852093819,5.613813583091601
95.0,9.513601072693882,13.454683840297447,0.627816179429408,5.612666504740321
96.0,9.505518713324054,13.457333566854434,0.6278045407408497,5.61187692901934
97.0,9.49747316833358,13.459572987865947,0.6277981685119174,5.6114446983593895
98.0,9.489462024909686,13.461340966347267,0.6277970618175627,5.611369647234048
99.0,9.481590432937436,13.462603629987328,0.6278012197116071,5.611651623521544
100.0,9.473920935338931,13.46335660648483,0.6278106371399743,5.612290393325805
101.0,9.466403487270851,13.463585700635827,0.6278253071590862,5.613285673209287
102.0,9.458988744264525,13.46327689452429,0.6278452228278409,5.614637179866848
103.0,9.451747069805053,13.462453283309832,0.6278703765333515,5.616344631832863
104.0,9.444699028728063,13.461148636378098,0.627900756743902,5.618407667168962
105.0,9.437769131549016,13.459377349786797,0.6279363507937592,5.620825890696517
106.0,9.430923522560839,13.45716365058138,0.6279771460055389,5.623598912731847
107.0,9.42419305225213,13.454547234928203,0.6280231270704922,5.6267262990081965
108.0,9.417502307356042,13.451542893531212,0.6280742761435567,5.630207549070233
109.0,9.41078000946379,13.448166084620475,0.628130575356367,5.63404216274181
110.0,9.404052893216265,13.444446717348471,0.6281920055721294,5.638229626266145
111.0,9.397283935170204,13.440390706773211,0.6282585441705076,5.642769339059312
112.0,9.390410541902698,13.435997597229608,0.6283301680944972,5.647660687039301
113.0,9.383441270181532,13.431279018485155,0.6284068539824773,5.652903059543395
114.0,9.376391839392808,13.426239248088317,0.6284885750541032,5.6584957650739005
115.0,9.369220768786427,13.420868897040194,0.6285753032118659,5.6644380719567815
116.0,9.36192162764669,13.415165191659069,0.6286670104949137,5.670729257125699
117.0,9.354565356938643,13.409139084471567,0.628763666710718,5.677368550833434
118.0,9.3471236107331,13.40278182705267,0.628865238501442,5.684355086919052
119.0,9.339560146568664,13.396083148032192,0.6289716923843933,5.691687994843461
120.0,9.331892936843516,13.38904411556962,0.6290829949758572,5.6993664142314255
121.0,9.324218785975239,13.381685692719978,0.6291991100897725,5.7073894143185955
122.0,9.316506798364538,13.374005345398439,0.629319998528455,5.71575596008225
123.0,9.308719910994991,13.365999320399396,0.6294456210216827,5.724465013572043
124.0,9.300847432501076,13.357669941593683,0.6295759383663625,5.733515542540545
125.0,9.29299757882192,13.349049392758449,0.6297109094553099,5.742906467020305
126.0,9.285156423741485,13.34014537573972,0.6298504895817407,5.752636571194221
127.0,9.27728804739629,13.33096076613467,0.6299946337657368,5.762704627263065
128.0,9.269363712122775,13.321500161181433,0.6301432970625539,5.773109409790778
129.0,9.261464650756803,13.311794785826324,0.6302964335393137,5.7838496699694035
130.0,9.253600731268905,13.301859364546601,0.6304539934431607,5.794924000128035
131.0,9.245742055495484,13.291699167888147,0.6306159263778552,5.8063309620104135
132.0,9.237859056602439,13.281319546499587,0.6307821819498354,5.818069117534641
133.0,9.22999728259258,13.27074360612518,0.6309527093819457,5.83013702246249
134.0,9.222191466564556,13.259990431099236,0.6311274543670504,5.842533068089532
135.0,9.214421844946056,13.24906562654869,0.6313063614137018,5.855255582721005
136.0,9.206668654164766,13.237974797600467,0.6314893750304519,5.8683028946621505
137.0,9.19895365488668,13.226733505256025,0.6316764398519653,5.881673347791573
138.0,9.191333665497742,13.215365124001972,0.6318674976562396,5.895365135383073
139.0,9.18379632823182,13.203875996374157,0.632062487777522,5.909376301327123
140.0,9.176327932566574,13.192272136448967,0.632261349525319,5.923704887866651
141.0,9.168914767979663,13.180559558302791,0.632464022209137,5.938348937244585
142.0,9.161582993317598,13.168754124553534,0.6326704452374067,5.953306512204107
143.0,9.154391785413642,13.156880228712202,0.6328805549601461,5.968575477020747
144.0,9.14733748020427,13.144947016836454,0.6330942852628335,5.984153505273728
145.0,9.140415322473139,13.132963367691476,0.6333115700094342,6.000038268691036
146.0,9.133620557003907,13.120938160042453,0.6335323430639133,6.016227439000653
147.0,9.126949086209603,13.108880493125689,0.6337565382696027,6.03271868646265
148.0,9.120430969803031,13.096810549653718,0.6339840876939958,6.049509545889947
149.0,9.114091677461484,13.084745900106102,0.63421492149357,6.066597389558006
150.0,9.107940778620923,13.072699103886428,0.6344489698443279,6.083979585540285
151.0,9.10198775738228,13.060684314100422,0.6346861617304985,6.101653389553557
152.0,9.096240879438067,13.048715746145538,0.6349264255114916,6.11961599670121
153.0,9.09069309673596,13.036808171737498,0.6351696893997736,6.137864603533123
154.0,9.08535678134658,13.024975979773476,0.6354158791467265,6.156396113423898
155.0,9.08024995090706,13.013233408483405,0.6356649200875625,6.175207377453
156.0,9.075390623054536,13.001594696097216,0.635916737557494,6.19429524669989
157.0,9.070793507769334,12.99007378382053,0.6361712568850351,6.213656574593671
158.0,9.066425500531116,12.978680248521679,0.6364284023572173,6.23328811901249
159.0,9.062295037027871,12.967427236026428,0.6366880961880618,6.253186312573613
160.0,9.058430385465552,12.95632965211864,0.6369502603511659,6.273347535336516
161.0,9.054859814050108,12.94540240258218,0.6372148168201269,6.293768167360674
162.0,9.051608845302797,12.934660043951398,0.637481687562359,6.314444590059963
163.0,9.048623485202329,12.924106965997495,0.6377507936965817,6.335373101533051
164.0,9.045899435711313,12.913753739583186,0.6380220546584139,6.356549646881973
165.0,9.043472924690489,12.903616067981273,0.6382953896871842,6.377970098596585
166.0,9.041380180000594,12.893709654464566,0.6385707180222217,6.399630329166739
167.0,9.039656380619975,12.884050047927904,0.6388479588983005,6.421526210994336
168.0,9.038251808883388,12.874640281238337,0.6391270307717519,6.443653506676264
169.0,9.03714691318087,12.865487762041301,0.6394078509373721,6.466007657475226
170.0,9.036376282691839,12.856607853949129,0.6396903366740643,6.488584046307099
171.0,9.035974506595712,12.848015920574152,0.6399744052607321,6.511378056087765
172.0,9.035921352894755,12.83971880706163,0.6402599736810444,6.534385037911152
173.0,9.036174489283079,12.831719002696769,0.6405469579941951,6.557600047561323
174.0,9.036771361092859,12.824030789970589,0.6408352741619696,6.581018002290553
175.0,9.037750052835435,12.816668548294988,0.6411248381474987,6.604633818986987
176.0,9.039112698643228,12.809641384205982,0.6414155657654921,6.628442403012673
177.0,9.040788044292475,12.802947150091116,0.641707372105993,6.652438409231456
178.0,9.042808088911201,12.796598312767959,0.6420001722295564,6.676616280294881
179.0,9.045212540692335,12.790608452472181,0.6422938812137019,6.700970453326458
180.0,9.048023019217634,12.784988471261434,0.6425884140721012,6.725495363505342
181.0,9.05115414779997,12.779732938170696,0.6428836852743179,6.750185259928873
182.0,9.054622423513278,12.774850688634896,0.6431796093727375,6.775034112352049
183.0,9.058468360607158,12.770354048465222,0.6434761009823019,6.800035869807977
184.0,9.06272711972552,12.766254553865537,0.6437730747000927,6.825184481771468
185.0,9.06731772364536,12.762546189279414,0.6440704447230282,6.850473780534177
186.0,9.07223025698618,12.759232364052934,0.6443681254533088,6.875897275667466
187.0,9.07750522099333,12.756323768653367,0.644666031456668,6.901448426117914
188.0,9.083183051610813,12.753831084013374,0.6449640772986129,6.92712069084892
189.0,9.08920787595825,12.751750629404786,0.6452621772734505,6.952907468402928
190.0,9.095532759107048,12.750078892376127,0.6455602459434703,6.9788018317303955
191.0,9.102197240505314,12.748824717234427,0.6458581982267232,7.0047967549180985
192.0,9.109240859601158,12.747996948286708,0.64615594904126,7.030885212052815
193.0,9.116642810840675,12.74759553433529,0.6464534131521075,7.05706015130719
194.0,9.124320338033144,12.7476103662562,0.6467505055729975,7.083314237879409
195.0,9.132307642950508,12.748047812203758,0.647047141948969,7.109639975726751
196.0,9.140642337293515,12.748914732513303,0.6473432379383014,7.136029867368715
197.0,9.149330348800175,12.750213372429968,0.6476387091187485,7.162476407479463
198.0,9.158272375355587,12.75192993463839,0.6479334712718534,7.188971875924256
199.0,9.167487825513868,12.754066976614599,0.6482274410983655,7.215508334623467
200.0,9.177011504342886,12.756629250563046,0.6485205353697647,7.242077836652719
201.0,9.186866119589387,12.759619767074632,0.6488126708232753,7.2686724341338875
202.0,9.196955527034442,12.76302388897525,0.6491037643223758,7.295284039282775
203.0,9.207276026486287,12.766839220979868,0.6493937339118433,7.321904312244854
204.0,9.217858885141823,12.77106828816252,0.6496824978335312,7.348524888263662
205.0,9.228733466576209,12.775713344395726,0.649969974322746,7.3751374027228405
206.0,9.23982462332867,12.780761372704456,0.6502560816580975,7.4017334156320445
207.0,9.251099372872371,12.786204223202299,0.650540739466432,7.428304235730719
208.0,9.26258486828423,12.792042105272213,0.650823867800967,7.454841122049355
209.0,9.274308262641163,12.798275228297154,0.6511053867149206,7.481335333618439
210.0,9.286222887443866,12.804892933550201,0.651385216193044,7.507778104458175
211.0,9.298259321174843,12.811880265825506,0.6516632776037821,7.534160450615902
212.0,9.310443306505743,12.819235705371295,0.6519394932566499,7.560473292734819
213.0,9.32280098488789,12.826957789952854,0.6522137854633012,7.5867075513285345
214.0,9.335349990580989,12.835043761535834,0.6524860765128327,7.612854146222002
215.0,9.347992620360795,12.843472868818244,0.6527562891737195,7.6389039075133685
216.0,9.360709654701415,12.852235381497925,0.6530243481460429,7.664847495195662
217.0,9.373521334228599,12.861327464797233,0.6532901784467859,7.690675550722899
218.0,9.386447899568102,12.870745283938518,0.6535537050929314,7.7163787155490935
219.0,9.399469724747357,12.88047874188027,0.6538148530368305,7.741947623862216
220.0,9.41249040070726,12.890504832864439,0.65407354866852,7.767372801028318
221.0,9.425520416232954,12.900816457338676,0.6543297201831059,7.7926446928440525
222.0,9.438577531816026,12.911407631638335,0.654583295836058,7.81775374348281
223.0,9.451679507948057,12.922272372098774,0.6548342038828457,7.8426903971179796
224.0,9.464816485578586,12.933400123931188,0.6550823725774241,7.867445091145001
225.0,9.4778911100468,12.944765328697402,0.6553277317888211,7.892008206172043
226.0,9.490901827579473,12.956357619043157,0.6555702134493835,7.916370101448511
227.0,9.503858732436111,12.96816852358254,0.6558097495906787,7.940521136933061
228.0,9.516771918876227,12.980189570929635,0.6560462722442744,7.964451672584351
229.0,9.52963466341278,12.992409278610404,0.6562797133420019,7.988152060942839
230.0,9.54235805692158,13.00480095180881,0.6565100060756207,8.011612646044313
231.0,9.554932985327927,13.01735142044257,0.656737086785523,8.0348238496063
232.0,9.567365927200713,13.03005025328421,0.6569608920902748,8.057776103173039
233.0,9.579663361108834,13.042887019106264,0.6571813586084417,8.08045983828877
234.0,9.591831765621185,13.05585128668126,0.65739842295859,8.102865486497729
235.0,9.60386643805871,13.068930276418737,0.657612021756831,8.124983471893035
236.0,9.615694714712976,13.082096877907295,0.6578220935683367,8.146804279616475
237.0,9.627298855723287,13.095335422386496,0.6580285801935588,8.168318605929036
238.0,9.63867464292469,13.10863307365033,0.6582314236889236,8.18951716980129
239.0,9.649817858152227,13.121976995492787,0.6584305661108576,8.210390690203807
240.0,9.660724283240944,13.135354351707857,0.658625949515787,8.230929886107159
241.0,9.671386755949673,13.148751139973253,0.6588175159693106,8.251125469155125
242.0,9.681774806647057,13.162144537618053,0.6590052096356529,8.27096827996351
243.0,9.691870798470568,13.175517528209136,0.6591889782007136,8.29044951978154
244.0,9.701661577216878,13.188854934559785,0.6593687696501588,8.309560429967851
245.0,9.711133988682676,13.202141579483287,0.6595445319696545,8.328292251881084
246.0,9.720274878664634,13.21536228579293,0.6597162131448666,8.346636226879877
247.0,9.729073860370386,13.228501744155297,0.6598837611756246,8.364583589034417
248.0,9.737540949434289,13.241543058114235,0.6600471262671913,8.382125761399843
249.0,9.745661826991943,13.254469339669269,0.6602062624547091,8.399254687951695
250.0,9.753415400629077,13.267263910987804,0.6603611241269732,8.415962375364966
251.0,9.760780577931412,13.279910094237252,0.6605116656727783,8.432240830314653
252.0,9.767736266484668,13.29239121158502,0.660657841480919,8.448082059475746
253.0,9.774266446609463,13.30469103124426,0.6607996060289889,8.46347807515413
254.0,9.780405818592422,13.316797766349893,0.6609369166212465,8.478421225893216
255.0,9.78614675452292,13.328695878129363,0.6610697337265808,8.492904377162693
256.0,9.791465725455556,13.340368426367435,0.6611980179606559,8.506920438163531
257.0,9.796339202444933,13.351798470848884,0.6613217299391362,8.520462318096698
258.0,9.800750847727599,13.3629698795209,0.6614408303066945,8.533522923339572
259.0,9.804748388436982,13.373874075790026,0.6615552818711827,8.546095448802095
260.0,9.808323879667364,13.384496916274431,0.6616650509096301,8.55817371956826
261.0,9.811450442854007,13.39482220069855,0.6617701040024517,8.569751630698367
262.0,9.814101199432173,13.404833728786826,0.6618704077300626,8.580823077252713
263.0,9.816259568209686,13.414516468343315,0.661965928712394,8.591381951993316
264.0,9.817991878527806,13.423865237216141,0.6620566359433401,8.601422499659622
265.0,9.819291947792793,13.432867458769108,0.6621425019760627,8.61093967275382
266.0,9.82013089765252,13.44150806243015,0.6622234996486625,8.619928495889447
267.0,9.820479849754863,13.449771977627206,0.6622996017992393,8.628383993680023
268.0,9.820323430390916,13.457645714468907,0.6623707813169637,8.636301189437939
269.0,9.81974446367581,13.465127891571537,0.6624370136718766,8.64367552086164
270.0,9.818738193254239,13.472207980965443,0.6624982779725997,8.650503195602177
271.0,9.81727480406376,13.478872622410252,0.6625545535952287,8.656780493212153
272.0,9.815324481041934,13.485108455665596,0.662605819915859,8.662503693244176
273.0,9.812874133189714,13.490904112874087,0.6626520563743082,8.667669075492283
274.0,9.810020603978593,13.496262144717388,0.6626932451931796,8.672273392883769
275.0,9.806760221517404,13.501174548039758,0.6627293722993732,8.676314212214633
276.0,9.803063098917841,13.505630318410796,0.6627604238702528,8.679789169789013
277.0,9.798899349291597,13.509618451400101,0.6627863860831822,8.682695901911046
278.0,9.794258858438306,13.513130324127554,0.6628072451930674,8.685032047257272
279.0,9.789249191101998,13.516172498276594,0.6628229904325854,8.686795769895864
280.0,9.78386738571131,13.518739904249738,0.6628336147872035,8.687986071221152
281.0,9.778084244014021,13.520824447415997,0.6628391114758503,8.68860201782198
282.0,9.771870567757905,13.522418033144382,0.6628394737174546,8.688642676287191
283.0,9.765219597114717,13.523515291216615,0.6628346948235201,8.688107118296255
284.0,9.758245685946987,13.524126707379153,0.6628247712683819,8.68699498381111
285.0,9.750946289316992,13.524250415447735,0.6628097033063558,8.685306751813219
286.0,9.74329362984507,13.523881623957925,0.6627894914079141,8.683042960594575
287.0,9.735259930151555,13.523015541445286,0.6627641360435294,8.680204148447164
288.0,9.726841919723121,13.52165036475738,0.6627336377924629,8.676790862002028
289.0,9.718156498390636,13.519800168797548,0.6626980005677467,8.672804246948864
290.0,9.709201436857574,13.517466387425273,0.6626572320641793,8.668246267641138
291.0,9.699951143524174,13.514647737887262,0.6626113401749651,8.663118940701164
292.0,9.690380026790674,13.511342937430237,0.6625603327933093,8.657424282751254
293.0,9.680488262222767,13.507553844735998,0.6625042179384291,8.651164322410459
294.0,9.670390992359126,13.503297571403603,0.6624430071147471,8.644341703604653
295.0,9.660086412999767,13.498578801643719,0.6623767155811751,8.636959847326144
296.0,9.649551903717699,13.493399801152007,0.662305358776868,8.629022219083044
297.0,9.638764844085925,13.487762835624135,0.6622289521409811,8.620532284383463
298.0,9.627728630321291,13.481673325377162,0.6621475112565416,8.611493524612186
299.0,9.616552433560615,13.47515071607771,0.662061055317323,8.601910036304423
300.0,9.605235146473921,13.468202788694578,0.661969607212488,8.591786632112548
301.0,9.59375786805854,13.460835269832355,0.6618731899930536,8.58112816118816
302.0,9.58210169731181,13.453053886095637,0.6617718267100368,8.56993947268285
303.0,9.570272795370231,13.4448673645212,0.6616655405761961,8.558225435479136
304.0,9.55837031815387,13.436296686650337,0.6615543585076508,8.54599151589222
305.0,9.546394238527114,13.42735249288453,0.6614383110234912,8.533243818926094
306.0,9.534330043161537,13.418043774982525,0.6613174287863508,8.519988478221475
307.0,9.522163218728714,13.408379524703061,0.6611917424588635,8.506231627419082
308.0,9.509904665430799,13.398371736098678,0.6610612827315067,8.491979400633578
309.0,9.497649845638872,13.388043363307554,0.660926083772432,8.47723845052379
310.0,9.485398232221222,13.377407294742909,0.6607861840908604,8.462016106995932
311.0,9.473136803293828,13.366475008251353,0.6606416224109899,8.446319734645632
312.0,9.460852536972668,13.355257981679486,0.6604924374570186,8.430156698068519
313.0,9.44853241137372,13.343767692873916,0.6603386679531444,8.41353436186022
314.0,9.436219334496258,13.332022582534796,0.6601803534846139,8.396460209766126
315.0,9.423979688542202,13.320045094474958,0.6600175390870324,8.37894245008899
316.0,9.411808675390613,13.307849479356095,0.6598502718468783,8.360989556592623
317.0,9.39970113216889,13.295449944090912,0.6596785988528299,8.342610003299797
318.0,9.387651896004433,13.282860695592115,0.6595025671935661,8.323812264233283
319.0,9.375658593828284,13.270096249703583,0.6593222239261007,8.304604812015876
320.0,9.363774385958587,13.257177729262471,0.6591376177663002,8.284996338406277
321.0,9.352022682530267,13.244124072735934,0.658948803322458,8.26499614945645
322.0,9.340405334849395,13.230951987874047,0.6587558362312939,8.244613646602227
323.0,9.328924194222047,13.217678182426884,0.658558772129528,8.223858231279433
324.0,9.317581111954292,13.20431936414452,0.6583576666538801,8.202739304923892
325.0,9.306377939352204,13.190892240777034,0.6581525754410701,8.181266268971436
326.0,9.295323550392265,13.177413304071532,0.6579435547974047,8.159448620517294
327.0,9.284438076082584,13.16390009141167,0.6577306663881175,8.137296309847645
328.0,9.273735480081337,13.150371312780434,0.6575139743167773,8.114819414987437
329.0,9.263229609105345,13.13684568818501,0.6572935426955925,8.092028013753335
330.0,9.252934309871428,13.123341937632578,0.6570694356367719,8.068932183962003
331.0,9.242863429096412,13.109878781130316,0.656841717252524,8.045542003430107
332.0,9.233024819997732,13.096473641773919,0.6566104519029241,8.021867573447103
333.0,9.223396383183033,13.083137129978601,0.6563757078101672,7.997919245717848
334.0,9.213991542479652,13.069887011306596,0.6561375559362146,7.973707446379858
335.0,9.20483084550861,13.05674255269853,0.655896067266012,7.949242589785792
336.0,9.195934839890924,13.04372302109503,0.6556513127845054,7.924535090288309
337.0,9.187312396213697,13.030845453793498,0.6554033635303512,7.899595373077325
338.0,9.178920506377942,13.018116313896398,0.6551522928768542,7.874433949640768
339.0,9.170776238146244,13.005552522954932,0.6548981770966243,7.849061333511819
340.0,9.162907400529013,12.993172984543317,0.6546410926290673,7.823488032190049
341.0,9.155341802536652,12.980996602235768,0.6543811159135886,7.797724553175026
342.0,9.148088006202673,12.969038954685002,0.654118323437778,7.7717814139654875
343.0,9.141078972622477,12.957301967199058,0.6538527938073414,7.745669140462175
344.0,9.134335051846076,12.94580181322344,0.6535846081673798,7.719398169017015
345.0,9.12789034905216,12.934556990624916,0.6533138477969159,7.692978926141082
346.0,9.121778969419422,12.923585997270246,0.653040593974972,7.666421838345452
347.0,9.116010732646748,12.91290324497026,0.6527649280887412,7.6397373343726205
348.0,9.110509927814679,12.902508029400101,0.6524869335148169,7.6129357618142635
349.0,9.10529718931081,12.89241487790512,0.6522066953699783,7.586027339361375
350.0,9.100406531095839,12.882640515795154,0.6519242988292665,7.55902227795353
351.0,9.095866845988349,12.87320089225735,0.6516398290607677,7.531930790052299
352.0,9.091609088893803,12.86409645074778,0.6513533719125479,7.504763035260435
353.0,9.087629935965607,12.855335984178778,0.651065015297173,7.477528954504502
354.0,9.083967464838292,12.846934332324626,0.6507748474625878,7.450238448262577
355.0,9.080659753146392,12.838906334959617,0.6504829566567375,7.422901417012743
356.0,9.077668509798121,12.831255287674562,0.650189431269094,7.395527738390849
357.0,9.074940189314617,12.823981137172328,0.6498943613048762,7.368127032257298
358.0,9.072515284913766,12.817097440291837,0.6495978375160391,7.34070879969287
359.0,9.070434519221026,12.810617787811811,0.6492999506552366,7.313282541667719
360.0,9.068700890076116,12.80454997408745,0.6490007914615719,7.285857754562243
361.0,9.06721932836071,12.798885818061434,0.6487004514927027,7.258443711940805
362.0,9.066020318721998,12.793635346635961,0.6483990233707785,7.231049450851967
363.0,9.065146830054008,12.788810459783248,0.6480965997649034,7.203683999372856
364.0,9.064631388304102,12.78442146483069,0.6477932733277447,7.1763563866622135
365.0,9.064373038526497,12.780457675361273,0.6474891368841782,7.149075501153306
366.0,9.064370048443987,12.776922156642442,0.6471842842442886,7.121849885854488
367.0,9.064666939583134,12.773824860894113,0.6468788093913441,7.094688038403048
368.0,9.065308223976855,12.771175738893554,0.6465728063085937,7.067598456439676
369.0,9.06623130357524,12.768968099424729,0.6462663688819504,7.0405895786908355
370.0,9.067377982293607,12.767194485041152,0.6459595914745118,7.013669460819776
371.0,9.068793429753697,12.765862793626454,0.6456525687733097,6.986846027971508
372.0,9.070522815577254,12.764980923064268,0.6453453954653764,6.960127205291039
373.0,9.072559079919854,12.764548667134273,0.6450381661500989,6.933520902429414
374.0,9.074794077412385,12.76454915329596,0.6447309753011838,6.907034711336963
375.0,9.077262683190778,12.764986667531973,0.6444239176785922,6.88067596358501
376.0,9.08000967350088,12.76586700072789,0.6441170880603051,6.854451984481663
377.0,9.083063983686795,12.767193485885489,0.6438105811959314,6.828370098950911
