Time,J,A,S,tau
131.0,2.2749387093809217,20.939893980301818,0.5240563493547938,17.012624509778735
132.0,3.1195031391111843,19.492923203062684,0.524039719393447,17.036258349929817
133.0,4.2401482780736,18.14345467381978,0.5240229072636053,17.060184941043
134.0,5.6822642839604764,16.886604343345713,0.5240059178632847,17.08439845220114
135.0,7.490327792053395,15.717077895993043,0.5239887561358154,17.10889296227712
136.0,9.705026106265853,14.629571895475035,0.5239714270684955,17.133662460294584
137.0,12.360577018754855,13.619024013914332,0.5239539356912302,17.158700845838087
138.0,15.4823214511684,12.68079976996907,0.5239362870752032,17.184001929413096
139.0,19.08458655670144,11.810867921705663,0.5239184863314253,17.20955943311145
140.0,23.168950079585546,11.006033059715065,0.5239005386096263,17.235366990493038
141.0,27.722798802693482,10.264210573337643,0.5238824490965767,17.261418147817803
142.0,32.71768594157678,9.584761172092076,0.5238642230147903,17.287706364469628
143.0,38.108588030197936,8.968915025541927,0.5238458656213548,17.314225013000968
144.0,43.83320594687773,8.420120190346273,0.5238273822062437,17.3409673805705
145.0,49.81218056641147,7.9443676410601585,0.5238087780911735,17.367926668987334
146.0,55.95027875554199,7.55033874163813,0.523790058628133,17.39509599564615
147.0,62.13868615685589,7.249366728913005,0.5237712291979625,17.422468394385625
148.0,68.25775173359058,7.055189154284586,0.5237522952090256,17.45003681610584
149.0,74.17886258726338,6.9834552221351105,0.5237332620958046,17.477794129643897
150.0,79.76433614142616,7.051030063500227,0.5237141353174668,17.505733122795405
151.0,84.86466276321792,7.2751171545876,0.5236949203565161,17.533846503106336
152.0,89.3155688830842,7.672267878035241,0.5236756227173809,17.56212689889606
153.0,92.93929469906202,8.257334349685795,0.5236562479250212,17.59056686028046
154.0,95.55562276282969,9.042446169695323,0.5236368015235324,17.619158860244518
155.0,97.00459375711797,10.036075404167976,0.5236172890747428,17.647895295802215
156.0,97.17666948901046,11.242235463198801,0.5235977161568433,17.676768489037574
157.0,96.03889124694219,12.659870107465752,0.523578088362937,17.70577068859661
158.0,93.64691143575425,14.28236690121299,0.523558411299719,17.734894070522106
159.0,90.13522686569466,16.097254095000125,0.5235386905860031,17.76413074009316
160.0,85.69218312974287,18.0860090905173,0.5235189318513811,17.793472732883032
161.0,80.52778899567274,20.224041274846748,0.5234991407348072,17.82291201628039
162.0,74.8457734805754,22.480864398604275,0.5234793228832081,17.852440490986886
163.0,68.82606555605186,24.82057701490862,0.5234594839500921,17.88204999255925
164.0,62.61829438409846,27.20271785742458,0.5234396295941595,17.91173229299205
165.0,56.34328986918646,29.583438096003846,0.5234197654779134,17.941479102382605
166.0,50.09866692149689,31.916679215170557,0.5233998972662712,17.971282070661324
167.0,43.965696591128065,34.15481362590751,0.5233800306251805,18.001132789363602
168.0,38.01619839805963,36.248210249102975,0.5233601712202346,18.031022793459474
169.0,32.31894305568266,38.14366652787846,0.5233403247152915,18.060943563233092
170.0,26.944760231751925,39.782641071768246,0.5233204967710925,18.090886526220675
171.0,21.968676716671126,41.10129974660795,0.5233006930438834,18.120843059224583
172.0,17.467124131835202,42.03462783584361,0.5232809191840497,18.15080449042135
173.0,13.509443661209108,42.525515845137676,0.5232611808347329,18.180762101429476
174.0,10.145477356066712,42.53711815152481,0.523241483630464,18.21070712951981
175.0,7.393683628234506,42.06415933368628,0.5232218331958004,18.240630769860005
176.0,5.234863790197491,41.13829429298546,0.5232022351439349,18.27052417779164
177.0,3.614729013035836,39.8247431770923,0.5231826950753764,18.300378471244365
178.0,2.4544362077049278,38.21126723561029,0.523163218576562,18.330184733125417
179.0,1.6654529034296488,36.393468900696206,0.5231438112185035,18.359934013808036
180.0,1.163914936070399,34.46124459120934,0.5231244785554355,18.389617333675684
181.0,0.8810151943097004,32.48969951648833,0.523105226123463,18.419225685723156
182.0,0.7682586653038466,30.53541939061771,0.5230860594392129,18.448750038217383
183.0,0.798330972534866,28.63705829360084,0.5230669839984897,18.47818133741659
184.0,0.9631935069413191,26.818392841257666,0.52304800527493,18.507510510346112
185.0,1.2709341999960915,25.092155948871813,0.5230291287186606,18.536728467633402
186.0,1.7423644673051033,23.463567425791382,0.5230103597549693,18.5658261064001
187.0,2.4078366990309443,21.933097260743533,0.5229917037829663,18.594794313209775
188.0,3.3043386752181654,20.498411550163063,0.522973166174252,18.62362396707061
189.0,4.472805308539175,19.15564568636426,0.5229547522715929,18.652305942494987
190.0,5.955553342216203,17.900193834848054,0.5229364673875945,18.680831112611113
191.0,7.793814594284903,16.72718393061723,0.5229183168033792,18.70919035232995
192.0,10.025371713488873,15.631759684659716,0.5229003057672703,18.737374541562506
193.0,12.68237429252914,14.609255334633742,0.5228824394934752,18.765374568489726
194.0,15.78938306861124,13.655317546499202,0.5228647231607871,18.79318133287501
195.0,19.361709307167295,12.766017040815951,0.5228471619112375,18.820785749449755
196.0,23.4040094782596,11.937973202536035,0.5228297608488846,18.848178751280454
197.0,27.90941098437399,11.168544001998338,0.522812525038274,18.87535129337313
198.0,32.8584099707727,10.456038273847719,0.5227954595034016,18.902294356027568
199.0,38.21829410918575,9.800011644043938,0.5227785692263675,18.92899894840604
200.0,43.94272079044034,9.201600824761343,0.5227618591460207,18.955456112168747
201.0,49.971605504666805,8.66385688813668,0.5227453341566378,18.98165692514045
202.0,56.23158596119607,8.192018275374334,0.5227289991067504,19.007592504888493
203.0,62.63731381669842,7.793697499190427,0.5227128587977657,19.033254012511453
204.0,69.09333207064466,7.47890419054703,0.5226969179827021,19.05863265638095
205.0,75.49655861169093,7.259905208920105,0.5226811813649964,19.083719695826577
206.0,81.73792224169996,7.15089143469832,0.522665653597096,19.108506445093358
207.0,87.70230252002733,7.167453967801293,0.5226503392793247,19.13298427703344
208.0,93.26594879276364,7.325908304119538,0.5226352429585523,19.157144627041788
209.0,98.29204760905661,7.642484130745996,0.5226203691269474,19.180978996931408
210.0,102.62753227135173,8.132440559170375,0.5226057222207082,19.20447895886371
211.0,106.10579216545247,8.809164456772399,0.5225913066188282,19.22763615925937
212.0,108.5593053789246,9.683313982959213,0.5225771266418597,19.250442322733395
213.0,109.84224798076067,10.76205328630169,0.5225631865506751,19.27288925605175
214.0,109.85784607120074,12.048436168079975,0.5225494905452821,19.294968852027395
215.0,108.58079911078572,13.540894804205905,0.5225360427633817,19.316673093821418
216.0,106.06645877559014,15.233007560230122,0.5225228472792812,19.33799405873055
217.0,102.44067201718684,17.113207567399613,0.522509908102823,19.35892392195734
218.0,97.87842263336549,19.164790475542038,0.5224972291780047,19.379454960851838
219.0,92.57577682167899,21.365959570718903,0.5224848143818251,19.399579558819877
220.0,86.72508430591128,23.690001347194197,0.5224726675230101,19.41929020943287
221.0,80.49863211426063,26.105665667500446,0.5224607923408566,19.43857952034753
222.0,74.0416571353492,28.577817299479364,0.5224491925041189,19.45744021715039
223.0,67.47239361614882,31.06836758277876,0.5224378716097692,19.47586514740929
224.0,60.88610951472241,33.53738420093461,0.5224268331817582,19.4938472847291
225.0,54.36063157542561,35.94403577437017,0.5224160806699686,19.511379732463652
226.0,47.9620016638141,38.24684392203837,0.5224056174490845,19.528455727556018
227.0,41.75008075633713,40.402745492489316,0.5223954468172111,19.54506864482912
228.0,35.78407307137626,42.36499424157793,0.5223855719950391,19.561212000264252
229.0,30.127301434386933,44.08069782607252,0.5223759961245179,19.57687945517074
230.0,24.849669166468864,45.48996685143502,0.5223667222678271,19.592064819771668
231.0,20.025829721663715,46.528740795635315,0.5223577534062201,19.606762057022117
232.0,15.727897726222611,47.13658190303368,0.5223490924389966,19.620965286149865
233.0,12.013767929803372,47.268329399808295,0.5223407421823516,19.63466878640796
234.0,8.91462956114179,46.906071189025845,0.5223327053683494,19.647867000557305
235.0,6.426404002059801,46.06683142659843,0.522324984643809,19.660554538497376
236.0,4.508839128221876,44.802545883500564,0.5223175825693314,19.67272618057173
237.0,3.0926888210203876,43.19215361408765,0.5223105016182373,19.684376881023596
238.0,2.0924867561992797,41.328584457171836,0.5223037441755486,19.695501771327837
239.0,1.4206542864503904,39.30500068207325,0.5222973125369906,19.706096163436342
240.0,0.9991516339230767,37.204023524498574,0.5222912089080067,19.71615555295929
241.0,0.7666960039594317,35.091738467983156,0.5222854354027939,19.725675622258724
242.0,0.6815127798617746,33.01627993637675,0.5222799940433498,19.734652243472336
243.0,0.7207956304566655,31.009601815307814,0.5222748867585474,19.74308148143189
244.0,0.8783736418534804,29.090778905961443,0.5222701153831982,19.750959596558456
245.0,1.1617557302198935,27.269560397034397,0.5222656816571828,19.758283047562802
246.0,1.5892430905829054,25.5494358326826,0.52226158722457,19.765048494115334
247.0,2.18735842123892,23.929964531839342,0.5222578336327531,19.771252799427565
248.0,2.988566678277076,22.40839266566701,0.5222544223316302,19.77689303268451
249.0,4.029194892962089,20.98070620530337,0.5222513546727809,19.781966471423242
250.0,5.347439191188871,19.642285005214447,0.5222486319086957,19.786470603743627
251.0,6.98141985505774,18.388297404977465,0.5222462551919919,19.7904031304853
252.0,8.967272851890526,17.21393483472867,0.5222442255746955,19.793761967201032
253.0,11.33732350259286,16.114555099171156,0.5222425440075132,19.796545246091604
254.0,14.11838324425079,15.085778447028053,0.522241211339162,19.798751317745815
255.0,17.33024173989825,14.123569366747507,0.5222402283157497,19.800378752713833
256.0,20.984319738814307,13.224328378875134,0.5222395955799224,19.801426343506684
257.0,25.082572367779633,12.385009637490379,0.5222393136708111,19.801893104808492
258.0,29.61686303039831,11.603324186293115,0.522239383022264,19.801778277407156
259.0,34.56752906821022,10.877912777156746,0.5222398039640308,19.801081325448994
260.0,39.90310493203338,10.20867215050833,0.5222405767197587,19.799801940769974
261.0,45.57964515771911,9.59704709398607,0.5222417014073103,19.79794004200373
262.0,51.540420552807795,9.046333908583172,0.5222431780381862,19.795495775589654
263.0,57.716140890454355,8.56194737432,0.5222450065166617,19.792469517333277
264.0,64.02578521552654,8.151554742275291,0.5222471866402226,19.788861871086002
265.0,70.37808611576344,7.82512674140733,0.5222497180982226,19.784673671180457
266.0,76.67338212721697,7.594781005964951,0.5222526004726024,19.779905980384438
267.0,82.80491720682673,7.474496564751622,0.5222558332367798,19.774560091687935
268.0,88.65867061539042,7.479628784121535,0.5222594157558615,19.768637527208124
269.0,94.11108217414822,7.626284888364791,0.5222633472864044,19.762140037992015
270.0,99.02527971290323,7.930569403978518,0.5222676269760165,19.755069604076034
271.0,103.24855645591964,8.407746642366657,0.5222722538634649,19.74742843341039
272.0,106.61546618783416,9.071390603269968,0.5222772268786221,19.739218961073785
273.0,108.96010251521285,9.932548971883646,0.5222825448421714,19.730443848911325
274.0,110.1378663811356,10.998985657210746,0.522288206465809,19.72110598406861
275.0,110.05189266568684,12.274557754907981,0.5222942103525322,19.711208477308382
276.0,108.67611933944644,13.758672022724072,0.5223005549957297,19.700754663704696
277.0,106.06374985664766,15.445987470666596,0.5223072387805224,19.689748098700402
278.0,102.33922899393716,17.326091855537044,0.5223142599834247,19.67819255746669
279.0,97.67681237169278,19.38337326741078,0.5223216167723457,19.66609203357501
280.0,92.27245848134497,21.596974156856167,0.5223293072071548,19.65345073645508
281.0,86.3187530307783,23.940831177009766,0.5223373292398943,19.640273089506614
282.0,79.98814076866577,26.38388216319274,0.5223456807149691,19.626563728191883
283.0,73.42587713817794,28.89055929134384,0.5223543593697434,19.612327497278166
284.0,66.75035027191507,31.421581177963862,0.522363362834973,19.597569448364247
285.0,60.057487546808304,33.93496133509971,0.5223726886350838,19.58229483764505
286.0,53.42665356199735,36.386934541375176,0.5223823341888536,19.566509122850718
287.0,46.926545628798124,38.73223686519311,0.5223922968100578,19.550217960223293
288.0,40.62090194525208,40.92320970123596,0.5224025737079069,19.53342720184328
289.0,34.574069312640475,42.90768669229551,0.5224131619877531,19.516142892394853
290.0,28.855712557279627,44.626616416061644,0.5224240586519345,19.49837126565928
291.0,23.542939392504955,46.0134856685006,0.5224352606004186,19.480118741335517
292.0,18.71751056188983,46.99806818653574,0.5224467646316175,19.46139192151085
293.0,14.456861076472704,47.515800859311966,0.5224585674432558,19.442197587012345
294.0,10.82033786950338,47.52137486601555,0.5224706656332635,19.42254269368149
295.0,7.835096918542892,47.00212048668561,0.5224830557007172,19.402434368541194
296.0,5.487399004303442,45.98562181604198,0.5224957340468115,19.381879905886155
297.0,3.7233654314219855,44.53784136951222,0.5225086969759494,19.360886763149264
298.0,2.4591357812405374,42.75213686324179,0.5225219406967682,19.339462556863854
299.0,1.596738241028611,40.73316993071063,0.5225354613232832,19.317615058406666
300.0,1.0402197165999452,38.58123104921476,0.5225492548760505,19.29535218970418
301.0,0.7077538327267191,36.381157436970895,0.5225633172833833,19.27268201883591
302.0,0.5380065080540043,34.197334383849096,0.5225776443826107,19.2496127555692
303.0,0.49141428173798923,32.07386769500428,0.522592231921375,19.22615274682469
304.0,0.5482259870732098,30.03786094507317,0.522607075558983,19.202310472061495
305.0,0.7051963078686374,28.103769321699414,0.5226221708677697,19.178094538637684
306.0,0.9721816556435058,26.27748646247082,0.5226375133345526,19.153513677048743
307.0,1.3692171858348172,24.559549235822967,0.5226530983620803,19.1285767361723
308.0,1.9241346783196254,22.947381581363157,0.5226689212705498,19.10329267843222
309.0,2.6705566794771336,21.436739183859114,0.5226849772991506,19.077670574930057
310.0,3.6460606979225303,20.022586200257553,0.52270126160765,19.051719600540025
311.0,4.890359513598777,18.699605138324124,0.5227177692780148,19.02544902896795
312.0,6.4434309486185075,17.462486583966086,0.5227344953160799,18.998868227773716
313.0,8.34358975265849,16.306094293002193,0.5227514346532425,18.97198665338113
314.0,10.625553002415336,15.22556777461638,0.5227685821481747,18.94481384608849
315.0,13.318555258747587,14.216401193084527,0.5227859325886385,18.917359424989776
316.0,16.444573835531738,13.27453056632604,0.522803480693262,18.889633082971205
317.0,20.016689418635103,12.396455834587726,0.5228212211132959,18.86164458174576
318.0,24.037461624840567,11.57940538137757,0.5228391484347448,18.833403746566127
319.0,28.498066931819316,10.821618761444864,0.522857257179682,18.804920461711767
320.0,33.37602473363261,10.122596298889764,0.5228755418087889,18.776204664921472
321.0,38.634642973097264,9.483482029127012,0.5228939967230875,18.747266342587185
322.0,44.22170759541885,8.907394921783853,0.5229126162659652,18.718115524746246
323.0,50.06915643967063,8.399753747093486,0.5229313947249392,18.68876228027911
324.0,56.093287339396845,7.968461550552063,0.5229503263340441,18.6592167117407
325.0,62.19603810718919,7.6240015973171635,0.5229694052755282,18.62948895067512
326.0,68.26680905354652,7.379309858732106,0.5229886256822405,18.599589152582826
327.0,74.1841101492944,7.249477213798473,0.523007981639551,18.569527492196173
328.0,79.81597380212357,7.251234141714274,0.5230274671874898,18.539314158683794
329.0,85.01815185987462,7.402232939912958,0.5230470763229115,18.508959350914267
330.0,89.63118334857151,7.720172756575527,0.5230668030016455,18.478473272787713
331.0,93.47973756544518,8.221815822348388,0.523086641140662,18.447866128623673
332.0,96.37947752049446,8.921957090697044,0.523106584620235,18.41714811860053
333.0,98.15536761500775,9.832412516172054,0.5231266272861567,18.386329434256613
334.0,98.67017499921631,10.961091328832303,0.5231467629519619,18.355420254068466
335.0,97.85477114927485,12.311195385688167,0.5231669854011722,18.32443073912346
336.0,95.72875979201565,13.880541502624833,0.5231872883893763,18.293371028726902
337.0,92.39960235914637,15.66102093362867,0.5232076656466872,18.26225123634502
338.0,88.04287566922699,17.638127413283073,0.5232281108798703,18.23108144536002
339.0,82.86978867252148,19.79064023367142,0.5232486177746181,18.19987170506385
340.0,77.09474846716368,22.09041989454431,0.5232691799978135,18.1686320266952
341.0,70.91230247613848,24.502460126358287,0.5232897911997811,18.137372379522144
342.0,64.48668253548283,26.98534638749579,0.5233104450165655,18.106102687049496
343.0,57.951640440516194,29.492183446110197,0.5233311350722029,18.074832823334976
344.0,51.41600972633915,31.9718099800032,0.5233518549809851,18.043572609375698
345.0,44.97121705729905,34.36979853797071,0.5233725983497205,18.01233180954983
346.0,38.69887192397924,36.62849981701481,0.5233933587800055,17.98112012816769
347.0,32.67789007439955,38.68566793737033,0.5234141298704887,17.94994720617322
348.0,26.990570820061706,40.472296278153266,0.5234349052191233,17.91882261790161
349.0,21.725814271312952,41.911930690646166,0.5234556784254206,17.887755867906996
350.0,16.97653666044983,42.924764023886425,0.5234764430926993,17.856756387910096
351.0,12.829255007839517,43.43870634027967,0.5234971928303174,17.82583353385431
352.0,9.347363599830212,43.40596461900134,0.5235179212559038,17.794996583049127
353.0,6.554101131113857,42.81920526125476,0.523538621997577,17.764254731402623
354.0,4.42323642049191,41.71956459766825,0.523559288696151,17.7336170907919
355.0,2.8826202504624217,40.19180656014674,0.5235799150073356,17.703092686470278
356.0,1.8297775178974927,38.34797510828421,0.5236004946039161,17.6726904546262
357.0,1.1531724704070512,36.30623223171758,0.5236210211779238,17.642419240009175
358.0,0.7514714039430546,34.172586003770995,0.5236414884427898,17.612287793668944
359.0,0.5458001129511814,32.03026273997755,0.5236618901354847,17.582304770787005
360.0,0.4841586838972648,29.93718254318535,0.5236822200186397,17.552478728606733
361.0,0.5401156265850697,27.92905264928224,0.5237024718826506,17.52281812446253
362.0,0.7087334838650149,26.02486908056712,0.5237226395477671,17.493331313884998
363.0,1.0019520205256653,24.2324375059016,0.5237427168661548,17.464026548837584
364.0,1.4445274083540296,22.552744901187992,0.5237626977239451,17.434911976012597
365.0,2.070714663425413,20.98296391132548,0.5237825760432605,17.405995635235477
366.0,2.921464881666653,19.51832315211196,0.5238023457842185,17.377285457956507
367.0,4.041836156852242,18.15319491183425,0.5238220009469133,17.348789265834398
368.0,5.478414510782188,16.881700764845228,0.5238415355733764,17.32051476940251
369.0,7.276669509382454,15.69804409761164,0.5238609437495089,17.292469566831326
370.0,9.478275279633726,14.596702205285084,0.5238802196069939,17.264661142770535
371.0,12.11848503816408,13.572561903750175,0.5238993573251874,17.237096867259844
372.0,15.223630167413035,12.62105446201263,0.5239183511329535,17.209783994797288
373.0,18.808824407476987,11.73833725543345,0.5239371953104858,17.182729663445937
374.0,22.87572947323925,10.921558017864141,0.523955884191268,17.15594089368567
375.0,27.41097174567391,10.169229252728721,0.5239744121637049,17.129424587935297
376.0,32.38369891157527,9.481639615945904,0.5239927736728666,17.103187529953
