Time,J,A,S,tau
29.0,17.44317175207584,37.409536910381256,0.7423575016403621,13.275071876089756
30.0,17.14562788091521,36.182685706902895,0.7413140338102995,13.244676433089708
31.0,16.878943420923136,34.9957542079164,0.7403064766418915,13.2154893361029
32.0,16.647032305622258,33.84790334499104,0.739335422623293,13.18750908142745
33.0,16.45414296653003,32.73838583693044,0.7384014407610436,13.160734096323328
34.0,16.304792800439472,31.666579805630253,0.7375050760504357,13.135162744981084
35.0,16.20369143445816,30.632015647446483,0.7366468489741004,13.110793334203926
36.0,16.15564529374696,29.634401352792043,0.7358272550285958,13.087624118801726
37.0,16.165442240179363,28.67364863956801,0.7350467642067894,13.065653306379815
38.0,16.237702731688362,27.74989739096736,0.7343058205660792,13.044879062517243
39.0,16.376707045684583,26.86353837586636,0.7336048419332065,13.02529951556735
40.0,16.586199349980323,26.01523519808155,0.7329442195444464,13.006912760783955
41.0,16.86916491129704,25.205942425183192,0.7323243177218143,12.989716864321371
42.0,17.227586465365434,24.43691726982157,0.7317454736006442,12.97370986702222
43.0,17.662150080577508,23.70971742503044,0.7312079973035253,12.958889790208502
44.0,18.1720991191364,23.026242059092702,0.7307121695973864,12.945254628887538
45.0,18.75476714974099,22.388666300251167,0.7302582447683894,12.932802369391505
46.0,19.40545573348957,21.799456928840893,0.729846448778037,12.921530983265985
47.0,20.11714816635955,21.26133889271933,0.7294769791058922,12.911438431650673
48.0,20.8803955738773,20.777251586097673,0.7291500049607836,12.902522666823929
49.0,21.683174823249864,20.350289948144162,0.7288656670668897,12.89478163525591
50.0,22.51094279703092,19.983633467993027,0.7286240776474067,12.88821327839273
51.0,23.346767509032308,19.68045549273634,0.7284253203651959,12.882815534230346
52.0,24.171569896124204,19.44381223786631,0.7282694504743837,12.878586339448763
53.0,24.96458218858427,19.276516493365175,0.728156494587536,12.875523629424695
54.0,25.703931188680446,19.18099250611711,0.7280864509572251,12.873625339260572
55.0,26.36734025739554,19.159113338632448,0.7280592895585047,12.872889404739588
56.0,26.93300511770226,19.212023102053458,0.728074952033066,12.87331376225876
57.0,27.380536063200154,19.339957011274247,0.7281333520036144,12.87489634893246
58.0,27.691915132117735,19.54206035121846,0.7282343752815005,12.87763510291594
59.0,27.852484014200193,19.81620891578066,0.7283778799024135,12.881527962904098
60.0,27.851795557233814,20.15886404173276,0.7285636964773349,12.886572867408583
61.0,27.684309296451115,20.56494945031886,0.7287916283458481,12.892767753992787
62.0,27.349795284608795,21.027789756287476,0.7290614519952087,12.900110558598756
63.0,26.853480878098452,21.539098457823304,0.7293729172976857,12.908599214516187
64.0,26.205872103495473,22.08904207675425,0.7297257477704896,12.918231650673835
65.0,25.422216215394954,22.666398927322707,0.7301196411808597,12.929005790766245
66.0,24.52177321152464,23.258782270549226,0.7305542697214268,12.940919551409145
67.0,23.526841791892554,23.852964166348116,0.7310292804291533,12.953970840000146
68.0,22.46166802728254,24.43527650577562,0.7315442956281155,12.968157552492729
69.0,21.351335073920193,24.992074525568373,0.7320989135235347,12.98347757185108
70.0,20.22068805211553,25.51024655444639,0.7326927084788655,12.999928765184356
71.0,19.093362158653527,25.9777301975108,0.7333252316690939,13.017508981141635
72.0,17.99095446088064,26.384018796242078,0.7339960115216728,13.036216047550873
73.0,16.93237514826623,26.720592920963128,0.7347045542877167,13.056047768037892
74.0,15.933408335533468,26.981257840662636,0.7354503446349262,13.077001919569511
75.0,15.006462112537676,27.162347244698196,0.7362328461618708,13.099076248657626
76.0,14.16056250751818,27.26275681478603,0.7370515021221588,13.122268468599671
77.0,13.401493906405321,27.28384296407949,0.7379057359108095,13.146576255528457
78.0,12.732132995365713,27.22915440896989,0.7387949517535198,13.171997244785272
79.0,12.152893694257457,27.10405607264842,0.7397185353616519,13.198529027134725
80.0,11.662234166616237,26.91528474330687,0.740675854679689,13.226169144873955
81.0,11.257161328192009,26.670495810824455,0.7416662603993857,13.25491508701
82.0,10.933752623280562,26.377819000245495,0.7426890869095175,13.284764287453985
83.0,10.687541082764435,26.04547673521815,0.7437436528241016,13.315714118362672
84.0,10.513855173104503,25.68148003338234,0.744829261766099,13.34776188640521
85.0,10.408053827446878,25.29340837686064,0.7459452031084431,13.38090482818838
86.0,10.365671115650906,24.888270282465058,0.7470907527258229,13.41514010556496
87.0,10.382482508139548,24.472433336635124,0.7482651737562208,13.450464800829126
88.0,10.454509116355535,24.051608201056094,0.7494677173711796,13.486875911802711
89.0,10.577976056377674,23.63087146283575,0.750697623553751,13.524370346816363
90.0,10.749240931143772,23.214712473423486,0.751954121883051,13.562944919589526
91.0,10.964705642946516,22.80709249172299,0.7532364323243291,13.602596344013392
92.0,11.220722262377146,22.411507207733866,0.7545437660234399,13.643321228840934
93.0,11.513501151864663,22.031046597605158,0.7558753261045853,13.68511607228818
94.0,11.839027950088777,21.66844802243552,0.757230308470186,13.727977256551043
95.0,12.192994128271934,21.32614061367303,0.7586079026017221,13.77190104224195
96.0,12.570744604809432,21.0062804502724,0.7600072923603826,13.816883562750732
97.0,12.967245763118424,20.710776172774295,0.7614276567863488,13.862920818534114
98.0,13.377075589697967,20.441306152303774,0.7628681708955389,13.910008671338366
99.0,13.794437694617676,20.19932794164633,0.7643280064726371,13.958142838359622
100.0,14.213200118889953,19.986081040577055,0.7658063328592364,14.007318886346475
101.0,14.626959135114337,19.802583957598035,0.7673023177359296,14.057532225649508
102.0,15.029127324496894,19.64962654902069,0.7688151278971911,14.10877810422241
103.0,15.413044226941143,19.52775853767374,0.7703439300179056,14.161051601579457
104.0,15.772106682625944,19.43727513903812,0.7718878914104195,14.214347622714126
105.0,16.09991475267238,19.37820076788297,0.7734461807710025,14.2686608919836
106.0,16.39042791330862,19.350271859124824,0.7750179689146388,14.323985946964076
107.0,16.63812512803335,19.35291994099524,0.7766024294970866,14.38031713228166
108.0,16.838161553250174,19.385256211541467,0.7781987397231758,14.437648593423761
109.0,16.986509869213272,19.446059583925486,0.7798060810204265,14.495974271060796
110.0,17.080096131043696,19.533766675315704,0.7814236397553253,14.555287893617514
111.0,17.11690081543079,19.64646884756076,0.7830506079052612,14.615582970883155
112.0,17.096006967210503,19.781921036610257,0.784686183572385,14.676852791076366
113.0,17.017666018754383,19.9375507714774,0.7863295717931755,14.739090412069796
114.0,16.883284152070445,20.110471530229134,0.7879799851783762,14.802288650198989
115.0,16.695346060178522,20.297527761387705,0.7896366442255351,14.866440083264495
116.0,16.45735757327752,20.495329372845468,0.7912987780353676,14.931537042763875
117.0,16.173737953219,20.70029791894624,0.7929656248717469,14.997571601878263
118.0,15.849675471573727,20.908729081372552,0.7946364326995182,15.064535573500857
119.0,15.490969707568043,21.11685812731137,0.7963104596586887,15.132420503374973
120.0,15.10386235344479,21.320932052442465,0.7979869745926172,15.201217663348611
121.0,14.694866196070711,21.517284508831043,0.7996652573457415,15.270918047743805
122.0,14.27059749750915,21.70241212016715,0.8013445993528188,15.341512364870253
123.0,13.837617392358569,21.873048697545705,0.803024303988496,15.412991032096475
124.0,13.402289114926548,22.026234583546575,0.8047036869573166,15.485344169837791
125.0,12.970654945779103,22.15937783838486,0.8063820766491241,15.55856159581671
126.0,12.54833544291692,22.27030499282801,0.8080588144708735,15.632632819347005
127.0,12.140452783773767,22.357298761909593,0.8097332551553232,15.707547035666483
128.0,11.751578578057163,22.41912128066089,0.8114047670451171,15.783293120338913
129.0,11.385704703884729,22.455022841924915,0.8130727323522915,15.859859623728473
130.0,11.04623851574967,22.464734125131695,0.8147365473672332,15.9372347659665
131.0,10.73601200975985,22.448446864090727,0.8163956227485774,16.0154064301935
132.0,10.457316580744651,22.40677782929632,0.8180493835837042,16.094362159685797
133.0,10.211940172469404,22.34072815025793,0.8196972697060998,16.174089149365404
134.0,10.001222737403177,22.251629836245378,0.8213387357450583,16.254574242434632
135.0,9.826118726567618,22.1410880936861,0.822973250979714,16.335803930738734
136.0,9.687230261161112,22.010930476320155,0.8246003001116242,16.417764339451068
137.0,9.584891965748671,21.863147641320484,0.82621938310668,16.50044121807793
138.0,9.519223163092832,21.699834521197985,0.8278300140943808,16.58381996842556
139.0,9.490143492938701,21.523152023969246,0.8294317233693812,16.667885597766638
140.0,9.497446168402185,21.335278804004332,0.8310240561950363,16.75262272995864
141.0,9.540809921333665,21.13838060397723,0.8326065721783797,16.8380156266526
142.0,9.61981238183767,20.934577893821032,0.8341788471266441,16.924048137765652
143.0,9.733956192486039,20.72592648093865,0.8357404715310681,17.010703721499237
144.0,9.88266330063397,20.514407352118706,0.8372910501911556,17.09796545997281
145.0,10.06526927035756,20.30190689043698,0.838830203923236,17.18581600764573
146.0,10.281013245977883,20.09021881014413,0.8403575678004946,17.27423762011968
147.0,10.529027207361963,19.88104530436,0.8418727910343649,17.363212163074575
148.0,10.808307795766556,19.67598823683876,0.8433755384598404,17.452721060429134
149.0,11.117690873306918,19.4765604981043,0.8448654886268011,17.542745331075384
150.0,11.4558450764316,19.284191489957795,0.8463423339301852,17.633265590150256
151.0,11.821225898848525,19.100223731999595,0.8478057818878459,17.724261997003318
152.0,12.212061449924802,18.925926749536615,0.8492555528930074,17.815714308097903
153.0,12.626331073030194,18.762497753674257,0.8506913811477922,17.90760184569765
154.0,13.061752772391273,18.611066749614007,0.8521130143934581,17.999903496963558
155.0,13.51575855853735,18.472698920509913,0.8535202136310172,18.092597708406966
156.0,13.985493720685023,18.348397966799848,0.8549127526644372,18.185662491400052
157.0,14.46781800175846,18.239107420437136,0.8562904178701275,18.279075420096174
158.0,14.959318653459556,18.145710533500893,0.8576530082160878,18.372813621532888
159.0,15.45630297069935,18.06902687413109,0.8590003347591273,18.466853775629243
160.0,15.95484003801954,18.009811443831904,0.8603322204584263,18.56117211444267
161.0,16.450787590611583,17.96875016836461,0.8616484998745596,18.655744419711564
162.0,16.93983227768369,17.94645485130382,0.8629490188852872,18.75054602094459
163.0,17.417538369900267,17.943456817941428,0.864233634395962,18.845551793687488
164.0,17.879403651303615,17.960199977729395,0.8655022140453933,18.94073615796545
165.0,18.320922444926488,17.997032518833397,0.8667546359077581,19.036073076910757
166.0,18.73765371533602,18.05419853498983,0.8679907881944017,19.13153605547166
167.0,19.1252937468897,18.13182869018424,0.8692105689633757,19.227098138747653
168.0,19.47974820869715,18.229930547762812,0.8704138857945147,19.322731911785777
169.0,19.797206120237693,18.34837969567608,0.8716006554783685,19.418409499349327
170.0,20.074209687000444,18.48691055774025,0.8727708036918931,19.514102566419822
171.0,20.307724450368106,18.645107074883978,0.8739242647451996,19.60978231514951
172.0,20.495192583308164,18.82239631702176,0.8750609811807355,19.705419489951414
173.0,20.634583176502712,19.018043616461743,0.8761809034406325,19.800984380702175
174.0,20.72445524622259,19.231140765388254,0.8772839898403174,19.89644680590519
175.0,20.763960175592295,19.460605770804538,0.8783702060198791,19.991776125221957
176.0,20.752844680852654,19.70519653988973,0.8794395242768133,20.086941271975366
177.0,20.691529320202516,19.96347900727927,0.8804919243505925,20.181910674441855
178.0,20.58097070920355,20.23387302331816,0.8815273916287836,20.276652365585356
179.0,20.42277862488279,20.514623440210215,0.8825459182367725,20.371133886028826
180.0,20.219078618515297,20.803833490047495,0.8835475018320051,20.465322352586725
181.0,19.972507684409837,21.09947256333004,0.8845321455713908,20.55918444542181
182.0,19.68617168269243,21.3993891406622,0.8854998579607325,20.65268639837226
183.0,19.363576324695085,21.701334723589014,0.8864506525063856,20.74579400841692
184.0,19.008551432793734,22.00299048284223,0.8873845472046987,20.838472662681035
185.0,18.625202316155743,22.30198924996286,0.8883015645134783,20.930687321564065
186.0,18.21783428792665,22.595945824618294,0.8892017309654423,21.022402534836367
187.0,17.790886369393125,22.88248775657399,0.890085076919131,21.11358244675567
188.0,17.348865838701958,23.159287605635644,0.8909516362743591,21.204190806464336
189.0,16.89628590040638,23.424095181282546,0.8918014461992182,21.294190977776207
190.0,16.437608036819878,23.67476952730978,0.892634546867469,21.383545949465642
191.0,15.977189359420224,23.909309815016613,0.8934509812002465,21.472218346458416
192.0,15.519235570143625,24.125884364394693,0.8942507946120967,21.560170441938908
193.0,15.06775852431781,24.322857669977402,0.8950340347616381,21.647364169461827
194.0,14.626542556829452,24.498813907425085,0.8958007513103003,21.733761137257183
195.0,14.199118243405188,24.65257477651871,0.896550995673621,21.81932264482428
196.0,13.788741859138177,24.783213428455745,0.8972848207836654,21.904009699274113
197.0,13.39838246543864,24.890063001754022,0.8980022808584539,21.98778303283846
198.0,13.030714666550203,24.972720807160137,0.8987034311760941,22.070603121556008
199.0,12.688118728076265,25.031045976453896,0.8993883278522921,22.15243020502989
200.0,12.372684305087597,25.065153663936098,0.9000570276199904,22.23322430688087
201.0,12.08622452394079,25.075402853273342,0.9007095876287173,22.312945259199267
202.0,11.830286200456474,25.0623815408522,0.9013460652176437,22.391552724226305
203.0,11.606175140071958,25.026883755211927,0.9019665177300189,22.46900622336231
204.0,11.414976345036775,24.969888995920922,0.9025710023353888,22.545265162802224
205.0,11.257561033464627,24.892541028780286,0.9031595757470933,22.62028885543267
206.0,11.13462396550983,24.79612368522915,0.9037322941174186,22.69403655929437
207.0,11.046715267356593,24.682024079934568,0.9042892129475502,22.766467506221385
208.0,10.994214720643253,24.55172605073116,0.9048303865175823,22.837540926845012
209.0,10.977414800435394,24.40677069736802,0.905355868326076,22.907216099963712
210.0,10.996473699751956,24.248743556276988,0.9058657103033557,22.975452365999494
211.0,11.051469835299141,24.079253269838436,0.9063599630962416,23.04220919660969
212.0,11.142386628333876,23.89991397850704,0.9068386757582364,23.107446184511744
213.0,11.269115364592947,23.712329979416914,0.9073018953695183,23.17112314801369
214.0,11.431472205531035,23.518088914551086,0.9077496674848916,23.2332000982621
215.0,11.629164539750716,23.3187451556729,0.9081820351254998,23.29363735152634
216.0,11.86180975832534,23.11582091393955,0.9085990395683982,23.352395526011822
217.0,12.128907437412444,22.910797764450876,0.9090007194518687,23.409435593004368
218.0,12.429819899728264,22.70511330963559,0.9093871110519595,23.46471897212587
219.0,12.763780077824496,22.50016748200266,0.9097582482320956,23.518207471531316
220.0,13.129828112535852,22.297312678418386,0.9101141617441462,23.569863493086842
221.0,13.526838605323597,22.09786740757689,0.9104548800967246,23.61964990427142
222.0,13.95345885337839,21.903109631578694,0.9107804282212726,23.66753025633795
223.0,14.408107636566779,21.71428602604384,0.9110908285282326,23.71346871071323
224.0,14.888949481862541,21.53261305079971,0.9113861001908468,23.75743014089353
225.0,15.39386596225727,21.35928077707906,0.9116662590075966,23.79938020829216
226.0,15.92043813822926,21.19545612248618,0.9119313175545151,23.839285389043468
227.0,16.465942213238232,21.042286346808147,0.9121812851004092,23.877113004442712
228.0,17.02732928807214,20.9009015658381,0.9124161672505451,23.912831325168543
229.0,17.60120672249208,20.772414076724772,0.9126359661989348,23.94640959773037
230.0,18.183847557500105,20.657920389999124,0.9128406804831362,23.977818104025218
231.0,18.771191268528696,20.558500023043354,0.9130303049667977,24.00702821295093
232.0,19.35885367003182,20.475213357972027,0.9132048307815569,24.03401243455465
233.0,19.94214548363246,20.409098637159364,0.913364245255308,24.05874447650446
234.0,20.516097248121188,20.361166466275737,0.9135085318582805,24.081199303245597
235.0,21.07549551104924,20.33239360238225,0.9136376701922637,24.101353181268458
236.0,21.614929966623002,20.323715127775174,0.9137516359496466,24.119183728615877
237.0,22.12884813078517,20.33601511269612,0.9138504008834997,24.13466996434402
238.0,22.611619176682876,20.37011576006763,0.9139339327830198,24.147792356686136
239.0,23.057609232397333,20.42676485235363,0.9140021954308973,24.158532874929996
240.0,23.461261563094947,20.506620843689575,0.9140551485927333,24.166875040335796
241.0,23.81718403926438,20.610238047678926,0.9140927480367291,24.17280396082071
242.0,24.120243077824128,20.73804995692875,0.9141149455282499,24.176306370884262
243.0,24.365658098832935,20.890351853156783,0.9141216888351973,24.177370670191397
244.0,24.54909675520209,21.06728199002111,0.9141129217387743,24.175986959874518
245.0,24.666771734621253,21.268801644712443,0.9140885840243852,24.17214708332976
246.0,24.715523123120047,21.4946751665995,0.9140486115437155,24.165844654004733
247.0,24.69290853927964,21.744447844163346,0.9139929361837756,24.157075099675247
248.0,24.59725209924099,22.017429610572112,0.9139214860245468,24.145835657583092
249.0,24.427669967457526,22.312689782147828,0.913834185442856,24.132125320599066
250.0,24.184271831168246,22.62898191864999,0.9137309544331188,24.115945219787974
251.0,23.867880491028814,22.964829433491957,0.9136117100140645,24.097297994766343
252.0,23.48033214113698,23.318408536111495,0.913476364977718,24.076188462197067
253.0,23.024262484252013,23.687608413218285,0.9133248288716102,24.05262319793
254.0,22.503148667968038,24.07000179770502,0.9131570076683345,24.02661069248012
255.0,21.921261942935445,24.462841208979683,0.9129728037858567,23.99816137020292
256.0,21.28357713378806,24.863076864635218,0.9127721164329317,23.967287533453987
257.0,20.595706967349624,25.267365709992664,0.9125548415507722,23.93400337852713
258.0,19.863811570695223,25.672095305797757,0.9123208719643039,23.898324978119888
259.0,19.094504051038488,26.073414855666282,0.9120700974936199,23.86027026885941
260.0,18.294748999825064,26.467276489207975,0.911802405089785,23.819859022340992
261.0,17.47176099168458,26.849484852111303,0.9115176789655473,23.77711283945804
262.0,16.632895552326985,27.215757680941685,0.911215800729067,23.732055111391233
263.0,15.785542385482177,27.56179474824521,0.9108966495385581,23.684710992094757
264.0,14.937018053721935,27.883354778251732,0.9105601022603589,23.63510736430002
265.0,14.094460091869541,28.17633857684675,0.9102060336353909,23.583272802082224
266.0,13.264723957789972,28.436876160238906,0.9098343164540903,23.52923753012047
267.0,12.454284630893648,28.661415022023498,0.9094448217398932,23.47303337979681
268.0,11.669145130440036,28.84680611462204,0.9090374189413515,23.414693742293483
269.0,10.91475455223008,28.990383818164563,0.9086119761329485,23.354253518860137
270.0,10.195938522762319,29.090035987357307,0.9081683602246802,23.291749068434427
271.0,9.516845233038673,29.144260068975186,0.9077064371804558,23.22721815280938
272.0,8.880908927920071,29.152202793364,0.9072260722453703,23.160699879549732
273.0,8.290834721479193,29.1136791580467,0.906727130181887,23.092234642866785
274.0,7.748606271473805,29.02916998395552,0.9062094755224483,23.021864060586744
275.0,7.255511747296667,28.89979847230349,0.9056729728082689,22.949630914506155
276.0,6.812192073886078,28.727287095648986,0.9051174868581309,22.875579088581777
277.0,6.418712028990835,28.5138957246821,0.9045428830966211,22.799753514241367
278.0,6.0746459153282535,28.26232286740789,0.9039490276156323,22.722200051327075
279.0,5.779172759610733,27.97564672885096,0.903335787791831,22.64296549853739
280.0,5.531179822756653,27.657208589002195,0.9027030323918168,22.56209747889342
281.0,5.329363772248356,27.310521401744243,0.9020506318755248,22.47964437141574
282.0,5.1723274367746415,26.939181680088865,0.9013784587791098,22.395655263226907
283.0,5.058670115382305,26.546783564317785,0.9006863879968059,22.3101798706825
284.0,4.98706535659542,26.136847792052862,0.8999742971262717,22.22326847442557
285.0,4.956323814649827,25.712763628004154,0.8992420668106423,22.134971852770022
286.0,4.965440202987002,25.277745360556374,0.8984895810918658,22.04534121583627
287.0,5.013622584259238,24.834804343632737,0.8977167277596199,21.954428139767987
288.0,5.100308929708305,24.386730901170093,0.8969233987374992,21.86228450423499
289.0,5.225166403857268,23.93609098196137,0.8961094904976151,21.768962428449775
290.0,5.388069395582092,23.48523893565004,0.8952749042524059,21.674514205914512
291.0,5.58908536206843,23.03632276626417,0.8944195465104361,21.578992250057436
292.0,5.8284357519218375,22.59130318678762,0.8935433296500371,21.482449032287196
293.0,6.106435410793267,22.15198869547569,0.8926461718702441,21.384937025736104
294.0,6.423460302355785,21.720052537654578,0.8917279977951292,21.286508649786715
295.0,6.7798687664078825,21.297058732119606,0.8907887392557282,21.1872162115839
296.0,7.175926582759066,20.884495460864112,0.8898283351486365,21.087111863923816
297.0,7.6117708611759145,20.483798979504964,0.888846731926204,20.986247550412877
298.0,8.087264169468064,20.096376068632754,0.8878438848250301,20.884674939810235
299.0,8.601964588623938,19.723626942400884,0.8868197568374904,20.782445425971986
300.0,9.155020318014417,19.36697176769745,0.8857743206851484,20.67961002224478
301.0,9.745046755716038,19.027856797520638,0.88470755817471,20.57621937148645
302.0,10.370058926153149,18.70777499667219,0.8836194611086418,20.47232367956057
303.0,11.027388456480985,18.408276180663155,0.8825100315908533,20.367972683499996
304.0,11.713562361788236,18.130971136175294,0.8813792825648578,20.263215612827835
305.0,12.424249992840233,17.877536395921688,0.8802272381830926,20.158101156815874
306.0,13.154194486524768,17.649712889786336,0.8790539342871067,20.052677430720117
307.0,13.897155904338414,17.4492983375867,0.8778594187818611,19.946991948662593
308.0,14.645901240987223,17.278139035954194,0.876643752142503,19.84109159129819
309.0,15.392212158538333,17.138113968026122,0.8754070078208803,19.735022580512823
310.0,16.126932877040257,17.031114316145278,0.8741492726739731,19.628830454543582
311.0,16.840061005796823,16.959016991843857,0.8728706473871835,19.5225600448829
312.0,17.520885602936477,16.923651641920618,0.8715712468913104,19.416255454939552
313.0,18.15817529402965,16.926760521299858,0.8702512007722026,19.30996004041607
314.0,18.740416977377823,16.9699505747829,0.8689106536720622,19.20371639136096
315.0,19.25610277030365,17.054637151186828,0.8675497656813439,19.09756631585287
316.0,19.694058686453086,17.18197909883267,0.8661687127193693,18.991550825271123
317.0,20.04380693528558,17.352804905048668,0.8647676869107759,18.885710120772732
318.0,20.29594753834885,17.56753091904905,0.8633468969442109,18.78008358166789
319.0,20.44253759421317,17.82607246931115,0.8619065684093495,18.67470975545378
320.0,20.477445085059966,18.127751928489115,0.8604469440905761,18.569626350369678
321.0,20.396672263165026,18.47120172119791,0.8589682843308827,18.464870225399622
322.0,20.19862430471657,18.854266125796965,0.8574708674291978,18.360477379542182
323.0,19.884222793225874,19.27394128614114,0.8559549895078354,18.25648296786723
324.0,19.457076585865828,19.72626621427291,0.8544209655502463,18.15292126375192
325.0,18.92332703853063,20.206317994106993,0.8528691286771956,18.049825689607868
326.0,18.291605094660493,20.708170369703748,0.8512998310627037,17.947228795102948
327.0,17.572763868981273,21.224931505691817,0.849713443772863,17.845162266964554
328.0,16.779588627317946,21.748805641471304,0.8481103571500819,17.74365692307856
329.0,15.926411200219029,22.271220610606385,0.846490980889305,17.64274271724402
330.0,15.028685585636564,22.78300947732372,0.8448557440515473,17.54244874566572
331.0,14.102542428588023,23.274642781048094,0.8432050952594137,17.442803245512618
332.0,13.1643152360453,23.736516537567937,0.8415395027921916,17.343833600549956
333.0,12.230076702248999,24.159280306614985,0.8398594544806787,17.245566350793265
334.0,11.31517969360608,24.53419587954595,0.8381654578947344,17.14802719221898
335.0,10.433844909714175,24.853490727159368,0.8364580401443581,17.051240991251063
336.0,9.598785139569904,25.110705278938063,0.8347377479483723,16.95523178652177
337.0,8.820911105740464,25.300977617959674,0.8330051475018548,16.860022801216605
338.0,8.109134510126058,25.42125646265897,0.8312608243159951,16.765636451901766
339.0,7.470261503944696,25.470422635750825,0.8295053831860424,16.67209435566321
340.0,6.909040614513914,25.449274658151573,0.8277394478181422,16.579417346336257
341.0,6.428288222379747,25.36042856425097,0.8259636607832253,16.487625479506434
342.0,6.0291431373828654,25.208090699158276,0.8241786832669907,16.396738044782893
343.0,5.7113993841646895,24.99774876724112,0.8223851946766176,16.306773583213932
344.0,5.473875350336822,24.73583085191377,0.820583892367561,16.217749895090325
345.0,5.31478674279017,24.42934293801212,0.8187754912944649,16.12968405409443
346.0,5.2320894345723685,24.085530925762846,0.8169607236250693,16.04259242060701
347.0,5.2237612291290505,23.71159234148094,0.8151403383252007,15.956490655290695
348.0,5.288004293789698,23.31445447760597,0.8133151007037175,15.871393732986784
349.0,5.4233593427538676,22.90062518444129,0.8114857919205334,15.787315957104024
350.0,5.628733600366849,22.47611251965969,0.8096532084704655,15.704270974120732
351.0,5.903350552989185,22.046404096123567,0.8078181616326139,15.62227178829499
352.0,6.2466336648539045,21.61649244655265,0.8059814768883798,15.541330776562623
353.0,6.658036867317302,21.190932680705085,0.804143993308842,15.461459703594024
354.0,7.136834451286727,20.773919815626503,0.8023065628869624,15.382669737693766
355.0,7.681880667791491,20.369372919346997,0.8004700499520081,15.304971462966959
356.0,8.291357087763231,19.981021263892096,0.7986353303758094,15.228374899160746
357.0,8.962518274430327,19.612480348196495,0.7968032908943659,15.152889516385377
358.0,9.69140819693928,19.267314579332808,0.7949748283108996,15.078524246018945
359.0,10.472646137912589,18.94908753413329,0.7931508487706352,15.005287501142803
360.0,11.299201952279173,18.661390171997915,0.7913322669265448,14.93318718936409
361.0,12.162248575178275,18.40785122715266,0.7895200051369949,14.862230729746926
362.0,13.051061660121453,18.192126420960626,0.7877149926211189,14.792425067352474
363.0,13.952993311579869,18.01786676311385,0.7859181645863367,14.723776687335807
364.0,14.853581137269927,17.88866913727224,0.7841304613630933,14.656291632597519
365.0,15.736719926554317,17.80800471975201,0.7823528274871181,14.589975517022843
366.0,16.58499548023171,17.779130478598027,0.7805862108287949,14.524833540089292
367.0,17.380113440725996,17.80498234099827,0.778831561626624,14.46087050383477
368.0,18.103458157706164,17.888047011924456,0.7770898315790359,14.398090824198958
369.0,18.73676376685591,18.030223991506574,0.7753619729032976,14.336498548216177
370.0,19.262837384951165,18.23266785284814,0.7736489373616874,14.276097366938489
371.0,19.66637155696617,18.495621529428558,0.7719516753296577,14.216890628754953
372.0,19.934689701184897,18.818254926407864,0.7702711348251982,14.158881355392305
373.0,20.058495970495233,19.198495081026003,0.7686082605365855,14.10207225297344
374.0,20.03247837565084,19.63288498066456,0.7669639928699389,14.04646572626409
375.0,19.855736138068874,20.11647093981687,0.7653392669750309,13.992063891532329
376.0,19.531974594251253,20.64274392087989,0.7637350118042655,13.938868589981107
377.0,19.0694648981628,21.20363974219309,0.7621521491643102,13.886881400129154
