Time,J,A,S,tau
46.0,11.582099270929323,18.87639552059215,0.6738507006401147,4.150989246894505
47.0,11.405819883164314,19.123923016676116,0.6742011144359213,4.100822895853343
48.0,11.243425966723079,19.370574495978758,0.6745408052658238,4.052735839973386
49.0,11.093048938225353,19.615316045787967,0.6748697585250988,4.006674303729984
50.0,10.953326848529258,19.85686437523718,0.67518796022307,3.962586915136278
51.0,10.823223686526411,20.093872771229474,0.6754953970038502,3.9204246690846776
52.0,10.701882025671942,20.325063593330672,0.6757920563121644,3.880140867435418
53.0,10.588548932745608,20.549287920009284,0.6760779263336482,3.841690894118564
54.0,10.482528839217304,20.765541242414525,0.6763529960229524,3.805032345565304
55.0,10.383174925143631,20.97299560047361,0.6766172553215896,3.7701248980756654
56.0,10.2898832703286,21.17095802508873,0.6768706949256503,3.7369300747187073
57.0,10.202096960371131,21.358868687704565,0.6771133065908806,3.705411500808872
58.0,10.119329838702587,21.53631057539614,0.6773450829631201,3.6755346065368264
59.0,10.041135915639442,21.70293761833281,0.6775660177032111,3.6472665802796977
60.0,9.967157345164622,21.85854800518933,0.6777761055640195,3.6205765571704647
61.0,9.897086243716293,22.003022429950992,0.6779753420896446,3.595435109714438
62.0,9.830680566731541,22.136325399882782,0.6781637243921599,3.5718148834376953
63.0,9.767750686876568,22.258534541197218,0.6783412499772659,3.549689650340861
64.0,9.708169055678614,22.369797447239726,0.6785079183304051,3.5290353930763794
65.0,9.651829076977743,22.470331076641394,0.6786637292055032,3.509828881806401
66.0,9.59870257210727,22.5605142860448,0.6788086839686179,3.49204921847901
67.0,9.54875666150049,22.640618479435158,0.6789427860341375,3.4756764988963784
68.0,9.501993375219731,22.71119552605638,0.6790660376583186,3.460691956915808
69.0,9.458459064275573,22.77275778732652,0.6791784448326353,3.4470792968731336
70.0,9.418200246457479,22.825752347898693,0.6792800146290296,3.434822583783943
71.0,9.381251453585303,22.8708871204193,0.6793707532301969,3.423907436120536
72.0,9.347679605289118,22.908802184849126,0.679450670285458,3.4143213551240557
73.0,9.317530390193676,22.940164716755167,0.6795197754630306,3.406052363266883
74.0,9.2908287674666,22.96571254171161,0.6795780801386557,3.399090537271071
75.0,9.267622401255721,22.986107212954717,0.6796255977744122,3.393426650053227
76.0,9.247881099211638,23.002102791874986,0.6796623415215711,3.3890529472964235
77.0,9.231602031588928,23.014368270784537,0.6796883280837673,3.385963068930861
78.0,9.218720311662025,23.02360101651488,0.6797035735425864,3.384151362422126
79.0,9.209126932159329,23.030451250523026,0.6797080967720122,3.3836140802291537
80.0,9.202714833327216,23.035529289992226,0.6797019178981621,3.3843479736982975
81.0,9.19926309555273,23.039413956523134,0.6796850575082086,3.3863514548240645
82.0,9.198561681026112,23.042606626199323,0.6796575395760918,3.3896239519645723
83.0,9.2003122897607,23.045568532053935,0.6796193876162515,3.3941658547820577
84.0,9.204157203202763,23.048664704360856,0.6795706281587742,3.399979064545395
85.0,9.209690133232051,23.052202172021136,0.6795112881016535,3.40706624896442
86.0,9.216421703180707,23.05637241237018,0.679441397104425,3.4154315903280934
87.0,9.223821995669898,23.061301537073135,0.679360985605544,3.425080023482583
88.0,9.231272140303158,23.066989908780545,0.6792700861084177,3.436017898326005
89.0,9.238106622176748,23.07334540811189,0.6791687323574201,3.4482525382449007
90.0,9.243589277366802,23.08016205473096,0.6790569602989132,3.461792425150221
91.0,9.246936982350327,23.087116776520624,0.6789348072102174,3.4766472117773803
92.0,9.24731953471205,23.093785713342193,0.6788023122468052,3.492827543308224
93.0,9.243861330275397,23.09961292215767,0.6786595164491116,3.510345358132519
94.0,9.235680778034155,23.103952558436635,0.6785064623733041,3.529213555192137
95.0,9.22187225100508,23.106041433974564,0.6783431945959478,3.5494462409333565
96.0,9.201553765755941,23.10502227646085,0.6781697594424407,3.5710586600821492
97.0,9.173879805791424,23.099958343275574,0.6779862050216082,3.594067127294104
98.0,9.138030132431508,23.089828210037933,0.6777925814813802,3.6184891236385526
99.0,9.09328664371254,23.07356008535413,0.6775889407974287,3.6443432936999303
100.0,9.039035201573208,23.050048728902503,0.6773753367888408,3.6716493628473086
101.0,8.97474225125845,23.018157408712888,0.6771518253504868,3.700428233834994
102.0,8.900056235320942,22.97676771495061,0.676918464299818,3.7307019882811954
103.0,8.814812965307523,22.9248001714206,0.6766753133252368,3.7624937960883345
104.0,8.71889618449509,22.861196705931846,0.6764224343250409,3.7958280503999218
105.0,8.612546150614222,22.785032798223433,0.6761598910830309,3.8307303076778068
106.0,8.495973831356054,22.695426542510084,0.6758877494020854,3.8672272261867207
107.0,8.369783782122312,22.591696463192676,0.6756060772801048,3.905346779701693
108.0,8.234579117311403,22.47324660897784,0.6753149444994943,3.945117933384113
109.0,8.091224833658945,22.339703902221615,0.6750144232441726,3.9865710746441128
110.0,7.940681168352451,22.190838168389302,0.6747045874424357,4.029737556436917
111.0,7.784018295658432,22.026627613912844,0.6743855132903076,4.074650086874304
112.0,7.6224525904565805,21.847254088739756,0.6740572790614021,4.121342526658626
113.0,7.457197052015635,21.653066370620333,0.6737199649684096,4.169849891251793
114.0,7.289485983256143,21.444611543227907,0.6733736533723196,4.220208511365691
115.0,7.120623586185483,21.22261546905094,0.6730184287291067,4.272455850628663
116.0,6.951821323784393,20.98794248143437,0.6726543773375554,4.326630576420828
117.0,6.784277509082819,20.741612706743325,0.6722815876434094,4.382772657212312
118.0,6.619158054522004,20.484760757480565,0.6719001501042848,4.440923173388135
119.0,6.457500103115502,20.218606151862314,0.6715101568625047,4.501124456961892
120.0,6.300296909446144,19.944452040462625,0.6711117021790374,4.563420097330082
121.0,6.148452775471776,19.663645184156934,0.6707048821542021,4.627854781736378
122.0,6.002756877956282,19.377554784644722,0.6702897943542396,4.694474484318103
123.0,5.8639346951090205,19.08756054852274,0.6698665383764182,4.763326368231971
124.0,5.732615921184821,18.795026902474756,0.6694352153698877,4.834458686417613
125.0,5.609355695620776,18.501287256504657,0.6689959276716596,4.90792098890925
126.0,5.49463872286792,18.20763168707279,0.6685487794647883,4.983763927826932
127.0,5.388883111754503,17.9152972438872,0.6680938760471369,5.062039242131182
128.0,5.292474891398826,17.625455639218117,0.6676313235706434,5.142799939580949
129.0,5.205735179232829,17.33920714780676,0.6671612297031813,5.226100032519411
130.0,5.128966532227742,17.05758286364218,0.6666837025957845,5.311994620853253
131.0,5.062467159754746,16.781534246447986,0.6661988508710059,5.400539993153407
132.0,5.006487468470925,16.511935450224605,0.6657067841278551,5.491793344992793
133.0,4.9613125649488605,16.249591779125083,0.6652076115811546,5.585812958691482
134.0,4.927231157853562,15.9952301248297,0.6647014424725559,5.682658165977686
135.0,4.90451356181083,15.749508756978969,0.6641883861839878,5.782389121081019
136.0,4.893509272526615,15.513027027676147,0.6636685506472044,5.885067039565456
137.0,4.894571309849204,15.286317115622365,0.6631420431604683,5.990754010835987
138.0,4.908069330388833,15.069857843365988,0.6626089700298641,6.099512869359755
139.0,4.934495072768622,14.864084295178953,0.6620694346159278,6.211407482303459
140.0,4.974322846856063,14.669379219983531,0.6615235390554275,6.326502325625521
141.0,5.028105135340058,14.486088648918537,0.6609713825099162,6.44486264545336
142.0,5.096466998273758,14.314525823036139,0.6604130608094145,6.566554393737661
143.0,5.180123495846178,14.154976019266384,0.6598486656093887,6.69164422794298
144.0,5.2798515744439305,14.007698764391385,0.6592782842945005,6.820199368334973
145.0,5.396510210787218,13.87293428875856,0.658701999129148,6.952287583431042
146.0,5.531065563223399,13.750909319402425,0.6581198861992149,7.087977207038308
147.0,5.684561165066238,13.64183732956364,0.6575320150634894,7.227336999059163
148.0,5.858148370579265,13.545924902760756,0.6569384475095744,7.370436169639858
149.0,6.053078710518768,13.463373892807162,0.6563392367788353,7.517344305836816
150.0,6.27070834847117,13.394384409075196,0.6557344265162969,7.668131335430987
151.0,6.512499453280888,13.33915719587352,0.6551240496741007,7.8228674875322755
152.0,6.780020115596298,13.297895747887726,0.6545081273319254,7.981623256176768
153.0,7.0749427834512195,13.270807920550045,0.6538866674297624,8.144469367625655
154.0,7.399041883985935,13.258107221204973,0.65325966338334,8.311476755783607
155.0,7.75419011909856,13.260014000609148,0.6526270925368419,8.482716547220052
156.0,8.142342927027158,13.276755412612898,0.6519889147322564,8.65826002150588
157.0,8.56552997869209,13.308565717196785,0.6513450705993609,8.838178611926315
158.0,9.025840546040694,13.355686007843751,0.6506954797659242,9.02254390587305
159.0,9.525404627805264,13.418363516947739,0.650040038960273,9.211427653149492
160.0,10.066369876438788,13.496850497818903,0.6493786199948742,9.404901784617635
161.0,10.650873955552054,13.591402731041834,0.6487110676262795,9.603038442524463
162.0,11.28101485359849,13.702277855970975,0.6480371971679146,9.805910037877206
163.0,11.95880744131823,13.829732706257845,0.6473567921325186,10.013589289728298
164.0,12.6861393123644,13.974020541336808,0.6466696017865116,10.22614929325828
165.0,13.464722058664867,14.13538799435005,0.6459753386153055,10.443663602433736
166.0,14.29603731878911,14.314071681012923,0.6452736750504151,10.666206358757837
167.0,15.181274883078563,14.510294019713111,0.6445642417234374,10.893852344244198
168.0,16.121303635091614,14.724261513385898,0.6438466233796146,11.126677307736793
169.0,17.11653362765469,14.956156003792348,0.6431203534399247,11.364758033853771
170.0,18.16687872357105,15.206129680461514,0.6423849227812723,11.608171726642212
171.0,19.271736095697793,15.474309492351898,0.641639745847252,11.856998904698191
172.0,20.429944025841678,15.760785718880326,0.6408842011277253,12.111320186615965
173.0,21.639508988798337,16.065597884140786,0.6401175929816456,12.371218459270828
174.0,22.897718816476395,16.38873818578935,0.6393391628690163,12.636778647221075
175.0,24.201127469445566,16.730150209308416,0.6385480844811756,12.908088370560394
176.0,25.545408864160805,17.089714125613497,0.6377434575390648,13.185237927303197
177.0,26.92539433225173,17.467245906233558,0.6369243060818335,13.468320805185247
178.0,28.33506942381089,17.862491581391012,0.6360895756427485,13.757433978650557
179.0,29.76759504821106,18.27512243701021,0.6352381304008686,14.052678278527782
180.0,31.215348503843877,18.704730396755167,0.634368750362079,14.354158799820633
181.0,32.669980140148944,19.15082248600506,0.6334801273747206,14.661985452430365
182.0,34.1225326738112,19.612818318842656,0.6325708666387135,14.976272964091358
183.0,35.56354595000855,20.09004675648365,0.6316394831312737,15.29714158266448
184.0,36.983202563363264,20.581743877527085,0.6306844016550989,15.62471736330368
185.0,38.371488990821426,21.087051359381185,0.629703956995469,15.959132520265028
186.0,39.71837144012051,21.60501608722841,0.6286963949845606,16.300525748107727
187.0,41.01398088567912,22.13459101826085,0.6276598745819131,16.649042500109108
188.0,42.2488021391258,22.67463642909983,0.6265924711024142,17.00483521155543
189.0,43.41385918029149,23.223922836688494,0.625492180724641,17.368063454477554
190.0,44.50088996422834,23.78113575762786,0.6243569264162955,17.73889400840805
191.0,45.502505641249925,24.344880924340746,0.6231845656454411,18.1175007721281
192.0,46.412324513689065,24.913691019032093,0.6219728988358263,18.504064775845254
193.0,47.22509609935123,25.486033319286403,0.6207196803907866,18.898773852480115
194.0,47.93678152364984,26.060319561970907,0.619422632176937,19.301822147321904
195.0,48.544546121617955,26.63491807439672,0.6180794580939724,19.713409243206332
196.0,49.046874524495365,27.20816099177042,0.6166878575096402,20.13374063610867
197.0,49.44349953885642,27.77836218501517,0.6152455501112204,20.563025093253543
198.0,49.735279914326625,28.343826981068503,0.6137502863230697,21.00147463647361
199.0,49.924311871463885,28.902867995576482,0.6121998800517795,21.449303202639015
200.0,50.01365113634496,29.453820402416635,0.6105922244045223,21.906724156862342
201.0,50.007284724360964,29.99505175189135,0.6089253125902014,22.37395045690462
202.0,49.910031256682565,30.524987508624463,0.6071972822190731,22.851190300231828
203.0,49.72730139743513,31.042108990129478,0.6054064066571188,23.33864770967904
204.0,49.46507458162838,31.54498328274675,0.6035511555569387,23.836518171798847
205.0,49.12969253849478,32.032268117067204,0.6016302015824155,24.344987260239776
206.0,48.72774441718967,32.50272125217821,0.599642439638345,24.864228741385997
207.0,48.265950181491576,32.955216139043976,0.5975870214250135,25.394401648105287
208.0,47.751035243942226,33.38875114997425,0.5954633742047108,25.93564748413117
209.0,47.189636467329244,33.80245043604725,0.5932712046846652,26.48808900073046
210.0,46.58821693653583,34.19557168659493,0.5910105192795753,27.0518278941382
211.0,45.95297651966154,34.567515456982356,0.5886816465013304,27.626941563343102
212.0,45.28980733615885,34.91781854084496,0.5862852243981691,28.21348265434047
213.0,44.60425299410418,35.246152695737706,0.5838222011129425,28.81147799894985
214.0,43.90145113676664,35.55232959188622,0.5812938491749774,29.42092591711665
215.0,43.1861251259298,35.83629214827479,0.5787017458591587,30.041796029441667
216.0,42.46258574145105,36.09810471163583,0.5760477526042347,30.674029904594715
217.0,41.7347111425623,36.337950520933816,0.5733340103498189,31.317539990425413
218.0,41.005948210879566,36.55612453467713,0.5705629205663827,31.97220929736768
219.0,40.27934311869836,36.75301901547716,0.5677371099864984,32.63789339073637
220.0,39.557558461962785,36.92911325017943,0.564859405687812,33.31442183848612
221.0,38.842862618231834,37.08497025608562,0.5619328202585242,34.00159690308848
222.0,38.13720034473232,37.22121641534479,0.5589605005466077,34.6991983307267
223.0,37.442186284859254,37.33853597706816,0.5559457110181594,35.40698376064068
224.0,36.75913078679297,37.43766144938217,0.5528917979347334,36.124689545418846
225.0,36.089107766576035,37.51935697278031,0.5498021558745022,36.85203684958861
226.0,35.43291042182828,37.58441757257246,0.5466801994813739,37.588728121360184
227.0,34.79114941635231,37.6336509866762,0.5435293349600027,38.334455656405815
228.0,34.07914109833056,35.883129396767465,0.5403529374508201,39.088899565555266
229.0,33.30490643212313,32.520863110329785,0.5371543218520071,39.85173134028934
230.0,32.56118756380122,29.49549976691274,0.5339367230846416,40.62261628445583
231.0,31.846436192514606,26.772015027922833,0.5307032771324736,41.4012153742684
232.0,31.15915408181676,24.319131173304385,0.5274570052936312,42.18718717939607
233.0,30.49789546771351,22.10894424277369,0.5242008007478981,42.98018961749212
234.0,29.861268751723905,20.116521666833727,0.5209374178372164,43.779881532266444
235.0,29.247937366302093,18.31958484967416,0.5176694646317476,44.585924086980874
236.0,28.65662053984509,16.698236680050403,0.5143993966944601,45.39798199550994
237.0,28.086092951535925,15.234659121722446,0.5111295147025409,46.21572451972791
238.0,27.535184586899526,13.912932233750503,0.5078619624638437,47.038826352985176
239.0,27.00277965929884,12.7187864591193,0.5045987281763363,47.866968264948234
240.0,26.487815620785526,11.639460673377194,0.5013416462596035,48.69983764003655
241.0,25.989281646494753,10.663507793892743,0.49809240116837694,49.53712882163792
242.0,25.506217002192663,9.780679715311681,0.49485253221553765,50.37854333742375
243.0,25.037709290003107,8.9817782248138,0.49162343909875145,51.223789995495494
244.0,24.58289236432856,8.2585566863126,0.4884063888813369,52.07258483923878
245.0,24.140944494584073,7.603612500629673,0.4852025225507291,52.92465104587761
246.0,23.711086093095957,7.010305162894715,0.4820128631621056,53.77971867457839
247.0,23.292577631325756,6.472661097445289,0.47883832360088546,54.63752436149604
248.0,22.884717610383476,5.985322493926091,0.47567971451779734,55.49781095697895
249.0,22.486840214382557,5.543465798593257,0.47253775313665264,56.36032703872415
250.0,22.098313506655334,5.1427592519008805,0.4694130708542957,57.22482645243288
251.0,21.71853707541137,4.779304477350343,0.4663062222491774,58.09106770812769
252.0,21.34694028794691,4.449592244622894,0.46321769265017004,58.95881341293772
253.0,20.98298022924491,4.150470007809095,0.4601479065346296,59.82782961033505
254.0,20.62613977543309,3.879094620403421,0.45709723547692477,60.697885093352774
255.0,20.275925963963584,3.6329075001414206,0.45406600557242016,61.568750703917054
256.0,19.931868135943585,3.4096062230683306,0.4510545052411136,62.44019857120858
257.0,19.593516268226946,3.2071138087377697,0.44806299252966997,63.31200133498785
258.0,19.26043953219227,3.0235597897753808,0.4450917021062602,64.183931331424
259.0,18.932224703837264,2.857261434490613,0.44214085236165324,65.0557597475771
260.0,18.60847473324253,2.706701286923325,0.43921065214244087,65.92725574812995
261.0,18.28880742119215,2.5705108025260945,0.4363013073044769,66.79818556678146
262.0,17.972854193942922,2.4474574714619726,0.43341302719492236,67.66831154184393
263.0,17.660258866264485,2.3364326915520603,0.430546030965583,68.53739113863348
264.0,17.350676519000995,2.236437163983195,0.42770055371522797,69.4051759218644
265.0,17.04377245111875,2.1465704344204144,0.42487685251178975,70.27141048918924
266.0,16.739221236439594,2.0660232483866086,0.42207521245151675,71.13583132388125
267.0,16.436705801060718,1.9940671175754927,0.4192959524545432,71.99816563893924
268.0,16.135916614434898,1.9300469288595172,0.41653943110816016,72.85813013419735
269.0,15.836550947025213,1.873372965883129,0.41380605238717844,73.71542970549288
270.0,15.538312224751339,1.8235178857122283,0.41109627151185607,74.56975605361912
271.0,15.240909447310674,1.7800074175035856,0.40841060046849553,75.4207862758602
272.0,14.944056715979576,1.7424151647223267,0.4057496135766884,76.26818136884098
273.0,14.647472873699346,1.7103617357225,0.4031139534733077,77.11158455044634
274.0,14.350881224617197,1.683505234151226,0.40050433618610953,77.95061968408385
275.0,14.054009420403725,1.6615416166260706,0.397921557558388,78.78488928064232
276.0,13.75658941326544,1.6441974201780791,0.3953664977807287,79.6139728596526
277.0,13.458357636737526,1.6312277713834933,0.39284012785705513,80.43742468331486
278.0,13.159055198320715,1.6224140918692906,0.3903435132792409,81.2547721696072
279.0,12.858428429322435,1.6175607994111416,0.38787782138441695,82.06551309673875
280.0,12.556229683065911,1.61649245471666,0.38544432880294904,82.86911254208097
281.0,12.252218016826076,1.619044898396469,0.383044421499978,83.66500189018896
282.0,11.94616002247927,1.6250772371298197,0.38067960107853516,84.45257610141228
283.0,11.637832180243466,1.634454339683534,0.37835149920212474,85.23118758235643
284.0,11.32702144226109,1.6470427000654766,0.376061868358793,86.00014793347881
285.0,11.013527382643016,1.6627335493710815,0.3738125985982758,86.75872116881031
286.0,10.697165952845781,1.6814017451707377,0.37160572521741997,87.50611864089251
287.0,10.3777682614636,1.7029314212516544,0.369443412084821,88.24150424527829
288.0,10.055190246368193,1.7272069364658884,0.36732800529752363,88.96397150991314
289.0,9.729306940300013,1.7540975693262664,0.3652619761578105,89.67256442613741
290.0,9.40002630417121,1.783478597731605,0.36324799889946713,90.36624382148796
291.0,9.067283940278804,1.81519362537253,0.36128889744246284,91.04390771366283
292.0,8.732672356212484,1.8818596893881256,0.35938771194358005,91.7043605877965
293.0,8.403194368526428,2.1031786166783824,0.3575476635762271,92.34632788746507
294.0,8.07244303660185,2.3280445135631247,0.3557722037130804,92.96843290168182
295.0,7.740898739210804,2.5563307171260474,0.35406504164472485,93.56918261405039
296.0,7.409151265361911,2.787857589476136,0.3524301416462737,94.14697026079764
297.0,7.077923004630118,3.0223827904715534,0.3508717765626351,94.70005051013227
298.0,6.748086067159333,3.259594176619534,0.34939457646913435,95.2265210862783
299.0,6.420673021201114,3.499106803307581,0.34800356998666354,95.72430691757907
300.0,6.0968945284396145,3.740456899834251,0.34670425193639326,96.19113452773847
301.0,5.778160751374864,3.9830948269577116,0.345502681750939,96.62449681219887
302.0,5.466096515272874,4.226381743728125,0.34440558576352537,97.02161754291234
303.0,5.162560074982003,4.4695853183227126,0.3434205010953114,97.37940233942898
304.0,4.8696558900257765,4.711878615452319,0.34255593586270705,97.6943863802623
305.0,4.589754019865273,4.95233734646155,0.3418216077606315,97.96265505661135
306.0,4.325501485746307,5.189941106414711,0.34122872364839313,98.17975380903593
307.0,4.07983135555182,5.4235763619521435,0.34079034119254753,98.34057277807585
308.0,3.8559698534406603,5.652041081214608,0.3405218552281726,98.43919142299006
309.0,3.657435331330013,5.874052937486634,0.3404416110863325,98.46868502422998
310.0,3.488030371612876,6.08826087772897,0.3405717026721686,98.42087442340109
311.0,3.351829499469577,6.293258863336791,0.3409391069862758,98.28596978609538
312.0,3.253151774016084,6.487604697175901,0.34157710029370264,98.05213001316525
313.0,3.196526409154765,6.669842433536728,0.3425273306942923,97.70481860428147
314.0,3.1866435363564483,6.838528508439519,0.34384256443280703,97.22595475568183
315.0,3.228291365677248,6.992264448732537,0.345590668336695,96.59268892509925
316.0,3.326280063873254,7.129731777531639,0.3478602809280346,95.775669295715
317.0,3.4853466884303175,7.2497376512137395,0.35076893086511407,94.73658658476704
318.0,3.710046191643743,7.351264182643457,0.3544753392806674,93.4244974136945
319.0,4.00462074324289,7.433535011737818,0.3591967965458866,91.77075427218493
320.0,4.527268695798698,7.335780917158591,0.3652347895155882,89.68180385283216
321.0,5.111034019233045,7.219101483008724,0.3730077317677103,87.03081139437647
322.0,5.739585494402979,7.102053017521632,0.3830838333124141,83.65174161414843
323.0,6.4150971105308905,6.9846536260799645,0.39616896860093886,79.35298395605757
324.0,7.139594238906561,6.866923391516711,0.4129242052105025,73.99276013001926
325.0,7.914906400541211,6.748884405506077,0.43342103098278295,67.66567344635978
326.0,8.742616804137624,6.630560797641137,0.4564178346888998,60.89226264467841
327.0,9.624010855933447,6.511978758954538,0.47955225091152787,54.44366136066585
328.0,10.560023966901161,6.393166561400285,0.5007480155830316,48.85184273951347
329.0,11.551190107255417,6.274154574281004,0.5191059414466941,44.230346712130405
330.0,12.59759343516414,6.15497527226249,0.5346271817317778,40.4561827205496
331.0,13.688401032457008,6.046548723856094,0.5476785128676612,37.35220275194093
332.0,14.812872872019017,5.963215732939407,0.5586891877606696,34.76211863698289
333.0,15.977035059645054,5.902502986145885,0.568040837365346,32.565651166068704
334.0,17.178118473539303,5.871615611218353,0.5760454240453976,30.673820163921025
335.0,18.413892773821825,5.878855479563937,0.5829507854397404,29.02124753624319
336.0,19.682945660969413,5.933482593546012,0.5889526829245301,27.559546789409197
337.0,20.984753654311444,6.045460744618343,0.5942063772032382,26.25244083173689
338.0,22.31932267974606,6.225086397154472,0.5988359447819069,25.0723457167495
339.0,23.686168617987136,6.482504734720125,0.6029414383942016,23.997987567619177
340.0,25.082429712356223,6.827145940399597,0.6066042755185792,23.01273607085413
341.0,26.499958532999898,7.2671885290103475,0.6098912542976601,22.103432985622817
342.0,27.93330016432761,7.797006814699964,0.6128576304059188,21.259541443602114
343.0,29.368347788648265,8.40315904654702,0.6155494148093186,20.47253711591432
344.0,30.760109724063177,9.088277813871231,0.6180051400350679,19.73545970571334
345.0,32.05109583227811,9.854065543047119,0.6202572568750473,19.04257192694668
346.0,33.17384096003482,10.700915222090028,0.6223332125761574,18.389105833766422
347.0,34.05559830493526,11.627770736137146,0.6242563087231332,17.7710680056134
348.0,34.625033673432725,12.632151698478225,0.6260463952606847,17.185087600974015
349.0,34.814134889452056,13.715869200322217,0.627720430118205,16.628298261522172
350.0,34.56444582912771,14.885231540802923,0.629292934644657,16.09824528097775
351.0,33.83357221502214,16.149683485420613,0.6307763686971376,15.592811779618884
352.0,32.59646996239908,17.523425104272615,0.632181440379219,15.11015987828145
353.0,30.84794097267318,19.023424361484167,0.6335173703260415,14.6486826182145
354.0,28.606993198923305,20.663802743324833,0.6347921045149586,14.206965984552781
355.0,25.92326287277766,22.446094713428934,0.6360125017636651,13.783757286901073
356.0,22.885413605458417,24.34528458693322,0.637184486228427,13.377939860815625
357.0,19.62298836094213,26.29988373067952,0.6383131794283121,12.988512254344892
358.0,16.290080809803914,28.218900534041286,0.6394030124921491,12.614570964601064
359.0,13.048763630295928,29.991323224762283,0.6404578212255765,12.25529634022487
360.0,10.050228676126551,31.502498375712992,0.6414809284256893,11.909940720543045
361.0,7.41582522758813,32.65450324190672,0.6424752135981426,11.57781873553409
362.0,5.2241124294805585,33.38240531657282,0.643443173218121,11.258299136536762
363.0,3.505374106999337,33.663169774687965,0.6443869723620657,10.950797998359153
364.0,2.2436644970107786,33.51630336614098,0.6453084890209171,10.654773043528978
365.0,1.3843940034209972,32.99811280488023,0.6462093528911148,10.36971871815701
366.0,0.8463354040610076,32.19086969799363,0.647090978067728,10.095162205933127
367.0,0.5384749760940583,31.186650363395167,0.6479545916715802,9.830659955270706
368.0,0.3791625522067034,30.068534742448243,0.6488012585123671,9.575794733888284
369.0,0.3088441261822604,28.89800788767292,0.6496319024152314,9.330173108632115
370.0,0.2912906821430594,27.713779681838158,0.6504473246745378,9.093423279270915
371.0,0.3077718388888313,26.537665648062788,0.6512482200337407,8.865193207634455
372.0,0.3503264224694294,25.381408366340597,0.652035190555256,8.645148988543058
373.0,0.41704861899608575,24.251514271858095,0.6528087575782323,8.432973444901075
374.0,0.5094741115494364,23.151998652542204,0.6535693720716735,8.22836490245794
375.0,0.6312946923932903,22.08577699751695,0.6543174238935539,8.031036042342164
