Time,J,A,S,tau
63.0,3.2515613573639905,15.036282388922686,0.8442417841681917,1.8702970042704499
64.0,3.2275083115501637,15.048138297215726,0.8445313392329413,1.873628946528238
65.0,3.205125664536323,15.060535086307237,0.844826275985945,1.877037900328281
66.0,3.184263531875658,15.073489063938046,0.8451264707327131,1.8805234169992235
67.0,3.164798756827286,15.087018017881897,0.8454317980166484,1.884085035228065
68.0,3.1465997181832304,15.101137891703038,0.8457421306596973,1.887722280922023
69.0,3.1295622304014312,15.115866121620025,0.8460573396721898,1.8914346654953236
70.0,3.113596163408257,15.131220806784462,0.8463772945938678,1.8952216880126214
71.0,3.0986013006705853,15.147217992452449,0.8467018634140396,1.8990828339405397
72.0,3.084497045976923,15.163874525655025,0.847030912544332,1.9030175736864436
73.0,3.0712327652478604,15.181210199667253,0.8473643071191451,1.9070253646878628
74.0,3.058730900298555,15.199241073772455,0.8477019109438839,1.911105650241943
75.0,3.0469336062159265,15.217984124048417,0.8480435865730832,1.9152578591420253
76.0,3.035789826432996,15.237456464711908,0.8483891954020184,1.9194814057287548
77.0,3.0252525144685296,15.257675164328981,0.8487385977400307,1.9237756897074303
78.0,3.0152801766522512,15.278657376421231,0.8490916528863338,1.9281400959646549
79.0,3.005835144249593,15.300420106485145,0.8494482192074108,1.932573994432598
80.0,2.996883699527528,15.322980238875518,0.8498081542089125,1.9370767398413584
81.0,2.9883955252873045,15.346354481025811,0.8501713146122963,1.9416476715349218
82.0,2.9803444374094825,15.370559480873903,0.8505375564329362,1.9462861133144307
83.0,2.9727066016606694,15.395611629324115,0.8509067350561419,1.9509913732842918
84.0,2.9654599919725477,15.421526975181743,0.8512787053108173,1.9557627436138258
85.0,2.958585076605962,15.448321316661554,0.8516533215458013,1.9605995003470218
86.0,2.952064801330736,15.476010271076838,0.8520304377045951,1.9655009031430515
87.0,2.9458840468897005,15.504609195695538,0.8524099074025847,1.970466195162596
88.0,2.9400287479310006,15.534133063200722,0.8527915840003529,1.975494602820466
89.0,2.934486738170108,15.56459657295093,0.853175320678833,1.9805853354846308
90.0,2.929247356698187,15.596014097869533,0.8535609705147755,1.9857375853589876
91.0,2.9243008204045,15.62839959674606,0.8539483865537996,1.9909505272270367
92.0,2.9196377826936297,15.661766538635842,0.8543374218842485,1.9962233181369275
93.0,2.9152513666783553,15.69612818361981,0.8547279297131694,2.00155509719543
94.0,2.91113483020886,15.731497265105238,0.8551197634370045,2.006944985332265
95.0,2.9072818170994577,15.767885987287634,0.8555127767150681,2.012392084995182
96.0,2.903686867628226,15.805306082262346,0.8559068235422396,2.017895479894637
97.0,2.9003451188208134,15.843768774812714,0.8563017583209793,2.0234542347017337
98.0,2.8972521483994282,15.883284748939682,0.8566974359323467,2.029067394763658
99.0,2.894403913880105,15.92386412478453,0.8570937118072666,2.034733985780929
100.0,2.891796575183415,15.965516415100607,0.8574904419975672,2.0404530134664167
101.0,2.889426869803735,16.008250562612954,0.8578874832467984,2.046223463211835
102.0,2.8872917743419158,16.05207487417764,0.8582846930588618,2.0520442997537547
103.0,2.885388497024186,16.09699700201176,0.8586819297668262,2.057914466814548
104.0,2.883714426251784,16.143023918235023,0.859079052601387,2.063832886721987
105.0,2.882266921136353,16.190161866421725,0.8594759217583743,2.0697984600162513
106.0,2.881043382576234,16.238416351663506,0.859872398468128,2.0758100650021847
107.0,2.880041508271514,16.287792156540956,0.8602683450621058,2.0818665573419937
108.0,2.879259040612867,16.338293286707568,0.86066362503763,2.0879667696335567
109.0,2.8786937296969923,16.389922945192833,0.8610581031231546,2.0941095109543806
110.0,2.8783433251882573,16.442683510526884,0.8614516453431916,2.100293566383773
111.0,2.878205310338416,16.496576478664466,0.8618441190822071,2.106517696505455
112.0,2.878277238346673,16.551602486995197,0.8622353931510301,2.1127806368595845
113.0,2.8785566974144086,16.607761288787955,0.8626253378478476,2.1190810974472627
114.0,2.879041199743494,16.665051716859715,0.8630138250190439,2.1254177622016863
115.0,2.879728157622097,16.723471658368368,0.8634007281208004,2.1317892884189926
116.0,2.880614834562731,16.783018026363,0.863785922278774,2.1381943061899453
117.0,2.881698378982906,16.843686742813905,0.8641692843483818,2.1446314177945847
118.0,2.8829756052647033,16.905472686044188,0.8645506929733557,2.151099197086773
119.0,2.8844434128822054,16.96836972679599,0.864930028645101,2.1575961888589315
120.0,2.8860984984491465,17.03237066755504,0.865307173757384,2.164120908226322
121.0,2.8879374303225376,17.09746723228589,0.8656820126613725,2.1706718399887506
122.0,2.889956585923802,17.163650036263643,0.8660544317212495,2.1772474379507565
123.0,2.892152144648955,17.230908565004093,0.8664243193659412,2.183846124276287
124.0,2.8945201455882237,17.299231161481373,0.8667915661435021,2.190466288778478
125.0,2.89705635622852,17.368604988709595,0.8671560647693268,2.197106288271908
126.0,2.8997564620181517,17.439016036049896,0.8675177101787438,2.203764445844944
127.0,2.9026158053829545,17.510449065158472,0.867876399571712,2.210439050213783
128.0,2.905629707346664,17.58288763538562,0.8682320324630498,2.2171283549913916
129.0,2.9087930797091923,17.656314034067947,0.8685845107234895,2.2238305780514214
130.0,2.9121008728459987,17.730709320106108,0.8689337386272037,2.230543900805274
131.0,2.9155475685092314,17.806053240278786,0.8692796228887123,2.2372664675915597
132.0,2.91912774223576,17.882324289204075,0.8696220727079259,2.2439963849656985
133.0,2.9228354531015195,17.959499614673543,0.8699609998017322,2.2507317211426785
134.0,2.9266648913277447,18.037555089599948,0.8702963184476084,2.2574705052916633
135.0,2.9306097119306687,18.116465213666345,0.8706279455078731,2.26421072707555
136.0,2.9346636832901383,18.19620318545801,0.8709558004735584,2.2709503359327106
137.0,2.9388101632976458,18.276739654000973,0.8712798050628552,2.2776872468573517
138.0,2.943012882102274,18.35804125613387,0.8715998837067893,2.2844193325531545
139.0,2.9473005375846215,18.44008116455435,0.871915965773321,2.291144391817568
140.0,2.9517082315438072,18.522833269597804,0.872227980984545,2.2978602182039403
141.0,2.956187166672753,18.606260317646182,0.8725358603139105,2.3045645835671773
142.0,2.9607104034361966,18.69032372568571,0.8728395413139439,2.3112551590106647
143.0,2.9653063338933365,18.77499067703859,0.8731389632945692,2.3179295901501225
144.0,2.969988432536406,18.860226434466778,0.873434066140102,2.324585513380896
145.0,2.9747153831847077,18.94598804191781,0.8737247940878711,2.331220496778959
146.0,2.979474074395518,19.032233840536747,0.8740110939721196,2.3378320693629995
147.0,2.9842383533545473,19.118919161056365,0.8742929143641286,2.3444177332936675
148.0,2.989010765257031,19.206001529466644,0.8745702096402086,2.3509749035086127
149.0,2.993804905900121,19.293439578086506,0.8748429354226743,2.3575009763490518
150.0,2.9986176424840103,19.381189751099605,0.8751110475633777,2.3639933442938053
151.0,3.00340989923022,19.46920130845598,0.8753745071011847,2.3704493222626066
152.0,3.0081833373306215,19.557426249321697,0.8756332794110762,2.376866162350986
153.0,3.012942344923519,19.645816859263974,0.8758873299574524,2.383241115392859
154.0,3.0176683241224045,19.73432223766445,0.8761366245985379,2.389571425484089
155.0,3.0223435353431327,19.82288831653662,0.8763811370448018,2.3958542281829236
156.0,3.026963690700504,19.911461653222457,0.876620843742838,2.402086621966833
157.0,3.031524502309321,19.999988805063943,0.8768557211392406,2.4082657053132857
158.0,3.036021734314097,20.088416270340602,0.8770857458529328,2.414388574360019
159.0,3.040446913696297,20.17668801577647,0.8773108992027991,2.4204522664714703
160.0,3.04478349202337,20.264744677967332,0.8775311676511016,2.4264537577568515
161.0,3.049014195540786,20.352526673112074,0.8777465379212185,2.432390021496518
162.0,3.05313267979338,20.439975576486876,0.877956996978756,2.4382580281943405
163.0,3.057151249975889,20.527033520918067,0.8781625362388369,2.444054705402418
164.0,3.0610451704295203,20.613637152366298,0.8783631507248729,2.4497769481473695
165.0,3.064787030729964,20.69972278026455,0.8785588355512198,2.4554216507130007
166.0,3.068367399659388,20.78522815211669,0.87874958712404,2.4609856997316473
167.0,3.0717947974531543,20.87009193508849,0.8789354054368608,2.466465960640062
168.0,3.075060277076901,20.95425089983576,0.8791162918816425,2.471859293862205
169.0,3.078155274147081,21.03764124286748,0.8792922496361419,2.4771625559332535
170.0,3.081071468382391,21.120198442728626,0.8794632835922191,2.482372603009848
171.0,3.083800928278137,21.20185754588788,0.87962940026021,2.487486294659398
172.0,3.0863359375752566,21.28255325646948,0.8797906076744431,2.4925004977725402
173.0,3.088669078550774,21.362220072451127,0.8799469152949502,2.4974120906232264
174.0,3.09079318741505,21.440792375135462,0.880098333906882,2.5022179670509237
175.0,3.092701387451441,21.51820452246769,0.8802448755183501,2.506915040778529
176.0,3.094387095599112,21.59439093218672,0.8803865532555616,2.511500249828854
177.0,3.0958440295997876,21.66928616455177,0.8805233812570068,2.5159705610619727
178.0,3.0970662516687115,21.742825009846598,0.8806553745656606,2.5203229747869114
179.0,3.098048246785647,21.814942582079123,0.8807825490207786,2.524554529476121
180.0,3.09878485646531,21.885574398230432,0.8809049211484784,2.528662306578152
181.0,3.099271239806276,21.954656462028325,0.8810225080509262,2.532643435324318
182.0,3.0995029616518397,22.022125365625104,0.8811353272961165,2.536495097582268
183.0,3.099475997072431,22.087918382434776,0.881243396807838,2.540214532739508
184.0,3.0991867507875748,22.15197356362801,0.8813467347562024,2.543799042600725
185.0,3.0986320675154206,22.21422983425231,0.8814453594489841,2.5472459962747545
186.0,3.0978093144534333,22.27462709918222,0.8815392892243331,2.5505528350399027
187.0,3.096716388513902,22.333106341248754,0.8816285423446185,2.5537170772403015
188.0,3.0953515471947854,22.38960969708748,0.881713136891641,2.556736323050241
189.0,3.0937135209856432,22.444080566545537,0.8817930906651511,2.559608259112164
190.0,3.0918015338208957,22.496463711567248,0.8818684210836892,2.562330663140293
191.0,3.0896153101983077,22.546705352443524,0.8819391450884376,2.56490140839476
192.0,3.0871550658636604,22.594753261966876,0.882005279050157,2.567318468058119
193.0,3.084421546519136,22.640556863898457,0.8820668386800582,2.569579919431407
194.0,3.0814160978499117,22.68406733492236,0.8821238389443764,2.5716839480185767
195.0,3.0781405502988437,22.725237683077374,0.88217629398235,2.573628851470515
196.0,3.0745971457121275,22.76402282695034,0.8822242170299279,2.575413043199025
197.0,3.070788655476734,22.800379698296748,0.8822676203484916,2.577035055832353
198.0,3.066718341392553,22.834267321831764,0.8823065151584609,2.578493544435904
199.0,3.0623899628427815,22.86564690028299,0.8823409115778905,2.5797872895533813
200.0,3.0578077858310073,22.89448189486476,0.882370818567393,2.5809151999180537
201.0,3.0529765306032237,22.92073809729531,0.8823962438799444,2.5818763149924315
202.0,3.047901437498024,22.944383711570453,0.8824171940179216,2.582669807135006
203.0,3.042588181857883,22.965389414773554,0.882433674195161,2.583294983574888
204.0,3.0370430101092607,22.983728441935135,0.8824456883064196,2.583751288039109
205.0,3.031272452726425,22.9993766130867,0.8824532389020447,2.5840383021139712
206.0,3.025283520376863,23.012312417537107,0.8824563271710884,2.584155746229546
207.0,3.019083579916041,23.022517051910448,0.8824549529301328,2.5841034803587752
208.0,3.0126804285773927,23.0299744818682,0.8824491146188727,2.583881504448685
209.0,3.006082209355304,23.034671475362885,0.8824388093028868,2.5834899584557696
210.0,2.999297433053293,23.036597648586373,0.8824240326824462,2.582929122166638
211.0,2.9923349426028008,23.035745495375732,0.8824047791091689,2.5821994145760017
212.0,2.985203882725435,23.03211041628389,0.8823810416080737,2.5813013930891917
213.0,2.9779137115492853,23.025690743682603,0.8823528119078036,2.5802357522614146
214.0,2.9704741223358275,23.016487753623046,0.8823200804757301,2.5790033223872375
215.0,2.96289509704953,23.00450568567434,0.8822828365612324,2.5776050676293276
216.0,2.9551867874207542,22.989751737900153,0.8822410682434321,2.5760420840133227
217.0,2.9473596030713054,22.972236080211694,0.8821947624868347,2.574315596982398
218.0,2.939424060605592,22.951971833207566,0.8821439052010557,2.5724269588290096
219.0,2.9313908981603074,22.928975073765603,0.8820884813079714,2.570377645718973
220.0,2.923270901376508,22.903264798733822,0.8820284748125882,2.5681692546033545
221.0,2.9150750365176474,22.874862921595934,0.8819638688807042,2.565803499762419
222.0,2.906814261555441,22.84379422211866,0.8818946459198965,2.563282209251086
223.0,2.89849967083649,22.810086333141392,0.8818207876665554,2.560607321019058
224.0,2.890142298506198,22.773769677331618,0.8817422752758179,2.5577808789513234
225.0,2.88175326873625,22.734877443414817,0.8816590894167203,2.5548050286260864
226.0,2.873343597658315,22.693445511213575,0.8815712103697864,2.551682013017623
227.0,2.864924344081651,22.649512416899327,0.881478618128941,2.548414167957971
228.0,2.856506415296517,22.603119267534,0.8813812925053842,2.545003917573187
229.0,2.8481007137546364,22.554309695147374,0.8812792132348258,2.541453769517879
230.0,2.8397179517856976,22.50312976209195,0.881172360086229,2.537766310217615
231.0,2.8313687896507838,22.449627903872983,0.8810607129728664,2.5339441999472028
232.0,2.8230636645988993,22.393854826874687,0.8809442520645021,2.529990167951732
233.0,2.8148129146334004,22.33586343987497,0.8808229579007387,2.525907007439981
234.0,2.8066266290914883,22.275708745985018,0.880696811505221,2.5216975706544646
235.0,2.7985147502372634,22.213447762618255,0.8805657944997368,2.517364763850339
236.0,2.79048695496242,22.14913940992793,0.8804298892190614,2.5129115423813246
237.0,2.7825527231413183,22.08284441873848,0.8802890788243098,2.5083409057320236
238.0,2.7747212642217502,22.014625218377166,0.8801433474170782,2.5036558926815946
239.0,2.76700153605971,21.944545831532437,0.8799926801506311,2.4988595764537656
240.0,2.7594022362366597,21.872671765210075,0.879837063342003,2.4939550600142644
241.0,2.7519317481224985,21.799069890712847,0.8796764845797811,2.48894547139768
242.0,2.7445982243674982,21.723808342448578,0.8795109328327254,2.483833959188905
243.0,2.7374094264079423,21.64695638003085,0.8793403985533126,2.478623688078909
244.0,2.730372810347973,21.568584284074426,0.879164873781105,2.4733178345740088
245.0,2.7234955871800843,21.48876324542572,0.8789843522424929,2.467919582825558
246.0,2.7167845045842487,21.4075652192625,0.8787988294482336,2.4624321205943303
247.0,2.710246158238036,21.325062846328017,0.8786083027856069,2.456858635383395
248.0,2.703886727646811,21.241329298073744,0.8784127716096117,2.451202310710253
249.0,2.6977121304474228,21.15643817861795,0.8782122373278469,2.44546632256323
250.0,2.6917278972910177,21.070463388977135,0.878006703485168,2.439653836001413
251.0,2.6859392593461595,20.98347902189499,0.8777961758407381,2.433768001952039
252.0,2.680351093048954,20.895559237551467,0.8775806624446537,2.427811954153502
253.0,2.674967956460174,20.806778154122266,0.8773601737071304,2.421788806302198
254.0,2.669794073509096,20.7172097322063,0.8771347224663606,2.4157016493499963
255.0,2.6648333453728603,20.62692766572358,0.8769043240496764,2.409553549002005
256.0,2.660089352930139,20.536005273335533,0.8766689963322364,2.40334754337191
257.0,2.655565359794831,20.44451539302122,0.8764287597899947,2.3970866408264686
258.0,2.651264320241748,20.352530279845602,0.8761836375490526,2.390773817994591
259.0,2.6471888830156542,20.260121506437,0.8759336554303025,2.384412017949645
260.0,2.6433413981717244,20.16735986721569,0.8756788419894723,2.3780041485615007
261.0,2.6397239253680453,20.074315286121948,0.8754192285533627,2.371553081003819
262.0,2.636338237746537,19.981056727947934,0.8751548492507883,2.3650616484323685
263.0,2.633185833948717,19.887652113908448,0.874885741040353,2.358532644801585
264.0,2.6302679415124848,19.794168241181744,0.8746119437326811,2.351968823847049
265.0,2.627585527157387,19.70067070613058,0.8743335000096497,2.345372898194171
266.0,2.625139307241149,19.607223833692938,0.8740504554385295,2.338747538617396
267.0,2.6229297449419215,19.51389060713161,0.8737628584824736,2.332095373424265
268.0,2.620957084554491,19.420732610038304,0.8734707605075925,2.325418987956812
269.0,2.6192213344013404,19.327809962919208,0.873174215785107,2.318720924224828
270.0,2.6177223170359314,19.2351812759082,0.8728732814918344,2.312003680621329
271.0,2.616459603706418,19.142903588220378,0.8725680177024674,2.3052697118069263
272.0,2.615432614225098,19.051032336938228,0.8722584873852004,2.2985214285940505
273.0,2.6146405270597395,18.95962130296981,0.8719447563853118,2.291761198045934
274.0,2.614082380628122,18.868722587901903,0.8716268934154713,2.284991343514463
275.0,2.61375704342758,18.77838657830613,0.8713049700335023,2.278214144893712
276.0,2.61366319322091,18.688661917738685,0.8709790606189055,2.271431838917523
277.0,2.6137993329644758,18.59959547866083,0.8706492423557249,2.2646466193804904
278.0,2.6141639062370703,18.51123236553706,0.8703155951987493,2.2578606376343946
279.0,2.6147550627294263,18.423615860672633,0.8699782018496338,2.2510760029298984
280.0,2.615570975039782,18.336787463943786,0.8696371477202011,2.244294782983981
281.0,2.6166095289078832,18.250786837356163,0.8692925209001718,2.2375190044589104
282.0,2.617868630957225,18.165651850316866,0.8689444121182022,2.2307506535678354
283.0,2.619345937569732,18.081418536707435,0.8685929147039708,2.2239916766389185
284.0,2.6210391052022888,17.998121138125164,0.8682381245452101,2.2172439807706907
285.0,2.6229455941089403,17.915792079048895,0.8678801400457804,2.2105094344451834
286.0,2.6250628307727686,17.83446200301394,0.8675190620783294,2.2037898682260475
287.0,2.6273881073248724,17.754159768695207,0.86715499393905,2.197087075399949
288.0,2.6299186408676634,17.6749124758064,0.8667880412963219,2.190402812701751
289.0,2.6326515775616386,17.59674548308865,0.866418312142346,2.1837388009723777
290.0,2.63558394549301,17.519682422391522,0.8660459167384822,2.1770967258920573
291.0,2.6387127597445614,17.44374523753915,0.8656709675636981,2.170478238648098
292.0,2.6420348436966603,17.368954181890192,0.8652935792573566,2.163884956657392
293.0,2.645546914345892,17.295327858179608,0.8649138685652071,2.1573184642228354
294.0,2.649245655250345,17.22288325678822,0.864531954281857,2.1507803132173655
295.0,2.653127760321589,17.151635794709275,0.864147957190677,2.1442720237807196
296.0,2.657189830455353,17.08159933056273,0.8637620000038657,2.1377950849806706
297.0,2.661428409025623,17.012786203652198,0.8633742073007743,2.131350955478937
298.0,2.6658400025442632,16.945207270841426,0.8629847054666282,2.124941064160553
299.0,2.6704208988009803,16.878871913791603,0.8625936226286833,2.1185668107696056
300.0,2.6751672330670355,16.81378808346326,0.8622010885952517,2.1122295664736552
301.0,2.6800752635819016,16.749962377833437,0.8618072347905401,2.105930674473367
302.0,2.6851412228640386,16.687400058670672,0.8614121941870748,2.0996714506117087
303.0,2.6903612824131655,16.626105083261507,0.861016101239582,2.093453183932355
304.0,2.6957315285573356,16.566080138743295,0.8606190918176737,2.087277137230527
305.0,2.701247700737875,16.50732664030317,0.8602213031389172,2.0811445475582375
306.0,2.7069056160824077,16.449844830864855,0.8598228737029593,2.0750566266960866
307.0,2.7127011884854118,16.39363382511491,0.8594239432199089,2.0690145616946922
308.0,2.7186302644937834,16.338691623277413,0.8590246525400176,2.0630195153595117
309.0,2.7246886185751706,16.28501514870258,0.8586251435834541,2.0570726267118755
310.0,2.7308716420450057,16.23260023863942,0.8582255592698559,2.051175011414991
311.0,2.7371747743053065,16.181441744711744,0.8578260434492698,2.0453277621545713
312.0,2.743593594960679,16.131533586861764,0.8574267408282454,2.0395319490971975
313.0,2.750123613784158,16.082868759496467,0.8570277968967063,2.0337886202992403
314.0,2.7567602594419336,16.035439366727513,0.8566293578552439,2.0280988020871846
315.0,2.763498525480436,15.989236604845125,0.8562315705420244,2.0224634994058657
316.0,2.770333545634663,15.94425088372342,0.8558345823605116,2.016883696132273
317.0,2.777260551080171,15.900471858193573,0.8554385412036917,2.011360355463455
318.0,2.784274701218364,15.857888438072095,0.8550435953791514,2.0058944202541773
319.0,2.7913710678178387,15.81648882048594,0.8546498935343002,2.0004868133307485
320.0,2.7985442762558126,15.776260469085896,0.8542575845810162,1.995138437778323
321.0,2.805789150125539,15.737190244580665,0.8538668176205797,1.9898501772038482
322.0,2.8131005705187078,15.699264418219757,0.8534777418668706,1.9846228960633858
323.0,2.8204733486015114,15.66246868537042,0.8530905065700377,1.9794574399449063
324.0,2.82790223295077,15.626788198835229,0.852705260940094,1.974354635831042
325.0,2.835381574863721,15.592207549206599,0.8523221540699275,1.9693152923505044
326.0,2.8429058326547776,15.558710872028989,0.851941334858023,1.9643401999950998
327.0,2.8504695570347107,15.526281877145566,0.8515629519312579,1.9594301313962614
328.0,2.8580672430451717,15.494903856410021,0.8511871535676647,1.9545858415730923
329.0,2.8656933356709677,15.464559714240222,0.8508140876189214,1.949808068158529
330.0,2.873342130619051,15.435231981272675,0.8504439014328812,1.94509753162795
331.0,2.8810076797434907,15.406902828484922,0.8500767417751852,1.9404549355001297
332.0,2.888684206363532,15.379554158355417,0.849712754751116,1.9358809665466217
333.0,2.8963659619657967,15.353167610873651,0.8493520857286652,1.931376295027193
334.0,2.9040471399973122,15.327724577870926,0.8489948792607421,1.9269415748942054
335.0,2.9117218774483518,15.303206229321054,0.8486412790079043,1.9225774440000487
336.0,2.9193843137061557,15.27959354884171,0.8482914276605115,1.9182845242892985
337.0,2.927028388346164,15.25686732851517,0.847945466861773,1.9140634220015034
338.0,2.93464805595429,15.23500822661075,0.8476035371293856,1.9099147278470836
339.0,2.942237338547918,15.21399680062269,0.8472657777790211,1.9058390172063633
340.0,2.949790297728552,15.193813526641348,0.8469323268485354,1.901836850327171
341.0,2.957300951581887,15.17443881173758,0.8466033210213321,1.8979087725060366
342.0,2.9647633167569145,15.155853022590078,0.8462788955512424,1.8940553142779726
343.0,2.9721714328745996,15.138036513244465,0.845959184186184,1.8902769915879762
344.0,2.979519295716608,15.120969636864366,0.8456443190944153,1.8865743059808269
345.0,2.9868009915107785,15.10463278844849,0.8453344307888855,1.8829477447658738
346.0,2.9939832099982624,15.089002234866681,0.845029648409813,1.8793977839113347
347.0,3.0010605947664026,15.074058737304263,0.8447300984548395,1.8759248793067724
348.0,3.0080909150869197,15.059792784192727,0.8444359058153952,1.872529474742719
349.0,3.015024394294135,15.0461799639132,0.8441471946077044,1.8692120089650444
350.0,3.021844840735052,15.033199185194723,0.8438640850405577,1.8659728947738148
351.0,3.028602052830087,15.020838064373486,0.8435866963107763,1.8628125381941472
352.0,3.035232197669696,15.009069717602227,0.8433151461396181,1.8597313369000825
353.0,3.0417441309469333,14.997877270706766,0.843049548085999,1.8567296640726414
354.0,3.0481728700645867,14.987247365292879,0.8427900150824623,1.8538078892002645
355.0,3.0544520413968534,14.977154038908683,0.842536657644021,1.8509663696083896
356.0,3.0606063965240056,14.967583404007673,0.8422895822514151,1.8482054412401185
357.0,3.0666533891348626,14.958520733424868,0.8420488949744724,1.8455254380388753
358.0,3.0725346432566205,14.949942093263822,0.8418146983880775,1.8429266780550964
359.0,3.0782833762379425,14.941835407105847,0.8415870915002401,1.8404094620442697
360.0,3.083898385066391,14.934184408508749,0.8413661728885232,1.837974089210099
361.0,3.089337097020847,14.926968192326859,0.8411520365623347,1.8356208396869527
362.0,3.0946349971914744,14.920175792976343,0.8409447736847682,1.8333499807887965
363.0,3.0997722807652535,14.913789667178806,0.8407444746754563,1.8311617776084907
364.0,3.104727153792709,14.907792651242818,0.8405512244897101,1.829056473949767
365.0,3.1095309055144837,14.902174213742109,0.8403651060998539,1.8270343052297002
366.0,3.1141513363957483,14.896916575343065,0.8401862010192286,1.8250955026459148
367.0,3.1185848523912836,14.892006004149634,0.8400145848652893,1.8232402756730883
