Time,J,A,S,tau
46.0,87.62187568043838,0.7949832835624836,0.5646275911980796,74.9714050163162
47.0,87.44358291946493,0.8630862514529363,0.5634163964844784,75.93069757911609
48.0,87.27450642512339,0.9341373129721298,0.5622026846400308,76.88787350802829
49.0,87.1155742536238,1.0084168672000084,0.5609868922067831,77.84275131100166
50.0,86.96784010320845,1.0862272989441057,0.5597695513346066,78.7951342947207
51.0,86.83249679650062,1.167894838735444,0.5585512985875468,79.74480924978262
52.0,86.71089110153429,1.2537715212774594,0.557332884307561,80.69154505306292
53.0,86.60453993670221,1.3442372362019368,0.5561151825121642,81.63509118903487
54.0,86.51514797715231,1.4397018612819983,0.5548992012848741,82.5751761940257
55.0,86.44462664122918,1.5406074635037132,0.5536860935950101,83.51150603025499
56.0,86.39511438144119,1.6474305483815006,0.5524771684587625,84.44376239963918
57.0,86.36899811877416,1.7606843330268953,0.551273902325992,85.37160101085207
58.0,86.3689355815177,1.8809210052862457,0.5500779505240021,86.29464982046309
59.0,86.39787816653396,2.0087339292788617,0.5488911585676498,87.2125072714739
60.0,86.45909378320134,2.14475974433764,0.5477155730854077,88.12474056078973
61.0,86.55618893641108,2.2896802938347665,0.5465534520581141,89.03088397426777
62.0,86.69312905338424,2.4442243083953366,0.545407274007333,89.93043733612208
63.0,86.8742557542812,2.609168755148859,0.5442797457057463,90.82286462831307
64.0,87.10429940407897,2.785339751383815,0.5431738079147065,91.70759284485457
65.0,87.38838486133106,2.973612927782913,0.5420926385864195,92.584011155408
66.0,87.73202786091855,3.1749131140491955,0.5410396529035881,93.45147046163837
67.0,88.14111894212034,3.390213209123331,0.54001849947212,94.30928343797044
68.0,88.6218912790722,3.6205320905023486,0.5390330519382264,95.15672515483232
69.0,89.18086821949014,3.8669314137756876,0.5380873952764733,95.99303438627945
70.0,89.82478583727048,4.130511155948734,0.5371858059976046,96.81741570398763
71.0,90.56048542297614,4.412403766082129,0.5363327255622832,97.62904245483439
72.0,91.39477132901193,4.7137667897549616,0.5355327263488981,98.42706071975643
73.0,92.33422621533944,5.0357739357591305,0.5347904698027136,99.21059425639511
74.0,93.38498336567979,5.379604494260163,0.5341106560642538,99.97875063115426
75.0,94.55245217886444,5.746431061909075,0.5334979657099522,100.73062832804455
76.0,95.84098984858704,6.137405634668143,0.5329569927924681,101.46532499666357
77.0,97.25353113712593,6.553644742475198,0.5324921715825068,102.18194656768517
78.0,98.79117840424857,6.996212883552594,0.5321076965745436,102.87961720822645
79.0,100.45272677082318,7.46610493611106,0.5318074330869181,103.55749031563968
80.0,102.23423350679529,7.964228704252416,0.5315948328172798,104.21475917959549
81.0,104.12850424738836,8.491385699780656,0.5314728346333507,104.85066903224404
82.0,106.1248166551715,9.04825882985778,0.5314438017912245,105.46452516919237
83.0,108.20833268127045,9.635388993776493,0.531509391899349,106.05570788793649
84.0,110.36006249806532,10.253165848926553,0.5316705217440578,106.62367738839116
85.0,112.55667151543285,10.901813467663615,0.5319272767293852,107.16798384108874
86.0,114.77060521290149,11.58138169693623,0.5322788613460009,107.6882728399495
87.0,116.97038001649558,12.291738865194048,0.5327235510656396,108.1842902228342
88.0,119.12112215785656,13.032567802334983,0.533258664471377,108.65588428307753
89.0,121.18537867120727,13.803366691358514,0.5338805512334799,109.10300573834455
90.0,123.1241327298946,14.603452263062293,0.5345845954163078,109.5257056684479
91.0,124.89801594202989,15.431966450687822,0.535365234461511,109.92413137611781
92.0,126.46865260999145,16.287885935368358,0.5362159924647208,110.29852040634522
93.0,127.80005783916386,17.170034186974995,0.5371295262226206,110.64919297974187
94.0,128.8599986556979,18.077095503530604,0.5380976819648954,110.97654316441107
95.0,129.62120827808718,19.007630636864036,0.5391115617009626,111.28102904870904
96.0,130.06242514000272,19.960092752539794,0.540161590941927,111.56316272306296
97.0,130.16910753090778,20.932844374262693,0.5412375946187399,111.82349962150076
98.0,129.9336579153407,21.924174546380662,0.5423288810409645,112.06262776982072
99.0,129.35564416546532,22.932314591753205,0.5434243017654459,112.28115884704911
100.0,128.44140283061256,23.955451843910396,0.5445123310523978,112.47971782391333
101.0,127.20297098010329,24.9917456538931,0.5455811523616362,112.65893473294777
102.0,125.65769059262269,26.03933928116347,0.5466186977382768,112.81943729304793
103.0,123.82678248281579,27.096369025431663,0.5476127250654964,112.96184400009491
104.0,121.73426846705048,28.160975320038165,0.54855086890398,113.08675862289182
105.0,119.40581746592004,29.231309874709115,0.5494206911506037,113.19476570428684
106.0,116.86769630412651,30.30554196659568,0.5502097260230944,113.28642687365074
107.0,114.14583024961749,31.38186374457496,0.5509055221520092,113.3622777547645
108.0,111.26506515197688,32.458493228645395,0.5514956806003389,113.42282618535891
109.0,108.24864525841642,33.53367682659337,0.5519678886830732,113.46855110970803
110.0,105.11787863764057,34.60569081846287,0.5523099512023129,113.499901965975
111.0,101.89196444577668,35.6728421405008,0.5525098200845013,113.51729855158402
112.0,98.58794686719116,36.733468987818135,0.5525556249375104,113.52113108244426
113.0,95.22080474220375,37.785940322933534,0.5524357031031295,113.51176083542481
114.0,92.77632318013187,37.861003066357995,0.5760825581594488,92.849332964941
115.0,90.0355715861024,38.20893906878399,0.615526278254832,61.337148197093725
116.0,84.48859316808678,41.30153118152614,0.6300885287569351,50.72650785097187
117.0,77.87704366043374,45.3911868326136,0.6361495570241018,45.302090021556246
118.0,70.73244697411268,49.96154752365118,0.6383107729996664,41.830784515131526
119.0,63.39276849234865,54.688633380029444,0.6382023022253508,39.34738499549887
120.0,56.11709897614662,59.32422777779164,0.6365852169360527,37.44964034277536
121.0,49.11136560825069,63.67160895351804,0.6338785725312128,35.93460692935018
122.0,42.5354470056401,67.57949721436047,0.6303395426362999,34.6865819226755
123.0,36.505458282394045,70.9400793669372,0.6261386914845635,33.633740679603704
124.0,31.095698443883776,73.6869697359044,0.6213959437028985,32.728646138295964
125.0,26.341819205006193,75.79183260889388,0.6161996211095626,31.93844752149786
126.0,22.245527313451657,77.25948966554103,0.6106172777517342,31.23953597996866
127.0,18.780737485911125,78.12164704859063,0.6047022777563137,30.614424657277876
128.0,15.900330346753206,78.43009077270108,0.5984979137610625,30.049849031402744
129.0,13.543212126967399,78.24964945484459,0.5920401553352028,29.53554538643742
130.0,11.64085080734559,77.65173438670485,0.5853595124253421,29.063438198813866
131.0,10.122905553122548,76.7088197114236,0.5784823365533351,28.627085873422732
132.0,8.921650638407154,75.49014602593061,0.5714317602482981,28.22128802212577
133.0,7.9750871320732974,74.05873647290116,0.5642283790214087,27.841804573028465
134.0,7.228810129616421,72.46964862236321,0.5568907610457965,27.485148836880946
135.0,6.636792337842116,70.76929337280922,0.549435832911358,27.148432090830397
136.0,6.1613507461866375,68.99555109564358,0.5418791728403691,26.829246189552965
137.0,5.7725254546028495,67.17845638117572,0.5342352396962696,26.525572188405132
138.0,5.4471298076934955,65.34119317614065,0.5265175502385893,26.2357092783815
139.0,5.167660119876142,63.50121591934016,0.5187388187325307,25.958218597805505
140.0,4.916842444644826,61.67572834136458,0.5109110677593647,25.691878174173958
141.0,4.6829973277801935,59.876381663895536,0.5030457153856019,25.43564646786151
142.0,4.481311887632737,58.0878447422571,0.4951536442117605,25.188633145635173
143.0,4.298774480348734,56.32292285877264,0.48724525705413413,24.9500747909265
144.0,4.125002321836555,54.59184386017002,0.47933052001561105,24.71931492789764
145.0,3.9558350738393058,52.89864309359679,0.47141899625717953,24.495787580412202
146.0,3.7900924415747714,51.24437839760097,0.4635198737235584,24.279003280209352
147.0,3.627601281683456,49.62909233689948,0.4556419870670567,24.068537672411733
148.0,3.4684803163700475,48.052523506705484,0.4477938122263879,23.864023862404444
149.0,3.3129384585587296,46.51433097025141,0.4399835470435623,23.665138915437137
150.0,3.1612247507146662,45.01411900315232,0.4322190081704317,23.471604810574753
151.0,3.0136169031442326,43.55147920287031,0.42450775482468356,23.283173501595062
152.0,2.870434121475023,42.125979905325224,0.416857001948319,23.099629734081994
153.0,2.73204627553488,40.7371724531466,0.40927366044414404,22.920782995374918
154.0,2.598889118783354,39.384597300764376,0.40176435014977413,22.746464213200717
155.0,2.471485268555278,38.067777563056666,0.3943353750391941,22.576523597964844
156.0,2.3504711876188464,36.78622642996861,0.3869927384551828,22.410827653235486
157.0,2.236616152077396,35.539441413559246,0.37974213643828464,22.249256710019786
158.0,2.1308587402693946,34.326910504298354,0.37258896219998977,22.09170327410994
159.0,2.034332227704018,33.14810944072555,0.3655383029469591,21.938070249243975
160.0,1.9484013933581577,32.00250469662614,0.35859494165855366,21.788269621919497
161.0,1.874692193811502,30.889553886886393,0.351763358638412,21.642221203960393
162.0,1.815117953541087,29.808705922009874,0.34504773192662985,21.499851593678176
163.0,1.7719051585319,28.75940260206256,0.33845193898907755,21.361093321854813
164.0,1.7476090858065576,27.741080291129038,0.33197956143098134,21.22588406734493
165.0,1.7451168890778006,26.753170265762087,0.3256338862387904,21.094166013315693
166.0,1.7676420584677877,25.79510092130698,0.3194179121569323,20.96588527933874
167.0,1.8187035583762077,24.866299494835506,0.3133343536606911,20.840991451598796
168.0,1.9020832040624935,23.966193937818662,0.3073856470113716,20.71943715948756
169.0,2.021771909785423,23.094215933061673,0.3015739576225809,20.601177722854878
170.0,2.181895008533432,22.249804024048135,0.2959011864691238,20.486170853688055
171.0,2.386617037380346,21.432407324072436,0.2903689787216162,20.37437638695654
172.0,2.640039865601972,20.64149060226571,0.28497873284352776,20.265756059912363
173.0,2.9460784770285646,19.876539674075314,0.2797316090156064,20.160273321984324
174.0,3.3083308667405236,19.137067865988293,0.2746285397985113,20.057893164473903
175.0,3.729947385169645,18.422623754395076,0.2696702404340858,19.958581982071934
176.0,4.213486658439788,17.732799282943798,0.26485721886847424,19.862307452453205
177.0,4.760797469177088,17.067239276426488,0.2601897881239306,19.769038429828363
178.0,5.372879338627266,16.42564998433411,0.2556680768581511,19.678744854223794
179.0,6.049748060586005,15.807806692683908,0.2512920408965084,19.591397669688185
180.0,6.79053107721583,15.213575042148799,0.2470614767690204,19.506968798754176
181.0,7.593142267075157,14.642899327519986,0.24297603340634025,19.425431012030785
182.0,8.454345837283816,14.095820361413958,0.23903521985475917,19.346757940864855
183.0,9.36979305778716,13.572476591839482,0.2352384222892888,19.27092400884521
184.0,10.333983524417595,13.07310359312532,0.23158491257652988,19.197904405726483
185.0,11.340377075587535,12.598031475666243,0.22807386190258017,19.127675051762306
186.0,12.381473273980276,12.14767675435564,0.22470435155729443,19.0602125721588
187.0,13.44894550150073,11.7225303815982,0.22147538415577575,18.995494273942512
188.0,14.533805156566443,11.32314143115599,0.21838589452336585,18.933498126098424
189.0,15.626604540561022,10.950097158203034,0.21543476041516832,18.874202742246858
190.0,16.717654805286916,10.603999355981177,0.21262081280692052,18.817587364777214
191.0,17.79725558809649,10.28543812537271,0.2099428457604052,18.763631851205382
192.0,18.85592799897377,9.994963996182562,0.20739962589658975,18.712316662099358
193.0,19.88463789463816,9.733059337188704,0.2049899014379812,18.66362285025452
194.0,20.874997772177768,9.500110105115997,0.20271241080215865,18.6175320509002
195.0,21.819430339368903,9.296378672885005,0.20056589074405837,18.574026472878295
196.0,22.711318294497747,9.121979724383255,0.19854908401211538,18.533088890554748
197.0,23.545056945614334,8.976857735218516,0.19666074661526953,18.494702636124682
198.0,24.316127150831118,8.860770893260181,0.19489965434616457,18.45885159092652
199.0,25.021076382839595,8.77327666216831,0.19326460896131795,18.42552017937997
200.0,25.657485656186793,8.713721271655944,0.19175444422217325,18.394693367547795
201.0,26.223846501017512,8.681238364680999,0.19036803168368313,18.36635665226072
202.0,26.71956846435407,8.674761545237057,0.18910428143826316,18.340496031545836
203.0,27.144822841485997,8.693007867789794,0.1879621527989039,18.317098056386875
204.0,27.500389908824996,8.734518506074869,0.18694065307296712,18.296149761456782
205.0,27.787642007573655,8.797662835607252,0.18603884346404828,18.27763869691727
206.0,28.008454962516602,8.880668760617075,0.18525584008264276,18.261552907444923
207.0,28.165120195363354,8.981650753376472,0.18459081779424796,18.24788093364316
208.0,28.260284837867072,9.098645136933857,0.1840430117189527,18.236611800911277
209.0,28.29690454698816,9.229645554380719,0.18361171835907888,18.227735011528033
210.0,28.278197640534373,9.37263867426483,0.1832962966259471,18.22124053801844
211.0,28.207597881838865,9.525639408426114,0.1830961682979019,18.217118816919537
212.0,28.088709599437145,9.686724616514216,0.18301081920973902,18.21536074648148
213.0,27.92526860414542,9.854060984880158,0.1830397988314624,18.215957676057897
214.0,27.721097373125094,10.025926704830018,0.18318271918853746,18.2189013969251
215.0,27.480061978299865,10.200726879582058,0.18343925393246807,18.224184135037326
216.0,27.20602475035421,10.377002794130556,0.18380913690032957,18.231798543794813
217.0,26.902806681186437,10.55343578105765,0.18429216115817593,18.241737700626427
218.0,26.574167894140192,10.728843335729854,0.18488817703666624,18.253995097335945
219.0,26.223773811142987,10.902171221725844,0.18559708911099546,18.268564629663143
220.0,25.855173182082215,11.0724839274238,0.18641885353536675,18.28544058949426
221.0,25.471784714755803,11.238953695748943,0.18735347518168027,18.304617657217918
222.0,25.076850768417614,11.400849906951587,0.18840100389648365,18.326090896135145
223.0,24.673486050029418,11.557530847301262,0.18956153238425416,18.349855747009666
224.0,24.264642658179337,11.708434312604417,0.190835190550104,18.37590801133598
225.0,23.853091006054868,11.85307225110639,0.19222214132001653,18.404243843885986
226.0,23.441416609179875,11.99102951972951,0.193722577104689,18.43485975339983
227.0,23.03203161493153,12.121963263882208,0.195336715108846,18.467752595424386
228.0,22.62717659225045,12.24559895041932,0.19706479109512137,18.50291954795027
229.0,22.228868049332952,12.361730884027407,0.19890705441319192,18.540358111698843
230.0,21.838938298497215,12.470227707706332,0.20086376366002356,18.580066122234953
231.0,21.459064972444303,12.571024078330966,0.20293517991870683,18.622041709291324
232.0,21.09068164086328,12.664119559435266,0.20512156092258577,18.66628330144717
233.0,20.735071063181977,12.749584256598268,0.20742315477386647,18.71278965057715
234.0,20.39336053953753,12.827539431794856,0.20984019574822865,18.76155975688612
235.0,20.066425555906648,12.89816677009338,0.21237289338312929,18.81259294430927
236.0,19.755126573575417,12.961693938135138,0.21502143234218613,18.86588877942108
237.0,19.460002957082057,13.018391367783446,0.21778595817280882,18.92144713424052
238.0,19.181673252691137,13.068567077270227,0.220666581464503,18.979268103235615
239.0,18.92043920530154,13.112562341650532,0.22366335047761263,19.03935212809482
240.0,18.676576076498367,13.150732384005488,0.22677628522169668,19.101699775696023
241.0,18.450356285204883,13.183473293412685,0.2300053084586328,19.16631203360023
242.0,18.24179537520661,13.211177317886701,0.233350310027377,19.233190015754662
243.0,18.051051263762336,13.234267007008983,0.2368110787021665,19.302335171769204
244.0,17.878033031976763,13.253161571985423,0.2403873304549797,19.373749214279357
245.0,17.72273386486992,13.268293439289979,0.24407870854835959,19.44743404532479
246.0,17.585050692702996,13.280096729023649,0.2478847232282698,19.52339197973016
247.0,17.464830727972814,13.289003276592991,0.2518048423308351,19.60162544696565
248.0,17.36196888466747,13.29544970488214,0.2558383630956707,19.68213732425313
249.0,17.276255484218748,13.299860930757777,0.25998452708433395,19.764930695683343
250.0,17.207544855765445,13.302663809330435,0.2642424263400267,19.85000898106821
251.0,17.155641106239887,13.304269404339946,0.2686110314929025,19.937376030772143
252.0,17.120360576127183,13.30508639324654,0.2730892228817401,20.027035883905363
253.0,17.10153970825411,13.305506343819998,0.2776756827347553,20.118993213528427
254.0,17.099002762704735,13.305912625596948,0.28236904243952027,20.213252889929713
255.0,17.112602967748842,13.306673433097409,0.28716771221947285,20.30982042127866
256.0,17.14221686523298,13.308142360937417,0.2920700214072582,20.408701787371715
257.0,17.18771480006626,13.310661507876114,0.29707413015140083,20.50990341798608
258.0,17.249033004061175,13.314552785712236,0.30217803296551804,20.61343265677483
259.0,17.326095743656385,13.32013022058012,0.30737963587400785,20.719297135413836
260.0,17.418876593805635,13.327685295460759,0.312676603612898,20.827505718319593
261.0,17.527392089898903,13.337502177109561,0.31806654650704247,20.938067763919516
262.0,17.65164464183183,13.349845178350916,0.3235468386529183,21.050993777059183
263.0,17.791745696569578,13.364967605162748,0.32911475070374013,21.166295462732222
264.0,17.94775620002798,13.383109508024019,0.3347673941262961,21.283985286488274
265.0,18.119852053837104,13.404494654298142,0.34050168707442485,21.404077838525744
266.0,18.308199448318682,13.429340242870964,0.3463144739479203,21.526588250684494
267.0,18.513000800308983,13.457843296391271,0.3522023405067573,21.651534372309012
268.0,18.734583057935918,13.490197934193358,0.3581618205610118,21.778935547897433
269.0,18.973175557167334,13.526581691552945,0.36418925719982553,21.908812619091076
270.0,19.229175493709604,13.567161053469759,0.37028080455508716,22.041190517216023
271.0,19.502988943294376,13.612098980726218,0.3764325722737113,22.176094936482
272.0,19.79499370653976,13.661538113496889,0.3826404082494966,22.3135559071315
273.0,20.105759549500675,13.715620838980124,0.3889000852159092,22.45360713249291
274.0,20.435772309254467,13.774476925204052,0.39520724329048385,22.596284325549004
275.0,20.785631793812072,13.838224757232823,0.4015573182970872,22.74162984350028
276.0,21.155961212837443,13.906978004244234,0.4079456755729309,22.889688445002168
277.0,21.54744283227581,13.980836981284513,0.4143674727716721,23.040512569649245
278.0,21.96083160001924,14.059899262947683,0.42081779853425477,23.194158321940137
279.0,22.39688858088605,14.144246895529742,0.427291536282905,23.350690374260868
280.0,22.856498277088807,14.23396042345961,0.433783488533013,23.51017929083246
281.0,23.340512886048774,14.329103782838525,0.44028827247990643,23.67270449651431
282.0,23.849940679239097,14.429738541625458,0.4468003950490544,23.838354714296
283.0,24.38573890977292,14.5359099563469,0.45331420792868726,24.007227244273274
284.0,24.949031999774412,14.64765732379497,0.4598239130136345,24.179433207478606
285.0,25.54089759866008,14.76500558801118,0.466323589512219,24.355091734220025
286.0,26.16256686324366,14.887967315348215,0.4728071253361638,24.534340974219162
287.0,26.81526641080954,15.01654383491602,0.47926830893447636,24.717327640596654
288.0,27.500316425590103,15.150716903438715,0.4857007203640284,24.904220163948704
289.0,28.219063338203053,15.290454264636342,0.4920978204945581,25.095199661889055
290.0,28.972965415517933,15.435703242815158,0.498452873837937,25.290471296030336
291.0,29.76348777076454,15.586390976767335,0.5047590063424959,25.490256337559398
292.0,30.592217595784444,15.742420920554379,0.5110091520502429,25.69480298543806
293.0,31.460744292381932,15.903669846144151,0.5171960903051606,25.904379845530606
294.0,32.370780619602996,16.069987325339305,0.5233124199041483,26.119284563568975
295.0,33.32404416505307,16.241187637963375,0.5293505720844794,26.339840415524563
296.0,34.32236860044368,16.417054607150785,0.5353028172444411,26.566400866891883
297.0,35.367599188492264,16.59732709856123,0.5411612555259854,26.799350729827292
298.0,36.461683310623584,16.78170948215486,0.5469178551780411,27.039105080581013
299.0,37.60658820292107,16.96985083947129,0.5525644311288699,27.286115753506593
300.0,38.8043616186222,17.161362738402378,0.5580927050078708,27.540863829237793
301.0,40.05707747195968,17.355790858813485,0.5634942928668102,27.803871060334238
302.0,41.36686301227213,17.55264001738377,0.5687607662877543,28.07568638721004
303.0,42.735869295200324,17.751341939981458,0.5738836803570393,28.356900330018792
304.0,44.16626745018441,17.951284335440647,0.5788546072037525,28.648127526987867
305.0,45.66023659552047,18.15177905583034,0.5836652377739059,28.950020538563024
306.0,47.21993721022849,18.35209174825651,0.5883073632609195,29.263251701033116
307.0,48.84750080355078,18.551416656264884,0.5927730668933966,29.588522078217085
308.0,50.54499375429078,18.74890175101095,0.5970546512352256,29.92654583044287
309.0,52.3143953520554,18.9436364730135,0.6011449038842763,30.27805150544689
310.0,54.15755659432503,19.134669331080833,0.6050369976978087,30.64377004732612
311.0,56.07616819781657,19.321010151155896,0.6087247789486613,31.024428793750495
312.0,58.071704537895364,19.501641750994413,0.6122026930904673,31.420741345008377
313.0,60.14539870184413,19.67553398612277,0.6154660161185238,31.833398320688712
314.0,62.2981513118364,19.84165382858396,0.618510870822662,32.26305469878401
315.0,64.53054347739831,19.998982960466442,0.6213343137131271,32.71032430117535
316.0,66.84268391207138,20.146535213837325,0.6239344968441285,33.17575908015905
317.0,69.2342951862934,20.28336551332933,0.6263105426353607,33.65985508705672
318.0,71.70448166356663,20.40860245486592,0.6284628716870414,34.16301946515482
319.0,74.25191292355026,20.521437731565857,0.630392845974968,34.685593415381085
320.0,76.87451677826067,20.621178450885836,0.6321032313227355,35.22780648639112
321.0,79.56976982014722,20.707208333592035,0.6335976265640432,35.78981926293053
322.0,82.33429566835098,20.779068027845714,0.6348810826425653,36.37166023526124
323.0,85.16431294642715,20.836376304229326,0.6359593092983569,36.9732951293551
324.0,88.05518235228668,20.87892567868076,0.6368392637035281,37.59455652920506
325.0,91.00185276049365,20.9066001146657,0.6375285213563701,38.23521012577403
326.0,93.99857774165471,20.919438418332444,0.6380355049126595,38.894912362490295
327.0,97.0391979442721,20.917580642613604,0.638369147959094,39.5732509787899
328.0,100.11704314004176,20.9013025343681,0.6385389373574819,40.26972521462011
329.0,103.22513971962478,20.87096757440999,0.6385546268872486,40.98377983123906
330.0,106.35621650897019,20.82704421496099,0.6384262276799462,41.714796479288616
331.0,109.5028339231044,20.77007663580871,0.6381638032441654,42.4621148155585
332.0,112.65747210356334,20.700675612798655,0.6377774179591482,43.22503896398962
333.0,115.8126307236692,20.619509463687823,0.6372769699005544,44.002846611251165
334.0,118.96089526885437,20.527281404571667,0.6366721838574265,44.79480132936251
335.0,122.09508605240943,20.424726218408217,0.6359724251355184,45.60015904023825
336.0,125.20824458080602,20.312591535842248,0.6351867577926682,46.41817649081405
337.0,128.2938072575803,20.191630305775742,0.6343237809263819,47.24811935868936
338.0,131.34558014281924,20.062590666092113,0.6333916685693632,48.08926663068749
339.0,134.3578200073835,19.92620831739414,0.6323981264738073,48.940915735237304
340.0,137.32531767742793,19.78319680391667,0.6313503142411385,49.80238972745765
341.0,140.2432952069918,19.634248860692104,0.630254978827796,50.673033205444774
342.0,143.1076229822001,19.48002069456881,0.62911825199671,51.55222595370372
343.0,145.91457823683393,19.32114379275231,0.6279458994824909,52.43937033946498
344.0,148.66109639182196,19.15820630957105,0.6267430901632633,53.333907330886404
345.0,151.34451993917918,18.991768202696097,0.6255146403919191,54.235302214355826
346.0,153.96280113157442,18.822344684628803,0.6242648296649209,55.143058421872944
347.0,156.51427288076644,18.65042204353834,0.6229976129478022,56.05670363157756
348.0,158.99781806012095,18.476442350849055,0.6217164656802603,56.975802290199475
349.0,161.41268385992515,18.30081742317159,0.6204245524271577,57.899943865125266
350.0,163.75850881977553,18.123924845450414,0.6191246914182574,58.828745870994815
351.0,166.0353399870994,17.946105056759468,0.6178193417724223,59.7618564412378
352.0,168.24344914199455,17.76767701235379,0.6165107585591089,60.69894108388529
353.0,170.38354202605,17.588915559138346,0.6152007920182763,61.63970172803923
354.0,172.45641813739624,17.410085858208454,0.6138912052137488,62.58384812174062
355.0,174.46322155535415,17.231413408559717,0.612583412826989,63.531122602175316
356.0,176.4052593116928,17.053103499381635,0.6112786549857556,64.48128463523652
357.0,178.28393230837946,16.875349597798095,0.6099780735270321,65.43410297787669
358.0,180.10089078530126,16.698307562404793,0.6086824975560755,66.38937826546578
359.0,181.8578269266326,16.522126187395685,0.6073926975800134,67.34691735053104
360.0,183.55651135374092,16.346941025592816,0.6061093415870463,68.30653759548247
361.0,185.1988406452997,16.172857452891645,0.6048328567891064,69.26808294582023
362.0,186.78672292572358,15.999976791711754,0.6035636374128089,70.23140117464138
363.0,188.32209830052156,15.82838953077903,0.602301997866167,71.19634912364097
364.0,189.80694276254562,15.658169499456918,0.6010481266684569,72.16279833198821
365.0,190.31095176999756,14.770210638009099,0.599802144652144,73.13062869297885
366.0,189.78162999796905,13.223372833734437,0.5985641032522518,74.09972878418519
367.0,189.26066589518277,11.841276918052444,0.5973339923017951,75.06999512124433
368.0,188.74756252707894,10.60626504259997,0.5961117470873473,76.04133146304703
369.0,188.24184293398255,9.502583750228403,0.5948972547481164,77.01364816336581
370.0,187.74304870402477,8.516180181444987,0.5936903600286468,77.98686157113507
371.0,187.25073863832912,7.634518416767754,0.5924908704303332,78.96089347821815
372.0,186.7644875027017,6.846416193136709,0.5912985608302711,79.93567060996698
373.0,186.28388482628506,6.1418927360078355,0.5901131776818499,80.91112414495785
374.0,185.80853377242713,5.512040744938349,0.5889344427746788,81.88718927077576
375.0,185.3380500797904,4.94891099144548,0.587762056598137,82.86380477313924
376.0,184.87206106638564,4.445409783682309,0.5865957013595439,83.84091265426555
