Time,J,A,S,tau
33.0,98.3219541035033,0.5155749667650703,0.9223869291920364,51.18035892618637
34.0,98.28432328525322,0.4815306717816892,0.9222508155590977,52.16629126301427
35.0,98.24656204777114,0.450926438939949,0.9221146109007565,53.15214518674431
36.0,98.20860831821568,0.42346447122182057,0.9219782682538519,54.13788590780673
37.0,98.17039898458643,0.39887717084755114,0.9218417420985191,55.123477878659344
38.0,98.13186955153827,0.3769248154192347,0.9217049888206167,56.10888455334067
39.0,98.09295379145489,0.357392486191283,0.921567967193391,57.094068142565355
40.0,98.05358336260898,0.34008830640572657,0.9214306389200511,58.07898934416482
41.0,98.01368741771621,0.3248414861893553,0.9212929692089468,59.06360706537574
42.0,97.97319220008795,0.31150038630479765,0.9211549273879887,60.047878134701506
43.0,97.93202059752296,0.2999312246483029,0.9210164876044064,61.03175698184078
44.0,97.89009168216585,0.2900165378228026,0.9208776295735647,62.01519530557805
45.0,97.84732020912516,0.2816538146356873,0.9207383394199731,62.9981417099339
46.0,97.80361606422656,0.27475507430653295,0.9205986106305667,63.98054130139586
47.0,97.7588837019871,0.2692451797509022,0.9204584450624635,64.96233527626556
48.0,97.71302151321642,0.2650617036840448,0.9203178541003837,65.94346045458653
49.0,97.66592114685346,0.2621540954260475,0.9201768599331577,66.92384877770601
50.0,97.61746674800604,0.26048313382364874,0.9200354970163014,67.903426741606
51.0,97.56753406690869,0.26002042156417,0.9198938138133755,68.88211473185561
52.0,97.51599014507792,0.2607456200841526,0.9197518735872479,69.8598267771259
53.0,97.46269096806142,0.26265671991887307,0.9196097587666534,70.83646881285814
54.0,97.407482192784,0.2657537610589155,0.9194675700648346,71.81193918507662
55.0,97.35019729865559,0.2700494030207093,0.9193254300540307,72.7861272736634
56.0,97.2906554960092,0.27556861721652287,0.9191834874407872,73.75891191657968
57.0,97.22866184114793,0.2823441445564591,0.9190419173008275,74.73016146285828
58.0,97.16400498989816,0.29042017229058736,0.9189009257211573,75.69973207689456
59.0,97.09645593570887,0.2998520492195542,0.9187607526993974,76.66746676472069
60.0,97.02576600694583,0.31070761415143294,0.9186216765373052,77.6331938434118
61.0,96.95166555979317,0.3230648387750648,0.9184840169325927,78.59672592467302
62.0,96.87386180704321,0.33701475647345924,0.9183481398116914,79.55785825019336
63.0,96.79203688927903,0.3526613160598447,0.9182144617414102,80.51636720284301
64.0,96.70584576151866,0.3701219749486884,0.9180834547405481,81.47200867672106
65.0,96.61491398619064,0.3895283262063734,0.9179556512993916,82.4245163746441
66.0,96.51883544607097,0.4110267310503441,0.9178316495599531,83.37360004456957
67.0,96.41716992655047,0.43477915326373356,0.9177121187390315,84.3189436181664
68.0,96.30944099380552,0.4609632520464739,0.9175978038687311,85.26020357669543
69.0,96.19513333663687,0.4897729746069068,0.9174895315615139,86.19700691595126
70.0,96.07369063994753,0.5214192804755062,0.917388214510783,87.12894952340997
71.0,95.94451339346189,0.5561301375882741,0.91729485592189,88.05559451857232
72.0,95.80695693212775,0.5941504995678544,0.9172105531830173,88.97647078618517
73.0,95.66032976538376,0.6357419825626842,0.9171365005775858,89.89107175079279
74.0,95.50389228573488,0.6811821443693241,0.9170739907588606,90.79885446707962
75.0,95.33685596610773,0.7307635684722861,0.9170244146535166,91.6992391158301
76.0,95.15838311413836,0.7847926425329199,0.9169892595226985,92.59160896526853
77.0,94.9703460070414,0.898572825063749,0.9169701041542656,93.47531116925913
78.0,94.77141343424005,1.0494425663910607,0.9169686119482652,94.34965805656122
79.0,94.55967982295512,1.211892245483266,0.9169865213040729,95.21392905103323
80.0,94.33444794457908,1.386760418708852,0.9170256315203557,96.06737400734896
81.0,94.0950508197169,1.5749094528378509,0.9170877861752433,96.90921697871435
82.0,93.84087005053581,1.7772188204409207,0.9171748520927069,97.7386613057715
83.0,93.57135723022454,1.9945772474555281,0.9172886949372802,98.55489560279538
84.0,93.28605922899037,2.2278738033944365,0.9174311510861197,99.35710058660797
85.0,92.98464668143994,2.4779878133721294,0.9176039960244331,100.14445690354849
86.0,92.66694513543403,2.7457781054776413,0.9178089105621404,100.91615353796344
87.0,92.33297052145008,3.0320714874172188,0.9180474442848818,101.67139679650435
88.0,91.98296554669975,3.3376513123288403,0.9183209792459296,102.40941931192035
89.0,91.61744088024355,3.663245614926195,0.9186306915845194,103.12948931630157
90.0,91.2372156102988,4.009516178345846,0.9189775158829403,103.83091924868407
91.0,90.84345856805564,4.377048426564527,0.9193621115582359,104.51307365914943
92.0,90.4377239634695,4.766343586710153,0.9197848361923738,105.1753753771496
93.0,90.02199482826745,5.1778099826312785,0.9202457138452417,105.8173122194778
94.0,89.59872818670483,5.6117553101249875,0.9207444061696799,106.43844258339828
95.0,89.17083194930133,6.068393569263279,0.9212802355875863,107.03839043743478
96.0,88.74175037362683,6.547828050541785,0.9218521138532786,107.61685789811624
97.0,88.3153966374858,7.050067977817525,0.9224586037285515,108.17361157805472
98.0,87.89617379565809,7.575021068196241,0.923097873973638,108.70848911215032
99.0,87.48890927127353,8.122504509750017,0.923767740120589,109.22138817117742
100.0,87.09879337973359,8.692248922491633,0.9244656583756287,109.71226517831562
101.0,86.73126318722458,9.283904484384223,0.9251887430096442,110.18112697926428
102.0,86.39187356841478,9.897054301603276,0.9259337992508885,110.62802325170902
103.0,86.08605781695735,10.531215488407407,0.9266973125151878,111.0530407920364
104.0,85.81899598858415,11.18585766845235,0.92747551080045,111.45629322048242
105.0,85.59513987784732,11.860401093046885,0.9282643293529553,111.83791615439381
106.0,85.41820327450411,12.55423569373006,0.9290594916113734,112.19805794570966
107.0,85.29033601772369,13.266718336377144,0.929856453448742,112.53687405323622
108.0,85.21240610822878,13.997188957979802,0.9306504943697274,112.85452157870768
109.0,85.18276866263123,14.74496848490612,0.9314366445088591,113.15115168193914
110.0,85.19791320380027,15.509370400503038,0.9322097755015427,113.42690878278921
111.0,85.25132534273126,16.289699690273878,0.9329645390567696,113.68192296423632
112.0,85.33391238057416,17.08525846961702,0.9336954124410095,113.91630984720663
113.0,85.43365095249064,17.89534840274639,0.9343966767646688,114.13016654135403
114.0,85.53584557281923,18.71927087896259,0.9350624224154359,114.32357040048556
115.0,86.26003214377305,18.920560776043345,0.9383469821070091,96.35625880312631
116.0,87.38596382633192,18.70885916842016,0.9451057438240756,53.74307850469168
117.0,88.49635624979403,18.495021860598467,0.9469698216933191,41.81301373100856
118.0,89.54485863259109,18.31886535606288,0.947302208815122,36.30286711092847
119.0,90.50942996287957,18.19509647678898,0.9469822579973741,32.861378161173874
120.0,91.37187997869957,18.133886192673092,0.9462797213254844,30.405721980608966
121.0,92.10811917591987,18.15026147171894,0.945312399247775,28.51688886559867
122.0,92.69152990600797,18.260431796380946,0.9441423388344401,26.99172356073937
123.0,93.09335123086134,18.48115322749401,0.9428062301633672,25.71726097960895
124.0,93.2835518787068,18.828758915045057,0.9413275482213621,24.624608759272803
125.0,93.2323350569447,19.317862694814984,0.9397221915676212,23.66890074986158
126.0,92.91242822756357,19.95974552678549,0.9380014069592234,22.8194440130882
127.0,92.30214925588757,20.760516531833893,0.9361734307039494,22.054413143329292
128.0,91.38905503271582,21.719233984900697,0.9342444735672636,21.357828149584485
129.0,90.17357258243788,22.82621092019317,0.932219332307598,20.717689379854303
130.0,88.67194231758145,24.06178514343706,0.9301018003931185,20.124818863182583
131.0,86.91723798815016,25.39602795688109,0.9278949414119709,19.572063301792106
132.0,84.95828518336374,26.78943366533928,0.9256012829735867,19.053779515731925
133.0,82.85596647708859,28.194996811773585,0.9232229584695573,18.565454402897025
134.0,80.67857594901756,29.560694720816368,0.9207618098512931,18.103441435012513
135.0,78.46804962734879,30.860769424831677,0.9182194664455318,17.664766467162895
136.0,76.25045027603187,32.08328026304907,0.9155974091364947,17.246980482772948
137.0,74.05003443584764,33.21569257046159,0.9128970140873647,16.848049705025584
138.0,71.89051480635004,34.243780594357176,0.9101195926278867,16.46627237860937
139.0,69.79640954871508,35.15064060475439,0.9072664235398054,16.100213264328847
140.0,67.79386446345252,35.91629532032119,0.9043387786877858,15.748652507526312
141.0,65.91012518171584,36.51862633816768,0.9013379447102728,15.41054552934224
142.0,64.1708991467283,36.93634259177483,0.8982652413186856,15.084991160263545
143.0,62.595573324217995,37.15398678903122,0.8951220368356938,14.771206164874613
144.0,61.19169337799714,37.167565549453805,0.8919097604006535,14.468504664478656
145.0,59.95132292946497,36.988195113426386,0.8886299176043545,14.176282122766882
146.0,58.85201283002255,36.64110081183542,0.8852840932824708,13.894001085099926
147.0,57.86212160681681,36.160259541361945,0.8818739652378256,13.621180873916646
148.0,56.948124003633374,35.58111080866394,0.878401309128815,13.357388407268767
149.0,56.081119932901785,34.934119522632635,0.8748680038239964,13.10223096835644
150.0,55.23924822799212,34.242467068764164,0.8712760374635456,12.855350332986292
151.0,54.40700045660004,33.522837358453266,0.8676275101538905,12.616417639099186
152.0,53.5739310215512,32.786785400374136,0.8639246369772392,12.385129365156777
153.0,52.73332780395908,32.04212677411445,0.8601697501486442,12.161203957844572
154.0,51.88110092920984,31.294093421009624,0.8563653004949224,11.944379034928849
155.0,51.01495348688281,30.546196611851133,0.8525138586905973,11.734409104188554
156.0,50.1337935575056,29.800840269727804,0.8486181114902709,11.531063420242784
157.0,49.23734003852331,29.059727265476553,0.8446808582898282,11.334123993632348
158.0,48.325937520386624,28.324082818007778,0.8407050357460865,11.143385966041494
159.0,47.40030850724711,27.59488573537506,0.8366936548848221,10.958653220307909
160.0,46.46154650346631,26.87292577814163,0.8326498919120077,10.779741450483227
161.0,45.510984595363354,26.1589064790057,0.8285769618266351,10.606472762590673
162.0,44.55023647311633,25.453479838633505,0.8244782685506507,10.438680245495762
163.0,43.581076187470394,24.75727249306434,0.8203572190401792,10.276201062448994
164.0,42.60556106440572,24.070922221003666,0.8162174051419244,10.118882735557463
165.0,41.625868628565684,23.395069266711417,0.8120624344912485,9.966576269359248
166.0,40.64441569373819,22.730395888897363,0.8078960389583516,9.81914063997948
167.0,39.6637415792698,22.07761662319704,0.8037219916223988,9.676439252869576
168.0,38.68654865507531,21.437514922514595,0.7995441711136857,9.538341808388783
169.0,37.71560769719896,20.810938475951627,0.7953664867674942,9.404722558055074
170.0,36.7537544159418,20.198820687493473,0.7911929255569147,9.275460675684293
171.0,35.803779697576154,19.60220348573446,0.7870275086136079,9.150440235342174
172.0,34.8684009214288,19.022220109365588,0.7828742981246822,9.029549065091826
173.0,33.95012897981843,18.460154376936284,0.7787373967926268,8.912680046243745
174.0,33.05120932880846,17.917381174556837,0.7746209140595982,8.799729187421567
175.0,32.17351897105864,17.39543886602382,0.7705289976310342,8.690597222415978
176.0,31.318448756434552,16.895950817567805,0.7664657817904572,8.585187984436473
177.0,30.486869542113762,16.420649799816356,0.7624354098302231,8.483409067227113
178.0,29.679017735830115,15.971337947864363,0.7584420150591977,8.385171689772106
179.0,28.894495282508867,15.549829225643565,0.7544897104329322,8.290390238079958
180.0,28.13230802666636,15.157914642529832,0.7505825900105659,8.198982324872372
181.0,27.390854027402966,14.797272400336356,0.7467247121749772,8.110868855447073
182.0,26.668038693225558,14.46939039570073,0.7429200927614582,8.025973612817214
183.0,25.96143847255027,14.175505830974922,0.7391727053498187,7.944223285011758
184.0,25.268441225893472,13.91647553467177,0.7354864646348973,7.865547562472486
185.0,24.58640399675265,13.692723657060661,0.7318652221709864,7.789878768806701
186.0,23.91288039553038,13.504195793638823,0.7283127659690983,7.717151860088884
187.0,23.245813777834236,13.350256669282782,0.7248328039395694,7.647304541482449
188.0,22.58359475010563,13.229721865073428,0.721428962466978,7.580276941380804
189.0,21.92524161966315,13.140875913983074,0.7181047853948432,7.516011614868426
190.0,21.27039693126013,13.08148533277412,0.7148637189866758,7.454453557753745
191.0,20.619339439578944,13.048902863896979,0.7117091120217419,7.395550075090084
192.0,19.972919202225636,13.040168474113251,0.7086442105862146,7.339250719337867
193.0,19.33246459299619,13.052124339610499,0.7056721535857867,7.285507232312215
194.0,18.699666989903374,13.081536000745558,0.70279596811645,7.23427349650214
195.0,18.076441891677227,13.125213183908581,0.7000185639792279,7.185505499783705
196.0,17.464787993690724,13.180114396104207,0.6973427313556678,7.139161259579104
197.0,16.86667581617115,13.243428230406144,0.6947711380849602,7.095200768029447
198.0,16.283949613383573,13.312632695092798,0.6923063267396792,7.053585944927989
199.0,15.718251467875572,13.385533507886013,0.6899507111812754,7.014280599485614
200.0,15.170963402653703,13.460281337921783,0.6877065728468856,6.9772504023047
201.0,14.643182014511051,13.535361379945083,0.6855760609598932,6.9424628180234835
202.0,14.135709920967981,13.609576587495498,0.6835611889495807,6.909887084722713
203.0,13.64907493600233,13.682007602401967,0.6816638394079186,6.879494101291267
204.0,13.183531120825217,13.751998197552554,0.6798857468128603,6.85125653906666
205.0,12.739087383093603,13.819095152638273,0.6782285145290707,6.825148696555656
206.0,12.31557378111172,13.88301105247088,0.6766936084835485,6.801146368166691
207.0,11.91259930971779,13.943608949037072,0.6752823443438501,6.779227184955506
208.0,11.529696460381592,14.000837035903974,0.6739958865547148,6.7593701267474335
209.0,11.166237280195523,14.054723207638236,0.6728352908181157,6.741555677447001
210.0,10.821526893550114,14.105347107199561,0.6718014456352334,6.7257658982494055
211.0,10.494793310822661,14.152821791703333,0.6708951055302609,6.711984360294595
212.0,10.185243533405501,14.197271873361046,0.670116888078795,6.700195903316308
213.0,9.892043537288338,14.23883099615811,0.6694672537428177,6.690387016936359
214.0,9.61435358491323,14.277630134358297,0.6689465468670065,6.682545316290362
215.0,9.351335149262564,14.313789437515572,0.6685549402062029,6.676660035368269
216.0,9.102145590375452,14.347423782511829,0.6682924981221188,6.672721552600367
217.0,8.865969965461996,14.378627831849736,0.6681591174330778,6.6707216921296
218.0,8.641995599062632,14.407489392550263,0.6681545768136878,6.670653552737554
219.0,8.429445007973532,14.434076224446747,0.6682785064385994,6.672511453683179
220.0,8.22755563856532,14.45844682824949,0.6685303988524658,6.676291128020683
221.0,8.035596249834326,14.480644869386792,0.6689096225062863,6.681989350161864
222.0,7.8528648129319985,14.500701632326328,0.669415389569416,6.68960436433814
223.0,7.678684864972779,14.518640358969694,0.6700468063540188,6.69913540297054
224.0,7.512417936538085,14.53446971133934,0.6708028168964845,6.71058308575943
225.0,7.353451563627311,14.548195208341525,0.671682261476427,6.7239490994224305
226.0,7.201210953763132,14.559808781900795,0.672683830507761,6.739236340090666
227.0,7.055154041433022,14.5693009682285,0.6738060981497667,6.75644890857068
228.0,6.9147718987440685,14.576652273987843,0.6750475115460118,6.7755919272971346
229.0,6.7795953774632185,14.581841423868312,0.6764063848613575,6.796671832410566
230.0,6.649185967151243,14.584842471502457,0.6778809282264487,6.819695966317534
231.0,6.523146759332629,14.585626179106514,0.6794692084320292,6.844672992513201
232.0,6.401114684634236,14.584164237109867,0.6811692002602242,6.87161248831881
233.0,6.282763634178788,14.580424654419785,0.6829787410357414,6.9005252395388075
234.0,6.167808091130813,14.574380505665973,0.684895573304577,6.931423050502668
235.0,6.055992766226208,14.566002799091759,0.6869173213488129,6.964318763336969
236.0,5.947107879460865,14.555270161092034,0.6890415045607204,6.999226364524447
237.0,5.840970391731641,14.542162668932802,0.6912655494605238,7.036160709409203
238.0,5.737442799439928,14.526669491531658,0.6935867637581201,7.075137935312216
239.0,5.63640844878332,14.508782983363119,0.696002386321453,7.11617485894298
240.0,5.537801646947393,14.488510140869169,0.6985095370452296,7.159289690973237
241.0,5.441564518623447,14.46585918026878,0.7011052720857268,7.204501245721807
242.0,5.347699548549162,14.440859513192418,0.7037865587781348,7.25182955796827
243.0,5.25621098301135,14.413545574476395,0.7065502606155356,7.301295817143004
244.0,5.167127074356085,14.383959449620395,0.7093932213380132,7.352921485917175
245.0,5.080535095034085,14.35217194494583,0.712312169667761,7.406729720655528
246.0,4.996505827885849,14.318256728698387,0.7153037823215513,7.46274442176794
247.0,4.915140349401501,14.2822990176881,0.7183647066036555,7.520989911699283
248.0,4.83657777455536,14.244411735565278,0.7214915013228146,7.581492107391621
249.0,4.760948263223936,14.204711289825022,0.7246807052214325,7.6442773530606845
250.0,4.688415516368186,14.163335751976472,0.7279288021803944,7.709373052090706
251.0,4.6191403147980346,14.120435667620947,0.7312322518434975,7.776807549239141
252.0,4.553300880559466,14.07617381963478,0.7345874833993808,7.8466097565907
253.0,4.491084601512123,14.030731092174586,0.7379909050687955,7.918809745476457
254.0,4.432685376048077,13.984296989455965,0.7414389081658571,7.993438097114327
255.0,4.37830541999524,13.937077823288352,0.744927881823021,8.070526487717801
256.0,4.3281512103452355,13.889287050789802,0.7484542055725552,8.150107070316993
257.0,4.28243885341809,13.841152787378062,0.752014274151389,8.23221306726361
258.0,4.241386596848005,13.792908757610707,0.7556044815191258,8.316878138331717
259.0,4.205224276692316,13.74480088084304,0.7592212537275393,8.404136975001908
260.0,4.174183532774991,13.69707917125167,0.762861025331369,8.494024676769717
261.0,4.148510196397467,13.650003230037223,0.7665202788040458,8.58657732494403
262.0,4.128454606135574,13.603835868571895,0.7701955189685278,8.681831427000574
263.0,4.11428154586875,13.558845917665279,0.773883303513941,8.779824314154734
264.0,4.106263964490492,13.515304605263387,0.7775802270918906,8.880593811401944
265.0,4.104695114722654,13.473487759407274,0.781282952941021,8.984178493289132
266.0,4.109879570211635,13.433672003950102,0.7849881928072617,9.090617438527893
267.0,4.122144217900848,13.39613692187129,0.7886927288343948,9.199950353378723
268.0,4.141836991842358,13.3611627291902,0.7923934159675599,9.312217536991986
269.0,4.169325419920337,13.329030435464185,0.7960871724264752,9.427459757142872
270.0,4.205011624153855,13.30002274838078,0.7997710142645694,9.54571847765488
271.0,4.2493177210545205,13.274421656178419,0.8034420230900599,9.667035560417446
272.0,4.302700787423149,13.25251032191302,0.8070973745231017,9.79145346456213
273.0,4.365652088257813,13.234572304018714,0.810734336980082,9.9190151949811
274.0,4.438695458225107,13.220891470836927,0.8143502667825695,10.04976424996675
275.0,4.5223940665875135,13.21175299764323,0.8179426182132845,10.183744701439128
276.0,4.617351799160061,13.207443127941653,0.8215089483078493,10.321001207638254
277.0,4.724208961755229,13.20824897751277,0.8250469084965405,10.46157895644335
278.0,4.843647623921768,13.214459687563314,0.8285542520235906,10.605523759482704
279.0,4.976393744637523,13.226366694159072,0.8320288415049496,10.752882130854736
280.0,5.123208751218458,13.24426312034174,0.8354686373750211,10.903701222185017
281.0,5.284892635370259,13.268444915693996,0.8388717025698748,11.058028938718031
282.0,5.4622849610367545,13.299211466478251,0.8422362115654953,11.215914101987366
283.0,5.656252051505749,13.336864515633879,0.8455604373550802,11.37740639469466
284.0,5.86768669661115,13.381709070161227,0.8488427530293299,11.542556500965594
285.0,6.0975057005181075,13.434054089641286,0.8520816410444916,11.711416373991518
286.0,6.346632344891391,13.49421091074096,0.8552756803216883,11.884039224313288
287.0,6.61599199316164,13.562493673125607,0.8584235445953101,12.060479683204099
288.0,6.906504012344447,13.639219811396183,0.8615240108654103,12.240794197352418
289.0,7.2190589376277305,13.724707896944095,0.8645759477845846,12.425041115516972
290.0,7.554510198371379,13.819277451648965,0.867578310940588,12.613280870954517
291.0,7.913659503147073,13.923248870466914,0.8705301497379195,12.805576522238555
292.0,8.297227999607296,14.03694057847596,0.873430597746571,13.001994021837628
293.0,8.705845946728358,14.160668105002607,0.8762788653304409,13.202602411191105
294.0,9.140033745600025,14.294743069146579,0.879074242742217,13.407474432172762
295.0,9.600161204381283,14.439469552841148,0.8818160989304329,13.616687423375415
296.0,10.086458968203114,14.59514252944143,0.8845038561427983,13.830322561679774
297.0,10.598946712259528,14.762045432170833,0.8871370293761911,14.048468092761144
298.0,11.137482526091961,14.9404467454705,0.8897151613222418,14.27121621175823
299.0,11.701645357992987,15.13059454045258,0.8922378820085106,14.498668542833595
300.0,12.290828374457012,15.332717271781416,0.8947048459554533,14.730932030502453
301.0,12.90412678567765,15.54701441704049,0.8971157683067057,14.968123863871185
302.0,13.540371309482694,15.773653488060514,0.8994703963766464,15.21037050135305
303.0,14.19812381579229,16.012769413369746,0.9017685197867613,15.457809036253582
304.0,14.875641769542364,16.264452485702748,0.9040099554567399,15.710589139837378
305.0,15.570903948073454,16.52874751500163,0.9061945459123749,15.968873632263865
306.0,16.28161258560802,16.805648584867914,0.9083221553780573,16.232839815246464
307.0,17.005189925899483,17.09509024597499,0.9103926664678402,16.50268186327691
308.0,17.73880824691818,17.396942628515585,0.9124059716671535,16.778611761597695
309.0,18.479417713910138,17.71100804532662,0.9143619712060288,17.0608604185219
310.0,19.223766057462676,18.03701334993841,0.9162605715453759,17.349679988145816
311.0,19.96843624878295,18.374601648661297,0.9181016790998399,17.645345996522206
312.0,20.709896494613822,18.723331150357318,0.919885197618661,17.94815780268024
313.0,21.444539390280234,19.08267078405387,0.9216110279667014,18.2584401498894
314.0,22.168732407046736,19.45199079919814,0.9232790671755998,18.576546077602405
315.0,22.87887787578369,19.83056233005299,0.9248892051496642,18.90285703244026
316.0,23.571461029895833,20.217557794807966,0.9264413272641047,19.23778313947173
317.0,24.24310611776002,20.612046160271486,0.9279353178271195,19.581764922215978
318.0,24.890641598226228,21.01299108865935,0.9293710607307145,19.93527384356705
319.0,25.511141213956858,21.419258076028413,0.9307484440420422,20.29881031839237
320.0,26.10196723792677,21.8296171517293,0.9320673669118474,20.672903005349685
321.0,26.660830769819125,22.242744353087268,0.9333277483852334,21.058108210398547
322.0,27.185825869176192,22.65723241361617,0.9345295346016964,21.45500605574984
323.0,27.67542163896088,23.07160586773178,0.9356727054606198,21.86419553227253
324.0,28.128544331879354,23.48432342879699,0.9367573009946325,22.28629280838358
325.0,28.54453527244474,23.89380392149374,0.9377834159001209,22.721921415142756
326.0,28.923150213375727,24.298436995919687,0.9387512235682072,23.171708482231583
327.0,29.264608377756687,24.69660605672479,0.9396609981336628,23.63627343644617
328.0,29.569480630921923,25.086707317166734,0.9405131057071268,24.11622201019219
329.0,29.838745968534056,25.46717333537227,0.9413080508830356,24.612133907095345
330.0,30.073706849244417,25.83649976433552,0.9420464658285177,25.12455142698643
331.0,30.27594578520139,26.193255284335176,0.942729125137165,25.65397521944379
332.0,30.44731549801513,26.53612693775798,0.9433569793723565,26.200841153712144
333.0,30.58983828454212,26.863913845452725,0.9439311215191245,26.765524786438522
334.0,30.705693546988435,27.17556455357779,0.944452831737541,27.34832139570651
335.0,30.79714457793701,27.470190966197798,0.9449235534714917,27.94943903243353
336.0,30.866498181001248,27.74705792430877,0.945344885795068,28.569003689857915
337.0,30.916054095113395,28.005629360638117,0.9457186043757062,29.20703424073988
338.0,30.948069598885674,28.245530807255395,0.9460466094868167,29.863462248145193
339.0,30.964721782501545,28.466572566715186,0.9463309442348142,30.538118836257873
340.0,30.968071493421846,28.668744074156177,0.9465737578530792,31.23073744255569
341.0,30.96006363364201,28.85218161000742,0.9467772838906438,31.940971015534856
342.0,30.942477003022372,29.01719032134073,0.9469438303350155,32.66837985337708
343.0,30.91694757056043,29.164197668706556,0.9470757375323589,33.412457125331215
344.0,30.884948689847413,29.29375152031352,0.9471753703118874,34.17263014375448
345.0,30.84777802641167,29.406506554557666,0.9472450792641546,34.94826850952258
346.0,30.80660402550901,29.50318577658023,0.9472871969889818,35.73870532752305
347.0,30.762408693687927,29.58458825393724,0.9473039900518659,36.543234956211826
348.0,30.716076650669237,29.65154601462196,0.947297681861702,37.361135588748546
349.0,30.66831742814472,29.70492750124809,0.9472703793949696,38.191671388990606
350.0,30.61976692815705,29.745610559397225,0.947224134048386,39.03410441896218
351.0,30.57092087048335,29.774472970121618,0.9471608510911134,39.8877049651564
352.0,30.52220372314369,29.792389822337984,0.9470823533588689,40.751754392715696
353.0,30.353841725561097,27.15739783281009,0.946990336871955,41.62555262340635
354.0,30.188433706377154,24.59088887046953,0.946886377555382,42.50842409737684
355.0,30.034436967797564,22.271945959411603,0.9467719329527641,43.39972068861783
356.0,29.891032828414268,20.17622220319296,0.9466483427483537,44.29882452978927
357.0,29.757442523652855,18.281831691986323,0.9465168321617524,45.205149768277835
358.0,29.632929505338176,16.569099459727607,0.9463785154688096,46.118143822477116
359.0,29.51680017280891,15.020302530936645,0.9462344017925532,47.037287541337484
360.0,29.40840440626367,13.61950272965891,0.9460853999810747,47.96209531390525
361.0,29.307134754017664,12.35232939965049,0.9459323253781831,48.89211422008811
362.0,29.212425704274246,11.205851425408873,0.9457759054858367,49.826923307024416
363.0,29.123751971006104,10.16839932861274,0.9456167868676406,50.76613215971305
364.0,29.040626990475594,9.229466491146336,0.9454555409999017,51.70937966698541
365.0,28.96260076738236,8.379564556490385,0.9452926708053278,52.65633232138142
366.0,28.889257964102384,7.610145850173078,0.9451286162861877,53.60668272321703
367.0,28.820215623809425,6.9134866596535485,0.9449637604044048,54.560147823634836
368.0,28.755121110543605,6.282625170437428,0.9447984342524209,55.51646734302243
369.0,28.693649907042616,5.711267886815287,0.9446329221570808,56.475402091008306
370.0,28.63550357434956,5.1937390607460365,0.9444674662650204,57.43673241518179
371.0,28.580407733567245,4.724906182975951,0.9443022708552274,58.400256671258624
372.0,28.52811014638653,4.30013805798113,0.9441375062997253,59.36578977182466
373.0,28.478378929145933,3.9152459086868356,0.9439733126340001,60.33316183787702
374.0,28.431000807955797,3.566448079148014,0.9438098029075871,61.302216884133536
375.0,28.385779574708334,3.250323843712185,0.9436470660944967,62.27281165625206
