Time,J,A,S,tau
58.0,2.5264368888694992,10.052877975370084,0.44024213827115244,4.344567236672612
59.0,2.3326396632960673,9.709666483163522,0.4362256097814125,4.315455663866878
60.0,2.155588530984513,9.364660375656825,0.4323942818045912,4.287919230058385
61.0,1.9938426669382467,9.019414913715535,0.42874987586144514,4.2619327250823416
62.0,1.8460817609532023,8.675401567803103,0.42529393491741546,4.237472294386456
63.0,1.711097176005537,8.333995558182222,0.4220278326957798,4.214515410007006
64.0,1.5877846626514056,7.996466211473072,0.4189527830130916,4.193040842642282
65.0,1.4751353854939329,7.663970071148414,0.41606984909493083,4.1730286348916215
66.0,1.372228208910776,7.337546572922194,0.41337995272696576,4.1544600758903725
67.0,1.2782225175290205,7.018116118539095,0.41088388318166336,4.137317677163279
68.0,1.1923515341692217,6.706480311689659,0.4085823058462259,4.121585149662494
69.0,1.1139161323647744,6.403324089437636,0.4064757704816238,4.107247381960238
70.0,1.0422791297586496,6.109219466863237,0.40456471904815317,4.094290419566218
71.0,0.9768600415710789,5.824630609216385,0.4028494930387037,4.082701445339997
72.0,0.9171302690200426,5.5499199527438305,0.4013303402668104,4.0724687609686505
73.0,0.8626086953310863,5.285355110363217,0.40000742106256815,4.063581769480156
74.0,0.812857661212945,5.031116319389834,0.39888081383550733,4.056030958762964
75.0,0.7674792919558079,4.7873042136010335,0.39795051996962155,4.049807886062371
76.0,0.7261121492947997,4.553947729295328,0.3972164680217726,4.044905163424246
77.0,0.6884281529680113,4.331011937074747,0.3966785172340533,4.0413164441089515
78.0,0.6541298863476553,4.118405789680513,0.3963364602418328,4.039036409954182
79.0,0.6229480804712129,3.915989639483524,0.3961900250259216,4.038060759337353
80.0,0.5946392586930382,3.723582278590798,0.396238876199512,4.038386196086633
81.0,0.5689836697619511,3.5409676135372505,0.3964826154999504,4.040010419220895
82.0,0.5457834207538097,3.3679008837323723,0.3969207815360479,4.042932113459108
83.0,0.5248607955064422,3.204114399037169,0.39755284880323244,4.0471509404690025
84.0,0.5060567460568561,3.0493227862416634,0.39837822598430495,4.052667530824399
85.0,0.48922954624696585,2.9032277460299283,0.3993962535590147,4.0594834766402705
86.0,0.47425383877038735,2.765522114583827,0.4006062010127234,4.067601324254576
87.0,0.4610189157496569,2.6358942608796467,0.4020072624315308,4.077024570310036
88.0,0.4494283448709639,2.5140310517297784,0.4035985528451539,4.087757653236061
89.0,0.4393991937582312,2.399620792422767,0.4053791032992701,4.099805950168464
90.0,0.4308617218903745,2.2923556377180554,0.40734785587673594,4.113175770953962
91.0,0.4237575759786757,2.191934635521333,0.409503656769664,4.127874358504615
92.0,0.41804073223787164,2.098064920869213,0.4118452515051393,4.1439098782676504
93.0,0.4136769764443898,2.0104635438703107,0.4143712775074351,4.161291423339848
94.0,0.4106430487967851,1.9288592496535109,0.4170802581194915,4.18002900150844
95.0,0.4089293080811409,1.8529923974921847,0.41997059643211987,4.2001335373959074
96.0,0.40853163845930424,1.7826198941858604,0.42304056412335483,4.221616877293666
97.0,0.40946352054354396,1.7175108903099157,0.4262882986370579,4.244491786764912
98.0,0.41175075820853346,1.657449927173274,0.4297117959573835,4.2687719347931905
99.0,0.4154311286773386,1.6022379597038945,0.43330890365030117,4.294471893534511
100.0,0.42055474284602146,1.5516934767488224,0.4370773117403396,4.32160715278651
101.0,0.42718805871597715,1.505652242305494,0.44101454497129994,4.350194128550564
102.0,0.43541674264835933,1.463966517712136,0.44511796350248223,4.380250119838241
103.0,0.44533707094831826,1.4265097777186475,0.44938475413187046,4.411793327971669
104.0,0.4570726981417948,1.3931726013877397,0.4538119213842552,4.444842875735979
105.0,0.4707666013472654,1.363866598277966,0.4583962863354323,4.479418787453463
106.0,0.48658731588186416,1.3385237553988711,0.4631344845943196,4.515541976950529
107.0,0.5047312652216794,1.3170982305811674,0.46802295969847985,4.5532342651956945
108.0,0.5254257173552777,1.2995675673880944,0.473057962723038,4.592518370326848
109.0,0.5489339339063922,1.2859335078447929,0.4782355513050136,4.633417901821175
110.0,0.575560166577314,1.2762237379715375,0.4835515878298841,4.675957363821695
111.0,0.6056543308796292,1.2704938301040114,0.48900174124010354,4.720162148052923
112.0,0.6396186735997266,1.268829218960954,0.49458148829773124,4.766058530835014
113.0,0.6779144281758487,1.2713477737349452,0.5002861165684355,4.813673669125532
114.0,0.7210713249712218,1.278202105019422,0.5061107268337378,4.863035594812529
115.0,0.7696942214089806,1.2895833995823993,0.5120502396941625,4.9141732101215885
116.0,0.8244734263465485,1.305724586078481,0.5180994012391527,4.9671162779575075
117.0,0.8861958927135231,1.3269043946878,0.5242527890720673,5.021895416825072
118.0,0.955754922099273,1.353452395407383,0.5305048213220163,5.078542094678385
119.0,1.034160988930019,1.3857537404514975,0.5368497662298731,5.137088615539726
120.0,1.1225532397593843,1.4242546124487436,0.5432817516705045,5.197568109165201
121.0,1.2222085005831094,1.4694689438318544,0.5497947765012074,5.2600145243265475
122.0,1.334548046678399,1.5219844745221367,0.5563827231056032,5.324462610437159
123.0,1.4611421664417905,1.582469918950511,0.5630393696298642,5.390947906182366
124.0,1.6037038166666353,1.6516826681618295,0.5697584052638205,5.459506725869476
125.0,1.764081152014897,1.730475328824582,0.576533443034972,5.530176138900542
126.0,1.9442278176062109,1.8198037638111249,0.5833580367001295,5.602993956982892
127.0,2.1461671215851443,1.9207322966275664,0.5902256947129713,5.677998708260093
128.0,2.371921609191279,2.03444013555686,0.5971298980598263,5.7552296236626805
129.0,2.623429253288641,2.162222830874951,0.6040641148415318,5.834726605442363
130.0,2.9024079947010275,2.305494166290919,0.6110218187437503,5.9165302128747035
131.0,3.2101954621616597,2.465780663593476,0.6179965051591759,6.000681629383838
132.0,3.5475441172620976,2.644711719913842,0.6249817069390019,6.087222635645928
133.0,3.914360629564863,2.844002966956544,0.6319710130122185,6.176195585415461
134.0,4.309432015530412,3.0654283120666173,0.6389580833286265,6.2676433686220125
135.0,4.730116462640274,3.3107810751922613,0.645936664888298,6.361609379629685
136.0,5.172033622117233,3.5818220202917654,0.6529006097192676,6.458137490906027
137.0,5.628840127637883,3.880209674603001,0.6598438865321407,6.5572720035964505
138.0,6.0920516959799205,4.207413698202071,0.6667605982421435,6.659057621180693
139.0,6.551070142104147,4.564611634941498,0.6736449940395719,6.763539403868116
140.0,6.993398024932241,4.95256649127385,0.6804914845819529,6.870762736317871
141.0,7.4051380391930035,5.371492423581261,0.6872946517763455,6.980773275531139
142.0,7.771752545648041,5.8209123541021555,0.6940492617573109,7.093616914984687
143.0,8.079070024864997,6.299517848695369,0.7007502749615463,7.209339739614017
144.0,8.314443259864417,6.805043402285514,0.7073928555561942,7.327987981104268
145.0,8.467922059157535,7.334171550463789,0.7139723796802567,7.449607971428424
146.0,8.533256576543,7.882490575722424,0.7204844421945666,7.574246097480556
147.0,8.508622262101941,8.444509089237162,0.7269248653454702,7.701948763526335
148.0,8.396839765344925,9.01376641251913,0.733289700996861,7.832762339347646
149.0,8.205175642711183,9.583018800752445,0.7395752354320023,7.966733112591838
150.0,7.9446695524953626,10.144518796849868,0.7457779936856662,8.103907258915694
151.0,7.629132185957293,10.6903679321238,0.7518947387838776,8.24433078422785
152.0,7.273981391149564,11.212911730500329,0.7579224749444751,8.38804950400333
153.0,6.895061405805968,11.705149141333333,0.7638584466840048,8.535109000072945
154.0,6.507597536876973,12.161103083911867,0.769700136904919,8.685554591331291
155.0,6.125374826206562,12.576122218792339,0.7754452658518054,8.839431313921256
156.0,5.760190841306104,12.947077045718848,0.7810917874336484,8.996783895268878
157.0,5.421591152879288,13.272427203055612,0.7866378849940618,9.15765674603262
158.0,5.116835503001861,13.552175520040358,0.7920819675917213,9.322093960591532
159.0,4.851067120418489,13.787710035672973,0.7974226634409158,9.490139313244619
160.0,4.627607356039785,13.981568904075038,0.8026588147425587,9.661836293884281
161.0,4.4483202011172365,14.137166627078859,0.8077894697036707,9.837228120031375
162.0,4.313990450774907,14.25850959981028,0.8128138773480272,10.01635780701315
163.0,4.224688128863885,14.349929190516637,0.8177314784847076,10.199268231187135
164.0,4.180078741478334,14.415856660407211,0.8225418966847922,10.386002199123968
165.0,4.179669956774094,14.460645657394727,0.827244930214488,10.576602565101588
166.0,4.222992787176791,14.488445216373021,0.8318405430132509,10.771112365319754
167.0,4.309719651028742,14.503118983423272,0.8363288553905249,10.969574980917825
168.0,4.439726647311644,14.508203252838063,0.8407101344188066,11.172034332065635
169.0,4.6131095779131295,14.506894343657246,0.8449847838751144,11.378535100851794
170.0,4.830162353241432,14.502058022645317,0.8491533357833003,11.589123031374848
171.0,5.091328042582525,14.496251633784533,0.8532164381039358,11.80384519329671
172.0,5.397129743136345,14.491752440311489,0.8571748487463702,12.022750431399517
173.0,5.748085352416754,14.490592227362601,0.8610294208671277,12.245889679325852
174.0,6.144614339457277,14.494587622917317,0.86478109662823,12.473316538529664
175.0,6.586947671148235,14.505373960134873,0.8684308943882861,12.705087712376779
176.0,7.075040263344969,14.524430048703328,0.8719798997564845,12.941263587922474
177.0,7.608472914170302,14.553097833385676,0.8754292628134615,13.181909249965265
178.0,8.186383620862697,14.592604358616063,0.8787801774308425,13.427094883135245
179.0,8.80743091669199,14.644077946982184,0.8820338791160572,13.676896603700078
180.0,9.469728573210833,14.708553660741174,0.88519163357052,13.931397545432024
181.0,10.170835334242064,14.786982076412965,0.888254730769706,14.190688901983423
182.0,10.907753398353671,14.880231539296625,0.8912244752809282,14.454871051867745
183.0,11.676960362997345,14.98908920559206,0.8941021772103684,14.72405452363505
184.0,12.474440958435295,15.114257083549168,0.8968891467086514,14.998361539700491
185.0,13.295749670452384,15.256347455536424,0.8995866865605506,15.277927310453059
186.0,14.136083349573987,15.415875908089438,0.9021960857236332,15.562901491765167
187.0,14.99036480561771,15.593252959246032,0.9047186135621312,15.853449703551426
188.0,15.853332997928966,15.7887748485466,0.9071555147400392,16.149755094661987
189.0,16.719636279530786,16.002613728015664,0.9095080048453742,16.452019930786346
190.0,17.58392504501037,16.23480787694667,0.9117772668234291,16.760467175325108
191.0,18.44094065329546,16.485252516013347,0.9139644483020317,17.07534202562581
192.0,19.28559855202874,16.75369129674967,0.9160706598957208,17.39691335867433
193.0,20.113063155196187,17.039709519402543,0.9180969745775931,17.725475031475412
194.0,20.918813349996558,17.34272907860825,0.9200444281267106,18.061346923538586
195.0,21.698700439674212,17.66200482819631,0.9219140209542025,18.404875917199476
196.0,22.448990544542063,17.996625460993606,0.9237067213946634,18.756436101149912
197.0,23.166403607959296,18.345514967982588,0.9254234693473394,19.11642892710124
198.0,23.84813203914577,18.70743995554823,0.9270651830859077,19.48528238667628
199.0,24.491868400759433,19.081014741748707,0.9286327670077812,19.863450516864056
200.0,25.095815786341188,19.464713862670514,0.930127118641287,20.25141121385535
201.0,25.658654859770042,19.85689414915093,0.9315491380104172,20.649662362674196
202.0,26.17956966825534,20.255803050436473,0.9328997430867354,21.05872018495822
203.0,26.658228924841037,20.65960316067379,0.9341798770530069,21.479113603610227
204.0,27.094732970328526,21.066398790450425,0.9353905201241622,21.911378557251943
205.0,27.48960793168819,21.474255248939887,0.9365327076505251,22.356052975191275
206.0,27.843779288112472,21.881228781875837,0.9376075415721045,22.813668222847287
207.0,28.15850355594076,22.28539371938374,0.9386161973672178,23.284741940870113
208.0,28.435339488519183,22.684865344006113,0.9395599402776033,23.76977092502624
209.0,28.676112924691328,23.07783355678695,0.9404401396157821,24.269219640175358
210.0,28.882847850693206,23.462583340040922,0.9412582663041754,24.78351354812365
211.0,29.05772611124189,23.837512110171623,0.9420159004897434,25.31303274864414
212.0,29.20304823470405,24.201165550806145,0.9427147503154655,25.858097765483215
213.0,29.321171990398753,24.552239951946177,0.943356626893011,26.418968350664457
214.0,29.414481586445884,24.889592719526945,0.9439434560462585,26.995838590723846
215.0,29.485339530026994,25.212273605756447,0.9444772749187289,27.588823162681837
216.0,29.53605894016177,25.51949988677881,0.944960205606005,28.19796658342945
217.0,29.568871332220144,25.810674451532048,0.9453944621341716,28.823234655257572
218.0,29.58589463243086,26.085386980281296,0.945782324238132,29.464512778843396
219.0,29.58913264569649,26.34338422432874,0.946126120437263,30.121617922922848
220.0,29.580440342863756,26.58458558394853,0.9464282199558633,30.79429111865023
221.0,29.561525435776446,26.809057429596546,0.9466910017410478,31.48220807423302
222.0,29.53395535305069,27.016991516501733,0.9469168461562133,32.184988515959425
223.0,29.499123186588395,27.208713263941966,0.9471081108578729,32.90219255116056
224.0,29.458294929019562,27.38463545505361,0.9472671172341044,33.63334125312874
225.0,29.41257913398545,27.545264533122243,0.9473961349358365,34.37791465700265
226.0,29.362950842931493,27.691174367169207,0.9474973603479518,35.13536382461459
227.0,29.310262058056527,27.822990773966545,0.9475729225946123,35.905118789459046
228.0,29.255242273144457,27.94138099818569,0.9476248487031954,36.686593980188505
229.0,29.198514943490192,28.047037424276485,0.9476550792883955,37.47919689702171
230.0,29.140615538244607,28.140666964114953,0.9476654530021023,38.28233251681239
231.0,29.081978967512185,28.222980946376524,0.9476576921669375,39.09541104745371
232.0,29.02298344345087,28.29468838058304,0.9476334330851063,39.917848167735215
233.0,28.963919360542913,28.356482696257345,0.9475941741541468,40.749076496320335
234.0,28.90504088547995,28.40904725917534,0.9475413445142744,41.58853765332092
235.0,28.846531443855554,28.45303429382775,0.9474762272321864,42.435699166266104
236.0,28.788550926644202,28.48908513987779,0.9474000502498731,43.29003865050386
237.0,28.73120418055492,28.517792807873867,0.9473138948661084,44.15106593385378
238.0,28.605812652265072,27.04013848257926,0.9472187875662439,45.018304564929515
239.0,28.428233395120085,24.495779742973536,0.9471156546142812,45.891302046974275
240.0,28.25802271458175,22.199893934928653,0.9470053384919176,46.769628805901775
241.0,28.094623934182483,20.12793719767916,0.9468886053308941,47.65287692169004
242.0,27.937509149960086,18.257813951479584,0.9467661493617876,48.54065971275598
243.0,27.786178337059795,16.569654688075662,0.9466385982370553,49.43261095144801
244.0,27.640158319541936,15.045584457300105,0.9465065179575937,50.32838400887355
245.0,27.49900127905093,13.669509172771559,0.9463704182491399,51.22765068681713
246.0,27.36228346890281,12.426953956442247,0.9462307569807776,52.13010021526476
247.0,27.22960347761805,11.304872607598714,0.9460879451131462,53.03543793418375
248.0,27.100580767421665,10.291532302882455,0.9459423507180552,53.943384181948424
249.0,26.974853877117695,9.376353694530835,0.9457943033571378,54.853672945567226
250.0,26.85207887607263,8.549821016677855,0.9456440976989612,55.766050693853714
251.0,26.731927595242222,7.803351292166298,0.9454919973310523,56.68027505067671
252.0,26.614086061212504,7.129223497215316,0.9453382379823762,57.596113612121805
253.0,26.498252796040124,6.520472144473731,0.9451830308184106,58.51334266562926
254.0,26.38413726488607,5.970830852904842,0.9450265653027798,59.43174601023054
255.0,26.271458254318166,5.474646211579197,0.9448690120470825,60.35111372355048
256.0,26.159942345326918,5.026832336415996,0.9447105253597942,61.271240989490416
257.0,26.04932235884191,4.622801510659516,0.9445512457322417,62.19192690030898
258.0,25.939335850979607,4.258427066847728,0.9443913021298758,63.11297328550844
259.0,25.82972360090157,3.9299871409433433,0.9442308141973476,64.03418352612164
260.0,25.72022811559977,3.6341378941999,0.9440698943386964,64.95536136934797
261.0,25.610592128430326,3.3678639467252416,0.9439086497420258,65.87630973094298
262.0,25.500557081885983,3.1284565430185145,0.9437471842901389,66.7968294605113
263.0,25.389861620581495,2.9134789202246725,0.9435856004566848,67.71671811592049
264.0,25.278240013866622,2.7207410236674487,0.9434240011340022,68.63576864701528
265.0,25.165420591386955,2.548278905925447,0.9432624914377923,69.55376808523305
266.0,25.051124124330165,2.3943300231391693,0.9431011804796269,70.47049616235346
267.0,24.935062102031726,2.2573177918314733,0.9429401831704658,71.38572381501608
268.0,24.81693505385941,2.13583340158107,0.942779621950406,72.29921171165972
269.0,24.696430766248497,2.0286184750127747,0.9426196285342412,73.21070865563428
270.0,24.573222324711093,1.9345545563309128,0.9424603457423719,74.1199497989323
271.0,24.44696624130333,1.8526515005288375,0.942301929205189,75.02665490057741
272.0,24.317300460584214,1.7820335954972877,0.9421445490795975,75.93052642874648
273.0,24.183842204905552,1.721932697579659,0.9419883918115566,76.83124746570718
274.0,24.046185841883887,1.6716775474344074,0.9418336617692731,77.72847956956264
275.0,23.903900586724028,1.63068681352667,0.941680582880716,78.62186040677982
276.0,23.756528238852056,1.5984641600629985,0.941529400096498,79.51100133034922
277.0,23.60358079095266,1.5745886354975307,0.9413803807451789,80.39548471531103
278.0,23.444538101180513,1.5587116938098102,0.9412338156363359,81.274861230481
279.0,23.27884563964815,1.5505510406524243,0.9410900198444223,82.14864702243932
280.0,23.10591189804856,1.549888906538104,0.9409493334211285,83.01632036496444
281.0,22.925104969051823,1.556569750494079,0.9408121220842122,83.87731707970785
282.0,22.736659542412742,1.5896230159099674,0.9406787747022242,84.73103082548415
283.0,22.546220095771275,1.7682426604515362,0.9405497040342284,85.57680587596636
284.0,22.347235719137387,1.9556466787860989,0.9404253441042424,86.41393473821311
285.0,22.139131229069097,2.152558274004955,0.9403061472538464,87.24165421109659
286.0,21.921324330184625,2.359740487180743,0.9401925800095303,88.05914146993398
287.0,21.693232308444582,2.5779954194246266,0.9400851177418892,88.8655098285888
288.0,21.45428065844036,2.80816284842028,0.9399842378497912,89.65980454049792
289.0,21.20391401837759,3.0511177291215428,0.9398904113113518,90.44099857044421
290.0,20.941609653406964,3.3077666068517386,0.9398040925718356,91.20798813589761
291.0,20.666893850355876,3.5790426149060144,0.9397257076690053,91.95958818434966
292.0,20.37936188422594,3.8658989512532793,0.9396556403836125,92.69452739675891
293.0,20.07870110621495,4.169300582957571,0.9395942169599557,93.41144336640117
294.0,19.764718414567575,4.490214099153364,0.9395416889937449,94.10887687508875
295.0,19.43737220323506,4.829595449595873,0.9394982148209932,94.78526538905888
296.0,19.096807350120233,5.188375818011235,0.9394638406735313,95.43893617693591
297.0,18.74339544108442,5.567445182421387,0.9394384810889763,96.06809738939073
298.0,18.377779801642188,5.967633676641152,0.9394218986665442,96.67082672202558
299.0,18.000921637833713,6.389691317600795,0.9394136873233099,97.24505841333266
300.0,17.614156033742642,6.8342639398590785,0.9394132533976172,97.7885630123276
301.0,17.219233249576494,7.301872200641851,0.9394198095987883,98.29892862317183
302.0,16.818371860863927,7.792886678360037,0.9394323620061064,98.77353051037136
303.0,16.41431707967594,8.307497857734978,0.9394497107726631,99.20948661391846
304.0,16.010373173643973,8.8456932938647,0.9394704585108807,99.60360900324831
305.0,15.610428371442753,9.407235107378591,0.9394930294397574,99.95234161826396
306.0,15.21898487371587,9.99163018587804,0.9395156962048189,100.25166144807993
307.0,14.841148024412437,10.59811015272089,0.9395366268283604,100.4969631381542
308.0,14.482597605919466,11.225610644044806,0.9395539481484957,100.68289899383974
309.0,14.149527762992523,11.872752920685873,0.9395658359189025,100.80316128718307
310.0,13.848546244893933,12.537830012884648,0.9395706323666468,100.85018675586487
311.0,13.586532603441382,13.218795880463203,0.9395670072810586,100.8147456068123
312.0,13.370449905436837,13.913258801230722,0.9395541761519648,100.68536063150553
313.0,13.20711023820498,14.618478756550424,0.9395322011434999,100.44746838238781
314.0,13.10289807060095,15.331368418772293,0.9395024157255412,100.08217718093745
315.0,13.063461030347293,16.04849688032525,0.9394680406128818,99.5643740475278
316.0,13.093385089232934,16.766093806397382,0.9394351064962202,98.85974106776246
317.0,13.195878794488234,17.480045025231018,0.9394139060033038,97.91978994067564
318.0,13.372510710242562,18.185891789679825,0.939421254973807,96.67372300771686
319.0,13.623018943624773,18.8787785491073,0.9394844975963812,95.01299380681067
320.0,13.945295137368868,19.55337420868155,0.9396482354481493,92.76323090860532
321.0,14.335551692202966,20.203710298765937,0.9399865194633277,89.62805635489184
322.0,14.788639024742185,20.823047200567167,0.9406226420501356,85.0821915511262
323.0,16.029841812679624,20.671791390122998,0.9417433437140679,78.23912893244884
324.0,17.346802962258174,20.451664135106324,0.9434851635772319,68.26968540376322
325.0,18.66622534895604,20.228935674139823,0.9454668323929847,56.80839120721089
326.0,19.98090615882908,20.003596841845265,0.9469011093016032,47.529313874841236
327.0,21.243240836468832,19.815807268694822,0.9475655186510948,41.158927609252835
328.0,22.412161742767214,19.697923080061187,0.9476233700196217,36.747417107189605
329.0,23.48114149730249,19.646929694191048,0.9472416585726403,33.52813061312928
330.0,24.42390547635959,19.678407189901236,0.9465298622662864,31.058999623121522
331.0,25.211115926353404,19.809554526391565,0.9455563238639256,29.087617434704292
332.0,25.8109508797005,20.058441736773965,0.9443646156312309,27.46280549512835
333.0,26.1902971114104,20.44286771143582,0.9429834116739025,26.089093729964862
334.0,26.316787800481396,20.97876411029118,0.9414321280520368,24.903273550906622
335.0,26.16180598100362,21.67820183926615,0.9397241991394548,23.86181443326559
336.0,25.70440110511034,22.547118424778454,0.9378690529378646,22.933740720291418
337.0,24.935642957119555,23.58306385551073,0.9358733476567629,22.09639797799815
338.0,23.86259384707327,24.77333499595862,0.9337417735965572,21.332854118799485
339.0,22.510713776642245,26.093953208307024,0.9314775862304975,20.63021378184903
340.0,20.92362702391458,27.509956829496748,0.929082974883864,19.978501823934486
341.0,19.15987669895351,28.97723203389175,0.9265593256484417,19.369903576704615
342.0,17.291357156722245,30.44164504396389,0.9239074136658135,18.79822991803704
343.0,15.384398955978718,31.855369522285233,0.9211275428573462,18.258531000150874
344.0,13.475550079445725,33.19842219548488,0.9182196572051009,17.746816301479917
345.0,11.596344653401776,34.45291593293362,0.915183424440562,17.25984370170295
346.0,9.776728884268321,35.59973741056146,0.9120183048261234,16.794960839374127
347.0,8.046412840349182,36.617653183683764,0.908723607349263,16.34998327098602
348.0,6.436270508598968,37.48248421852332,0.9052985371000938,15.923100058990467
349.0,4.978673796869998,38.1673286374579,0.9017422352521537,15.512799558239296
350.0,3.705475648500081,38.645029260913944,0.8980538148483775,15.117811427580452
351.0,2.6427783014351003,38.893708410346036,0.8942323924231365,14.737060121031856
352.0,1.803416260392025,38.904421254005946,0.8902771161885648,14.369627958946536
353.0,1.1806784746520433,38.68742347977335,0.8861871921297336,14.014725572839538
354.0,0.7477958051681278,38.272591818900324,0.8819619077580569,13.671668067056215
355.0,0.4647216722865391,37.70255841699262,0.8776006547211902,13.339855911932535
356.0,0.2886064673405004,37.022226926653,0.8731029496315437,13.018759483647354
357.0,0.1830755340571023,36.269572214341764,0.8684684536795846,12.707906584036731
358.0,0.12183355898849918,35.47216564020731,0.8636969910725232,12.4068723521237
359.0,0.08748731784231994,34.64847739032903,0.8587885664182557,12.115271110092259
360.0,0.0692627713656832,33.810257880487384,0.8537433810400106,11.832749766394905
361.0,0.060835488167017414,32.96477986924382,0.8485618482637856,11.558982480266309
362.0,0.058683868288991345,32.11653888325623,0.8432446076867802,11.293666346801952
363.0,0.06099390542412763,31.268391369128686,0.8377925383665991,11.036517905407624
364.0,0.06699445900590398,30.422258459677263,0.8322067707588661,10.787270309327262
365.0,0.07658432327583782,29.579539517764104,0.8264886986357306,10.545671072620562
366.0,0.09013930577121936,28.741349819805933,0.820639988178475,10.311480187767652
367.0,0.10842777942294468,27.908656823056386,0.8146625863981026,10.084468625666677
368.0,0.1325864760839153,27.082363124736663,0.8085587291964956,9.864417136628548
369.0,0.1641317599608528,26.263359653246948,0.8023309473884087,9.651115257930241
370.0,0.20498846775777493,25.452563301699474,0.7959820713024992,9.44436050348083
371.0,0.2575197582240022,24.650949501074138,0.7895152343445764,9.243957708534934
372.0,0.3245415721308376,23.859586273015687,0.7829338750224056,9.049718488721943
373.0,0.40930431157677727,23.079674038155634,0.7762417374359143,8.861460791436292
