Time,J,A,S,tau
59.0,14.467277407090476,15.846782583394047,0.7648446704738816,6.245442114209422
60.0,14.079301085504744,15.81689461865825,0.7641141120750498,6.233742452237361
61.0,13.734172343292476,15.766812958016137,0.7633559948264995,6.2216584405679765
62.0,13.431160720353843,15.70114805512116,0.7625703377897237,6.2091961745836945
63.0,13.167582592015357,15.625101734694814,0.7617571638155798,6.196361924189768
64.0,12.939158113284654,15.544033778459113,0.7609164997468058,6.183162127531142
65.0,12.740417369156429,15.463084180848087,0.7600483767100153,6.1696033846792595
66.0,12.565098685442727,15.386863388355216,0.759152830301226,6.155692451262106
67.0,12.40657353625224,15.319214389650089,0.7582299008500962,6.141436232032827
68.0,12.258260847002104,15.263045571898578,0.7572796336703914,6.126841774342405
69.0,12.11402289472414,15.220232415305782,0.756302079314533,6.111916261536504
70.0,11.968525835880861,15.191583837718536,0.7552972938319121,6.096667006287669
71.0,11.817538046082053,15.176872053844095,0.7542653390269162,6.0811014437701765
72.0,11.658150975784267,15.174921258768403,0.7532062827262965,6.065227124992803
73.0,11.488909358899498,15.183751352966661,0.7521201990742803,6.049051710512604
74.0,11.309791137623366,15.200777561117345,0.7510071687708052,6.0325829628400465
75.0,11.122095857639335,15.223035379707817,0.7498672792908428,6.0158287392399235
76.0,10.92824007870134,15.247423908319435,0.7487006252535436,5.998796986337584
77.0,10.731431981466606,15.270955258036329,0.7475073086807749,5.981495732252313
78.0,10.53535278174966,15.290978201162316,0.7462874392353767,5.963933080069765
79.0,10.343795511229427,15.305360948283342,0.7450411345121277,5.946117201048837
80.0,10.160336270819386,15.31261839562421,0.7437685203138208,5.928056327892462
81.0,9.988057182163878,15.311975889936818,0.7424697309261822,5.909758748059574
82.0,9.82934389494312,15.303367045827844,0.7411449093782138,5.8912327970831395
83.0,9.685753416392144,15.287375849442217,0.7397942077262679,5.872486852103535
84.0,9.557956809283274,15.265130810273986,0.7384177874505538,5.85352932560199
85.0,9.445797421021929,15.238151373519933,0.7370158193480679,5.834368658069726
86.0,9.34831672791373,15.208207353545527,0.7355884842445731,5.815013312676808
87.0,9.263964661333173,15.177146883271549,0.7341359730076115,5.7954717686715265
88.0,9.19071639658021,15.146749012559434,0.7326584868626568,5.775752515154489
89.0,9.126268019871153,15.118595816871299,0.7311562376006853,5.755864045099931
90.0,9.068226559174935,15.093971254943911,0.729629447835184,5.735814849517907
91.0,9.014299273896265,15.073790071812093,0.7280783512985359,5.715613411551024
92.0,8.96245008353652,15.058560842180352,0.726503193089641,5.695268200761302
93.0,8.9110267240807,15.048388259792743,0.7249042298369651,5.674787667615197
94.0,8.858848711358537,15.043004070911458,0.7232817298831706,5.654180238209531
95.0,8.805244532149196,15.041821887382792,0.721635973560208,5.633454308929333
96.0,8.750088305055565,15.044018164525697,0.7199672531062469,5.612618242048695
97.0,8.693725953154315,15.048619100821934,0.7182758742380745,5.5916803560296096
98.0,8.636867862813688,15.054605289250416,0.716562153611439,5.5706489302954765
99.0,8.580508063606084,15.060994860696653,0.7148264216714217,5.549532191105236
100.0,8.525788262642335,15.066934147295067,0.7130690216350745,5.528338310898352
101.0,8.473883990509943,15.071751460746487,0.7112903094152685,5.50707540520435
102.0,8.425881162460367,15.075002298424739,0.7094906541671165,5.4857515267295724
103.0,8.382673141889185,15.076493465770339,0.7076704387172441,5.464374659541396
104.0,8.344908376674836,15.076262282243507,0.7058300590016617,5.4429527184593285
105.0,8.312953865272291,15.074550407920807,0.7039699239050974,5.421493547124352
106.0,8.286837118066735,15.071780599334158,0.7020904573311918,5.400004903309592
107.0,8.266343797262337,15.068467726130555,0.7001920949819317,5.378494473420106
108.0,8.251000026017127,15.065192175617051,0.6982752888555644,5.356969844931211
109.0,8.240167695256483,15.062521207085199,0.6963405017198049,5.335438534616385
110.0,8.23310106569568,15.060972036130917,0.6943882117849871,5.313907958908683
111.0,8.229011851464612,15.060957627122875,0.6924189111126207,5.292385439235933
112.0,8.227138026360004,15.06278020209763,0.6904331043069896,5.270878209678884
113.0,8.226840203653717,15.066595378207156,0.6884313111556913,5.24939339602808
114.0,8.227572729747829,15.072427794324307,0.686414064209525,5.227938028463235
115.0,8.228966892005696,15.080186387422273,0.6843819090305582,5.206519039856077
116.0,8.23084367245862,15.089669738133056,0.6823354070560851,5.185143239496334
117.0,8.233155991763578,15.100623196102429,0.6802751293705435,5.1638173600032395
118.0,8.236012155248051,15.112748044268601,0.6782016649497145,5.1425479877606195
119.0,8.239635199313746,15.125746472114248,0.6761156112875438,5.121341640019677
120.0,8.24425925459624,15.13935054539668,0.6740175826243556,5.100204686063499
121.0,8.250201823482858,15.153335731984617,0.6719082032937845,5.079143413026641
122.0,8.257701095377866,15.167547176394374,0.669788111735322,5.058163972649825
123.0,8.266998988592418,15.181900752404358,0.6676579584306891,5.037272415453589
124.0,8.278226517002903,15.19637567527957,0.6655184051353124,5.016474673577844
125.0,8.291460460075532,15.211023212650854,0.6633701271127269,4.995776559608984
126.0,8.306656224083639,15.225924389664085,0.6612138071203223,4.97518379398786
127.0,8.323728647091494,15.241211276371263,0.6590501478482004,4.954701911274817
128.0,8.342557289599165,15.257020433293324,0.6568798540609909,4.934336422700519
129.0,8.362846564197499,15.273472941283256,0.6547036422866196,4.914092682000068
130.0,8.384449064077774,15.29067459918289,0.65252224804171,4.893975862711156
131.0,8.40720651867837,15.308726805868865,0.6503364077044457,4.873991127643051
132.0,8.43076015159914,15.327668025911448,0.6481468657174377,4.85414349895799
133.0,8.45501669068204,15.347495762200278,0.6459543859849743,4.83443779166831
134.0,8.479932286355183,15.368206271474476,0.6437597343308611,4.814878804074825
135.0,8.505283304598766,15.389744608152808,0.641563681071384,4.795471224123729
136.0,8.531048997812114,15.41203334703492,0.6393670132797623,4.776219528860183
137.0,8.557275854015955,15.434998459176553,0.6371705204405707,4.757128172059509
138.0,8.583863090472503,15.4585442636034,0.6349749953142559,4.738201495763782
139.0,8.61087111767905,15.482600168237932,0.6327812461904462,4.719443625969924
140.0,8.638405314177504,15.507102461443205,0.630590083490679,4.700858667223225
141.0,8.666441170512174,15.531983031034905,0.6284023171989764,4.682450660396775
142.0,8.69495671603424,15.557208119658693,0.6262187692895839,4.66422340452199
143.0,8.724002872355765,15.582759161807253,0.6240402664304706,4.646180644116996
144.0,8.753569278798585,15.608617591037646,0.6218676337794466,4.628326108654231
145.0,8.783555894374004,15.634777486736196,0.6197017009861321,4.610663312659139
146.0,8.813956404553187,15.661243254148763,0.617543305480751,4.593195636172349
147.0,8.844765895618849,15.688019376132383,0.6153932847959172,4.575926456897426
148.0,8.87589467220696,15.715105449601342,0.6132524749960314,4.558859044192914
149.0,8.907257611056474,15.742496288153545,0.6111217147017677,4.541996511186492
150.0,8.938787146701557,15.77018302953552,0.6090018429410469,4.525341904200956
151.0,8.970427877595021,15.798149505893017,0.606893699268028,4.508898172961895
152.0,9.00211115781899,15.826374915597412,0.6047981210195498,4.49266817830686
153.0,9.033816501221914,15.854826136697884,0.602715945893624,4.476654620736239
154.0,9.065528344223809,15.88346917439229,0.6006480116495428,4.4608601883047
155.0,9.097206438329541,15.912271867235562,0.5985951510085876,4.44528747605086
156.0,9.128819668667726,15.941198225422932,0.5965581933304577,4.429938956437156
157.0,9.16034818216779,15.970213207755064,0.5945379650289966,4.4148170271371745
158.0,9.191792247919219,15.999291057306413,0.5925352899829897,4.399924041034268
159.0,9.223129157193407,16.028401644812657,0.5905509830172978,4.385262186094479
160.0,9.254312264112292,16.057505638674044,0.5885858557702126,4.370833575838477
161.0,9.285300865994353,16.0865658179899,0.5866407197530418,4.356640324086477
162.0,9.316142900108982,16.115579813044775,0.5847163772566615,4.342684470065894
163.0,9.346799886955292,16.144522408342585,0.582813615369187,4.328967864670937
164.0,9.377192932569983,16.1733550822353,0.5809332197670756,4.315492332207509
165.0,9.407267817816027,16.202046834900916,0.5790759752277005,4.302259692640266
166.0,9.437092351631254,16.230604521207997,0.5772426506536353,4.289271653834367
167.0,9.46660455286699,16.258996457642283,0.5754340017892966,4.27652980463907
168.0,9.495728933775359,16.287186698281538,0.5736507839351763,4.264035728322991
169.0,9.524529539644131,16.3151796056499,0.571893741651485,4.251790949623352
170.0,9.552952256638925,16.34294624876784,0.5701635997723206,4.239796864588983
171.0,9.580898408634228,16.370444849810283,0.5684610810990743,4.228054854040046
172.0,9.608439673551263,16.397677193272386,0.5667869007207453,4.216566265354085
173.0,9.635554891823386,16.424621744767045,0.5651417490342812,4.205332319674535
174.0,9.66212748077676,16.45123269881288,0.563526311800901,4.194354212102795
175.0,9.688209358105608,16.477505665673664,0.5619412701292634,4.183633121623557
176.0,9.713833083909874,16.503433399084777,0.5603872776640749,4.17317011379742
177.0,9.73886680488353,16.52896915374757,0.5588649791576618,4.162966214607969
178.0,9.763317723287521,16.55409938237824,0.5573750170068895,4.153022443691365
179.0,9.787284244034652,16.57883428133442,0.5559180064212925,4.1433397282560165
180.0,9.810623376408476,16.60312787635155,0.5544945476955856,4.133918941115595
181.0,9.833291507432007,16.62695734873462,0.5531052402119137,4.12476095342457
182.0,9.855443244426263,16.65034741056383,0.5517506589968192,4.115866567504634
183.0,9.87693833007557,16.673255440564354,0.5504313572118829,4.10723651886341
184.0,9.897674904551733,16.69564774519526,0.5491478868625229,4.098871540314781
185.0,9.917811995673894,16.71755130960716,0.5479007794315892,4.090772316206949
186.0,9.937249707395422,16.738933284558556,0.5466905424673834,4.082939468054957
187.0,9.955962823290385,16.75977827709708,0.5455176806929846,4.075373611749162
188.0,9.974039646865869,16.780099807925925,0.5443826727611353,4.068075307433086
189.0,9.991333066746467,16.799858556201055,0.5432859803021995,4.0610450750626805
190.0,10.007916116088994,16.819063342148535,0.5422280594945316,4.0542834268175225
191.0,10.02379231042929,16.837708069555774,0.5412093346688034,4.047790812143189
192.0,10.038829352770094,16.855757028807005,0.5402302211851315,4.041567661299382
193.0,10.05316831685203,16.87323478524254,0.5392911215893388,4.035614386226502
194.0,10.066726250892387,16.890117462107725,0.5383924073669676,4.0299313419629454
195.0,10.07942822405993,16.906383024407294,0.5375344460633289,4.0245188769934686
196.0,10.091420187573853,16.922058524875755,0.5367175828439436,4.019377308442748
197.0,10.102558491584984,16.937108222054007,0.5359421380562308,4.014506910438857
198.0,10.112864748313132,16.951532617585958,0.535208428929802,4.00990795538601
199.0,10.12241886040862,16.965345713465368,0.5345167416192868,4.005580672993237
200.0,10.131057507469942,16.978508640083955,0.533867346672896,4.001525266969559
201.0,10.13891084614594,16.991046751932856,0.5332605071925209,3.9977419367475484
202.0,10.145946139402154,17.002950384256096,0.5326964514198872,3.9942308340805384
203.0,10.152041602148392,17.014190509240738,0.5321754004939271,3.9909921000344655
204.0,10.15737121620527,17.024802716743817,0.5316975590234667,3.988025861761702
205.0,10.161817375479778,17.03475936924504,0.5312631004413403,3.9853322038533454
206.0,10.1653407642469,17.044049834968515,0.5308721951850657,3.982911209035161
207.0,10.168085769157814,17.052703574168163,0.530524987078045,3.980762934239778
208.0,10.169885001800129,17.060682437184283,0.5302215972469396,3.9788874049023337
209.0,10.170820815563888,17.06800237627606,0.5299621431526216,3.977284647871743
210.0,10.170932546480516,17.074670171645064,0.5297467078438403,3.9759546528387
211.0,10.170064320930042,17.080650350048018,0.5295753621151146,3.9748973924590616
212.0,10.168386634314196,17.085977872084882,0.5294481663162258,3.9741128358942746
213.0,10.165829362659613,17.09063588806249,0.5293651459699245,3.973600911620042
214.0,10.162300702770258,17.09460278922379,0.5293263216558388,3.9733615426454323
215.0,10.15798348845274,17.097915954954978,0.5293316934671827,3.973394637608391
216.0,10.152735186806899,17.100542976407084,0.5293812330543166,3.973700069433201
217.0,10.146567716061222,17.10248435815273,0.5294749094974206,3.9742777119584978
218.0,10.139598946481025,17.103763261003262,0.5296126618193903,3.975127411267461
219.0,10.131658958774041,17.104341454911804,0.5297944106379476,3.9762489885047483
220.0,10.122882899209536,17.104245375343254,0.5300200709052422,3.9776422658878237
221.0,10.113265915954512,17.103471866214136,0.5302895224948753,3.9793070265443613
222.0,10.102678395653003,17.101991270825096,0.5306026367787996,3.981243042088707
223.0,10.091311457215692,17.099841458001258,0.5309592708406025,3.9834500760748397
224.0,10.079066590289418,17.09699950165395,0.5313592498602394,3.9859278515885737
225.0,10.065896278057641,17.093452998553758,0.5318023956681986,3.9886760892299713
226.0,10.051970525745968,17.089235096719612,0.5322885059126388,3.991694487122872
227.0,10.037136812383515,17.084311811953324,0.5328173548043343,3.9949827098818926
228.0,10.021466639481886,17.07869549969987,0.5333887132682245,3.9985404230050277
229.0,10.005033516639216,17.072399268853307,0.5340023204255636,4.002367253543044
230.0,9.987689113069875,17.06539044159199,0.5346579024324818,4.006462808097061
231.0,9.969602257322096,17.057701507158004,0.5353551763795444,4.010826687990297
232.0,9.950734131379138,17.04932287313867,0.5360938268751935,4.015458447429513
233.0,9.930996188949244,17.04023469942745,0.5368735331579993,4.0203576324892625
234.0,9.910578193604275,17.030474075933313,0.5376939563756995,4.025523768752151
235.0,9.889369660741323,17.02001761120197,0.538554731375205,4.030956337571679
236.0,9.867375639461832,17.008865179354064,0.5394554900998247,4.036654818187386
237.0,9.844734365089412,16.99704417632582,0.5403958382442089,4.042618650315877
238.0,9.82130627513298,16.98452646468527,0.5413753646304401,4.048847240972639
239.0,9.797210578000639,16.971335783943733,0.5423936526130382,4.055339992520267
240.0,9.772476777503726,16.957478917459145,0.5434502555494936,4.062096251532056
241.0,9.7469978776359,16.942935575734836,0.5445447189038414,4.069115347685007
242.0,9.720949759806834,16.92774205952133,0.5456765755704129,4.076396590841513
243.0,9.694277106420143,16.911889837885415,0.5468453319581008,4.083939232401455
244.0,9.666941142292288,16.89537367731374,0.5480504910277152,4.091742516997209
245.0,9.63910590664268,16.878229209208,0.54929153562777,4.099805647112149
246.0,9.61067039619555,16.860440680500528,0.550567929947097,4.108127776578542
247.0,9.581688249628574,16.842022807859603,0.5518791345126574,4.116708053307023
248.0,9.552252084769671,16.822999210651332,0.5532245850547379,4.125545560577157
249.0,9.522261374989313,16.80335616221845,0.5546037073338074,4.134639350986092
250.0,9.491863997003483,16.783129044260964,0.5560159195961095,4.1439884607909665
251.0,9.461060027485313,16.762325615412163,0.55746061485172,4.153591845149568
252.0,9.429756805663729,16.740935725338627,0.5589371816307016,4.163448443152355
253.0,9.398121579966734,16.719000980414695,0.5604449983829541,4.1735571659748265
254.0,9.36614780160734,16.696529339603455,0.5619834209351166,4.1839168378134195
255.0,9.333764400056008,16.67351623273594,0.5635518021504845,4.1945262703119655
256.0,9.301133643867637,16.650005328903283,0.5651494835206484,4.205384236169021
257.0,9.268236905546848,16.626004951545966,0.566775787372047,4.216489418155398
258.0,9.235025977311368,16.60151760270166,0.568430034083438,4.227840489914601
259.0,9.201666237179161,16.576590337026563,0.5701115321265695,4.2394360759339955
260.0,9.16812681852141,16.551231340208034,0.5718195730736312,4.251274700249265
261.0,9.134341062092254,16.52544161398085,0.5735534472063181,4.263354878205812
262.0,9.10045616097424,16.499266906563136,0.5753124358883899,4.275675086127152
263.0,9.0664922476517,16.472727065528456,0.5770958041192121,4.288233680477005
264.0,9.03238990145506,16.445825466957448,0.5789028151408474,4.301028998807671
265.0,8.998254031285983,16.4186018499862,0.5807327269283243,4.314059359948536
266.0,8.964145720826771,16.39108770591303,0.5825847821151822,4.327322941663498
267.0,8.930012653845171,16.36328998767654,0.5844582205602277,4.34081787873452
268.0,8.895847251823247,16.335225807168044,0.5863522808428134,4.354542304255372
269.0,8.861790095737547,16.306946012376265,0.588266189582453,4.368494248616346
270.0,8.827829114676797,16.278466905714414,0.5901991678680607,4.382671623521417
271.0,8.79393397496952,16.24980067695724,0.5921504368293052,4.39707233569444
272.0,8.760191761089015,16.22098950447068,0.5941192117744577,4.411694275115624
273.0,8.726658201164044,16.192068268315516,0.5961047003495922,4.426535137709968
274.0,8.693311730442442,16.163052372734537,0.5981061105961036,4.441592556398267
275.0,8.660130784172043,16.133957221970533,0.6001226505553872,4.456864164101318
276.0,8.627145285399017,16.10481214022361,0.602153524521862,4.472347539286456
277.0,8.594429792382334,16.075656105764278,0.604197931370381,4.488040110276836
278.0,8.562008430376082,16.046515051522178,0.6062550713709484,4.503939257947425
279.0,8.529899896630182,16.017417806939633,0.6083241434571491,4.520042300843939
280.0,8.498120025623772,15.988396182114853,0.610404345734239,4.536346461020092
281.0,8.466691498511253,15.959475398917434,0.6124948812985047,4.552848810549387
282.0,8.435637344649892,15.930680297653737,0.6145949535034021,4.569546416221333
283.0,8.404963737414192,15.902037541543912,0.6167037626082627,4.586436328351944
284.0,8.374673939050641,15.87357634018672,0.6188205111407752,4.603515396317771
285.0,8.344810098533198,15.845323427389657,0.6209444109391588,4.620780353957336
286.0,8.315415120768657,15.817305473420712,0.6230746740032663,4.638227934231267
287.0,8.28647734331442,15.789546215411235,0.6252105091892393,4.655854842806235
288.0,8.257974755928101,15.762069616318225,0.627351134091655,4.673657559063353
289.0,8.229965098544886,15.73490441691818,0.6294957767607353,4.691632463440959
290.0,8.202506553311542,15.708079383109528,0.6316436652888981,4.7097759362031075
291.0,8.175558157465066,15.681613333242293,0.633794025077247,4.728084317153467
292.0,8.149088320518516,15.655525958784516,0.6359460969709152,4.746553700669721
293.0,8.123167324379102,15.62984713911916,0.6380991321015604,4.7651800992859705
294.0,8.09786462254129,15.604606650336049,0.6402523815714745,4.78395952549056
295.0,8.07312482039452,15.579818584034367,0.6424050972482079,4.802887916562844
296.0,8.048924976894371,15.555500682920211,0.6445565496313455,4.821960981516079
297.0,8.02533111557264,15.531681699920219,0.6467060160253185,4.8411743862277286
298.0,8.002343555974996,15.5083810565274,0.648852773230971,4.8605237771869545
299.0,7.979900488699746,15.48560801469251,0.6509961130995559,4.880004604809324
300.0,7.958069544334677,15.463389125358884,0.6531353411944303,4.899612212094328
301.0,7.9368903194032985,15.441746990748232,0.6552697627865792,4.919341936850104
302.0,7.916268533517302,15.42068471486214,0.6573986935428041,4.939188970245833
303.0,7.896253745011443,15.400224615484829,0.659521469545674,4.959148335754999
304.0,7.876911976885455,15.380391229597608,0.6616374282139423,4.979215048253869
305.0,7.858152941917888,15.361185959831744,0.6637459122196459,4.99938403579424
306.0,7.83998581214853,15.342623240506105,0.6658462890424314,5.019650015371526
307.0,7.822485716622594,15.324726845345916,0.6679379309873978,5.040007673998906
308.0,7.805608347260563,15.307502610018034,0.670020212078734,5.060451660370864
309.0,7.789299366005481,15.29095327709078,0.6720925306170629,5.080976407402977
310.0,7.773634046290894,15.27510021199975,0.6741542958625105,5.101576276627772
311.0,7.7586246256387765,15.259955211614436,0.6762049173354377,5.12224561736823
312.0,7.74416454699632,15.245510783218156,0.6782438236975316,5.142978601649107
313.0,7.730316958225328,15.231783885662015,0.680270462320574,5.163769273795479
314.0,7.7171329919849505,15.218789591441556,0.6822842809393282,5.184611673809253
315.0,7.704494082359858,15.206516142870914,0.6842847395650071,5.20549972366851
316.0,7.692430251726988,15.19497288318193,0.6862713233391365,5.226427168613888
317.0,7.681011331323417,15.184175091326447,0.6882435198355591,5.247387740153182
318.0,7.670148280957165,15.174113077693363,0.6902008225280692,5.268375109488208
319.0,7.659817932200671,15.164785529134535,0.6921427526948012,5.289382749746222
320.0,7.65009018314693,15.15620510161695,0.6940688382216289,5.310404095166626
321.0,7.6409386475734244,15.148369291940675,0.6959786091268639,5.331432557159186
322.0,7.6322756390170525,15.141264433533925,0.6978716202216338,5.352461369783945
323.0,7.624165424084661,15.13489971067787,0.6997474395793164,5.373483687610355
324.0,7.61663089388981,15.129277766717792,0.7016056357886276,5.394492659280108
325.0,7.609553800273401,15.12437787710535,0.7034457957071569,5.415481305889839
326.0,7.602976131785986,15.120203211621682,0.7052675263367185,5.436442527697529
327.0,7.59694824770555,15.116758186043757,0.707070435539514,5.457369220107853
328.0,7.591361282537783,15.114021280165414,0.7088541420882151,5.4782542061341974
329.0,7.58621788653542,15.111987039959129,0.7106182895303715,5.499090165166805
330.0,7.581575517063583,15.110658493557382,0.7123625245333829,5.519869760299971
331.0,7.577369805828925,15.110018880095971,0.714086498754191,5.5405856243517615
332.0,7.573550346121796,15.110052036470343,0.7157898890281963,5.5612302543802
333.0,7.570169826683143,15.110757801564521,0.7174723794477011,5.5817961109968595
334.0,7.56721895978292,15.112125904103817,0.7191336558799978,5.602275645673156
335.0,7.56460248696024,15.114130860666343,0.7207734250642569,5.622661210758253
336.0,7.562361946579621,15.116768418176004,0.7223914066406248,5.642945099802472
337.0,7.56051956040284,15.120031060526593,0.7239873205981984,5.663119604837254
338.0,7.558961904753617,15.123887984571885,0.7255609008898589,5.683176964302561
339.0,7.5577083171160115,15.128329439146464,0.7271119012439148,5.703109342359778
340.0,7.55680660210481,15.133350337546212,0.7286400767378146,5.722908898199411
341.0,7.556214793139684,15.13892969680813,0.7301451860048379,5.742567781397898
342.0,7.555848267526895,15.145038082216404,0.7316270098512301,5.762078084175402
343.0,7.555747061311339,15.151667548760932,0.7330853374667211,5.781431877772143
344.0,7.55594178771238,15.158808440929723,0.7345199581953245,5.800621233090858
345.0,7.556330423341082,15.166426450637845,0.7359306723133805,5.819638208300501
346.0,7.55690387269346,15.174502659125624,0.7373172984910096,5.838474845452579
347.0,7.557697297637972,15.18302598294042,0.7386796571556936,5.857123185652751
348.0,7.558692884270705,15.191975456880257,0.7400175703451287,5.875575268823359
349.0,7.559793704473847,15.201314643446603,0.7413308774782359,5.8938231517945505
350.0,7.561027673617752,15.21102971472722,0.7426194283813641,5.911858911894373
351.0,7.5624288771916115,15.2211079785295,0.7438830730120477,5.929674626986131
352.0,7.563972313408914,15.231524849816923,0.7451216640714642,5.947262378030604
353.0,7.56556591646492,15.242242010185153,0.7463350718896599,5.964614313741095
354.0,7.567232306389601,15.25324402737251,0.7475231736609043,5.981722630764793
355.0,7.568997750966618,15.26451620041608,0.7486858465895853,5.998579526352046
356.0,7.570827850046832,15.276030468928145,0.7498229707694252,6.01517720163704
357.0,7.572643579736551,15.287748448398792,0.7509344423922277,6.0315079875268545
358.0,7.574466873412306,15.299653617981399,0.7520201631644915,6.0475643022282295
359.0,7.57632141945949,15.311729840220261,0.7530800347953756,6.063338564618913
360.0,7.578212065001503,15.323956422806257,0.7541139599495978,6.078823193740814
361.0,7.5800483230876186,15.33628982672731,0.755121854028706,6.0940107384257844
362.0,7.581827881328704,15.34870813792551,0.756103640152809,6.108893945687486
363.0,7.583566292228464,15.361193782894007,0.7570592413938015,6.123465576383796
364.0,7.585277647032168,15.373728771638586,0.7579885808783101,6.137718389895428
365.0,7.586899655429595,15.3862734189471,0.7588915886147553,6.15164518108447
366.0,7.588401996584384,15.398797374061997,0.7597682053401063,6.165239111379821
367.0,7.589797928271242,15.411282747247922,0.7606183723168606,6.178493446739153
368.0,7.59110070826488,15.423711648769512,0.7614420308075158,6.191401453120143
369.0,7.592323345254621,15.436066103380945,0.7622391220944204,6.2039563960489374
370.0,7.593420675546474,15.448308657571324,0.7630095948601695,6.216151582014572
371.0,7.59435613801555,15.460406525536502,0.7637534067303734,6.227980826157299
372.0,7.595135729083529,15.47234190279553,0.7644705140248775,6.239438124309286
373.0,7.595765445172083,15.484096984867456,0.7651608730635273,6.2505174723026995
374.0,7.596251282702894,15.495653967271332,0.7658244401661685,6.261212865969705
375.0,7.596591248299786,15.506990139855619,0.7664611737165179,6.271518278212505
376.0,7.596751469157827,15.5180653862494,0.7670710440175953,6.281428010864284
