Time,J,A,S,tau
43.0,77.50876268668601,0.4148276148925811,0.5718673005412553,55.23463662434935
44.0,77.00303632628919,0.4141642615562908,0.5688263406569242,56.21092874923971
45.0,76.49348159725035,0.41532773250622823,0.5657816947727979,57.18610185803048
46.0,75.97975912134805,0.4182780295502435,0.5627331404205449,58.160056039683646
47.0,75.46151840813953,0.4230001756124951,0.5596805532164459,59.13268236589808
48.0,74.93839823303693,0.4294842912201876,0.5566239045297434,60.10386299961357
49.0,74.41002504417698,0.4377361307019431,0.5535632726880592,61.07347004225415
50.0,73.87601123844364,0.447781085310889,0.5504988557371661,62.04136420638038
51.0,73.33595416601285,0.4596543586778521,0.5474309806913453,63.00739379548185
52.0,72.78943584821616,0.47340578204295797,0.5443601043400939,63.971394508373024
53.0,72.23602056477874,0.48909852062639125,0.5412868336528751,64.93318731649926
54.0,71.67525369685241,0.5068107894237844,0.5382119349641715,65.89257739862907
55.0,71.10666055972376,0.5266340141347055,0.5351363442467169,66.84935294798761
56.0,70.52974501757177,0.5486736922389512,0.5320611789289662,67.80328380045775
57.0,69.94398813723927,0.5730504136633946,0.5289877495496821,68.75412005158199
58.0,69.34884656786332,0.5998978712282439,0.525917574807502,69.7015902683283
59.0,68.74375131744694,0.629365059826607,0.5228523925118226,70.64540008648757
60.0,68.12810643543503,0.6616158161448877,0.5197941722847375,71.58523056818348
61.0,67.50128785140242,0.6968286408834906,0.516745127232475,72.52073660584135
62.0,66.86264235061404,0.7351966960959364,0.5137077248056103,73.45154534346888
63.0,66.2114867403716,0.7769276527207942,0.5106846965044628,74.3772546432169
64.0,65.54710727418933,0.8222433339667535,0.5076790459122631,75.29743164491609
65.0,64.86875939645056,0.8713791463091424,0.5046940545725433,76.21161146361588
66.0,64.17566787954334,0.9245832546159878,0.5017332851594951,77.1192960784686
67.0,63.4670274316697,0.9821154565364774,0.4988005813413499,78.0199534731375
68.0,62.7420038583165,1.044245711332555,0.4959000636989591,78.9130170941191
69.0,61.99973586310446,1.1112522802882407,0.49303612103985345,79.79788569842594
70.0,61.2393375736484,1.183419440191532,0.49021339644794987,80.67392366535557
71.0,60.459901873427576,1.2610347655576055,0.4874367674422216,81.54046184694948
72.0,59.660504609451316,1.3443861553979872,0.48471131971500375,82.3967990193921
73.0,58.840209780108985,1.4337576553821807,0.4820423137014947,83.24220404548265
74.0,57.99807568461477,1.5294253642159197,0.4794351439541162,84.07591876898333
75.0,57.14097504603948,1.654959137722854,0.47689529116511536,84.8971615756598
76.0,56.314563588480524,1.9306345922870034,0.4744282667785877,85.70513220872698
77.0,55.478978749500286,2.221412724853211,0.4720395519010383,86.49901650410528
78.0,54.636090215937365,2.5279286767493723,0.46973452808072474,87.27799258006121
79.0,53.78821742833499,2.8507794124154504,0.46751840440210113,88.041237468605
80.0,52.93818537976037,3.1905135311161046,0.4653961405377943,88.7879342526648
81.0,52.08937812779899,3.547621218032616,0.46337236969965845,89.5172794895012
82.0,51.245792847960864,3.922524138250822,0.4614513192714787,90.22849092372161
83.0,50.4121020950701,4.315564039782316,0.4596367242320311,90.9208158763082
84.0,49.59368801073342,4.726994531113803,0.45793176246464035,91.59353835991718
85.0,48.79664497043602,5.156977302205445,0.45633901470357224,92.24598397356165
86.0,48.02786046655503,5.605566503867742,0.4548603481353471,92.87753051621446
87.0,47.294973400726704,6.07270833219862,0.4534969106274581,93.48761051316421
88.0,46.60632702452556,6.558240850321727,0.45224911218386515,94.07571386779038
89.0,45.970954153221115,7.061885286504946,0.45111656385497784,94.64139400111591
90.0,45.39846086480579,7.583248502371497,0.45009808321236766,95.18426835801957
91.0,44.898885457867905,8.121824821703601,0.44919170289547966,95.70401838128481
92.0,44.48250912530515,8.676999443215246,0.44839468843048597,96.20038839631304
93.0,44.15961601278737,9.248053218239535,0.44770356697845165,96.67318332698889
94.0,43.940198411371895,9.834168711167525,0.44711416567557827,97.12226535752862
95.0,43.8335939898424,10.434437006361913,0.44662165535659143,97.54754988319007
96.0,43.84806922898261,11.047866069004975,0.44622060771583905,97.94900016599453
97.0,43.990363587923746,11.673389987230127,0.44590505718166734,98.32662141638403
98.0,44.26518949230499,12.309877845450215,0.4456685605990847,98.68045492586768
99.0,44.674768375004945,12.956143381034593,0.44550426334891396,99.01057170139057
100.0,46.174882015517426,12.599157996906563,0.546953109598735,59.304803686107135
101.0,47.71222023695908,12.229548562439623,0.6100063598935812,40.73349836958972
102.0,49.26638098986855,11.863216354887637,0.6411719934134801,33.255137891644445
103.0,50.832398132994975,11.500352649417318,0.6606431265005998,28.933437852372165
104.0,52.24940439841444,11.304837249673888,0.6741767434944406,25.99848461061046
105.0,53.54774499352077,11.26586533164729,0.6841049754066921,23.82435974281803
106.0,54.750376081065525,11.372719505010329,0.6916030780580557,22.124212502904452
107.0,55.85373308297858,11.640170410900257,0.6973490702302069,20.744403597297943
108.0,56.851491515048075,12.08224984869513,0.7017715427744953,19.59365596777717
109.0,57.73171147532382,12.71128051666153,0.7051598729361489,18.613589762842327
110.0,58.47329398408061,13.536830130622368,0.707719364959696,17.7647607643214
111.0,59.042570398695965,14.564593904056212,0.7096014606423235,17.019356286225573
112.0,59.39118498890615,15.795272861476393,0.71092135182153,16.357101673763108
113.0,59.45682132814131,17.223494356173426,0.7117688977771754,15.762809406837455
114.0,59.167983765816665,18.83694651666815,0.7122157005985171,15.224842027459296
115.0,58.52438932959732,20.546110244596512,0.712319784340748,14.734120804063158
116.0,57.59027865246174,22.214512343839516,0.7121288853497438,14.283448649471364
117.0,56.32702612657074,23.833825391739307,0.711682742419318,13.867050070063309
118.0,54.69639283517935,25.41745742686357,0.7110148297057203,13.480230463788022
119.0,52.65484796552961,27.000958155959836,0.7101535680875949,13.119142514304897
120.0,50.185091384916745,28.60781607645555,0.7091233087991219,12.780601479838106
121.0,47.292642231077856,30.251954982328183,0.7079450367221333,12.46195565159765
122.0,44.013619212408734,31.928906228464122,0.7066369710183159,12.16097805667811
123.0,40.423083212383034,33.60645112439626,0.7052149944421514,11.875789974932557
124.0,36.637698908454574,35.21959430380284,0.7036930317333117,11.604796147491577
125.0,32.808567616696415,36.67381655790909,0.7020833387970419,11.346635770697153
126.0,29.101310421348327,37.86009622450993,0.7003967468281719,11.100142174616986
127.0,25.656544642533287,38.689760883594836,0.6986428620151394,10.864310666348816
128.0,22.563186465658696,39.11788060620016,0.6968302338060754,10.63827208315758
129.0,19.865518003565242,39.13562021704399,0.6949664953381764,10.421271292523638
130.0,17.575792381545245,38.75883311789602,0.6930584809906126,10.212649624627858
131.0,15.681444277715308,38.02246369883725,0.6911123310411816,10.011829948249305
132.0,14.150119552676557,36.97693399030429,0.6891335757200564,9.818304370294848
133.0,12.934372205929394,35.68439209969094,0.6871272109537581,9.63162415498981
134.0,11.977970802598794,34.213096167965055,0.6850977625563515,9.45139112722835
135.0,11.224109199416207,32.629712163670945,0.6830493422109561,9.277250435849355
136.0,10.623281820052489,30.99189266793585,0.680985695929661,9.108884469867373
137.0,10.138237686138579,29.34378751278581,0.6789102463229202,8.946007712604052
138.0,9.744237095487136,27.716241227365888,0.6768261294876075,8.788362376382063
139.0,9.426286609295433,26.129916922409578,0.6747362274945821,8.635714684092418
140.0,9.176064214378728,24.59859512234266,0.6726431962758642,8.487851774315075
141.0,8.989468014980341,23.13168529354659,0.6705494911649149,8.344578903164535
142.0,8.864943985760231,21.735856238302645,0.6684573879698034,8.205717289884321
143.0,8.802251526364858,20.41606440053973,0.6663690027046176,8.071102064381407
144.0,8.801542659865524,19.176183296382412,0.6642863086407482,7.940580614128795
145.0,8.862440796782485,18.01941741032157,0.6622111504516884,7.81401109127691
146.0,8.983354517373948,16.948680250546875,0.6601452582837614,7.691261363815881
147.0,9.160440739114838,15.96674382714931,0.6580902584539875,7.57220767361271
148.0,9.38700956515438,15.076341400498194,0.6560476838491777,7.456733858354221
149.0,9.653132013997892,14.280135777016389,0.6540189831472871,7.344730617577834
150.0,9.945436181430457,13.580520809420735,0.6520055287987679,7.2360947514830745
151.0,10.247373014976038,12.979325088819515,0.650008623836683,7.130728604408418
152.0,10.539975414567113,12.477416753402624,0.6480295083471721,7.028539542669149
153.0,10.803025358348258,12.074209676774895,0.6460693645563876,6.9294395145785215
154.0,11.01670323383457,11.767149718183903,0.6441293218869121,6.833344658696573
155.0,11.163450661203123,11.551230224354148,0.6422104611678876,6.740174968044603
156.0,11.229849571403486,11.418629278891242,0.6403138183054656,6.649853997818574
157.0,11.208237544931507,11.358589415419083,0.6384403875945205,6.5623086070807455
158.0,11.09775924841157,11.35763182994221,0.6365911247833321,6.477468726648362
159.0,10.904654386219743,11.400120211769979,0.6347669493138969,6.3952671645160395
160.0,10.64170866455538,11.469199433950065,0.6329687469364833,6.315639423610818
161.0,10.326896617382134,11.547972157664805,0.6311973713996218,6.238523551307329
162.0,9.981426091120706,11.620794960538609,0.6294536463208467,6.1638599919095665
163.0,9.627500462134776,11.67450602041247,0.6277383667435319,6.091591468328313
164.0,9.286113646121466,11.69941485033857,0.6260523004390266,6.021662870037268
165.0,8.975208824238853,11.689899085813762,0.6243961890883855,5.954021150726724
166.0,8.708395946320744,11.644526832403034,0.6227707493281717,5.888615237287101
167.0,8.494303758202557,11.565706794279652,0.6211766736929697,5.825395946143674
168.0,8.336497290771922,11.458970255656485,0.6196146312990021,5.764315917726866
169.0,8.233908230355437,11.331987107766766,0.6180852687415712,5.705329540848249
170.0,8.181589534880878,11.193542074059717,0.6165892105748971,5.6483928899570905
171.0,8.171618732520969,11.052563651603716,0.6151270597798945,5.593463662503756
172.0,8.19408396077707,10.917290097864893,0.6136993982852338,5.540501140694546
173.0,8.238123516899153,10.79464297014567,0.6123067874724148,5.489466125992071
174.0,8.29291980289857,10.689781511283945,0.6109497683511168,5.440320907284892
175.0,8.348610957554898,10.605886269268943,0.6096288620502617,5.393029206991159
176.0,8.39702707235376,10.544103046175533,0.6083445699272132,5.347556148105445
177.0,8.432244528225397,10.503688242687574,0.6070973738960085,5.303868214136411
178.0,8.45082708207613,10.482298085322785,0.6058877366208864,5.261933211494619
179.0,8.451861115744391,10.476403963551785,0.6047161016482396,5.221720243194566
180.0,8.436613897029437,10.48177672699548,0.6035828935861565,5.183199671106217
181.0,8.408064829533446,10.493994130161068,0.6024885182346315,5.146343088152119
182.0,8.370289728950763,10.508905997159546,0.6014333627009282,5.11112329010521
183.0,8.327811319246178,10.523010298033931,0.6004177955000085,5.07751424880532
184.0,8.285002770097302,10.533704301573378,0.5994421666420905,5.045491086689729
185.0,8.245611152277073,10.539396399231382,0.598506807709143,5.015030052546187
186.0,8.212441474981775,10.53948574595925,0.5976120319562171,4.986108497134769
187.0,8.187204965763076,10.534234322106208,0.5967581343683649,4.9587048521642405
188.0,8.170513279416705,10.524562960758338,0.5959453914597712,4.932798621533391
189.0,8.162024906887012,10.511798510319311,0.5951740619273506,4.908370325855318
190.0,8.160647094294733,10.49744749767551,0.5944443859323898,4.8854015206046455
191.0,8.164818902055423,10.482973087287958,0.5937565854985549,4.863874771692042
192.0,8.172752408861882,10.469631334161408,0.5931108647572888,4.8437736220535115
193.0,8.182658881058003,10.458368552868986,0.5925074099439753,4.825082575211684
194.0,8.19295390340822,10.449768929546487,0.5919463889932994,4.807787090130905
195.0,8.20237283961163,10.444053391476874,0.5914279516870521,4.791873575983605
196.0,8.210019068601218,10.441132861473742,0.5909522301320002,4.7773293566927375
197.0,8.215370309112002,10.440676957764309,0.5905193389339513,4.764142662514894
198.0,8.218297949989156,10.442199016106562,0.5901293739668941,4.752302599375704
199.0,8.21891014434562,10.44513875075511,0.5897824127804311,4.74179923927325
200.0,8.217536760135308,10.4489371049203,0.5894785167917583,4.732623375837882
201.0,8.214583644047963,10.453101191413339,0.5892177266887255,4.724766840354293
202.0,8.210516046010145,10.457222895980738,0.5890000694089819,4.718222136040808
203.0,8.205729323179925,10.461026146334097,0.5888255491759185,4.7129827611084165
204.0,8.200593430680197,10.464341371958545,0.5886941575253194,4.709042921056425
205.0,8.195332902153712,10.467108784592533,0.5886058639988758,4.706397702732968
206.0,8.190136111125105,10.469360978792727,0.5885606251920953,4.705042995362549
207.0,8.184991282517688,10.471172216442858,0.5885583712119279,4.704975535793654
208.0,8.179927037500265,10.47267081288736,0.5885990278776514,4.706192646488076
209.0,8.17484715854881,10.473983861670906,0.5886824881849683,4.708692836718294
210.0,8.169621233520067,10.475231073439383,0.5888086377729309,4.712474896909428
211.0,8.164177537450128,10.476536140733746,0.5889773442560372,4.717538787664587
212.0,8.158390640650158,10.47796861572011,0.5891884488524726,4.723885112856555
213.0,8.152182329338682,10.479602362640588,0.5894417901902057,4.731515027208784
214.0,8.145516266508897,10.481465577304315,0.589737174147486,4.74043088359746
215.0,8.138358482337038,10.483574983128152,0.5900744007368537,4.750635238585585
216.0,8.130742211248544,10.485947977459679,0.5904532552232795,4.762131764066566
217.0,8.122717063148604,10.488566021904534,0.5908734820963558,4.774925151894284
218.0,8.114332352724222,10.49140868214174,0.5913348237800431,4.789020132449283
219.0,8.105688260044122,10.49448584192098,0.5918370200510196,4.80442224423682
220.0,8.096909971406488,10.49781085876726,0.5923797712219935,4.8211384326998905
221.0,8.088110234265686,10.501386777396515,0.592962766619207,4.839175766749229
222.0,8.07941402444534,10.505246396278972,0.5935856917900403,4.858542001425874
223.0,8.070960347087285,10.50943738644089,0.5942481951442095,4.879246163599887
224.0,8.062886451631474,10.514003711942859,0.5949499167473634,4.901297434585599
225.0,8.055310722647599,10.519011038844924,0.5956904879569374,4.924705789919604
226.0,8.04838814802361,10.524537341686827,0.5964695089895351,4.949482262848949
227.0,8.042256514774234,10.530660624000625,0.5972865749160892,4.975638095613936
228.0,8.037037665550542,10.537472410865199,0.5981412588030404,5.003185639750596
229.0,8.032927635209075,10.545070232077864,0.5990331150096306,5.032137775169719
230.0,8.030025084589678,10.553550327925729,0.5999616904481792,5.062507922506322
231.0,8.028527365724456,10.563024158104287,0.6009265036231541,5.094310592761965
232.0,8.028636153935693,10.573603673751103,0.6019270663093761,5.127560544985646
233.0,8.03047953795381,10.585400845214894,0.6029628701346728,5.162273525469169
234.0,8.034291409253603,10.598540527478637,0.6040333916740181,5.198465817362043
235.0,8.040221370530226,10.613142947268324,0.6051380912437208,5.236154467517662
236.0,8.048542623155106,10.629347092067476,0.606276413066369,5.275357163173322
237.0,8.059409794849584,10.64728113855027,0.6074477864172249,5.316092268976943
238.0,8.073132350793394,10.667098466118983,0.6086516235719415,5.358378875660839
239.0,8.089873729414148,10.688937587357524,0.6098873230329883,5.402236660680772
240.0,8.10997341113544,10.712967041233787,0.6111542655377699,5.447686111776726
241.0,8.133610665607195,10.739337524220007,0.6124518190574643,5.494748220066247
242.0,8.161148390406467,10.768232088188912,0.6137793330902099,5.543444864503994
243.0,8.1928193389162,10.799819834484445,0.6151361451102781,5.593798382974555
244.0,8.228959656727064,10.834290452804371,0.6165215747442471,5.64583196044148
245.0,8.269820389698607,10.871827170579948,0.6179349272283535,5.699569354771128
246.0,8.315786478469011,10.912636673578595,0.6193754930748614,5.755035063855823
247.0,8.367136728415662,10.956916607570122,0.6208425457659729,5.812254260407699
248.0,8.424265879840204,11.004885279572676,0.6223353460034042,5.871252767618065
249.0,8.48751469783717,11.056758520393554,0.6238531358645498,5.93205719288724
250.0,8.55725904736402,11.112761451593618,0.6253951449294711,5.9946947152961165
251.0,8.633927918071016,11.173132635686505,0.6269605843977352,6.059193388752217
252.0,8.717879371874698,11.238103687931394,0.6285486510362888,6.12558181787893
253.0,8.809622345959434,11.307933579527957,0.6301585250396947,6.19388950888855
254.0,8.909527847499007,11.382864749028863,0.6317893688424554,6.264146586489617
255.0,9.018156331751618,11.463171948107892,0.6334403303317547,6.336384039321803
256.0,9.135933011608818,11.54911444544768,0.6351105362347019,6.410633620652013
257.0,9.263436691505985,11.640977758048827,0.6367990995824369,6.486927873003753
258.0,9.401192069453026,11.739044196194367,0.6385051100461745,6.565300302375495
259.0,9.549789610995623,11.84360948965845,0.6402276420203497,6.645785166482477
260.0,9.709843862271127,11.954976706513111,0.6419657467174074,6.728417785568099
261.0,9.881949092632015,12.073450911232104,0.6437184538593647,6.8132343905828145
262.0,10.066796196234916,12.199354042300335,0.6454847727061278,6.900272262150198
263.0,10.265094276063039,12.333015874563936,0.6472636863980088,6.989569881869578
264.0,10.477535549571073,12.474766691964625,0.6490541531546613,7.081166813935569
265.0,10.70492785759774,12.624958264795062,0.6508551059560735,7.175103964257859
266.0,10.94806254711333,12.783942682211286,0.6526654458524426,7.271423675918438
267.0,11.207743598044168,12.952077652109379,0.6544840446687091,7.370169660373619
268.0,11.48489321665793,13.129741329520945,0.6563097415655933,7.471387393940166
269.0,11.780390228380769,13.317308917136224,0.6581413366803318,7.5751241358151935
270.0,12.095157652889698,13.515164413936123,0.6599775944464472,7.681428957599104
271.0,12.430216787261916,13.72370816366002,0.6618172359840343,7.790353294836818
272.0,12.786532425248355,13.94333441550486,0.6636589347458921,7.901950865880365
273.0,13.165141891478324,14.17444853486316,0.6655013188897724,8.016277879919278
274.0,13.567135640778782,14.417464630527435,0.6673429590101725,8.133393730015023
275.0,13.993548441393537,14.672787800188969,0.6691823674222643,8.253360808507258
276.0,14.445504312459569,14.940835420239214,0.671017997114924,8.376245023298123
277.0,14.924114500863766,15.222020531938464,0.6728482258442594,8.502116540922712
278.0,15.430447153206114,15.516745911226181,0.6746713597079467,8.631049563423598
279.0,15.965645458673233,15.825421418874889,0.676485625527532,8.763123285843417
280.0,16.530776794282982,16.148438349331098,0.6782891545849719,8.898422568359123
281.0,17.126870327521065,16.486174512315696,0.6800799890035223,9.03703777128195
282.0,17.754982065622357,16.839002089003078,0.6818560651699047,9.179066305227513
283.0,18.41603683313114,17.207260330894997,0.6836152014592574,9.324613049135401
284.0,19.110899226241177,17.591264934134486,0.6853551049288824,9.473790327061634
285.0,19.840405566649817,17.991311143441184,0.687073341983537,9.626720579898297
286.0,20.605168635344462,18.407636004161546,0.6887673406573427,9.783535407026909
287.0,21.40580684168816,18.840459653482966,0.6904343872049131,9.944377478033106
288.0,22.242623502342017,19.289916450149168,0.6920715834866418,10.109402439097575
289.0,23.115924371214433,19.75612233884901,0.6936758962509887,10.278777236362473
290.0,24.025583921195256,20.239069679563254,0.6952440625741051,10.452685729055647
291.0,24.971526815991908,20.738743025779474,0.6967726526152663,10.631328105001131
292.0,25.953202940366342,21.254983619722886,0.6982580582479605,10.814916339999893
293.0,26.96983122089289,21.787546445603958,0.6996963755567005,11.003691360585075
294.0,28.0204503559029,22.33611742806033,0.7010835888241681,11.197903313099975
295.0,29.103579207200912,22.9001992671303,0.7024153569099918,11.397832620236219
296.0,30.217540474242572,23.479212017941368,0.7036871725946732,11.603776510979586
297.0,31.360203100462574,24.07240406940004,0.7048942315204698,11.816064053571989
298.0,32.529149177156825,24.67889903245267,0.7060315410296298,12.035044416754758
299.0,33.72153483230068,25.29764355637967,0.7070938418941928,12.26109849185304
300.0,34.93414970554388,25.927411785057796,0.7080756496714825,12.494635216743765
301.0,36.16344198487439,26.56681839208041,0.7089712754007381,12.73609188351244
302.0,37.40546809099095,27.21427750055553,0.7097748109896471,12.985939569186813
303.0,38.65598512188894,27.86802761946515,0.710480182239848,13.2446777290948
304.0,39.91044045986659,28.52612902297992,0.7110811682030966,13.512837260475653
305.0,41.16401269027791,29.18644342720697,0.7115714329923791,13.79098085290426
306.0,42.41169108426915,29.84667521881722,0.7119445824964218,14.079697240602869
307.0,43.648285755220634,30.504360129309205,0.712194215509308,14.379604323769774
308.0,44.86853227470625,31.15688382890017,0.7123139910189564,14.691343071969316
309.0,46.06713454616142,31.80151648566781,0.7122976831539682,15.015573622403974
310.0,47.23884950904457,32.43542087187429,0.7121393001929799,15.352973270250066
311.0,48.3785674077271,33.055696812545754,0.7118331364179009,15.704227160337275
312.0,49.4813631445252,33.65940982224973,0.7113738663119991,16.07002473474884
313.0,50.54262290172524,34.24363441464383,0.710756702922328,16.451049532515075
314.0,51.558052925580085,34.80549182644137,0.7099774009992288,16.847972413074988
315.0,52.52378794120519,35.342196629448274,0.7090324378500429,17.261442445391967
316.0,53.43645640946517,35.851112028761,0.7079191103009014,17.692073730670288
317.0,54.2931582130321,36.3297676533837,0.7066355178066391,18.140442412895766
318.0,55.091598430344206,36.77593628495596,0.7051808026978109,18.60706880190739
319.0,55.83004171096892,37.18765623924361,0.7035551043850811,19.092410748742935
320.0,56.50730651862655,37.56323935968834,0.7017595664274892,19.596861916411864
321.0,57.122877695908144,37.90137857713526,0.6997965927636884,20.120723183969368
322.0,57.676672560233406,38.20102898431369,0.6976694269908953,20.664231080872028
323.0,58.169318481614035,38.46161920126889,0.6953827425943109,21.227501341379835
324.0,58.60175340712135,38.68279968049126,0.6929418580542217,21.8105923227317
325.0,58.97553113805359,38.86471822306489,0.6903534314326834,22.413427722293893
326.0,59.29248472185225,39.00773887249607,0.687624720103512,23.035871566389016
327.0,59.55483844637921,39.112628671546446,0.6847639147356879,23.677670966649345
328.0,59.76509916569336,39.18040962553018,0.6817798342381033,24.338496433644124
329.0,59.92595737057761,39.21235888608166,0.6786817761102812,25.017937927655634
330.0,60.04029983175109,39.20999147820992,0.6754794943090531,25.715506750007034
331.0,60.11109818617061,39.174999596948105,0.6721829627587053,26.430650903915936
332.0,60.141394863036226,39.10921991693095,0.6688023017073716,27.1627630719381
333.0,60.134230459880165,39.0145997036742,0.6653476057738376,27.911188059119795
334.0,59.5836198822212,37.16410796329362,0.6618288562788955,28.675236868241317
335.0,58.4636469527166,33.547057360358686,0.6582558119547312,29.454193105671795
336.0,57.404055647633626,30.305269799301318,0.6546379013438879,30.24732304207503
337.0,56.40130584537487,27.39710772306026,0.6509841530939511,31.05388507658777
338.0,55.4519630027822,24.785875384736887,0.6473031313282036,31.873137331592982
339.0,54.55271418537103,22.43920579882623,0.6436028873778779,32.7043446999919
340.0,53.7003808987364,20.328553636294405,0.6398909242682729,33.546784991209684
341.0,52.891928340990695,18.428662667240268,0.6361741748286744,34.39975408390331
342.0,52.12447119089561,16.71718212042872,0.6324589930617158,35.26257009289432
343.0,51.39527770702443,15.17431655197865,0.6287511513710735,36.13457681257694
344.0,50.70177005142054,13.782484744928583,0.6250558514623806,37.015146102894285
345.0,50.04152351077339,12.526081644637426,0.6213777387792305,37.90367970343258
346.0,49.412263868064855,11.391218938807718,0.6177209230436219,38.79961035930922
347.0,48.81186268990066,10.365525538337836,0.6140890056020955,39.70240222661455
348.0,48.23833273154098,9.437977520904282,0.6104851057223625,40.611551048268986
349.0,47.68982141261015,8.598726302641486,0.6069118928090074,41.52658367152135
350.0,47.164604556910874,7.838981860201559,0.6033716170205644,42.4470574325992
351.0,46.66107918350801,7.150867539181857,0.5998661421848452,43.37255913103071
352.0,46.17775669026581,6.527341376087262,0.596396976723266,44.30270396157211
353.0,45.713255465493745,5.962080949690969,0.5929653054772674,45.237134158590784
354.0,45.2662940782334,5.449423352548911,0.5895720189553822,46.17551768379828
355.0,44.83568419164508,4.984275404085709,0.5862177424876477,47.117546733320836
356.0,44.42032411555006,4.56206768027388,0.5829028626730842,48.06293633564376
357.0,44.01919228306545,4.1786840983844655,0.579627553115837,49.0114228483523
358.0,43.631341365308266,3.830426470639727,0.5763917975542222,49.96276257060518
359.0,43.25589241788913,3.5139583129621075,0.5731954119885678,50.91673030481179
360.0,42.8920297282026,3.22627920648273,0.5700380642082549,51.87311807109898
361.0,42.53899551383702,2.9646791982497747,0.566919292737814,52.83173373823004
362.0,42.19608564753869,2.726716913473257,0.5638385226648621,53.79239990999382
363.0,41.862644887475476,2.5101876199523296,0.5607950816362912,54.75495264831302
364.0,41.53806322422786,2.3130992209386854,0.5577882127908397,55.719240483904656
365.0,41.221771988883496,2.133654879742396,0.5548170873974063,56.68512334695926
366.0,40.91324039349922,1.970227652085428,0.5518808159004482,57.65247160153521
367.0,40.61197258513582,1.8213490375320547,0.5489784574752061,58.6211652142961
368.0,40.31750446552106,1.6856901040213303,0.546109029193362,59.59109284996734
369.0,40.02940125184515,1.5620476059091017,0.5432715135292879,60.56215116495225
370.0,39.74725493763583,1.4493346642016594,0.5404648654072031,61.534244070736335
371.0,39.47068196191567,1.34656621868299,0.5376880183667175,62.50728205096664
372.0,39.19932129663687,1.2528503456661628,0.5349398898389028,63.481181590333854
373.0,38.93283244655635,1.1673802470087065,0.5322193859793869,64.45586457981729
374.0,38.67089366566772,1.0894245543239947,0.5295254058254457,65.43125778019674
375.0,38.4132004414975,1.0183203156312106,0.5268568449156869,66.40729235613446
