Time,J,A,S,tau
59.0,92.38204376766066,0.024674696759600673,0.5065672123278413,129.12144589952507
60.0,92.2133159445531,0.02409650992628659,0.5056602611979325,130.1199610939431
61.0,92.04110684032915,0.023796227743774198,0.5047361418830525,131.1183142486671
62.0,91.86641454143898,0.025216782624586917,0.5037942043136223,132.1164836626059
63.0,91.68887328323254,0.02782997086211079,0.5028337906460538,133.11444449198706
64.0,91.50765182854748,0.030741825607585666,0.5018542363770369,134.11216819133148
65.0,91.32261168316944,0.03399338196869377,0.5008548721426928,135.10962195996245
66.0,91.13361323459651,0.03763174137093376,0.49983502578473643,136.10676806318065
67.0,90.94051648544674,0.04171102355218531,0.49879402487499436,137.10356304074946
68.0,90.74318200750159,0.0462934550600705,0.4977311997503076,138.09995679773255
69.0,90.54147215420295,0.05145063560717554,0.49664588712570434,139.0958915430341
70.0,90.33525260248436,0.0572650156619899,0.4955374343992862,140.09130054595366
71.0,90.12439432502147,0.06383161177324399,0.49440520476806893,141.086106685036
72.0,89.90877606049177,0.07125996912703185,0.49324858322306125,142.08022077946762
73.0,89.6882874003824,0.07967644155139458,0.49206698358915024,143.07353964175638
74.0,89.46283265043684,0.08922684918717438,0.4908598568105733,144.06594379699447
75.0,89.23233568094938,0.10007953995616586,0.489626700629385,145.05729483815693
76.0,88.99674589503506,0.11242888723210945,0.4883670707651849,146.04743238725962
77.0,88.75604560920472,0.12649933256236798,0.4870805939045397,147.03617056250857
78.0,88.51025919072642,0.14255007389534452,0.48576698283210507,148.02329385670353
79.0,88.25946435668328,0.16088039962453465,0.48442605380159315,149.00855240845556
80.0,88.00380589769085,0.1818357443518474,0.4830577463530955,149.99165659587567
81.0,87.74351244985965,0.20581461021024125,0.4816621460312915,150.97227081002313
82.0,87.47891700374574,0.23327649129036354,0.4802395104658391,151.95000626809843
83.0,87.21048177130385,0.26475070305749143,0.4787902986305302,152.9244129160974
84.0,86.9388278791978,0.30084624473938637,0.47731520361594804,153.89497029759974
85.0,86.66477094435619,0.3422628140608311,0.4758151893442876,154.8610772425
86.0,86.38936361130905,0.3898030657374188,0.4742915315737203,155.82204024854835
87.0,86.11394546704894,0.44438574056482216,0.472745862154886,156.77706082476107
88.0,85.84020070955894,0.5070597696993521,0.47118021678427935,157.72522167712046
89.0,85.57022444131736,0.5790192369103965,0.4695970860011883,158.66547176130825
90.0,85.30659803675796,0.6616189369393713,0.4679994687268293,159.5966103448632
91.0,85.05247152628367,0.7563895417255583,0.4663909253347858,160.51727089134565
92.0,84.81165107715839,0.8650521564678237,0.46477562950411205,161.42590491391485
93.0,84.58868864072144,0.9895314487681381,0.4631584164465882,162.32076642412946
94.0,84.38896863201721,1.131966107658102,0.46154482380131834,163.19989797650146
95.0,84.21878011351414,1.2947147185515215,0.4599411190904219,164.06112005266328
96.0,84.08536319418097,1.4803560690518542,0.4583543106162997,164.90202465013715
97.0,83.99691333710417,1.6916820246850723,0.4567921360275362,165.71997473402018
98.0,83.96252258047791,1.931680602343308,0.4552630212370033,166.5121117178892
99.0,83.99202851879474,2.203507250775919,0.45377600284951963,167.27537311490764
100.0,84.09574528886834,2.5104433289805796,0.4523406107925248,168.00652142521253
101.0,84.28404665698976,2.855840434888351,0.45096670658826093,168.7021857652354
102.0,84.56677498369632,3.243049931209098,0.44966427484987126,169.35891720326097
103.0,84.95246961854296,3.6753396425128146,0.4484431726637801,169.97325695956775
104.0,85.44740229604042,4.155799293629502,0.44731284136714716,170.54181592513535
105.0,86.05448817740174,4.68723969188183,0.44628199661960777,171.06136182445016
106.0,86.77207868184972,5.272088888897686,0.44535830295274015,171.52891151240658
107.0,87.59283886129383,5.912296806465115,0.4445480709569129,171.94181849815175
108.0,88.50276035262135,6.609249844569906,0.443855980321699,172.2978536800712
109.0,89.48046983792574,7.363700186374752,0.4432848410774178,172.5952755758727
110.0,90.4971240095032,8.175727031040802,0.44283545170729055,172.83287404546144
111.0,91.51691168211912,9.044726675298557,0.44250654220798213,173.0099896597327
112.0,92.4981366454666,9.96941798478888,0.4422947603726786,173.12651969874113
113.0,93.39508689712667,10.947887232423039,0.4421947787292242,173.18289003400452
114.0,94.16039367368052,11.977651021125961,0.44219945853417725,173.18000996509446
115.0,94.74772653503796,13.055737279641676,0.44230007105735736,173.11921025837464
116.0,95.11453800025126,14.17877718234262,0.4424865557952898,173.0021703129574
117.0,95.22456258389113,15.343101443225414,0.4427477963647976,172.83084012788674
118.0,95.04979707524308,16.54483517324538,0.44307189691941423,172.6073621857561
119.0,94.57177540824527,17.779986261817573,0.4434464441397231,172.33399767160083
120.0,93.78202431453316,19.044524232307126,0.4438587438763825,172.01306033373825
121.0,92.68173601665465,20.334446622833095,0.4442960266328373,171.6468596981036
122.0,91.28075264968439,21.645832654960987,0.4447456175644819,171.2376549412393
123.0,89.59610067275516,22.97488596458067,0.4451950741154262,170.78761838380265
124.0,87.65016390065502,24.317963371125753,0.44563228904916086,170.29880953270083
125.0,85.46882662839467,25.671594487210402,0.4460455649022035,169.77315762744166
126.0,83.07972964700507,27.032492435334404,0.44642366399934624,169.21245153197282
127.0,80.51076607007059,28.39755756949722,0.4467558386793427,168.61833559592165
128.0,77.78889183815785,29.763875741683336,0.44703184602344953,167.99231021169658
129.0,74.93927640351505,31.128712500377002,0.44724195098675124,167.33573591338512
130.0,71.98477718285037,32.48950453509373,0.44737692160232,166.6498399492352
131.0,68.94569431555304,33.84384936377582,0.4474280193530137,165.93572446072108
132.0,65.8397604443709,35.189493280689426,0.4473869846137628,165.19437616228439
133.0,62.68228337069012,36.52431941335883,0.4472460218616675,164.42667621817105
134.0,59.48638623561489,37.846335889084465,0.446997785224471,163.63341014407013
135.0,56.26329745426982,39.153664438140304,0.44663536512218066,162.81527750340902
136.0,53.022653918287006,40.444529651376385,0.44615227654559975,161.97290121559874
137.0,49.772792088659386,41.71724893288757,0.4455424494797959,161.10683635817693
138.0,46.52100623024653,42.97022422359847,0.4448002220964254,160.21757814938533
139.0,43.27377442936607,44.20193370975111,0.4439203383223784,159.30556938212695
140.0,40.03695078989622,45.41092433301031,0.44289794219240625,158.37120771551392
141.0,36.815911439720075,46.59580593389523,0.44172857750074557,157.41485180848784
142.0,33.615668589853094,47.75524623605176,0.4404081894575975,156.43682685741842
143.0,30.44095687299754,48.887966851561224,0.4389331287504695,155.43742955095615
144.0,27.29629628585381,49.992740212174986,0.4373001595151981,154.41693248379426
145.0,24.186038241480272,51.06838633200022,0.43550646266887244,153.3755884077859
146.0,21.114394431625243,52.113770991516546,0.4335496415280801,152.31363380737704
147.0,18.08545428042483,53.127804508665676,0.4314277289737617,151.2312920254043
148.0,15.103194039679467,54.10944108795085,0.42913919492063096,150.12877604457833
149.0,12.171478706157092,55.05767982758065,0.42668295920624355,149.00629090345134
150.0,8.889871170977228,56.375646581369786,0.5137583716929792,50.00667592348835
151.0,4.67773462599631,58.64078319503684,0.517774974435837,45.58440419113049
152.0,0.48530231539076435,60.90429975836214,0.5170929201011757,43.09603193613406
153.0,0.0,62.80814174484881,0.5143549288792841,41.375023696025536
154.0,0.0,64.17930583274428,0.5104627677683449,40.06359404342185
155.0,0.0,64.95805813016534,0.5058443530311969,39.00450395357741
156.0,0.0,65.1590587069458,0.5007404003080519,38.114913507751425
157.0,0.0,64.84264921049666,0.4953016012031495,37.346009505815324
158.0,0.0,64.09254277667424,0.4896293941467757,36.66680620524854
159.0,0.0,62.999298540274516,0.4837958359083053,36.056536085161255
160.0,0.0,61.64926201892264,0.4778542227141786,35.500710217261904
161.0,0.0,60.118191772835836,0.47184525002655464,34.988898429414654
162.0,0.0,58.46854991474262,0.4658007958641579,34.51340275497806
163.0,0.0,56.749300544671584,0.4597463518081921,34.068426354624094
164.0,0.0,54.997230960380634,0.453702660486704,33.64952811457136
165.0,0.0,53.23896037928653,0.44768684519843716,33.25325565539925
166.0,0.0,51.49309943650618,0.4417132149991295,32.87689041585151
167.0,0.0,49.77224437755124,0.43579385594574266,32.518265746603625
168.0,0.0,48.08461858445415,0.42993905979462566,32.17563775057763
169.0,0.0,46.435395657705186,0.42415766526203524,31.847586455028036
170.0,0.0,44.82765232740331,0.4184573058261151,31.532945153571756
171.0,0.0,43.263061708243626,0.41284460829579,31.2307460348418
172.0,0.0,41.74237574706779,0.4073253521698399,30.940178196001163
173.0,0.0,40.26574619041122,0.40190459171324006,30.66055638766865
174.0,0.0,38.83293701969382,0.3965867460895937,30.39129732007698
175.0,0.0,37.44346406178342,0.3913757079467082,30.131894784495316
176.0,0.0,36.09670609028671,0.3862748820710534,29.881915238871564
177.0,0.0,34.7919129387475,0.3812872541796408,29.640973062963944
178.0,0.0,33.52830632865878,0.3764154495373088,29.40873060595686
179.0,0.0,32.305032943074174,0.3716617343447293,29.1848860169103
180.0,0.0,31.121200408707534,0.3670280917981984,28.969167571997524
181.0,0.0,29.97594594127675,0.3625162230713117,28.761331080232594
182.0,0.0,28.868393407305604,0.3581275836904524,28.561153124696354
183.0,0.0,27.797654194352635,0.35386340333066246,28.368429350753242
184.0,0.0,26.76283367422272,0.34972470828833535,28.182971372237688
185.0,0.0,25.763034795309242,0.345712334388135,28.004604770710415
186.0,0.0,24.79736458883239,0.34182694614772374,27.83316723058724
187.0,0.0,23.86493585277153,0.338069050794055,27.668507080505897
188.0,0.0,22.96486639838431,0.3344390102113267,27.5104820808364
189.0,0.0,22.096282881339743,0.3309370545642248,27.35895840814874
190.0,0.0,21.25832155689029,0.3275632931788625,27.213809809408243
191.0,0.0,20.450128662860013,0.32431772531653547,27.074916852540966
192.0,0.0,19.67086220016619,0.32120024941603464,26.94216636715212
193.0,0.0,18.9196944211263,0.3182106728737447,26.815450912777475
194.0,0.0,18.195813116128434,0.31534872087548355,26.69466831382744
195.0,0.0,17.498422892799066,0.3126140439675332,26.57972130645861
196.0,0.0,16.826748847438118,0.31000622622526924,26.47051719090418
197.0,0.0,16.180038933092895,0.30752479210749506,26.36696755849501
198.0,0.031486505780606015,15.557567114276653,0.3051692133764289,26.26898802711317
199.0,0.6882307457289416,14.958637232355114,0.30293891534962836,26.176498024188636
200.0,1.3869703045199402,14.382587407181088,0.3008332828091452,26.089420588205876
201.0,2.1290402377143365,13.828794724784808,0.29885166551377035,26.007682190942276
202.0,2.9153187200436617,13.296680594105846,0.2969933832472535,25.931212581570524
203.0,3.7461831869033446,12.785715035304902,0.29525773082642165,25.859944627913585
204.0,4.621494064976357,12.295422748035877,0.29364398229816524,25.79381418249678
205.0,5.540590803923227,11.825394651115861,0.2921513934184851,25.732760087139244
206.0,6.502273944181164,11.37528175765856,0.2907792079172068,25.6767237779575
207.0,7.504728753834645,10.944804245810161,0.2895266597377698,25.625649449484385
208.0,8.54561937478892,10.533757336483104,0.28839297527759716,25.579483849411787
209.0,9.622067790689568,10.142012036570348,0.2873773764608688,25.53817621325791
210.0,10.73066461739995,9.769513219401876,0.2864790836072597,25.501678146201762
211.0,11.867524551353675,9.416281884357954,0.2856973166411005,25.469943577682105
212.0,13.028326701552427,9.082411390758484,0.28503129694265605,25.442928671689575
213.0,14.20836803373562,8.76806275181179,0.2844802487413582,25.42059175712746
214.0,15.402629223192934,8.473458131780534,0.284043400179979,25.40289325942213
215.0,16.60584959456058,8.198872568487177,0.2837199840968025,25.389795635191682
216.0,17.812609254731083,7.94462410758711,0.2835092385354042,25.381263309694805
217.0,19.017415730961268,7.711062609467591,0.2834104069919223,25.377262616824485
218.0,20.21479171820942,7.4985575176709185,0.2834227384099625,25.37776174144868
219.0,21.39935996956295,7.307484921767572,0.28354548693352183,25.382730663932556
220.0,22.565919269808216,7.13821420982085,0.2837779114761964,25.39214110562449
221.0,23.709514271593182,6.991094846473832,0.2841192749684683,25.405966483232646
222.0,24.825486847893753,6.8664438350130705,0.2845688433589735,25.424181847908628
223.0,25.90950065474518,6.764532408375194,0.2851258849042718,25.44676385000573
224.0,26.957577316732177,6.685576922956699,0.2857896681017479,25.47369067595591
225.0,27.966071438223047,6.62972640233975,0.2865594610436053,25.50494202047165
226.0,28.931674557198292,6.5970542216541705,0.2874345290734708,25.54049904995994
227.0,29.851348712481418,6.587549132858644,0.28841413392715237,25.58034435123999
228.0,30.722318258407455,6.601114566174178,0.28949753100990266,25.624461848138406
229.0,31.542046870538982,6.63755828854101,0.2906839669049852,25.672836841616157
230.0,32.30814558279109,6.69658540444587,0.2919726785799103,25.725455978375578
231.0,33.01836794835114,6.777810224724042,0.2933628915502202,25.782307071875984
232.0,33.67072370774026,6.880740860746068,0.29485381223625945,25.84337928731814
233.0,34.2632226743789,7.004784773694758,0.29644463477650335,25.908662950483684
234.0,34.79422301844575,7.149259843682186,0.2981345287247587,25.97814954313977
235.0,35.26217801158794,7.313378639760283,0.2999226439273241,26.05183178597324
236.0,35.665837801813986,7.496269744346671,0.30180810513549544,26.129703485981437
237.0,36.004332911826545,7.696978911566479,0.3037900077931219,26.211759575734174
238.0,36.27716784531842,7.91447165721997,0.30586741652585414,26.29799614529426
239.0,36.48427700186159,8.147649118272074,0.30803936379581126,26.388410347208087
240.0,36.626117730204285,8.395356279764856,0.3103048452908719,26.483000416600554
241.0,36.70367526376072,8.656389794024356,0.3126628163463652,26.581765742122176
242.0,36.718445518857735,8.929514334233367,0.3151121917872987,26.684706788026276
243.0,36.672463854200174,9.213474362516298,0.3176518422081639,26.791825108049718
244.0,36.5682871206386,9.507006275015534,0.3202805883472517,26.903123455665874
245.0,36.408911565424376,9.808852089453389,0.3229972015512776,27.018605739689487
246.0,36.1977411460649,10.117770278567175,0.32580040120738213,27.138277038349383
247.0,35.9385353655297,10.432548488535797,0.3286888477854173,27.262143753131426
248.0,35.635314420003205,10.752011201792007,0.33166114266903335,27.390213618780567
249.0,35.29229987050896,11.075024987327396,0.3347158270060254,27.522495724853286
250.0,34.91384822236327,11.40050609056827,0.3378513742201761,27.659000724864427
251.0,34.50438498025588,11.727421230761902,0.341066187841612,27.79974093065773
252.0,34.06835486858303,12.054784887771744,0.34435860183198674,27.944730351658627
253.0,33.61016709492272,12.381659104384827,0.3477268731462009,28.093984975515504
254.0,33.134168249858845,12.707149277077267,0.351169176392992,28.24752299655522
255.0,32.644621721648356,13.030396098110668,0.35468360526653053,28.405364887860607
256.0,32.14567531808665,13.350570134696788,0.35826816547109386,28.567533771454436
257.0,31.641361400096883,13.666866539123637,0.3619207652162128,28.734055861787795
258.0,31.135603247528593,13.978498154089596,0.365639216864819,28.904960597058885
259.0,30.632200593201695,14.284690395057513,0.36942123023735346,29.080281116615463
260.0,30.134839310255686,14.584679282431917,0.3732643980382137,29.260055041107396
261.0,29.647112927668225,14.877711374999897,0.3771661961593264,29.444324714928836
262.0,29.1725169885805,15.163042426001157,0.38112397708814577,29.63313781187872
263.0,28.714454086709576,15.439942471607432,0.3851349494102349,29.826548606531958
264.0,28.2762628669492,15.707702086594631,0.3891961742194347,30.024618441832374
265.0,27.861212556712097,15.965635824937953,0.3933045582599319,30.227416496515453
266.0,27.472501652941528,16.21309199951768,0.3974568264991602,30.43502169618858
267.0,27.1132878975889,16.44946307616311,0.4016495109276193,30.64752366012116
268.0,26.786683468036227,16.67418913780983,0.40587894306146394,30.865023650253224
269.0,26.49574832627804,16.88676864456904,0.410141218543714,31.087637260078488
270.0,26.24352054179023,17.08676766520535,0.4144321732418648,31.315496267771554
271.0,26.03301346131582,17.27381970656925,0.4187473747606812,31.548749778900802
272.0,25.867207072125446,17.44763182768042,0.4230820787762869,31.787567771715803
273.0,25.74907577358813,17.60799040677063,0.42743118590966633,32.03214447855404
274.0,25.68158925821425,17.754754563102512,0.43178923222438587,32.28269972291366
275.0,25.667701872834012,17.887855745831203,0.43615033900469996,32.53948325502967
276.0,25.710373231627663,18.007298102964548,0.44050814391683585,32.80278039626218
277.0,25.81257103600361,18.113147293105303,0.444855791455602,33.072913536430036
278.0,25.977256825314935,18.205524034486903,0.4491858817347888,33.350246915996685
279.0,26.20739111791844,18.28459915590552,0.45349037442519113,33.635195033027045
280.0,26.50593577677737,18.35058133927493,0.45776058278225984,33.928224134037
281.0,26.875831941017275,18.40370734522491,0.4619871329306076,34.229856692021386
282.0,27.319983621514364,18.444233332455124,0.4661598557175849,34.540681860048664
283.0,27.84125411444477,18.472424514601954,0.47026779257128637,34.86135661212459
284.0,28.442434123100302,18.488545870933237,0.4742991898710899,35.19260811446353
285.0,29.12620136275604,18.492852299606074,0.47824141944539694,35.535243448049165
286.0,29.89510296980712,18.48558236333293,0.4820810220430063,35.89014886434048
287.0,30.751516914544915,18.466952627028018,0.4858037781674842,36.258286684366844
288.0,31.697592580740924,18.437151368375297,0.4893947288798047,36.640698394601905
289.0,32.73519426823723,18.39633592262185,0.49283830286344665,37.03849998462602
290.0,33.86590552266996,18.344637237513712,0.49611853557667324,37.45286356504646
291.0,35.090855581290974,18.282153831348598,0.499219234200036,37.88501702105161
292.0,36.41080884589002,18.20896768686973,0.5021243098640475,38.33621152852745
293.0,37.82590606822612,18.125141792205305,0.5048181692828673,38.80770605542481
294.0,39.33585119189023,18.03074058657512,0.5072859464901364,39.30073563082074
295.0,40.93954531675667,17.92583807613155,0.5095143208286348,39.816467084467014
296.0,42.63536426037327,17.81053158074033,0.5114913942555234,40.35598692551415
297.0,44.42072269293024,17.68496826742692,0.5132080573832939,40.920213704561995
298.0,46.29242385423745,17.549342916500947,0.51465733226957,41.509923855204384
299.0,48.24634540144841,17.40392791104141,0.515835597569036,42.125663885356985
300.0,50.27751316949532,17.249081769332804,0.5167426396617965,42.76773158388854
301.0,52.38018306769465,17.085246240853433,0.5173814386145675,43.43618401381458
302.0,54.54775255711914,16.912963164583093,0.5177587033633676,44.13078616020762
303.0,56.77290379861494,16.73286173997202,0.517884340400551,44.85103954419157
304.0,59.04768836533476,16.545649238691933,0.5177711338610299,45.59620108053678
305.0,61.363586729171075,16.352103859370228,0.5174345336814202,46.365287241184205
306.0,63.71167201655876,16.15305277272702,0.5168919598214547,47.15712325536276
307.0,66.08274454367401,15.949353667422944,0.5161622516469342,47.97038212559996
308.0,68.46747003963833,15.741875969571021,0.5152651256086624,48.80362407594339
309.0,70.85653677854293,15.531480154426188,0.5142205926591139,49.655340221699404
310.0,73.24080214533184,15.319000140557526,0.5130484375383891,50.523996050013245
311.0,75.6114169163039,15.105229747368599,0.5117678259088005,51.408065221618926
312.0,77.95994666812061,14.890910595895997,0.5103969590578646,52.30605969883005
313.0,80.27849111456037,14.67672187158322,0.5089527795052139,53.21655672018525
314.0,82.55974918803525,14.463277328860524,0.5074508497644528,54.138214254118466
315.0,84.79707434876717,14.251123491181556,0.5059052753302219,55.069781678865525
316.0,86.98453017813854,14.04073830354718,0.5043286414730469,56.01010894963114
317.0,89.11695231301717,13.832530314860449,0.5027319742255153,56.958153710974194
318.0,91.18983401046331,13.62685200609812,0.5011250280265697,57.912963982666795
319.0,93.1994939841345,13.423990038172589,0.49951603952328194,58.87369912372518
320.0,95.1428823925671,13.224183814594285,0.4979121618594297,59.83959996512378
321.0,97.01768589790696,13.02762047244017,0.4963193143878553,60.81000236783977
322.0,98.82217253361992,12.834448285162942,0.494742521452075,61.78431272042332
323.0,100.55531493248645,12.64477127755814,0.49318573298497015,62.76202428303537
324.0,102.21639397473552,12.458673995439321,0.4916524680461106,63.74266529437509
325.0,103.80555992312944,12.276192297483792,0.4901450407160306,64.72586669809967
326.0,105.32312120509854,12.097353689923146,0.4886655463347429,65.71127846686157
327.0,106.76973289765236,11.922166043040502,0.4872156485962089,66.6985883595812
328.0,108.14667195038872,11.750606580195514,0.4857962062334968,67.68755844655043
329.0,109.45528335789795,11.582649593770803,0.48440798811470126,68.67795944671042
330.0,110.69714669977472,11.41825676591613,0.48305148706484696,69.66958865837553
331.0,111.87420882425805,11.257373082298288,0.48172671526798483,70.66229272120857
332.0,112.98845200654495,11.099942232572218,0.4804336337187471,71.65592385917913
333.0,114.04199061662965,10.945900493735168,0.479172036265963,72.65035280466255
334.0,115.03709266703115,10.795177002788552,0.4779414745140338,73.64547901390895
335.0,115.97604342671252,10.647700020174,0.476741468985881,74.64120590973988
336.0,116.86118692655909,10.503393374247871,0.47557141003306036,75.63745486242905
337.0,117.69487973380757,10.362180037331623,0.4744306105540977,76.6341589065117
338.0,118.47948245894891,10.223981675178775,0.4733183573619354,77.6312554211166
339.0,119.21731826381648,10.088719371949411,0.4722338656693789,78.62869589335341
340.0,119.91069423583693,9.956314588289068,0.4711763367850009,79.62643496729176
341.0,120.5618710181,9.826688413823426,0.47014495122980154,80.62443371529235
342.0,121.17302736123067,9.699763690040113,0.469138872844846,81.62266052925398
343.0,121.7463248560629,9.575463249264793,0.4681572636927373,82.62108515400236
344.0,122.2838107303029,9.453711639069207,0.4671992873503588,83.61968360960124
345.0,122.78747470956226,9.334435004971844,0.4662641108952781,84.61843440414293
346.0,123.25925387382225,9.21755989192982,0.4653509076833551,85.6173180695082
347.0,123.7009509132222,9.103015881973237,0.4644588705094354,86.61631922123321
348.0,124.11289036131515,8.988684168992133,0.46358719785699926,87.61542328589528
349.0,123.88965087472428,8.043481633937414,0.46273510693348974,88.61461792946416
350.0,123.66405202170472,7.189599123787222,0.4619018321021262,89.61389244987514
351.0,123.44354237768428,6.426942029352618,0.46108662535131983,90.61323747918215
352.0,123.22789692553576,5.7456880901647915,0.4602887571949108,91.61264483217734
353.0,123.01689950453677,5.137085497716336,0.4595075170876933,92.6121073493537
354.0,122.810342343485,4.5933283048189635,0.4587422136025979,93.61161875983669
355.0,122.60802561750263,4.107456063098774,0.45799217442427803,94.61117356338109
356.0,122.40975704760031,3.673264402152973,0.4572567462494682,95.61076693019815
357.0,122.21535151249265,3.285218410773652,0.4565352945526819,96.61039461345676
358.0,122.02463066748088,2.938379820570578,0.4558272032207999,97.61005287290195
359.0,121.83742259854225,2.6283442239004535,0.4551318741566603,98.60973841004777
360.0,121.65356149713789,2.3511821833991617,0.4544487268370534,99.60944831212399
361.0,121.47288733097756,2.1033858049225223,0.4537771977657928,100.6091800023967
362.0,121.2952455413066,1.8818246132635252,0.45311673992345153,101.60893119784674
363.0,121.1204867631071,1.6837053703481433,0.45246682222011714,102.60869987278731
364.0,120.94846654234647,1.5065334056969752,0.4518269288809585,103.60848422649765
365.0,120.77904506779444,1.3480812831480284,0.4511965588252102,104.60828265526749
366.0,120.61208692461798,1.206360891007877,0.4505752250713742,105.60809372844022
367.0,120.44746085161599,1.0795962600665903,0.44996245411768465,106.60791616722506
368.0,120.28503950190549,0.966200871137707,0.4493577853007984,107.60774882602468
369.0,120.12469922249042,0.8647579880391764,0.44876077018851007,108.60759067642991
370.0,119.96631984340578,0.7740020353417781,0.44817097198110994,109.60744079319184
371.0,119.8097844639588,0.6928018796725657,0.4475879648821988,110.6072983416264
372.0,119.65497925365194,0.6201469231517934,0.4470113335007098,111.60716256675497
373.0,119.50179326472323,0.5551343800826115,0.44644067227745443,112.60703278382985
374.0,119.35011824206202,0.4969570542714556,0.4458755848895489,113.60690836975823
375.0,119.19984844163656,0.4448934431947058,0.4453156836722748,114.6067887555839
376.0,119.05088046012983,0.39829887912513334,0.44476058906990534,115.60667341991943
377.0,118.9031130655303,0.35659686408767194,0.4442099290815342,116.60656188300536
378.0,118.75644703021482,0.3192718837999121,0.4436633387080907,117.60645370136703
379.0,118.61078497373573,0.2858631485790595,0.4431204594269633,118.6063484631083
