Time,J,A,S,tau,r
16465.0,1953.3540301596674,133.9100215792521,0.5508439183653647,69.39561812292735,0.008279398803652117
16466.0,1961.1111351091001,126.316385951061,0.5490611943003534,70.13762524869848,0.008278933978058975
16467.0,1960.5099528575315,127.37782898780596,0.5479539159472682,70.6547179071392,0.008278475073686745
16468.0,1970.9588363228238,117.1929339412178,0.5464297805552188,71.45140910719672,0.008278042539482179
16469.0,1978.8001703759044,109.3819993604869,0.5447326267186793,72.22341931024637,0.008277592908569057
16470.0,1974.3671008687586,114.16530189139225,0.543702444877743,72.69312384974701,0.008277132681517299
16471.0,1983.0514392540163,105.88162185377477,0.5421521376835359,73.47856063976951,0.00827669955678626
16472.0,1989.9351234016274,99.18611002292769,0.5405253286379352,74.25038313486775,0.008276259423715734
16473.0,1983.881174236828,105.87852265696185,0.5395674807460568,74.69568631233516,0.008275805125396624
16474.0,1991.686984003538,98.98093190103192,0.5380387040646629,75.47226903373658,0.008275377567890416
16475.0,1997.4864500281826,93.97839842635027,0.5364088039409994,76.22917400451695,0.008274940615690816
16476.0,1991.2157195009881,101.8546847285775,0.5355512722700868,76.65528987675896,0.008274498627715517
16477.0,1999.0085348938062,96.04949350159212,0.5340953440663803,77.42589375875605,0.008274084038644014
16478.0,1999.5409711424334,97.61367169372676,0.532793333559524,78.03250510344527,0.008273651359373344
16479.0,1999.3217970971234,101.40211162067382,0.5317155664602186,78.57109192189465,0.008273227098107669
16480.0,2007.4484698547067,97.17974495927201,0.5302770677722621,79.32689135171664,0.008272823317940426
16481.0,2001.3917622927695,108.37334184404357,0.5295451887638041,79.69889109886954,0.008272402102059295
16482.0,2010.8748261207975,105.62438444804798,0.5281003795804158,80.44114450250441,0.008272007211935497
16483.0,2008.6549323271197,116.425457611131,0.5274898871786863,80.83574929713613,0.008271617891024312
16484.0,2017.5576510749956,119.40636128164223,0.5259793326098294,81.51802447143399,0.008271225408181421
16485.0,2028.4316967944603,121.56305849847614,0.5244844827438635,82.22537046504591,0.008270844817856627
16486.0,2028.346802370662,136.14944440061115,0.5239735659277036,82.56286382203399,0.008270470140858669
16487.0,2042.4374468775904,137.4250181535514,0.522550564419368,83.26995424282393,0.008270099569079363
16488.0,2043.5500055180603,152.8388619268817,0.5220735332019057,83.57355612219239,0.008269725390843212
16489.0,2059.52384386477,154.27198108123875,0.5206666778607326,84.2657028885597,0.008269357679645544
16490.0,2062.5521398270307,169.59494924704643,0.5202663356145818,84.5475441863502,0.008268990712345627
16491.0,2078.8674658020254,172.42794844673227,0.5188590450770881,85.1995993264166,0.008268619553570356
16492.0,2084.8725730964793,186.33506753022246,0.5185509622678611,85.48394261653759,0.008268266868948299
16493.0,2090.285221068474,201.83418083108324,0.5182667080067167,85.72447348245758,0.008267910197243608
16494.0,2110.253068737193,203.2204472902628,0.5168954321781883,86.37725519020738,0.00826755144573033
16495.0,2115.5370965740576,219.64826939854686,0.5165906420477171,86.57885026579609,0.008267191854370776
16496.0,2126.0488700578526,231.43374906047558,0.5162079315874348,86.87230212715458,0.008266849183662198
16497.0,2143.284894914598,236.5615377509486,0.5150649552978271,87.40437469585804,0.008266493931904654
16498.0,2149.1714733649087,253.14856248394454,0.5148467472625686,87.56059220595839,0.008266143710375496
16499.0,2156.285346091061,268.848128986631,0.5147436503264621,87.71324730408946,0.008265806682018748
16500.0,2176.6486613222596,270.8985840593163,0.5133560147379681,88.30091400434505,0.008265454586265633
16501.0,2182.5559399269414,286.8745070740625,0.5132735732811172,88.42130298011617,0.008265121345599721
16502.0,2187.525157800042,303.60582351554586,0.5131653215391455,88.5119018970211,0.008264784556473986
16503.0,2192.1397369321703,320.35392393576166,0.5130913327282977,88.58387692343808,0.008264451774604786
16504.0,2196.2924886094565,337.01018549190286,0.513060722963496,88.63941125109574,0.008264124449747537
16505.0,2199.849716724609,353.5215363211995,0.5130542302329537,88.67710133981778,0.008263800903509878
16506.0,2202.272319744963,370.2604637359212,0.5130560592260346,88.69316965705657,0.008263479153497925
16507.0,2203.255896002665,387.40284046739924,0.5130659877745618,88.68347430329773,0.008263158458994379
16508.0,2202.7769208615814,404.85338732548314,0.5130827102043132,88.64926302033099,0.008262839180959422
16509.0,2200.9708815626727,422.36265367428933,0.513110108950659,88.59468369765692,0.008262522764015375
16510.0,2197.980952620178,439.7102086391909,0.5131612499946917,88.52135274947149,0.0082622108715684
16511.0,2193.5370751116557,457.1291016813749,0.5132264942713023,88.42643343367656,0.008261902256084395
16512.0,2186.1473422106433,476.0537276313294,0.5132976214701843,88.28359657698016,0.008261590626712686
16513.0,2163.434545294639,508.64143890266337,0.5148807574707628,87.58491411649483,0.008261306635201856
16514.0,2153.8702718975687,526.5971527112775,0.5149761963643016,87.41073321450628,0.008261005732808043
16515.0,2126.510235518995,560.7000949344452,0.5166539333929292,86.61627007480347,0.008260726051813105
16516.0,2112.8239290995034,579.4016114735156,0.5167629093253419,86.37988658844179,0.008260429044540902
16517.0,2081.465242079369,613.9698303798286,0.5185121943375787,85.50902469681998,0.008260156940361618
16518.0,2047.8166551826273,649.013185287203,0.5203105303431851,84.59224370480692,0.008259888749398848
16519.0,2012.2099713002467,684.0885234133538,0.5221506283443039,83.6349994499115,0.00825962534074946
16520.0,1973.8154210553528,719.9606372254581,0.5240405398006878,82.62631600855053,0.008259365075383161
16521.0,1932.7062801962184,756.5168552655081,0.5259813166390231,81.56775740695193,0.00825910858331627
16522.0,1889.9897447014207,792.6857438522877,0.5279631581634178,80.46848331810287,0.008258857374743278
16523.0,1832.1305454171354,841.9940230980654,0.5317210713743398,78.68142315226827,0.008258636854177983
16524.0,1783.0331166122176,880.3914745103039,0.5339116262556622,77.4516134016561,0.00825839666824046
16525.0,1718.33245302669,932.3904028183154,0.5379327456550406,75.52009033982442,0.00825818936307337
16526.0,1651.7171265880847,984.2757948409611,0.5420520168555374,73.53279384148497,0.008257989423012839
16527.0,1584.2579778143208,1035.1172207489176,0.5462600575462221,71.49525037143172,0.008257797154147564
16528.0,1517.3592105167243,1083.6920567769216,0.5505571617220083,69.41077356707953,0.008257612963424399
16529.0,1446.1953025784505,1134.9763734236137,0.5568559742461253,66.60009907083118,0.008257467454104014
16530.0,1385.1089222229273,1174.839205001614,0.5612832255762962,64.45443581447418,0.008257301296973385
16531.0,1322.0340975439003,1215.5578660331032,0.567695646907909,61.610170170063704,0.008257174909397182
16532.0,1265.9605588372904,1248.3041404486764,0.5721541318314299,59.4534151088222,0.008257028284717272
16533.0,1205.6887667772298,1284.4346004124363,0.5785356028522987,56.64335588191199,0.008256922129220573
16534.0,1148.8701665434985,1316.41842598843,0.5829487794801435,54.51558417300558,0.008256796707157798
16535.0,1089.4376652284993,1350.4665834990292,0.5872701343609433,52.42858707406776,0.008256683255457031
16536.0,1024.0282771087668,1390.0676111522523,0.5915282730363943,50.36931635625568,0.00825658110796029
16537.0,952.7064367648644,1435.2855190866692,0.5957133780617719,48.351949108911604,0.008256492472841022
16538.0,877.1116007474332,1484.6210090917234,0.5998060889232971,46.38716204113976,0.008256418646366264
16539.0,797.4768401092113,1537.9755241826736,0.6038162759591018,44.46586868776032,0.008256358411911422
16540.0,715.2262379603566,1594.0405067227475,0.6077063039186087,42.593342176298606,0.008256310095536047
16541.0,645.2594539916034,1638.0194008752985,0.6096745518303719,41.33956780063287,0.008256254270867668
16542.0,563.6470103926302,1693.9117193272461,0.6133406116596252,39.56808011521619,0.008256236190615506
16543.0,498.86042021388255,1733.2926848104175,0.6151633023821553,38.388589427252434,0.008256215857103089
16544.0,421.4275388006528,1785.6627515450639,0.6185246131404586,36.74323460192113,0.008256229434800165
16545.0,361.6354406661572,1820.7455379753237,0.620078561406184,35.613218012204605,0.008256229258208217
16546.0,307.8948361599501,1850.125013640497,0.621544367227523,34.540728706185305,0.008256253093662886
16547.0,258.3429339683921,1875.6511292896653,0.6228895362290434,33.50399350738089,0.008256292734576055
16548.0,212.77228760456487,1897.51254498039,0.6240718394676471,32.50217199679256,0.008256344846434784
16549.0,171.3859359228091,1915.4820424681272,0.625061628488732,31.536537685872403,0.00825640770117081
16550.0,134.5683378110358,1929.1468050195501,0.6258451483985125,30.610394863501615,0.00825648122522769
16551.0,102.87130311312805,1937.9233265935954,0.6264952892939578,29.738935069012438,0.008256575301186796
16552.0,87.30871862836004,1930.7681461145642,0.6258123847088597,29.25159435780607,0.008256674936624896
16553.0,63.538950884572735,1931.9885435743554,0.6260505852996119,28.448013018528815,0.008256789079198855
16554.0,44.81905497824142,1928.2899365979124,0.6257961127569054,27.673337071743962,0.008256889990482711
16555.0,36.88509134373636,1913.9061375891383,0.6248066333166152,27.262327096113502,0.008257039179888202
16556.0,25.225942300314838,1903.3212580663003,0.6240186035883276,26.56804806013852,0.008257154424036841
16557.0,20.4194645519065,1885.9346764156357,0.6226066851163049,26.179853979034682,0.00825731118410878
16558.0,13.65805425694998,1870.5386177691269,0.6212614263093227,25.578950742185807,0.008257441871557672
16559.0,10.969312802140559,1851.0942274475628,0.6196357573349802,25.249271440527345,0.00825762999166458
16560.0,7.2544716447872375,1832.691729268633,0.617486827402818,24.7059655462785,0.008257747292247026
16561.0,5.890939045958927,1811.9475366062006,0.6155930689044135,24.420125690733038,0.008257956650347011
16562.0,4.764248517109997,1790.9749437450096,0.6130666721386206,24.075276109466564,0.008258125736036487
16563.0,3.647103979919992,1769.9960277093103,0.6103073123190786,23.664671194486093,0.008258279407554333
16564.0,3.2451804749767676,1748.3070721324343,0.6080742250420406,23.42303742174512,0.008258516891229035
16565.0,2.9488322499274426,1726.5209009420266,0.6052714017845569,23.146958981282218,0.008258728293822128
16566.0,2.6427552510109784,1704.7523761500831,0.6019135324826866,22.776118517786873,0.008258892375695642
16567.0,2.5123906265916682,1682.8210815631176,0.5991350017072826,22.541226550170148,0.008259141661210036
16568.0,2.4056073487971097,1660.8850915189098,0.5965753295658629,22.332231535018845,0.00825941580233131
16569.0,2.3112874584276444,1638.95975202794,0.5932105182153328,22.058622852878024,0.008259646608745626
16570.0,2.221241559131591,1617.0555776997687,0.5895768094895057,21.755797929705395,0.008259865173217673
16571.0,2.149576048819632,1595.164769947273,0.5866515859631719,21.54844015345595,0.00826016039408043
16572.0,2.081217531886669,1573.309026313629,0.5839750229855213,21.363187631732544,0.008260474285836828
16573.0,2.015271077789641,1551.4944142098282,0.5806620333933233,21.1365439791919,0.008260769108282688
16574.0,1.9497007677334388,1529.7269093356226,0.5768148156001631,20.854725110878572,0.008261027113235807
16575.0,1.8875269444178169,1508.0081895601681,0.573469384384209,20.63970410314017,0.008261345871061695
16576.0,1.8265357845973371,1486.3476172163353,0.5707112523627462,20.470128900067085,0.00826169465099058
16577.0,1.766682436399695,1464.751051676036,0.5678119955290265,20.296372713212403,0.008262049297083301
16578.0,1.7079019703041913,1443.2238364179914,0.5642211537919688,20.074599944246927,0.008262380560338617
16579.0,1.650021830188771,1421.7704899711546,0.5603369139246804,19.827254352721766,0.00826269651045566
16580.0,1.5934422944212043,1400.396293668055,0.5570046227014749,19.639267064786758,0.008263064357275333
16581.0,1.537923397643606,1379.108148044776,0.5541974503918567,19.4874917924176,0.008263445725250384
16582.0,1.4834770547514586,1357.9118089169697,0.5513422449306796,19.336874732953714,0.008263831493311934
16583.0,1.4301163227588365,1336.8126998854705,0.5479392204920345,19.15679143667766,0.008264214511815113
16584.0,1.3778152889053463,1315.8158539145952,0.5440498650109875,18.937824479129798,0.00826457147509482
16585.0,1.3266644190233519,1294.9258769984551,0.540357921569151,18.744772313714172,0.008264952289019767
16586.0,1.2766420368043956,1274.149567021425,0.5372254160043484,18.597146551005718,0.008265355941199528
16587.0,1.2277574316564175,1253.4925190869933,0.5344263653256773,18.469041334586688,0.00826575494156207
16588.0,1.1800224236850931,1232.9601984711544,0.531519613817803,18.34027144135337,0.008266156942409172
16589.0,1.1334461337974928,1212.5578015897395,0.5281706240760273,18.19275221074073,0.008266563184983484
16590.0,1.088032057526548,1192.2904797939505,0.5243759043056929,18.015918390508975,0.008266953201157813
16591.0,1.0437886303533122,1172.1625232571332,0.5205330192212817,17.840594379172124,0.008267342841538662
16592.0,1.0007292885315326,1152.1799139733785,0.5170409084315996,17.70002310389025,0.008267750745974928
16593.0,0.9588512543547545,1132.3475923306144,0.5139454969484101,17.586114806553603,0.008268154587141693
16594.0,0.9181580504148567,1112.6710255245193,0.511073703010624,17.484069004392932,0.008268547973275149
16595.0,0.8786494922627414,1093.1549000652644,0.5081541771854573,17.384553050328325,0.008268939074834296
16596.0,0.8403235617085137,1073.803809680275,0.5049692293093072,17.280084036931783,0.008269334294242509
16597.0,0.8031773053682257,1054.6225149612633,0.5014516365566992,17.16322943616157,0.008269729504260033
16598.0,0.7672043252455291,1035.6151017688373,0.4976780180522398,17.033071011630135,0.00827011425589204
16599.0,0.7323994863454664,1016.7858643064999,0.4938483386905195,16.904084703339624,0.008270493132327233
16600.0,0.69876055082031,998.1390797019397,0.4901565658219854,16.792964771297978,0.00827087475543456
16601.0,0.6662796244410415,979.6791047063958,0.48667985600732355,16.701716568268495,0.008271252525947233
16602.0,0.6349518717838689,961.4101049363555,0.48340601611950307,16.624528550242136,0.008271618261942549
16603.0,0.6047723424805886,943.3355325345908,0.4802864189799288,16.555718111490382,0.00827197161524894
16604.0,0.5757401815321951,925.4592045402122,0.477245812499202,16.49178869899837,0.008272315524987162
16605.0,0.5478586442752157,907.7846273467928,0.4741820909756782,16.431275740023462,0.008272652646238847
16606.0,0.5211370989144063,890.3149944427503,0.47101567048628545,16.373380138720325,0.008272984744357033
16607.0,0.49559454367418765,873.053452458718,0.4677195917469311,16.317123671393034,0.008273312687402527
16608.0,0.47126287301443076,856.0029052183759,0.4643025416024565,16.261577321147712,0.008273636250268605
16609.0,0.4481921025213105,839.1660867260769,0.4607870020828274,16.206314575801873,0.008273954140614352
16610.0,0.4264555532140447,822.5456621256367,0.45720124775620596,16.15159972382305,0.008274264612920343
16611.0,0.4061571722162712,806.14396838493,0.4535748409564288,16.098384650857515,0.00827456641559194
16612.0,0.3874400054511122,789.9632321415575,0.4499352825357575,16.04804511185207,0.008274859112092785
16613.0,0.3704977235683402,774.0055180829054,0.4463053585504277,16.001911814768476,0.008275142825593869
16614.0,0.3555852150510194,758.2727152888548,0.4427011554058025,15.96090524825334,0.008275417778074074
16615.0,0.3430323538608652,742.7663699834397,0.4391328791160546,15.925377179798359,0.008275684050414624
16616.0,0.3332635488669561,727.488195280735,0.4356051223003439,15.895270796135174,0.0082759415093689
16617.0,0.32680812753343286,712.4393424537534,0.4321205235812069,15.870214773420946,0.00827618996968081
16618.0,0.32432600466975875,697.6209131577364,0.4286802078983712,15.849754369727043,0.008276429346214855
16619.0,0.32662669926406207,683.033913977765,0.4252846117099087,15.833433115396462,0.008276659614102943
16620.0,0.33469129013147453,668.6790205274451,0.4219349809855034,15.820815134313548,0.008276880879148095
16621.0,0.34969318762546203,654.556838456985,0.4186328395163983,15.811526343181454,0.008277093271129146
16622.0,0.373023720863904,640.6677044284598,0.4153808100895019,15.805228588448234,0.008277296987760243
16623.0,0.4063135486870852,627.011842014764,0.412181936755571,15.80164058979043,0.008277492232937287
16624.0,0.4514535593300594,613.589301694164,0.4090399578826165,15.800513860109522,0.008277679219566384
16625.0,0.5106127135035495,600.3999444417968,0.4059592463791747,15.801623342543087,0.008277858165952038
16626.0,0.586256994118362,587.4434872479666,0.4029445039308017,15.80476633154498,0.008278029288835373
16627.0,0.6811620426325237,574.7194963365579,0.4000007458857879,15.809755214243706,0.008278192814662619
16628.0,0.7984213709470502,562.2273909877543,0.39713308364120287,15.816413286847148,0.008278348968624349
16629.0,0.9414543427724354,549.9664628622562,0.3943466294899987,15.82457212698662,0.008278497991578388
16630.0,1.114004147353665,537.9358627796105,0.3916462974888995,15.834070748366925,0.008278640130028221
16631.0,1.3201320477315042,526.1346340710968,0.3890369237646409,15.844742629830511,0.008278775641493274
16632.0,1.56420802586574,514.5617146792076,0.3865229046986243,15.856428969075077,0.008278904801308959
16633.0,1.8508979745815068,503.215946600208,0.3841083653215854,15.86896303119861,0.008279027892793722
16634.0,2.185134917790691,492.09609598756543,0.38179703549746946,15.882175642115252,0.00827914521344525
16635.0,2.5720915082592253,481.200862792351,0.37959228977848186,15.895891157160568,0.008279257070404207
16636.0,3.017167875162527,470.5288951392571,0.3774970634549109,15.909932992969843,0.00827936377742806
16637.0,3.5259307984150263,460.0788045490592,0.37551400239263694,15.924121920605737,0.008279465656053997
16638.0,4.1040942408231125,449.84919538486395,0.3736454754311683,15.938274643868061,0.008279563028335487
16639.0,4.757465469554812,439.8386568164871,0.37189354917432976,15.95221618926413,0.008279656219790862
16640.0,5.491904662062049,430.04580557821015,0.37026012035123584,15.965774322996598,0.008279745553129502
16641.0,6.31327952940433,420.46927955528656,0.36874689027035223,15.97879218017077,0.008279831354642957
16642.0,7.227401254621676,411.10776685356154,0.3673554445812496,15.991123665818396,0.008279913952579274
16643.0,8.239986812469539,401.9600225844454,0.3660872877673043,16.002639599009918,0.008279993668115243
16644.0,9.3566412786852,393.024884113813,0.3649438167096969,16.01322813125357,0.008280070821746978
16645.0,10.58275121244816,384.3012799600204,0.36392636357510844,16.022794724172616,0.00828014573503809
16646.0,11.923481919591255,375.78825120680494,0.3630361670265121,16.031260566734595,0.008280218721088225
16647.0,13.383636861059147,367.48495317430314,0.3622743899989749,16.038563328885797,0.0082802900987625
16648.0,14.967749111746175,359.39067433026736,0.36164206818537004,16.044653913808904,0.008280360181023136
16649.0,16.67992855786136,351.50484389139945,0.3611400931532008,16.049496454181277,0.008280429273332184
16650.0,18.523805151275713,343.8270570231506,0.36076921956539326,16.053063527810213,0.008280497677726071
16651.0,20.502505011977494,336.3570551990049,0.3605300833334504,16.055338765946573,0.008280565700912396
16652.0,22.618585581372173,329.0947511810656,0.36042308623425945,16.056314177252876,0.00828063364110729
16653.0,24.873962646598354,322.0402335966388,0.36044840715702475,16.055989413279416,0.00828070179223576
16654.0,27.269876723571834,315.1937537062839,0.3606060975851426,16.05437091214388,0.008280770449025246
16655.0,29.806711601779018,308.55576058716775,0.3608960663497161,16.051468819313826,0.008280839901591853
16656.0,32.48412295245616,302.12687466228897,0.36131788853875013,16.04730675279294,0.00828091043182066
16657.0,35.30077880685321,295.9079160901207,0.36187107886470965,16.041913413809926,0.008280982321822335
16658.0,38.25437664242901,289.8998840859722,0.3625549325260021,16.035328292038614,0.008281055846208786
16659.0,41.341532720901036,284.1039454788925,0.36336862273553583,16.02760110920964,0.008281131271489486
16660.0,44.55775180566237,278.52145954933684,0.36431117908443894,16.01879318787454,0.008281208855566007
16661.0,47.89737613824133,273.15395741458406,0.36538154396502764,16.00897785580736,0.008281288851372812
16662.0,51.353549202435175,268.0031060057421,0.3665784636730029,15.998247656030331,0.008281371491144272
16663.0,54.91806293539067,263.07073333774804,0.36790066902545326,15.986706048360654,0.008281457006167748
16664.0,58.58112183732575,258.35870746667416,0.36934671080585435,15.974474913851227,0.008281545615604152
16665.0,62.33199135398447,253.86904965022933,0.37091506408506714,15.961689136407342,0.008281637517794848
16666.0,66.15828475799509,249.60383332199643,0.3726041691958376,15.94849183578442,0.008281732907145418
16667.0,70.0462939273577,245.56495894461517,0.3744119420374461,15.935048397898276,0.00828183195892254
16668.0,73.98095930672363,241.75456735673228,0.37633650348614445,15.921519791665741,0.0082819348352591
16669.0,77.94603908881962,238.17466337173573,0.3783755970262278,15.908073394386172,0.0082820416868418
16670.0,81.92407587269844,234.8271081318034,0.38052648902050007,15.89488620524996,0.008282152646078858
16671.0,85.89656475153312,231.7137378345374,0.3827863869535258,15.882120403826429,0.008282267840131774
16672.0,89.84381835355833,228.83614854380218,0.38515211698016294,15.869941356865365,0.008282387383994571
16673.0,93.74553759604805,226.19565567528997,0.387619931290586,15.85850958128554,0.008282511382552534
16674.0,97.58072739681758,223.79328666679936,0.39018579673579434,15.847982808296686,0.008282639927980315
16675.0,101.32820470394722,221.6295778015607,0.39284515975290035,15.838515253194442,0.008282773107901216
16676.0,104.96664662961274,219.7046200529967,0.3955932623718281,15.830256489682546,0.008282911000472265
16677.0,108.47496422669498,218.0179184112594,0.3984249660267878,15.823357672123715,0.008283053669508737
16678.0,111.83292443746215,216.56819209818602,0.40133465082136616,15.817981950090548,0.00828320116083062
16679.0,115.02117923142812,215.35355192682158,0.4043169810137277,15.814284580847437,0.008283353509051919
16680.0,118.02167360682378,214.37124280168803,0.40736649366354083,15.812432439562633,0.008283510723638863
16681.0,120.81804088388373,213.61761883957402,0.41047787053644225,15.81260259172711,0.008283672788815793
16682.0,123.39605437304479,213.08812716016027,0.41364619849936507,15.814982326309224,0.008283839660580772
16683.0,125.74383076571269,212.7771810398083,0.4168669776615122,15.819777977771944,0.008284011263252525
16684.0,127.85222685522963,212.6780855163253,0.42013619329989427,15.827222296033527,0.0082841874823765
16685.0,129.71502335476345,212.78300560514472,0.42345087380982555,15.837558100964365,0.008284368184274
16686.0,131.33012008196476,213.08237198494413,0.42680810905058764,15.851091819630557,0.008284553196192715
16687.0,132.69919738566963,213.5648496085809,0.4302057510301424,15.868160408114107,0.008284742337189992
16688.0,133.82846151455539,214.2171312429983,0.4336423273361696,15.889116257180696,0.008284935440302869
16689.0,134.72881906146264,215.02353063646763,0.4371164299711559,15.914312855452279,0.008285132383719088
16690.0,135.41556494597592,215.96655765720587,0.4406258939445662,15.944080397641232,0.008285333077880059
16691.0,135.90644449482915,217.0286589896885,0.44416658853369567,15.97861607550328,0.008285537471893246
16692.0,136.21704880750568,218.19655874375454,0.44773140636449177,16.01785391216172,0.008285745507304652
16693.0,136.35703272476644,219.46560106862714,0.45130863132872273,16.061348591468672,0.008285957077540752
16694.0,136.33063339125562,220.83805767279992,0.45487997645184425,16.10828560690491,0.008286172118108294
16695.0,136.1450481576785,222.3158742868322,0.4584211614159674,16.1576010018907,0.008286390843222479
16696.0,135.81939176305437,223.89024666874076,0.46190324249001563,16.20827395155239,0.008286614041350535
16697.0,135.38947218387923,225.5377595698396,0.46529088727611145,16.259746038828354,0.008286842921919143
16698.0,134.90267452210844,227.2247401920151,0.4685440552486024,16.31209368919214,0.0082870785983216
16699.0,134.41536821997744,228.9101524195282,0.4716112556264515,16.366245922507332,0.00828732134671062
16700.0,133.98284040289866,230.5548362281651,0.4744404864221959,16.423711263253505,0.00828757038073358
16701.0,133.63136975614285,232.14924401835415,0.4770425008776452,16.485372184940992,0.008287824311991284
16702.0,133.32388147463163,233.74714681881974,0.479579930292527,16.550018479356737,0.00828808178750392
16703.0,133.00116649132752,235.42441715406125,0.4822779536703586,16.61609751711543,0.008288340939166007
16704.0,132.66570099768464,237.19603234137784,0.48523085959777207,16.685346160468594,0.008288598152373122
16705.0,132.39175772600612,239.0057859597514,0.48842714086473626,16.762590063766183,0.008288849442253023
16706.0,132.3233802549334,240.7294489370769,0.4918443357037783,16.853214608150996,0.008289094901900891
16707.0,132.6649163536815,242.18317645722368,0.4954373587379234,16.95957201038677,0.008289340477646446
16708.0,133.37530111468885,243.4252310099713,0.49908075536350727,17.075308066937016,0.00828958892250421
16709.0,134.0902948330888,244.8384383776966,0.5025813284715084,17.187300822485703,0.008289837666659748
16710.0,134.81106249550896,246.44141565835048,0.5057721503301669,17.288768107877274,0.00829009199033196
16711.0,135.74704653442643,248.04002098698146,0.5085570180429494,17.382696141222745,0.008290358899353738
16712.0,137.01081637611745,249.53560065580626,0.5109356528549838,17.475540401729088,0.008290635880750458
16713.0,138.5420164758378,251.0022033286749,0.5131972114715425,17.570292604389426,0.008290915483095974
16714.0,140.23394649530817,252.56353281648614,0.5157614799339029,17.66925994164386,0.008291188638029754
16715.0,142.18695960508515,254.14164916012237,0.518766032299873,17.782098418183896,0.008291447317940214
16716.0,144.8138508949276,255.34996642979013,0.5221827241948908,17.91992517490602,0.008291699741904069
16717.0,148.31406169941434,256.00368655195257,0.5257907519456295,18.076340102130047,0.008291957762674485
16718.0,151.6993659983424,257.1051867095325,0.529170942816869,18.222289272356864,0.008292211674927021
16719.0,155.01615464403562,258.62746444868066,0.5320346583611055,18.34696502373977,0.008292471203795039
16720.0,158.64380978504312,260.192480419355,0.534365648268453,18.4608250093706,0.00829274554760663
16721.0,162.60760414537822,261.7774103357289,0.5365027784851445,18.574168239952776,0.00829302356694748
16722.0,166.8283460346561,263.4758007721768,0.538990868926352,18.69558349683927,0.008293288944824093
16723.0,171.5949071869924,265.02991556477787,0.5420566796201939,18.84201554552302,0.008293537523684506
16724.0,177.75252904659834,265.6177809109843,0.545582274980585,19.022252686978135,0.008293793410490706
16725.0,184.10241624378267,266.43480858404007,0.5490088830749539,19.20012840031518,0.008294046335833426
16726.0,189.95538611789888,268.1934133140125,0.5518294559649412,19.346997386849065,0.008294294039753451
16727.0,196.02327741457094,270.17042869002825,0.5540446658585186,19.476243082387615,0.00829455555069384
16728.0,202.39184172580747,272.2663528609852,0.5561377648453167,19.604735672015206,0.008294817253642
16729.0,209.1015409084998,274.4575812377843,0.5587167052487774,19.74961616066232,0.008295059697471609
16730.0,217.07122236778812,275.8664280808343,0.5619773773327926,19.93446101158789,0.008295299376448236
16731.0,226.46950387530785,276.3082306472074,0.5654779118173135,20.14224636250178,0.008295550290889579
16732.0,234.7265022802326,278.365220948033,0.5684207368396386,20.315966321153734,0.00829578125325268
16733.0,242.85168672164932,281.0258441142557,0.5706384247332463,20.460613874893543,0.008296018425016025
16734.0,251.22590392118897,283.8722110104714,0.5726390891246327,20.601046628066587,0.008296256877648917
16735.0,259.98691791479337,286.78193492507825,0.575141522772764,20.761704735508737,0.008296475798143674
16736.0,270.6230565407444,288.3073442341352,0.5783951618427311,20.971431659855913,0.008296703255294002
16737.0,282.29100137901725,289.2465676728223,0.5817463016754107,21.194675921830886,0.008296936074164195
16738.0,292.23957924589746,292.3776859490136,0.5843288725192954,21.37174478611736,0.008297141367048276
16739.0,302.0712791257504,296.0709829323074,0.5862506239328649,21.524512406360127,0.0082973511147014
16740.0,312.0889657152534,299.98918966990277,0.588302569003381,21.685117070669513,0.008297548806189594
16741.0,323.42417066024507,303.0503098255889,0.5911435792113295,21.89175225636028,0.008297742133925264
16742.0,337.57578840145266,303.7140439606283,0.5944468324790518,22.14235903874154,0.008297960797821522
16743.0,349.17428470132893,307.34731574576836,0.597039783686785,22.347374795114956,0.008298139175753588
16744.0,360.1365735618268,312.0447056767768,0.5987909563909856,22.51667256228738,0.0082983097149489
16745.0,371.25486541654107,316.9648962543717,0.6006092795056235,22.694668509176903,0.008298467510958448
16746.0,384.48668055208105,320.20288886766843,0.6033154989057491,22.933154748259653,0.008298633242350794
16747.0,400.1697394957359,321.3377431979715,0.6063041940399497,23.208106824240105,0.008298816805225815
16748.0,412.2355190480709,326.4776015458261,0.6082283941815453,23.419370578939812,0.008298945512446998
16749.0,423.87425236187966,332.4139894219952,0.6094983047763606,23.60964872537668,0.008299063679340416
16750.0,436.6729300084375,337.5724686802635,0.6114618165146478,23.848383938006563,0.008299173983202415
16751.0,454.4483265871364,338.0814192101369,0.6141857223020434,24.165477846350655,0.008299327995778573
16752.0,467.46565968766276,343.67050460900424,0.6157972930254215,24.415100223638323,0.008299412259619889
16753.0,479.61655717547205,350.4867483769828,0.6165760071216827,24.635232880690488,0.008299473720156176
16754.0,494.6135767001124,354.83095974958667,0.6183421447766897,24.93287796932014,0.008299548976366387
16755.0,512.7901234047777,356.2379088435902,0.6204320928877339,25.28138977380251,0.008299644378677674
16756.0,525.4320410514808,363.5249609208479,0.620920355050608,25.537119432950742,0.008299658810709263
16757.0,538.9714778672644,370.26536248638484,0.6217135070701535,25.829010041339497,0.008299667390758868
16758.0,559.6025853090565,370.167387020212,0.6235928981956168,26.23143053676135,0.008299739039760128
