Time,J,A,S,tau,r
7335.0,1040.3237986159486,1.8434038460095717e-13,0.5642517773471392,124.38799749635707,0.005403932693237959
7336.0,1038.5620054512683,1.1180518461011835e-13,0.5633056278563492,125.38727341904148,0.005402514490853387
7337.0,1036.7832501942862,6.781143879641462e-14,0.5623507444907639,126.38650965072608,0.005401096675057985
7338.0,1034.985531822522,4.112819710017284e-14,0.5613859295703477,127.3857144370541,0.0053996792456937085
7339.0,1033.1712440208055,2.4944696342439514e-14,0.5604129407734876,128.38485170443371,0.005398262202602595
7340.0,1031.3368861771899,1.5129364356867195e-14,0.5594297565275198,129.3839302094297,0.005396845545626764
7341.0,1029.4815222905524,9.176208167608741e-15,0.5584359595725917,130.38294211158848,0.005395429274608426
7342.0,1027.6039670017215,5.5655226773497556e-15,0.557430991388284,131.3818798699253,0.005394013389389874
7343.0,1025.702883744872,3.3755842482896817e-15,0.556414242102949,132.38073333283742,0.0053925978898134875
7344.0,1023.7771973222914,2.047346987259103e-15,0.5553852503222639,133.37949155874446,0.005391182775721736
7345.0,1021.8256205385496,1.2417491214348331e-15,0.5543434733910251,134.37814061991557,0.005389768046957172
7346.0,1019.8469795989879,7.531385659397197e-16,0.5532885892679663,135.37665348397093,0.005388353703362431
7347.0,1017.8390028838415,4.567915011361527e-16,0.5522197331160731,136.3749978141494,0.0053869397447802395
7348.0,1015.8012661873906,2.770521255826114e-16,0.5511365637600721,137.37317955902978,0.005385526171053406
7349.0,1013.7327102285287,1.6803630868752058e-16,0.5500383450374154,138.37120859543205,0.005384112982024823
7350.0,1011.6307465676375,1.0191705725478269e-16,0.5489251677991825,139.36895781285605,0.005382700177537473
7351.0,1009.4951373502657,1.4306600898076445e-10,0.5477957577913483,140.36651583441508,0.005381287757436093
7352.0,1007.3165388992297,0.005715079182801624,0.5466513324278441,141.36367273532585,0.005379934322693953
7353.0,1005.0967131647676,0.012333261295330699,0.5454904975544641,142.3604451434254,0.005378602710787913
7354.0,1002.83517109566,0.01978339991507028,0.5443133569382659,143.3567894948152,0.005377289008902829
7355.0,1000.5293610492187,0.028267637526273166,0.5431193974195925,144.35262839685586,0.005375991189410803
7356.0,998.1770832829367,0.038124805704765785,0.5419084858675899,145.34787097325105,0.005374708018672742
7357.0,995.7757895747661,0.04981797200649921,0.5406804272970283,146.3424164503923,0.005373438702307208
7358.0,993.322879648882,0.06396400517652205,0.5394353519756182,147.33613283810288,0.005372182705988881
7359.0,990.8157070313007,0.08140683282792265,0.5381737997979056,148.32884808881195,0.005370939692340944
7360.0,988.2499372498203,0.10331493246131837,0.5368954838342815,149.32038172597146,0.005369709428392951
7361.0,985.6214997192038,0.1314073103199737,0.5356010633783335,150.31048073113942,0.005368491906394528
7362.0,982.9241571853316,0.1681992727126214,0.5342904356842249,151.2988598297367,0.005367287119081801
7363.0,980.1509830029094,0.21758224074974858,0.5329646834876169,152.28510028984613,0.005366095089674734
7364.0,977.290959816526,0.2857278206227589,0.5316237856254677,153.26872284307439,0.005364915981340471
7365.0,974.3285035982972,0.3826685646393299,0.5302682501075692,154.2490472967043,0.00536374994921315
7366.0,971.2395740042996,0.5250417541610451,0.528898237392996,155.22517633178654,0.00536259711191145
7367.0,967.9867234686226,0.7404806685171706,0.5275140120406806,156.19584755650897,0.00536145759119026
7368.0,964.5122310287572,1.0734215209899494,0.5261164761570862,157.1592105380967,0.005360331364666941
7369.0,960.7335177986494,1.589354566494204,0.5247090294851771,158.11241717041523,0.005359218521246005
7370.0,956.5607325697875,2.3591676286903436,0.5232995452118785,159.051527667994,0.005358119848289284
7371.0,952.0341140287926,3.3363006515123064,0.521896342140931,159.97516583913483,0.005357036784499048
7372.0,947.561633998455,4.142829641401087,0.5204911230751843,160.8933248324631,0.005355970053445532
7373.0,943.5391526770926,4.441676298941906,0.5190886086765999,161.81592151216705,0.005354922587008852
7374.0,939.9881354733749,4.264676698796409,0.5177189823882232,162.74364304122184,0.0053538984701920565
7375.0,936.7148536535021,3.8272927201190976,0.5164072933789486,163.67502657465596,0.005352898188497692
7376.0,933.5078363092047,3.3355048194508803,0.515167788485356,164.6079447456768,0.005351919762086753
7377.0,930.2347701179056,2.9035996118996596,0.5140035327748561,165.5395290859536,0.0053509619094627495
7378.0,926.8234471645493,2.5849005521718933,0.5128986602360287,166.46604172657314,0.005350025724314163
7379.0,923.2023611230011,2.4369608247853867,0.5118129141988212,167.38144346630438,0.005349114205734622
7380.0,919.1356622561416,2.6944142657680814,0.5106823799078901,168.27319648301392,0.005348228411976855
7381.0,913.4640710725288,4.5681879893377175,0.5094518293720961,169.1091334277855,0.005347354575781818
7382.0,905.7570961512066,8.855859986959915,0.5082335583116993,169.86187247075344,0.005346493479172628
7383.0,902.108056253821,9.429534477335892,0.5070954551375136,170.68304712953537,0.005345674889199153
7384.0,900.0239864281201,8.462152409369681,0.5062008395718911,171.54333573902397,0.005344893966758629
7385.0,897.8023505390983,7.597069408473686,0.5054248253521357,172.4033776651857,0.0053441390809926366
7386.0,894.4189331796441,7.904703638640454,0.5045065354614672,173.2162043040696,0.00534341253906271
7387.0,886.2617736371561,13.742799975243594,0.5034357657405918,173.86953438281373,0.005342683620893683
7388.0,884.3013986710392,14.540697978138713,0.5025045988521317,174.62369029788516,0.00534200786236861
7389.0,884.4696668641748,13.273109141573617,0.501910764919256,175.43551856352153,0.005341373929423843
7390.0,883.0520609389295,13.662053867034626,0.5011464620279285,176.18869397346577,0.005340768064610263
7391.0,876.671131563073,20.777918773433072,0.5001926939539375,176.75116130688605,0.005340159821617446
7392.0,879.4334520909172,20.040022120471576,0.49960522172910504,177.49900578511858,0.005339626426997449
7393.0,881.8151605890984,19.922892935483713,0.4990318078445925,178.22540489249218,0.005339128269348907
7394.0,878.2583319504303,28.148196403155907,0.4981743234816374,178.717930473916,0.005338628693157817
7395.0,885.5372266767546,27.60209096473062,0.4977522399289915,179.4311568363729,0.005338216557186519
7396.0,888.1060183438741,33.379533528813596,0.4971123052925775,179.97317846169798,0.0053378321187705635
7397.0,896.1789403312988,38.78627460160985,0.49652350209990226,180.53236488716826,0.005337515787955589
7398.0,908.6826303107498,42.28478740950854,0.4960527928993519,181.14379015870787,0.005337255568865566
7399.0,918.4585969145922,52.344630514617336,0.49550868396876696,181.5581775039716,0.005337000287758333
7400.0,936.2463176797069,56.539493941020446,0.49509168954859356,182.11617145714308,0.0053367834877462595
7401.0,951.8336457249504,66.1087238273254,0.4946902490767417,182.50038386037676,0.005336582436846652
7402.0,968.3097590804891,77.0182872092374,0.4943400356369155,182.82866766816122,0.005336405426932717
7403.0,994.4810293482531,80.39522786816808,0.49401752869844234,183.34264022729434,0.005336267410018882
7404.0,1012.3796117701435,93.4397646768353,0.4936298394958374,183.56316323213449,0.005336132261538602
7405.0,1032.8316090719823,105.49383286852117,0.49344950707496815,183.78436589833132,0.005336039296568394
7406.0,1061.3444722367674,109.85506903466187,0.4931136052968852,184.19874972627352,0.005335972306974492
7407.0,1081.6444294579017,122.07141221707703,0.49302037990939396,184.35646625305864,0.005335940629282918
7408.0,1099.7508639941784,135.91502386322657,0.49291288659618865,184.43559748633436,0.005335931203829175
7409.0,1116.1482003690353,150.3133298890482,0.4928625756730343,184.46662130260876,0.005335954892722898
7410.0,1130.430046336877,164.8918937664921,0.4928789526085239,184.45162979741932,0.005336012827340447
7411.0,1141.541101157211,179.98569778746696,0.4929413910998936,184.38541714584377,0.005336103832569974
7412.0,1147.7606305484278,196.7336475792551,0.4929885850298086,184.2352594789631,0.00533621754136337
7413.0,1139.2534217134141,224.3016588937317,0.49363173454506676,183.67564161940305,0.005336406775390001
7414.0,1137.1475875994975,241.1461375436134,0.49381373598506484,183.42228126014925,0.005336595710353878
7415.0,1116.6022458345676,271.8091999264952,0.49461934917981204,182.652329790625,0.005336854898128868
7416.0,1100.1964424116056,293.37066171812967,0.49488254930135933,182.1603356286121,0.005337099838074428
7417.0,1068.6436264941235,324.8360643443683,0.49573066020468637,181.23663051345622,0.005337419894556697
7418.0,1018.7903871311219,369.4320723225739,0.4975554832279993,179.65912566468873,0.00533784803792733
7419.0,976.0868699270407,402.19325598013256,0.498597620213516,178.38760012742264,0.005338230758352495
7420.0,918.2382877949211,445.87837341056814,0.5006721837211953,176.36223582653136,0.005338717836819181
7421.0,855.2381339908524,490.9447285223279,0.503981586513418,173.43397405438918,0.005339325178880565
7422.0,801.5149853512332,523.9297641412428,0.5100176327509336,168.6246984749087,0.0053401702740226336
7423.0,771.235739856115,531.8164174713768,0.5254804893355198,157.45023570825302,0.005341781477728092
7424.0,758.2021615548418,521.822957127613,0.6539029342706668,47.50204974994814,0.0053498439922500685
7425.0,741.2174217181883,515.4376503627252,0.6652359160214573,40.665690841032884,0.005351555979831361
7426.0,718.0945287552183,514.7091177759226,0.6694693090288908,37.32936887780501,0.00535278390201293
7427.0,687.044859596872,521.2663382395363,0.6729435119360986,34.428568088210646,0.005354036680914737
7428.0,647.2234836938509,535.8159446339837,0.6746902855353327,32.31672891769183,0.0053552203073066644
7429.0,593.3035611973294,563.5215451329468,0.6760720740562663,30.412522982682628,0.005356448375849598
7430.0,526.2841623643328,603.3247229301525,0.6770052209858238,28.659205757392566,0.005357693888761816
7431.0,458.0596138308308,643.416494810168,0.6766532240300966,27.483165408385396,0.0053588969400773095
7432.0,387.7038482320838,684.9180359547411,0.6760453099007652,26.395489009340977,0.005360129415733385
7433.0,319.4223185563157,723.800868187802,0.6751257537331753,25.385336801476047,0.005361379338056126
7434.0,254.34997673462328,759.1070087156431,0.6738647519889347,24.449661234987175,0.00536263986888431
7435.0,194.48878923185947,789.0020554306532,0.6721980086077491,23.57695170583041,0.00536390422603951
7436.0,144.7101631961721,808.7807442048963,0.6703485395132454,22.820077960979116,0.0053651931130032264
7437.0,113.23515262281038,810.3363604090997,0.6681663788582117,22.32910647393636,0.0053665061431613665
7438.0,77.65024502842844,816.2358807220413,0.6655835820403441,21.613262138168917,0.005367800844393862
7439.0,60.94894948435119,803.6030972990864,0.6631771927362413,21.19124177154539,0.005369161145098166
7440.0,42.41622482293326,793.2250984230637,0.6602655387026579,20.582785463653526,0.005370497074442633
7441.0,35.19935097572125,772.051054873621,0.6576952840599347,20.218483666921774,0.005371899795932607
7442.0,27.08711927196247,752.3274974479219,0.6543507115461454,19.659655799919125,0.005373266543009052
7443.0,23.66120578816343,728.5086155741022,0.6517740016481577,19.358489602197146,0.00537470516872935
7444.0,18.488841137331608,707.0428322028024,0.6482819793322413,18.882273607933563,0.005376120752173196
7445.0,15.570661225340908,683.9283998282712,0.6451190195349178,18.54450303061993,0.0053775854018757625
7446.0,13.383278198782046,660.7094746139451,0.6423010689975112,18.280035064716607,0.005379064013548537
7447.0,10.746983014486688,638.5685969867397,0.6384633816110453,17.85168715280251,0.00538052784688597
7448.0,9.781507975623793,615.3907458953079,0.6351481739207373,17.567786711104958,0.005382036878782068
7449.0,9.163351691089865,592.5100393752757,0.6323011591633096,17.351087120481353,0.005383531717944931
7450.0,8.691381787928892,570.1295726092421,0.6285915084252588,17.04533495297009,0.005385053370438128
7451.0,8.339759803621178,548.2743609984461,0.6246223111947602,16.71603329242232,0.005386575545565528
7452.0,8.138898766934282,526.9171304051563,0.6214694772556147,16.51909488544808,0.0053880907121499864
7453.0,7.986271932796947,506.16256774944304,0.6184306458773987,16.340390094977714,0.0053895918477468606
7454.0,7.879165152937183,486.0158137924969,0.6146362511358194,16.10624607447874,0.0053911297938338525
7455.0,7.8143513367558075,466.4838870736418,0.6104070763278464,15.818877387193503,0.005392658416431362
7456.0,7.8313827603788395,447.5338699302805,0.6066980215526417,15.631374894639018,0.005394185609193971
7457.0,7.928061104712494,429.177721168846,0.603534913460837,15.488515018449968,0.005395663113872577
7458.0,8.124867010028979,411.4079792715882,0.600306697661566,15.351028949307743,0.005397133433918443
7459.0,8.44607024678262,394.21757678676636,0.5965182800810709,15.191822425288496,0.005398631181151167
7460.0,8.91161245502741,377.6088183914447,0.5922404747623704,14.98580835627663,0.005400131249244072
7461.0,9.569673451122764,361.5615807858352,0.5879635794413158,14.797853534239657,0.00540162166834431
7462.0,10.471612651419933,346.0590134745221,0.5840537300688156,14.666379524897492,0.005403082262740687
7463.0,11.65876194169296,331.1009788067079,0.580547650698081,14.561710327858265,0.005404496272664701
7464.0,13.187421921989753,316.67926883702756,0.5772652685637961,14.466719122954375,0.005405882101405083
7465.0,15.121099294125772,302.7852386011951,0.5738655647309907,14.375377791263386,0.005407256776433949
7466.0,17.529174181419844,289.41062469479465,0.5701475993153747,14.282668483583834,0.005408631484491001
7467.0,20.48364094367713,276.54993338035626,0.5661262084237642,14.181488898432695,0.005410008793852904
7468.0,24.048603937144662,264.2092820985602,0.561903405934892,14.067911836142173,0.0054113783187733425
7469.0,28.28973719135495,252.39476859486052,0.5576138423663591,13.952136612773343,0.00541272934005504
