Time,J,A,S,tau
52.0,98.88705600686255,0.060441828835700255,0.9174926463152953,72.0758569392302
53.0,98.86562983417791,0.05577886699283533,0.9173088466572857,73.0747936426019
54.0,98.84376593159597,0.05164260472707963,0.9171219909403889,74.07365861551952
55.0,98.82142946707904,0.04799190906648188,0.9169318793930217,75.07244304746709
56.0,98.79858333312112,0.04479088646449038,0.9167383069986903,76.07113699191045
57.0,98.77518788818408,0.04200847461613369,0.9165410634456226,77.06972919783996
58.0,98.7512006377835,0.039618236078765245,0.9163399330904389,78.0682069000938
59.0,98.72657589915966,0.03759818882656197,0.9161346950493195,79.06655558949663
60.0,98.70126442116862,0.03593060214713007,0.9159251233763551,80.06475874679847
61.0,98.67521292363682,0.0346019715624851,0.9157109873232248,81.0627975170275
62.0,98.64836359575794,0.03360298044766625,0.915492051770087,82.06065034404779
63.0,98.62065358186243,0.0329284214418476,0.9152680778343574,83.05829258365533
64.0,98.5920139390256,0.03257830546113868,0.915038823545652,84.05569576014113
65.0,98.5623695134213,0.03255643098524617,0.9148040451092383,85.05282739130067
66.0,98.53163749672206,0.03287171147138164,0.9145634980537946,86.04964994274289
67.0,98.49972664773773,0.03353841910792736,0.9143169389634246,87.04612018237626
68.0,98.46653599834175,0.03457663098106436,0.9140641275846182,88.04218816334837
69.0,98.4319535042273,0.03601296290783355,0.9138048294074875,89.03779613515678
70.0,98.39585440362971,0.03788118540723391,0.91353881887017,90.03287721359803
71.0,98.3580993511437,0.0402233729292023,0.9132658832400677,91.02735385062178
72.0,98.31853225289535,0.04309087357008534,0.9129858273079874,92.02113604402666
73.0,98.27697767702591,0.046545824203208165,0.912698479134512,93.01411918551202
74.0,98.23323795840693,0.05066258294273101,0.9124036968172767,94.00618162761627
75.0,98.18708976149782,0.05552977746566452,0.912101376647123,94.99718178501332
76.0,98.13828003176005,0.06125252239362139,0.9117914629370771,95.9869547013896
77.0,98.08652148036475,0.06795493307407376,0.911473959357984,96.97530818999482
78.0,98.03148721592392,0.0757832869497046,0.9111489425277951,97.96201823400052
79.0,97.97590683256928,0.0896634600063827,0.9108165779908687,98.94682364776344
80.0,97.9196845789298,0.10927783072151073,0.9104771382835555,99.92942013592739
81.0,97.8606686042204,0.1317524439454239,0.9101310245962078,100.90945316974347
82.0,97.79868464278927,0.15754505572882369,0.9097787908540094,101.8865101719736
83.0,97.73356045915683,0.18718727780321998,0.9094211714702661,102.86011152822299
84.0,97.66513191929943,0.22129533229632006,0.909059112014082,103.8297007118587
85.0,97.5932514269778,0.26058191664834723,0.908693803194468,104.7946333558927
86.0,97.51779932183823,0.3058689657811709,0.9083267175804693,105.75416545414483
87.0,97.43869903029308,0.35810086965209575,0.9079596478105803,106.70744107772286
88.0,97.35593688425332,0.41835803824377404,0.9075947458481404,107.65347968790675
89.0,97.2695874391531,0.4878698660424114,0.9072345605639222,108.5911638895985
90.0,97.1798452963971,0.568026255338603,0.9068820710972298,109.51922836768604
91.0,97.08706416391415,0.6603865594975494,0.9065407125490147,110.43625102198506
92.0,96.99180365222789,0.7666844000829802,0.9062143893679142,111.3406476855567
93.0,96.89488364442414,0.8888265955123369,0.9059074710931854,112.2306720115219
94.0,96.79744473121518,1.0288840980835494,0.9056247641240377,113.10442243512377
95.0,96.70101246853285,1.1890730539024341,0.9053714537650368,113.95985791536057
96.0,96.6075604819566,1.3717242056539527,0.9051530110811344,114.79482408816617
97.0,96.51956490907055,1.5792394014513529,0.90497506077685,115.60709098585006
98.0,96.44004105747898,1.8140350970461903,0.9048432096191985,116.39440244849446
99.0,96.37254858085277,2.078474111918529,0.9047628390134502,117.15453615754788
100.0,96.32115289896247,2.3747879692980964,0.9047388685429183,117.88537217171945
101.0,96.29032443102923,2.704996339795552,0.9047755104461529,118.58496427000094
102.0,96.28476820053896,3.07082543304439,0.9048760192600657,119.25161217061346
103.0,96.30917134774178,3.473639003491421,0.9050424795308146,119.88392273750928
104.0,96.36787394464517,3.9143815858253683,0.9052756287653915,120.48086007303544
105.0,96.46447693052576,4.393545651323141,0.9055747523091382,121.04177433007239
106.0,96.60137795726268,4.911151165710373,0.905937611609853,121.5664190122984
107.0,96.77931173969274,5.466767526313036,0.9063605041670809,122.0549305795271
108.0,96.99698410336045,6.059555807951039,0.9068383843821854,122.50779019670641
109.0,97.25069262187688,6.688310251639865,0.907364976668868,122.92578528139428
110.0,97.53408371736617,7.35152781855402,0.9079329778138099,123.30994611010469
111.0,97.83812027190541,8.047480023757034,0.9085342651250293,123.66148086786193
112.0,98.15119929407787,8.774282698914321,0.909160099120794,123.98171227706122
113.0,98.45945881464633,9.529960366307309,0.9098013104336486,124.27201915735586
114.0,98.74725595323861,10.31250206184725,0.9104484615908506,124.53378569230823
115.0,98.99778683457373,11.119906870521632,0.9110919784681853,124.76835994330247
116.0,99.1938064691904,11.950218717827147,0.9117222499450439,124.97702199199088
117.0,99.31840076647217,12.801551031122221,0.9123296972640537,125.16096108342316
118.0,99.35573849329508,13.672101578296195,0.9129048155322058,125.32126163780221
119.0,99.29173935398512,14.56015931946424,0.9134381921393008,125.45889647216967
120.0,99.11466417941934,15.464106748911277,0.9139205088481739,125.57472353502231
121.0,98.81544693573366,16.38241422044867,0.9143425278545034,125.66949074969195
122.0,98.38795889358178,17.313635373881382,0.9146950728494437,125.74383917190072
123.0,97.82911151175334,18.256398699296017,0.914969001024645,125.798308342304
124.0,97.13859063126631,19.209394362926258,0.915155171782917,125.83334846283984
125.0,96.31859497880957,20.17136527844312,0.9152444209488824,125.84932876654504
126.0,95.5500052135315,20.96548137791961,0.9305778046426939,49.616430447911654
127.0,94.93432287071275,21.517555849010478,0.936914484721584,32.009401745586
128.0,93.80540144774764,22.48409790715546,0.9373086152227524,28.12821523552456
129.0,92.31911508791367,23.700405422537248,0.9365818931840459,25.947445528231786
130.0,90.53743484783848,25.104572049884865,0.9352979490697465,24.455608927481943
131.0,88.5182242970917,26.644369268315074,0.9336546424853237,23.331788191710043
132.0,86.32233547140555,28.26793255650093,0.9317458491922683,22.433276849625
133.0,84.0127285963737,29.922596365056677,0.9296237528702744,21.684517618958278
134.0,81.65156686842299,31.556187309129513,0.9273203894166322,21.040953202027318
135.0,79.29699581768799,33.11926694376585,0.9248568092705722,20.474328053115972
136.0,77.00029841660033,34.56760535716686,0.9222475448691718,19.965778183853775
137.0,74.80369489330974,35.86443688735615,0.9195030134079828,19.502226880968056
138.0,72.73899333519154,36.982090952667484,0.9166309204931763,19.074333056293565
139.0,70.82700426510162,37.90289831058997,0.9136371134650658,18.675284229039764
140.0,69.077873143692,38.619151571200106,0.9105261453387914,18.30001459264958
141.0,67.49207379380904,39.132325205918754,0.9073016483342948,17.944705736448967
142.0,66.06199060071276,39.451638867627615,0.9039665989826539,17.606446000864743
143.0,64.77358874470319,39.59248659144269,0.9005235148191063,17.282981062146092
144.0,63.588224677197786,39.59462237117494,0.8969745878409859,16.97255447647438
145.0,62.49773969863383,39.46707520476727,0.893321800367099,16.673785263594347
146.0,61.507215337011175,39.205708981636214,0.8895670093412014,16.38557474106175
147.0,60.603394761973604,38.824733560370305,0.8857120125558628,16.107040771779772
148.0,59.76457777068635,38.34673668097505,0.8817586018062467,15.837467661849711
149.0,58.96743800528266,37.79584487644757,0.8777086070053688,15.576268399433541
150.0,58.19162184255959,37.19314044906942,0.8735639316552649,15.322955782044284
151.0,57.421695667041426,36.55475058952369,0.8693265817405846,15.077120426200997
152.0,56.64708762179459,35.8919467788522,0.864998688718647,14.838413815525298
153.0,55.861097172797514,35.2121717637992,0.8605825298372904,14.606535509384601
154.0,55.05972370004381,34.52023956668568,0.8560805443233469,14.381223046136876
155.0,54.24071422994877,33.819308089604895,0.8514953419216024,14.162243878607695
156.0,53.402923243026436,33.11153088615454,0.8468297147708086,13.949389459197128
157.0,52.54593819383646,32.398455168741634,0.8420866618876934,13.742471799548142
158.0,51.66978221193652,31.68130752599444,0.837269340060104,13.541316594026616
159.0,50.774833794552464,30.961104915764473,0.8323811605234103,13.345764897173199
160.0,49.86166306104164,30.238803723999343,0.827425665252432,13.155665944458327
161.0,48.93106734270319,29.515294347640186,0.8224066799466653,12.970880509946033
162.0,47.98400681536332,28.791435270876107,0.8173281296182203,12.791274195825896
163.0,47.021662862869114,28.068054979458765,0.8121942331052908,12.616721681381964
164.0,46.045350774315324,27.345972481723575,0.8070092952046515,12.447100872234557
165.0,45.056603476609205,26.626008069117624,0.801777905588065,12.282296880116132
166.0,44.05707011152619,25.90898237259527,0.7965047281109459,12.122197194623402
167.0,43.04862390029052,25.195734638391805,0.7911946906111337,11.966695222779446
168.0,42.03324096056034,24.487107794848598,0.7858527864784601,11.815686314836276
169.0,41.013124967074994,23.783973308878068,0.7804842410235684,11.669070827069254
170.0,39.99057510903532,23.087211226379527,0.7750943508635898,11.52675103221607
171.0,38.96808084943585,22.39773217610251,0.7696885757434779,11.388633041378684
172.0,37.94823090019995,21.71646445704633,0.7642724544715422,11.254625248581144
173.0,36.933750249437274,21.04437516615037,0.7588516599310936,11.124639280552831
174.0,35.92742576586907,20.382458557038294,0.7534319216251274,10.998589125936892
175.0,34.932107887207074,19.731751174820484,0.7480190601351488,10.87639137382223
176.0,33.950639553446564,19.09333614535072,0.7426189453493024,10.757965279176572
177.0,32.98582002394059,18.4683353247127,0.7372374868875847,10.64323214678849
178.0,32.04034786347454,17.8579392345773,0.73188063679247,10.53211608993209
179.0,31.11672511361775,17.26337333336315,0.7265543417036028,10.424543092919725
180.0,30.21725364163334,16.685938568790874,0.7212645711207469,10.320441700744109
181.0,29.343849306387263,16.12697090569831,0.7160172568483368,10.219742518093087
182.0,28.498127646650556,15.587864719575368,0.7108183242820338,10.122378259927341
183.0,27.68115626151166,15.07004476970487,0.7056736384613133,10.028283973769504
184.0,26.89357821192814,14.57495430099983,0.7005890229588561,9.937396496340412
185.0,26.135446578852516,14.104035672427129,0.695570225747482,9.849654911607292
186.0,25.40623833467653,13.658689036569658,0.6906229112195605,9.765000235811142
187.0,24.70491398535901,13.24025433509352,0.6857526589235956,9.68337537854271
188.0,24.029926273297306,12.849961375940348,0.6809649405622497,9.604725297616737
189.0,23.379247980551035,12.488870623612607,0.6762651095381618,9.528996790375668
190.0,22.750531539315663,12.157852410434526,0.6716584032564076,9.456138442418846
191.0,22.141225549320314,11.8575116445945,0.6671499186463414,9.386100774219988
192.0,21.54863818219154,11.588139639028515,0.6627446083240082,9.31883605256897
193.0,20.97014024734998,11.349705154203658,0.6584472835731114,9.254298233779227
194.0,20.40333646395471,11.141783325796332,0.6542625893251925,9.192443102522109
195.0,19.846080644887806,10.963552243718276,0.6501950066216294,9.133228100711309
196.0,19.296642920517183,10.813817711137935,0.6462488560101143,9.07661226679651
197.0,18.753844734556,10.690988052828633,0.6424282713013176,9.022556379969753
198.0,18.216931716361945,10.593140911558624,0.6387372149708652,8.971022743431043
199.0,17.685690895319226,10.518064220405021,0.6351794643531786,8.921975260039618
200.0,17.160393314862638,10.463328823702769,0.6317586121589774,8.875379370184252
201.0,16.641736486519672,10.426364060774128,0.6284780627064058,8.831202033044999
202.0,16.130757752574258,10.404540064383625,0.6253410293667695,8.789411704806595
203.0,15.628739521569669,10.395250275837837,0.6223505346125231,8.749978303314709
204.0,15.137117779338089,10.395985897045238,0.6195094093369911,8.712873181049625
205.0,14.657390777991926,10.404399541749767,0.6168202924867809,8.67806910009833
206.0,14.191035473996582,10.418356704578617,0.6142856310313354,8.64554020780324
207.0,13.739436686814832,10.435973536585387,0.6119076790630344,8.615262017834194
208.0,13.303825566400556,10.455639437095282,0.6096884988445211,8.587211389479668
209.0,12.885241386019613,10.47602293554313,0.6076299635602335,8.561366494382373
210.0,12.484503784600152,10.496070919323087,0.6057337557706416,8.537706809607567
211.0,12.102206987346834,10.51498681725658,0.6040013764822667,8.516213054451102
212.0,11.738713208554408,10.532221067091815,0.6024341326381616,8.496867218025455
213.0,11.394143922309537,10.547445429442856,0.601033144406685,8.479652584290895
214.0,11.068446825304267,10.560493055038615,0.5997993791391892,8.464553442056502
215.0,10.761325332891952,10.571393067946826,0.5987335646982417,8.451555657801762
216.0,10.47240074053627,10.580253037898235,0.5978362840821897,8.440645836209177
217.0,10.201088502576704,10.5873039541925,0.5971079509298949,8.43181200793668
218.0,9.946723753741786,10.59283630839437,0.5965487959623187,8.425043202311661
219.0,9.708537432418243,10.597191976576106,0.5961588609490551,8.420329729217134
220.0,9.485709305998194,10.600733179016313,0.5959380428577012,8.417662802360265
221.0,9.27737700865613,10.603830836172875,0.5958860309270508,8.417034905242236
222.0,9.082643587757605,10.60685307103785,0.5960023814476405,8.418439454123948
223.0,8.900625134105388,10.610147382241841,0.596286448442033,8.421870989793005
224.0,8.730423792643375,10.61404077942722,0.5967374410439941,8.427325079884504
225.0,8.571166290287497,10.618831117894187,0.5973543997905782,8.434798270810168
226.0,8.422008794582698,10.624780843325384,0.5981361872606418,8.444288185693434
227.0,8.282131313645303,10.632120297179458,0.5990815145422704,8.455793405884753
228.0,8.15075852930261,10.641044725874172,0.6001889273536899,8.469313455837689
229.0,8.027155393702179,10.651713595283837,0.6014568001467706,8.484848895831373
230.0,7.910622666144252,10.664256248790297,0.602883358948356,8.502401187550051
231.0,7.800513331888709,10.6787707678739,0.6044666641325316,8.521972712685832
232.0,7.696221439647772,10.695326446338631,0.6062046119261824,8.543566836761684
233.0,7.597180306929187,10.713969094587176,0.6080949528149393,8.567187776733975
234.0,7.5028735744450294,10.73472096134174,0.6101352741471776,8.592840644558292
235.0,7.412824143347386,10.757583856573351,0.612323002929714,8.620531497069777
236.0,7.326592208930591,10.782544120980157,0.6146554301931385,8.650267157376051
237.0,7.24378596306497,10.809571471888244,0.6171296768824948,8.682055380597602
238.0,7.164040754320538,10.838624496073319,0.6197427291528088,8.715904743023005
239.0,7.087040443572317,10.869650865399656,0.6224914210509067,8.751824595097087
240.0,7.012495107070729,10.902590058750121,0.6253724400993071,8.789825196420434
241.0,6.940150952056781,10.937375476281586,0.6283823499361263,8.829917458694597
242.0,6.8697905987911865,10.9739349173272,0.6315175478725602,8.872113273380165
243.0,6.8012221042019085,11.012193509272366,0.634774336595602,8.916425047315679
244.0,6.7342886072705594,11.052074073862713,0.6381488484767975,8.962866228013185
245.0,6.668860086077217,11.09349847044412,0.6416371319265407,9.01145069365749
246.0,6.604828943416218,11.136389638472375,0.6452350879560411,9.062193313013728
247.0,6.542128375585927,11.180671364223771,0.6489385077895452,9.115109534280798
248.0,6.480690010643827,11.226268888662032,0.6527431134633541,9.170215319132732
249.0,6.420498415216519,11.273113839573243,0.6566444506809532,9.227527805218273
250.0,6.361551272853376,11.32113894723399,0.6606380374919035,9.28706429307894
251.0,6.30384442338497,11.370279460954135,0.6647193064574288,9.348842650098574
252.0,6.247424983460653,11.42048341083033,0.6688835452420289,9.412882017508695
253.0,6.192352854527236,11.471701284536133,0.6731260275827448,9.479201704195717
254.0,6.1386872684190585,11.523885045007425,0.6774419876932148,9.547821253818089
255.0,6.08651187362657,11.576999850667296,0.6818265391400855,9.618761370181012
256.0,6.03593032098515,11.631017389792667,0.6862747956664436,9.692043088567301
257.0,5.98704699210929,11.68591223234026,0.6907818204565163,9.767687754033615
258.0,5.939989951041615,11.74167397444148,0.6953426510739436,9.845717603839857
259.0,5.894893471461605,11.79829556392202,0.6999523289010633,9.926155040817113
260.0,5.851895687865229,11.85577727298398,0.7046058539295005,10.009022970129276
261.0,5.811153576610934,11.914133596856493,0.709298272361511,10.09434494869148
262.0,5.77282413095792,11.97338074191144,0.7140246229426362,10.182144639707156
263.0,5.737071553781652,12.03354643852117,0.7187799652248238,10.272446295582423
264.0,5.704069172663972,12.094665905162817,0.7235594087690177,10.365274464910803
265.0,5.6739904588456,12.15678127245625,0.7283580872101598,10.460654014640284
266.0,5.647020609059052,12.219944996250556,0.733171222283565,10.558610225928245
267.0,5.62334145060795,12.28421297396153,0.7379940558476884,10.659168522047091
268.0,5.603147006408935,12.349653060420412,0.7428219581020922,10.762354786941124
269.0,5.586628436709394,12.416335071438722,0.7476503230630984,10.868194964562774
270.0,5.573986313247453,12.48433945347008,0.7524746947483762,10.976715395267114
271.0,5.5654234246043846,12.55375002049653,0.7572906696603704,11.087942525608781
272.0,5.5611458387769215,12.624657419137536,0.7620939834514147,11.201903027208118
273.0,5.5613696355169315,12.697158077766208,0.7668804775791802,11.318623801934498
274.0,5.566308389701111,12.771351567446397,0.7716461021744937,11.438131796926038
275.0,5.576192203084071,12.847345064724191,0.7763869742215987,11.560454304762075
276.0,5.591245924652141,12.925246269084894,0.7810992851212848,11.685618548906154
277.0,5.611714449677685,13.0051706800545,0.7857794441172703,11.813652161646718
278.0,5.637840747177775,13.087234134216532,0.7904239262033784,11.944582738768748
279.0,5.669883338317454,13.171557681802385,0.7950294175178106,12.078438205174466
280.0,5.708104389705768,13.258263608889138,0.7995927010016444,12.215246561157532
281.0,5.752784546123528,13.347478587337473,0.8041107687304383,12.355036244578407
282.0,5.804207654664516,13.439329867096093,0.8085807133069547,12.497835802629217
283.0,5.862679102643005,13.533948500423868,0.8129998384074146,12.643674406349877
284.0,5.928508087807281,13.631465624343475,0.8173655519429981,12.792581448208981
285.0,6.002027804831367,13.732015750904017,0.8216754693702103,12.94458722210051
286.0,6.08357620698006,13.835732981592763,0.8259273135301006,13.099722459779109
287.0,6.173517063405629,13.942754360948316,0.8301190062676522,13.258019191462042
288.0,6.272219951750843,14.053216145036092,0.8342485787918389,13.41951026274007
289.0,6.38008143446962,14.167256932511219,0.8383142483422881,13.584230370087901
290.0,6.497504916561857,14.285014215667509,0.8423143416166818,13.75221564722466
291.0,6.62492103623594,14.406627179325536,0.8462473545856369,13.923504832651261
292.0,6.762768339842032,14.53223335295726,0.8501118900853483,14.098139088762847
293.0,6.911511818489847,14.661971276861275,0.8539067003369101,14.276163197620983
294.0,7.071625162632847,14.795977050017253,0.8576306382720665,14.45762588809727
295.0,7.243606877209628,14.934386810708261,0.8612826837952795,14.642580861977205
296.0,7.427964510961212,15.077333066020149,0.8648619068615697,14.831088067035857
297.0,7.625227995250742,15.224947054433946,0.8683674799727841,15.023214216947817
298.0,7.835936109796264,15.377354521702816,0.8717986495195508,15.219035675605111
299.0,8.060646948039178,15.534678181085338,0.8751547383753095,15.418637939309201
300.0,8.299926772670776,15.697032331836638,0.8784351206232175,15.622121101841849
301.0,8.55435769519117,15.864525879465635,0.8816392193401742,15.829597506824445
302.0,8.824529116412743,16.03725479621781,0.8847664786680799,16.041201146698782
303.0,9.111042776992706,16.215306493436263,0.8878163628692608,16.257082366919864
304.0,9.414507151869632,16.398748688328617,0.8907883189667307,16.47742299447111
305.0,9.735540016071457,16.587636217916614,0.8936817837385348,16.702426604573084
306.0,10.074766504113462,16.781994437485096,0.896496130183563,16.932341607422405
307.0,10.432819095548457,16.98182989868875,0.8992306890328964,17.16744523276401
308.0,10.8103405992618,17.18710596948483,0.9018846736488924,17.408077066095068
309.0,11.207981015198662,17.397759105384544,0.9044572214505959,17.654614728742846
310.0,11.626407188038042,17.61366418960609,0.9069472953243671,17.90752006629202
311.0,12.066295652898436,17.83465813702073,0.9093537475936628,18.167304879693177
312.0,12.528350529839766,18.060493002528993,0.9116752024288352,18.434590517423832
313.0,13.013291362407227,18.290868170091855,0.9139101405807822,18.710063078196416
314.0,13.52187977671395,18.52537090141224,0.9160567765927532,18.99454455798621
315.0,14.054901397622087,18.763517372978345,0.9181131573872762,19.288938275470503
316.0,14.61319924761202,19.004683425599445,0.9200770590698194,19.594305861485275
317.0,15.197649205323577,19.24815339612192,0.9219460881782024,19.91180512712284
318.0,15.809194279431223,19.493047610351468,0.923717632778127,20.242762858672098
319.0,16.448814172462196,19.738375556228316,0.9253889565245266,20.588609759312245
320.0,17.117542685274465,19.982988032329935,0.9269572290674868,20.950920047020013
321.0,17.81644132468083,20.225598009758208,0.9284196289313045,21.33137431344275
322.0,18.546585961310367,20.464798684828395,0.9297734266353961,21.731735925735244
323.0,19.309026839428718,20.69906170239115,0.9310161785776857,22.15382197426126
324.0,20.104750845088745,20.926791758595826,0.9321457885739024,22.5994483579017
325.0,20.934626037339296,21.146348762629483,0.9331607596938869,23.07037934025289
326.0,21.79931481114836,21.35611509748225,0.934060350458474,23.568244432634938
327.0,22.699251789987535,21.55453199155871,0.9348446251567549,24.094506510930245
328.0,23.63448801086321,21.74019523983361,0.9355148268895406,24.650328002701706
329.0,24.604702465271473,21.91187878678264,0.9360731892559817,25.236577503298367
330.0,25.60909932520502,22.068608303932567,0.9365231864284473,25.853737541575253
331.0,26.646330646611137,22.209724690180106,0.9368694817177408,26.501853423303423
332.0,27.7145915120725,22.33484399792596,0.9371177262037411,27.18060139974985
333.0,28.811496441063472,22.44393923778873,0.9372745624875187,27.88921059825105
334.0,29.934223861230098,22.53726270422343,0.9373473071874965,28.626575484157517
335.0,31.079514128706997,22.615356394772096,0.9373438379179094,29.39125959703258
336.0,32.24376971339585,22.678994290798908,0.9372722787644959,30.18158273781208
337.0,33.423163911219646,22.729119326706627,0.9371408141442729,30.99570028518124
338.0,34.61371302181164,22.76681023855689,0.9369574639872862,31.83165714862124
339.0,35.81139247740557,22.79321321018505,0.9367298998125951,32.68746976340622
340.0,37.01220953715982,22.809503093866837,0.9364653642433443,33.56117065619169
341.0,38.212301826201696,22.81683991806788,0.9361704829431702,34.450867458229034
342.0,39.40798346375348,22.816341079755478,0.9358512899896674,35.35476621701792
343.0,40.595794743094594,22.80906105342726,0.9355131882810821,36.27119451511583
344.0,41.77256876468239,22.79596756585753,0.9351608882547522,37.198629875244634
345.0,42.93541251368993,22.777946792839977,0.9347985283759942,38.13568324944242
346.0,44.08174586938694,22.755792608208353,0.9344296523637045,39.08111179052557
347.0,45.20932527724773,22.730202987970735,0.9340572338176054,40.033820334789226
348.0,46.31617151845891,22.70180250107595,0.9336838301046798,40.99282516119363
349.0,47.40066541292064,22.671120138072382,0.9333114842724836,41.95728575304921
350.0,48.46141058009687,22.63862823583238,0.9329419450230945,42.92644582556806
351.0,49.49735279440664,22.60471558486267,0.9325765438756576,43.899672633397266
352.0,50.50760214382543,22.569732616365492,0.9322164253884515,44.876389979010426
353.0,51.491612049621665,22.53395322707291,0.9318623761762238,45.8561344095837
354.0,52.44894691531504,22.49762758778861,0.9315150753472548,46.83847743195736
355.0,53.169012938056255,21.97040337472093,0.9311749860191766,47.82306209500708
356.0,53.13762932884547,19.847644708935714,0.930842430393669,48.80958043160441
357.0,53.10822920799721,17.930593846063,0.9305176101940563,49.79776786319173
358.0,53.080608063946165,16.199246653333105,0.9302006277951652,50.78739714560743
359.0,53.05458656631391,14.635559758590619,0.9298915039269566,51.77827323724226
360.0,53.03000714975334,13.223237458756083,0.9295901932051118,52.77022865444528
361.0,53.00673108897959,11.947580856046882,0.9292965970762055,53.76311951871019
362.0,52.98463602334883,10.795324694067244,0.929010574572744,54.75682222476702
363.0,52.963613697108954,9.754490023559235,0.9287319516080006,55.751230431706865
364.0,52.94356813144067,8.814273891416876,0.9284605284363119,56.74625263304803
365.0,52.924413973920196,7.964917405854968,0.9281960860222596,57.74180998506867
366.0,52.90607509263686,7.197614732464022,0.9279383912470673,58.73783447048571
367.0,52.88848340455945,6.504417789389421,0.9276872011534414,59.734267373742924
368.0,52.87157780375452,5.878146787654168,0.9274422664827808,60.73105790719588
369.0,52.855303297497265,5.3123252585716205,0.9272033344891711,61.728162105977226
370.0,52.8396102290906,4.801101525564133,0.9269701512420975,62.72554184755208
371.0,52.82445360907045,4.339193582905378,0.9267424634468429,63.723164017764056
372.0,52.809792561463226,3.921833383864242,0.9265200198982928,64.72099982348851
373.0,52.79558981061615,3.544712454485245,0.9263025725918886,65.71902416996701
374.0,52.78181126595758,3.2039434982955277,0.9260898775897551,66.71721515891402
375.0,52.76842564724646,2.8960136556495857,0.9258816956578456,67.71555364429531
