Time,J,A,S,tau,r
22624.0,497.47471537910474,651.7981640776839,0.47488684533885317,24.917570236685613,0.03862704308841264
22625.0,482.2168220883687,636.3373820330237,0.47412389283721096,24.89735657669665,0.03862678812728004
22626.0,470.95540056741424,619.6731238738683,0.4733984465984426,24.879167033210663,0.03862652155792058
22627.0,463.49452791808864,602.1021658572874,0.47271115770143807,24.862841923419932,0.03862624370813845
22628.0,459.65057282058024,583.8851864130155,0.47206253889405825,24.848212307101534,0.03862595502535186
22629.0,459.25301829493173,565.2475513617245,0.47145323827615737,24.8351200468957,0.038625656028314005
22630.0,462.1447339532308,546.3803472714462,0.47088357541123815,24.82341632160266,0.038625347286248404
22631.0,468.1773819878754,527.4488557642061,0.4703538898588088,24.812978612578164,0.03862502939195244
22632.0,477.2047893271367,508.5976781099054,0.46986452495413134,24.80369721768938,0.03862470294896398
22633.0,489.0843649035502,489.95203325726425,0.469415654769337,24.79546742736731,0.03862436851695556
22634.0,503.6772297305308,471.61974619365566,0.46900759106249007,24.788222226562855,0.03862402664569816
22635.0,520.8439114595857,453.6952290895995,0.4686404474937473,24.78188891950897,0.03862367786744957
22636.0,540.4450721570655,436.2618246663791,0.4683143130566324,24.776409161017483,0.03862332267630088
22637.0,562.3364608103238,419.39585448349953,0.4680293707266716,24.77174082939827,0.03862296152795548
22638.0,586.3683131416105,403.1670404676056,0.46778569762852334,24.767847396747626,0.038622594865457806
22639.0,612.3855901914761,387.6390669153099,0.46758341508789814,24.76470053854438,0.03862222310371738
22640.0,640.2307039178187,372.8663715717839,0.46742252198120354,24.762272460118783,0.038621846641372734
22641.0,669.7431067045774,358.8951707363626,0.4673029967582159,24.760543375445547,0.038621465857911916
22642.0,700.7574579316572,345.7643948434057,0.46722487686278424,24.759504932688444,0.03862108109356491
22643.0,733.1012051641986,333.5066426544361,0.46718818016176034,24.759146650582235,0.03862069268824497
22644.0,766.5939789845892,322.14982169114774,0.4671929920130646,24.75946357568096,0.03862030094899509
22645.0,801.0426503532941,311.71654870559007,0.46723914196251803,24.760452374383583,0.038619906204750344
22646.0,836.2410317285427,302.2268935812749,0.4673267657299201,24.762121611769782,0.03861950870662099
22647.0,871.9662942919057,293.69915744492243,0.46745562662924306,24.764474461133833,0.03861910874942932
22648.0,907.9743684118398,286.1504139934828,0.4676258331962091,24.76752631892169,0.03861870655340153
22649.0,944.0043760830051,279.59506632254624,0.4678373172384835,24.771295311773063,0.03861830236102776
22650.0,979.7775785399899,274.04477771241255,0.4680899278597179,24.775800946316267,0.038617896375205
22651.0,1015.0000658188143,269.50680965182033,0.46838364138605243,24.78107251356685,0.03861748877621265
22652.0,1049.3647997687274,265.98439385923103,0.4687183495797317,24.78714129814169,0.03861707972410323
22653.0,1082.559762667356,263.47671789433076,0.4690938220698039,24.79405286345979,0.038616669360323444
22654.0,1114.266347564529,261.97966980165694,0.46951002837636163,24.80185956568413,0.03861625777259888
22655.0,1144.16756339853,261.4850950567437,0.46996679369968175,24.810620593977653,0.03861584503897752
22656.0,1171.954643725613,261.98129026321624,0.470463818971467,24.82040554039005,0.03861543120167653
22657.0,1197.329962776765,263.45310750382225,0.4710008561254663,24.831302475802453,0.038615016286341834
22658.0,1220.0152919724587,265.8831751221609,0.4715776474936065,24.843408127560362,0.03861460029038631
22659.0,1239.757180295825,269.25167209784746,0.47219380606444195,24.856829805458407,0.03861418320712117
22660.0,1256.3312560158174,273.5347728486555,0.4728488483875636,24.87168972090268,0.03861376504028347
22661.0,1269.5417625350094,278.7083269918977,0.4735423786798721,24.888112087179373,0.03861334582635621
22662.0,1279.2328038440749,284.74394727086366,0.4742737704737928,24.906219064901105,0.03861292564894296
22663.0,1285.2890930928447,291.60934813910967,0.47504225618685175,24.926126390740585,0.038612504696404946
22664.0,1287.6346508408944,299.27125131374373,0.4758471160721832,24.94790129161424,0.03861208322842949
22665.0,1286.235261782933,307.69018533060614,0.4766873852911469,24.971551239677332,0.0386116616261172
22666.0,1281.0962677975515,316.8225877557995,0.47756198824900276,24.996981504639738,0.03861124035896989
22667.0,1272.256616077566,326.62080527282205,0.4784697113561222,25.02397941174637,0.0386108201952188
22668.0,1259.7958161882682,337.0364241283511,0.4794090823613868,25.052235271299597,0.03861040181322905
22669.0,1243.817040286391,348.01363520965106,0.4803783322565279,25.08135454318747,0.0386099862992199
22670.0,1224.451661671584,359.4897001724195,0.4813754346665618,25.11091495559128,0.038609575026960975
22671.0,1201.8626598385217,371.39381960894644,0.4823977429388796,25.140562352041183,0.03860916970081204
22672.0,1176.2409468695093,383.6386692674246,0.4834422274795466,25.170039064704806,0.03860877227506812
22673.0,1147.8131778632564,396.11736714258916,0.48450504967491587,25.199246024457814,0.03860838464935774
22674.0,1116.850129365246,408.69252571004523,0.48558137139495594,25.228202736925173,0.03860800837281261
22675.0,1083.667660018812,421.192339906788,0.48666539776809103,25.257039335253634,0.03860764442739228
22676.0,1048.6350820017738,433.4071176939652,0.4877493171680526,25.286030304814812,0.038607293199171014
22677.0,1012.1377026633162,445.11597436891554,0.48882380545024035,25.31550073762929,0.038606954509517066
22678.0,974.5541672514174,456.1213177313464,0.4898770374997469,25.345909443347793,0.03860662793848035
22679.0,936.2027536359623,466.29144747393786,0.4908961768234201,25.377699712154012,0.038606312782729135
22680.0,897.3300574574438,475.5743332435324,0.4918701424817769,25.41129833150383,0.03860600825762903
22681.0,858.1413754646197,483.9653109757482,0.49279486154178115,25.4469809282877,0.038605713483903764
22682.0,818.8383766713696,491.4645009104613,0.4936812997712848,25.48469528526408,0.038605427484307606
22683.0,779.6320992731299,498.0622969592773,0.49455956577220755,25.52400333750554,0.03860514911477945
22684.0,740.7008233076574,503.77829553238763,0.49547222786113143,25.564248167791714,0.03860487692623953
22685.0,702.1083216085069,508.7403450740634,0.49645777291372123,25.604965513386595,0.03860460884677959
22686.0,663.7714519503274,513.2145717100946,0.4975369011731795,25.646264414898774,0.03860434179980576
22687.0,625.577616323488,517.4880514443221,0.4987107644093447,25.68901290281044,0.03860407118683505
22688.0,587.624587749449,521.6314233558734,0.49996810479338516,25.734855479187043,0.0386037901453423
22689.0,550.33127864101,525.3847817295001,0.5012932399787796,25.786182757596084,0.03860348985841606
22690.0,514.2263028566024,528.3676490770034,0.5026704092346612,25.84607305036601,0.03860316280818285
22691.0,479.7113395232725,530.312188324886,0.5040844871527983,25.917434860424873,0.03860281045874146
22692.0,447.0095299849716,531.1104791875626,0.5055200908555165,25.99973665602005,0.038602445811357175
22693.0,416.14474421307796,530.8257401943671,0.5069614433998564,26.085223169705564,0.03860208395915336
22694.0,387.11182923934047,529.5168771728958,0.5083896366724523,26.164333995094246,0.03860174290813919
22695.0,360.017965069584,527.1020891167245,0.5097786320562228,26.234342388911067,0.03860144449876779
22696.0,335.09333080687696,523.3622961731319,0.5110935221557932,26.29783347619783,0.03860119672955774
22697.0,312.88454621446493,517.7581507822206,0.5122878405809274,26.358815968669912,0.038600991782848044
22698.0,293.9672023865399,509.734405938583,0.5133172418674035,26.420836317448696,0.03860081744749172
22699.0,278.0764034494523,499.59047617805106,0.5141918509736811,26.485621933678093,0.03860066286437856
22700.0,264.03493766795356,488.54709671391294,0.515029301806573,26.552287072369083,0.03860051858378311
22701.0,250.29533367380535,478.1997464712169,0.5159883300243931,26.619315200661646,0.038600373640741065
22702.0,236.12122167130107,469.3379388353165,0.517135661486553,26.688229091232376,0.03860021147886917
22703.0,222.49270452986806,461.04737774880994,0.5184420531848827,26.764971775546666,0.03860000567503548
22704.0,210.40124961739414,452.41849916296945,0.519850795400452,26.85953535884158,0.038599729959561575
22705.0,200.1212297212415,443.26913498588544,0.5213075704260063,26.980157203421317,0.03859940172013586
22706.0,191.66360940528605,433.65856668947254,0.5227627742846155,27.10967821402026,0.038599069973420455
22707.0,184.96021532705637,423.6805676752954,0.5241632761019651,27.21919510017217,0.038598785626836475
22708.0,180.05769507222084,413.2942552110188,0.5254351557785081,27.30978245629283,0.038598594975262024
22709.0,177.53369075373016,401.95161849879236,0.5264884310212559,27.393089006872522,0.03859848132706518
22710.0,178.22941862085622,388.8863763714996,0.5272873921837871,27.47708921537697,0.03859840949312733
22711.0,180.8770444709589,375.46449892088793,0.5280052827719584,27.562974559006445,0.03859835175785119
22712.0,183.4076951454816,363.86285056616157,0.5289122250391682,27.649991289604465,0.03859827933206252
22713.0,186.49539763849256,353.52747325269706,0.5300723328219025,27.74533357033792,0.03859814646602301
22714.0,191.32822705480837,343.41264731668184,0.5313974692909337,27.867430730097084,0.03859790056482413
22715.0,198.21377147181286,333.38489881983753,0.5327817014003923,28.030427608159762,0.038597584806809866
22716.0,207.2203166520814,323.52286668556235,0.5341331998490254,28.185266082091378,0.03859728573788716
22717.0,218.42313653128298,313.85594981303217,0.5353412420144247,28.30290240510685,0.03859710215789733
22718.0,232.3209813840395,304.00865318351225,0.5362745571469244,28.404157887867335,0.03859703906583079
22719.0,249.97837021971594,293.0864958706446,0.5369143687025493,28.504065455293063,0.03859703158178375
22720.0,269.94967357666724,282.6703771969264,0.5375672906162973,28.605341483945754,0.038597027366731734
22721.0,291.10299487491767,274.0342225107875,0.5385137273540456,28.71312191293353,0.038596964154943916
22722.0,314.6478615289604,266.07789849344516,0.5397037228999423,28.85132490328575,0.038596756082630704
22723.0,341.07107220424217,258.4395643326239,0.5409805594531268,29.046219876099254,0.03859645065820522
22724.0,370.44969269956374,251.148090379451,0.5422059739264659,29.221676443762956,0.03859617378789605
22725.0,402.9550713334743,244.10029914727937,0.543214397395702,29.34908919384547,0.03859605852405995
22726.0,439.6557451507363,236.348785059103,0.5438700618695188,29.462124486869048,0.03859606704719783
22727.0,480.3989425163907,228.07679384393282,0.5443673239163012,29.575024458444087,0.03859610566636474
22728.0,523.0010776080401,221.52245848672933,0.545128813828172,29.694011622814063,0.03859608828855945
22729.0,568.3808393610427,215.78688170601083,0.5461882015092603,29.848094242957345,0.03859589862652733
22730.0,617.1038624957217,210.26613838572652,0.5473494450327155,30.073069739092947,0.03859559889334323
22731.0,668.9758423036307,205.11070220480968,0.5484321590494939,30.25941175293985,0.038595348263180264
22732.0,724.270063764912,200.02906918816976,0.5492229681835867,30.393117407087924,0.03859529628049547
22733.0,784.073677826456,193.8598661140097,0.5496644872681155,30.515874882190886,0.03859535127303642
22734.0,846.3300267295493,188.4250982321132,0.5501706696150452,30.64099518860623,0.038595392351436913
22735.0,910.1457314027906,184.54356744884487,0.5510266911293245,30.791256256295163,0.03859527835836778
22736.0,976.5028491043709,180.9933230179051,0.5520655835140407,31.02508005391143,0.03859499147051215
22737.0,1044.9325538013115,177.92795251721057,0.5530594819885073,31.244965380389736,0.038594722935440993
22738.0,1115.5194080749854,175.11814173338567,0.5537674274104827,31.392468056487985,0.038594662344928254
22739.0,1189.5731853365176,170.9301957019569,0.5541218639492288,31.523842944066196,0.03859473075205187
22740.0,1264.1877333098762,167.7930776269152,0.5545729883731662,31.659120919036017,0.038594770441212255
22741.0,1338.531464654334,166.46170104988937,0.5553769013507062,31.834367640259064,0.03859460718771535
22742.0,1414.299680875942,164.86805273478714,0.5563089901744815,32.10670954267378,0.038594315960707753
22743.0,1489.7118335453565,164.35571813770872,0.55712635480495,32.30867129505911,0.03859409995736853
22744.0,1566.213699905463,163.30593841995793,0.5575761485435595,32.45373907853959,0.03859411580597864
22745.0,1643.333111582112,161.47981214747796,0.5578374468442877,32.59223610467355,0.03859419225148632
22746.0,1717.4289347845802,162.24487393284258,0.5584016905462231,32.75117815817622,0.03859413242118057
22747.0,1790.854910639124,163.1151260825522,0.5592137223336539,33.009892447785326,0.038593857116433435
22748.0,1862.1938507951131,164.63460400306403,0.5599916677617311,33.2632774534632,0.038593590607964474
22749.0,1931.2175467271181,167.06175928941164,0.5604587267340192,33.42361280597926,0.038593551034832634
22750.0,1999.5069977216947,168.02271894943667,0.5606505806717136,33.56757744367906,0.038593626910718826
22751.0,2062.280418668178,171.86780374545404,0.5610790373140274,33.727988183314054,0.03859359072281589
22752.0,2122.3713027075246,175.90490994930872,0.5617833025834993,33.98931691965701,0.03859332250038881
22753.0,2178.8970430791283,179.87780821153652,0.5624678917635015,34.26234203649462,0.038593052413895435
22754.0,2229.901929133143,186.07791098226994,0.5628543838746889,34.42910601854411,0.03859300331051562
22755.0,2277.992471293158,191.1578524865133,0.5629913510493745,34.577866143261666,0.03859307021755489
22756.0,2318.3375444437324,199.74379009666333,0.5633803273493003,34.74935887256534,0.03859299659810244
22757.0,2357.7028502710386,205.39599353220302,0.563999060527525,35.04424395671735,0.03859271982706645
22758.0,2389.013794656207,214.08825799614348,0.5645662896003544,35.301518209349936,0.03859246557249201
22759.0,2414.5014627616347,224.5033643659114,0.564805155095991,35.464747680545884,0.03859245025094999
22760.0,2435.4514385392004,234.6825325894277,0.5649150249883422,35.618611211860795,0.03859249312243492
22761.0,2448.036328587836,248.76203395961448,0.5653288870119151,35.81790269872633,0.03859232443800839
22762.0,2464.7658591906497,254.5139312099214,0.5658603013384219,36.15303420480491,0.03859204742297266
22763.0,2467.71121426625,269.8176482498549,0.5662640831292276,36.36658748023514,0.038591852040488525
22764.0,2467.2239059322583,284.54414896937925,0.5663445412789165,36.52416768129455,0.0385918755952552
22765.0,2460.0520503595626,301.6883601339548,0.5665031291968281,36.68957743570853,0.03859184542057008
22766.0,2451.674967671229,316.7566856745628,0.5669360232788251,36.9588091391875,0.03859158295791289
22767.0,2443.714434955375,327.7051760179151,0.567360849893003,37.26949153753595,0.03859131302890064
22768.0,2423.589290652376,348.1803000039106,0.5675417498685794,37.44594445486481,0.038591230062523706
22769.0,2400.682951681689,368.0224007645688,0.5675557444491329,37.60336611765431,0.03859124527138912
22770.0,2371.2708134269838,391.2875558700282,0.5678224543052341,37.804333667960016,0.038591066609445696
22771.0,2354.8653773185474,399.4197874504452,0.5681861106091438,38.15679693514222,0.03859079905479949
22772.0,2320.853406518702,423.08106050282277,0.5684559803972884,38.3751989096292,0.03859058704305323
22773.0,2283.9401287203095,447.2008334210447,0.5684508973638717,38.53469466051227,0.038590577764063765
22774.0,2242.2765310143163,473.5218214000573,0.5685429684794474,38.706633025523026,0.03859049253747244
22775.0,2208.909311281264,489.95956000137494,0.5688371518425384,39.00971919001379,0.03859022330577192
22776.0,2172.4246005101772,507.80125406658414,0.5691103293858462,39.30360736412568,0.03858995822157093
22777.0,2124.7435677955928,535.4669206940539,0.5691553876950785,39.47362226656069,0.03858987524031224
22778.0,2075.0302713779615,563.2254762447535,0.5691274076456027,39.63330249728703,0.03858983617095329
22779.0,2024.1402116969475,590.602533838201,0.5693333950149919,39.86092969886108,0.03858959398626951
22780.0,1991.2788080315374,598.9473451997214,0.5695446250960775,40.2194129048063,0.038589339658365085
22781.0,1936.4785078367163,628.4289692058372,0.5696571566831017,40.41330527967968,0.038589155018686275
22782.0,1880.6582292508836,657.5247138904773,0.5695811362531603,40.56882399117692,0.0385891147852779
22783.0,1822.4488649490945,687.7152790492867,0.5696552438728553,40.751742201579944,0.03858894557665358
22784.0,1784.3966574957547,697.159685558459,0.5698099654286509,41.098887769688424,0.03858869276471485
22785.0,1731.0405432615173,721.2791348841423,0.5699604203718449,41.34566735011152,0.0385884355289521
22786.0,1671.7128646437184,750.5860695144144,0.5699051554851637,41.504340576192874,0.03858834869758203
22787.0,1611.1877160206943,780.1496868062933,0.5698592502579244,41.66342335230394,0.03858824743775915
22788.0,1557.705318833023,802.0762124128687,0.5699887686240498,41.91601774145323,0.03858798388849635
22789.0,1518.4595514025004,809.4025912524354,0.5700759603531119,42.25605700574956,0.03858774047797432
22790.0,1458.286843552422,837.4270041304023,0.5700910792323753,42.43207706527162,0.03858756052580658
22791.0,1398.6847588560606,864.2690618862766,0.5699825024560231,42.579944977901675,0.038587481585540796
22792.0,1338.8622230568856,890.8170387988296,0.5700076364581653,42.75805370520425,0.03858727947836942
22793.0,1303.0971144475905,893.2522618669133,0.5700450641550845,43.10203207222538,0.038587047223307705
22794.0,1251.743502483446,911.207957779276,0.5701164857027972,43.33971448677239,0.03858679136265385
22795.0,1194.5462530547804,934.8277053441876,0.5700389421712503,43.48978963667978,0.03858666468640594
22796.0,1138.291678751719,957.2192091222865,0.5699452355937208,43.63453669045454,0.0385865481060844
22797.0,1085.8071833891013,975.7089231074467,0.5699933366105453,43.83777352146044,0.038586298118088044
22798.0,1058.827818913204,968.8803502102201,0.5699648216693124,44.189821336220184,0.0385860908420445
22799.0,1008.5456257305088,985.6032301530328,0.5699862399971016,44.37812461621825,0.03858585380190072
22800.0,958.1033443068064,1002.4861607854184,0.5698790795051204,44.51501595427921,0.03858573340372293
22801.0,909.160770873377,1017.8790150144998,0.5697952410931062,44.65395527633767,0.038585590100484936
22802.0,865.6450711644236,1028.0069781277064,0.5698233254288542,44.85707246667238,0.038585342349041554
22803.0,846.5373895309914,1014.1517756046494,0.569746708447429,45.194939805932236,0.038585151527446314
22804.0,804.7205800257202,1023.4948765297642,0.5697494586856003,45.37107589370083,0.03858491871949842
22805.0,763.4602705317533,1032.532914199196,0.5696480971910747,45.49857174685288,0.0385847834787028
22806.0,724.3921175002854,1039.6402539736644,0.5695480250075172,45.62292315443415,0.038584647115335935
22807.0,688.1491936075913,1044.2657878391863,0.5695420892653992,45.78262893027139,0.03858442102693286
22808.0,674.790561501586,1026.6722878483563,0.5694401197286728,46.090129109300875,0.03858424075450155
22809.0,648.1509771463847,1023.0005907203408,0.5694263285017576,46.302367002306276,0.03858402218732408
22810.0,617.010410284112,1024.3975795050717,0.5693698824893241,46.42939514162901,0.038583843411085096
22811.0,588.1841701698255,1023.9485507004077,0.5692610318072387,46.53761798838312,0.03858371769754421
22812.0,561.5931324574791,1021.775185652913,0.5691855656224946,46.649794026219205,0.03858356274704493
22813.0,537.4551075259144,1017.7249737280001,0.5691764835971567,46.797116928504195,0.038583348510552146
22814.0,532.0231220611479,995.8278344202832,0.5690443048967084,47.0740842943314,0.038583193793698796
22815.0,516.1771613717299,985.1558150976837,0.5690019436562216,47.272994495594844,0.03858300881587558
22816.0,496.63300887165275,978.9441596093707,0.5689660140001874,47.38864215880545,0.038582824640545105
22817.0,479.07017472211675,971.399096097886,0.5688842896081855,47.48108959282906,0.03858269088358464
22818.0,463.5483968778725,962.4942983387866,0.5687971125179182,47.56742636405894,0.03858256748039969
22819.0,448.85586045055913,953.4521623688344,0.5687429797619163,47.65835927960941,0.03858241651923435
22820.0,436.1157087570874,943.1662603667849,0.5687276492838453,47.770123819383365,0.038582235805901956
22821.0,430.32524546364743,926.8169674992856,0.5686551163672317,47.95241496684798,0.03858209339819275
22822.0,431.27252006918764,904.6516512570473,0.5685082882881461,48.17220683683251,0.03858197697708278
22823.0,423.36423705566,892.3323360970868,0.5684888190512565,48.289303179128034,0.038581820415110914
22824.0,416.1474757252859,880.1137204224377,0.568460711016227,48.369825154742685,0.03858167283983352
22825.0,409.9669741163469,867.6217199238013,0.5684134704685858,48.43457874498668,0.03858155215669136
22826.0,405.3117756285968,854.3778981566886,0.5683577790349342,48.49108630625496,0.03858144821319279
22827.0,402.08544263333243,840.5018665847111,0.5683054994504738,48.542906008765044,0.038581349300546915
22828.0,400.1324908085101,826.1680318352429,0.5682643922672396,48.59210836807021,0.03858124792543068
22829.0,398.6550247480905,812.1687231599198,0.5682369107428988,48.640187505798565,0.03858114155794828
22830.0,398.4483811711417,797.7001138186698,0.5682213959817818,48.68833629888773,0.038581032763044365
22831.0,399.43896277671234,782.8534992986523,0.5682133389910476,48.73751857377506,0.038580928091656225
22832.0,401.60004776727493,767.6776497577988,0.5682058123236697,48.788748744252906,0.03858083517466398
22833.0,404.34544154758265,752.7714615256263,0.5681894613805355,48.84290571462386,0.03858075744584376
22834.0,408.52652530355164,737.2990976685599,0.5681555385025396,48.90028102892771,0.038580693429512286
22835.0,414.5808195073469,720.8304685451423,0.5681061500919112,48.95685899324094,0.03858063873493541
22836.0,421.70130419395883,704.1692202389585,0.5680596888962564,49.00258267311148,0.03858059019031686
22837.0,428.8864243331236,688.3054679886064,0.56803119161172,49.02993461171321,0.03858054627216569
22838.0,436.0201141776045,673.3353305713881,0.5680227728515206,49.03788375546779,0.03858050750041939
22839.0,443.0293931124439,659.2801392330192,0.5680343064055433,49.02649005295669,0.03858047384334398
22840.0,450.1678618151523,645.858386178211,0.5680683032510647,48.99451758480414,0.038580445074280455
22841.0,457.64625035087823,632.8301167009732,0.5681222745111553,48.94319324688645,0.038580421866325744
22842.0,466.04855361161555,619.5911619104847,0.5681763498277456,48.882426043850884,0.0385804059899283
22843.0,475.7084583793106,605.801239520021,0.5682113195438753,48.82293065630371,0.03858040176910598
22844.0,486.1976903749608,591.9177280772111,0.568228726869481,48.76723551950855,0.038580414159167395
22845.0,497.3355335425417,578.1395615825925,0.5682386552929602,48.71450425834533,0.03858044407806609
22846.0,509.03688340912254,564.5536297592082,0.5682502615793686,48.663490242603935,0.038580487234900825
22847.0,520.9062329305267,551.5312719212639,0.5682695736783229,48.612991463694314,0.038580536697051186
22848.0,533.2943548836045,538.6948043890674,0.5682995718829079,48.56169558445391,0.03858058807927501
22849.0,546.2086642743634,526.0327644282505,0.5683391131115848,48.50798561378875,0.038580642196570085
22850.0,559.6272734649176,513.5635390955694,0.5683821309709604,48.44953897103715,0.038580705325578744
22851.0,573.4677588092678,501.3611429785744,0.5684182677737081,48.38235094867869,0.038580788298915494
22852.0,587.3884329432959,489.73340401589525,0.568438019938566,48.29762479818948,0.038580898985283586
22853.0,601.6867446540576,478.35098214497737,0.5684651171647582,48.166474739597334,0.038581011313072865
22854.0,611.8019038394441,471.565074352938,0.5687300969530469,47.88347385091323,0.038581081198156716
22855.0,626.248614170441,460.7330675267345,0.5687851912887287,47.71392442693419,0.038581206242111366
22856.0,640.8490367910506,450.3141312374238,0.5688056696413331,47.604513053028796,0.03858136565051778
22857.0,655.6254100732908,440.2507302255794,0.568854993850427,47.50858458599795,0.03858151007605245
22858.0,670.6583305121198,430.44127960874573,0.5689075926407382,47.40894249235466,0.03858166296407929
22859.0,685.9242404980554,420.89707417814117,0.5689268590138152,47.28331920218657,0.038581858946993876
22860.0,699.3413756686664,413.6469059505188,0.5690694208499538,47.017473118650415,0.03858202506485563
22861.0,710.9437024134608,408.03647108758,0.5692475732939548,46.72177419334847,0.03858219708773353
22862.0,725.542199097955,399.73696815324837,0.5692619045103924,46.580238271176135,0.03858243123687517
22863.0,740.2027953276305,391.7125895908772,0.569313697691798,46.45841910254593,0.03858264076076989
22864.0,754.8940535303911,383.9704874020417,0.5693376899929606,46.318593350197,0.03858288848221842
22865.0,767.6518817643678,378.41781162381847,0.5694447649679866,46.03358610209491,0.03858312734562892
22866.0,777.204607381209,375.49768909337934,0.5696187137773941,45.69701893635491,0.03858336516820642
22867.0,790.6108301546445,368.82310696093225,0.56962854211155,45.5411838545003,0.03858365469794731
22868.0,803.645952279155,362.6326600300671,0.5696650107075495,45.39768789543564,0.038583927154684776
22869.0,816.4314751071006,356.74512843692463,0.5696474608349826,45.19175432655164,0.03858425489745652
22870.0,820.921674220011,358.4649672468866,0.5699046243290522,44.75424333999531,0.03858451196603003
22871.0,831.8186025087273,353.23101686781314,0.5698785130196041,44.56515276193866,0.038584865141662525
22872.0,842.3296277048976,348.2732753310248,0.5698977501836305,44.40811976156514,0.03858518442015555
22873.0,852.3849820264904,343.6149907957721,0.5698554745695513,44.184630657433395,0.038585564843001026
22874.0,852.7184535798881,347.6126438124064,0.5700683874187477,43.7313846265164,0.03858587957508893
22875.0,860.2666175993024,343.6071889931233,0.5700226358708892,43.538630371567756,0.038586277574928225
22876.0,867.1976696402693,339.8686633611996,0.5700082212244149,43.366574701750935,0.0385866515990135
22877.0,870.602033998451,339.2290930177373,0.5700090059097623,43.04200915484767,0.03858706149283683
22878.0,867.8280256357324,342.9710723765107,0.5700765679673966,42.655738238420355,0.03858746823907231
22879.0,870.8558632127871,340.24205414919953,0.5700290408746904,42.47354420538204,0.038587883690303484
22880.0,873.0344505072667,337.7581510700601,0.5699419305895383,42.26961657257939,0.038588339349588864
22881.0,862.6931835913252,346.48130038487534,0.5700538053656219,41.79307006195152,0.038588749225845015
22882.0,861.393489773678,344.5819235602207,0.5699222231567611,41.560562129742884,0.03858924411207881
22883.0,859.2485050628835,342.81931049973235,0.5698454070575284,41.37565181909906,0.038589690741508975
22884.0,852.0746650375281,345.31946218443653,0.569753702982071,41.03506896017103,0.03859019292082771
22885.0,838.5814350686976,352.0316938714218,0.5697026731961943,40.644817911095096,0.03859069527597588
22886.0,832.0739647344551,350.8899684467159,0.5695837893415997,40.45425704529157,0.03859117688893968
22887.0,824.5942893925661,349.9472042837286,0.5693936302390082,40.224118606587055,0.03859172288235852
22888.0,801.9578542435273,362.6080031927103,0.5693623638556704,39.742671016048504,0.03859222568443118
22889.0,791.1291660027655,362.06853913767225,0.5691539786913776,39.52537953685573,0.038592780566418475
22890.0,779.4206590097074,361.64602261976245,0.5689712302618176,39.327726222092465,0.03859330682762005
22891.0,753.5342109937203,374.3955085348116,0.5688421228613181,38.893831189637176,0.03859386623535148
22892.0,737.1075044330814,376.00735410348346,0.5685604102247789,38.60041317304757,0.03859447382725999
22893.0,721.857251173314,375.8051427148087,0.5683549268309032,38.41113554914888,0.03859499805480253
22894.0,704.9918466424728,376.6187842224319,0.5680319332697846,38.13689398161266,0.03859562511433484
22895.0,673.0559488424702,391.20276325674746,0.567813039775611,37.69351494513789,0.038596223412708186
22896.0,654.9123159323419,391.2283416422353,0.5675207272766083,37.492790810219645,0.03859680294696739
22897.0,636.1892605423467,391.31521775954593,0.5672014215227352,37.287242344630585,0.03859739856742184
22898.0,601.4656441193773,406.72748710835833,0.5669050858457593,36.8422811649316,0.03859802211830719
22899.0,580.851418842234,407.2031115121954,0.5664766366053607,36.585393580611886,0.03859868998032729
22900.0,560.6109985694294,407.009726867387,0.5661578272302854,36.401047256631735,0.0385992443125498
22901.0,538.7894720477353,408.13731275905695,0.56568654542794,36.133379375488936,0.03859992709631426
22902.0,503.21568768011275,422.44904664137385,0.5652714994412237,35.7107178161909,0.038600589773141264
22903.0,482.5518653120493,421.6335735458305,0.5648367433132069,35.51314980385152,0.038601209633802966
22904.0,461.8345521417128,420.74062624605256,0.5644134239776942,35.32539957318235,0.03860180275693168
22905.0,431.25600373695477,429.6795338063729,0.5638853904068513,34.96288823762529,0.03860250024804993
22906.0,405.86829449785324,433.2185400000375,0.5633004209091241,34.64928772667341,0.03860321382445204
22907.0,386.1786469441962,431.2239700045633,0.5628339657857133,34.471098546700595,0.03860379374359749
22908.0,366.89336759893723,428.9346914578095,0.5622917882562599,34.27873994946462,0.0386044259691219
22909.0,336.5521064659429,437.9711709607771,0.5616665769389625,33.89446509265589,0.03860513244858613
22910.0,317.184831907805,436.2479741479688,0.5609711684631349,33.63208952982926,0.03860586000351414
22911.0,300.52883689472463,432.2506058415884,0.560437632124456,33.46363385024096,0.03860642463551767
22912.0,285.10491227456527,427.46024813882804,0.5598106959504557,33.27994579450458,0.03860705181614034
22913.0,261.3716664591799,431.615312420434,0.559062880525711,32.92810722754428,0.038607773840253046
22914.0,246.31722571714948,427.70394442914227,0.5582622176152491,32.65911621293258,0.03860850922001345
22915.0,234.84463693583925,421.0934297683036,0.5576273515636515,32.49569531030274,0.03860907776232434
22916.0,224.54040167978496,414.1445610383684,0.5569682073479909,32.332954840219024,0.03860964564316031
22917.0,214.34492383518554,408.1886889785595,0.5560953394722135,32.07513253778325,0.03861037555032573
22918.0,201.19075440957695,406.38792325541476,0.5552034149020715,31.744995568892097,0.03861109848233851
22919.0,196.65108594771183,397.3875056107848,0.5543882315053088,31.57159503006587,0.038611726996375974
22920.0,193.90363286262757,388.06749434081195,0.5537052417685374,31.42615412558825,0.03861223278474566
