Time,J,A,S,tau
140.0,56.88933055216606,1.2241941867758446,0.6572460303591088,46.495578471320776
141.0,57.71640585063182,1.1954692099833641,0.664037980822771,42.298763337914956
142.0,58.50203935566447,1.1696844059282387,0.6697080993104727,38.71199840690598
143.0,59.247593916876085,1.1471836337045305,0.6722750378667289,36.49418686722466
144.0,59.953333220318775,1.1318716687699892,0.6744126957862154,34.49065244767616
145.0,60.62524690507722,1.1269797664561776,0.6761672941475706,32.650900585116304
146.0,61.27609857926234,1.1304537047391974,0.6765376846154806,31.406074244723854
147.0,61.91507427400764,1.143107343164503,0.6767060195164009,30.183679057524344
148.0,62.550325511503495,1.1669073441007953,0.677298730121126,28.8057469708097
149.0,63.19551490331111,1.197285276027634,0.6768151064710838,27.824616997682163
150.0,63.85901850901822,1.2342784765351766,0.6755993810783316,27.124369762231375
151.0,64.54490944678571,1.2814966400523204,0.674688647525473,26.325363743812726
152.0,65.26344241397945,1.3353184465798151,0.6734388564978218,25.50909740326779
153.0,66.02002100230929,1.3963944702697364,0.6719472524264043,24.76756156164165
154.0,66.81754262323706,1.4659871758262593,0.6702489033303889,24.31524720620093
155.0,67.66371904066139,1.540071941885812,0.6682314394599976,23.629803066483888
156.0,68.55550945027777,1.624207481947242,0.6663773309309323,23.233613486817585
157.0,69.50039346564981,1.7112979263306356,0.6640490532154609,22.62909715483512
158.0,70.49122972051414,1.8088920011878857,0.662113007086333,22.287150049111403
159.0,71.53543074046442,1.90758082159414,0.6594803288274134,21.734614429888044
160.0,72.30228624234591,2.387909973272662,0.657414417901806,21.42332092033353
161.0,72.674789534653,3.861422528069714,0.6548839368049875,21.021481002715014
162.0,73.35182168756214,5.251149982579094,0.6522216249828259,20.613267953412237
163.0,73.92940104193876,6.549887986830837,0.6501450528697233,20.3554740554129
164.0,74.18506584638222,7.793567444904377,0.6473541969591691,19.974155077071806
165.0,74.04634602141411,8.985347228056325,0.6445909410842814,19.630718519631852
166.0,73.50984240948057,10.11960485436165,0.6424658876813985,19.407369404618585
167.0,72.5381277509718,11.253470920139563,0.6398570250404516,19.132570612650493
168.0,71.16486527390985,12.38390588195202,0.6367769101600376,18.771569704585392
169.0,69.4357036082768,13.504431321352556,0.6343400836082012,18.549866806918146
170.0,67.39489957708477,14.615185800535905,0.6321657545320089,18.361893575494925
171.0,65.02112334154022,15.77833544716953,0.6294309988449216,18.120758789507594
172.0,62.36832874028804,16.97831017192253,0.626303576158799,17.816083853582274
173.0,59.50682274268034,18.184584630582012,0.6236749421796272,17.61408601591147
174.0,56.49784780187095,19.37568123414738,0.6214943977443608,17.45762038542297
175.0,53.326412903690816,20.601253214371056,0.6191541904808133,17.297328494004606
176.0,49.983501306180614,21.899330234279425,0.6162880971884641,17.088438708383503
177.0,46.45831371179342,23.305869675136254,0.6131858492738884,16.846621248050166
178.0,42.4304472360428,25.152132489436408,0.610436261454841,16.673617351228025
179.0,38.426805603480275,26.92887521167043,0.6081292581394391,16.543096550865418
180.0,34.70542116074419,28.410364112701373,0.6059895831277101,16.424388677857003
181.0,31.33092406043614,29.557414369810385,0.6036404005526823,16.30148355689037
182.0,28.271963520423714,30.41826218904866,0.6009317314026482,16.156102015244276
183.0,25.473312898145124,31.058986834620022,0.5979727096019998,15.980467040354847
184.0,23.078903471867097,31.34368363107722,0.5950627925559282,15.81963959643217
185.0,21.121987616709106,31.246123802201016,0.5924220173006638,15.698971905236666
186.0,19.47478416207616,30.899156694931463,0.5900865200850521,15.602536301302303
187.0,18.066308917339356,30.377371604346095,0.5879884863101973,15.51702603452288
188.0,16.858431887820863,29.721775331799066,0.5859657120489493,15.43626019124297
189.0,15.823914392186483,28.962117382274773,0.583849336833431,15.356835816227138
190.0,14.936692240878186,28.12692542321956,0.5815654486002428,15.274996578202362
191.0,14.173017561514136,27.242464583396295,0.5791273335703002,15.186327148036632
192.0,13.514767095364125,26.329655380666455,0.5765888355422226,15.088576819285741
193.0,12.962164635730392,25.39146384403142,0.5740277565441078,14.98688757110409
194.0,12.521205563686417,24.42590387761888,0.5715276874538882,14.892923772112374
195.0,12.174011183358019,23.455216559960437,0.5691472018135977,14.813602284962046
196.0,11.904107695284319,22.50023014726524,0.5669134546149309,14.74789954084666
197.0,11.705494587014185,21.57130793011108,0.5648354497970477,14.692179979868524
198.0,11.577635154345392,20.673335232036994,0.562913445559416,14.643260417958903
199.0,11.522348201613198,19.80878866827356,0.5611399153875894,14.599001025572997
200.0,11.542422165207794,18.97901492632797,0.5594985301051081,14.558124389389272
201.0,11.64097190178262,18.18468428436216,0.5579649325627745,14.519949837820125
202.0,11.820977810553483,17.42612450979072,0.5565112769916131,14.484173950163951
203.0,12.084740978267192,16.703690445814928,0.5551134679532506,14.450653668612237
204.0,12.433497625227373,16.017898499855757,0.5537561354465272,14.419295855209791
205.0,12.867314393900378,15.369379362710564,0.5524327178359305,14.38999863300469
206.0,13.384706725300047,14.758993035583131,0.5511448237995599,14.362636519940098
207.0,13.982357160794496,14.18788016242,0.5498989126475875,14.337084893650834
208.0,14.654790778408065,13.657635033408848,0.5487031169167785,14.313257804492196
209.0,15.394188416791804,13.170244986610122,0.547567240264213,14.291079986474903
210.0,16.190667033034703,12.727790873738007,0.5464985318559701,14.270534996377606
211.0,17.03224338987539,12.33240466105649,0.5455053074881139,14.251614851708839
212.0,17.904980578574722,11.986264670029732,0.5445942230007732,14.234351852390684
213.0,18.79322917704227,11.691545758593758,0.543770946041847,14.218779753913386
214.0,19.67992594203621,11.45031647369215,0.5430399561245035,14.20496272696086
215.0,20.54698880860665,11.264495276157321,0.5424053223551171,14.192946224678053
216.0,21.375780374076456,11.135705962272912,0.5418698993956196,14.18278943208592
217.0,22.147597460371628,11.065238864374423,0.5414360909768688,14.174535772573993
218.0,22.84411059867388,11.053928009449203,0.5411058389250916,14.16821389322926
219.0,23.44798050502993,11.102043006534153,0.5408805019143895,14.16384217782067
220.0,23.943402374931182,11.209182230395454,0.5407610164112113,14.161430110055944
221.0,24.316651188121984,11.374205760831824,0.5407475677740738,14.160982084410003
222.0,24.55664049091373,11.595117664456806,0.5408404677661603,14.16248341755447
223.0,24.655497454081207,11.868956906759236,0.5410387850768787,14.16592807332529
224.0,24.608970113583275,12.191794993364962,0.5413416965780349,14.17129246370129
225.0,24.41667660576357,12.55874736733461,0.5417478373511628,14.178539594042421
226.0,24.08228551726703,12.963988061987084,0.5422550939371995,14.18763571865591
227.0,23.613318838207455,13.400874386107914,0.5428613715362265,14.198524041808394
228.0,23.020902876484488,13.862042893905402,0.5435631961515455,14.211155794136753
229.0,22.319213917114617,14.339526323834844,0.5443562007145721,14.225484507679445
230.0,21.52490434767491,14.824957583790027,0.545235810301397,14.24145023682318
231.0,20.656343115114087,15.30972117552682,0.5461962810208567,14.2590068070448
232.0,19.73297029884662,15.785075933342887,0.5472300234909907,14.278141735086232
233.0,18.774566292794674,16.242420375624683,0.5483285795455659,14.298852254632504
234.0,17.800588780397067,16.67345170442461,0.5494818167957622,14.321171614233602
235.0,16.82975870559755,17.070367332669814,0.5506782053599564,14.345183697289597
236.0,15.879448368263592,17.42615650353622,0.551905574059101,14.371002179115104
237.0,14.965303221185401,17.73485050821426,0.5531518691773236,14.398761918798378
238.0,14.100945980334368,17.991803725463395,0.554408199205614,14.428618727293593
239.0,13.297524509380393,18.194031274413675,0.5556725629058695,14.460688034149381
240.0,12.563635661836727,18.34038327493132,0.556954615795097,14.495018321682874
241.0,11.905312643773136,18.431587443407548,0.5582781102671732,14.531588332348115
242.0,11.326310521710775,18.47005301087005,0.559678463170476,14.570351052569082
243.0,10.828784770775798,18.459220141581085,0.5611944383806104,14.611420003759443
244.0,10.413937813125473,18.402991163888416,0.5628573317289725,14.655226326037827
245.0,10.082730893097853,18.305112982806,0.5646842502221361,14.702772107118815
246.0,9.836288928812005,18.16879111659868,0.5666781274389798,14.755767632588128
247.0,9.676379417670349,17.996285021835263,0.5688321922360601,14.816637337012795
248.0,9.605675747142508,17.78858408797159,0.571131502465802,14.887998717149548
249.0,9.625227483441613,17.547910784092668,0.5735474012162426,14.970740773769169
250.0,9.725965576027065,17.286083539191697,0.5760281276477524,15.060822562927633
251.0,9.890837954463738,17.022592757339023,0.5784995316047459,15.150126782523875
252.0,10.113604545556983,16.76577900309958,0.5808792456691347,15.233337407170495
253.0,10.3979110855006,16.513547585979936,0.5830870048309483,15.310835145791515
254.0,10.746795110728733,16.263849388299157,0.5850526507563935,15.38593319960289
255.0,11.160025054081427,16.017412334222147,0.5867674190849722,15.461925080818487
256.0,11.633646026110878,15.7782251322758,0.58837453338843,15.540508670321127
257.0,12.161209376235867,15.552358753206063,0.5901368138700351,15.62272437015748
258.0,12.739216522201952,15.3426347801357,0.5922363464473432,15.712493691301425
259.0,13.373087008069183,15.142736447887177,0.5946926374792082,15.819226544101028
260.0,14.082582273312122,14.93134532612022,0.5974263871718644,15.953651578020747
261.0,14.857045832729302,14.715859795498982,0.60024813920937,16.104407412968204
262.0,15.63643122601083,14.553445345282501,0.6028753110966464,16.23938419654875
263.0,16.426035080142807,14.435959629846511,0.6050891919633985,16.354787315051134
264.0,17.238616817213877,14.34625475737837,0.6068262417897413,16.4631628188235
265.0,18.070238061282414,14.283531761151231,0.6083892286927084,16.573009827157406
266.0,18.91317100941541,14.251534138418084,0.6103064136006754,16.69159567465303
267.0,19.7845941822624,14.230193981334986,0.6127747670710592,16.838016895845175
268.0,20.745918707962662,14.15323833355024,0.6156332500739745,17.031150269881618
269.0,21.690629199053852,14.120073611766813,0.618382715628002,17.219323621523106
270.0,22.560824151360553,14.186780429157398,0.6205515506144106,17.36834711650301
271.0,23.407685867039703,14.297273535420143,0.6221085792329099,17.50295906395043
272.0,24.23615390379237,14.441558278247658,0.6236931830208537,17.641775262784385
273.0,25.070696743482983,14.593784472963023,0.6259366320953877,17.810517609631624
274.0,26.031929878718984,14.629635172607907,0.6287567604716545,18.045387317321392
275.0,26.92032830026749,14.740879551164607,0.6313743150568295,18.26512458118066
276.0,27.67868073598745,14.987924055687673,0.633181083117287,18.432418520239185
277.0,28.396613385989838,15.27722611335132,0.6345425706017701,18.590072363982625
278.0,29.106341804511825,15.576279524524724,0.636479086182022,18.774149635393588
279.0,29.996858581846187,15.695671231921505,0.6391934232453971,19.042296980196696
280.0,30.797178704277698,15.897669316751,0.6416765173424899,19.292745940715257
281.0,31.41793409003776,16.280290971127513,0.6431990651538236,19.4782240571429
282.0,32.00000484292443,16.700459993883495,0.6445536061692525,19.662122491861012
283.0,32.704616797608885,17.001651379592538,0.6468192250416399,19.91586103322256
284.0,33.578160977055205,17.127503220168805,0.6494337883819414,20.229744780671343
285.0,34.13808107576753,17.56934631043817,0.6510325201780031,20.44850566520804
286.0,34.650806460611705,18.064089022626565,0.6522043871470273,20.651317822103493
287.0,35.35150482211126,18.381729911066195,0.6543444450958704,20.93825361252937
288.0,36.209570086163104,18.540706877457907,0.656740056140929,21.276971758178053
289.0,36.7253734731611,19.055122138679348,0.6579470485885959,21.507027794709902
290.0,37.24622542459715,19.580908308223094,0.6592010255862113,21.748643173445693
291.0,38.225649802451215,19.665168077834874,0.6615525675909936,22.130821910728116
292.0,38.8713727555602,20.092627701287935,0.6630957357540946,22.42484670258266
293.0,39.39561627040512,20.669283686503086,0.6639219145629873,22.67230005050274
294.0,40.38028128950248,20.815450180788353,0.6659169158033738,23.060844783552124
295.0,41.18908794335853,21.151028570639035,0.6674452824297091,23.406951195876186
296.0,41.79064949820353,21.73259898829744,0.6680500114963615,23.677942616456
297.0,42.95625136458686,21.788359201331982,0.6698906719489035,24.11468324113777
298.0,43.7928693249784,22.195734368759847,0.670920968153483,24.463093016000975
299.0,44.54361808911162,22.739320505364553,0.6715004537652639,24.78174499548175
300.0,45.952097833972545,22.659931423104204,0.6731916650715597,25.277129946763697
301.0,46.74378064124612,23.23977999170326,0.6733952403959607,25.6002883794678
302.0,48.10432828673321,23.30822564938254,0.6745602308185719,26.074719904442023
303.0,49.2214614035024,23.6481223064167,0.6751269271295837,26.488940103300532
304.0,50.37649751317212,24.018864381088875,0.6755123699003558,26.903253519539465
305.0,51.92214164598237,24.03007514873357,0.6763424234100137,27.420206876797497
306.0,53.061549143065484,24.516489339211475,0.676247332605466,27.82230665119343
307.0,54.84965949888886,24.392254977690513,0.6770374821129984,28.393605669848665
308.0,56.08217863970722,24.891441529421556,0.6767095899013242,28.815046938980014
309.0,58.00334789596467,24.74036322655987,0.6772702986751452,29.411840743679203
310.0,59.43854687625297,25.147155856011988,0.6768967122692879,29.87914220509528
311.0,61.37575039968389,25.083254854091745,0.6770466504794218,30.472671920147896
312.0,63.23577294757908,25.173969902362355,0.6768658350906795,31.03706362370607
313.0,64.97059940433739,25.416042458297895,0.6763934365830394,31.57469020223895
314.0,67.24794731329379,25.185067946533994,0.6765282623481617,32.245718482220354
315.0,68.83183020998922,25.689248343936686,0.6755579951739346,32.73885200810811
316.0,71.2117854164729,25.43891172367717,0.6755162718799443,33.43501550372126
317.0,73.37307474818024,25.471049451716816,0.6749140686195744,34.06525965083391
318.0,75.30533785071304,25.7518973330506,0.6739753583700309,34.64306747413726
319.0,77.86617891073753,25.454372121605903,0.6737751524944805,35.38505310669916
320.0,79.93737186607783,24.58462909413808,0.6728578111325011,36.02805554211782
321.0,81.78042722293841,22.39232195034946,0.6717801133344861,36.654949716050716
322.0,84.1574390852694,19.173151887037978,0.6713211810995695,37.42720236443513
323.0,86.38244166926371,16.065227293862293,0.6704363556031928,38.159739916013216
324.0,87.99670603957973,13.626792474662537,0.6690796616826145,38.77954367463029
325.0,90.06456517206777,10.862201740868072,0.6681697339002746,39.55281370563501
326.0,91.94619499308338,8.430029276953132,0.6674163471404038,40.365928284634606
327.0,93.27511996007442,6.612226895585501,0.666190635865331,41.12376527472384
328.0,93.9058132667938,5.4858895806548045,0.664705047003664,41.8026579574831
329.0,94.72740042794389,4.146301998584573,0.6634773585245157,42.60645455316003
330.0,95.31940085524461,3.024646719980746,0.6624552835292435,43.4581513441301
331.0,95.59813432601128,2.2055430360683794,0.6612805298646139,44.3083354715272
332.0,95.47957606129548,1.7683844197205756,0.659774330130826,45.113172339674065
333.0,95.00844491020649,1.6746689496126095,0.6581468374345029,45.863642556266655
334.0,94.79325113492709,1.3171735806696245,0.656577331086825,46.69624311909708
335.0,94.61828350163557,0.9347186228326411,0.6551632657855738,47.57910166982349
336.0,94.37728002364925,0.6488647125672745,0.6537926166826642,48.48157838330504
337.0,94.07332635031388,0.456443414526009,0.6523582178805792,49.38982975792316
338.0,93.71226492415701,0.3461507197628988,0.6508000611625745,50.294654871016
339.0,93.27396070548198,0.3264723248551123,0.6491088613901065,51.187078308530346
340.0,92.72441792253085,0.41135998651795913,0.6473410484628569,52.057577120653264
341.0,92.1447148629937,0.5064070084695793,0.6455724798622625,52.9189179277617
342.0,91.69034786709983,0.46869953346153026,0.6437863504821211,53.81353711261421
343.0,91.32630428293857,0.36136505910938527,0.6420266461670392,54.73634799679536
344.0,90.99562578771572,0.2555794075588298,0.6403021537668551,55.676409542758655
345.0,90.67515055089447,0.17427844330959436,0.6386022674305751,56.627650781995115
346.0,90.35913946084014,0.11776088110257958,0.6369167799150256,57.58658118854047
347.0,90.047301664193,0.08032412022748145,0.6352389028191224,58.55110901744958
348.0,89.74044590433405,0.0561378316358078,0.6335649778443683,59.519922344961486
349.0,89.43928880513252,0.040706575906539345,0.6318938273536512,60.49215195394852
350.0,89.14424011766428,0.030900377431495082,0.6302259381670304,61.46719610907933
351.0,88.85544609219988,0.024641258050534933,0.6285628250410912,62.444619800167814
352.0,88.57288047012523,0.020598543106815356,0.6269065191297435,63.42409747104076
353.0,88.29641616177199,0.017933739948819274,0.6252592470552112,64.4053755959912
354.0,88.02587429481227,0.01612241612149106,0.6236231699511392,65.38825204303865
355.0,87.76105604638619,0.014839437148656754,0.6220002671239783,66.37256068517605
356.0,87.50175775858042,0.013881368805268161,0.6203922670944743,67.35816106800641
357.0,87.24777997138837,0.013120295319871437,0.6188006083114144,68.34493260035171
358.0,86.99893080863669,0.01247698995123556,0.6172264561230343,69.33276874484588
359.0,86.75502724127753,0.011902297371893123,0.6156707000333499,70.32157514499123
360.0,86.51589270429642,0.011363719787596363,0.6141339941598336,71.31126622446322
361.0,86.28135732321297,0.010843908033011749,0.6126167790572418,72.3017639551376
362.0,86.05125739349724,0.010335534550295034,0.6111193050087093,73.29299733016646
363.0,85.82543200062116,0.009832859876232641,0.6096416611549996,74.28490110647971
364.0,85.60372347157474,0.009335308306601906,0.6081838004749294,75.27741536498588
365.0,85.38597653956506,0.00884446756538707,0.6067455621528948,76.27048496509238
366.0,85.17203855309786,0.008363844905516622,0.6053266870810194,77.26405948209838
367.0,84.96175802375421,0.007894301642642975,0.6039268384371552,78.2580926267998
368.0,84.75498622742815,0.0074396428494441415,0.6025456123233024,79.25254219523887
