Time,J,A,S,tau,r
23990.0,1975.5847597191857,325.09636382952243,0.5397521139135183,38.79250381802085,0.06720924612069736
23991.0,2073.0473830003775,317.9729032041918,0.5385755875350289,38.884219581683574,0.06720900303878669
23992.0,2170.9334079112828,311.5981832293927,0.5373353717735226,38.99399608247145,0.06720877605480804
23993.0,2269.374309158262,306.0730680654571,0.5361405415248913,39.09974179595985,0.06720855086284527
23994.0,2367.6537042587097,301.465443787855,0.5350812185553027,39.18259931380536,0.06720830793259655
23995.0,2465.320421103901,297.8589760767837,0.5341510474658155,39.24477396723209,0.06720811132567647
23996.0,2561.939803253407,295.3408564541375,0.5333074523904813,39.29441409690011,0.06720798593527015
23997.0,2657.134190257999,293.9722578526587,0.5323820303177172,39.35192123089285,0.06720787963268123
23998.0,2758.572173147743,285.5624097018469,0.5289625197304323,39.66699126644354,0.0672074831994581
23999.0,2850.4671663343033,285.47819858384656,0.5281328003468422,39.71759176179787,0.06720737078276194
24000.0,2939.4083424632936,286.71434895260455,0.5273794560135231,39.763466244804455,0.06720722280833966
24001.0,3024.7682300906195,289.3379220478247,0.5266254718498966,39.813850621323915,0.06720702267780906
24002.0,3105.9882078668047,293.4184090821076,0.5258623782989845,39.87036363381477,0.06720678834999498
24003.0,3182.5752005265135,299.014883355709,0.5250952894237231,39.93238367481407,0.06720654903043248
24004.0,3254.2577448336383,306.17623584459034,0.5243421364452292,39.99637814844762,0.06720631681484908
24005.0,3322.2890029565015,315.06151672588965,0.5236319176300005,40.056420669337406,0.06720608417475417
24006.0,3384.922543612849,325.61285043821454,0.5229801351787606,40.1089006560682,0.06720584547422931
24007.0,3441.477217472049,337.8472241243874,0.5223944513458196,40.15249214047589,0.067205609016481
24008.0,3491.5757999822395,351.77227248780235,0.5218691057632893,40.18845090276823,0.06720538473212942
24009.0,3534.914351266433,367.38780476905987,0.5213967946332313,40.21830966226814,0.06720517806875681
24010.0,3571.296735152236,384.680202991461,0.5209705540440891,40.24343246110558,0.06720498873288022
24011.0,3600.55232996148,403.6240032802635,0.5205826495178023,40.26513083401898,0.06720481198304093
24012.0,3622.6201366299206,424.1724756449487,0.5202208290689806,40.285078555181414,0.06720464090654478
24013.0,3637.481607192616,446.23142676682215,0.5198617287117926,40.30604720849184,0.06720446740100515
24014.0,3645.4926327187536,469.3690386547662,0.5194104780606708,40.33846879731341,0.06720427312425362
24015.0,3682.0323875572385,458.1171176014277,0.5162666333967014,40.65024965338031,0.06720383318874809
24016.0,3677.706834849892,481.8216878722087,0.5157937598973685,40.68813241328805,0.0672036246021421
24017.0,3665.3629810155835,507.64535610061284,0.5155194046361397,40.706194893329766,0.06720343778891298
24018.0,3645.680263378159,534.9128857447304,0.5153069722176149,40.71921539067824,0.06720325213760264
24019.0,3618.821354156028,563.5034676201263,0.5151357714563909,40.729434415448615,0.06720306499486073
24020.0,3584.948428216305,593.3379442156789,0.5149989610412888,40.737586003278366,0.06720287592855369
24021.0,3544.2465523389255,624.3466562953814,0.5148944661023609,40.7438705369285,0.06720268554382033
24022.0,3496.93381633597,656.461608144414,0.514820723457423,40.74843675940438,0.06720249437099236
24023.0,3443.2651292756786,689.6208361785843,0.5147782053816429,40.75122048419612,0.06720230321535266
24024.0,3383.520835766324,723.7581538711453,0.5147668437286178,40.752213500692015,0.06720211278518876
24025.0,3317.9924199375723,758.8373181716603,0.5147865543425106,40.751420456428946,0.06720192350137628
24026.0,3247.0179902507725,794.8003277250504,0.5148373711864987,40.74884908466129,0.0672017355654623
24027.0,3170.975670246106,831.5753758591437,0.5149191224682829,40.74454220165207,0.06720154893238832
24028.0,3090.2354283863024,869.112672367644,0.5150327512419575,40.738415626244674,0.06720136384663603
24029.0,3005.169581825561,907.3823551311643,0.5151802375430102,40.73027820044221,0.06720118053071832
24030.0,2916.134240613314,946.3772549067862,0.5153670907515715,40.71954991304777,0.06720099987744468
24031.0,2823.3635612346534,986.2159576858706,0.5156108073480455,40.70433412868812,0.06720082497558859
24032.0,2725.9861351936297,1028.118135836768,0.5160134184782339,40.67356787121233,0.06720067211803796
24033.0,2569.5520917269378,1126.8692688536917,0.5195880444915518,40.320332578789724,0.0672007711131536
24034.0,2466.8042386507086,1170.0516648158784,0.5200517846112575,40.2867132533745,0.0672006245509186
24035.0,2363.948869093957,1211.7820076472592,0.5204246831359364,40.264407554029866,0.06720046612433325
24036.0,2260.3910917192293,1252.9605898681057,0.5208022265698682,40.2429138094471,0.06720031515323377
24037.0,2156.425623143871,1293.5780905261752,0.5212072063564773,40.21950255177317,0.06720018046080357
24038.0,2052.4001510091803,1333.5493101816307,0.5216504274214706,40.19267945515179,0.06720006878437211
24039.0,1948.6823769989596,1372.7392053499227,0.5221405038276622,40.16105084705133,0.0671999858708663
24040.0,1845.6845001219415,1410.94017312585,0.5226818909533578,40.123664065789924,0.06719993186220093
24041.0,1743.7386106716865,1448.003303807309,0.5232784603982877,40.07969584201135,0.06719990243105217
24042.0,1643.1819903487715,1483.748520810856,0.5239309941957816,40.02899335317819,0.06719989168781035
24043.0,1544.310868813512,1517.743754086382,0.5246309798044408,39.973322789282705,0.06719989763068299
24044.0,1447.6586431344285,1549.5109858331232,0.5253582099015677,39.916683714688936,0.06719992029062828
24045.0,1352.9246420654652,1579.8758178461644,0.526095156398851,39.862674025812375,0.06719995255045262
24046.0,1260.8852273760538,1608.1406437141188,0.5268305499080751,39.813290783589906,0.06719997473198856
24047.0,1171.6930913377616,1634.2177642656507,0.5275650057633257,39.768340844270014,0.06719996808017906
24048.0,1085.1893891741893,1658.3183412319104,0.5283382417388752,39.722942953284985,0.06719993563624033
24049.0,941.9255728391626,1739.9259092272675,0.5328439706735296,39.30571274011071,0.06720021931077973
24050.0,863.0257023682799,1757.9419977088735,0.5337777348312651,39.24740533083066,0.06720022010290302
24051.0,789.2000136868832,1771.7225209880064,0.5346408696348773,39.19555689491108,0.06720026622607239
24052.0,719.213654511876,1782.5387717795736,0.535592048881211,39.131073205484924,0.06720040268517746
24053.0,652.923053167967,1790.5628637966036,0.5366525985342329,39.049906837797494,0.06720060462258691
24054.0,590.3385398705352,1795.7267694522864,0.5377989562031786,38.9566207599144,0.06720083858629024
24055.0,531.5730156943632,1797.8941086271557,0.5389471378001419,38.86757540493997,0.06720109290924131
24056.0,476.5589721505622,1797.3116444198283,0.540047726418122,38.79219729726728,0.0672013159553387
24057.0,425.22119601042255,1794.0718721657565,0.5411312935723722,38.726054684602204,0.06720146032944511
24058.0,338.8517862178112,1826.8828253506215,0.5460181087512583,38.28992941338446,0.06720192103638242
24059.0,297.68505878876647,1815.5203773459755,0.5471899367568055,38.21853919149491,0.06720210098294098
24060.0,260.11031897380275,1801.6338525485146,0.5484410623419889,38.132563901858404,0.06720242857794739
24061.0,225.9484079589373,1785.4142094621093,0.5498697092195404,38.017609763056285,0.0672028621336173
24062.0,195.0706230527868,1766.9087003607458,0.5513763829367606,37.892593343734816,0.06720333519688394
24063.0,167.33759279347672,1746.365871637996,0.5527918203649527,37.78976737330865,0.06720378253271107
24064.0,142.58159599049424,1723.9606512419293,0.5541806997442102,37.701496305131116,0.06720409966386828
24065.0,102.8511985819678,1717.6287471470525,0.5592595883649865,37.26154266702722,0.06720474235396036
24066.0,85.70901559554977,1689.8191091149088,0.5607126545018671,37.16516452113017,0.06720519660089594
24067.0,70.83999027435965,1660.8507216274008,0.5624183269962245,37.02676213734634,0.06720584373237322
24068.0,58.042455691015306,1630.8875638936343,0.5642404696591041,36.871606668649214,0.06720654255455749
24069.0,47.11661292234211,1600.1559545942862,0.5658883214818096,36.75359292917907,0.0672071643722623
24070.0,30.548527143976607,1576.1566256692383,0.5710325948858669,36.31779369923353,0.0672079668000528
24071.0,23.99331884871769,1543.2139707961423,0.5727439075072757,36.20531595175579,0.06720852128224465
24072.0,18.586818908652265,1510.186181524821,0.574654722309159,36.05294511930612,0.06720935635842881
24073.0,14.164065852399641,1477.208772689268,0.5767693152395836,35.86795762039501,0.06721026381924565
24074.0,10.577009165338497,1444.4230269495372,0.5786359495276868,35.73316951724196,0.06721106809689113
24075.0,5.463053828355459,1414.1670303111148,0.5839199950189212,35.29495272158187,0.06721204037386691
24076.0,3.6184724751630686,1381.621889918691,0.5858038422495532,35.16556372668563,0.06721285340441238
24077.0,2.1779159516927984,1349.6342606457752,0.5881001472306008,34.96558869722729,0.06721392864127979
24078.0,1.1504320580205483,1318.17058741603,0.590332105421435,34.78201638382564,0.0672150233238205
24079.0,0.44733623590647503,1287.304049640036,0.5933276660707569,34.55761618113108,0.06721595888263031
24080.0,-0.3973891531757655,1257.4802189122686,0.5975651844138726,34.22363119670116,0.06721703475617898
24081.0,-0.6233610750727673,1227.9248516708208,0.5998944871672124,34.03252738106201,0.06721824266967259
24082.0,-0.7279988105375711,1199.1236977451565,0.6023873335222303,33.81573047000544,0.06721950056350798
24083.0,-0.7088847527044305,1171.0709717012983,0.6045015631461025,33.672264330984866,0.06722052383701106
24084.0,-0.6686838309815696,1143.8711770294733,0.6095970948447887,33.26934623351483,0.06722178068269058
24085.0,-0.32423053214520736,1117.254102101654,0.6118305495299218,33.10293626803104,0.06722303483309298
24086.0,0.21589670580046066,1091.3528798642558,0.6144499848863348,32.87067323391503,0.0672243715554805
24087.0,1.009787789956613,1066.1472360718362,0.6166451529946708,32.71361452632131,0.06722562690682564
24088.0,2.1058015195201607,1041.642521454745,0.6214449867829444,32.34541699963766,0.0672269423153571
24089.0,3.64439767889436,1017.7693370966375,0.6234565398648677,32.220936447134704,0.06722803815787601
24090.0,5.701473785269231,994.5430673264801,0.6257777961344021,32.03868655082306,0.0672294062037799
24091.0,8.40740206854518,971.9448460679976,0.6282156616302,31.834889364409786,0.0672307446976864
24092.0,11.9136029866688,949.956223923366,0.6302049244741971,31.706265053088146,0.06723199509191562
24093.0,16.38904639427399,928.5626308390397,0.6332438221318963,31.500690302755284,0.06723316383753661
24094.0,22.032186738366804,907.7407364313151,0.6361697532407002,31.307029704098706,0.06723432150672698
24095.0,29.055983839741838,887.4723359909166,0.6378613580831183,31.214569053321664,0.06723546821710377
24096.0,37.68517221662807,867.744445968968,0.6397161978595709,31.091844196510085,0.06723672049782699
24097.0,48.16133447368034,848.5412666949882,0.641663442617727,30.947795753730958,0.0672378637572074
24098.0,60.73555048175152,829.8464323609948,0.643414715827546,30.833058571569946,0.06723901285994513
24099.0,75.66400799844831,811.6446259614436,0.6449084238422432,30.75681970368003,0.06724013206602811
24100.0,93.20207917555122,793.92145213137,0.6462203969794071,30.704709831887463,0.067241143127366
24101.0,113.60053558320098,776.6625797066305,0.6474099141162427,30.667145055701123,0.06724206976220284
24102.0,137.099593973441,759.854158419444,0.6485141000213399,30.63891736484981,0.06724294873296761
24103.0,163.9237628021016,743.4828756951506,0.6495410450143891,30.618478067819982,0.06724379820308121
24104.0,194.27669728170824,727.5358719980144,0.6504649303685398,30.60774949626787,0.0672446200568825
24105.0,228.3375796631748,712.0009810817616,0.6512636114512803,30.608535101262753,0.06724541123370825
24106.0,266.25695464925275,696.8664966912403,0.6519488735742799,30.619796079022738,0.06724617109978054
24107.0,308.1526630006786,682.1217281435306,0.6525453739863867,30.639516897090132,0.06724689825023843
24108.0,354.1094213860681,667.7567326384544,0.6530548970967737,30.668031304391775,0.06724757910833323
24109.0,404.1754505719501,653.762886967103,0.6534500879685902,30.708961760492524,0.06724818077986772
24110.0,458.363320083155,640.1330197053124,0.6536762267656564,30.770186311943778,0.06724865817497058
24111.0,516.6482877166299,626.8621725936384,0.6536377097722087,30.867902562444158,0.0672490400805651
24112.0,579.0177639399819,613.9004933566074,0.6532355589471021,31.021939902476163,0.0672494826918198
24113.0,645.3374961888755,601.2890770402578,0.652744142682376,31.183481525126968,0.06724983247916168
24114.0,715.46694429564,589.0453385114968,0.6524666883498833,31.301550591686734,0.06725005496787928
24115.0,789.2637726223551,577.1550188475524,0.6522925081192249,31.397012388170022,0.06725043397163856
24116.0,866.5405243187919,565.6277502669891,0.6517219881520445,31.52261294551027,0.06725083243618551
24117.0,947.0753276039071,554.4844426746736,0.6513141096770386,31.635467627073243,0.06725121252673769
24118.0,1030.6188793083797,543.7523207695725,0.6508840875040148,31.7630356892801,0.06725133838929838
24119.0,1117.2909968630947,533.1183808015829,0.6497537743481687,32.004146228076316,0.06725140771529314
24120.0,1206.6063300872315,522.7886251485978,0.648557409016223,32.25207859340995,0.06725142825987543
24121.0,1297.8854963229905,513.23656759769,0.6479514199192679,32.3958947595863,0.06725148980367793
24122.0,1391.0630456743459,504.22014829067774,0.6472035657017157,32.5404085373825,0.067251737525574
24123.0,1485.7946632542994,495.81455072514905,0.6465879867295101,32.677872467029566,0.06725188533374081
24124.0,1581.8780511231155,488.0479726548722,0.645434618897031,32.906008325331314,0.06725168559748482
24125.0,1681.364226134527,478.5344459085071,0.643714023175319,33.23267008026644,0.0672516472182987
24126.0,1779.580119194538,471.7979158553596,0.6428655379829916,33.40505779856236,0.06725151520055285
24127.0,1878.037884858782,465.9465613441647,0.6420577500927023,33.557395415554055,0.06725164859411221
24128.0,1976.3355781088283,461.1153527443964,0.6412603660111834,33.71870918056555,0.06725156412228227
24129.0,2078.4922050379673,453.28935148579836,0.6395060143939665,34.04496209075593,0.06725136548601358
24130.0,2177.7589508502588,448.64230086746227,0.6379908281155208,34.32664605701277,0.06725105875904014
24131.0,2275.1644672606044,446.3461752211825,0.637167144873831,34.486935105749424,0.06725100764121264
24132.0,2371.0722660138113,445.4793445990233,0.6363496719035301,34.64465246125251,0.06725097450113934
24133.0,2466.0776916107725,445.7359881147572,0.6349454813498637,34.90481560032242,0.06725057208839917
24134.0,2568.678397697291,437.7520081304786,0.632951345109986,35.272437455675984,0.06725035164448633
24135.0,2660.558145750182,440.21904367764864,0.6320178695587445,35.451500922463076,0.06725008612034133
24136.0,2749.745278868364,444.5599063201147,0.6311937190013444,35.60974465044713,0.06725000223325661
24137.0,2836.489931120343,450.8888401610606,0.629945634590039,35.841924589593155,0.06724952720975558
24138.0,2936.6801532348795,442.5175865549004,0.6277874603947254,36.24130895415105,0.06724932340266156
24139.0,3019.1803661136723,450.95401370816916,0.6267606564556439,36.43612390475304,0.06724891120284672
24140.0,3098.1120331898574,461.66117598336194,0.6259454883730082,36.59447198860149,0.06724874816876603
24141.0,3173.7117712732097,474.7414932329434,0.6247495898867574,36.818297210883316,0.06724822060342112
24142.0,3269.471617348946,466.0279442034817,0.6225513013807578,37.22868162545006,0.06724800081462545
24143.0,3339.8189959146225,481.39242900984317,0.6214847544220246,37.431234126354404,0.06724749676183152
24144.0,3406.0967974214127,499.29710818562063,0.6206837221174586,37.589102098500234,0.06724724941862704
24145.0,3468.602148461208,519.7661549097857,0.6195067822693513,37.8111253963032,0.06724666755936293
24146.0,3559.1053348188148,510.372597380348,0.6173135258821648,38.225363314734444,0.06724642867232528
24147.0,3615.8884752628514,533.1639614773799,0.6162436849609061,38.430077363722,0.06724585672531502
24148.0,3668.432920655132,558.5879720044373,0.6154610863651999,38.586641090060894,0.06724552706802861
24149.0,3717.102800047749,586.555682606189,0.6143081540600775,38.80639080290989,0.06724489450744993
24150.0,3802.285010510367,576.1377118808546,0.6121417708943215,39.221040367986994,0.06724463906693078
24151.0,3845.281858894116,606.2857184342968,0.6110756632912224,39.42697623907021,0.06724400654616489
24152.0,3884.1807669067357,638.9822669950534,0.6103160082777956,39.581255370449284,0.06724359904151185
24153.0,3919.2479811752073,674.054190531989,0.6092199845025437,39.79300285592087,0.0672429228514568
24154.0,3999.4412040342177,662.3205958672784,0.6070953943040518,40.20547165460593,0.06724265259669723
24155.0,4029.395715160925,699.1358002106373,0.6060105543085306,40.41674200002871,0.06724196470995669
24156.0,4055.6047208275004,738.3390462746139,0.6052769876739186,40.567915014987925,0.06724148335498617
24157.0,4078.0724590768405,779.6529247997531,0.6042848692061374,40.763156509283554,0.06724077537202651
24158.0,4152.732643814149,767.4396295247303,0.6022416422803273,41.165576216547194,0.06724047076276839
24159.0,4172.042649162106,808.673142956138,0.6010760125077057,41.3939747488392,0.06723975533869724
24160.0,4187.069285703088,853.2086111768438,0.6003639332001393,41.542459658560986,0.06723919571720031
24161.0,4198.614617340287,899.4900991218518,0.5995116083888617,41.714644777442295,0.06723848278139775
24162.0,4255.85048011327,899.194234882512,0.5976916792395006,42.07731105183702,0.06723805737560921
24163.0,4278.873023822659,930.9537501312843,0.596310458747959,42.350957363285104,0.06723741335567657
24164.0,4284.415431953817,979.4851427435922,0.5955918858895007,42.50110321674305,0.06723675022989527
24165.0,4287.045788713558,1029.266327623086,0.5948785223625205,42.65019707898296,0.06723606410447493
24166.0,4304.306912916836,1063.6346038749232,0.5935573727166779,42.91382321735237,0.06723539333544966
24167.0,4356.038011672563,1061.6151339204114,0.5918016906557844,43.270460134368236,0.06723496942441338
24168.0,4353.940711849128,1112.573082104813,0.5909838404536237,43.43846611633908,0.06723417695852202
24169.0,4349.416275794656,1164.4613836879378,0.5903609219754641,43.572383939491644,0.06723349519656352
24170.0,4342.997726451028,1216.8062246986424,0.5895348653175061,43.741744456532004,0.06723267269378773
24171.0,4389.821997837751,1215.0693076812256,0.5878503045522562,44.088623109118764,0.06723223789114482
24172.0,4399.9525922161365,1248.3351558604236,0.586623393538443,44.33846263167759,0.06723155803009868
24173.0,4390.14456087302,1300.7692886070656,0.5859735094195258,44.47681394317729,0.06723077190495563
24174.0,4378.561775184641,1353.4947707071433,0.5853900480178013,44.60330610537256,0.06723001782635411
24175.0,4366.783988494332,1405.2095924022121,0.5845442144815518,44.77725716776005,0.06722917560639806
24176.0,4412.657492239442,1398.2995158637577,0.5829275224995701,45.11657670400374,0.06722874964503811
24177.0,4413.876384559732,1434.639591177203,0.5818541986353981,45.33785741945663,0.06722802759888635
24178.0,4398.793894888714,1486.4210029705316,0.581259221383992,45.46576556819226,0.06722719774295158
24179.0,4382.326035587236,1538.1621484720122,0.5807434256158945,45.57932040075464,0.06722640721964734
24180.0,4364.955732834213,1589.4442530845263,0.5800837933350048,45.71831416733688,0.06722553403983322
24181.0,4381.946064373079,1605.56333231614,0.5788620347577867,45.975144406650706,0.06722493536247134
24182.0,4405.702003603126,1613.4891647058057,0.5775580995465652,46.252311600329904,0.06722439429014336
24183.0,4387.743266794489,1662.3140938792633,0.5768899026610587,46.39317538512168,0.06722352656540816
24184.0,4368.336278345002,1711.339130847274,0.5764231310591137,46.496362600810585,0.06722269150188348
24185.0,4348.052781773947,1759.818878094407,0.5759751505170984,46.595628334579985,0.06722185280470178
24186.0,4327.5026557635365,1807.2186975926295,0.5754046105793337,46.71690843195918,0.06722096745218589
24187.0,4332.512730853311,1828.1280922245978,0.5744450615443897,46.92027569551424,0.06722029888638006
24188.0,4356.424253280529,1828.9003222774588,0.5732349936397348,47.184033705910764,0.06721976680790115
24189.0,4341.057789419498,1867.9096797506254,0.5725402471936282,47.33078700066173,0.0672189697783443
24190.0,4319.200118364918,1912.3076248679492,0.5721004731090394,47.42652145621986,0.0672180888844796
24191.0,4296.80163210319,1955.8089019778013,0.5717470306936274,47.50588069593152,0.06721723712099811
24192.0,4274.119177527884,1998.137367496043,0.5714044106957724,47.58257503762106,0.06721637876155534
24193.0,4250.811837563967,2039.6328406692005,0.5710138063174388,47.667452530509685,0.06721549540135516
24194.0,4229.018115729689,2078.3337191142587,0.5704939887043614,47.77770542194819,0.06721466902232251
24195.0,4233.095793456745,2089.9855283037896,0.5697204777713002,47.94605949860617,0.06721401187963383
24196.0,4240.382311440688,2097.1837928898854,0.568857498476496,48.13836674305345,0.06721339338786259
24197.0,4229.23250464152,2121.5861716867057,0.568284434734128,48.26173954977055,0.06721266274859593
24198.0,4204.7163180450325,2158.0930186035107,0.5679128997737025,48.341443991847825,0.06721182134221607
24199.0,4179.243376484185,2194.0389817251753,0.5676415325450954,48.40090396289092,0.06721095794549228
24200.0,4153.123961996816,2229.0129638428484,0.5674239930952389,48.44957779940469,0.06721010457893017
24201.0,4126.540919377973,2262.7635514786202,0.5672377048906342,48.49173732408686,0.0672092609020401
24202.0,4099.182885259456,2295.5883004229568,0.5670709568699835,48.529509691086034,0.06720842136859341
24203.0,4070.9444812232778,2327.5590948231397,0.5669177201877631,48.56397992980575,0.06720758287342549
24204.0,4041.8142547229113,2358.6480389631047,0.566775417791354,48.59563020401165,0.06720674584495877
24205.0,4012.0455645663073,2388.565656330037,0.5666440747133504,48.62449335809744,0.06720591337026756
24206.0,3981.460828650593,2417.4567735919727,0.5665258817783471,48.650186369341405,0.0672050888531668
24207.0,3949.816042362124,2445.526044434103,0.5664246333254923,48.67203586645259,0.06720427526649725
24208.0,3916.9232097228387,2472.9114966442135,0.5663449797732243,48.689115542531,0.06720347164353314
24209.0,3883.174528674168,2499.180480250158,0.566291902421222,48.700446688413805,0.06720267696588482
24210.0,3848.495460604851,2524.371229960481,0.5662692929635023,48.705226167257294,0.06720188932979053
24211.0,3812.480174813255,2548.841281814255,0.5662794253403676,48.70299582751564,0.06720110803155249
24212.0,3774.9566682505692,2572.727568317766,0.5663212867914571,48.69392746985436,0.06720033348869792
24213.0,3736.353685682725,2595.547083434882,0.5663926208621388,48.67853230892604,0.0671995685154344
24214.0,3696.6267339780397,2617.3267074868813,0.5664888492153562,48.65770420315593,0.06719881539001737
24215.0,3655.2968368892657,2638.4982179927133,0.5666054883350465,48.63236009580677,0.06719807685893224
24216.0,3612.3744623654457,2659.021873960642,0.5667384448802244,48.603254574343396,0.06719735277275955
24217.0,3568.1416911148312,2678.579648128494,0.5668853714856672,48.5708211556691,0.06719664204614681
24218.0,3522.6070596418185,2697.14513886995,0.5670461682312437,48.53505141843883,0.06719594337263964
24219.0,3475.6792426514744,2714.7903986379833,0.5672237330424136,48.49539908710534,0.0671952571124281
24220.0,3426.972870976632,2731.8743220766405,0.5674253314942626,48.45052626583594,0.06719458633745228
24221.0,3376.558637353666,2748.3338409394682,0.5676654754928359,48.39772908337276,0.0671939344894545
24222.0,3324.759772350702,2763.8342750527863,0.567973892340462,48.33117323732311,0.06719329246671235
24223.0,3271.5339288614,2778.421493967305,0.5684173385086059,48.23653591895289,0.06719260323577449
24224.0,3197.642928735875,2811.2176064069904,0.5691490075107164,48.075668226363135,0.06719178668191163
24225.0,3100.0762678687865,2864.4755748041534,0.5701212310307665,47.85576968123435,0.06719092251218776
24226.0,3035.255721168709,2882.1052894051722,0.5708173786011125,47.70620097593106,0.06719018248199154
24227.0,2974.7805702500855,2893.1600273844315,0.5712997237756134,47.603502291469546,0.06718961280399391
24228.0,2913.0549005492467,2903.324658451953,0.5717048340465979,47.515454068065665,0.0671890876929648
24229.0,2849.797452001124,2912.928075861269,0.5721201776557935,47.42495151206224,0.06718858157856367
24230.0,2785.044335866758,2921.9736970132185,0.5726574851559538,47.31068151946402,0.06718808492412323
24231.0,2708.5307194052866,2940.7837247944526,0.5736091084333766,47.10682969039425,0.06718738691008631
24232.0,2589.402970397747,2999.479446271358,0.5750017255839239,46.797458743083425,0.06718654853152282
24233.0,2520.832743047079,3005.4256359556825,0.5758108187671406,46.627723402098155,0.06718601389331444
24234.0,2451.459647843921,3010.5510495054095,0.5763753688739393,46.50738247145153,0.06718562652881277
24235.0,2381.1226112908353,3015.1167473809824,0.576953285863502,46.384214547701546,0.06718526438565749
24236.0,2309.906531068053,3019.142371873372,0.5778651784837144,46.19396924682966,0.06718479445204012
24237.0,2178.5006357372417,3081.560542093074,0.5795670260956498,45.820993589738386,0.06718399234365462
24238.0,2106.102130073235,3083.3174422356437,0.5805697106426932,45.61301647976327,0.06718355777990344
24239.0,2034.1790463217376,3083.6036180773717,0.5812390074262871,45.47224362767929,0.06718330545214393
24240.0,1962.2395155396734,3083.033036895775,0.5820191221741281,45.31044284577972,0.06718307036982063
24241.0,1852.398842838811,3119.4491276309323,0.5836703962028901,44.95819068156782,0.06718244837312436
24242.0,1759.857149788433,3137.452800199729,0.585140834969189,44.650476588555605,0.06718195207833215
24243.0,1688.3551397036401,3133.8846371649274,0.5859344788056444,44.48678322732073,0.06718182136842563
24244.0,1617.5117582627781,3129.301828818436,0.5868077344269615,44.308183529107076,0.06718171236736961
24245.0,1500.0397350667265,3170.9457680347323,0.5887215371143245,43.903841054164424,0.06718114780308518
24246.0,1423.3276917664418,3171.3849230478822,0.5901533276285578,43.6116607866572,0.06718085648099904
24247.0,1355.7410147510534,3162.681742748326,0.5909990214281934,43.43924418646196,0.06718086005889745
24248.0,1289.309570101671,3152.9073471921165,0.5921934335200263,43.19987625913615,0.06718078826026855
24249.0,1172.7566749145801,3193.251408917431,0.594426632990913,42.73372574311825,0.06718024678447862
24250.0,1109.800253381296,3180.110743471548,0.5955040443009718,42.5195705699661,0.06718032610273426
24251.0,1048.3320848641872,3165.8212810043296,0.5964958441112556,42.32195221704255,0.06718047158380129
24252.0,942.242995618837,3196.473394369181,0.598704397445901,41.86840663767511,0.06718010336555445
24253.0,883.648026647125,3179.956039410842,0.6001919615805367,41.57505794332791,0.06718013389986335
24254.0,828.1777474218317,3160.8256414776865,0.6011742549776707,41.38090721410674,0.06718039484961473
24255.0,751.2755596635062,3163.675419408035,0.603120654708435,40.99186881763846,0.06718031400076525
24256.0,680.8334630606935,3160.5396378154237,0.605038712938077,40.61148759592655,0.06718029975084297
24257.0,632.1605132562676,3136.274591144109,0.6060643250036472,40.411443470185645,0.06718067600850786
24258.0,578.1526960893058,3118.0112292852064,0.6078448135784098,40.064293187887436,0.06718082388302303
24259.0,504.04732055013363,3120.460593768565,0.6100354517933495,39.63163884721486,0.06718083944380056
24260.0,462.6625505011268,3090.9011272386865,0.6111075941537,39.425351090398685,0.06718133349037735
24261.0,420.94406915574746,3062.4336463346394,0.6128385326253502,39.09373448841964,0.06718165603457829
24262.0,355.0089432408006,3058.8900469521395,0.6151620959311972,38.63981601531059,0.06718176062531565
24263.0,321.43961860232747,3023.763180607964,0.6162651797914009,38.43006667493606,0.06718236993967938
24264.0,289.40617117882226,2987.930193926233,0.6179971110444972,38.102725908277506,0.06718283912820343
24265.0,237.28793560076383,2972.9659894734336,0.6203808637871455,37.642804537712216,0.06718306145237206
24266.0,211.65059714890896,2932.370565556705,0.6214968903997614,37.43250641084494,0.06718377994622744
24267.0,187.49072186689554,2891.1706340063365,0.623212959615522,37.11193939655643,0.06718439306507093
24268.0,147.53282454764022,2866.6135900973677,0.6256390483571993,36.64895099351478,0.06718472960749551
24269.0,129.33333139720008,2821.1921006307807,0.6267532780263546,36.44009606205511,0.06718554910732445
24270.0,112.69773661499826,2775.125143597505,0.6283675704823222,36.14151806807755,0.06718632559415233
24271.0,84.97898367025607,2741.0375730278665,0.6308639202454707,35.668728053452604,0.06718673629951427
24272.0,72.44739377370013,2692.688037257226,0.6319731826912456,35.46098189741082,0.06718765260144276
24273.0,61.70440353690745,2643.4943301003727,0.6333578843903905,35.20518345537754,0.06718860411079514
24274.0,44.21641236206691,2601.978519590937,0.6359339981214923,34.719160547241636,0.06718903821896667
24275.0,36.58881976949247,2551.545196496018,0.6370813316264657,34.50401427666277,0.06719005941791865
24276.0,30.12652254883363,2500.903524367724,0.6381616132102944,34.298866800108286,0.06719108665910349
24277.0,20.077094603426126,2454.801241716174,0.6405486912895114,33.84794450250464,0.067191666925173
24278.0,15.87465385367247,2403.794416358738,0.6419643859450959,33.58220978797267,0.06719271057784808
24279.0,12.457926357528477,2352.95775464701,0.6428077209781476,33.411488018629036,0.06719369040473787
24280.0,9.5804215018494,2302.534301597045,0.6441003206629555,33.16306881494646,0.06719477411021255
24281.0,5.150793890838566,2254.5983900142073,0.6462792154071441,32.74328185842569,0.06719540863135867
24282.0,3.5310070403759095,2204.7893940377994,0.6471984383855496,32.554045075276925,0.06719653933462229
24283.0,2.1833599278894273,2155.6416653323226,0.6478207814335806,32.408931199717514,0.06719750483760298
