Time,J,A,S,tau
55.0,63.368930941938,0.4554314231299454,0.4278357197416829,73.34625021074277
56.0,62.80669947974806,0.4610506099115756,0.42496255194275184,74.29038728016984
57.0,62.242826189794535,0.4678563124469659,0.4221025036409305,75.23221491547868
58.0,61.6770627502242,0.47585809625071257,0.4192559451004831,76.17155680068622
59.0,61.10915880016801,0.48507631199987467,0.41642330610555184,77.10822821397491
60.0,60.53886074164516,0.4955301535577527,0.4136051111698256,78.04203056933099
61.0,59.96591222106543,0.5072447455976661,0.41080195890264526,78.97275423401155
62.0,59.39005321507301,0.5202554470129032,0.4080145407469584,79.90017548689534
63.0,58.81102030268279,0.5345974430528627,0.4052436362428297,80.82405674288442
64.0,58.22854665867893,0.5503127559733358,0.4024901086316155,81.74414708403332
65.0,57.642361300524506,0.5674497860954134,0.399754923265955,82.66017883470846
66.0,57.05218998573344,0.5860560433507874,0.39703912985518536,83.57186999238104
67.0,56.45775460625997,0.60618896853341,0.3943438729992647,84.4789222302536
68.0,55.85877348675794,0.6279057007455385,0.3916703948360642,85.38101964710722
69.0,55.254962051235154,0.6512656712193166,0.3890200193902883,86.27783120079656
70.0,54.64603238187893,0.6763366588727121,0.38639416879649574,87.16900711925658
71.0,54.03169446466476,0.70318169352411,0.3837943472169798,88.05418097536891
72.0,53.41165629259141,0.7318706129878029,0.38122213759771556,88.93296997514223
73.0,52.785624646873806,0.762474046665144,0.3786792065501188,89.80497261081803
74.0,52.15330620858653,0.7950584909208063,0.37616728263756827,90.66977243536266
75.0,51.514408018926915,0.8296984410806499,0.37368816030642693,91.52693617877458
76.0,50.86863933469102,0.8664605510561169,0.37124368597248747,92.37601495149649
77.0,50.21571204924951,0.905411488059618,0.36883574478339504,93.21654684499872
78.0,49.55534285322119,0.9466202277385903,0.3664662551161821,94.04805549202338
79.0,48.88725451138737,0.9901438836964557,0.36413714870494035,94.87005378306384
80.0,48.21117684109756,1.0360437904698572,0.3618503619522516,95.68204461614545
81.0,47.526850160202294,1.084371880309164,0.359607815459409,96.48352225670831
82.0,46.83402495826669,1.1351715321019344,0.3574114038048526,97.27397554479198
83.0,46.132465729792244,1.18849068491297,0.355262972936797,98.05288902180101
84.0,45.42564303789861,1.315804243570184,0.3531643102328423,98.81974589837814
85.0,44.71364203129868,1.5001969671551885,0.351117123220896,99.5740301311912
86.0,43.994313698253656,1.6917868609175815,0.34912302408791723,100.31522905228739
87.0,43.26792155754321,1.8907453584393519,0.34718351739519376,101.04283559394176
88.0,42.53483402547902,2.097228178653816,0.3452999823584494,101.75635085773196
89.0,41.795543615267,2.3113735616254774,0.34347365698961324,102.4552867458067
90.0,41.050668124585826,2.533303104060446,0.34170564393116265,103.13916652770078
91.0,40.30099359196528,2.7631175640606256,0.33999687467236267,103.8075290900569
92.0,39.54747687504825,3.000898828771601,0.3383481268723932,104.45992848402693
93.0,38.791273872794356,3.2467078960199194,0.3367600057613531,105.0959363490696
94.0,38.03376882505655,3.5005852886965125,0.33523295146585735,105.71514232757727
95.0,37.27661326596595,3.7625490592547655,0.33376721994751246,106.31715648444543
96.0,36.521709553970204,4.032599393599957,0.33236292630121256,106.90160545714393
97.0,35.771295897682485,4.31071418473132,0.3310200077003033,107.46813692651824
98.0,35.027970952589875,4.596851466580403,0.32973824856869377,108.0164175409466
99.0,34.294682573188005,4.890951665814778,0.32851729829984444,108.54613084018676
100.0,33.574833219087616,5.19293575497643,0.32735666338208247,109.05697894068281
101.0,32.87225648363746,5.502708713107911,0.3262557364511227,109.54867906710217
102.0,32.19126759696697,5.820159740403914,0.3252138017362279,110.02096309876198
103.0,31.536726560974884,6.145162879698963,0.3242300461959802,110.47357650588432
104.0,30.9139989225465,6.477579869176538,0.3233035834305364,110.90627531353418
105.0,30.329012106485507,6.817260385217877,0.3224334613096152,111.31882528937334
106.0,29.78824571363655,7.164043705062968,0.32161867845889297,111.71099983958035
107.0,29.298722151009198,7.517759958983243,0.3208581983912169,112.08257822003019
108.0,28.867967344731127,7.878231482493614,0.3201509636205339,112.43334368651917
109.0,28.50394469864569,8.245274104640226,0.3194959083907926,112.76308178672764
110.0,28.21497475535769,8.618698159912583,0.3188919706075772,113.07157877802302
111.0,28.009604861955,8.998309625386641,0.31833810305985366,113.35862009095075
112.0,27.896443274047897,9.383911101956254,0.317833283550238,113.6239889503154
113.0,27.883948479673148,9.775302717363676,0.31737652397646116,113.86746513395518
114.0,27.980170568188317,10.172282942852101,0.3169668784112798,114.08882387318326
115.0,28.681879817404468,10.06012632650838,0.3421289426884074,103.53436437230312
116.0,29.509379619576116,9.883063798913797,0.3932888469604929,83.09197375944541
117.0,30.3972076594697,9.705852022257826,0.45135678066922735,62.995830459249206
118.0,31.344460541497444,9.528550062749154,0.4907943068557014,51.5457767633828
119.0,32.34968241910177,9.351219229779135,0.5169131546344264,44.768605467297505
120.0,33.410850575738074,9.173923013599516,0.5356162990980056,40.20269472614781
121.0,34.52262243086661,8.999517718980483,0.549834027995328,36.83747150842407
122.0,35.666762708564136,8.845075863321327,0.5610951206018671,34.204857095449526
123.0,36.84391780078162,8.709431320247296,0.5702782140269824,32.058278740381
124.0,38.04638988102733,8.599964033442824,0.5779307254641868,30.25436543939176
125.0,39.265872342672054,8.525620834431878,0.5844157642663157,28.7033257260512
126.0,40.49349588484004,8.497047376778655,0.5899862002728292,27.34563191365662
127.0,41.71976320121718,8.526652895285773,0.5948250596949155,26.140012056952255
128.0,42.934227384112035,8.628588258252803,0.5990689210898802,25.056818264464695
129.0,44.124784153271726,8.818584503372103,0.6028222911114925,24.074118726873156
130.0,45.2763381045481,9.113630577313291,0.6061667998208269,23.175289268759453
131.0,46.36870656684475,9.53145169693989,0.6091672893993205,22.347470966847354
132.0,47.373750214282886,10.089757905624712,0.61187599162644,21.58054385338972
133.0,48.252111727873555,10.805245484075503,0.614335492739355,20.866419761893383
134.0,48.950434117289724,11.692398831737849,0.6165808693155982,20.198547111397442
135.0,49.43467141593556,12.728214581373265,0.618641256348016,19.571556802624343
136.0,49.701169918146434,13.846829672727596,0.6205410397716467,18.98099955446304
137.0,49.68672490364815,15.041438944060225,0.6223007493375806,18.423154899543437
138.0,49.33512648572521,16.305642549505293,0.6239377721571104,17.894881665025945
139.0,48.604679473391506,17.632309927448446,0.6254669074228119,17.393505268013996
140.0,47.468786706530345,19.01757588084504,0.6269007960490289,16.916732007364715
141.0,45.919472998117946,20.459135764648245,0.6282502768816843,16.46258024046497
142.0,43.96563799317758,21.957299457052397,0.6295246783504552,16.029325210408235
143.0,41.62996405028122,23.515234135606093,0.6307320558394417,15.615455047384621
144.0,38.946207499330974,25.13766501309699,0.6318793771414063,15.219637485613026
145.0,35.95832739737985,26.827176081379484,0.632972684951693,14.840691188084481
146.0,32.722873697885994,28.577479180750863,0.6340172344912279,14.47756222308744
147.0,29.314824090062253,30.363692278473245,0.6350176016107404,14.129305798460134
148.0,25.834062726733837,32.132399037142314,0.6359777795701091,13.79507034540051
149.0,22.406065769043416,33.79810186867139,0.6369012591238791,13.474084585727853
150.0,19.16224021327542,35.26093127536795,0.6377910959241464,13.165646899027521
151.0,16.214059009817248,36.43204311701333,0.6386499691364942,12.869116200383559
152.0,13.638989463312722,37.24882074039951,0.6394802309150255,12.58390437783183
153.0,11.474430144337077,37.682878695360266,0.6402839489446831,12.309469894716655
154.0,9.719526062714419,37.7401854731623,0.6410629429038006,12.045312404476453
155.0,8.342824691788595,37.45494583868029,0.641818816333557,11.790968035055915
156.0,7.292818920697676,36.88013093386458,0.6425529837333691,11.546005468570353
157.0,6.508338325979495,36.077772477095,0.643266694111863,11.310022552602456
158.0,5.927155524977825,35.11076127005852,0.6439610514078803,11.082643377713696
159.0,5.492574220265243,34.03647589928502,0.6446370322691483,10.86351573742692
160.0,5.1580801497185265,32.90223001836814,0.645295501492455,10.652308928096831
161.0,4.889708885785739,31.742936912708373,0.6459372254851045,10.448711828124512
162.0,4.6655138983466005,30.581648731044332,0.6465628840152391,10.252431215167224
163.0,4.472728025487117,29.432403071725183,0.6471730804735044,10.063190289558689
164.0,4.304585361629765,28.30341860344493,0.6477683508152194,9.880727378592415
165.0,4.157914947589283,27.199524440493125,0.648349171628031,9.704794731167727
166.0,4.031660094590492,26.123672987452224,0.6489159666982282,9.535157575465693
167.0,3.926042033265878,25.07781126861046,0.6494691128759644,9.37159326350511
168.0,3.8420998121268215,24.0633525982026,0.6500089462353564,9.21389021937103
169.0,3.78145823942952,23.081421311161197,0.6505357661755768,9.061847369639988
170.0,3.7461704805750324,22.133008792850237,0.651049839758546,8.915273415057408
171.0,3.738583070000456,21.21908070754464,0.651551405276385,8.773986255894073
172.0,3.7611891117195944,20.340667573552395,0.6520406755048379,8.637812433867033
173.0,3.8164628068169693,19.498939397638274,0.652517840481278,8.506586659890772
174.0,3.906666395744383,18.695263776141267,0.6529830700880622,8.380151338440426
175.0,4.033623390731205,17.93124940456052,0.6534365163161714,8.258356141261395
176.0,4.198450555753918,17.20877386854875,0.6538783153069491,8.141057607376469
177.0,4.401269595674692,16.529996833716503,0.6543085890941199,8.028118793156999
178.0,4.641002350474044,15.897379436212772,0.6547274465525198,7.919409160199511
179.0,4.914952696548631,15.313602843267953,0.655134986027909,7.8148038399991036
180.0,5.218675198085351,14.781534207567123,0.6555312956711162,7.714183688460897
181.0,5.545838329293475,14.30410738483773,0.6559164547969767,7.617434927278523
182.0,5.88827148716099,13.884170424510247,0.6562905348707969,7.524448890209047
183.0,6.236150516875069,13.524280011534788,0.6566536003616632,7.43512182629718
184.0,6.57839584308009,13.22645593867515,0.6570057095851429,7.349354657665245
185.0,6.903279282227807,12.991906417705145,0.6573469153707787,7.2670528004316965
186.0,7.19916419483217,12.820738565707563,0.6576772657145225,7.188125975805334
187.0,7.455345909492854,12.711698498131312,0.6579968043542818,7.112488028744545
188.0,7.662895729444194,12.661965562577768,0.6583055712782355,7.040056765951695
189.0,7.815414718486361,12.667036400004845,0.6586036031791155,6.970753813615327
190.0,7.909586768839763,12.720754526488012,0.6588909338748997,6.904504457264756
191.0,7.945426625380645,12.815474670355243,0.6591675946933861,6.841237507567835
192.0,7.926268278620573,12.942383494088267,0.6594336147937954,6.780885185015161
193.0,7.8583828912998115,13.091959638762328,0.6596891896370952,6.723378773149967
194.0,7.7517540699955125,13.253154600013769,0.6598701547351953,6.670256127292365
195.0,7.621556824722759,13.412264990721475,0.6597715214689982,6.6264856119682705
196.0,7.479534822619361,13.560862842538132,0.6593911569670199,6.591916080796175
197.0,7.336447525831159,13.692470066037721,0.6587424478922008,6.566043878055477
198.0,7.20175699545434,13.80243870639169,0.6578392547999922,6.548387516877334
199.0,7.083226930693934,13.887974395074304,0.6566958507856903,6.538485915898515
200.0,6.986659158800197,13.948083408619324,0.6553298309051784,6.535825578738504
201.0,6.9122083612538425,13.986801126304691,0.6539299590166963,6.535820498655056
202.0,6.85886885344089,14.008112218635027,0.652607080444636,6.535820498655056
203.0,6.826196421763504,14.014685400231285,0.6513623649653945,6.535820498655056
204.0,6.812528668098279,14.00971770968846,0.6501967138825326,6.535820498655056
205.0,6.8152560046439845,13.996659464139702,0.6491109707839149,6.535820498655056
206.0,6.831062338535745,13.97897721331196,0.6481059208351464,6.535820498655056
207.0,6.856207133954067,13.959935690095547,0.6471822903551175,6.535820498655056
208.0,6.88711169075178,13.942121585244502,0.6463407463816898,6.535820498655056
209.0,6.920522470261197,13.927442404505733,0.6455818962838966,6.535820498655056
210.0,6.953408142989224,13.917345874999633,0.6449062874181795,6.535820498655056
211.0,6.9830786053870115,13.912802113678524,0.6443144068263214,6.535820498655056
212.0,7.007282207438465,13.914304945977861,0.6438066809728996,6.535820498655056
213.0,7.024270431820043,13.921897049362235,0.6433834757031803,6.535820498655056
214.0,7.0328332795973925,13.93521645863826,0.6430450956699928,6.535820498655056
215.0,7.0322632057307075,13.953594101645685,0.6427917840970528,6.535820498655056
216.0,7.022283288787127,13.976154283836356,0.6426237252081484,6.535820498655056
217.0,7.003042800236599,14.001870959165885,0.6425410369455348,6.535820498655056
218.0,6.974994511691638,14.029651891112753,0.6425437795076897,6.535820498655056
219.0,6.938857790339116,14.058386733952709,0.642631951837714,6.535820498655056
220.0,6.895542552215195,14.087014924076435,0.6428054895007885,6.535820498655056
221.0,6.846067830832766,14.11457172575403,0.6430642677570262,6.535820498655056
222.0,6.791499001409211,14.140219067150527,0.6434081014782571,6.535820498655056
223.0,6.732881045969664,14.163271606979668,0.6438367426942992,6.535820498655056
224.0,6.671206867094866,14.18320881896829,0.6443498820722846,6.535820498655056
225.0,6.607383514383074,14.199670120531206,0.644947150526088,6.535820498655056
226.0,6.542201386159999,14.212450089284363,0.6456281185746245,6.535820498655056
227.0,6.47632037757262,14.221490333155762,0.6463922946176244,6.535820498655056
228.0,6.4102800819674375,14.226858733694733,0.6472391264324937,6.535820498655056
229.0,6.344510470729839,14.228722987605417,0.6481680057192507,6.535820498655056
230.0,6.279297577405088,14.227336264112978,0.649178259160464,6.535820498655056
231.0,6.214883996124504,14.22301461043984,0.6502691580928267,6.535820498655056
232.0,6.151369273454762,14.216107143544985,0.651439912267539,6.535820498655056
233.0,6.08887587277985,14.20699616277015,0.6526896775195277,6.535820498655056
234.0,6.027399277183541,14.196057993452044,0.654017539665901,6.535820498655056
235.0,5.966976405011021,14.183671822294597,0.6554224061598212,6.535823701454017
236.0,5.910041410927878,14.167918236885596,0.6567722239512678,6.538880841134612
237.0,5.860307683300453,14.146119959981686,0.6578910164771277,6.5490991064242765
238.0,5.818743279423599,14.118478433678463,0.6587680246173563,6.566773070884942
239.0,5.786261126150426,14.085212834646011,0.6593950507856515,6.5921569333816
240.0,5.763757363991236,14.046536493203293,0.659765110521191,6.625496385228465
241.0,5.7521305201272135,14.002642429891171,0.6598714258663106,6.667053012009675
242.0,5.752090322820513,13.953900708897917,0.6597189034031419,6.716830069652907
243.0,5.761179920597073,13.903618496706574,0.6594787057686189,6.7708437117224305
244.0,5.777745621510329,13.853819908891627,0.6592296872187766,6.827251171335644
245.0,5.801374715238457,13.805202096359064,0.6589718771043733,6.886085338525234
246.0,5.8316392406719,13.7584342514875,0.6587053342147381,6.947379666300209
247.0,5.8681252850962125,13.714161856705534,0.658430117623235,7.011168918591184
248.0,5.910421872072221,13.673009880554813,0.6581462865585046,7.077489291647458
249.0,5.958099026864088,13.635595081361059,0.6578539003288268,7.1463781093882055
250.0,6.010894194827256,13.602395444609499,0.6575530180701233,7.21787412777552
251.0,6.0687759422181395,13.573640787192975,0.6572436987014584,7.2920173251274845
252.0,6.131978625559061,13.549466996811251,0.6569260004398965,7.3688490102535
253.0,6.200728461322299,13.529981613487957,0.656599981025552,7.448411685229635
254.0,6.2753968665789275,13.515278101563787,0.6562656971899538,7.530749091173463
255.0,6.356445914010505,13.505431497450525,0.6559232043332152,7.6159063356758825
256.0,6.4444180484196965,13.500505276403482,0.6555725565982465,7.703929600248183
257.0,6.539967151657486,13.500551457987346,0.6552138062002987,7.794866371186145
258.0,6.6438259778144095,13.505620265732242,0.654847003240614,7.888765343837678
259.0,6.756792040565964,13.515775852535157,0.6544721954713637,7.985676355530425
260.0,6.879736698472359,13.531109659800833,0.6540894276929503,8.085650448116494
261.0,7.013580671006188,13.55174011042016,0.6536987413137765,8.188739866960173
262.0,7.159285701734641,13.57781094427177,0.6533001741602138,8.29499796075928
263.0,7.317873463315329,13.609493037534527,0.6528937598432276,8.404479215918306
264.0,7.490423912060013,13.646985094820977,0.6524795268915489,8.517239314489554
265.0,7.678048029825129,13.690509677929928,0.652057498653781,8.633335008184249
266.0,7.881907765383658,13.740314184709584,0.6516276926504264,8.752824129994247
267.0,8.10323287465462,13.796672423302395,0.6511901193027871,8.875765689216133
268.0,8.343281868639703,13.859878641119641,0.6507447817083558,9.002219752023251
269.0,8.603359459651147,13.93024592495207,0.6502916750641021,9.132247424915999
270.0,8.884845627699812,14.008106792943307,0.6498307851376729,9.26591096400181
271.0,9.1891568456811,14.093807485834533,0.6493620875374454,9.403273700935404
272.0,9.517749612446748,14.18770565226783,0.6488855473159573,9.544399989414098
273.0,9.872150483507038,14.290171044258773,0.6484011173954132,9.689355308018195
274.0,10.25393198162759,14.401581780445326,0.6479087369258286,9.838206273337574
275.0,10.664689203636241,14.522320806427425,0.6474083311258116,9.991020537377922
276.0,11.106064511314633,14.652776319697487,0.6468998098165478,10.1478668753798
277.0,11.579745451392624,14.793340187733167,0.6463830647463927,10.30881530735799
278.0,12.087407628916218,14.944402646964374,0.6458579694139989,10.473936954448709
279.0,12.630733401286582,15.106352744985378,0.645324377796399,10.643304117847066
280.0,13.211418259467752,15.279577933681505,0.6447821210297319,10.816990476407776
281.0,13.831093827568873,15.464457874723376,0.6442310064296994,10.995070972938986
282.0,14.491330127602263,15.66136443333005,0.643670816663739,11.177621861690582
283.0,15.193639090289938,15.870661442600744,0.643101306284517,11.364720947268584
284.0,15.939391209185619,16.092698580605337,0.6425221991395006,11.556447586487842
285.0,16.729792324511735,16.327809876057298,0.6419331881255033,11.752882678638553
286.0,17.56587153075935,16.5763128277225,0.6413339325954728,11.954108850867733
287.0,18.448419229394467,16.838504226383975,0.6407240518877427,12.160210843341073
288.0,19.377893667655627,17.114653087722463,0.6401031291693473,12.371275019775217
289.0,20.35451687697711,17.40500908945402,0.6394707052516004,12.58739021157979
290.0,21.377943690604667,17.709775676134104,0.6388262745455079,12.808647111976851
291.0,22.44758194019397,18.02914101464493,0.6381692725560562,13.035140715288296
292.0,23.562313984603453,18.363247910426466,0.6374991051729243,13.266966632616548
293.0,24.720358132417452,18.712188413441993,0.6368151088856623,13.50422447481569
294.0,25.91938166024579,19.0760091424188,0.63611656780688,13.747016692462791
295.0,27.15647031826124,19.454711537853065,0.6354027050782473,13.995449563263948
296.0,28.427986742316783,19.84823451786678,0.6346726785883154,14.24963298918664
297.0,29.729626167236336,20.25645832766682,0.6339255799533386,14.509680961140662
298.0,31.056399041008408,20.679199639237797,0.6331604315002268,14.775711822990775
299.0,32.40260768196196,21.116205306517017,0.632376180303945,15.047848846598509
300.0,33.761876708495414,21.567147247956505,0.6315716963718716,15.326220397112264
301.0,35.12722136015227,22.031622601808134,0.6307457726688793,15.610960148503658
302.0,36.49107856472892,22.50914701672962,0.6298971193854149,15.902207664205083
303.0,37.84539596551011,22.999153261041002,0.6290243628789668,16.200108714028847
304.0,39.181727401132875,23.50098807728754,0.6281260433549338,16.50481568187918
305.0,40.49135245121901,24.01391064771119,0.6272006138855384,16.81648787809975
306.0,41.765409283207426,24.537091538067447,0.6262464398769286,17.135291882000043
307.0,42.995037715997306,25.0696128501101,0.6252617990998688,17.461401862136867
308.0,44.17153093244334,25.61046904496874,0.6242448825658307,17.794999857941818
309.0,45.28649183146879,26.158568210315835,0.6231937963537671,18.13627601584432
310.0,46.33198940499504,26.7127345923965,0.6221065643565957,18.48542879717022
311.0,47.300712491706975,27.271712865014035,0.620981132330662,18.842665099583495
312.0,48.186105552598924,27.834173443824508,0.619815374201624,19.20820016684862
313.0,48.982500922809805,28.39871797113363,0.6186070983197977,19.58225765877284
314.0,49.68520563844696,28.96388812759342,0.6173540577520292,19.96506918920468
315.0,50.2905639009065,29.528173601512833,0.6160539596556627,20.356874122459185
316.0,50.79610537475451,30.09001909025553,0.6147044763519034,20.757919577015027
317.0,51.200438837373454,30.647840732090653,0.6133032651371807,21.168458343702504
318.0,51.50333490876256,31.20003143685358,0.611847976651648,21.588750030485095
319.0,51.70572058018404,31.744979514812496,0.6103362847619327,22.01905792334314
320.0,51.80947741575223,32.28107539344766,0.6087658918600553,22.459649151409298
321.0,51.81762276981425,32.80673339188263,0.6071345730774979,22.910792487871845
322.0,51.73391226425757,33.32039549491581,0.6054401728579463,23.372756651026595
323.0,51.56301747481848,33.82055689168702,0.6036806627285525,23.845808790577415
324.0,51.310186773817996,34.30576999889597,0.6018541402959565,24.33021151822249
325.0,50.98123708007766,34.7746614308744,0.5999588692667294,24.826221394393436
326.0,50.58240827080392,35.22594944077302,0.5979933170149944,25.334085451948585
327.0,50.12020955273973,35.658450010180985,0.595956169204653,25.85403894468496
328.0,49.60131862162188,36.07108574280172,0.593846353983469,26.386303209035077
329.0,49.032464076338236,36.46290481506847,0.5916630902241222,26.931081290059133
330.0,48.420314306405714,36.83308201149984,0.589405894463706,27.488555777495264
331.0,47.77140048763921,37.1809209968401,0.5870745936122423,28.058887067844704
332.0,47.09201755439666,37.50586907265548,0.5846693690871253,28.642208763586694
333.0,46.38816270833541,37.80751492173851,0.5821907573366762,29.238625661708888
334.0,45.6655005853547,38.0855827719044,0.5796396436629732,29.848213182403498
335.0,44.92929666039834,38.33994015159436,0.577017291283284,30.471013491645838
336.0,44.18439054232821,38.570593700518934,0.5743253359771806,31.107033722653494
337.0,43.43520477771209,38.77767598899925,0.5715657580019494,31.756247166552345
338.0,42.68571417293789,38.96144547822615,0.5687408889220525,32.41859103625711
339.0,41.939437846924434,39.12228099980243,0.5658533993982153,33.09396511100376
340.0,41.19947985830973,39.26066414924692,0.5629062530981205,33.78223477511786
341.0,40.46853279563986,39.37717226519427,0.5599026892831217,34.48323116489522
342.0,39.74886123820029,39.472474535128086,0.5568462111397144,35.19674929717386
343.0,39.04239510357586,39.54730727150673,0.553740511352105,35.9225552936531
344.0,38.35068314386503,39.602474135660756,0.5505894726531351,36.6603834671784
345.0,37.671744278460075,39.570620349065145,0.5473970990739858,37.40994299500895
346.0,36.83642826876642,35.84468153125382,0.5441674963382669,38.170917561935795
347.0,36.0394031807337,32.48687852427301,0.5409048239143126,38.94296987080069
348.0,35.27902488805908,29.461965180151985,0.5376132579039032,39.72574452550028
349.0,34.553510188313574,26.735313412298773,0.534296954285425,40.5188711771648
350.0,33.86111431866759,24.276036853562942,0.5309600145873827,41.321967770101416
351.0,33.20013699788414,22.056626423553546,0.5276064543812712,42.13464368019075
352.0,32.56892759470488,20.052513494175408,0.5242401748089728,42.95650272670031
353.0,31.965889238350115,18.24177673978381,0.5208649383652667,43.78714605944338
354.0,31.389482530536863,16.604833811218466,0.5174843469874659,44.626174817644575
355.0,30.838227774076366,15.124177725288938,0.514101825798003,45.47319256220358
356.0,30.310707224697857,13.784163572193506,0.5107206080843241,46.32780749766382
357.0,29.80556576034423,12.570777211956631,0.5073437263957938,47.18963436624661
358.0,29.321511715426954,11.471485405066105,0.5039740043963593,48.05829617314192
359.0,28.857316434251516,10.47504373521639,0.5006140539004252,48.933425557171155
360.0,28.411813811461343,9.571383487056762,0.49726627311082694,49.814665993483366
361.0,27.98389911117346,8.751458977946784,0.4939328480924437,50.70167270496779
362.0,27.57252751542633,8.007161209806663,0.49061575614990577,51.594113378970924
363.0,27.176712377082293,7.331195833926373,0.4873167708283783,52.49166867296733
364.0,26.795523234184664,6.717015221985311,0.4840374685060836,53.39403254789506
365.0,26.42808347883016,6.158719641006334,0.480779236624141,54.30091238673739
366.0,26.07356831861837,5.6510079147141825,0.4775432814596811,55.21202908806317
367.0,25.731201989735297,5.189099002643276,0.47433063878145987,56.12711685341865
368.0,25.400255729659914,4.76868867426962,0.4711421822275981,57.04592309438266
369.0,25.080044899700045,4.385894678698187,0.46797863479545204,57.96820801473554
370.0,24.769926876657454,4.037213338186287,0.46484057784856553,58.8937443383317
371.0,24.469298397747437,3.7194850038961578,0.46172846209832685,59.82231680921771
372.0,24.17759331318257,3.429851558577875,0.4586426171890672,60.753721749748344
373.0,23.894280346262928,3.165735436234852,0.4555832613467121,61.68776657175464
374.0,23.618860699422186,2.9248034304332275,0.45255051136188595,62.624269184741145
375.0,23.350866192159064,2.704945792440681,0.4495443908765431,63.563057534846294
