Time,J,A,S,tau,r
74.0,233.38746138166155,72.97577219119799,0.9063986689957315,9.396879678936921,0.0016635793766384605
75.0,259.3637992782157,87.02946592712593,0.9019311072958386,9.219547574363832,0.0017684793442547708
76.0,285.90914264803695,101.06027325286585,0.8963019127052289,8.897756504116977,0.0018599349809448231
77.0,308.02468564490437,118.57701212592238,0.8906392929675065,8.696326319816352,0.0019621988464254506
78.0,322.3654622137975,142.00322200978985,0.8859207137497697,8.56234163148151,0.0020872833581153417
79.0,330.02416519284617,169.3737990615255,0.8818272180051124,8.44369008857203,0.0022225191804128848
80.0,330.515805003351,200.2342889859733,0.8768893870147724,8.321990821169212,0.002356216215739432
81.0,324.95321678978974,232.92115564970612,0.8704848568080726,8.177290208402805,0.0024792975333862016
82.0,314.7206792741566,265.8610657519225,0.8631372938546303,7.9722741780994015,0.00259493744161215
83.0,297.08609109144413,301.8772381336078,0.8554709600968553,7.797798718264626,0.002715220038735535
84.0,272.24051766219094,340.9804536934225,0.8480938777797038,7.679639237771649,0.002849466889176878
85.0,246.85753545269952,376.60331448267675,0.8415098672415827,7.583644771255718,0.002995534742812457
86.0,222.7133294511974,407.2152622053954,0.8355706411331567,7.497663509694832,0.003145517366403053
87.0,199.45155933330247,433.49812250785055,0.8294356158702583,7.414904061396542,0.003296032106539405
88.0,177.38144772015184,455.459414770813,0.8222560228619523,7.330261833850083,0.003445433761964715
89.0,155.97523888586485,473.92928762273544,0.8137662287889296,7.238682765556588,0.0035906196116057706
90.0,133.81899070595517,490.5927168579054,0.8042066381605538,7.134706810058803,0.003729441845048681
91.0,111.31587394916107,505.30897510635396,0.7939363255279589,7.0161972433063005,0.0038643355280333497
92.0,90.42589051400259,516.4266689106327,0.7832267040705254,6.901351835605019,0.0039994285614205335
93.0,74.2649034511435,521.2106641714254,0.7723090450393613,6.807298398966395,0.004138042460020948
94.0,62.811764324006724,520.0790895319946,0.7614430572311586,6.730422383459043,0.004281401994648688
95.0,53.48438230660563,515.9151826476052,0.7508770870891026,6.665309618448184,0.00442713971092234
96.0,45.659289293168634,509.56114953653633,0.7407419860937182,6.6082184324906965,0.004571794720707686
97.0,39.187215741997655,501.34247251882374,0.7309888717886102,6.556509636347001,0.004713424538250371
98.0,33.93842072184569,491.5338955126046,0.7213863872936969,6.508483009274187,0.004851486884674138
99.0,29.744703689439813,480.4230709263432,0.7115832674848278,6.463296936857352,0.004985963031099558
100.0,26.41296507276085,468.3041830893362,0.7012363179738988,6.420658161179383,0.005116881953024997
101.0,23.774587688287465,455.4355166245361,0.690134841179594,6.380447673826311,0.005244170830981555
102.0,21.712595971280486,442.01658492315147,0.6782237673928394,6.34258503431322,0.005367629440777008
103.0,20.15086621522481,428.2029243293942,0.6655558645913577,6.307105091730291,0.005486947077201464
104.0,19.037594171486173,414.12508928519406,0.6522310343592549,6.274226623808221,0.005601779350413538
105.0,18.339797166382773,399.8965985071566,0.6383586315766109,6.244348465385708,0.005711831722352818
106.0,18.042392771576463,385.6160937146538,0.6240376552245835,6.2179930454082095,0.005816905321100799
107.0,18.148056816648204,371.3691025321624,0.6093500680453876,6.195724824231306,0.0059168884615459225
108.0,18.67632874666081,357.2294319043991,0.5943635167184448,6.178048312176845,0.00601171782538071
109.0,19.661469760465362,343.26121269264945,0.5791322580447715,6.165355550527497,0.006101340148659748
110.0,21.147544576282876,329.52219853233953,0.5637008122127631,6.157883541122009,0.006185692856663775
111.0,23.182346498109197,316.0672561015083,0.5481074136470933,6.155692639619875,0.006264704693587335
112.0,25.810643229622688,302.9507974365033,0.5323842102129228,6.158682556053275,0.00633830234723072
113.0,29.068091021298994,290.2274086414031,0.5165593812286328,6.166590992127764,0.006406423868462572
114.0,32.97615491321462,277.9509988899606,0.5006546257656272,6.179027130891256,0.0064690314970147975
115.0,37.53656979667342,266.17348323045724,0.4846851175624937,6.1954854204145855,0.006526129510341277
116.0,42.72745840607206,254.9428638589512,0.46865602106444515,6.215397882419372,0.0065777808038009105
117.0,48.49999994644587,244.30164074985944,0.4525596136343905,6.238189148168761,0.006624120726741941
118.0,54.77859186328744,234.28425348771927,0.43637217389589755,6.263356686797751,0.006665352097105821
119.0,61.46473249387425,224.91339235276317,0.4200462821806059,6.2906052486602695,0.0067017110858835285
120.0,68.44666571129845,216.1933539110847,0.4034917558725657,6.320062398411358,0.0067334149003355015
121.0,75.61621141931161,208.09913409258172,0.38652876836346733,6.352646192070025,0.006760614438494951
122.0,82.8953797320261,200.5567696077664,0.3687643837846483,6.390789334968564,0.006783370464887511
123.0,90.26982905341674,193.41744076609731,0.3493865536006496,6.439457615592115,0.0068016606634674
124.0,97.73125216871479,186.5231704844593,0.3276488425745518,6.503816357270764,0.0068154960943811295
125.0,104.922794402377,180.0724657380806,0.3059205710668647,6.574687954292635,0.006825207969770283
126.0,111.38527930866637,174.38956293222745,0.2873985637758018,6.636048117537696,0.006831161850908722
127.0,117.08804377208683,169.39572002947924,0.2716028433484675,6.6885577558603,0.006833350521328527
128.0,122.11146932754036,164.92349461656772,0.25751172761637575,6.737765576403412,0.006831746733875498
129.0,126.51912217471158,160.84360824046635,0.24460040521126694,6.787159365275687,0.006826517002518928
130.0,130.376784390064,157.0432115186281,0.23260099651960658,6.838325861329995,0.006818014499500876
131.0,133.76087805158582,153.41218580512503,0.22134903187838526,6.891564937909706,0.006806652227263061
132.0,136.74249148050484,149.84787355969718,0.21073139965822088,6.946209448345026,0.006792739031358468
133.0,139.36286693861376,146.26736181217555,0.20066754861234068,7.000874339660924,0.006776422759524627
134.0,141.63442156926973,142.6440690813654,0.19109823871308654,7.053897857044586,0.0067577946411237245
135.0,143.60002935359037,139.023757236422,0.18197165868115991,7.103938234954501,0.006737031776469119
136.0,145.3215049038173,135.43812040010891,0.17324143333652406,7.150317306475604,0.006714383257256875
137.0,146.85683996464823,131.8791009918238,0.16486055724581575,7.193096653762328,0.0066901044007359875
138.0,148.2527863005293,128.32478660473495,0.15677308251378747,7.233095283191217,0.006664403432622283
139.0,149.54918957743183,124.74993729901324,0.14888553360254403,7.272183520050022,0.006637414088356679
140.0,150.7941925632691,121.1155631631544,0.1409675490019586,7.314463278847611,0.006609203433205997
141.0,152.09122727084295,117.32435927223355,0.1321872802292875,7.371461880044746,0.006579774201884686
142.0,153.71943351729965,113.1001084726598,0.11868879078943494,7.4844499562353555,0.006549038494518228
143.0,155.20254230556654,108.92352343466284,0.10477640453728389,7.6161670071727565,0.006517421579346116
144.0,155.99352957375203,105.3630104395243,0.09762138085313486,7.681462781133824,0.006485344298202625
145.0,156.4848715709374,102.04620377462287,0.09236071083025987,7.724952179354067,0.00645264993783614
146.0,156.80675251935244,98.8571884083303,0.0879185583596146,7.76084779568821,0.006419354233486434
147.0,157.00352476945213,95.76293155541966,0.08401416260204507,7.793251544439745,0.006385543107614331
148.0,157.09631925314432,92.75173673563384,0.08053251743896975,7.82358343633791,0.006351320909697597
149.0,157.09867106377646,89.81961846475134,0.07741045197177812,7.852311511766471,0.006316791556677544
150.0,157.0205970345209,86.96573651112845,0.07460678369682479,7.879502904905315,0.006282049586425249
151.0,156.87060194989832,84.19056379868182,0.07209166042443524,7.905064211813709,0.006247176533897616
152.0,156.65711441403843,81.49455214574107,0.06984238625781887,7.928839643784675,0.006212241061424056
153.0,156.3880220027412,78.87768094729675,0.06784096502876744,7.950672557051448,0.006177300634520716
154.0,156.06960436850272,76.34100643821823,0.0660728271420719,7.970439245832078,0.006142403734349048
155.0,155.71015695534692,73.88353976273932,0.0645261768454677,7.9880451771231895,0.006107592548913459
156.0,155.32163287887653,71.5072473107819,0.0631915574595735,8.003430025369632,0.006072908653607429
157.0,154.9202555501068,69.22411443984508,0.0620613887061751,8.016557793176,0.006038399512436602
158.0,154.52479379249894,67.05113647759282,0.06112853293340699,8.02744905913772,0.0060041145519021
159.0,154.15171623620063,65.00117403763821,0.0603878628490695,8.036118280573675,0.005970098523030963
160.0,153.81622520273572,63.08205594711833,0.059835471976179784,8.04258415992874,0.005936390843603321
161.0,153.5334089495038,61.298433725233906,0.05946854754970219,8.04686639211062,0.005903027110358121
162.0,153.31900764213668,59.65322494755332,0.05928524307368842,8.048981826609293,0.0058700406018975014
163.0,153.18973216874483,58.148558539947366,0.05928478722232933,8.048938530183996,0.00583746312698729
164.0,153.1628357980183,56.78638904532354,0.05946724568330555,8.046742145856909,0.005805325728644879
165.0,153.256227071203,55.5690689744187,0.059833648538555474,8.042389941008972,0.00577365934750589
166.0,153.48865441145014,54.49960321359363,0.060386012310520744,8.035873375814916,0.005742495382833045
167.0,153.8796615643236,53.58191189404405,0.06112736501396296,8.027182807284188,0.005711866491795961
168.0,154.45031063757,52.821508512371416,0.06206187579786173,8.016308671448453,0.005681807757998398
169.0,155.22260932963417,52.22612587359666,0.06319487960591932,8.003247955616871,0.0056523577545550254
170.0,156.21904023744443,51.804303615784015,0.06453227474192447,7.988029558790464,0.005623557750252135
171.0,157.45783374321604,51.56034083078119,0.06608275002544312,7.97066827436448,0.005595445820064651
172.0,158.95161980963144,51.493309024636524,0.0678566591410056,7.95121754923392,0.0055680542766186345
173.0,160.70898909010373,51.60241220546289,0.06986624334156759,7.929764680336542,0.005541415257142549
174.0,162.73675039464158,51.889714134962595,0.07212667192503527,7.906428491137735,0.005515564120059796
175.0,165.03965872142757,52.36035655854929,0.07465680474878324,7.881348483250377,0.005490540165811924
176.0,167.6196344584429,53.022467270612566,0.07748080643212148,7.854647219812277,0.005466385721121899
177.0,170.47489373019778,53.88726524265184,0.08063098734614607,7.826366138958261,0.005443145574918899
178.0,173.59792891013987,54.96948578513225,0.08415355408690912,7.7963288318393875,0.005420867223653146
179.0,176.97274689313147,56.288509026002444,0.0881239637892079,7.763821162594538,0.005399603328856904
180.0,180.56891564576296,57.872273935742534,0.0926963511457115,7.726722763917156,0.005379418634912929
181.0,184.3235443118984,59.77351709346102,0.09833596678632257,7.678154769204478,0.005360410229525593
182.0,188.0560446321825,62.15077406234052,0.10792036555021715,7.584486205085109,0.005342797781381869
183.0,191.4970208514672,65.23580748733619,0.12903976121148653,7.397150301252009,0.005326898212471671
184.0,195.23175654972832,68.38842375760304,0.13997878369774266,7.316323934648316,0.005312110473201288
185.0,199.036489631704,71.76168957853078,0.14832546614407902,7.268833759228666,0.005298663958638207
186.0,202.6851343107069,75.49149995812799,0.15638043950351582,7.228255597255335,0.005286800616503025
187.0,206.01095089553678,79.63795297537553,0.16456669388250486,7.188100753178549,0.005276668279428527
188.0,208.85334768297625,84.24328257616634,0.17302387080570455,7.145874955111377,0.005268358241742337
189.0,211.04859335648763,89.34620524758569,0.18182308455271742,7.100559349697319,0.005261914100713506
190.0,212.43493542027588,94.98417490292098,0.19101780324801457,7.052018913260281,0.005257365731153004
191.0,212.86437180769977,101.18796120179873,0.20065917005879197,7.000836717812307,0.005254782237469775
192.0,212.19317551548238,107.9589862010384,0.2108009949167358,6.9482126298370686,0.005254274895778042
193.0,210.28635921902045,115.23323300459815,0.22151163164372506,6.89555999836561,0.005255941859422772
194.0,207.0622242005427,122.91824414454894,0.2328814208432195,6.844074202234866,0.0052598390931952255
195.0,202.4931102761603,130.93608475629054,0.24503983214778133,6.7942702593943425,0.005265967088811284
196.0,196.58976708440323,139.2364869372524,0.2581905257132919,6.74558798729688,0.005274300308234258
197.0,189.38881179514118,147.80094340878742,0.2727264263728233,6.695664345137613,0.005284863364168463
198.0,180.90898964015966,156.67613729785865,0.2896664728417925,6.638341078795365,0.005297797201452604
199.0,171.04913395122657,166.06459750393066,0.3120220827074395,6.559780866695021,0.005313394917308705
200.0,160.0286175737918,175.87951302975034,0.3408090035493172,6.461784876969157,0.005331784343901667
201.0,149.25104940590472,184.88739201000695,0.3649068983756434,6.391424163133434,0.0053524724063108335
202.0,139.2322580449407,192.7668877972775,0.3843307415846492,6.345748592516131,0.005375431835789043
203.0,130.01275401580352,199.66817087447694,0.40197849679930436,6.31063257210136,0.005400845026791594
204.0,121.6969813491613,205.6625259471464,0.4188910636761549,6.280440273604527,0.0054287746920806245
205.0,114.39199440818227,210.7985180644594,0.43544081151068187,6.25318750119549,0.0054591767970490115
206.0,108.17043759112364,215.1366550732901,0.4517837245518562,6.228339288094853,0.005491933253271882
207.0,103.06477020828005,218.75536755527196,0.4679944657281482,6.205999845647728,0.0055268852934739895
208.0,99.07141671679601,221.7489671917425,0.4841091402162603,6.186564996482341,0.005563865401273906
209.0,96.15770091462643,224.22302611777155,0.5001417078652953,6.170538006952129,0.0056027173389234615
210.0,94.26531247720074,226.29308399372997,0.5160900326624371,6.158428673528317,0.0056433019970383485
211.0,93.31376979701007,228.08263783781914,0.5319410777192408,6.150686973667379,0.005685492907348794
212.0,93.21506677982231,229.71038335556077,0.5476738535270416,6.147662563462734,0.005729168850749182
213.0,93.87853016169731,231.28687791248458,0.5632607061225282,6.1495838701121395,0.005774206157556102
214.0,95.2103373440315,232.916452640402,0.578668966566633,6.156538611233094,0.005820473588845865
215.0,97.11327425935458,234.69861650388225,0.5938589339713688,6.1684723551700404,0.005867828224233156
216.0,99.48852614373122,236.72846157920296,0.6087853401096964,6.185164625915585,0.005916115414026577
217.0,102.23878625909565,239.09395185734,0.6233893258538147,6.206266343447821,0.005965172219552297
218.0,105.27442176219002,241.87185621519373,0.6375985177111505,6.231311272853476,0.006014837780786749
219.0,108.52054965428016,245.1219717923007,0.651319682780757,6.259784997799757,0.006064972497408568
220.0,111.91953148295974,248.8851758314739,0.664435565729236,6.291206224246395,0.006115472916278638
221.0,115.43024854420777,253.1848485031495,0.6768072674552083,6.325214485979001,0.0061662709786400125
222.0,119.02468628542393,258.02989040442037,0.6882831818992955,6.3616525376373625,0.0062173100351354555
223.0,122.68267697175816,263.4209466472719,0.6987345107511781,6.400569881121826,0.006268508073844342
224.0,126.38163294381712,269.3614342474223,0.708134798613765,6.442084671010815,0.006319730403811517
225.0,130.08292469682178,275.872182041929,0.7166835353434695,6.486097164628952,0.006370785816478957
226.0,133.7332618435164,282.9924190525162,0.72485436948668,6.532213025554262,0.006421429604743687
227.0,137.29356919962515,290.75332729254427,0.73320630976281,6.580308477170788,0.006471360635945737
228.0,140.7757176646535,299.14393223738375,0.7421153970595517,6.631272517817228,0.006520259193620003
229.0,144.25874998515712,308.10005003562793,0.7517091172146355,6.687086737636574,0.006567984543310499
230.0,147.93468381617828,317.4593414318835,0.7619238898438018,6.7504425942627595,0.006614955884727461
231.0,152.4296957884901,326.6181019093342,0.7725496769212622,6.82449010009554,0.006662236537085724
232.0,159.0875810316657,334.21153824358703,0.7832895162043465,6.912479240513055,0.006710559964095132
233.0,167.7998882361258,340.2852907143513,0.7938507628438369,7.014410280423503,0.006759293915784171
234.0,176.65019272859865,346.70156518950705,0.8039730831310751,7.119436523574593,0.006806883616142076
235.0,183.34948407664893,355.74902800574216,0.8133468799227632,7.215840877529154,0.006851593110890365
236.0,187.95098945603203,367.38434509654866,0.8215420995019369,7.302448642043657,0.0068926079628261255
237.0,191.9270594190083,380.1046730403921,0.8281554535333475,7.382390580956081,0.006930797399623234
238.0,195.6159156875613,393.4921995306168,0.8332163272985422,7.459528828484401,0.0069671618618159
239.0,198.9892969161879,407.5001903905164,0.8375316713059627,7.537451234049183,0.007001758808714109
240.0,202.05959837415205,422.0882347801545,0.8423498650127204,7.6200303548139185,0.007034313894711535
241.0,205.06451251301127,437.0495356606459,0.8484190439586301,7.713420821433086,0.00706564148799657
242.0,210.0033180931123,450.3847045169009,0.8555651551278096,7.827698929900036,0.0070984278176051486
243.0,220.60190788996567,458.2491651965955,0.8630832833299322,7.978903734514456,0.007133279096011644
244.0,231.90217633374036,465.45987153169773,0.8703003472232882,8.1458351438255,0.007166845765547796
245.0,237.75967483406035,478.18965097071697,0.8765232595286659,8.281068285595177,0.007195049302293062
246.0,239.69665362758522,494.9749377962109,0.8809428458450352,8.395504719852957,0.007216915238657003
247.0,241.06913307393503,512.4349172062252,0.8836646122066549,8.502693098308773,0.007235191522773283
248.0,242.17853856124478,530.1973405458168,0.8864053700036632,8.614081199287638,0.007251429142191281
249.0,243.8200659741071,547.5094948753399,0.8907187090599573,8.744788131498012,0.007268355904601201
250.0,253.33829478290647,556.9432533369215,0.8962585534828813,8.929612621673993,0.007289651379698873
251.0,265.8651523183042,563.2004968900155,0.9017922301597244,9.169168966667765,0.007311026130628273
252.0,270.0986201618267,577.6409308112246,0.9060709660563533,9.337499773502008,0.007325188940295993
253.0,269.94341270602933,596.4811996279802,0.9081882360330273,9.477012126927875,0.0073317342026976515
254.0,269.59351186408287,615.5446551610394,0.9098245149231348,9.616756985171225,0.0073358040212715865
255.0,272.0774603055968,631.8123828363006,0.9132753076424173,9.788793665821427,0.0073432815816727405
256.0,285.63891227991024,636.9091653429398,0.9178159874910456,10.089966906709725,0.007356030343350665
257.0,294.27843123723073,646.7612596609696,0.9215636901910056,10.32149988875123,0.00736376504672183
258.0,293.4809166081853,666.0778938098614,0.9230586099439132,10.489352094200925,0.00736168741528411
259.0,292.73265261332,685.5026192565562,0.9243564577537229,10.658831134965224,0.007357794748373417
260.0,302.2282883552832,694.7699531243611,0.9276818695611223,10.911953682768658,0.007361019258211642
261.0,316.2641608255571,699.4153832002806,0.9312323152070264,11.272519132877278,0.007365363997149025
262.0,316.63634055884376,717.7961080349774,0.932699738286431,11.471621277747499,0.007358869184156704
263.0,316.32391075629624,737.1782932208328,0.9335991096210511,11.663491797057668,0.007349409301091919
264.0,329.28311315741206,743.4932765858354,0.9365248748632323,12.009482703498902,0.007348363486343071
265.0,341.683575544993,750.4081261371978,0.939155510677686,12.353973257288374,0.007345334904701022
266.0,341.74127593975885,769.964702840958,0.9396670674479659,12.56156500254927,0.007331870008674007
267.0,349.3845956759014,782.37345090314,0.941404803866104,12.816805389964872,0.00732294654707982
268.0,367.53684289682764,784.4453230231375,0.9440505264611857,13.301311406974923,0.0073188259164562635
269.0,369.4772229858957,803.0200721668443,0.9446614861907743,13.533202369390553,0.007303673444023954
270.0,377.7489647120512,815.7869864085258,0.9459620796557079,13.799801833816183,0.007291173170428074
271.0,397.3183559737938,817.4740258063956,0.9482378019740108,14.327214708718687,0.007283875616658477
272.0,400.0736057151006,836.3090421816397,0.9485724252847269,14.571411214617456,0.00726590621317712
273.0,414.72599040635635,843.7021568222726,0.9501276858309025,14.962723354997216,0.007253735223440227
274.0,430.11223662833606,850.4969753407494,0.9516404885093418,15.421774348523442,0.007241191412419314
275.0,434.5599947651537,868.5856887130266,0.9519394603674926,15.683661097358947,0.007221861726413459
276.0,458.16865510179036,867.6677592252131,0.9538059977088726,16.293140078733195,0.007210966474962982
277.0,463.9036126879073,884.7047589062249,0.9540882164699724,16.57224630804457,0.007190971670348551
278.0,481.5696157658248,889.9245808979512,0.9554158213435395,17.15079048930174,0.007176631767045841
279.0,494.58963034589317,899.6540618015263,0.9561233408570224,17.50503600342265,0.007158521565314676
280.0,508.94986920784777,907.9756259867765,0.9569242796773462,17.908883094168825,0.007140799038609009
281.0,524.3016758028723,915.000890673212,0.9578198793265073,18.47198715739011,0.007123679916062817
282.0,536.7627320292305,924.6204285391773,0.9583629825541228,18.839325844297676,0.0071042784669341314
283.0,552.2798167755428,930.7168692198508,0.9592080653577202,19.471523500756998,0.007086776167352361
284.0,564.6852511426949,939.4124061732924,0.9597238565728077,19.89152984006087,0.00706712686601426
285.0,577.9331555932984,946.6453151220336,0.9603362632296395,20.50271645053632,0.0070482019341715505
286.0,591.3613749939008,953.0045384620972,0.9609803080765282,21.165159398014172,0.007029465221290955
287.0,600.800368230748,962.6071678111894,0.9612601762582801,21.564782161310006,0.007008372996076429
288.0,618.7381739539205,962.8800812058712,0.9621233925719969,22.312305358491567,0.006990882853636142
289.0,622.437356244309,976.5456436475708,0.962148834140972,22.665110009320145,0.006968290839746944
290.0,639.0998637696345,976.3641524788852,0.9629191570085537,23.435604650464622,0.0069503378576206
291.0,646.669294799718,974.3633815159451,0.9631768543394167,24.0109090937918,0.006929026205987696
292.0,653.0267066630371,949.5421283321475,0.9633831157789943,24.573227438207976,0.006906621451939593
293.0,667.0336024289056,897.7916404113619,0.9640472279002928,25.375853263683386,0.006886310736364653
294.0,669.8559394428129,846.2529592121494,0.9641240782324383,25.800626639199233,0.006861914429508065
295.0,673.1521189614263,787.1814617682819,0.9643443185042161,26.558231183734257,0.006838419575871348
296.0,682.2718845220913,718.4412856966003,0.9648759925603064,27.38655221534907,0.006816398717509107
297.0,681.5762782072428,657.8469755455809,0.9649575043048548,27.942396723784636,0.006791413288257414
298.0,679.5791030771447,598.2105779595952,0.9650281923199029,28.60742098360841,0.0067663186420818
299.0,684.0982858391094,533.3936694711418,0.965443272125071,29.45820351868088,0.006743144424465623
300.0,683.6959695031866,475.9679076330445,0.9656699375839073,30.29830174001872,0.006718837314966996
301.0,679.4304868146086,425.26658736804103,0.965653668345369,30.74306006754341,0.0066926119112691185
302.0,675.3541790632479,377.54401711078526,0.965758360008501,31.579179501538647,0.006667455535639941
303.0,676.237713615757,328.7117524301948,0.9660683461405997,32.456992122524774,0.006643341437801778
304.0,673.7990509676317,287.32656810632494,0.9662426367168078,33.32902256072806,0.0066184550735969
305.0,668.0854094964515,252.95389230904766,0.9662336123715518,33.87228247493677,0.006592154321485156
306.0,661.4540262912553,222.8867755685508,0.9662145762212802,34.64469091514748,0.006566023918484005
307.0,658.7217337933239,192.45227875703242,0.9663616825279916,35.536550921168825,0.00654090570613126
308.0,657.5303279437394,164.21171520074705,0.9665672570678785,36.44048469619529,0.006516073326146541
309.0,653.7947545104955,141.89648540081194,0.96666273500634,37.33850697414087,0.006490664061212052
310.0,647.2949540647686,125.01108661849348,0.9666229809354719,38.14704819276746,0.006464422247718536
311.0,642.3277097228159,108.9373575977906,0.9665952005809728,38.703553283009576,0.006437984985783275
312.0,636.9040107443891,95.50895894545545,0.9666076650765874,39.602485671823544,0.0064121667024493335
313.0,634.4792667534962,81.26384427262906,0.9667104808077869,40.52313391792087,0.006386856881677451
314.0,632.6669135561343,68.62711535268438,0.9668305480416608,41.44961298705968,0.006361661712396058
315.0,629.6704545278513,59.04617086267072,0.9668939626585272,42.374263057568996,0.006336212023818471
316.0,624.3319764019833,53.10636326543884,0.9668723057508276,43.282727552832,0.006310346798708023
317.0,620.2600687017946,46.9387802866654,0.9668339991892578,43.91522706448419,0.00628414273030812
318.0,615.7336158863789,42.180304644735436,0.9667782009097207,44.699849505033505,0.006258044847850274
319.0,611.0051912264178,38.37764168091939,0.9667534021659266,45.620858968472696,0.006232329775509074
320.0,608.2326820742728,33.43521340308541,0.9667818108369453,46.55814296724168,0.006206959537192037
321.0,606.4453668342691,28.474591904088765,0.9668392912621094,47.50146943130965,0.00618180099361591
322.0,604.7175126008724,24.353749093144327,0.9668929093049412,48.4468005980075,0.006156687767763501
323.0,602.3109197433728,21.59617054896296,0.9669154660844043,49.390928167239245,0.006131493660957487
324.0,598.6130742144702,20.496360130189327,0.9668939909151703,50.32878380097041,0.00610615043437617
325.0,594.3041071909979,20.123093939331948,0.9668341371026358,51.242339167776834,0.006080662139964654
326.0,591.8741546635036,18.112580477733932,0.9668014031971484,51.85092576290846,0.006055093338888237
327.0,588.414447731483,17.398893944749222,0.9667371209941649,52.7092523099664,0.006029688829667238
328.0,584.475412653584,17.231717922867265,0.9666879233869521,53.643611150705375,0.0060045477233921524
329.0,581.5410063251771,16.18108368249134,0.9666694314135147,54.59178569805304,0.005979670996014867
330.0,579.5358267501887,14.49987073561162,0.966676115661127,55.54559535577441,0.005955018417583853
331.0,577.9795392168558,12.752955049399002,0.9666958868615093,56.50202604647347,0.005930530717164554
332.0,576.465821516596,11.320621675194095,0.9667144972208225,57.45929866050778,0.005906141698569746
333.0,574.6320600522198,10.464132647614104,0.9667190662387329,58.41583303469456,0.0058817955788080896
334.0,572.1148612176435,10.386797873594046,0.9667007062580009,59.369526550201265,0.005857449129335617
335.0,568.7887778011067,11.036477597890379,0.9666563295170107,60.3160358974005,0.005833085493360495
336.0,565.3560484628914,11.635336194330158,0.9665914813103921,61.239264232793154,0.005808710706894929
337.0,563.3989895979925,10.792312442412802,0.9665569557528734,61.883680657444,0.005784352071813111
338.0,560.7723497443984,10.719019922986162,0.9664966304732947,62.72529409578541,0.0057601576238621
339.0,557.3145198607863,11.394927014844832,0.9664367337662062,63.66173867099599,0.005736203289251517
340.0,554.3035206262572,11.528205112392628,0.9663978430432016,64.61285822922687,0.005712499647407849
341.0,552.0472091724433,10.963277435780544,0.9663803934998096,65.56957076299315,0.005689037085957583
342.0,550.3152026865484,10.055858397770583,0.966379055945726,66.52877082590336,0.005665789669775195
343.0,548.785975307891,9.1642249494455,0.9663850447748481,67.48877589495018,0.005642713838600036
344.0,547.1564593170092,8.555204618022307,0.9663880040136495,68.44824077014135,0.0056197669698144805
345.0,545.1028134304205,8.455941881774454,0.9663779900806309,69.40563696981445,0.0055969055499360465
346.0,542.3100882879863,9.037430055412058,0.9663475816036912,70.35843271275135,0.005574095081831093
347.0,538.8279091129525,10.111383713031008,0.9662942358259095,71.30020286674525,0.00555131644792944
348.0,535.6932683370792,10.655225720459757,0.966227793765033,72.19502272294736,0.005528574299368297
349.0,533.8936877268432,9.907186922077514,0.9662010633962552,72.77802001499214,0.005505914602098812
350.0,530.489061325052,10.751885888935242,0.9661344751764005,73.68488333404298,0.00548350866467394
351.0,526.883596053416,11.60828376092599,0.9660856945481409,74.62607465056496,0.005461391717189973
352.0,524.0208781550465,11.637966867908471,0.9660625932366343,75.57585181981564,0.005439569341069281
353.0,521.826771078978,11.08042227566879,0.9660610449363821,76.52853879694864,0.0054180151565037605
354.0,519.8723762677316,10.43927974492728,0.9660698458207732,77.48141966489565,0.0053966769363761255
355.0,517.6592585728035,10.176632436613069,0.9660735137864381,78.43221066555945,0.0053754895600652995
356.0,514.6044759099418,10.734306868365183,0.9660564650019985,79.37758075571462,0.005354378800002915
357.0,510.4404161136856,12.187808146444263,0.9660089584534615,80.30885606005862,0.005333293517113563
358.0,506.73339453206415,12.962794197146197,0.9659467959070503,81.14737908808983,0.005312220544846935
359.0,503.8879769153093,12.835594728958608,0.9659165467917666,81.71883169110619,0.00529127334713306
360.0,499.2122543422993,14.401519631733771,0.9658611962573549,82.63349027696258,0.0052706913519896224
361.0,495.3531531106775,14.959384915855567,0.9658440781461801,83.56764880315129,0.005250494338146618
362.0,492.4205189005047,14.611001451175564,0.9658585022482749,84.50580460170755,0.005230634036310651
363.0,489.4521831562744,14.39723386874763,0.9658783132698726,85.4420094933349,0.005210991197547553
364.0,485.2383807387088,15.383273563656887,0.9658700861889203,86.36915014364774,0.005191412259868691
365.0,479.71215115975934,17.412645153432496,0.9658154387894506,87.25837232997836,0.0051717832363556435
366.0,476.13477957358697,17.355924900963643,0.9657936392393075,87.7287232558012,0.005152149901460027
367.0,470.1389481336973,19.55347493050206,0.9657447375540146,88.61499047969403,0.005132957563836571
368.0,465.469851947828,20.21739354009928,0.9657548060724005,89.53078189941918,0.005114271162684129
369.0,461.45771829123447,20.234662445885956,0.9657916895039675,90.44766599644416,0.0050959165288926665
370.0,455.6180022218662,21.98402964641485,0.9657890725912146,91.34894735725607,0.005077587131448483
371.0,449.9021040396043,23.410748735295364,0.9657679051410943,91.84874921560655,0.0050590696632048385
372.0,443.00536351123793,25.77042956904591,0.9657223843741928,92.62113930446037,0.005040857716718122
373.0,436.8935414142104,27.138963464281687,0.9657472277021857,93.51293668139633,0.005023315386562559
374.0,430.9499828090835,28.252215104617083,0.9657893683711266,94.4026671000273,0.00500607755182997
375.0,422.8863759726218,31.28012909991669,0.965754069106094,95.1778395515034,0.004988610561850347
376.0,415.35547201184613,33.50918535328193,0.965748163393743,95.61149251605197,0.004971270613477492
