Time,J,A,S,tau,r
29047.0,290.1704300027758,131.50117436258867,0.03477130410087181,23.887457912585663,0.0041428908043377455
29048.0,292.8282536017722,129.4698220021564,0.0352977038915906,23.82888668468912,0.004142753792314516
29049.0,295.3650258191139,127.77275455861071,0.03653351092292589,23.659473067411163,0.004142617912703605
29050.0,297.4696582123893,126.7128326079663,0.04050081878695033,23.17865981961165,0.004142483932350782
29051.0,300.3739378899928,125.0736150921108,0.0414469911611069,23.08890866006585,0.004142349158194153
29052.0,303.42868358190344,123.52811739039399,0.04241284756114577,23.004229882893412,0.004142215331992205
29053.0,306.67316826331233,122.18123792227492,0.043493853414400784,22.911689943905998,0.004142082694284681
29054.0,309.91173497592905,121.086469809983,0.044928488673793086,22.77944840021252,0.004141951235486785
29055.0,312.13813778966454,121.20203700452576,0.05120006479297401,22.16091514868541,0.004141823873688831
29056.0,315.5133613757932,120.38151462201056,0.052902309653663576,22.03715958977262,0.004141695491126411
29057.0,319.09760785623865,119.74630023564657,0.05466381348887278,21.916260580373184,0.004141569024776519
29058.0,322.45571399669626,119.59717249326128,0.05730313884465216,21.710833616145326,0.0041414447855350036
29059.0,324.7539396036032,120.65203655650686,0.06523044468598503,21.11086844994927,0.004141325516843775
29060.0,328.30799657416907,120.66145427951517,0.06771018042452272,20.972128004639018,0.004141205898088676
29061.0,331.88752750998503,121.03834110077024,0.07054909123048525,20.814714824834997,0.0041410889027046595
29062.0,333.608354869918,123.36308983313249,0.08110651237456425,20.151798303995815,0.004140979391851862
29063.0,336.872386898129,124.23184901198518,0.08450875205919632,19.996900126912195,0.004140869290892262
29064.0,340.1093276936609,125.45852355348964,0.08817339564472944,19.836181648102187,0.004140762865931583
29065.0,340.9108116285155,129.09888474407606,0.10122622081203964,19.17496415945687,0.004140665819514394
29066.0,343.3664528146765,131.0061917054572,0.10571259646533855,19.009323553170912,0.0041405685278434684
29067.0,345.6430014657387,133.26887183901593,0.11038659265119104,18.844779667503488,0.004140476262099978
29068.0,344.8118535766598,138.4373534052702,0.12615460908846568,18.19919972351409,0.0041403954761337946
29069.0,345.6949843545124,141.57821510714007,0.13191103488642905,18.025913498915216,0.004140314930013243
29070.0,346.1850545078906,145.03545855341773,0.13769327758170222,17.860381858927916,0.004140241333293105
29071.0,342.8654744533551,151.87623438437942,0.15602677189749947,17.251180560534358,0.004140180985706803
29072.0,341.0638969907197,156.5927395039415,0.16351632170156963,17.061653449276545,0.004140121725471242
29073.0,338.7597465692367,161.38370884819383,0.17046288194802486,16.896267931540798,0.0041400722524839555
29074.0,334.0628981231331,167.94126076885766,0.18160906763822185,16.60809468149052,0.004140030906880738
29075.0,326.4388561769918,176.5509637987571,0.20059633948665215,16.130487457215423,0.004140003967171363
29076.0,320.39268923943735,182.7869939073952,0.2088222162450353,15.966208651013176,0.004139983563234679
29077.0,312.9369759726335,189.65812712286765,0.2176898756890489,15.797818163352154,0.004139971623508448
29078.0,299.7327193869272,201.33164980299694,0.24207103405263108,15.25929527009239,0.0041399792340605255
29079.0,289.1538459308984,209.425742794291,0.2524128077903488,15.088240749110767,0.0041399893598357915
29080.0,277.8130884599773,217.40923751566194,0.26203269183356565,14.925482321129754,0.004140017722684936
29081.0,265.03108065548463,225.98314483633405,0.272634149606978,14.761803926040312,0.004140053123778142
29082.0,246.1090439056117,239.90473252339493,0.2988107178180167,14.290096632851332,0.004140110760884036
29083.0,230.97613986425353,249.34534255718808,0.3108037258303139,14.128769095537242,0.004140171540193495
29084.0,215.86916503131854,258.184806770297,0.32159085553789185,13.976441794296049,0.004140255493062416
29085.0,200.2877407875308,267.00376635123087,0.33272009499009836,13.827700372504328,0.004140351992481382
29086.0,183.59294312681615,276.6154911155594,0.3461797473288238,13.66367871394873,0.004140453250931509
29087.0,162.4534629127822,290.47757350635413,0.37171075564394496,13.303736096175502,0.004140579038376418
29088.0,146.60606992155184,298.9744362661111,0.38443884322332716,13.177107252124072,0.004140708529082586
29089.0,131.99706291747876,306.2561931274472,0.3959558559413986,13.058034006630596,0.004140861842845519
29090.0,118.10846691500548,312.9022835210434,0.4072903377328393,12.936919278168665,0.004141033797498301
29091.0,105.11893826746545,318.80973554900515,0.41879746814372365,12.829510903497635,0.004141215013890664
29092.0,92.96410966297624,324.10971057841505,0.4307403691299379,12.73817673778519,0.004141400973884252
29093.0,81.50132743802412,328.9812303588467,0.4436689722986345,12.647882686479388,0.0041415946173538705
29094.0,70.30746612489251,333.8617873525551,0.4589174295145413,12.533584891542777,0.0041418016298831
29095.0,60.23572832966581,337.9041901169269,0.4741489398525317,12.430324435800268,0.004142019955271869
29096.0,52.369458975919656,340.0311582100232,0.48648180511815164,12.37698720604601,0.004142245495091541
29097.0,46.15052036900905,340.805144428066,0.4973624982378219,12.351289239118142,0.004142479582731689
29098.0,41.08814615778386,340.719369521897,0.5074726123957763,12.3428418765577,0.00414272239708404
29099.0,36.989893581846815,339.9694822273044,0.5169878176828786,12.348868791327318,0.00414297336954658
29100.0,33.76649097388245,338.6505303766846,0.5258989211952279,12.368960471211146,0.0041432319250946596
29101.0,31.374668197364517,336.8155575202868,0.5340770433677597,12.403984359712585,0.004143497602195485
29102.0,29.819486557193084,334.4740841275082,0.5413164296633254,12.45570803141206,0.004143769861532486
29103.0,29.006211285724948,331.7399533264042,0.5476869756263428,12.522582149490912,0.004144048303954035
29104.0,28.65523892003828,328.9163187990728,0.5539790272049637,12.594754696567977,0.004144332836881333
29105.0,28.637058794634928,326.1609407100547,0.5607452187451156,12.668021519343945,0.004144620945746973
29106.0,29.035821435577958,323.42168018333683,0.5678650112350064,12.751980733263672,0.004144905498264198
29107.0,29.95552717065623,320.63178145178125,0.5752059877847282,12.862188461821786,0.004145179451000069
29108.0,31.518359545260573,317.71251064894466,0.5826774502703328,13.008444836065793,0.004145447874524345
29109.0,33.67237315531335,314.7637235795015,0.5898450258633867,13.167054983203125,0.0041457173082848865
29110.0,36.3573999824419,311.8993766344274,0.5960472837549203,13.30641671007452,0.0041459983507072
29111.0,39.775661233253246,308.974890197275,0.600742164423757,13.436223456844031,0.004146300854965482
29112.0,43.97072262600887,306.00389091991275,0.6043417032348941,13.572156043978016,0.0041466119827699
29113.0,48.65101840821143,303.33522849429625,0.6089768253041705,13.713434669052889,0.004146912756503438
29114.0,54.04318240504504,300.80245266173364,0.6148485373690804,13.89988110852167,0.004147186106439009
29115.0,60.56985625342725,298.03919937312816,0.621197608193084,14.135838234727636,0.004147457120256678
29116.0,67.62437994376822,295.7078385051437,0.6263901738702385,14.328966537661634,0.004147734576414281
29117.0,75.58503706308474,293.4803479705396,0.6298049972585601,14.491226379586728,0.004148040762409081
29118.0,84.38370142976883,291.46013840162595,0.6330608364173161,14.656271313122664,0.004148346010916949
29119.0,94.02565261519851,289.68794664877277,0.6379076346489712,14.869171317546115,0.004148616727866636
29120.0,105.41804342502282,287.28794135886585,0.643674348109014,15.153863900278845,0.004148885574252746
29121.0,117.00152025111878,285.83856574732556,0.6479511168672147,15.373730235772312,0.004149155980856174
29122.0,129.4613663877738,284.6582079119723,0.6505225890272739,15.557921689484457,0.004149452305959222
29123.0,142.68523687247375,283.8494856797653,0.6539117349079038,15.769072052265152,0.004149722778840244
29124.0,158.17575474092123,281.92976517012943,0.6590511678957581,16.089463052107448,0.0041499791280566935
29125.0,173.58153027182698,281.2000643232226,0.6630098337759031,16.363539251009055,0.004150226686307862
29126.0,189.3741460822594,281.17984383180954,0.6648732584498988,16.579205509593244,0.004150495128315135
29127.0,205.98057983880176,281.4013019235857,0.6679194488263566,16.85491632107238,0.004150727415165208
29128.0,225.62984758976043,279.58032438763144,0.6722937959497707,17.24426957216051,0.004150958617546239
29129.0,243.4935072362767,280.51648268004317,0.6738472379194794,17.514545699002692,0.0041511824994995925
29130.0,261.88808147594995,281.8393801906731,0.6755455509292242,17.817062354612776,0.004151386071173468
29131.0,284.21627183889865,280.06787268635907,0.6791632531189516,18.26874920745637,0.004151586823755733
29132.0,303.5030240636817,282.14144740331125,0.6795715432670593,18.576045975153622,0.004151774082760278
29133.0,325.23327883332377,282.5656614631476,0.681578986549276,18.996821434802772,0.004151942330835931
29134.0,347.57790722943156,282.95984148229667,0.6832806319337807,19.434886253391326,0.004152100932419194
29135.0,367.87132588247437,286.1102012038442,0.6832990908792322,19.803790310260883,0.004152242519136782
29136.0,393.4242682580023,284.5166385848966,0.6856166974173242,20.34428073678704,0.004152388929749417
29137.0,413.8673405534305,288.5834014428977,0.6848490682720939,20.721945726400936,0.0041525067029542775
29138.0,440.55320262608836,286.854485087783,0.6869625307557837,21.305304325438208,0.0041526335734171325
29139.0,461.14027415890985,291.6450421797732,0.685902790514031,21.71021728925762,0.004152725160749464
29140.0,488.5795377272109,289.94055019244246,0.6876743314432141,22.323491585625167,0.004152833058939597
29141.0,509.245045579701,295.3619014101017,0.6864779057954616,22.75995364438197,0.00415290034244919
29142.0,537.1129734878225,293.8068725834755,0.687766959135257,23.391731388542148,0.004152990345465643
29143.0,558.982134834276,298.61024898721917,0.6868918443977268,23.889105745553948,0.00415304349252618
29144.0,585.7977480663965,298.51378896137555,0.6871188418984839,24.49887497190146,0.0041531103065532565
29145.0,613.060657940491,298.29665557002363,0.6872968344455109,25.126623145363613,0.004153169292108262
29146.0,634.3434249184536,304.0465369445174,0.6860278879147083,25.65221275271332,0.004153190450349056
29147.0,663.2398785070675,302.3834740758198,0.6868256088653292,26.35807866429032,0.004153237690799506
29148.0,684.6717349900122,302.70610603287605,0.6856225332195269,26.925564404181518,0.004153241344442352
29149.0,708.6424374818073,290.26685183224157,0.684937918581698,27.57313572778013,0.004153243953407527
29150.0,735.1617019914082,269.5327177231347,0.685270720868284,28.31019498534008,0.00415324379571792
29151.0,754.0020103930086,253.57012866583224,0.6837730683234875,28.90298339486745,0.004153194081563648
29152.0,777.8952710172067,230.88918046186103,0.6828401696406387,29.593459960842015,0.004153155292753039
29153.0,804.2776383750264,205.50283228169837,0.6828830586914969,30.36964488809566,0.004153116579638138
29154.0,826.7107235861666,184.12491473023422,0.6816410411334917,31.072062130851336,0.00415304979181599
29155.0,843.9910096072559,167.52826177304556,0.67996947606113,31.72214656597014,0.004152954286186105
29156.0,867.2076420523916,144.86253498148554,0.679350108760605,32.51779712896623,0.004152882454265561
29157.0,888.4761074884093,124.05678190623308,0.67878068526781,33.3351285822144,0.004152799776899895
29158.0,904.4117029699006,108.05155222182556,0.6772116190590213,34.09694894823449,0.004152690138547026
29159.0,913.1857791319613,98.37665838089521,0.6753268269207715,34.79472091997093,0.004152552711227528
29160.0,926.7684304677554,83.00928318539479,0.6738929193192575,35.61781161817447,0.004152433729223672
29161.0,938.3529503991299,68.89617237264514,0.672834710545447,36.48540024448114,0.004152308752000651
29162.0,947.1807611621689,56.81505023680111,0.6715972195795074,37.36279336318547,0.0041521739128216086
29163.0,953.0175293709661,47.05555437087298,0.6698786678713294,38.229969827665805,0.004152025778201518
29164.0,954.1261353346179,41.433903775027524,0.6677497268956809,39.06639732260449,0.004151853073749901
29165.0,951.8746084935283,38.75033035091542,0.6656320449477228,39.872056924527605,0.004151669706992685
29166.0,952.4550380545448,32.86065321230132,0.6634262409834768,40.75653733456258,0.004151484644010928
29167.0,953.2386563715035,26.59702979514337,0.6613360795533643,41.67513790524034,0.00415130002972747
29168.0,953.1727304169683,21.17471042567753,0.6592968497880098,42.613883051153756,0.004151109990176694
29169.0,952.235279862238,16.711682489016198,0.6572494653296967,43.565719292780294,0.0041509126690069
29170.0,950.5964151042913,13.10200788449438,0.6551654356915271,44.52680102952514,0.0041507084073242615
29171.0,948.4306545038123,10.212304521838629,0.6530376139430022,45.4949199700635,0.004150497977525488
29172.0,945.8852334679412,7.9171876212931105,0.6508722050498253,46.468642398118305,0.00415028210658044
29173.0,943.0770046268793,6.106981757483157,0.6486813240438,47.44693500920214,0.0041500614177847695
29174.0,940.0963169600695,4.688380919875614,0.6464781530721213,48.429016693673574,0.004149836434455068
29175.0,937.0112006862139,3.583226251127121,0.6442750938294401,49.41423885250687,0.0041496076075131
29176.0,933.8721317212883,2.7271060708677846,0.6420825025283174,50.40206405442851,0.004149375333154117
29177.0,930.7157387820486,2.0673743262283364,0.6399085408937074,51.39203952251556,0.004149139945145901
29178.0,927.5682096969773,1.5614790435197141,0.6377594486404072,52.383782488653175,0.0041489017238932925
29179.0,924.4475638320133,1.1753869373809371,0.6356395901674274,53.37697324915109,0.004148660911794929
29180.0,921.3660017813152,0.882100623940818,0.6335519840139563,54.37134545989278,0.0041484177332542236
29181.0,918.3313084756991,0.6601345952916802,0.6314985284467074,55.36667989129532,0.004148172302767328
29182.0,915.3482622772322,0.4928525169264847,0.629480315340754,56.362797273255566,0.004147924777117261
29183.0,912.4192655725539,0.3672605299124913,0.6274977094657817,57.35955120549549,0.004147675277262985
29184.0,909.5451832497531,0.27329853592678954,0.6255506175714362,58.35682272538584,0.00414742390573312
29185.0,906.7257376630785,0.20322249936604783,0.6236385483839296,59.35451575194957,0.004147170747908512
29186.0,903.9599563017331,0.151102243054235,0.6217607822797003,60.35255253489156,0.004146915867152136
29187.0,901.246232518303,0.1124337548640716,0.6199163100045288,61.35087028190945,0.0041466593345311515
29188.0,898.5827699922307,0.08379968402355774,0.6181040755170591,62.34941820996782,0.004146401199636061
29189.0,895.9676597194324,0.0626282367176888,0.6163229846696596,63.348155201791855,0.004146141516961914
29190.0,893.3987620660325,0.04698780119399565,0.6145717970312572,64.34704788579292,0.004145880330469641
29191.0,890.8738439474429,0.035438087898631586,0.6128492013317133,65.34606924208438,0.004145617701613102
29192.0,888.3908392726984,0.026903538502641752,0.6111539885690179,66.34519719145166,0.004145353661437452
29193.0,885.9474976133807,0.020589899201016306,0.6094848035581009,67.34441369506261,0.00414508827121053
29194.0,883.5414803357097,0.01590887852380528,0.6078402081456985,68.34370408565017,0.004144821580149343
29195.0,881.1711152599033,0.012425328691421393,0.6062192038516246,69.34305620891502,0.0041445535880367404
29196.0,878.8341087864459,0.009823949776155187,0.6046203448207923,70.34246003786437,0.004144284393191722
29197.0,876.5285288347718,0.007870405250282906,0.6030424155102623,71.34190732234512,0.0041440140215698775
29198.0,874.2524390895206,0.006394127560614914,0.6014841821873518,72.34139117007759,0.0041437425201219175
29199.0,872.0039802939651,0.005270312558968948,0.5999444505435244,73.3409058044809,0.0041434699288860205
29200.0,869.780786792155,0.004408416446631498,0.5984216643502109,74.34044649298524,0.004143196321693998
29201.0,867.5815256948058,0.0037417910474913975,0.5969149677411023,75.34000925343315,0.004142921756356607
29202.0,865.4046033703288,0.0032216375724396272,0.5954233205701537,76.33959043716263,0.004142646286875838
29203.0,863.2483931461181,0.002812357187341837,0.593945647611961,77.33918727302833,0.004142369980006637
29204.0,861.1110912236863,0.0024876852716008585,0.592480747965784,78.33879722527523,0.004142092895907074
29205.0,858.9912506324382,0.002228546797893082,0.5910276584764105,79.33841829657649,0.004141815120740273
29206.0,856.8873159951269,0.0020204064337804124,0.5895853421448939,80.33804837668927,0.004141536704634132
29207.0,854.7973328543126,0.0018529753832607575,0.5881524798387219,81.33768589037204,0.0041412577454296865
29208.0,852.7201747323898,0.001718277476657491,0.5867283190711969,82.3373294467413,0.004140978316306374
29209.0,850.6546527498315,0.0016104673795939615,0.5853120631729534,83.33697771795921,0.00414069850241951
29210.0,848.5987312513172,0.001525216067135493,0.5839023314094166,84.33662945445629,0.0041404183957219785
29211.0,846.5512140416538,0.00145921209302865,0.5824983177716594,85.33628359743871,0.004140138081146289
29212.0,844.5106974641408,0.0014100825326219186,0.5810990747515372,86.3359389713603,0.0041398576519845395
29213.0,842.4756115390945,0.001376221147262938,0.5797035365690677,87.33559468029827,0.004139577217729516
29214.0,840.4449096253792,0.001356055927579071,0.5783110002091036,88.33524959060378,0.004139296830048407
29215.0,838.4166970024629,0.0013492702124335582,0.5769201763180359,89.33490279739269,0.00413901662705134
29216.0,836.3902518458691,0.0013551018868437172,0.5755305855866749,90.33455313008918,0.004138736660742765
29217.0,834.3639445992504,0.0013737082036129875,0.5741411241764421,91.3341994219159,0.004138457038464524
29218.0,832.3360859485019,0.0014050194472924802,0.5727506473086326,92.33384047102534,0.004138177808031912
29219.0,830.3058399603354,0.0014502478033262861,0.5713585999476026,93.33347490740034,0.004137899105995694
29220.0,828.2713139385647,0.0015099259894744879,0.5699637003301069,94.33310130194302,0.004137620979566382
29221.0,826.2315050247834,0.0015857794265219719,0.5685652826347424,95.33271796906924,0.004137343539985636
29222.0,824.1853531925683,0.0016792272413084432,0.5671626466487741,96.3323228232144,0.00413706683492752
29223.0,822.1308825001906,0.0017927076985136674,0.5657544641948676,97.3319136235002,0.004136790948405097
29224.0,820.066957759129,0.00192919258819858,0.5643399897698922,98.33148782425278,0.004136515962430452
29225.0,817.9926123533044,0.00209180498996713,0.5629186006295758,99.33104235175902,0.004136241900376537
29226.0,815.9061596339706,0.0022853020883040523,0.5614891863227796,100.33057356291049,0.004135968845866395
29227.0,813.8058569541756,0.0025150578694948904,0.5600506055071329,101.33007723398946,0.0041356968468919805
29228.0,811.6909216910155,0.0027878383313133864,0.5586023898473929,102.32954820035695,0.004135425949973733
29229.0,809.5595975111664,0.0031125068995565136,0.5571434132304705,103.32898037566822,0.004135156229131968
29230.0,807.4104007732144,0.0034995540033737724,0.5556727521932261,104.32836653103705,0.004134887727940383
29231.0,805.241988944323,0.003962117837863149,0.5541896053950061,105.32769748785337,0.004134620478084573
29232.0,803.0527265177805,0.004517292670467815,0.552692989681361,106.32696257527486,0.00413435454385818
29233.0,800.8410736883084,0.005185753597996515,0.5511820194930633,107.32614864233464,0.004134089934621771
29234.0,798.6053142040611,0.005995289537732793,0.5496557265107314,108.32523952542239,0.004133826724415268
29235.0,796.3439402782782,0.006980335933858579,0.5481133325398638,109.32421537810914,0.004133564943401108
29236.0,794.0553523780529,0.008186204914635386,0.5465540545476304,110.32305172843166,0.004133304645053583
29237.0,791.7376426979997,0.009671630181665669,0.5449769726159587,111.32171805084157,0.004133045870969499
29238.0,789.3891627595539,0.011513459805932628,0.5433814354395147,112.32017652397994,0.004132788655230948
29239.0,787.0080245528123,0.013814781735595054,0.5417667444365553,113.31837968008334,0.004132533044135423
29240.0,784.5922077487048,0.016714972774430854,0.540132255700985,114.31626795487624,0.004132279098651474
29241.0,782.1399449454217,0.020404465517713036,0.5384776848459167,115.31376621180596,0.004132026871641328
29242.0,779.6486967355411,0.025147873722802142,0.5368024554209203,116.31077894495871,0.004131776416285844
29243.0,777.1162422520312,0.031324449804612776,0.5351065113666618,117.3071847608573,0.00413152783155038
29244.0,774.53969477796,0.03948084710697561,0.5333897343964504,118.30282804002303,0.0041312811724659206
29245.0,771.9161777145438,0.05043394548119177,0.5316525323375091,119.29750843834852,0.004131036514835401
29246.0,769.2419158598326,0.06544878223835024,0.529895392624865,120.29096655546397,0.004130793972943145
29247.0,766.5122151777002,0.08654373153310586,0.5281191492217372,121.28286398316075,0.004130553664992372
29248.0,763.720767299071,0.1170704959593804,0.5263249691805121,122.27275569045554,0.00413031570151891
29249.0,760.8582505064285,0.1628596185866673,0.5245142304064684,123.26005029917688,0.004130080228631901
29250.0,757.9098712524241,0.23446465672474157,0.5226884586668072,124.24395180690566,0.004129847363850568
29251.0,754.8502566221548,0.35171201228210397,0.5208490614490046,125.2233698556197,0.004129617210075018
29252.0,751.6339884919352,0.5523666142955111,0.5189971403186696,126.19676872066361,0.004129389786828691
29253.0,748.1799595670082,0.906859698447825,0.5171341160945241,127.16182794606567,0.004129165048221159
29254.0,744.3429023241288,1.5456401908018735,0.5152672344172483,128.1140832574306,0.004128943020607437
29255.0,739.786752149674,2.7813528378992576,0.5134401452438047,129.039751347812,0.004128724614884569
29256.0,734.5009707720917,4.631148781918086,0.5116933253081796,129.930175589977,0.004128511197204164
29257.0,730.2141280153468,5.4176012783915315,0.5098853391844561,130.83826353372672,0.004128301074953027
29258.0,726.862170118752,5.270396809696804,0.5081303188062598,131.7538532649387,0.00412809887996923
29259.0,724.039989505445,4.617379835270889,0.5065251909190835,132.67064050493056,0.004127907224184376
29260.0,721.2978068739003,3.8959099719399015,0.5051124196113681,133.58696953007703,0.004127724762449343
29261.0,718.4321435077803,3.2867226787065724,0.5038816819789926,134.4987257383113,0.004127549682552079
29262.0,715.3699277592958,2.8422816339421604,0.5027401026275866,135.39803319216034,0.004127382190991319
29263.0,711.8703667610048,2.793443158053888,0.5014976797351776,136.26813704970698,0.004127220782851937
29264.0,705.4271697053753,5.7238661536610005,0.5000320072932669,137.05347285069706,0.004127052896214711
29265.0,697.9415753096011,10.482423233739855,0.49870482245254916,137.75820170501683,0.00412689060343417
29266.0,696.3359854553777,9.487035439472042,0.497663986504676,138.58178686469915,0.004126751622647055
29267.0,694.9083625932237,8.272492220663379,0.49698813418190346,139.41729596082288,0.004126624290390707
29268.0,692.2570469395632,8.254201445118012,0.4960062551787045,140.20215482129117,0.004126498836155604
29269.0,683.1041324357725,15.851826073750162,0.4948930229491881,140.77456062890988,0.004126362342311989
29270.0,683.517204645883,14.767161907770294,0.4941079027447215,141.53833219624426,0.004126255358062158
29271.0,684.1345584855048,13.44530240876084,0.49358944801296,142.3087820376167,0.004126161310380939
29272.0,676.34742770197,21.460020564654233,0.4926843484752879,142.80927009954482,0.004126052060134398
29273.0,679.1499475507353,20.85517828278932,0.491974648981166,143.51796656487784,0.004125968686271039
29274.0,682.1821400825922,20.1899705104587,0.49140473533257156,144.22307407520827,0.004125897719254612
29275.0,678.1646940095965,29.24877615597533,0.4906666436250855,144.64549717519006,0.0041258177799428
29276.0,686.0312964077702,28.018924303093495,0.49034176041553107,145.3392038713381,0.004125773724458634
29277.0,684.7051616083736,38.814150758038046,0.48968798149271653,145.6951117024174,0.0041257181215315865
29278.0,697.6170124660198,39.200587260541795,0.48933890788886847,146.34816625971453,0.004125702188555241
29279.0,701.748094605802,51.9190147124897,0.4888121250506902,146.64431836925658,0.004125674742075203
29280.0,719.8825798432512,53.4735623671984,0.48837584350662755,147.24743076718045,0.004125671243091641
29281.0,730.0686297210439,65.92516306275739,0.48814006036784485,147.50382923467217,0.004125663023234195
29282.0,742.4724819600042,79.00243245110406,0.487976271125092,147.71546688102546,0.004125661562814465
29283.0,767.6386836800443,81.36170542948558,0.4873990654196063,148.2399914476225,0.004125670730538421
29284.0,783.6460546502132,94.2454211937831,0.48739417745533875,148.40033044450033,0.004125686805250668
29285.0,799.6878954099001,108.47833796019373,0.4872838153908886,148.495676144587,0.004125704064258294
29286.0,816.375304609596,122.95161632250944,0.48723275579588865,148.54847437258974,0.004125729041258947
29287.0,832.7636529835712,137.74499324653675,0.48723580727729654,148.55847098982537,0.004125761830026386
29288.0,848.0935282479412,152.7634204020151,0.48726591054192936,148.52308950803004,0.004125801887851533
29289.0,861.4863148884222,168.144377096434,0.4873092534497613,148.44005494769044,0.004125848984461682
29290.0,871.5949891471828,184.65975946627367,0.48723959289881436,148.2899263847273,0.004125897323907383
29291.0,866.5339903784092,213.69602482414567,0.4881573635213942,147.60476812303014,0.004125960867080371
29292.0,870.3356344367104,230.9018084411188,0.4881051095947347,147.3346919260143,0.004126023246547237
29293.0,857.1272459515153,261.3840742624428,0.4890634325269091,146.46683096882063,0.004126098757458332
29294.0,839.7687406312606,292.31801013284365,0.49001503786635053,145.48239265941115,0.0041261781885010155
29295.0,818.4364115140515,323.2953038819933,0.49094235459717483,144.3765533346504,0.004126260847898852
29296.0,781.574215400079,365.60613752779335,0.4931326748030838,142.50811645962884,0.00412636012280637
29297.0,739.9984032665338,408.5418869413582,0.4953960677550001,140.4133494419852,0.004126462212621858
29298.0,692.9447531381713,453.1466011656454,0.5008184002438972,136.55980381341251,0.004126605138287603
29299.0,659.3515299216382,481.2737851722719,0.5162321956568063,127.50825611901959,0.004126885518230067
29300.0,650.085022195599,483.08092258590943,0.6684640858153276,38.5445944899271,0.004128513856023179
29301.0,638.4223513268436,485.85616800503726,0.6777038157078017,33.66087079229307,0.004128809885648087
29302.0,619.8930376945627,494.0725460730576,0.6820879264730083,30.665182899063733,0.004129070547918545
29303.0,593.444707979814,508.782802414226,0.6841702817407139,28.539296095981726,0.004129329314873191
29304.0,554.9762552589837,534.1375971429986,0.6859587784070401,26.584413778936817,0.004129612025511289
29305.0,506.73747938156185,568.071986996627,0.6859141755736118,25.288698425676525,0.004129900396257162
29306.0,443.4351166789475,616.1858163158346,0.6871290699624664,23.594459583989966,0.004130225085081419
29307.0,380.16574482539005,663.8324941339207,0.6866939623980013,22.48802566865909,0.004130557251070641
29308.0,315.6179737519656,712.7175079795646,0.6859701868483028,21.452257432952713,0.004130904190453189
29309.0,253.41721731486095,759.4862550184067,0.6848381105421332,20.485710131859644,0.00413126108927967
29310.0,196.1967474703224,801.6489057239681,0.6831727607003447,19.589801491366195,0.004131623596166884
29311.0,147.64362250855038,835.5697803760577,0.6812636599311174,18.80797543466508,0.004132001865400984
29312.0,118.56471158491546,850.4338190009241,0.6784167253953668,18.35759711295305,0.004132387213730802
29313.0,82.86133691931072,872.2840623573137,0.6748896557150179,17.658626461578365,0.004132750977147487
29314.0,67.2367360301668,874.3479720957947,0.6716780475230529,17.30521374605853,0.0041331563123635316
29315.0,47.237789260289084,881.0039081665794,0.6669434362632268,16.73110907987669,0.004133516938711369
29316.0,39.25607202777582,875.7933473312286,0.6630519425102384,16.431596753091924,0.004133925792539459
29317.0,31.215307720262846,870.7634331532267,0.6581473158545845,16.07875848510905,0.004134321414475629
29318.0,22.348982617363994,866.6606542556243,0.6525228028149013,15.667968171927143,0.004134705824767422
29319.0,18.288433754603158,857.8351592302415,0.648175751305718,15.430800127234905,0.004135126443179426
29320.0,15.165815881344503,848.1357679561589,0.6429601753012938,15.159246647014552,0.004135547744138911
29321.0,12.06246479137231,838.4561535366515,0.6364960846983947,14.792334400055584,0.004135942002273866
29322.0,11.032971285839068,826.7241174494136,0.6311693715440474,14.560438563084,0.004136374899233125
29323.0,10.301628962250012,814.7085039310683,0.62635413741493,14.370433419856374,0.004136801514951712
29324.0,9.732347300547822,802.5426727678304,0.6203588740295269,14.134681370146149,0.004137234870261018
29325.0,9.210042567418931,790.3423955222685,0.6133558987231336,13.838557717770064,0.00413764926098719
29326.0,8.796993656481014,778.0490123594884,0.6070950538115782,13.63477565561018,0.004138084783876188
29327.0,8.40350664159568,765.7572982318179,0.6015719677819581,13.484255329689457,0.0041385026703526845
29328.0,8.022817961979293,753.4793829558851,0.5957658906470051,13.341469932606978,0.004138915796060158
29329.0,7.654676895426122,741.2209621609226,0.5889513736631847,13.17803019565941,0.004139335554205811
29330.0,7.296625159975746,728.9906495631965,0.581249457981682,12.982397250372646,0.004139742666124243
29331.0,6.954490670335755,716.7893334542657,0.5733822291165074,12.811488342217839,0.004140144980688185
29332.0,6.630066327273904,704.6231126607431,0.5657429906442577,12.692854365461196,0.004140540039373604
29333.0,6.326094667891273,692.4980371146133,0.5582280295326619,12.606356081587696,0.004140914267633695
29334.0,6.048084940456844,680.4187965076306,0.550645677174031,12.53762119021078,0.00414127066603807
29335.0,5.80337832373416,668.3900761277525,0.5427955922996568,12.481587414218914,0.00414161334178823
29336.0,5.60167094066544,656.4164846411139,0.5345190361914354,12.437711831859193,0.004141943605021504
29337.0,5.455429669610672,644.5026785841627,0.5257655937046378,12.406384880694791,0.004142261179826352
29338.0,5.3803127664061305,632.6532132185143,0.5165567560731142,12.387918904097912,0.004142565266718925
29339.0,5.3956447191735055,620.8728119363369,0.5069226813751255,12.38253928971832,0.004142855119978057
29340.0,5.524693894175398,609.1660842625153,0.4968749868735287,12.390205956093972,0.004143130402849878
29341.0,5.794908916126472,597.5376942924695,0.48638654325135233,12.410970292467843,0.004143391147826823
