Time,J,A,S,tau
204.0,50.19088915180215,13.429193997442757,0.6277034752489742,36.39787996147815
205.0,49.57329000148077,12.18792219410615,0.6240042974043808,37.299636351690616
206.0,48.98718578661492,11.066165013864508,0.620333049686978,38.208952931398386
207.0,48.43028149028741,10.051896698866647,0.6166938759046163,39.12523121664187
208.0,47.900444776697775,9.134387369154176,0.613090333570946,40.04791146497551
209.0,47.39569935578082,8.304041548547566,0.609525430684402,40.9764722357422
210.0,46.91421593966181,7.5522687426389306,0.6060016699677125,41.910429117802664
211.0,46.45430466317865,6.87137550132312,0.602521087049794,42.84933361127175
212.0,46.014405378455855,6.254453137472991,0.5990852946710908,43.79277127442528
213.0,45.593079690002746,5.695305486612828,0.5956955200663724,44.74036017243797
214.0,45.18900169634236,5.188355514648824,0.592352645307206,45.691748838033575
215.0,44.80095001877559,4.7285933740602815,0.5890572424339562,46.646614470865416
216.0,44.42779956926165,4.31150274234669,0.5858096082075437,47.60466095959937
217.0,44.06851388320006,3.9330185815190735,0.5826097959227017,48.56561698355385
218.0,43.722138105496164,3.589474111634506,0.5794576442615628,49.52923422288374
219.0,43.38779202778795,3.27756541188769,0.5763528047406486,50.4952855301328
220.0,43.064663832997596,2.994305356685902,0.5732947661265003,51.46356324894259
221.0,42.75200442005689,2.737001692064659,0.5702828763124393,52.43387766697314
222.0,42.44912169107765,2.5032180175462524,0.5673163630548467,53.406055420923146
223.0,42.15537599383425,2.2907556625893655,0.5643943511531694,54.37993821351273
224.0,41.87017512140871,2.0976250413646205,0.561515879370324,55.355381381584536
225.0,41.592970541918795,1.9220272494778643,0.5586799140460903,56.332252804829686
226.0,41.32325324505887,1.762335594197408,0.5558853623305899,57.3104316947298
227.0,41.06055048171727,1.6170765036984325,0.553131083067625,58.28980763117437
228.0,40.80442246844106,1.4849181694570137,0.5504158968156007,59.27027958696454
229.0,40.554459499298936,1.3646526649506336,0.5477385944739653,60.25175506406134
230.0,40.31027938772705,1.255188165374777,0.5450979447663158,61.234149325379825
231.0,40.071524921482414,1.1555340202027242,0.5424927008959962,62.21738462963145
232.0,39.837861862195986,1.0647940484680052,0.5399216061280977,63.201389622412634
233.0,39.608976760391684,0.9821553017281002,0.5373833987404267,64.18609867825873
234.0,39.38457533152457,0.9068815848604864,0.534876816179029,65.17145140171561
235.0,39.16438069833142,0.8383061200279447,0.5324005986371613,66.15739209563958
236.0,38.948131881050415,0.7758235814418724,0.5299534920403909,67.14386930148467
237.0,38.735582529261656,0.7188856075428058,0.5275342506342039,68.13083540856549
238.0,38.52649958333583,0.6669954141744067,0.5251416390394048,69.1182462494331
239.0,38.3206621451461,0.6197018452190477,0.5227744339717482,70.1060607548145
240.0,38.11786050096881,0.5765962901861378,0.5204314257329996,71.0942406516799
241.0,37.917895091270736,0.537308391651321,0.5181114192409654,72.08275015259187
242.0,37.72057565434955,0.5015017421233162,0.5158132349211259,73.07155569269142
243.0,37.52572046398048,0.46887173004268323,0.5135357094649168,74.06062569272856
244.0,37.33315553360024,0.4391423914568207,0.5112776962148515,75.04993031836793
245.0,37.14271393990762,0.4120632948414358,0.5090380655052332,76.03944127089937
246.0,36.95423520901318,0.3874073273937199,0.5068157049219151,77.02913159454145
247.0,36.76756472151239,0.36496898153966906,0.5046095193982982,78.01897549040795
248.0,36.58255314404911,0.34456198317598474,0.5024184311647479,79.00894813916133
249.0,36.39905592965051,0.3260178180866314,0.5002413797335539,79.99902553921062
250.0,36.21693283107628,0.30918384581366604,0.4980773217712152,80.98918434902198
251.0,36.03604745348372,0.2939221143764955,0.49592523098597063,81.97940173702645
252.0,35.8562668150463,0.280108008153334,0.49378409791754235,82.96965523410883
253.0,35.67746094120111,0.2676291196399046,0.4916529297755962,83.95992259086678
254.0,35.49950246791912,0.2563842058781883,0.4895307502254946,84.95018163644558
255.0,35.322266267908226,0.24628216124648164,0.48741659923667263,85.94041013821227
256.0,35.14562908299418,0.23724112423855082,0.4853095329079095,86.93058566103042
257.0,34.969469172931845,0.2291880426942337,0.4832086234099257,87.92068542226498
258.0,34.79366596006061,0.22205768760643432,0.48111295884576477,88.91068614627692
259.0,34.618099686699324,0.21579202000848025,0.47902164322412705,89.90056391399241
260.0,34.44265107238706,0.21034006355539983,0.4769337965896405,90.89029399942645
261.0,34.26720096935854,0.20565692061070923,0.4748485550033338,91.87985071172554
262.0,34.091630010760674,0.20170380024297152,0.47276507091893877,92.86920720613165
263.0,33.91581826480009,0.1984473196722046,0.47068251326846583,93.85833531342158
264.0,33.73964486863138,0.1958591351547348,0.4686000680242895,94.84720532679584
265.0,33.56298769344888,0.1939161234596525,0.46651693833539337,95.83578582959174
266.0,33.385722858961834,0.19260052818541326,0.4644323461169956,96.82404335482936
267.0,33.2077243867028,0.19189763406786045,0.4623455322354132,97.81194219434661
268.0,33.02886402667083,0.19179885635384558,0.4602557557854706,98.79944436134042
269.0,32.84900996491961,0.1922993117747814,0.4581623009460783,99.78650849793472
270.0,32.668027713283934,0.19340014483705836,0.45606446925815025,100.77309081057146
271.0,32.4857781908891,0.19510443774203098,0.4539615905209606,101.75914339076397
272.0,32.30211838889054,0.19741922469374742,0.45185301718072385,102.7446148976906
273.0,32.11689979253898,0.20035934121721205,0.44973813168612853,103.72944929139828
274.0,31.92996843086227,0.20394107343153559,0.4476163457907109,104.71358585395615
275.0,31.74116403610439,0.2081861345314337,0.4454871037844236,105.6969585472463
276.0,31.55031923473822,0.2131220417020933,0.4433498858596,106.67949535598119
277.0,31.357258570665188,0.21878145723713951,0.4412042125095018,107.66111745776941
278.0,31.161798162202917,0.2252018286333777,0.43904964582772127,108.64173891879257
279.0,30.96374438293996,0.23242666097152337,0.4368857955571531,109.62126556985365
280.0,30.762892996658064,0.24050577143879992,0.43471232305337115,110.59959423544704
281.0,30.55902804182299,0.2494957184747606,0.4325289465518777,111.57661173108099
282.0,30.351920591147312,0.2594603778730074,0.4303354471080757,112.55219373015771
283.0,30.141327436962314,0.2704714925421159,0.42813167498372334,113.52620353730941
284.0,29.926989941337556,0.28260858201651684,0.42591755537311443,114.49849096686492
285.0,29.708632242719386,0.2959604850348414,0.42369309715946796,115.46889064851749
286.0,29.48595971278097,0.3106258896072233,0.4214584006265617,116.43722049325241
287.0,29.258657166200635,0.32671410736120327,0.4192136664112901,117.40327989713995
288.0,29.026386938311553,0.34434596364695663,0.4169592051355592,118.36684777360612
289.0,28.788786815711568,0.36365475696622424,0.41469544778371353,119.32768039035498
290.0,28.54546781544201,0.38478728672686086,0.412422956831004,120.28550899561635
291.0,28.296011810305746,0.4079049467573461,0.4101424381156595,121.24003721823844
292.0,28.039969000473555,0.4331848800384167,0.4078547534309321,122.19093822624639
293.0,27.776855234829046,0.4608211876646844,0.40556093379366615,123.13785162889778
294.0,27.506149100230083,0.4910265003399052,0.40326219373738853,124.08038002289858
295.0,27.227289238163294,0.5240325156520489,0.4009599444370731,125.01808559906037
296.0,26.93967099594864,0.5600916772131052,0.3986558098835484,125.95048590785699
297.0,26.64264342488544,0.5994787079663928,0.39635164113872096,126.87704976468126
298.0,26.335506058758362,0.6424914850972875,0.3940495315092966,127.79719265405448
299.0,26.017505643945555,0.6894524651623648,0.3917518316542676,128.71027177882632
300.0,25.68783301873914,0.7407097918865545,0.38946116371375944,129.61558089276483
301.0,25.34562009445589,0.796638104433967,0.38718043469783675,130.51234479495966
302.0,24.989937012312733,0.8576392354396706,0.3849128487962007,131.39971348104035
303.0,24.619789587305473,0.9241426364719816,0.3826619181621177,132.276755964835
304.0,24.23411714447378,0.9966054645186156,0.38043147181386994,133.14245375973871
305.0,23.83179086678953,1.0755120416035084,0.37822566233555505,133.9956939947455
306.0,23.41161271166161,1.1613731582453668,0.37604897044314156,134.83526201670904
307.0,22.97231520426782,1.254725068072687,0.3739062065023221,135.65983364592498
308.0,22.512562180978545,1.3561272074122181,0.37180250945509646,136.46796687700822
309.0,22.03095056146497,1.4661594830312026,0.369743343785898,137.2580927577929
310.0,21.526013337112005,1.5854188005288963,0.3677344950720936,138.02850523660524
311.0,20.9962239126566,1.7145147860841838,0.36578206536385244,138.77734959485352
312.0,20.440906539657416,1.8567981320467002,0.3638924703752925,139.5026088762337
313.0,19.926479372887517,2.1983587533475997,0.36207244132649513,140.20208742330234
314.0,19.40162135891538,2.5637264778716884,0.3603290347695449,140.87339108224927
315.0,18.868456412175366,2.9541748630390696,0.35866965551234675,141.5139020062373
316.0,18.329787268958764,3.371125002276913,0.35710210115310403,142.1207461295451
317.0,17.789139805226952,3.815985178840594,0.35563463616080265,142.69075024090648
318.0,17.250856035229315,4.290134736833903,0.3542761075664215,143.22038618743676
319.0,16.7201838307525,4.794906522901968,0.353036117492176,143.70569687001338
320.0,16.20336260501472,5.331567328816851,0.35192527883361124,144.14219494799806
321.0,15.707693121025565,5.901296593936826,0.350955581208209,144.5247259163319
322.0,15.241585039913167,6.505163120376299,0.35014091353898913,144.84727940870695
323.0,14.814571684760333,7.144099288857923,0.3494978091109792,145.1027255330151
324.0,14.437279931810824,7.818871695186128,0.34904651554874766,145.28244132267395
325.0,14.121339515197732,8.530048649310942,0.34881255802175604,145.37576413025062
326.0,13.879216031020883,9.277962718900016,0.34882901693135576,145.3691955045584
327.0,13.72396101635646,10.062663874500588,0.3491400107827777,145.24517451603563
328.0,13.668856325149752,10.883861538104947,0.3498062873867069,144.98008855792312
329.0,13.7269508698609,11.740850175864034,0.350914275738547,144.54101709856005
330.0,13.9105040529995,12.632401874105977,0.3525917718098942,143.8800125811424
331.0,14.230353800030082,13.556593648194264,0.35503756272727266,142.92312819630104
332.0,14.695296437709127,14.510509650861358,0.35858266906511227,141.54729313859525
333.0,15.311710856411999,15.489625401214514,0.363830865588735,139.5259527336487
334.0,17.424176450852958,15.08317526565282,0.37205866457895187,136.36933562044123
335.0,19.594965719137676,14.656449601095094,0.3867492978406181,130.6816188483061
336.0,21.795551180760146,14.232763079838353,0.4253299908264343,114.75958731847297
337.0,24.020114137649536,13.812356091100781,0.5759977521371169,50.61005363643419
338.0,26.26249640129941,13.395471978543872,0.6310601315547734,35.5908184579951
339.0,28.51625374936001,12.982356375271179,0.6567223226188743,29.72890607114576
340.0,30.684870962239245,12.665230425274427,0.6727314874797139,26.23995549689507
341.0,32.6387099323909,12.589938971291115,0.6838129708530919,23.817269450715163
342.0,34.444257150370554,12.703730949867937,0.6918691872861898,21.992883918107612
343.0,36.08669483518957,13.030827471424653,0.6978679704920308,20.547832909518036
344.0,37.54676686302407,13.59390912537263,0.7023737061890675,19.362673344626415
345.0,38.79713809742287,14.41185293240489,0.7057466884072994,18.36536012488511
346.0,39.79836924598645,15.497168633604096,0.7082322832087192,17.509234962592608
347.0,40.49635089529309,16.85322332046633,0.7100058473856987,16.76244987936111
348.0,40.82371044161629,18.47150578926518,0.7111974927478096,16.10236688763455
349.0,40.719226333478545,20.317578603822334,0.7119067106289723,15.512366098111679
350.0,40.29462128321791,22.184406634107983,0.71221143605611,14.97992709196769
351.0,39.55288358764491,24.000635815780935,0.712173941187376,14.495417421451652
352.0,38.45888992123687,25.760071941194507,0.7118448053033216,14.051297088289314
353.0,37.00274038190766,27.456503953699475,0.7112657199514751,13.641569813482864
354.0,35.18138457909099,29.098677817651858,0.71047142475067,13.261413757529969
355.0,32.97682215296327,30.72433665673525,0.7094911927236451,12.906900643856542
356.0,30.396252487171935,32.355984128379205,0.7083498914742259,12.574805215921446
357.0,27.471826893784478,33.99958829714249,0.7070688045098853,12.262456449192191
358.0,24.27280551412141,35.63109252902621,0.7056662779512629,11.967624136940401
359.0,20.91474917129431,37.185762390611394,0.7041582127094362,11.688434715059088
360.0,17.555540766681105,38.55953236482037,0.7025584653180933,11.42330411214819
361.0,14.369402090835916,39.63122461774706,0.7008791668614861,11.170885413320441
362.0,11.492220681816777,40.312982646050784,0.6991309841881469,10.930027062810685
363.0,9.001859948289539,40.56705485166542,0.6973233339842868,10.699739451110998
364.0,6.926463002491378,40.39730989751416,0.6954645598538862,10.4791679535364
365.0,5.258054904982557,39.836816092618285,0.693562081326621,10.267570921471375
366.0,3.9679572712427245,38.93401277163333,0.6916225180544159,10.064301629745081
367.0,3.0138700301764283,37.74698957750618,0.6896517954650885,9.868793495451975
368.0,2.3444983133621067,36.3398330584414,0.687655234474533,9.68054784028334
369.0,1.9040866928420366,34.778750370143136,0.6856376281776145,9.499123698143153
370.0,1.638408010029329,33.12654076440009,0.6836033076741476,9.324129326132244
371.0,1.5012566696094887,31.436500340360787,0.6815561987384785,9.155215096162063
372.0,1.458709571865403,29.748581772476236,0.6794998707769171,8.992067529812834
373.0,1.488767714575718,28.090169775538463,0.6774375792406451,8.834404274396018
374.0,1.5785043567277905,26.479260323798638,0.6753723024148385,8.681969869492093
375.0,1.721044275176052,24.927678234361004,0.6733067735393274,8.53453215095151
