Time,J,A,S,tau
96.0,10.217352837826716,10.896615573269711,0.40549192998354694,6.622609864274075
97.0,10.318255990797587,10.954469970657037,0.4116590647244312,6.622609864274075
98.0,10.428573221077976,11.032147125054772,0.41828706378635955,6.622609864274075
99.0,10.547078728804747,11.13028881785706,0.42536954251184356,6.622609864274075
100.0,10.672323348098768,11.249537776898816,0.432899054415416,6.622609864274075
101.0,10.802489653987914,11.390493167940281,0.44086688206728913,6.622609864274075
102.0,10.935413760782117,11.553711442146508,0.44926300891431137,6.622609864274075
103.0,11.068544626669814,11.739682387648442,0.4580760341172952,6.622609864274075
104.0,11.198924132294177,11.94880816193592,0.46729311070395013,6.622609864274075
105.0,11.323160423528467,12.181362317160552,0.4768998564140748,6.622609864274075
106.0,11.437447880720468,12.437462000007452,0.48688033785534446,6.622609864274075
107.0,11.537593570809895,12.717023968275168,0.49721704147720874,6.622609864274075
108.0,11.619077080438,13.019717731778028,0.5078908700264151,6.622609864274075
109.0,11.677144530755232,13.34491468304088,0.5188811598153588,6.622609864274075
110.0,11.706940932882729,13.691634756078532,0.5301657200606082,6.622609864274075
111.0,11.70368194898617,14.058492733231944,0.5417208945123602,6.622609864274075
112.0,11.662862582109097,14.443647494478705,0.553521645606387,6.622609864274075
113.0,11.580495489739615,14.844758461976202,0.5655416608059971,6.622609864274075
114.0,11.45336621451324,15.258954314453812,0.577753480294467,6.622609864274075
115.0,11.279287081340001,15.682819811084658,0.5901286446892304,6.622609864274075
116.0,11.057326964531262,16.112406861450495,0.6026378609772349,6.622609864274075
117.0,10.787991608226715,16.543275660485584,0.6152511844316412,6.622609864274075
118.0,10.473329739254636,16.970570546730915,0.627938213878137,6.622609864274075
119.0,10.11694507226972,17.38913286586628,0.6406682981385025,6.622609864274075
120.0,9.72389399385718,17.79365064959858,0.6534107476227987,6.622609864274075
121.0,9.30049919658978,18.178841142376395,0.6661350501613535,6.622609864274075
122.0,8.854033647651134,18.53965260723088,0.6788110897074346,6.622609864274075
123.0,8.392355712307,18.87147747399435,0.6914093589147486,6.622609864274075
124.0,7.923502899057172,19.170360367826298,0.7039011683991091,6.622609864274075
125.0,7.455274305873647,19.433171312889268,0.7162588399708637,6.622609864274075
126.0,6.994868501431107,19.657745012355647,0.7284558930480646,6.622609864274075
127.0,6.54857152431127,19.84296039107227,0.7404672170009503,6.622609864274075
128.0,6.121560820303916,19.988748910541002,0.7522692118540532,6.622609864274075
129.0,5.717787298444992,20.096052595041943,0.7638399321421968,6.622609864274076
130.0,5.3410938732332776,20.16559258722412,0.7751150116206678,6.623848856274371
131.0,5.000940430611305,20.192517573190493,0.785771097667574,6.635382643530134
132.0,4.698373313723803,20.180258351555626,0.795775684638976,6.658999287883984
133.0,4.431917103383052,20.134084316656168,0.8051624376624303,6.694737565163201
134.0,4.199519803597483,20.0592002318907,0.813965982058634,6.74262841186079
135.0,3.9988016610613246,19.960571760996128,0.8222212842660385,6.802695073049784
136.0,3.82724448246238,19.84280222769119,0.8299631406274645,6.874953237999127
137.0,3.68139817496312,19.710988878814184,0.8372666087309739,6.9578609812436465
138.0,3.5543359119996736,19.573101205589033,0.8443460341199099,7.043989985145713
139.0,3.44321145641966,19.432552995771378,0.8512271908288612,7.1322851858681195
140.0,3.346081565085589,19.291671311159945,0.8579067312410695,7.222776756456785
141.0,3.2612476842775773,19.152405494178282,0.8643821114565968,7.315495203594555
142.0,3.1872489034348934,19.016368013309556,0.8706515639763867,7.410471375354542
143.0,3.1228465434329364,18.884877984079488,0.8767140628754052,7.507736466753977
144.0,3.0670061122315495,18.759003598265945,0.8825692906054584,7.607322043632783
145.0,3.0189170883570924,18.639561992022855,0.8882175955281013,7.709260059352979
146.0,2.978113413505845,18.527023919695882,0.8936599509096355,7.813582887966729
147.0,2.9443155359021316,18.421693610831607,0.8988979078873327,7.9203233694311415
148.0,2.91736074430358,18.323788894055273,0.9039335709996807,8.02951489825307
149.0,2.897180352054671,18.23346301975862,0.9087695270496724,8.141191416186654
150.0,2.8838035850478274,18.150822752359744,0.9134088239173211,8.255387692936647
151.0,2.877331169303581,18.07593616457109,0.9178549093135073,8.37213919873753
152.0,2.8779351043025443,18.00884919511392,0.9221115690299293,8.491482311073767
153.0,2.885865973100268,17.949590075906155,0.9261829513514535,8.613454738664238
154.0,2.9014266733658354,17.898180918632985,0.9300734388096642,8.738095308814875
155.0,2.9249806463738897,17.854647058035535,0.9337876659778512,8.865444505781364
156.0,2.956946711797095,17.81902383515844,0.9373304670755004,8.995544759888597
157.0,2.9977977600250507,17.791358134550425,0.9407068301472362,9.128440710800662
158.0,3.048065250952909,17.771710101637897,0.943921869642689,9.264179644218629
159.0,3.108342226764984,17.760154684120952,0.9469807924711388,9.402812046842108
160.0,3.1792878567058724,17.756782320609652,0.9498888673472177,9.54439220793286
161.0,3.2616306127949497,17.7616996689927,0.9526513952571017,9.688978897416009
162.0,3.3561728843648964,17.775030025891287,0.9552736838059008,9.836636192438688
163.0,3.4637953508739123,17.796913704292912,0.9577610234404513,9.987434435939413
164.0,3.585461450409846,17.827508159025818,0.9601186657730597,10.141451354128643
165.0,3.7222235169524045,17.866988158655655,0.9623518039814081,10.298773502809984
166.0,3.875223118533351,17.91554489314835,0.9644655532008202,10.459497594077993
167.0,4.045697482012388,17.97338574064332,0.9664649368371263,10.623732406813703
168.0,4.2349815109897895,18.040733309861412,0.9683548721044376,10.791600794645868
169.0,4.4445097743009505,18.117824265363335,0.970140157996851,10.963242038041283
170.0,4.675817532361691,18.204907719710576,0.971825464976445,11.138814538114618
171.0,4.9305406842410715,18.302243096720343,0.9734153262738783,11.318498888457961
172.0,5.2104145523498255,18.410097348317596,0.974914130706252,11.502501360183535
173.0,5.517271479478345,18.52874137493248,0.9763261169199107,11.691057832547283
174.0,5.853037240257257,18.65844550874551,0.9776553689709563,11.8844381958054
175.0,6.219726338361023,18.799473897747525,0.9789058131632858,12.08295124331908
176.0,6.619436333474816,18.95207760948535,0.980081216072817,12.286950055105564
177.0,7.054341382221127,19.11648629438601,0.9811851836970296,12.496837853544207
178.0,7.526685250872019,19.29289823790911,0.9822211616807853,12.713074282093213
179.0,8.038774077700957,19.48146866519461,0.9831924365821942,12.93618201784434
180.0,8.59296918142949,19.68229619135062,0.984102138155546,13.166753576769613
181.0,9.191680159989293,19.895407387923846,0.9849532426412407,13.40545810514019
182.0,9.83735842901467,20.120739531110967,0.9857485770641525,13.65304787109817
183.0,10.532491174296428,20.358121738843444,0.9864908245505323,13.910364077339498
184.0,11.27959543080739,20.607254895231133,0.9871825306775457,14.17834151202869
185.0,12.081211673061466,20.86769098040595,0.987826110866644,14.45801144616943
186.0,12.939895880796456,21.13881272204393,0.9884238588243822,14.750502071306533
187.0,13.858208056879729,21.41981483938499,0.9889779556934787,15.05703562466615
188.0,14.838698034035856,21.709687991796898,0.9894904814252404,15.378921835446317
189.0,15.883880504775949,22.007207397870886,0.9899634249340533,15.717546107607872
190.0,16.996202144733616,22.310929549584472,0.990398696237441,16.074352048941563
191.0,18.177995353157193,22.61919403041463,0.9907981390028042,16.450818416714608
192.0,19.43141832290051,22.930142472473776,0.9911635427650242,16.848429088581387
193.0,20.758378649328055,23.241743716703063,0.9914966536304437,17.26863879812179
194.0,22.160448053394706,23.551829990851015,0.9917991891496398,17.712833899623597
195.0,23.638732342579036,23.858150767270505,0.9920728422145965,18.182283980730293
196.0,25.193777050749176,24.158436320696975,0.9923192904579655,18.678103638455568
197.0,26.82545826909083,24.450458163484022,0.9925402022657505,19.201213331749695
198.0,28.532831862102356,24.73210612075266,0.9927372382093682,19.75229118742618
199.0,30.31402743699723,25.001463122236583,0.992912046985405,20.331743832673318
200.0,32.16625248777277,25.25684216808649,0.9930662645088655,20.939709724204942
201.0,34.08564575057477,25.496863501476295,0.9932015076547409,21.576020188364666
202.0,36.06730680269206,25.720481775991807,0.993319358809361,22.240219061742994
203.0,38.1053970464365,25.926978986050024,0.9934213642371706,22.931592689738203
204.0,40.1931404598101,26.115992023833034,0.9935090166517504,23.649177272486103
205.0,42.32298203366031,26.287484177334225,0.9935837464547242,24.391803758607107
206.0,44.48674954776911,26.4417117476182,0.9936469120199412,25.15814071453982
207.0,46.67583161299027,26.57918371389262,0.9936997919365277,25.94673728623777
208.0,48.88136587267283,26.700616680344194,0.9937435787903451,26.756065464410913
209.0,51.09443563621898,26.806887674217897,0.9937793741125027,27.584560709872626
210.0,53.30626087340321,26.89898629397126,0.9938081861136131,28.430658790708154
211.0,55.50836802524705,26.97797025602903,0.9938309310339244,29.292826091277707
212.0,57.69273424958706,27.04492855082801,0.9938484351574927,30.16958328964144
213.0,59.85190734810255,27.10095044442659,0.9938614380762184,31.05952354259932
214.0,61.979104244616565,27.147099974020207,0.9938705967502902,31.96132602881797
215.0,64.06828835071555,27.184395771060174,0.9938764900510644,32.87376539700114
216.0,66.11418660613282,27.21379919908257,0.9938796268123088,33.79571274400561
217.0,68.11227784838756,27.23620850657499,0.9938804533811014,34.72613312362128
218.0,70.05888226992963,27.2524449578918,0.9938793529024875,35.66409526642307
219.0,71.95101541675868,27.263263072783037,0.9938766600861653,36.6087524963594
220.0,73.78642029058825,27.26934427447015,0.9938726619315421,37.559346491476866
221.0,75.56353571103587,27.271297988620223,0.9938676023688037,38.515202820301404
222.0,77.28136111144633,27.26967327560134,0.9938616920325145,39.47571524834168
223.0,78.93946537616246,27.264956609686806,0.9938551086277069,40.44034715262938
224.0,80.53796922390163,27.2575703025767,0.9938479988973965,41.40863131671415
225.0,82.07724300769449,27.247907942698905,0.9938404955915764,42.380131738770565
226.0,83.55826685689746,27.23628539180129,0.9938326972082682,43.354494748956505
227.0,84.83538355176047,26.94389703818134,0.9938246949351905,44.33138513405751
228.0,84.81142631977795,24.367908829627684,0.9938165623551896,45.31051199707135
229.0,84.78965228249642,22.0389446479331,0.9938083590450346,46.29162160972781
230.0,84.7698213766357,19.933258906879257,0.9938001339905576,47.27448951484569
231.0,84.75172066968798,18.02938778364214,0.9937919268629701,48.25891783439164
232.0,84.73516177385953,16.307938179522207,0.9937837693965564,49.24473222273809
233.0,84.71997785133708,14.751383179232441,0.9937756866689231,50.23177887358594
234.0,84.70602122874088,13.343893326720853,0.9937676981105497,51.21992214936532
235.0,84.69316100282245,12.07115367183449,0.9937598184462376,52.2090422348197
236.0,84.68128115838682,10.920239721004798,0.9937520584316194,53.19903329946182
237.0,84.67027869567885,9.879458438715387,0.9937444255342822,54.189801689390606
238.0,84.66006214751161,8.938254208971529,0.9937369244697164,55.18126449970701
239.0,84.6505501376636,8.087074777264482,0.9937295576871397,56.173348198506545
240.0,84.64167021187424,7.317297050592099,0.9937223257577854,57.16598751428098
241.0,84.6333577394651,6.621116986270585,0.9937152277171853,58.1591243972551
242.0,84.6255549906965,5.991488614296788,0.9937082613444468,59.152707149619545
243.0,84.61821030456233,5.422035703748441,0.9937014234007165,60.14668964468108
244.0,84.61127735976198,4.906999789686989,0.9936947098278756,61.141030645207195
245.0,84.60471454482082,4.441170897804589,0.9936881159128282,62.135693216395715
246.0,84.59848438160896,4.0198419487545065,0.9936816364266814,63.13064419069311
247.0,84.5925530468015,3.638755672113849,0.9936752657365026,64.12585372451936
248.0,84.58688991589219,3.2940637939811794,0.993668997900707,65.1212948776516
249.0,84.58146719629214,2.982287347827195,0.9936628267438026,66.11694327530822
250.0,84.57625956668684,2.70027979557223,0.9936567459197869,67.11277677742994
251.0,84.57124389136965,2.4451979436390765,0.9936507489608526,68.10877521706398
252.0,84.56639893497311,2.214468973158445,0.9936448293176796,69.1049201402073
253.0,84.56170513523824,2.005768928702962,0.9936389803897773,70.1011945988949
254.0,84.55714437667002,1.816994171935205,0.9936331955493635,71.09758294588218
255.0,84.55269980528318,1.6462449142084041,0.9936274681587133,72.0940706669361
256.0,84.54835564709082,1.4918012353417833,0.993621791582609,73.09064421706474
257.0,84.54409705304823,1.352109953655483,0.9936161591965265,74.0872908809632
258.0,84.53990995036361,1.2257649971600018,0.9936105643913032,75.08399863958627
259.0,84.53578090895556,1.1114965042156209,0.9936050005749916,76.08075605063698
260.0,84.53169701536757,1.0081551348154678,0.9935994611723864,77.0775521360417
261.0,84.52764575401429,0.9147026994803639,0.9935939396227175,78.07437627623125
262.0,84.52361489491649,0.8301999078941694,0.9935884293759769,79.0712181104721
263.0,84.51959238413902,0.7537980914175545,0.9935829238881925,80.06806743977394
264.0,84.5155662376306,0.6847298656093515,0.9935774166160578,81.0649141330607
265.0,84.51152443572042,0.6223016849832279,0.9935719010112587,82.06174803400883
266.0,84.50745481607868,0.5658869113941845,0.9935663705147005,83.05855886674583
267.0,84.50334496698227,0.5149190794436616,0.9935608185512222,84.05533614182937
268.0,84.49918211288613,0.46888684028504635,0.9935552385247077,85.05206905561604
269.0,84.49495300035132,0.42732797300183406,0.9935496238145091,86.04874638990312
270.0,84.49064376993574,0.3898256487173973,0.9935439677728999,87.04535639932664
271.0,84.48623982727628,0.3560032852652755,0.9935382637246827,88.04188669797561
272.0,84.48172569471245,0.32552169280861665,0.9935325049687519,89.03832412893581
273.0,84.47708485816234,0.29807479006433013,0.9935266847827334,90.03465462957259
274.0,84.4722995910712,0.2733873340218551,0.9935207964308778,91.03086307662973
275.0,84.4673507655211,0.2512114114399029,0.9935148331762186,92.02693311995739
276.0,84.46221763575036,0.23132481724411721,0.9935087882977232,93.02284699190179
277.0,84.45687760766387,0.21352797199724927,0.993502655113193,94.01858530429534
278.0,84.45130595753815,0.1976426701976109,0.9934964270099012,95.01412680070857
279.0,84.44547555029355,0.18350985218230917,0.9934900974823385,96.00944810822222
280.0,84.43935647496627,0.17098830675272209,0.9934836601819987,97.00452341640624
281.0,84.4329156806751,0.15995328186784663,0.9934771089762788,97.99932415668619
282.0,84.42611652330493,0.15029522821020372,0.9934704380234658,98.9938186033506
283.0,84.41891825780934,0.1419190026584135,0.9934636418641078,99.98797142689445
284.0,84.4112754926337,0.13474277854381347,0.9934567155277485,100.9817432144702
285.0,84.40313752044047,0.12869749013347545,0.9934496546660715,101.97508988217466
286.0,84.39444755829959,0.12372628708660825,0.9934424557126302,102.96796200872404
287.0,84.38514191856281,0.11978421938681161,0.9934351160671162,103.96030410952932
288.0,84.37514900788756,0.11683786649325718,0.9934276343210988,104.95205376191727
289.0,84.36438819953672,0.11486538872851486,0.9934200105220556,105.94314062181104
290.0,84.35276861311569,0.11385560622269128,0.9934122464704784,106.93348536410096
291.0,84.34018723887954,0.11381320517479808,0.993404346157801,107.92299804832535
292.0,84.32652791089167,0.11475092727563345,0.9933963160614304,108.91157724723554
293.0,84.31165870464403,0.11669617248278293,0.9933881657631377,109.89910779398662
294.0,84.29543007728682,0.11969004724323798,0.9933799084421773,110.88545919804942
295.0,84.27767197067179,0.12378875819156716,0.9933715615980944,111.8704831735342
296.0,84.25819088467867,0.12906521701324636,0.9933631477986815,112.85401116506861
297.0,84.23676652293891,0.13560999470766644,0.9933546955253474,113.83585153512529
298.0,84.21314753601344,0.14353407132485085,0.993346240225785,114.81578601163412
299.0,84.19107372632162,0.1585442555394706,0.9933378254010795,115.7935660260884
300.0,84.17484663268588,0.18547188244838775,0.9933295038111549,116.76890856014906
301.0,84.15841705259895,0.21543611675340799,0.993321338937805,117.74149098416021
302.0,84.1419492586113,0.24884988601582117,0.9933134064466891,118.71094572766529
303.0,84.12566616881833,0.28618593220074673,0.993305795815239,119.676854072901
304.0,84.10986508496006,0.3279855822154048,0.9932986120340123,120.63873926377646
305.0,84.09493721634949,0.3748687194527083,0.9932919773456104,121.59605886007293
306.0,84.08139177345599,0.4275450826492609,0.9932860329531324,122.5481963211116
307.0,84.06988553921447,0.4868270251438533,0.9932809406021229,123.49445182435393
308.0,84.06125892826095,0.5536438565618836,0.9932768839017487,124.43403236685283
309.0,84.05657959765956,0.6290578838353129,0.993274069208869,125.36604124116019
310.0,84.05719471303834,0.714282272275908,0.9932727258510724,126.28946702294981
311.0,84.06479286409875,0.8107008201144881,0.9932731054067788,127.20317228627532
312.0,84.08147635453061,0.9198897297748724,0.9932754797048291,128.10588233447706
313.0,84.10984405260314,1.0436414473218643,0.993280137153069,128.99617431494121
314.0,84.15308404927413,1.183990641167148,0.9932873769652606,129.87246716093716
315.0,84.21507386336734,1.3432424093290078,0.9932975008398575,130.73301286070028
316.0,84.30048363373037,1.5240028647593442,0.9933108016674634,131.5758895741486
317.0,84.41487439137134,1.729212370007979,0.9933275489224671,132.39899707659802
318.0,84.56477884409809,1.9621819185872056,0.9933479705412832,133.20005487406087
319.0,84.75774563258797,2.22663345941698,0.9933722313302283,133.97660310455694
320.0,85.00231991230352,2.526745537270116,0.9934004082640521,134.72600591193665
321.0,85.3079230100494,2.8672064039056417,0.993432463421637,135.4454564067922
322.0,85.68458209928373,3.2532777435558873,0.9934682157408296,136.13198157159036
323.0,86.14244821341617,3.6908736619667106,0.9935073131925473,136.78244450199784
324.0,86.69102901198204,4.186661715800891,0.9935492073128444,137.39354022069105
325.0,87.33805462099563,4.748195508721368,0.993593132216539,137.96177993378748
326.0,88.08789493021929,5.384091956270023,0.9936380901876158,138.4834569610509
327.0,88.93945961656256,6.104272615290325,0.9936828456739992,138.954585492533
328.0,89.88354710895474,6.92029639220843,0.9937259290312638,139.37080043947225
329.0,90.89967053380535,7.8458241872190975,0.9937656507551141,139.72720222661604
330.0,91.95248502137845,8.897277439637184,0.9938001263957551,140.01812328833327
331.0,92.9880652848504,10.094787526092396,0.9938273119346421,140.236780550877
332.0,93.9304162157347,11.463594786665976,0.9938450496049022,140.37475603561214
333.0,94.67869235918023,13.036168365619279,0.9938511251331131,140.42120602186566
334.0,95.10556984577728,14.855517624190009,0.993843339838728,140.3616231217799
335.0,95.05677992356901,16.980600202356893,0.9938196063432341,140.17580817822187
336.0,94.35075522919833,19.495598173473542,0.9937780865211286,139.8343640536888
337.0,92.77458180721737,22.526901926962907,0.9937174156140739,139.29217940924138
338.0,90.0660390634132,26.276834433445313,0.9936371113308912,138.47516679928918
339.0,85.85404486521963,31.09876231385737,0.9935384362100265,137.24956656563046
340.0,79.47192127112214,37.69352340127109,0.9934265551049393,135.33663844673174
341.0,69.28346402530404,47.77799353490101,0.993317580473412,131.99046820504037
342.0,48.7047869030935,68.02560058971297,0.9932787500645482,123.58634094457051
343.0,34.35178284866794,81.86578931006252,0.9938616598287933,39.139978823309136
344.0,32.91704935212192,82.74974092500288,0.9937950742646371,28.085547280936005
345.0,30.54266811189264,84.54173933004199,0.9935528269481557,24.088836746020384
346.0,27.407150818866832,87.05670529738333,0.9932285465665103,21.72975516617203
347.0,23.647026489534866,90.15189779356709,0.9928426454189097,20.09704171082489
348.0,19.44666075074798,93.63730252307238,0.9924020218059927,18.8691374722383
349.0,15.056606765065323,97.25783784627411,0.9919088526128408,17.895900226445036
350.0,10.785225932692125,100.70240387630804,0.9913631231998745,17.095423500865724
351.0,6.964787504165142,103.6383788299566,0.9907635964583155,16.418331212354815
352.0,3.8923938163727207,105.77098619475092,0.9901082527755412,15.83272203751053
353.0,1.7540745973449368,106.91894561791423,0.9893945129545801,15.316915434785763
354.0,0.554039590822144,107.08425341865265,0.9886193606862776,14.85560587134289
355.0,0.08702910287191797,106.47822791017981,0.9877794138418297,14.437665811584873
356.0,0.0031642592141457463,105.4549223885319,0.986870968237706,14.054816471095544
357.0,0.0011436965935026334,104.31712006926344,0.9858900256233781,13.700783752620731
358.0,0.0005916289255888819,103.14509788019755,0.9848323125862348,13.370741058556609
359.0,0.00037746278892731027,101.93972237600423,0.9836932941902549,13.060929121618182
360.0,0.00030925852877664045,100.70098290913346,0.9824681847144741,12.768389338592185
361.0,0.00029049118861006277,99.42884140121468,0.9811519570217145,12.490772262526194
362.0,0.0002853818849710612,98.12327306620574,0.9797393515905106,12.226197302619468
363.0,0.0002835298756837456,96.78430752001827,0.9782248859604048,11.973148189746961
364.0,0.0002823833477620629,95.41205178102865,0.9766028651087084,11.730393998934325
365.0,0.00028135817256506234,94.00670142898154,0.9748673932591104,11.496928807977646
366.0,0.00028031368074343533,92.5685470806832,0.9730123875006802,11.271924711501272
367.0,0.00027921013366441824,91.0979805432157,0.9710315921970621,11.054696568186886
368.0,0.000278033224765764,89.59549613849286,0.9689185994104532,10.844670072241712
369.0,0.0002767762477553958,88.06170244156336,0.9666668686917421,10.641368861490138
370.0,0.0002754355115297294,86.49731789007716,0.9642697440731993,10.444381655561603
371.0,0.00027401076250566515,84.90317590009269,0.9617205004018934,10.253362904870214
372.0,0.0002725075660500685,83.28023746327545,0.9590123341014164,10.068010142639343
373.0,0.00027094101635400476,81.62957860457848,0.9561384565822271,9.888065219011642
374.0,0.00026934130629586935,79.95239816296694,0.9530920579473453,9.713295818507913
