Time,J,A,S,tau
179.0,0.0,46.273767089903636,0.37356348867522965,22.064447920011826
180.0,0.0,44.7392326835535,0.36933391311243685,21.971791111833497
181.0,0.0,43.25173793257516,0.3652808221389186,21.883548798763453
182.0,0.0,41.81026030220949,0.3614049688726013,21.79964484697161
183.0,0.0,40.413753082097244,0.3577068822201723,21.720008858481
184.0,0.0,39.06118870600528,0.3541869538429105,21.644574167842556
185.0,0.0,37.751526063464226,0.3508453923909218,21.573278785929784
186.0,0.0,36.483726960390705,0.34768227327650336,21.50606426206121
187.0,0.0,35.25676693665545,0.344697541908882,21.442875591499337
188.0,0.0,34.06961984985647,0.34189102329463833,21.383661064339556
189.0,0.0,32.921267461848295,0.3392624393462451,21.328371904356747
190.0,0.0,31.81069958667487,0.3368114200706837,21.27696207799899
191.0,0.0,30.736918176640884,0.3345375125505363,21.22938813470045
192.0,0.0,29.698931877018953,0.33244019309325257,21.18560906979893
193.0,0.0,28.695762720483422,0.33051887576765165,21.145586158691042
194.0,0.0,27.726445649618032,0.32877292163224575,21.109282838673753
195.0,0.0,26.790030648824313,0.3272016462695921,21.07666460250097
196.0,0.0,25.88558222764773,0.32580432849571495,21.047698884252462
197.0,0.0,25.012182863204423,0.32458021547427457,21.022354989625416
198.0,0.0,24.168934362045015,0.3235285288399587,21.000604007131802
199.0,0.0,23.354959781786942,0.3226484696827448,20.982418738721954
200.0,0.0,22.56940613808707,0.32193922238270384,20.96777363372858
201.0,0.0,21.811445963053504,0.3213999588718901,20.956644733963294
202.0,0.0,21.080281294458167,0.3210298403554548,20.949009614612702
203.0,0.0,20.375146195822477,0.3208280198155206,20.944847341033235
204.0,0.0,19.695310950268507,0.320793642671637,20.944138428969072
205.0,0.0,19.04008502183767,0.32092584783629263,20.946864797934854
206.0,0.0,18.40882180643607,0.32122376702040484,20.953009745785998
207.0,0.0,17.800922248763747,0.3216865241179749,20.96255790977468
208.0,0.0,17.215839292417996,0.32231323359101316,20.975495245469347
209.0,0.5252516606922247,16.653081846554542,0.32310299839920514,20.99180900062715
210.0,1.2274916930804765,16.112218735638237,0.3240549072998399,21.011487696455124
211.0,1.9682845177603236,15.592882413600318,0.32516803146579587,21.034521110602356
212.0,2.749493049288628,15.094772246520392,0.32644142062246434,21.060900264614478
213.0,3.57262469087155,14.617656856577911,0.3278740990720198,21.090617416388667
214.0,4.438801918955599,14.161376588243202,0.3294650605298189,21.123666054315677
215.0,5.348721524762592,13.725844240420072,0.3312132633896756,21.16004089410483
216.0,6.302621182574349,13.31104582424157,0.33311762504432996,21.19973788506572
217.0,7.300201896826773,12.917040030372153,0.335177015874868,21.2427542520222
218.0,8.340833320721599,12.543961746022482,0.3373902500418627,21.289088395632103
219.0,9.423174329321977,12.1920127848419,0.33975608347490655,21.33874009038903
220.0,10.545377620497847,11.861459471135236,0.34227320744771195,21.391710349028
221.0,11.705028924237102,11.552632291213271,0.3449402387769128,21.448001540875783
222.0,12.899188593236738,11.265921782425679,0.34775571271081085,21.507617412356133
223.0,14.124358007557824,11.001771576423147,0.35071807607781874,21.570563151084176
224.0,15.376516685290389,10.760672396103319,0.35382568009692367,21.636845435421808
225.0,16.6511636514046,10.543155437500644,0.35707677408370064,21.70647248653892
226.0,17.943336752581942,10.349785396698412,0.3604694958836381,21.77945418882173
227.0,19.24768618899327,10.181152905711441,0.36400186524858147,21.855802168965237
228.0,20.558523041235862,10.037865852985737,0.3676717761703102,21.935529914842114
229.0,21.869882678687375,9.920540397297456,0.3714769893353604,22.018652908633474
230.0,23.17559402670773,9.829791482110869,0.3754151245686036,22.10518878138826
231.0,24.46934712273137,9.766222602732952,0.3794836533500969,22.195157490405045
232.0,25.744764983636532,9.730415157892944,0.3836798914345393,22.288581521526
233.0,26.995477079151875,9.72291730730209,0.38800099146942285,22.385486121976594
234.0,28.215192444812455,9.744232308337981,0.39244393564527386,22.485899566714018
235.0,29.397773587993477,9.794806414431923,0.3970055283551762,22.589853462675368
236.0,30.537308858387522,9.875016483253507,0.40168238902545894,22.697383090050106
237.0,31.628194444531257,9.985156905892117,0.40647094366270425,22.80852782328745
238.0,32.665213011448806,10.125427967771628,0.4113674192591099,22.923331538247183
239.0,33.64359553531147,10.295922376839044,0.4163678350790488,23.04184312764016
240.0,34.559152502677065,10.496614740924505,0.42146799505064403,23.16411711263168
241.0,35.408314820808776,10.727345420570495,0.42666347545723665,23.290214391696754
242.0,36.188182423013984,10.987813171424218,0.4319496207331223,23.420202840534873
243.0,36.89663030585682,11.277574730281426,0.4373215461298706,23.554157765664858
244.0,37.5324937663611,11.596009343179277,0.44277408570470395,23.692164493958327
245.0,38.09526933882997,11.94235293416372,0.448301846820212,23.83431667661247
246.0,38.5855938582147,12.315656420293688,0.4538991360651272,23.980720499939867
247.0,39.004808698018905,12.714802841936212,0.45955998070321136,24.131493957942176
248.0,39.355318490580146,13.138511493117292,0.4652781195986753,24.28676900914044
249.0,39.64031152999108,13.585320620559362,0.47104695588575524,24.446693967804766
250.0,39.86380892403928,14.05361200759923,0.476859575361044,24.61143416870785
251.0,40.03064719981699,14.541608670126555,0.48270871421676304,24.78117490066569
252.0,40.1463722119389,15.047377901677832,0.48858672381689433,24.956124538824426
253.0,40.21714168959237,15.56885239485911,0.4944855770999887,25.136515511651055
254.0,40.24970629001608,16.103836368347764,0.5003968370249099,25.322607971381274
255.0,40.25130496542385,16.65001489135291,0.5063116187794878,25.51469349378042
256.0,40.22961529288831,17.204971200214516,0.5122205770643098,25.71309796585675
257.0,40.19269559872867,17.766200180868946,0.5181138796166675,25.918185246545743
258.0,40.148939723650145,18.331122836479164,0.5239811822200744,26.130361004335615
259.0,40.1070415255955,18.897101236874473,0.5298116030886426,26.35007691988574
260.0,40.07596820359741,19.461454214885073,0.5355936954238245,26.57783540942751
261.0,40.06493881003615,20.021474567602777,0.5413154338789571,26.814193417721444
262.0,40.083411441945934,20.574446175714378,0.5469642044292894,27.05976639189079
263.0,40.14107353928055,21.11766154220261,0.5525268009004101,27.315232041252543
264.0,40.24783276875261,21.648440131324396,0.557989431564927,27.581333739412056
265.0,40.41380580565915,22.164148523266345,0.5633377369289542,27.858883780333723
266.0,40.64930133681695,22.662220874036674,0.5685568355960309,28.14876429006712
267.0,40.9647903911981,23.14017942149171,0.5736313926317856,28.451926764762355
268.0,41.37086432508312,23.595655591190987,0.5785457114158526,28.76938997929669
269.0,41.87817540890217,24.02641123666528,0.5832838557842563,29.102235627761388
270.0,42.4973499606084,24.430362347481523,0.5878298121572454,29.451601341312102
271.0,43.23888068433989,24.8056010632195,0.5921676935652569,29.818669350892232
272.0,44.11298460721986,25.150416561544233,0.5962819810593347,30.204651379671652
273.0,45.12943193946638,25.463315605471394,0.6001577994104014,30.610770166341005
274.0,46.29734494730859,25.743041959489325,0.6037812251523837,31.038237213795735
275.0,47.62495091177288,25.988598360471524,0.6071396384458095,31.488226050446436
276.0,49.1193141842547,26.19926415773761,0.6102220900163235,31.96184168316942
277.0,50.786068452057656,26.37460644380235,0.6130196321261069,32.460089861076426
278.0,52.62909187770478,26.51449691920556,0.6155256911921797,32.983842306639076
279.0,54.65038353375455,26.619097862636206,0.6177361555739637,33.53381937760184
280.0,56.84928517251474,26.688924319755042,0.6196502436956782,34.11051867720621
281.0,59.22305050537926,26.724747214364545,0.6212696718385309,34.714257245881605
282.0,61.76605807464407,26.7276563042854,0.6225994780563332,35.34510257299346
283.0,64.46988382279463,26.699017889511566,0.6236477375472589,36.00287669158083
284.0,67.32349718471359,26.640432174106834,0.6244252135835581,36.68717365687434
285.0,70.31316360838568,26.55371921540307,0.6249452989736025,37.39735048773247
286.0,73.42273080418236,26.440872555555593,0.6252235835463004,38.132551691905086
287.0,76.63393895292748,26.304016165542716,0.625277425296733,38.891734504980946
288.0,79.92683052674066,26.145358518767107,0.6251254759922535,39.67370090720092
289.0,83.28021220479529,25.96714803616148,0.6247872068432053,40.47713189101436
290.0,86.67215670661874,25.77163076351647,0.6242824470229608,41.30062294880811
291.0,90.0805214878241,25.5610117533735,0.623630954756396,42.142718989300384
292.0,93.48346839946842,25.337420718010748,0.6228520310156344,43.00194740241538
293.0,96.8599463399187,25.10288433371786,0.62196419871768,43.876847585999336
294.0,100.19011246450489,24.859305582078427,0.6209849575060106,44.76599555963844
295.0,103.45568348295798,24.608449095806467,0.6199306039098017,45.66802361058507
296.0,106.64021097909108,24.351932164642708,0.618816112690446,46.581635253503826
297.0,109.72927898077577,24.091220701977875,0.6176550724323012,47.50561582412133
298.0,112.71061951064017,23.827629756003507,0.6164596707182947,48.438838919601366
299.0,115.57419583877866,23.562324876023588,0.615240693034563,49.380271162665224
300.0,118.31212896712934,23.29633190000158,0.6140076064883848,50.3289703415547
301.0,120.91851479408133,23.03055162577467,0.6127686937252863,51.28407872107312
302.0,123.38965439183325,22.76574764376717,0.6115309326581544,52.24483509853439
303.0,125.72333864700667,22.502590739919775,0.610300421911625,53.21054490367092
304.0,127.91935001664564,22.241627800221636,0.6090820776651656,54.18060613807581
305.0,129.97845944464333,21.983342179518882,0.6078802194911872,55.154464393022415
306.0,131.90317493156155,21.728103106024204,0.6066980810343442,56.13165502934612
307.0,133.69652487157074,21.476244007584004,0.6055385615728336,57.111741520728486
308.0,135.36279384597125,21.22800434186131,0.6044036798891126,58.094364078723316
309.0,136.9067045369215,20.983588380802,0.6032951200026785,59.079193117989405
310.0,136.7034415237681,18.869951569085977,0.6022140852992491,60.065943346460216
311.0,136.4184192918134,16.881314277274342,0.6011613900397781,61.05436675358586
312.0,136.1459080381774,15.104188585891592,0.6001375345230185,62.04424663817324
313.0,135.8851680423893,13.515851026561846,0.5991427502336393,63.03539421257562
314.0,135.63551431192312,12.096047913765686,0.598177043715002,64.02764517074233
315.0,135.3963114483932,10.82671936394401,0.5972402350381667,65.02085660870597
316.0,135.16696907090196,9.69176128649643,0.5963319910629384,66.01490430628778
317.0,134.94693772708564,8.676811254864974,0.5954518541301533,67.00968033022347
318.0,134.73570524158004,7.769059335246046,0.594599266712209,68.00509092741079
319.0,134.53279344720283,6.957076031144682,0.5937735925234725,69.00105467518829
320.0,134.33775526486042,6.230664595707917,0.5929741344976609,69.99750086443112
321.0,134.15017203065327,5.580722162702267,0.5922001500956728,70.99436807029122
322.0,133.96965121394294,4.999127973627797,0.5914508640605709,71.9916029429191
323.0,133.7958242887803,4.478629301153116,0.590725479271626,72.98915912834904
324.0,133.62834480635726,4.012749810895425,0.590023185763727,73.98699632990258
325.0,133.46688673408352,3.5957092917677445,0.5893431681853101,74.98507951305174
326.0,133.3111429102151,3.2223433764840843,0.588684611994759,75.98337820219498
327.0,133.16082362000262,2.888038161090991,0.588046708489308,76.98186586695363
328.0,133.01565536656543,2.5886737806090703,0.5874286588988477,77.98051940410853
329.0,132.87537972809176,2.3205680023471777,0.5868296776773123,78.97931868216529
330.0,132.73975228474976,2.0804294395091283,0.5862489950475305,79.9782461420916
331.0,132.60854168880374,1.8653177737957949,0.585685859015341,80.97728646088574
332.0,132.48152880190173,1.6726041643642164,0.5851395368949351,81.97642625736428
333.0,132.35850586914455,1.4999376735728571,0.5846093163486709,82.97565383287073
334.0,132.2392757993527,1.3452171461340163,0.5840945061476891,83.97495895285981
335.0,132.12365149986542,1.2065634509300454,0.5835944366535742,84.97433265678661
336.0,132.01145522791236,1.0822953245758788,0.5831084599757954,85.97376708962183
337.0,131.90251802127045,0.9709094364615276,0.5826359500003554,86.97325535978185
338.0,131.7966791747826,0.8710609486182208,0.5821763022770463,87.97279141599168
339.0,131.69378572168262,0.7815460912230765,0.5817289336836121,88.97236993755335
340.0,131.59369197430735,0.7012879990095533,0.5812932820465992,89.97198624160478
341.0,131.4962591042153,0.6293230995076048,0.5808688057084711,90.97163620303144
342.0,131.401354720995,0.5647885243418124,0.5804549829375767,91.97131618274352
343.0,131.30885249541083,0.5069120332328169,0.5800513113395118,92.9710229668374
344.0,131.2186318166502,0.4550024557608537,0.579657307268058,93.97075371421174
345.0,131.13057744594144,0.40844061364373013,0.5792725051250059,94.97050590947379
346.0,131.04457920273575,0.3666721290326049,0.5788964566806172,95.97027732278227
347.0,130.96053168051992,0.3292006945836537,0.5785287304244568,96.97006597535315
348.0,130.87833395882046,0.2955815408343405,0.5781689108387285,97.96987010836177
349.0,130.79788933855266,0.26541628588129706,0.5778165976969356,98.96968815624663
350.0,130.71910510306842,0.2383481842784607,0.5774714054089076,99.96951872381806
351.0,130.6418922763049,0.21405743494202129,0.5771329623136446,100.96936056558309
352.0,130.56616539711217,0.19225748084168318,0.5768009099946567,101.96921256785312
353.0,130.491842315714,0.17269164602327192,0.5764749026480206,102.96907373341654
354.0,130.41884398861498,0.15512977162914887,0.57615460641758,103.96894316768173
355.0,130.34709428419578,0.13936554917485194,0.5758396987466178,104.96882006657324
356.0,130.27651980715405,0.12521413389823122,0.5755298677824426,105.96870370616188
357.0,130.20704972277292,0.11250973721911446,0.5752248117627704,106.9685934332861
358.0,130.1386155877695,0.10110369928582826,0.5749242384119351,107.96848865727375
359.0,130.07115119693538,0.09086279083523698,0.5746278643863929,108.96838884283754
360.0,130.00459243078774,0.08166749313793688,0.5743354147128116,109.96829350364825
361.0,129.93887710683575,0.07341060105075087,0.5740466222301472,110.96820219659483
362.0,129.87394484380434,0.06599601170463643,0.5737612270751539,111.96811451683827
363.0,129.80973692772076,0.05933749773393995,0.5734789761679568,112.9680300933326
364.0,129.7461961795975,0.05335769222944485,0.573199622697263,113.96794858477156
365.0,129.6832668334523,0.04798722255892667,0.5729229256419769,114.96786967606826
366.0,129.6208944166497,0.04316383693446224,0.5726486492974612,115.96779307515622
367.0,129.55902563059266,0.03883166511890233,0.57237656279881,116.96771851005066
368.0,129.49760823934994,0.03494059756959723,0.5721064396730738,117.96764572626101
369.0,129.4365909606486,0.03144566468507962,0.5718380573981516,118.96757448441964
370.0,129.37592335658968,0.028306497193493842,0.5715711969577609,119.96750455806486
371.0,129.31555573012443,0.0254868801323587,0.5713056424179884,120.96743573164561
372.0,129.25543902353147,0.022954312505588614,0.5710411805102935,121.96736779866104
373.0,129.19552471646585,0.020679612644636605,0.570777600211118,122.96730055988522
374.0,129.13576472783282,0.018636597216458797,0.5705146923361758,123.96723382171673
375.0,129.07611131891383,0.01680176930414918,0.5702522491390448,124.96716739459532
376.0,129.0165169962527,0.015154029419105323,0.5699900639080308,125.96710109145442
377.0,128.9569344166809,0.013674444433040911,0.5697279305715564,126.9670347262225
378.0,128.89731629251312,0.012346026232597998,0.569465643304147,127.96696811232698
379.0,128.8376152968758,0.01115352067965368,0.5692029961329998,128.96690106119448
380.0,128.77778396976254,0.010083240945762753,0.5689397825479526,129.96683338073314
381.0,128.71777462292002,0.009122910219158398,0.5686757951072379,130.96676487375015
382.0,128.65753924523997,0.008261508109555364,0.5684108250461467,131.9666953363242
383.0,128.59702940799667,0.007489148123320464,0.5681446618861916,132.96662455609967
