Time,J,A,S,tau
69.0,99.16431997540904,0.03883493342865851,0.7546552877508469,191.3429001072506
70.0,99.13159281220096,0.04281373606676307,0.7544748134066921,192.34080015684236
71.0,99.0965361424067,0.047552989381426713,0.7542866564046172,193.338391499374
72.0,99.0588821492179,0.053164514796186925,0.7540904167018023,194.33562363932674
73.0,99.01832385224891,0.0597814786679547,0.7538856799549501,195.33243730411172
74.0,98.97450853155149,0.06756207734848525,0.753672018423263,196.32876286128734
75.0,98.92702998520478,0.07669390808301754,0.7534489922601736,197.32451844629665
76.0,98.87541941109946,0.0873991517137311,0.7532161512762848,198.3196077479618
77.0,98.81913461572634,0.09994082138215482,0.7529730372703103,199.3139173775687
78.0,98.75754747990611,0.11462968853356038,0.7527191870535241,200.30731379966576
79.0,98.68992900927094,0.13183308845244573,0.7524541362752346,201.2996396610966
80.0,98.61543189122061,0.1519848733020096,0.7521774242270843,202.2907094918389
81.0,98.53306999875251,0.17559718020532267,0.751888599789479,203.28030463780144
82.0,98.44169437559727,0.20327420924811215,0.7515872287226145,204.26816730583914
83.0,98.33996515880871,0.23572829704641537,0.7512729025268492,205.2539935811895
84.0,98.2263188359612,0.27379859750660307,0.7509452491215389,206.23742526175982
85.0,98.0989301821124,0.31847269489896235,0.7506039456136105,207.2180403394348
86.0,97.9556681818748,0.37091147460558277,0.7502487334443386,208.19534194712182
87.0,97.79404522498486,0.4324775456263916,0.7498794362107865,209.16874558426494
88.0,97.61115886282482,0.5047674751573799,0.7494959804571875,210.1375644313882
89.0,97.40362550252581,0.5896480749056758,0.7490984196998884,211.10099258428826
90.0,97.16750558558621,0.6892965874334374,0.7486869618818893,212.05808607873925
91.0,96.89821996299656,0.8062446551510929,0.7482620003750903,213.0077416158999
92.0,96.59045760983825,0.9434254909748272,0.7478241484796471,213.9486730042222
93.0,96.23807536217598,1.1042232279277386,0.7473742771452052,214.87938546743533
94.0,95.97130659740513,1.344449127008266,0.7469135554386438,215.79814807006588
95.0,95.91803610153738,1.7026900427679386,0.7464434921286919,216.70296533484256
96.0,95.93260709268452,2.1192047666853977,0.745965978173416,217.5915479451186
97.0,96.03742518880742,2.603156255379415,0.7454833265357539,218.4612849275633
98.0,96.2595907377192,3.1648637706020586,0.7449983068571882,219.3092187250158
99.0,96.6311400101045,3.815849557233996,0.7445141716600883,220.13202513420384
100.0,97.18888276657036,4.56885067644856,0.7440346687430244,220.92600149891513
101.0,97.97359480590848,5.437786434319007,0.7435640354606488,221.68706568214807
102.0,99.02824895944383,6.43766642725116,0.7431069683114074,222.4107700505602
103.0,100.39495033748783,7.584429361980151,0.7426685632831487,223.09233319907588
104.0,102.1102453135757,8.894702558615469,0.7422542221325108,223.7266924792055
105.0,104.19861563605019,10.385476860881427,0.7418695217316724,224.30857923382177
106.0,106.66423639251265,12.073699387720138,0.7415200465848654,224.83261667555269
107.0,109.48157129621153,13.975793011762617,0.7412111877691757,225.29343855505803
108.0,112.58605334947671,16.10712492560724,0.7409479166284382,225.68582360081254
109.0,115.86677737469532,18.481454971607377,0.7407345448647272,226.00483843936735
110.0,119.16353357155104,21.11038875900488,0.740574483056144,226.2459814118578
111.0,122.27116164335551,24.002906793349034,0.7404700247655256,226.40531148431353
112.0,124.9522704288826,27.1649588517079,0.7404221533763191,226.47956186614073
113.0,126.95893864664522,30.599220202584295,0.740430413557788,226.4662152999704
114.0,128.06041832245717,34.304966114301976,0.7404928271902237,226.36355040345393
115.0,128.0718677312295,38.278120218540444,0.7406058824013545,226.1706438240829
116.0,126.87749905359271,42.511447404236286,0.7407645812609699,225.88733612451563
117.0,124.44303580024268,46.99484963944928,0.7409625309264306,225.51416982972432
118.0,120.81286833913335,51.71578727561485,0.741192088785319,225.05229607470272
119.0,116.09413514014042,56.65972996218789,0.7414445277663189,224.50336857728055
120.0,110.43232456904815,61.810637308608825,0.7417102143655011,223.86943073034416
121.0,103.98503868532978,67.15142339499816,0.7419787826676977,223.15280505387173
122.0,96.90009432957322,72.66439018437781,0.7422393045746503,222.3559874184959
123.0,89.3019312524691,78.33160519555247,0.7424804384877263,221.48155495144198
124.0,81.28663094933374,84.13521644452317,0.7426905576923367,220.53208763638077
125.0,72.92375762588917,90.0577021732391,0.7428578564739678,219.51010586973987
126.0,64.26164694195899,96.08206145073065,0.7429704331596352,218.41802195197056
127.0,55.33383677809605,102.19194327187256,0.7430163542086666,217.2581064636278
128.0,46.16454804930054,108.37172869962478,0.7429837006577386,216.03246596790424
129.0,36.77268997126932,114.60657026340552,0.7428606008942256,214.74303100694908
130.0,27.174406037222177,120.88240316374709,0.7426352532769951,213.39155141679834
131.0,17.384535771953338,127.18592897507932,0.7422959411877755,211.97959840108467
132.0,7.417379880394165,133.50457804854034,0.7418310429981424,210.50857177370838
133.0,0.0,139.8264643916404,0.7412290405989213,208.97970908059597
134.0,0.0,146.14033260304072,0.74047852708589,207.3940973570525
135.0,0.0,152.43550055024784,0.7395682155795772,205.75268603459784
136.0,0.0,158.70180061521512,0.7384869506892964,204.0563002456957
137.0,0.0,164.92952213071393,0.7372237227723075,202.30565434924864
138.0,0.0,171.10935513212425,0.7357676860545046,200.50136515362917
139.0,0.0,177.23234084133327,0.7341081814995698,198.64396412454676
140.0,0.0,183.28982196615723,0.7322347633434113,196.73390946518813
141.0,0.0,189.27340495584207,0.7301372311834611,194.77159664836574
142.0,0.0,195.17491807117804,0.7278056649098789,192.75736897251613
143.0,0.0,200.98638420047502,0.725230466955282,190.69152637567342
144.0,0.0,206.69998997094828,0.7224024048930144,188.57433427182113
145.0,0.0,212.30806483445508,0.7193126594681735,186.406031063498
146.0,0.0,217.80306419465157,0.715952878873057,184.18683501252326
147.0,0.0,223.17755711262228,0.71231522513206,181.91695057657842
148.0,0.0,228.42421986081888,0.7083924396637519,179.59657391128465
149.0,0.0,233.5358287514155,0.7041779023234607,177.22589809084056
150.0,0.0,238.5052603428818,0.6996656849450416,174.80511763791014
151.0,0.0,243.3254960526921,0.6948506161411042,172.33443259897837
152.0,0.0,247.98963084939146,0.6897283222398427,169.8140519326565
153.0,0.0,252.49088730070673,0.684295322886913,167.2441973892457
154.0,0.0,256.82262172962953,0.6785490684862631,164.62510615349726
155.0,0.0,260.9783429887261,0.6724879790387158,161.9570331706174
156.0,0.0,264.9517324123184,0.6661114961634699,159.24025349248848
157.0,0.0,266.87285263046175,0.6711250821730899,63.45549111610542
158.0,0.0,278.2801172109768,0.6694082498900764,50.54099040952407
159.0,0.0,288.6854532093916,0.6624980144992505,46.67730442130264
160.0,0.0,289.9539115502863,0.6544084716646448,44.27849587211353
161.0,0.0,284.40162579893337,0.6457541657508479,42.50635854096217
162.0,0.0,275.6037657622438,0.6367737963558325,41.081973488801445
163.0,0.0,265.7698484410433,0.6275923780164274,39.8785049625726
164.0,0.0,255.8369624782258,0.6182874271828397,38.82798905942261
165.0,0.0,246.10683668316915,0.6089126429119979,37.89008377721717
166.0,0.0,236.65478992194554,0.5995082397635985,37.03907631118055
167.0,0.0,227.49331605622882,0.590106100911929,36.257687654454905
168.0,0.0,218.6206874999518,0.5807325767931428,35.53380653062224
169.0,0.0,210.0323852342573,0.5714101175319596,34.85865661267306
170.0,0.0,201.72333791240766,0.5621582903407049,34.22568868386553
171.0,0.0,193.68829081468144,0.5529944306268582,33.62988853068177
172.0,0.0,185.9218614117202,0.5439340769281757,33.0673248753659
173.0,0.0,178.41855043228776,0.5349912890640468,32.53484272061934
174.0,0.0,171.17282290369977,0.5261788692526734,32.02987882408997
175.0,0.0,164.17901976948397,0.51750842918232,31.550310817401
176.0,0.0,157.43137865343036,0.5089906296921262,31.094326486012793
177.0,0.0,150.92423116967583,0.5006352191181147,30.660399491857085
178.0,0.0,144.6516555443091,0.49245100169768474,30.24719308499634
179.0,0.0,138.60794725254905,0.48444614753713255,29.853537809718123
180.0,0.0,132.78715358405378,0.47662788232887254,29.47840401167308
181.0,0.0,127.18347329471295,0.46900291498831226,29.120860364812543
182.0,0.0,121.791035170151,0.4615771108974217,28.780082994215235
183.0,0.0,116.60395734591322,0.4543558323101766,28.455310161188745
184.0,0.0,111.61649587194204,0.4473437491232753,28.145861220213032
185.0,0.0,106.82275779102268,0.44054499608942643,27.85110144265829
186.0,0.0,102.21711357401541,0.4339631694291981,27.570454782798876
187.0,0.0,97.793744503266,0.427601306930758,27.30338454999068
188.0,0.0,93.54711928488541,0.4214620353428493,27.049395234484297
189.0,0.0,89.47157047651571,0.4155474316161379,26.808027429925506
190.0,0.0,85.56165184680385,0.4098592484137358,26.578850505660142
191.0,0.0,81.81191089635203,0.40439873932689746,26.361466983092622
192.0,0.0,78.21698276493244,0.39916687517899285,26.155500522013288
193.0,0.0,74.77166269502928,0.39416421600484663,25.96060389090936
194.0,0.0,71.47070936459664,0.3893910522680947,25.776447455514194
195.0,0.0,68.30914703412498,0.3848473608448898,25.602725432624805
196.0,0.0,65.28191656337813,0.3805328597780607,25.43914870666169
197.0,0.0,62.38424580523937,0.3764470389221906,25.28544666463884
198.0,0.0,59.611308095760734,0.37258914986245145,25.14136532613285
199.0,0.0,56.958514393386544,0.36895828163281774,25.00666472352701
200.0,0.0,54.421308290829515,0.365553317367282,24.881121270812923
201.0,0.0,51.99526954321882,0.36237302362895396,24.764522326461126
202.0,0.0,49.67612876797759,0.35941600105799737,24.656670521846866
203.0,0.0,47.45965067058344,0.3566807653418791,24.557378000458403
204.0,0.0,45.34183231218677,0.3541657066064679,24.466470076400974
205.0,0.0,43.318656744764986,0.35186915346465264,24.383781383082553
206.0,0.0,41.38636341790827,0.3497893431231949,24.30915728571184
207.0,0.0,39.54119326912757,0.3479244691032281,24.24245252134507
208.0,0.0,37.77954772410805,0.3462726727162205,24.1835304499502
209.0,0.0,36.09796025813023,0.34483204989735416,24.132263723525554
210.0,0.0,34.49303831320505,0.3436006753482255,24.08853265663944
211.0,0.0,32.961554402646286,0.3425765869469703,24.052225295575475
212.0,0.0,31.5003502268489,0.34175781247438053,24.023237275989036
213.0,0.0,30.106390359835967,0.3411423616118096,24.001471167929864
214.0,0.0,28.77674774778023,0.34072823132939095,23.98683619423104
215.0,0.0,27.508609894900605,0.3405134048926942,23.97924796015479
216.0,0.0,26.299258131166944,0.3404958585547899,23.978628207353108
217.0,0.0,25.14608047042439,0.3406735564119794,23.984904474251934
218.0,0.0,24.04656486755247,0.34104445050502924,23.99800985259799
219.0,0.0,22.998298815307063,0.34160647794010146,24.017882749215598
220.0,0.0,21.998962135945398,0.3423575597737704,24.044466619106075
221.0,0.0,21.04632972946797,0.3432955956262061,24.07770978510281
222.0,0.0,20.13826857320768,0.3444184596523327,24.117565203639682
223.0,0.0,19.272735873991707,0.3457239957519773,24.16399026801344
224.0,0.0,18.44777833511481,0.34721001198743356,24.216946617217786
225.0,0.0,17.66153226871061,0.34887427447384256,24.276399947231795
226.0,0.0,16.912222113704512,0.3507145020414155,24.342319847815048
227.0,0.0,16.198164018821373,0.3527283588138133,24.414679618682467
228.0,0.0,15.517767151657717,0.35491344814628384,24.49345611604414
229.0,0.0,14.869538107998459,0.35726730549823116,24.57862961170107
230.0,0.0,14.252086850672312,0.3597873913468455,24.670183636379484
231.0,0.0,13.664131470418429,0.3624710853857727,24.76810483052812
232.0,0.0,13.104506722026535,0.36531567928086095,24.872382836208402
233.0,0.0,12.572173907074191,0.3683183700181191,24.983010150570713
234.0,0.28538230293629413,12.066228537392632,0.37147625441824944,25.09998201559964
235.0,3.2388682892921983,11.585910750190191,0.37478632310783166,25.223296301884478
236.0,6.351287959118211,11.130614109234193,0.3782454553676784,25.352953402618844
237.0,9.622605720885971,10.699898134601105,0.3818504128081159,25.48895614545595
238.0,13.050763246256318,10.293494029288958,0.38559783612692855,25.631309683986135
239.0,16.631637013228794,9.911309622773231,0.38948424163430617,25.780021413808626
240.0,20.359064410626612,9.553435154309625,0.39350601750935676,25.93510090301909
241.0,24.22483139639998,9.220141411912477,0.3976594207975287,26.096559844042712
242.0,28.218878777087294,8.911880955673347,0.4019405758211357,26.264411976457797
243.0,32.32945555033777,8.629281953521348,0.40634547276542077,26.43867305045924
244.0,36.543359742089265,8.37313961828316,0.4108699670361446,26.61936079611594
245.0,40.84623191984267,8.144404250920156,0.4155097792883471,26.8064949069674
246.0,45.222888264185244,7.9441660206955405,0.42026049611164806,27.000097039754003
247.0,49.65767400015505,7.773636710564141,0.42511757134638123,27.200190832364626
248.0,54.13481313951593,7.634128767692512,0.43007632799329937,27.406801942413157
249.0,58.63872819933583,7.527032022889977,0.435131960667583,27.619958109227095
250.0,63.15430147566276,7.453788448749459,0.44027953857478225,27.839689240643857
251.0,67.66706482695703,7.415865644573095,0.4455140084539122,28.06602754002693
252.0,72.16331173870171,7.414730692694037,0.45083019918589934,28.29900764628617
253.0,76.63008985580315,7.451821247807686,0.4562228248541512,28.538666835547055
254.0,81.05512649814325,7.528517636278307,0.46168648866746154,28.785045254318874
255.0,85.42676131864981,7.646119582792056,0.4672156880515382,29.038186210623806
256.0,89.73374897067764,7.805816306795164,0.47280481703342425,29.298136529277503
257.0,93.96512504038927,8.008662776898712,0.47844817026895503,29.564946938108246
258.0,98.11016393232526,8.255556843150602,0.4841399456597325,29.83867262530798
259.0,102.15829684089755,8.547216863882989,0.4898742468717374,30.119373723579724
260.0,106.09932925061167,8.884173702204569,0.49564508865920653,30.407115925702044
261.0,109.92346696891596,9.266732830888959,0.5014463895638333,30.701971566788316
262.0,113.62152174035718,9.694964407119366,0.5072719735224058,31.004020340306766
263.0,117.18525397716918,10.168712702699477,0.5131155760340194,31.31334976075718
264.0,120.60794448487195,10.687547356822837,0.5189708260674899,31.63005792370882
265.0,123.88397141259672,11.250771153294938,0.5248312464097801,31.954252955220934
266.0,127.010286334583,11.857433273869106,0.5306902544494176,32.28605637829793
267.0,129.98524172196628,12.506273811350518,0.5365411316201876,32.625603484843566
268.0,132.80952305515157,13.195759280710924,0.5423770278234845,32.97304554278293
269.0,135.48626118592938,13.924058633017811,0.548190935196436,33.32855313865662
270.0,138.02072022937907,14.68903776416481,0.5539756677399605,33.69231805469573
271.0,140.42029581866365,15.488276977090425,0.5597238521544575,34.06455497670278
272.0,142.69462815206873,16.319053868149606,0.5654278906691238,34.445506554545304
273.0,144.8551193089142,17.178341019872143,0.5710799364106258,34.835445338305135
274.0,146.9149548761016,18.062815458661287,0.5766718670641497,35.23467780312588
275.0,148.88888318727413,18.968858382188237,0.5821952554706156,35.64354785860926
276.0,150.79304651977787,19.892558239790453,0.5876413397509999,36.062440714723316
277.0,152.64483048907087,20.829712043130662,0.5930009916750398,36.49178721105929
278.0,154.46269149807378,21.775831771860158,0.5982646936202661,36.93206723599801
279.0,156.26603399965268,22.72615505682282,0.6034225239605556,37.383812751979015
280.0,158.0750965848397,23.675656614629126,0.6084641507128825,37.847610308256364
281.0,159.91084431665976,24.61906417483998,0.6133788388298081,38.32410258132589
282.0,161.7948665497248,25.550878463852026,0.6181554748838533,38.813988908764266
283.0,163.7492435081313,26.465404093177927,0.622782621005572,39.318023143913535
284.0,165.79640446049675,27.356791882984847,0.6272486032525518,39.83700855645818
285.0,167.9589537258021,28.219091744496296,0.6315416327966863,40.37179004718849
286.0,170.25945101103778,29.046318510814224,0.6356499666297647,40.92324282059395
287.0,172.72012854954443,29.832535751563544,0.6395621178173162,41.492256814720214
288.0,175.36252343669878,30.57195991879243,0.643267119526732,42.07971586707892
289.0,178.20704823205398,31.259079607206555,0.646754822540854,42.68647268900273
290.0,181.27248938440937,31.88878672162329,0.6500162247961685,43.31332049770195
291.0,184.5754396518892,32.456516362155504,0.6530438177070643,43.96096205819907
292.0,188.12968148911287,32.958389264027055,0.6558319305955241,44.629977544029835
293.0,191.94546627625147,33.39136480072457,0.6583771035438049,45.320789330254705
294.0,196.02881166401932,33.75337283504653,0.6606783742635424,46.03363116315897
295.0,200.38135171216862,34.04331074533368,0.6627372245030226,46.768545049376314
296.0,204.9989475179068,34.2612895831479,0.6645582192195155,47.52532402494096
297.0,209.87250357262604,34.4083998058609,0.6661482628312648,48.30356158650369
298.0,214.98717638754002,34.486820835445585,0.6675169298385827,49.10262205406409
299.0,220.32236255931684,34.499729668014425,0.6686760968650446,49.921660098545544
300.0,225.85288890231067,34.451046352555686,0.669639351942516,50.759670781157524
301.0,231.54877778226714,34.34540146191969,0.6704218117201871,51.61549639565827
302.0,237.3765135669321,34.18788378851542,0.6710394926203771,52.487878980885924
303.0,243.29998946628518,33.98386538082446,0.671508861581307,53.37549752272443
304.0,249.28149201905558,33.73883707242407,0.6718464146237466,54.27700328183403
305.0,255.28283417377307,33.45824072216928,0.6720682457155999,55.1910565028953
306.0,261.266436757905,33.14733828027721,0.672189736712781,56.11635541784679
307.0,267.1962103654739,32.81111843268198,0.6722253395001485,57.05165711545939
308.0,273.038413504046,32.454214538674265,0.6721883799644671,57.99579625611374
309.0,278.7623804953556,32.080849385560505,0.672090934879951,58.94769809478182
310.0,284.3408822687265,31.694827107240744,0.6719438403345618,59.906380990312876
311.0,289.75039953605614,31.299529528738145,0.6717567012779718,60.87095792084789
312.0,294.9713760456145,30.89791441251765,0.6715379020732865,61.84063766546413
313.0,299.9883021797907,30.492529851325077,0.6712946602181183,62.814722352560906
314.0,302.84969992748063,28.954218716914795,0.6710332200796503,63.79259312405852
315.0,302.5427925215907,25.85066313698945,0.6707588457988953,64.77371186545551
316.0,302.2592414767531,23.08191842699705,0.6704759641376984,65.7576105620567
317.0,301.99671446110443,20.611651654711586,0.6701882591942449,66.74388427610793
318.0,301.75314492499393,18.40750182345429,0.669898765765164,67.7321840778869
319.0,301.5267028303254,16.44063607968643,0.6696099570475584,68.72221028219447
320.0,301.3157674885337,14.685362756812061,0.669323824380802,69.71370620918272
321.0,301.1189027761252,13.118786350414156,0.6690419486549126,70.70645252483
322.0,300.9348347708555,11.72050088587347,0.6687655635621774,71.70026216670585
323.0,300.76243179696587,10.472319105374917,0.6684956110067476,72.69497584703146
324.0,300.60068674642423,9.358028620284925,0.6682327892569414,73.69045809887915
325.0,300.44870146977536,8.36317514329166,0.6679775945492804,74.68659381701654
326.0,300.30567315445546,7.4748723846109195,0.6677303566233694,75.68328526706338
327.0,300.1708824437747,6.6816301508678615,0.6674912689756469,76.68044950484912
328.0,300.04368310764653,5.973205851233005,0.6672604144756208,77.67801615972422
329.0,299.923493141482,5.340468705010605,0.6670377868851249,78.67592554635164
330.0,299.8097868952141,4.775272820274039,0.6668233091176785,79.674127027263
331.0,299.7020883526547,4.270354729509163,0.6666168483367374,80.67257763528622
332.0,299.5999653799336,3.819239543754754,0.6664182284717868,81.67124091160089
333.0,299.5030246231296,3.416150186960406,0.6662272407089859,82.67008590163543
334.0,299.41090710180225,3.0559336497522085,0.66604365209502,83.66908630786068
335.0,299.32328445407387,2.7339955188362017,0.665867212555746,84.66821978149464
336.0,299.2398556320926,2.4462364714880116,0.6656976606653998,85.66746731726408
337.0,299.16034397926813,2.188998612675559,0.6655347283280051,86.66681273698532
338.0,299.0844947353817,1.9590192072695716,0.665378144524578,87.66624225985709
339.0,299.01207286194364,1.7533874347355052,0.6652276383242977,88.66574413937924
340.0,298.9428610742366,1.5695047574319727,0.6650829412609746,89.66530835061508
341.0,298.87665814449855,1.4050522967072876,0.6649437891804273,90.66492632968698
342.0,298.8132774282967,1.2579611845531635,0.6648099236763366,91.6645907551903
343.0,298.7525455205566,1.1263839057914673,0.6646810931576815,92.66429535991841
344.0,298.694301067635,1.0086710123354319,0.6645570536192352,93.66403477237328
345.0,298.6383937351362,0.9033504465709632,0.6644375691945563,94.66380438438541
346.0,298.58468327241474,0.8091074710689399,0.6643224125104951,95.66360023787763
347.0,298.5330386577307,0.7247677274265436,0.664211364866471,96.66341892805997
348.0,298.4833373515877,0.6492826199283169,0.6641042163079639,97.66325752270058
349.0,298.43546462810014,0.5817156336103508,0.6640007656091139,98.66311349367123
350.0,298.38931294652235,0.5212298100028472,0.6639008201469717,99.6629846576664
351.0,298.3447813954747,0.4670774279759582,0.6638041957293367,100.66286912659835
352.0,298.301775198219,0.41859061732830466,0.6637107163914955,101.66276526575456
353.0,298.26020524486063,0.3751722774652939,0.6636202141340142,102.6626716574796
354.0,298.2199876671419,0.33628870159120555,0.663532528636313,103.66258707039552
355.0,298.1810434604709,0.3014630204126513,0.6634475069701661,104.6625104335204
356.0,298.14329813097294,0.2702688230077197,0.6633650032926759,105.66244081393539
357.0,298.1066813633207,0.24232477823396567,0.6632848785196841,106.66237739751722
358.0,298.0711267243824,0.2172899887601344,0.6632070000130073,107.66231947274275
359.0,298.0365713915509,0.194859630211584,0.6631312412724855,108.6622664168303
360.0,298.0029558900945,0.17476096147381565,0.663057481611203,109.66221768360163
361.0,297.9702238562134,0.156750034207239,0.6629856058474732,110.66217279323158
362.0,297.9383218219182,0.14060869462139017,0.6629155040128086,111.66213132351871
363.0,297.90719900669365,0.12614167732054105,0.6628470710523513,112.66209290221245
364.0,297.87680712446695,0.11317424631344564,0.6627802065358436,113.66205720043885
365.0,297.8471002088486,0.1015500947743324,0.662714814388112,114.66202392711482
366.0,297.8180344466519,0.09112929504609442,0.6626508026229292,115.66199282406508
367.0,297.7895680184241,0.08178657220376084,0.6625880830793435,116.66196366175325
368.0,297.7616609535488,0.07340981064499577,0.6625265711767916,117.66193623565081
369.0,297.7342749948567,0.06589864768835735,0.6624661856810604,118.66191036308837
370.0,297.707373465749,0.05916318744921188,0.6624068484684222,119.66188588045358
371.0,297.6809211480444,0.053122939048149256,0.6623484843050353,120.66186264079157
372.0,297.65488416869425,0.04770584715781743,0.6622910206391396,121.66184051173005
373.0,297.6292298885167,0.04284735036014127,0.6622343873930987,122.66181937362178
374.0,297.60392679723464,0.03848961737191233,0.6621785167644021,123.6617991179242
375.0,297.5789444160097,0.03458086585789829,0.6621233430387269,124.66177964579556
376.0,297.55425320289214,0.03107469528465688,0.6620688024063078,125.66176086683973
377.0,297.529824460963,0.02792952585655824,0.6620148327814913,126.66174269798243
378.0,297.50563025232344,0.02510811250369674,0.6619613736322887,127.66172506248876
379.0,297.4816433154416,0.022577085607191308,0.6619083658152034,128.66170788908315
380.0,297.4578369832778,0.0203065312916175,0.6618557514102635,129.66169111114112
381.0,297.43418510544643,0.018269644643355107,0.6618034735631858,130.6616746659675
382.0,297.41066197315473,0.016442412465803444,0.6617514763323166,131.66165849414026
383.0,297.38724224459446,0.01480330452669218,0.6616997045357133,132.66164253889477
384.0,297.36390087240477,0.013333023440481102,0.6616481036018677,133.66162674555343
385.0,297.3406130329601,0.012014281273795977,0.6615966194237186,134.66161106099116
