Time,J,A,S,tau
168.0,8.849533284472423,12.798425013710705,0.6534123328155641,6.571772692333465
169.0,8.858413728202391,12.801025825915705,0.6527304325530736,6.549949677051825
170.0,8.867747398058738,12.80377886838027,0.652052990802056,6.528508006812019
171.0,8.877679461866654,12.806631506542056,0.6513803304504758,6.507447867251325
172.0,8.888343904778187,12.80955178790748,0.6507127738349339,6.486769406993302
173.0,8.899807560312883,12.812548427448082,0.650050641034606,6.4664726980128195
174.0,8.912093753553291,12.815662562583295,0.6493942502958607,6.446557741882195
175.0,8.92518959675977,12.818943590883418,0.6487439192755626,6.427024527560337
176.0,8.939013404875281,12.822464107594158,0.6480999609384968,6.407872941007988
177.0,8.953481042608248,12.82630114618656,0.6474626865875679,6.389102830559884
178.0,8.968475664672159,12.830531262332405,0.6468324072050239,6.370714040717377
179.0,8.98381538800297,12.835215144541447,0.6462094283339511,6.352706343839361
180.0,8.999383360179296,12.840400069272457,0.6455940515320449,6.33507945778671
181.0,9.015053147425744,12.846131471802444,0.6449865782830182,6.317833099728091
182.0,9.030625290257989,12.852422453929245,0.6443873059325812,6.300966954933309
183.0,9.046013594480259,12.859257639723896,0.6437965246219566,6.284480646927153
184.0,9.06115560611448,12.866620730514455,0.6432145238788844,6.268373793601115
185.0,9.075932321618888,12.87447436303832,0.642641591164426,6.252646006317851
186.0,9.090299225329542,12.882755526074126,0.6420780043142528,6.237296845829028
187.0,9.104264207987818,12.891402416100716,0.641524038844229,6.2223258586283166
188.0,9.117817885647064,12.900347518813609,0.6409799702331921,6.207732594950996
189.0,9.130956045787558,12.909516615814791,0.6404460641667952,6.193516579265398
190.0,9.14372042430652,12.918844173061709,0.639922578848387,6.179677307030404
191.0,9.156153585248125,12.928264862544795,0.6394097724041538,6.166214273327079
192.0,9.168305388566765,12.937719161249763,0.6389079016648826,6.153126980337954
193.0,9.180204672234144,12.947167993275293,0.6384172096060958,6.140414911353057
194.0,9.191862302015453,12.95657669191775,0.6379379335426343,6.128077532958966
195.0,9.203290215116475,12.965910904246709,0.6374703108486522,6.116114312068906
196.0,9.214540245705564,12.97515753034282,0.6370145764967511,6.10452472987701
197.0,9.225605649241105,12.984314383114835,0.6365709486942766,6.093308255923749
198.0,9.236444021856396,12.993373844851996,0.6361396412597157,6.082464349985418
199.0,9.247014073098873,13.002328680624231,0.6357208680637826,6.071992472148869
200.0,9.257331428594831,13.011193297226425,0.6353148402118511,6.061892102656382
201.0,9.267368260716697,13.019973389409186,0.6349217504574348,6.052162722477475
202.0,9.277056815549306,13.028662068014748,0.6345417866883369,6.042803803802301
203.0,9.28633038257331,13.03725276101827,0.6341751368416513,6.033814819098719
204.0,9.295192463226492,13.04575644100001,0.6338219861642225,6.0251952650906935
205.0,9.30362333529439,13.054165361370574,0.6334825003524593,6.016944649427343
206.0,9.311561865684205,13.062456991725533,0.6331568396692139,6.009062471959391
207.0,9.318948035361673,13.070609075795465,0.632845164422107,6.001548232778808
208.0,9.325812127018914,13.078618641894685,0.6325476323338296,5.994401459256931
209.0,9.332160130212975,13.086467509542665,0.6322643806133388,5.987621697793286
210.0,9.337943641416834,13.094122327602115,0.6319955405032375,5.981208487708696
211.0,9.3431154512593,13.101550014094695,0.631741243285246,5.97516136852729
212.0,9.347742543078693,13.108743623784846,0.631501617781918,5.96947990916546
213.0,9.35185263305722,13.115688641933145,0.6312767715753035,5.964163703881068
214.0,9.355397389640073,13.122353667396563,0.6310668057923131,5.9592123403470385
215.0,9.35832962291493,13.128707558574508,0.6308718215926536,5.95462540640201
216.0,9.3607359383528,13.134751668443917,0.630691917814241,5.950402520617898
217.0,9.362653576561677,13.140482971965294,0.6305271715629085,5.946543331672959
218.0,9.364024084303798,13.145878084575402,0.6303776530534374,5.9430474819547445
219.0,9.364789970229767,13.150913845279183,0.6302434325268597,5.939914613980789
220.0,9.365038777215949,13.155602268762225,0.6301245780437451,5.9371444016852175
221.0,9.364810974242031,13.159949373512188,0.6300211356726559,5.9347365525069256
222.0,9.364039570987002,13.16393723634091,0.6299331442167356,5.9326907677052345
223.0,9.362658313153375,13.167548105510708,0.6298606424990163,5.931006748636771
224.0,9.360750458191395,13.170799276723727,0.6298036673010258,5.929684228194153
225.0,9.35836154066477,13.173700018136147,0.6297622333786359,5.928722974933993
226.0,9.355423842674064,13.176233379782266,0.6297363479178815,5.928122751166672
227.0,9.351870169134559,13.178382531697848,0.6297260181188635,5.927883319271186
228.0,9.347783731945754,13.180164910975225,0.6297312492718654,5.92800447279489
229.0,9.343219067116692,13.181590467956443,0.6297520248272449,5.928486041945831
230.0,9.33811337461289,13.182642021648462,0.6297883204391032,5.929327850434305
231.0,9.332404194866326,13.183302468058235,0.6298401117706077,5.930529722015153
232.0,9.326178061297012,13.183588454070861,0.6299073726960742,5.932091510819984
233.0,9.319499351619509,13.183511813543301,0.6299900556468554,5.93401310750495
234.0,9.312311236538346,13.183057012769376,0.630088105117228,5.936294395770999
235.0,9.30455707952674,13.182208561448533,0.6302014656065628,5.938935259344592
236.0,9.29632483498749,13.180984001001875,0.6303300799335776,5.941935611165126
237.0,9.287686118085654,13.17939895345776,0.6304738700730337,5.945295399413009
238.0,9.278589230538516,13.177441681912907,0.6306327500144525,5.949014564613047
239.0,9.268982559145044,13.175100468708845,0.6308066337496167,5.953093047301746
240.0,9.25895082435359,13.172395016406474,0.6309954336843615,5.957530815734971
241.0,9.24856927893861,13.169345100513674,0.6311990421715135,5.962327870922005
242.0,9.237791522161267,13.165943505178209,0.6314173436295497,5.967484205217686
243.0,9.226571174947082,13.162183019487491,0.6316502224775374,5.97299981098007
244.0,9.214986150794632,13.158085208200669,0.6318975616302529,5.978874706498105
245.0,9.20311261258231,13.153672934607402,0.632159224921403,5.98510893902507
246.0,9.190911108718446,13.148943114077412,0.6324350684059171,5.991702545785776
247.0,9.178342187766415,13.143892662016095,0.6327249481387295,5.9986555640050625
248.0,9.165475699064707,13.138543913004346,0.6330287187405365,6.005968054783806
249.0,9.152386930010564,13.132921523562086,0.6333462168920925,6.01364010295959
250.0,9.139045360214535,13.127026070097862,0.6336772717603518,6.02167178149088
251.0,9.125420469287171,13.120858129020222,0.6340217125122686,6.030063163336145
252.0,9.111581277285447,13.114441796082346,0.6343793678253073,6.038814344150684
253.0,9.097605069520231,13.107803877382985,0.6347500489007735,6.047925436508112
254.0,9.083467114717772,13.100947465957137,0.6351335584333261,6.057396537487985
255.0,9.069142669321295,13.093875651960907,0.6355296991171476,6.067227744167525
256.0,9.054640043469826,13.086599705345677,0.635938274050716,6.077419162036702
257.0,9.040084862538928,13.079160243591327,0.6363590768061264,6.0879709286910995
258.0,9.025479862303747,13.071567893055011,0.6367918848497542,6.098883153441919
259.0,9.010810786911685,13.063829097442499,0.6372364746666773,6.110155941434235
260.0,8.996063380510137,13.055950300459555,0.6376926227419731,6.1217893978131235
261.0,8.981283378314052,13.047954400416177,0.6381601062677035,6.133783649282372
262.0,8.966573403321114,13.039880722891732,0.638638688540847,6.146138829309234
263.0,8.951931933904548,13.031740671147267,0.6391281202644942,6.158855023259426
264.0,8.937355031065415,13.023544992376847,0.6396281519898399,6.17193231551404
265.0,8.92283875580478,13.015304433774544,0.6401385342680793,6.185370790454165
266.0,8.908383066097045,13.007031045751681,0.6406590173440323,6.199170533239974
267.0,8.894057124372344,12.998759266065939,0.6411893421160719,6.2133316325891315
268.0,8.879904841640354,12.990513345255678,0.6417292424616268,6.227854148474902
269.0,8.865951399966324,12.982311904365474,0.6422784516025951,6.242738133675415
270.0,8.852222916804681,12.974175559389986,0.6428366969898156,6.257983617307739
271.0,8.83873967716024,12.96612582430359,0.6434037048042943,6.273590625901407
272.0,8.825519384910052,12.9581867362972,0.6439791962386532,6.289559161122581
273.0,8.812591162472293,12.9503797794693,0.6445628866030564,6.3058891739586445
274.0,8.79998454566913,12.94272632029397,0.6451544910764786,6.322580614032294
275.0,8.787714497049812,12.935247237652478,0.6457537244621752,6.339633439267673
276.0,8.77578283059856,12.927963624807653,0.6463602953684728,6.357047556153434
277.0,8.764230476395603,12.920898484493224,0.6469739080357818,6.374822794796475
278.0,8.753099939970241,12.914074884305219,0.6475942666363803,6.392958983311979
279.0,8.7424268359818,12.907515180046268,0.6482210752626426,6.411455952457352
280.0,8.732177979802591,12.901234935971795,0.6488540347833783,6.430313506943577
281.0,8.722383795162461,12.895256928213893,0.6494928418666266,6.449531320362771
282.0,8.713097932471353,12.889606403023567,0.6501371929037887,6.469109045601467
283.0,8.704374042139209,12.884308606651821,0.650786784286266,6.489046335546197
284.0,8.696205833737341,12.879381131700335,0.6514413111667435,6.509342826465918
285.0,8.68857559360164,12.87484046717655,0.6521004660743973,6.5299980184130835
286.0,8.681537768989777,12.870712519423138,0.6527639416621388,6.551011355235161
287.0,8.675140426571446,12.867022358697554,0.6534314305094939,6.572382281951496
288.0,8.66934238474986,12.863783129010876,0.6541026240182549,6.59411019169278
289.0,8.664170659968109,12.861016384805664,0.6547772140368389,6.61619431300591
290.0,8.659685202747134,12.858747929141938,0.6554548927499976,6.638633849313254
291.0,8.655910441431717,12.856998838611972,0.6561353519840142,6.66142800189138
292.0,8.652792284023121,12.855779599458035,0.6568182838230298,6.68457583154948
293.0,8.650385221025529,12.855114985571182,0.6575033826245903,6.708076253465294
294.0,8.648752688108093,12.855030955103581,0.6581903428784797,6.731928177923569
295.0,8.647863760663117,12.855540285484258,0.6588788585685889,6.756130484587214
296.0,8.647697524881629,12.856656456312576,0.6595686271798255,6.780681815765898
297.0,8.648320295914568,12.858404806204609,0.6602593482768837,6.805580729561068
298.0,8.649784030568645,12.860808656702387,0.6609507212626895,6.830825785216204
299.0,8.652008894801435,12.863872374537273,0.6616424465231256,6.856415420107522
300.0,8.655024510834474,12.867614843149907,0.6623342304918857,6.882347804692212
301.0,8.658899043551562,12.872060271278146,0.663025780536465,6.908621079569958
302.0,8.663642712460106,12.877224539425098,0.6637168037125047,6.9352333735675975
303.0,8.669175532713496,12.883109762861018,0.6644070118404788,6.962182551478946
304.0,8.675558957745183,12.889737610436468,0.6650961225829354,6.989466269056774
305.0,8.682860937597981,12.897130665433293,0.6657838537479172,7.017082178179152
306.0,8.691018962171292,12.905292312693646,0.6664699235617025,7.045027857227757
307.0,8.700009011025887,12.91423036121584,0.6671540595245367,7.073300497020785
308.0,8.709899562940576,12.923965754525511,0.6678359924597733,7.101897182854383
309.0,8.72073565161725,12.934515963800848,0.6685154529689901,7.130814999733861
310.0,8.732411566008501,12.94587551095799,0.6691921756223594,7.160050803731411
311.0,8.74495897039427,12.958058197144188,0.6698659055254204,7.189601063874464
312.0,8.75844466155005,12.971082936865661,0.6705363888948661,7.219462216844771
313.0,8.772858639165692,12.98495695525525,0.6712033719262896,7.249630668937784
314.0,8.788110917038967,12.999674301858464,0.6718666103613635,7.280102395958333
315.0,8.804260958994115,13.015250945377735,0.6725258679062007,7.310873102559598
316.0,8.821369539404637,13.031703036229043,0.6731809083263992,7.3419384914570385
317.0,8.839349376037118,13.049023455170518,0.6738314973402408,7.373294122840326
318.0,8.858177991809244,13.067213793259597,0.6744774146774611,7.404934995405324
319.0,8.87791526161085,13.086288112396193,0.6751184437409654,7.436855987393497
320.0,8.898589503233179,13.106255455516703,0.6757543677371172,7.469051972380686
321.0,8.920083173253927,13.127100869946336,0.6763849771732507,7.50151745157052
322.0,8.942424248130475,13.148831351626006,0.6770100757721452,7.534246421684003
323.0,8.965667561692985,13.171458088161998,0.6776294682459023,7.567232848284785
324.0,8.98978000606559,13.194977838580595,0.6782429598583394,7.60047063582707
325.0,9.014673359273674,13.219377039806027,0.6788503695334999,7.633953066548904
326.0,9.04039472822358,13.244663435614253,0.6794515246754335,7.667673107593867
327.0,9.066987032337535,13.270844066777983,0.6800462526456351,7.7016237263089184
328.0,9.09434839428489,13.297901384521271,0.6806343846777898,7.735797653304153
329.0,9.122456830358484,13.325829601576375,0.6812157687480411,7.770186895541564
330.0,9.151354364429107,13.354633319192663,0.6817902561519945,7.804783336973536
331.0,9.181043472169637,13.384310492677756,0.6823576978561549,7.839578860203517
332.0,9.211396300720585,13.414835985299703,0.6829179546345658,7.8745648325459765
333.0,9.242433806053514,13.446208108500386,0.6834709027567093,7.909731957724492
334.0,9.274196118856405,13.478428316392048,0.6840164193795218,7.945070905978145
335.0,9.306678862274712,13.51149065396146,0.6845543816203276,7.980572331032646
336.0,9.339742926871454,13.545365440833029,0.6850846782921796,8.016226260439465
337.0,9.373401538529889,13.580046733845009,0.6856072131240637,8.052022057512069
338.0,9.407685571996671,13.61553145273528,0.6861218905449595,8.087949058743142
339.0,9.442577307446525,13.65180870276064,0.6866286145768338,8.123996601998027
340.0,9.477929504050422,13.688845223345245,0.6871273010215595,8.160153374980965
341.0,9.51375325596628,13.726631378590127,0.687617882378108,8.196407279732176
342.0,9.550075638220774,13.765160025811273,0.6881002919207385,8.232746185240908
343.0,9.586918192949643,13.804423149715333,0.6885744628354554,8.26915796313008
344.0,9.62414279976356,13.844386689402903,0.6890403330336472,8.305630175827122
345.0,9.661690247904916,13.885026733757552,0.689497860988179,8.342149325760166
346.0,9.6995751095475,13.926330644973136,0.6899470094034376,8.378701718438782
347.0,9.737811956865093,13.968285785243511,0.6903877409838098,8.415273659372538
348.0,9.776336168839086,14.010867158243444,0.6908200174690671,8.451851482318196
349.0,9.81499289117651,14.05403365206926,0.6912438162085145,8.488420632743548
350.0,9.853788207784927,14.097767531335688,0.6916591307935925,8.52496571192971
351.0,9.892733636129162,14.142051881216371,0.6920659551067935,8.561471306831798
352.0,9.931840693674046,14.186869786884955,0.6924642830306093,8.597922004404928
353.0,9.97110245315841,14.232201275690267,0.6928541083173365,8.634302394452394
354.0,10.010338634166287,14.27799659852203,0.6932354333232219,8.670596535389883
355.0,10.049494721656414,14.324224843421124,0.6936082803579865,8.706787383378195
356.0,10.088563089267248,14.370862664732135,0.6939726740237135,8.74285777594101
357.0,10.127536110637243,14.417886716799647,0.6943286389224861,8.778790550602004
358.0,10.166406159404849,14.465273653968243,0.6946761996563873,8.814568544884857
359.0,10.205081576857317,14.512985211234177,0.695015383097679,8.850174455056976
360.0,10.24345015866752,14.560976493211147,0.6953462333472287,8.885589992024972
361.0,10.281487168061485,14.609216518455158,0.6956688011727382,8.920796498792956
362.0,10.319167932193803,14.657674316302344,0.6959831373433684,8.955775318290815
363.0,10.35646777821906,14.706318916088845,0.6962892926282798,8.990507793448437
364.0,10.393348065385092,14.755116991339348,0.6965873185647421,9.024975226245015
365.0,10.429711457912557,14.804023639009376,0.6968772772933275,9.059158348208761
366.0,10.465508408794713,14.852999705414506,0.6971592384882719,9.093037482125027
367.0,10.500697242269911,14.902007233358146,0.697433271967366,9.126592942723263
368.0,10.535236263216436,14.951008260288257,0.6976994475488145,9.159805044735949
369.0,10.569077357804233,14.999962896710231,0.6979578375937207,9.19265399496717
370.0,10.60216663919178,15.048829128480234,0.6982085229726533,9.225119621379292
371.0,10.634452171736953,15.097565366791837,0.698451586332622,9.257181669295663
372.0,10.665882019797623,15.146130022838614,0.6986871103206366,9.288819884039638
373.0,10.696411145052126,15.194481741756219,0.6989151780156416,9.32001399645445
374.0,10.726015439777683,15.242578508421234,0.6991358773701853,9.350743628550058
375.0,10.75463957581518,15.290375410750741,0.699349299161077,9.380988380830637
376.0,10.782224290204487,15.337827304443744,0.6995555341755136,9.410727857383817
377.0,10.808710582269358,15.38488907402833,0.6997546732081148,9.439941662052396
