Time,J,A,S,tau,r
22394.0,97.22089827592366,125.48763046849356,0.2170586818001941,5.584770265849522,0.003380805785515255
22395.0,97.74728335281894,123.42554046268783,0.20983618813869928,5.576976266090093,0.003380832739176536
22396.0,98.26854720857881,121.3145449910023,0.20265628943678166,5.572008036160766,0.003380850669585319
22397.0,98.78755317102502,119.1548979820002,0.19551688701977107,5.569814710307258,0.0033808598152643278
22398.0,99.30345412498247,116.949394000263,0.18842454929322316,5.57033984809596,0.0033808604162403975
22399.0,99.81286429701245,114.70279328318918,0.18139604357262687,5.573498652499453,0.003380852721018684
22400.0,100.31058937581456,112.4213648030711,0.1744587450139954,5.579155554035785,0.0033808369909676004
22401.0,100.79030843463865,110.11239616920825,0.16764974223743653,5.587116012575272,0.003380813503112576
22402.0,101.24523281610158,107.78388869700008,0.1610145801497817,5.597116451547127,0.003380782550638245
22403.0,101.6686918086806,105.44407143494372,0.1546017863190979,5.608847094990136,0.0033807444412517194
22404.0,102.05468659525854,103.10099880826527,0.14845714502569723,5.6219809934395455,0.003380699495200168
22405.0,102.39836059223883,100.76217074090711,0.14261770143325886,5.636217527971786,0.003380648041756701
22406.0,102.69624587918845,98.4344163546451,0.13710928459286945,5.6513005529274905,0.003380590418548809
22407.0,102.94610020662907,96.12390093927965,0.13194615996085277,5.66703042793628,0.0033805269688996216
22408.0,103.14694049590736,93.83618911403809,0.12713263067328112,5.683262842733201,0.003380458040917209
22409.0,103.2987164668274,91.57644802207803,0.12266590389819274,5.699883667502245,0.0033803839856115284
22410.0,103.40240528496163,89.3496197461282,0.11853897626715991,5.716787384883896,0.003380305156127049
22411.0,103.45964550162394,87.16043149090596,0.11474130923211362,5.733871210931224,0.003380221905078423
22412.0,103.47286422026303,85.01349748125175,0.11126071626250837,5.751012121783688,0.0033801345838754774
22413.0,103.44512926614483,82.9133059139489,0.10808399351269354,5.7680726080226465,0.0033800435390292805
22414.0,103.38009406956411,80.86422549729521,0.10519736231389808,5.784899415061318,0.0033799491100480134
22415.0,103.28195320978189,78.87053880844022,0.10258721216778786,5.801322749429193,0.0033798516277634416
22416.0,103.15534147329925,76.93646602504539,0.10024025847926314,5.817163156408015,0.003379751411895764
22417.0,103.00525038910004,75.0661442295887,0.09814426862439098,5.832235116650199,0.0033796487697637587
22418.0,102.83707623608974,73.26358911299165,0.09628794664853518,5.846357504301018,0.003379543995156415
22419.0,102.65650737053842,71.53268566197022,0.09466137793466269,5.859356182261355,0.00337943736867605
22420.0,102.46962876630121,69.87715464610832,0.09325577304729349,5.871074459024185,0.003379329158108931
22421.0,102.28271406390199,68.30057307441243,0.09206385889088513,5.8813713372778595,0.0033792196199177445
22422.0,102.10237566693834,66.80634473379676,0.09107956132161962,5.890128706120445,0.0033791090010669403
22423.0,101.93544771502008,65.39771378615039,0.0902979736959573,5.897251061475681,0.0033789975407344792
22424.0,101.7889496728097,64.07775558381714,0.0897152924783583,5.902667569069664,0.0033788854718831904
22425.0,101.67006234525756,62.849400468601964,0.08932872583365038,5.90632852943875,0.0033787730231310425
22426.0,101.58606944394822,61.71546517723692,0.08913653543808318,5.908201598193432,0.003378660420391503
22427.0,101.5442768632042,60.67865848341723,0.08913788131302301,5.90827440389114,0.0033785478878490057
22428.0,101.5519028186409,59.741627494340065,0.08933293564881424,5.906548978543255,0.0033784356491640155
22429.0,101.61614509084546,58.90695722454491,0.08972264043371844,5.903048286154795,0.0033783239283034783
22430.0,101.74398463253067,58.17722168312432,0.09030896024918142,5.897811003945451,0.0033782129500264796
22431.0,101.94214797110794,57.555019718217416,0.09109490184665482,5.89089226097206,0.00337810294102758
22432.0,102.21709794026158,57.04298531208661,0.09208437777034288,5.882371071703154,0.0033779941295668837
22433.0,102.57484191838032,56.643860276209246,0.09328258715673345,5.872342457198152,0.0033778867467392486
22434.0,103.02094617634535,56.360482848312664,0.09469571507902268,5.860929989363045,0.003377781025667443
22435.0,103.5603079722223,56.195884193604925,0.09633138760012577,5.848271635398744,0.0033776772031427343
22436.0,104.19718856030345,56.15330861001837,0.09819851292506801,5.834523753862135,0.0033775755197875115
22437.0,104.93491078772468,56.23624459292905,0.10030725462520466,5.8198576604108885,0.0033774762210213734
22438.0,105.77567187061271,56.44847068750247,0.10266910638177704,5.804451596210199,0.0033773795581034717
22439.0,106.7205846333303,56.79408176855142,0.10529672893024596,5.788483891156216,0.003377285790650488
22440.0,107.76899811049428,57.27747344205924,0.10820360859324252,5.772129772902242,0.0033771951872549164
22441.0,108.91867392100006,57.90335329077701,0.11140384663158201,5.755555223886089,0.0033771080273803686
22442.0,110.16509775870972,58.67673456907793,0.11491178213874716,5.738907344491467,0.003377024602826539
22443.0,111.50133693239324,59.602903013949216,0.11874160169966984,5.722313464497451,0.0033769452173761164
22444.0,112.91764614551593,60.68733526632513,0.12290670985174297,5.7058870745406525,0.0033768701849855583
22445.0,114.40115370076359,61.935638058485225,0.12741926281521943,5.689718182059499,0.003376799828298877
22446.0,115.9358462925752,63.35328620291175,0.13228908465000336,5.673893888021798,0.003376734473953876
22447.0,117.50239965311226,64.94536345753338,0.137522001984145,5.658509612346054,0.003376674448379143
22448.0,119.07826102279284,66.71620091113631,0.14311706588786868,5.643691873055959,0.0033766200719179823
22449.0,120.6381662191634,68.66891939912276,0.1490625510824185,5.629631324469436,0.0033765716531578443
22450.0,122.15446839419468,70.80494558633521,0.1553327429507506,5.616588918346426,0.003376529484426951
22451.0,123.59843746826475,73.12350857461162,0.16188526103730402,5.60490972074657,0.0033764938364179956
22452.0,124.94049472213285,75.6213436749842,0.16866391001452158,5.594981258526819,0.003376464958817639
22453.0,126.15138245903357,78.29251971746838,0.17560493030536964,5.587187679268385,0.0033764430794174915
22454.0,127.20316171046117,81.12844842070757,0.18264711733934338,5.581853112912127,0.003376428406716318
22455.0,128.07033375350807,84.11802586820751,0.18974161094608713,5.579200099724431,0.003376421131469006
22456.0,128.7305541638874,87.24767901315425,0.19685526940701822,5.579348586363213,0.003376421428849778
22457.0,129.16639374799402,90.50142146587031,0.2039726635860989,5.582332625517239,0.003376429456655655
22458.0,129.3661785977096,93.86105325657194,0.2110945938009445,5.588128481546222,0.003376445353011664
22459.0,129.32508637720207,97.30622787190651,0.2182347468164728,5.596698772086109,0.003376469232630117
22460.0,129.0455679555281,100.81480604206071,0.22541620963445708,5.608032752916147,0.0033765011789902277
22461.0,128.53765912206362,104.36328502689554,0.23266840540866024,5.622197370452641,0.0033765412311077027
22462.0,127.81842813488163,107.9275772356532,0.24002611612177793,5.639378939566681,0.003376589366308558
22463.0,126.91062156645724,111.48434680388816,0.24753100570586942,5.659915766843194,0.003376645475775734
22464.0,125.84075523585078,115.01260334769906,0.255235279439495,5.684331130960464,0.0033767093338106383
22465.0,124.63712194847118,118.49502650146032,0.2632043308834929,5.713355666407761,0.003376780572573703
22466.0,123.33018043451929,121.91687674299521,0.2715140587532627,5.747966536999293,0.0033768586857601188
22467.0,121.95782838347883,125.25995290863682,0.2802402369873544,5.789430334496871,0.0033769431363560943
22468.0,120.57535067914479,128.49155003003725,0.2894368578061748,5.8392721353553725,0.003377033650574875
22469.0,119.26082895475261,131.55780987605203,0.29911098444497936,5.898906625231569,0.0033771306100082786
22470.0,118.08882335467347,134.4083354402841,0.30919898692333764,5.968433294367457,0.003377235019232087
22471.0,117.05711824582455,137.06865998503508,0.31954995231291056,6.044864170866041,0.00337734764132079
22472.0,116.06693006066268,139.6637986121637,0.3299269244948848,6.122195374236798,0.003377468638758195
22473.0,115.05160285782905,142.2877900408441,0.3400233086525543,6.19508852166857,0.003377598945103685
22474.0,114.0626983742155,144.9159830723115,0.3495093999117708,6.26159993029769,0.0033777407275900344
22475.0,113.18684747185345,147.48533567397797,0.35811558298637386,6.322400648427428,0.0033778956227559984
22476.0,112.480233652278,149.960400135435,0.36570846978725274,6.379236463403142,0.0033780636334072678
22477.0,111.9647647779181,152.33816769292247,0.37234613398470456,6.434102943070347,0.0033782435886514028
22478.0,111.63659309530287,154.64087419249492,0.3783470221683814,6.488772705885054,0.003378433891278146
22479.0,111.47116918937246,156.91199673132292,0.38430843800474246,6.544695053914707,0.0033786327795414556
22480.0,111.43324456508948,159.20739010635964,0.3909027934552918,6.603800167182613,0.003378838042113337
22481.0,111.49895500105005,161.57420829279968,0.398656700207391,6.669423361191888,0.0033790466308842152
22482.0,111.71526214494389,163.99249829830757,0.4078988353014687,6.746615400411539,0.0033792553128182325
22483.0,112.29976975481051,166.2731117729843,0.41866017953650514,6.842210017657397,0.003379464324104515
22484.0,113.6832126563634,168.00365255781915,0.4305428504853423,6.960904312585928,0.003379680530157793
22485.0,115.68356331946163,169.3670069430253,0.4427509133184943,7.090580528570903,0.003379906490895522
22486.0,117.37689864666325,171.30031680189384,0.4542912115698235,7.206679416245728,0.003380137798467564
22487.0,118.78894250672764,173.79819648412328,0.4642928716824867,7.302722344683934,0.003380379305106301
22488.0,120.28486219579969,176.4976175857179,0.47239581915942536,7.385034121545472,0.0033806363716847717
22489.0,121.98399415202698,179.27227264224055,0.4789475911362741,7.460603883051912,0.003380906925983258
22490.0,123.83159650977439,182.17612886916194,0.48492014601661837,7.5351016913430815,0.0033811856083013265
22491.0,125.7528832493506,185.2954546776921,0.4915737257420092,7.61408861453477,0.003381466060938749
22492.0,127.76215628015498,188.64375745938668,0.4999655999114247,7.7052050979396975,0.003381741721127744
22493.0,130.24079372452792,191.8833211314149,0.5105088883355201,7.820466499443601,0.0033820125031293817
22494.0,134.35054521696043,193.86947068739866,0.5226476485491266,7.971653574492945,0.0033822929786844614
22495.0,139.33664969617345,195.32706305498925,0.5349659434475011,8.134801049265716,0.00338258234485002
22496.0,143.0146144645007,198.46194673300351,0.5458186132515128,8.268016688085465,0.003382867242911858
22497.0,146.1281457104754,202.55010136983807,0.5542154622595636,8.373936419442881,0.0033831593813851047
22498.0,149.26167964925924,206.97727573535926,0.5604882608641254,8.466957493041148,0.00338346348764028
22499.0,152.50142543994752,211.63306018874496,0.5661289571058619,8.558274092121364,0.0033837716623127453
22500.0,155.82510550289695,216.5567876892504,0.5729952199796163,8.658850949685606,0.003384073314941376
22501.0,159.64622332349015,221.39797984894662,0.5822948524247756,8.785102017008601,0.003384365517505975
22502.0,165.91186942188105,224.23069982211183,0.5937214596164341,8.959668683365352,0.0033846697003675815
22503.0,173.66939881770523,225.94037619804624,0.6054132647792959,9.154093662335635,0.0033849833875527944
22504.0,178.87875715315494,230.5927004574415,0.6151315002475204,9.303919528193859,0.0033852793263710133
22505.0,183.09994586467238,236.6584803782851,0.6219366716644296,9.421010465412166,0.003385575389756635
22506.0,187.19517376421913,243.2171112171755,0.6270148910763041,9.527629203565867,0.0033858760203857585
22507.0,191.33279886695027,250.08516505210153,0.6327787333015628,9.641294148763492,0.003386169128094326
22508.0,196.28701612176434,256.5593293438967,0.6411170896888686,9.785644166864843,0.003386452820881532
22509.0,205.27103809224738,259.4109139900051,0.6517665805463807,9.994729157347653,0.003386757995214319
22510.0,214.77161398613052,262.0518950928414,0.6622167433129476,10.21068212495297,0.0033870631331310817
22511.0,220.28548596373057,269.05435711952623,0.6698919648248276,10.3645641640717,0.003387337797296579
22512.0,225.02535922538587,277.22756178393126,0.6747466980695817,10.489897502970107,0.0033876088086245387
22513.0,229.63345032317275,285.8670624253727,0.679356195721435,10.615939370529174,0.0033878735182284567
22514.0,235.03041046080034,294.1080901128052,0.6864563392536039,10.774641658021878,0.0033881301883602784
22515.0,246.08353247765035,297.02275521515554,0.6961189563530119,11.015763821637371,0.0033884170725703012
22516.0,256.6226128513751,300.6491554007256,0.7052693459743491,11.251865103314232,0.0033886947302511077
22517.0,261.9294031256794,309.8175758781309,0.7111395151286132,11.412980361583779,0.0033889313618591633
22518.0,266.60371802120426,319.959979688336,0.7147945797802548,11.55195406012528,0.003389159115039069
22519.0,271.6549931887536,330.05128846955705,0.719841831000365,11.710330785693136,0.003389377518375293
22520.0,282.06971473091807,335.07143530606896,0.7280223806875596,11.954227509489122,0.003389624212924575
22521.0,295.05315763777503,337.6254824158925,0.7365255131270256,12.236193385452252,0.003389879555226934
22522.0,300.62875046400507,347.78069398158834,0.7417040577779354,12.41930180049577,0.003390077528870021
22523.0,304.9956378562876,359.45135420088155,0.7446811156075813,12.575725005666333,0.003390258752028677
22524.0,310.5956766718767,370.1941874977212,0.7497006397773337,12.767636358829288,0.0033904393365592495
22525.0,325.2077229132497,372.0512860478917,0.7575971247568524,13.087560888642717,0.0033906695725165444
22526.0,334.8091072354101,378.9330797877105,0.7639238409304588,13.344136201082602,0.003390860225834193
22527.0,339.01939123587704,391.4333249592532,0.7667063854796954,13.522423515755396,0.0033910021941213823
22528.0,343.6397356447078,403.8166855228382,0.7701854426846262,13.716944113061052,0.0033911387829468893
22529.0,357.7980415746816,406.78071520533433,0.7770390387641709,14.053470824791388,0.0033913298759127588
22530.0,368.86613081110556,412.7799458972046,0.7828036521437913,14.347836151974558,0.0033914914148767926
22531.0,372.6266451997394,426.270244786773,0.7849504119318903,14.543688902089329,0.003391592179826235
22532.0,378.1859002307942,438.25620342682316,0.7884688907774429,14.773780953093528,0.0033916986826951797
22533.0,395.6094988983034,438.3775403931833,0.7949379792202937,15.179162976800207,0.003391869005519701
22534.0,402.2693338700349,449.2232925756827,0.7985375973505122,15.437910113161603,0.0033919652787090583
22535.0,405.8097304949736,463.47041177489626,0.8002012037960358,15.654012709640755,0.00339202628141226
22536.0,419.6289236809622,467.5799928851014,0.8053586941107391,16.030136471739198,0.0033921481760279077
22537.0,431.6719711475423,473.3594196746542,0.809797587930699,16.38079684927118,0.0033922485573622024
22538.0,434.901675679709,488.151975734263,0.8109692847195253,16.611122068943644,0.0033922795417032697
22539.0,447.56519480625724,493.719827477382,0.8151698855237742,16.981459590339547,0.0033923646247270085
22540.0,461.01698864500486,498.3887292629558,0.8193310355440752,17.380314289013352,0.0033924464359187333
22541.0,463.84002218776476,505.79086762162046,0.8202411370440157,17.628523855341935,0.003392442226795669
22542.0,478.65835609498384,487.3571534920716,0.8243962363777227,18.07249750393231,0.0033924932369955147
22543.0,489.20756813826404,464.5528023458909,0.8273673167843968,18.437839092919265,0.003392496459765826
22544.0,492.87472711547815,443.9880128489158,0.828420706531633,18.714520353401394,0.0033924399113691643
22545.0,513.2193942985378,404.52265261344985,0.8327923855172237,19.24889851388293,0.0033924633530924863
22546.0,518.3207312154133,379.3889178738046,0.8338714889560562,19.5475099316946,0.0033923854839296207
22547.0,530.9525764611351,346.68396367176615,0.8364369435567705,19.954005237215352,0.0033923389679266446
22548.0,545.3104744293222,312.8984507037598,0.8392795841354065,20.42652651175104,0.0033922940055737243
22549.0,549.4098613756981,290.00673740876306,0.8400384427300773,20.737134117527123,0.003392181539234742
22550.0,568.3407441617769,253.36663213137516,0.8436396057521902,21.321757020025977,0.003392145437526147
22551.0,568.9571978205306,235.9007574460323,0.8439707169341759,21.632670148468563,0.003392006315051565
22552.0,584.3066304061813,204.46205402321226,0.8471553681255524,22.226763709046928,0.0033919458454416867
22553.0,584.7632013120814,188.76981622862988,0.8478032626487163,22.571335781720087,0.0033918029459828244
22554.0,593.9569361001325,164.69197279509484,0.8502761928719832,23.146529148299646,0.003391710709943649
22555.0,594.1034472682495,150.4403659964589,0.8512517065641303,23.538772834582193,0.0033915667360432194
22556.0,598.178518336248,132.38545132009048,0.8532285101644689,24.101145129729925,0.0033914495469077872
22557.0,596.5152288688902,120.77990880699889,0.8542630810610657,24.53101268300321,0.003391297548280502
22558.0,597.7439476354238,106.35992755525962,0.8560537972931359,25.11536508963179,0.0033911654857382164
22559.0,593.1482217821726,98.41620052577105,0.8568758235792727,25.5467186102824,0.0033909973532018334
22560.0,593.8217324164611,85.36560208682063,0.8587382975746215,26.181465703141814,0.003390858945518416
22561.0,585.2615882249346,82.0685983833996,0.8591654016786193,26.585785688623968,0.0033906688241353224
22562.0,586.6113854395333,69.13172413148413,0.8612143647686087,27.268121331922583,0.003390527548673992
22563.0,574.0157174962123,70.42703742342619,0.8612723908191939,27.65139922162868,0.0033903163104607907
22564.0,575.1680956369315,58.25212646932749,0.863318391127738,28.360523457847197,0.0033901669726902855
22565.0,562.6401791139809,59.99470668119658,0.8634167456403795,28.759792734769864,0.0033899495404473034
22566.0,560.7965048715611,51.35632290160581,0.8649135974820432,29.458092237025298,0.0033897775198667816
22567.0,553.2021684791515,48.84852300311321,0.8656626842633109,30.045477103412637,0.0033895779250992476
22568.0,544.2683122803119,47.85522732447662,0.8661594635341301,30.56856452225301,0.003389365829436886
22569.0,542.7507645041383,39.89582360659174,0.8676710989497257,31.304438648677458,0.0033891839188224353
22570.0,529.209201994369,44.020619030494714,0.8676161500213565,31.718225062888667,0.003388944401257194
22571.0,526.718673411534,37.212510687252,0.8688727390604313,32.45900061294688,0.003388749108962915
22572.0,519.4973758142664,35.646422043194136,0.8695196972386282,33.13291918525326,0.0033885320191375102
22573.0,508.8611215297586,37.36935229614448,0.8696803922014353,33.615481991857536,0.0033882926988131356
22574.0,507.3045106882824,30.420958789009006,0.8709788654307226,34.388473454811304,0.003388089681825472
22575.0,497.090809300989,32.42882872119136,0.8711606561491215,34.90117278802454,0.0033878463153630793
22576.0,489.07655673478155,32.00035985279359,0.8715327484900665,35.5681663909496,0.0033876097032200414
22577.0,486.9940762167289,26.22315608325221,0.8726210891776681,36.3539430944335,0.003387392981587838
22578.0,477.10118719858497,28.503849720818277,0.872648538768983,36.83363118954276,0.0033871363111251146
22579.0,470.08718670047,27.670462028120166,0.873037986084734,37.55752396520872,0.0033868940491704742
22580.0,467.5797124951178,22.92446444675704,0.8739718142792682,38.35634273385969,0.003386665974777285
22581.0,459.01501990515476,24.51455983086649,0.873995922845647,38.859911638879154,0.0033864032009709934
22582.0,451.381398545565,24.85440678860078,0.8742339737289536,39.57722049672107,0.0033861496542537373
22583.0,448.82818936761004,20.577823313690935,0.8750780214645193,40.390236228273466,0.003385912684711897
22584.0,440.317506052352,22.44330910947654,0.875174484219637,41.03460943633732,0.0033856493994803083
22585.0,431.98010219583506,23.663499455855632,0.8752160757042681,41.62467288987345,0.003385381511071729
22586.0,428.87056866197116,19.98429624811697,0.8759252233759071,42.44614220632826,0.0033851352647135315
22587.0,422.78418976627626,19.731157403147566,0.8762241094827001,43.22991881900986,0.003384875531514341
22588.0,416.2622247771716,19.8797349536198,0.8761174373513754,43.70495039810643,0.0033845953064258684
22589.0,411.38423346026946,18.54342468213034,0.8765373218273632,44.51779634204882,0.0033843362607775254
22590.0,407.4399363649667,16.693309177530914,0.8770655089914684,45.345292216920406,0.003384078817961984
22591.0,400.9119927448897,17.52908220357499,0.8770258783357013,45.88097143476701,0.0033837981707144035
22592.0,393.81068427768014,18.602977755931878,0.8770506834833081,46.606027615999736,0.0033835220405853896
22593.0,390.0947426217724,16.457200092653117,0.8775775960108056,47.445062651074885,0.0033832606280568556
22594.0,384.24485588701225,16.676284365805746,0.877780344040095,48.251973186443664,0.003382988953526931
22595.0,379.67933228819896,15.719384531555892,0.8776638537416729,48.726885400811,0.003382699978505638
22596.0,374.0033650942272,15.955339589843,0.8778783885257868,49.54379773891929,0.003382426773145716
22597.0,369.8248870176876,14.82567003865268,0.8783168934148892,50.38780521272481,0.0033821590378514082
22598.0,363.3210738278996,15.974390491046597,0.8782932281798268,51.116942477587806,0.0033818757580846765
22599.0,358.32927000099954,15.500708279512503,0.8782296847892594,51.654675859731526,0.0033815870103512126
22600.0,353.51652007596834,15.004752509078026,0.878548947919427,52.49454820018953,0.0033813140098419674
22601.0,348.5634591307782,14.751597604470321,0.8788332666907044,53.332356897048264,0.0033810395511108546
22602.0,344.2889093771665,13.997644224554763,0.8787589029636891,53.83428105852688,0.0033807482687170905
22603.0,338.4911050526376,14.733602301335761,0.8787360498596879,54.5966906325883,0.0033804631787680756
22604.0,333.8031023952489,14.322506401301824,0.8790837673193649,55.444101768759616,0.003380189464937252
22605.0,328.1029183936863,14.885161024177537,0.8791755286059236,56.25673731680186,0.0033799082017795454
22606.0,325.08708157529924,13.010394187178155,0.8790716639609552,56.71149181645888,0.0033796141522322927
22607.0,319.56484466957016,13.793383939346514,0.8792068544956343,57.53424558223409,0.0033793342516038223
22608.0,314.5153660186828,13.963359104805848,0.8794930736572437,58.376811841693346,0.0033790588567313017
22609.0,309.5175482375064,14.056952786215778,0.8794407972530064,58.97399342260937,0.003378769927022117
22610.0,304.6632717813544,14.005966981347173,0.8793829279544472,59.61303114838756,0.00337848182548412
22611.0,299.453358309266,14.289115957628642,0.8796558469541124,60.452376638283354,0.00337820699482402
22612.0,293.85340877823376,14.842328506863565,0.8797167968055027,61.25413532133014,0.0033779262002755764
22613.0,291.1921617179499,12.751061928389571,0.8796331305049901,61.68002461338397,0.0033776343327637914
22614.0,285.69975185302627,13.667389818221556,0.8797972449794962,62.500910816173636,0.0033773580248396095
22615.0,280.16139837648774,14.395453296155686,0.8799625847958237,63.31951342210738,0.003377082494052593
22616.0,277.56111007620024,12.444240199718108,0.8798849846893997,63.72306165489056,0.0033767925043228474
22617.0,272.13760548592217,13.449261994964681,0.8799729644722045,64.52062448192876,0.003376516196596973
22618.0,266.4744905917652,14.418733785512774,0.8801538688094601,65.33379882850517,0.0033762438686055197
22619.0,263.8231505017523,12.583990598613465,0.880087590123665,65.71550564672782,0.0033759567177445247
22620.0,258.4247204002134,13.612764406306995,0.880187926868577,66.50501265917698,0.003375683955009363
22621.0,252.89793246062283,14.518276415527275,0.8803082086603841,67.29478146908892,0.0033754130875349097
22622.0,250.4361204620135,12.580901139828846,0.8802525718093668,67.65103086557775,0.0033751293958735645
22623.0,244.77073104013317,13.94217796945664,0.8804374426896677,68.44609969876294,0.00337486338030189
22624.0,240.086057236609,14.155925799670316,0.8804543811903314,69.00221073413164,0.003374589420689611
22625.0,235.88013809048408,13.931117538063765,0.8804748494005286,69.54648409339971,0.0033743169565136444
22626.0,230.4354148574986,14.888713662383422,0.8806203624075764,70.31738495762644,0.0033740542509623915
22627.0,227.98953927180284,13.047658248443009,0.8805888745017568,70.62261785863721,0.00337377801918259
22628.0,222.39400727717714,14.447446964405996,0.8807640635356027,71.38970056007545,0.003373519901955168
22629.0,219.7837370576984,12.96736413827408,0.8807460242028906,71.67111163923116,0.0033732473306633745
22630.0,214.6708565774906,14.065467194968464,0.8808815870333455,72.41530076095759,0.0033729915983762362
22631.0,212.0641851170468,12.778903095723026,0.8808844741771918,72.6740990330419,0.0033727233681448863
22632.0,206.98009274361485,14.004023539315032,0.8810012688880656,73.3989824353324,0.003372471088163758
22633.0,204.5073180459464,12.720912906322967,0.8809960058009956,73.62429333950006,0.003372206134069296
22634.0,199.8438753730356,13.710565091160039,0.8810908873228509,74.32735839068046,0.003371957523585371
22635.0,197.36589138315298,12.59840184218839,0.8811263481236766,74.5344294303291,0.0033716987216380434
22636.0,193.7395198136212,12.836253797507295,0.8812435378999492,74.7846804690031,0.0033714474565442604
22637.0,189.8762518119943,13.275876176043798,0.8812651387144874,75.39742890984252,0.003371202360335783
22638.0,187.68641376006315,12.20334502435963,0.8812837022244162,75.54409198236812,0.0033709493763885564
22639.0,184.7514114396579,12.105777770284623,0.8813697920179813,75.69629679582718,0.0033707029327113506
22640.0,181.19458074990067,12.634970830440812,0.881336916413199,76.28335858756428,0.0033704644682312356
22641.0,178.71399952278193,12.146808510211894,0.8814107743798029,76.40642945304192,0.003370223691623965
22642.0,176.46169249432998,11.6276573994311,0.8814346667938812,76.47617867206797,0.0033699818972435353
22643.0,174.44130998039586,11.080086409392132,0.8814479248664139,76.51993081420873,0.003369742309523489
22644.0,172.42872757958466,10.697390401507691,0.8814571860623038,76.53991230645002,0.0033695058054999984
22645.0,170.33331594396506,10.532304188808425,0.88145635242548,76.53407815132567,0.0033692722156261567
22646.0,168.53415002631945,10.190025805927716,0.8814415870002243,76.50127832930451,0.003369041400418841
22647.0,166.58980827671604,10.102225129471716,0.8814065876193676,76.43907939947893,0.003368813439716427
22648.0,164.9910115442789,9.776399640207668,0.8813266337820329,76.32279833312943,0.0033685877294646885
22649.0,163.58744573703575,9.399952969291641,0.8813796941489915,75.6482913268559,0.0033683626667246856
22650.0,162.13920228915737,9.204637895604128,0.8812595578733463,75.46858811969845,0.0033681429823690123
22651.0,160.77711615462948,9.01860770381518,0.8812593496439712,74.71218045920476,0.0033679235565020433
22652.0,159.55819574612747,8.809169406677805,0.8810699247028569,74.41701342340771,0.003367709083453224
22653.0,158.59150590741348,8.45951109939663,0.8810036953131439,73.5185497789392,0.003367493903579917
22654.0,157.7815543543383,8.078473370160893,0.8809052926827353,72.56221835101049,0.0033672819368286426
22655.0,156.9856239891472,7.803922414268728,0.8807680481825269,71.54423681935435,0.0033670732030409507
22656.0,156.20176748726442,7.611140876219915,0.8805879759793355,70.46393008390558,0.0033668676029022493
22657.0,155.58455210882207,7.344625211189351,0.8804245490641357,69.11124749269212,0.0033666647346585472
22658.0,155.06065623740164,7.09642565050183,0.8802667773827857,67.46735740278352,0.0033664652658921507
22659.0,154.64792400008784,6.825994139305046,0.8801238839349707,65.53891805281116,0.0033662676469647206
22660.0,154.2926962391227,6.590481785828864,0.8799243458073975,63.53476818516405,0.0033660738203761245
22661.0,153.96412329562227,6.412500269217729,0.8796614798198573,61.45930075509666,0.003365883854317312
22662.0,153.6496422925261,6.301432905001746,0.8794551028058076,58.870010511066944,0.003365697815563144
22663.0,153.38847891281904,6.238169867743679,0.8791135671237904,56.48356178460395,0.0033655161905065574
22664.0,153.17760219127206,6.2115965362296315,0.8788094987917211,53.62354661415965,0.0033653384963573496
22665.0,152.92471610589885,6.3393745445514185,0.8782220015916908,51.349190029718876,0.0033651671387290244
22666.0,152.79537240571716,6.46838099117871,0.8777110382804839,48.49131187358616,0.0033650004817652704
22667.0,152.67712790696822,6.731124011457018,0.8770818906743543,45.66664122459797,0.0033648401331638385
22668.0,152.6051066651165,7.143902844302634,0.8761478818963838,43.46224365851194,0.003364687992145589
22669.0,152.61606408971056,7.719712624353136,0.8750968351018948,41.257009558435726,0.0033645437423671094
22670.0,152.87233495268939,8.3967326636262,0.8740555795065319,38.653883384670856,0.0033644090009276166
22671.0,153.35473077486432,9.321469556367601,0.8727091516344923,36.63129563817925,0.0033642875867323733
22672.0,154.20312767339001,10.569394337299725,0.8712205746748273,34.70780397413309,0.003364183757946725
22673.0,155.49485144516265,12.117979509349997,0.8694347634065929,33.34168294884047,0.0033640933386724432
22674.0,157.58680877689346,13.520957999787687,0.8676471231924808,31.51948368579885,0.0033640039950672434
22675.0,160.2408877839895,15.057756786887369,0.8655822894966537,30.232773269035388,0.0033639229161821684
22676.0,163.7959669389671,16.42899696729982,0.8634676523787529,28.580828256818492,0.0033638435878981226
22677.0,167.9360792577295,17.98389894099294,0.8611519076441433,27.45447013791106,0.003363776908915713
22678.0,172.89993108126816,19.526173667846358,0.8586583552026225,26.35819371022892,0.003363715265709902
22679.0,178.76790907844003,21.014596525473323,0.855977364629615,25.28630421460443,0.0033636587485722635
22680.0,185.52754840162243,22.482871243415193,0.8531556597739737,24.264198092988156,0.0033636103036847947
22681.0,193.17141914067057,23.95188560751051,0.8502093643506043,23.30449092039651,0.0033635714365555206
22682.0,201.74684454266378,25.389070584986698,0.8471014414089362,22.3790233923091,0.0033635406723127458
22683.0,211.31186159934913,26.74269885007071,0.8437060906452891,21.47569792286819,0.0033635139458045886
22684.0,221.80522090038545,28.090479549474864,0.8400150499902822,20.604026180491104,0.003363492053007417
22685.0,232.97390610271188,29.712336443384455,0.8364495038993359,19.883288783553,0.0033634929295718106
22686.0,244.83936780792138,31.618191466721004,0.832799727769249,19.378414471129116,0.0033635109559424117
22687.0,257.9381543000061,33.36413700928892,0.8283185456985903,18.596099199605305,0.003363510857692589
