Time,J,A,S,tau,r
299.0,-4.833662543022674,1259.0622808336784,0.6081211870398484,31.71451330270341,0.08143094836181124
300.0,-4.761062962125825,1227.0579763741755,0.610225996249367,31.573174221293304,0.08147889473230283
301.0,-4.689700045573461,1195.9763392333573,0.6131155819288824,31.36217608546621,0.08153731000887533
302.0,-4.6195438854859905,1165.7877682509607,0.6145805551455104,31.282224009514895,0.08158092251810803
303.0,-4.550565378585075,1136.464334949021,0.6158162793146712,31.222841951971112,0.08162590297050527
304.0,-4.482734696450889,1107.978606685265,0.6169655901763575,31.170938073037927,0.08167352698467824
305.0,-4.4160199712369685,1080.3044998220278,0.618030648684092,31.127049379964042,0.08172207720505463
306.0,-4.350387352269326,1053.4161034850547,0.6190011252322907,31.092917161646042,0.08176992488747292
307.0,-4.285798580044462,1027.289078996109,0.6198636104335769,31.07048613962167,0.08181580630986099
308.0,-4.222206920013918,1001.898488929936,0.6206112831478355,31.060760968258236,0.0818591127207269
309.0,-4.1595594262738125,977.2234415470709,0.6212433124832755,31.063922391338078,0.08189973882152658
310.0,-4.097790371579197,953.2399602703264,0.6217566106070956,31.080308048062477,0.08193741940018849
311.0,-4.03681538159203,929.9270162912595,0.622156900295632,31.10914843629814,0.08197243569223421
312.0,-3.9765141245267532,907.2647716983747,0.6224538698033298,31.149038662525896,0.08200537861439326
313.0,-3.9167413336570736,885.2321678970193,0.6226590897342092,31.198119780925957,0.0820372239846099
314.0,-3.857276599346163,863.8096687714071,0.6227871873678863,31.254121863133925,0.08206952334600938
315.0,-3.7978425831010414,842.9785689384279,0.6228417679725207,31.31604116660498,0.08210365483743243
316.0,-3.7380229684868636,822.7204009782315,0.6227751887996922,31.388087625276274,0.0821393652293892
317.0,-3.6772554683594656,803.017625672433,0.622445603940478,31.483624350502538,0.08217396056595676
318.0,-3.614765906704145,783.8528915698206,0.6220113608987803,31.5890621649964,0.0822079475209598
319.0,-3.5494908907004477,765.2096299823354,0.6217560037243819,31.680061731214238,0.08224232908700867
320.0,-3.4799802652392358,747.0721996875959,0.6214644906184786,31.779245329150992,0.08226928974086928
321.0,-3.404254160093732,729.4251748282038,0.6209864003019735,31.904844213208012,0.08228345411978599
322.0,-3.3196665838248642,712.2531992484644,0.6203274149085036,32.056091722077426,0.08228966023022714
323.0,-3.222733681463549,695.5420712034294,0.6196600287676267,32.20491782851041,0.0822978844726824
324.0,-3.1088512417973337,679.2778020768064,0.6190880546979705,32.33466094943253,0.08231897621286775
325.0,-2.972049229396784,663.4468671592051,0.6184344131020519,32.46569141851505,0.08234962146419986
326.0,-2.804662104858325,648.0361612931642,0.6176753470696049,32.605687537087455,0.08238089302876987
327.0,-2.596965344630693,633.0330411875452,0.6170225313881952,32.74126453208224,0.0824053012312691
328.0,-2.3366924731856153,618.4252524534505,0.6161479602670524,32.91249661365917,0.08240978468184652
329.0,-2.00862743479622,604.2009649993971,0.6150687520714657,33.1154186524371,0.08240507017104945
330.0,-1.5940198735777704,590.3487032478844,0.6141419948707294,33.29106184553602,0.08241074689511992
331.0,-1.0700463241734481,576.8573780113893,0.613338852161092,33.441399369513476,0.08243552577609163
332.0,-0.4091785255245248,563.7162393035771,0.6124675487024357,33.594993510310864,0.08246468804456714
333.0,0.42136058048249897,550.9149468340935,0.6116212967339696,33.75324346184623,0.08248351448369848
334.0,1.4603530867712142,538.4434377426891,0.6104807618774614,33.959994376733526,0.08247932400947255
335.0,2.7531411967664177,526.2919840135092,0.6092199998263385,34.18598336778196,0.08247084655830615
336.0,4.3522559200406565,514.451173414047,0.6082383177353192,34.36427986171394,0.08248072136863728
337.0,6.318025721827966,502.91184985014775,0.6073332254165346,34.524213621827315,0.08250670261072443
338.0,8.718918776152684,491.66525688412503,0.6064303529578541,34.686244618351466,0.08252892317993729
339.0,11.632202013267772,480.7028700539563,0.6053008663281655,34.888194046490405,0.08252807535758601
340.0,15.144092948430917,470.0164066264695,0.6039061712109685,35.13499337443376,0.08251632586024245
341.0,19.35013608931795,459.5978787426059,0.6027838685279036,35.33507773950708,0.08251747365296834
342.0,24.355187956517934,449.4394552969949,0.6018553850645116,35.50035912919151,0.08253909596010015
343.0,30.273281267886333,439.53370810391004,0.6009279662219652,35.665848976987455,0.08255969669171223
344.0,37.22751769004551,429.87350174631354,0.5997770660767997,35.87078029863475,0.08255821410724799
345.0,45.34996641247612,420.4516963209656,0.5983298756555416,36.12705069730108,0.08254565266591458
346.0,54.780677946409895,411.26156777688243,0.5971627109749708,36.33494902838035,0.08254377345680283
347.0,65.66771510980655,402.2963090617597,0.5962292282678654,36.50236604921373,0.0825621522514272
348.0,78.16552693724122,393.54972454005656,0.5952965451142943,36.670096097579794,0.08257910637068472
349.0,92.43441798732721,385.0159221362469,0.5941102333258893,36.88199658348998,0.08257457078999203
350.0,108.64001423658432,376.6884908539018,0.5926494290768848,37.142659657172246,0.08256206346692316
351.0,126.95135806824055,368.56215861391047,0.5915013198953598,37.348724737508554,0.08255954988211414
352.0,147.54080061523223,360.6307419730338,0.5905850314498804,37.51494925902278,0.08257526327088643
353.0,170.5810316852833,352.88943836074884,0.589654769351412,37.68412713293379,0.08258763649039247
354.0,196.2431856070198,345.33346865627686,0.5884408398815107,37.90278097425645,0.08258003966835353
355.0,224.7028287194314,337.95579605778084,0.5869995799744312,38.16291824071358,0.08256805131538232
356.0,256.12585849292367,330.7547403287542,0.5858965876312509,38.363210812026736,0.08256514068655332
357.0,290.67890188379715,323.7236920397639,0.5850097881437788,38.526384918302156,0.08257789323250309
358.0,328.51934015938673,316.85989748501856,0.5840927542739865,38.69522083414641,0.08258581654906655
359.0,369.8016767100452,310.15896960078464,0.5828818098457155,38.91591282875635,0.08257636136219136
360.0,414.6777878028105,303.6093425324432,0.5814807170707081,39.17221860229232,0.08256499181064324
361.0,463.27018470078997,297.2220118695448,0.5804194026279091,39.36747251797171,0.08256061236052988
362.0,515.7133265478233,290.98636326018163,0.5795667125713776,39.526736180623345,0.08256980794499705
363.0,572.1160004379681,284.9028796365255,0.5786843262266858,39.691448160268905,0.08257449047399419
364.0,632.5861890305775,278.96683722538626,0.5775276480866552,39.90512820718758,0.08256443866398032
365.0,697.2438850869506,273.1452121487543,0.5761717451075106,40.15677672774997,0.08255373351227875
366.0,766.1050760696785,267.49628579582514,0.5751269267422656,40.351427988299854,0.08254643668605466
367.0,839.2544456653051,261.9936566041473,0.5743062444227416,40.50687375567469,0.082551299578452
368.0,916.7273877190603,256.6413151375305,0.573485646116409,40.66250216813636,0.08255434034909616
369.0,998.5542176524672,251.4393649338692,0.5724485388351025,40.85694603578432,0.08254479157178417
370.0,1084.8622239163312,246.2744227375465,0.5711558112813923,41.100376129682324,0.08253469882643294
371.0,1175.4408560007823,241.33901582827,0.5700801241903494,41.30321048544815,0.0825242064329964
372.0,1270.3158776123,236.58394851873987,0.569271332427148,41.457998110903794,0.08252311571655027
373.0,1369.4257052928128,231.99983815874737,0.5685256710218295,41.60184456471447,0.08252510262765704
374.0,1472.6791906958847,227.60650686729073,0.5676640987144945,41.76636735448301,0.08251813603382399
375.0,1580.1848421828358,223.23729714292685,0.5665336878262093,41.981811555778826,0.0825070399500998
376.0,1691.7172499628864,218.9172233557306,0.5653829240568,42.20207890589548,0.08249692062154576
377.0,1806.7688382612785,215.04884380862683,0.5645188327091457,42.36818923050713,0.08248790989427401
378.0,1925.3328141281372,211.42665243660792,0.5638178784524862,42.50506266635714,0.08248612586911677
379.0,2047.1297186246234,208.07531711650915,0.5631237995292436,42.640740589673065,0.08248314613020075
380.0,2171.937347060666,205.0074864257733,0.5622931267397192,42.80131199769219,0.08247250360703305
381.0,2300.09501281103,201.6319252950291,0.561237502986553,43.0059266952191,0.0824623274586134
382.0,2430.56696717035,198.4410912999214,0.5602112723404288,43.205445750422626,0.08245229035430121
383.0,2562.375937526113,196.17288296885187,0.5594317193319337,43.35747332419917,0.08244169469203863
384.0,2695.5509857967595,194.3486152092859,0.5587996065353904,43.48254153172171,0.08243634702339454
385.0,2829.499289759961,192.99093720900814,0.5581963201473036,43.60237290764609,0.0824313284664144
386.0,2963.699495594206,192.1473795973558,0.5575215742478903,43.735150079653174,0.0824212887275167
387.0,3098.1490410002866,191.39130657055375,0.5566834190283276,43.8995268639492,0.08240937694922404
388.0,3233.341775306882,189.28319784007658,0.5557347828711059,44.087001731933185,0.08240109096319578
389.0,3365.19367016865,189.08581479161685,0.5549209726384114,44.24757023673847,0.08238992838833363
390.0,3493.868355955765,190.2320518798455,0.5542921801130896,44.37229398903161,0.08237895816808986
391.0,3618.9796267679503,192.1992816858646,0.5537652044402676,44.478098768176515,0.08237117317400532
392.0,3739.4793315420975,195.02036079383848,0.5532671190956859,44.57847668372898,0.0823637217456316
393.0,3854.442708342395,198.7628878443233,0.5527398708853649,44.684026654364004,0.08235356146587379
394.0,3963.39538605905,203.23071081751183,0.5521294674891208,44.80541699912641,0.08234117520509442
395.0,4067.291492534989,206.6068119488781,0.5514115959168728,44.9488557011781,0.08233119800666701
396.0,4165.05836243238,208.57410449912464,0.5506698564993041,45.09795848932115,0.08232325520706096
397.0,4250.983559983553,214.15271437431105,0.5500358871704772,45.22502289730844,0.08231273813675558
398.0,4325.746156787703,222.2813243625876,0.5495297440701785,45.32660423263756,0.08230103114744301
399.0,4389.369355213545,231.96407682276327,0.54911071658709,45.4114059352204,0.08229065847274959
400.0,4440.956547274912,243.09817968353198,0.5487404900576182,45.48688712644742,0.08228148813588439
401.0,4479.766134054983,255.73772677385858,0.5483919627682291,45.55806762734713,0.08227235589774268
402.0,4505.408042285785,269.94224617088787,0.5480454438923799,45.62857937827449,0.0822623366751382
403.0,4517.935804980058,285.6881170608426,0.547685683547896,45.701372693209464,0.08225128500833674
404.0,4518.028890699904,302.68481411046645,0.5473018438728547,45.778805817289694,0.082240062239572
405.0,4507.2961802727605,319.9557708544773,0.5468914062763869,45.86181740111841,0.08223004901473335
406.0,4487.695972326007,336.2318028904158,0.5464666238841714,45.94827696716898,0.0822217898903309
407.0,4458.997850101036,352.4572808665631,0.5460553859324195,46.03236824858603,0.08221444741097186
408.0,4419.350706303473,371.323995818844,0.5456862412691013,46.10784237861042,0.0822068522113756
409.0,4368.44027450045,393.9985516970413,0.5453723991427682,46.171838205397385,0.08219851938728567
410.0,4307.478596950653,420.0437414978486,0.5451124381106379,46.22474309099478,0.0821896717554052
411.0,4237.859423127786,448.84494679749173,0.5448990931955202,46.26815770657364,0.08218074509505345
412.0,4160.735632214485,480.0769187475656,0.5447248339974382,46.303669170498885,0.08217206301907795
413.0,4077.1139359477224,513.6018958388515,0.544583689447329,46.332493707344405,0.08216378260709992
414.0,3987.8957924108927,549.3662250709274,0.5444714302153449,46.355471235772995,0.08215595493869661
415.0,3893.89994982504,587.3465202115428,0.5443852624525205,46.373143786406246,0.0821485871786857
416.0,3795.817379397368,627.5354350467053,0.5443234303517084,46.38584807816817,0.08214167907835203
417.0,3694.2152718209186,669.9367691841428,0.5442849437055349,46.3937717512046,0.0821352368606243
418.0,3589.568264983216,714.5347924946412,0.5442693707889741,46.39699557543087,0.08212927718867362
419.0,3482.2599479406776,761.2997345507478,0.5442766576624503,46.39553007633103,0.0821238289401122
420.0,3372.5810466321873,810.193544891766,0.5443071571573805,46.38930657235133,0.08211892849551593
421.0,3260.7525805446753,861.181866760958,0.544361564485756,46.37819423983687,0.08211462298344083
422.0,3146.892404517834,914.2657813894057,0.5444411125852107,46.361957126212225,0.08211096552494153
423.0,3031.079522976605,969.4398010723652,0.5445477886769926,46.340211085643276,0.08210800907230281
424.0,2913.359497407853,1026.6995634309753,0.5446846960618574,46.31234559666402,0.08210578712243748
425.0,2793.6530492394836,1086.1423892689963,0.5448564563693125,46.27743446454596,0.0821042781582866
426.0,2671.6197423526114,1148.1109524031185,0.5450697585207708,46.23409800166788,0.08210333482504474
427.0,2546.4989716517302,1213.3585433903581,0.5453334658361344,46.180443677203115,0.08210261910317425
428.0,2417.0576313241795,1283.10460071408,0.545657014433455,46.11436005955321,0.08210165877729297
429.0,2282.751599528187,1357.8766287419633,0.5460441435238221,46.03490649467366,0.08210021976667153
430.0,2145.371730453429,1435.866824084866,0.5464813603143981,45.945035827854,0.08209887175580663
431.0,2008.8864227223733,1513.0927311114947,0.5469352375727795,45.852221141414525,0.08209903713223782
432.0,1876.7779853534346,1586.062706456392,0.5473732251887852,45.76339753277885,0.08210189151140854
433.0,1749.012313283984,1654.8054763852012,0.5477831392597663,45.680667284212,0.08210715513425432
434.0,1624.0440017572391,1720.8640337248498,0.5481709284668491,45.60236009042777,0.08211363351651277
435.0,1501.0501808471897,1785.0615600305366,0.5485522175422853,45.525178860192696,0.08212066272997971
436.0,1380.0232432043927,1847.4094736702095,0.5489490699958572,45.44486824229945,0.0821285601147867
437.0,1261.0316338566865,1907.8477369357145,0.5493923736902433,45.35557516838973,0.08213809681757417
438.0,1142.7850310025003,1967.6792433821608,0.5499280477191872,45.248210624984814,0.08214903727376353
439.0,1019.4729262871376,2032.7280632862282,0.5506140163826244,45.11020925095716,0.08215833036223369
440.0,889.1361651730381,2104.964802113963,0.5514409029137035,44.94249030996216,0.08216471523910329
441.0,770.8455491236515,2165.343829687354,0.5522373704001834,44.78235408755944,0.08217480229929781
442.0,671.0452089839157,2207.4696689581133,0.5529053111446418,44.64955350080208,0.0821905602467807
443.0,581.2511254142286,2239.8780195887957,0.5534933005419121,44.532569130683704,0.08220756397214075
444.0,498.89917412923904,2265.1846400661084,0.5540811265291983,44.41562855692005,0.08222540553946041
445.0,423.00705232130474,2284.4262385025177,0.5547647307977136,44.2804740785013,0.08224563026477956
446.0,346.7072549272991,2304.5234597689478,0.5556682842551359,44.10137261322684,0.08226409271803065
447.0,265.94727478537067,2329.572215878366,0.5567593479226844,43.88330564106814,0.08227848810098916
448.0,210.55112217319606,2329.8149038947663,0.5577006802827515,43.69800035097236,0.08230064620082822
449.0,169.03146159730431,2316.817983232796,0.5584588830351944,43.54961468063809,0.08232676075164325
450.0,134.09031961245023,2297.935443348353,0.5591838736163349,43.407684319822756,0.08235342188411783
