Time,J,A,S,tau,r
23734.0,1311.4477075945806,388.27327369472187,0.6054315299312404,49.39093119395735,0.008036429895364988
23735.0,1331.6664735657969,370.52594223330794,0.6040140761777052,50.058669851624074,0.008036184869994712
23736.0,1348.5966015677143,354.2260979596785,0.6025498261847344,50.66362698334007,0.008035925279993495
23737.0,1373.396298349323,329.47033200130403,0.6016557126554721,51.42546353431071,0.008035695836435082
23738.0,1396.134968745758,306.91829100229455,0.6002899299688709,52.14427417675923,0.00803544216823536
23739.0,1411.4205189527672,291.72332359742927,0.5987707421210242,52.72217412345372,0.008035161580160027
23740.0,1436.1457821249808,267.51079442883054,0.5976755665979495,53.48643078952506,0.00803491300763834
23741.0,1460.4399946186213,244.59102641819197,0.5964826882675667,54.247507550598996,0.008034657105708509
23742.0,1474.8024888700775,232.02321618961145,0.5949662778468734,54.82278874203877,0.008034364264651287
23743.0,1497.1853997769467,211.75309874292586,0.5935424809057835,55.570220038348,0.00803409105417848
23744.0,1520.5340490112862,191.19383769314254,0.5924577092401637,56.3582709823259,0.008033829333525274
23745.0,1538.246982909824,176.64139949287883,0.5908762489030221,57.05298844866126,0.008033537162011025
23746.0,1552.100230005835,165.9346411591442,0.5893923445817888,57.680428463540416,0.008033239754362702
23747.0,1572.4407988543933,148.794109861186,0.5881868461040948,58.472492365912295,0.008032966041161639
23748.0,1590.7978950693027,133.63289484267676,0.5868391851313162,59.25494789208004,0.008032684476647633
23749.0,1598.3871756476995,128.9530117100317,0.5853987728630378,59.83526870265702,0.008032375970881089
23750.0,1613.1825973910538,116.80644290455736,0.5838200206142958,60.59587256566941,0.008032077998228547
23751.0,1628.3675114887492,103.89536043889667,0.5826079281806049,61.40231839670355,0.008031795475937095
23752.0,1639.7873441915701,94.24227699597931,0.5810130277236185,62.167509671053224,0.008031493245047755
23753.0,1642.0543006107087,93.46521895254138,0.5796175856554614,62.74455873607808,0.008031178923510568
23754.0,1653.027141957927,83.52418698334286,0.5781761737602417,63.53740190681312,0.008030882692877295
23755.0,1662.8504943070566,74.10752176920433,0.5768755749296441,64.3466219305706,0.008030591054571217
23756.0,1666.4623382001782,70.27499262039085,0.5752589787276613,65.05449495506419,0.008030275576425732
23757.0,1666.8737005592047,69.7510660761784,0.573850676108057,65.6801912072558,0.008029961093892889
23758.0,1673.9618804650163,61.94395021495237,0.5724883804486951,66.48812448436222,0.008029663996877368
23759.0,1679.2967312504964,55.23272569567709,0.5710769694842709,67.29201195399348,0.008029364041321135
23760.0,1674.293453824766,58.46800534043507,0.5698055431020848,67.86244910775004,0.008029048058246143
23761.0,1676.8223811284315,54.43613677435535,0.568138718597702,68.61967483267249,0.008028730772867622
23762.0,1680.9056915893987,48.26429769001264,0.5668185346462491,69.43348053579945,0.00802843287471324
23763.0,1682.5306575151385,43.96732120682399,0.5652645658681205,70.22016751614953,0.00802812336237337
23764.0,1674.2822961983436,49.78520058898488,0.5640526006491697,70.75733567790333,0.00802780515501976
23765.0,1676.6217951465142,45.07514765408837,0.5625411418072729,71.54797774550661,0.008027497782135986
23766.0,1678.6033702050302,40.17448031296502,0.561204961629088,72.35685544697147,0.008027198950331986
23767.0,1673.9416839558057,41.500228839870346,0.5597642034605159,73.02126520958758,0.008026883036440337
23768.0,1669.1947622907503,43.877960938326105,0.5584413453321334,73.64619047326737,0.008026569706849762
23769.0,1671.0101002796719,39.25013391658532,0.5571117581152757,74.44989455382178,0.00802627216060994
23770.0,1670.7502900303127,36.21979012961992,0.555603765163373,75.22882658750522,0.008025965693785657
23771.0,1660.5114245443983,43.806284875862396,0.5545494938549488,75.72523551083218,0.008025654678723695
23772.0,1662.0925580536332,39.80008162962097,0.5531339428968207,76.51031680862368,0.008025354845651849
23773.0,1662.8480618424537,36.15218403166531,0.551765105729937,77.29706292736405,0.008025058293939812
23774.0,1652.2623280915159,44.160892436909144,0.5507955790836077,77.77158740480861,0.00802475305686754
23775.0,1653.6092428379425,40.97243874391759,0.5493306884812207,78.53613055371447,0.00802445283763968
23776.0,1654.9641859881688,37.34424570639354,0.5480160278028204,79.31634683125267,0.008024162390829473
23777.0,1644.6555344510032,45.732965696399276,0.5471315271001992,79.76638625759797,0.00802386407646614
23778.0,1646.7404251953726,42.61421281915062,0.5457103566822542,80.5212487652096,0.008023570188972632
23779.0,1648.5542619741514,39.37516713915086,0.5443848283980296,81.28434838305874,0.008023283618145527
23780.0,1638.8041803462645,48.51964564960991,0.5435659875233253,81.70335350876151,0.008022991893252354
23781.0,1642.4881882708985,44.890411637911505,0.5422779247568422,82.45951710206333,0.008022711229378476
23782.0,1643.4955889739433,43.65306219525347,0.5408579188115631,83.17069547804981,0.0080224220872271
23783.0,1637.0354109326393,51.5367846266261,0.5401886274202902,83.59209139029815,0.008022147118397252
23784.0,1642.034157457204,47.99896690493566,0.5389754723210138,84.33798518893393,0.00802187765983523
23785.0,1634.503826612933,57.814529447267795,0.5383100816167449,84.70459610885018,0.008021603379063264
23786.0,1641.2186142049993,54.5052844777533,0.5370756316163364,85.43331132255051,0.008021338347833402
23787.0,1636.2343578012233,63.250897340387965,0.5365625554891141,85.80171668354102,0.008021080266460772
23788.0,1643.3781556976573,61.712074046475905,0.5352441420101286,86.4892879101555,0.00802081488418875
23789.0,1647.3133635478334,63.68205178791058,0.5341453012427038,87.08030995781658,0.008020556129908448
23790.0,1648.9906733211064,70.32344281327103,0.5335197770919593,87.50919715427065,0.008020312386213516
23791.0,1656.1470626025832,72.4225735913321,0.5323986871120016,88.10718219914754,0.008020064595783642
23792.0,1659.6914376579941,81.38378476461592,0.5318977393221409,88.49152850430393,0.008019837866583637
23793.0,1662.225478519722,94.2554361946024,0.5315957636377217,88.78700572247767,0.008019622528629474
23794.0,1677.9848635182439,96.62332381202903,0.5303624383064311,89.4338498036371,0.00801939720941707
23795.0,1682.3643617624118,111.66553052438086,0.5300277461536287,89.67497524327221,0.008019182364991839
23796.0,1701.8717088827664,112.90654471713309,0.5288552057973259,90.32669903663273,0.008018966084536056
23797.0,1708.568120054929,127.97329296684929,0.5285778992034784,90.54113362104954,0.008018756787679177
23798.0,1717.7043514216223,142.08032934221092,0.5284278159043116,90.75905059653658,0.008018557605613272
23799.0,1739.48291688088,144.18783050992047,0.5272231796743237,91.36640938216806,0.008018342942833908
23800.0,1748.367586212283,159.59496555438125,0.5270196050504542,91.53120151639558,0.00801814124003347
23801.0,1758.355223673669,174.7982663089584,0.5268989674791171,91.68432854130258,0.008017945917627329
23802.0,1781.3244302961104,176.97729146790977,0.5256787350879353,92.2589780204751,0.008017736122075337
23803.0,1791.524206061447,191.56909520550892,0.5256207847488689,92.39397494593284,0.008017549241893197
23804.0,1800.5360151903612,207.34818703280334,0.5255213679186652,92.4896154674051,0.008017359344675653
23805.0,1809.2839422304912,223.21358446336455,0.5254444639470428,92.5640730041421,0.008017172179500692
23806.0,1817.5674113594025,239.05899757900283,0.525410276634489,92.62083183419915,0.00801698930679341
23807.0,1825.0606409055672,254.92285048454224,0.5254048279282618,92.65861648302797,0.008016810073284317
23808.0,1831.4629436261532,270.86562777273383,0.5254098878932096,92.67408976164123,0.008016633219078837
23809.0,1836.2795663815286,287.1795211380736,0.5254188124140247,92.6642991404469,0.008016458120987531
23810.0,1839.554768508778,303.64475172485413,0.5254323965531141,92.63001035579795,0.008016285060820106
23811.0,1841.1829082729516,320.2185820325339,0.5254592620673435,92.57423741542291,0.008016115056703719
23812.0,1841.2697232667724,336.6973659073091,0.5255083483755839,92.49815414416382,0.008015948885132445
23813.0,1839.4298381987567,353.4080601596877,0.5255596165462317,92.39703915795332,0.008015785023638134
23814.0,1822.290333042998,383.68030049478307,0.5268876643587632,91.76239620336618,0.00801564427180537
23815.0,1814.2288632426275,402.7420492074243,0.5270324461401861,91.55292155675428,0.008015484172984495
23816.0,1806.1429512983173,419.9920182922836,0.5271058838993133,91.36674854388215,0.008015328279005666
23817.0,1780.2604343199102,452.8950565889383,0.5286087436781466,90.57249297438749,0.00801519705764313
23818.0,1766.9857595734995,471.17200539840746,0.5287074859873537,90.31028289510941,0.008015045772254434
23819.0,1736.9563478120476,503.94590959492206,0.5302633193847708,89.4496751118989,0.008014923112926812
23820.0,1703.5854786287316,537.878601822233,0.5318681055120733,88.52319627248674,0.008014802505582272
23821.0,1669.728387881004,570.0547211314538,0.5335168139808548,87.54958433759246,0.008014686198918916
23822.0,1633.6116906232007,602.2998778188128,0.5352059919242315,86.52752985656944,0.008014574043977193
23823.0,1594.2571775524664,635.6524292428853,0.5369347793432641,85.45685947547797,0.008014466188736314
23824.0,1549.4475189150046,672.3684261823995,0.538828603832459,84.28825342821968,0.00801436425314291
23825.0,1493.4610897296573,718.0245295331632,0.5421668715026782,82.49769784535924,0.008014291052450984
23826.0,1435.8128956373102,763.3543025125144,0.545722504964444,80.5942505900224,0.008014225895581057
23827.0,1379.507395112958,805.4952012064673,0.5493547757047083,78.63027292469624,0.008014166945747152
23828.0,1325.6270027660466,843.6073884065574,0.5531148360896365,76.58864311931328,0.00801411514957887
23829.0,1275.8311081349254,876.2942001518259,0.5569444221009117,74.49551515684023,0.008014070419323404
23830.0,1229.6458288827403,904.2566259072767,0.5610085635812685,72.30361008905365,0.008014036694625686
23831.0,1185.2937789283353,929.4269410069608,0.5665898586927391,69.47418159385963,0.00801403446439442
23832.0,1143.8397752205194,950.9127043534817,0.5724024910839759,66.56556145913018,0.008014044324885778
23833.0,1104.3536095297218,969.7669098908057,0.5780782889126754,63.699924634653826,0.008014059476852964
23834.0,1066.6595179824435,986.2600158927789,0.5822634506166403,61.427713603268025,0.00801405941547504
23835.0,1026.096791312276,1005.1422758554016,0.5880532659326517,58.540525914985736,0.00801409519026448
23836.0,985.4917866019302,1023.6662814118692,0.591991312859931,56.34999296140639,0.008014109384598716
23837.0,938.8706554445326,1047.872727574224,0.5975940999970814,53.56135082339149,0.008014162828219533
23838.0,891.5710009001625,1072.5124504488763,0.6013276391175845,51.46685329635582,0.008014195953574573
23839.0,838.8613919931917,1102.4044697807785,0.604966932774996,49.41484963791616,0.008014238926600558
23840.0,780.0676950018621,1138.3115601763018,0.6085044660546004,47.41199110131244,0.008014292361419236
23841.0,711.9091641893444,1183.6242360515294,0.6119292811945184,45.462097002027754,0.008014356268499926
23842.0,637.7269098369986,1235.1076077065018,0.6152171700932808,43.565999762088715,0.008014429453440292
23843.0,570.2549964865557,1280.1263491685904,0.6168145417136568,42.25601099674984,0.00801448763253802
23844.0,493.5181505226653,1334.7235356365761,0.6197980799123136,40.50202827098024,0.008014584419951253
23845.0,429.1805908411873,1377.2818249681811,0.6211263110861839,39.28789599595163,0.00801466409684541
23846.0,353.9023859231602,1431.1653292182068,0.6238443401120282,37.623360831047826,0.00801478011431705
23847.0,297.91394079722585,1466.1494111165541,0.6249487800394004,36.50488201138444,0.00801488451073418
23848.0,247.02857085406563,1496.4126929456736,0.6259453134349944,35.42319406903119,0.00801500021039888
23849.0,200.82303701393232,1522.3595765906227,0.626781085648447,34.37504093608065,0.008015124028369259
23850.0,159.59059183084742,1543.6721304498835,0.6274602284176208,33.36506306167411,0.008015256694040978
23851.0,123.40509164664743,1560.247593343692,0.6279670888733159,32.39566688576626,0.008015397553478147
23852.0,92.3369655325549,1571.9837144894282,0.6282412547609657,31.46468503404198,0.008015543264705728
23853.0,66.57375609315771,1578.6587022885863,0.628234549390885,30.572589361618757,0.008015691748075303
23854.0,46.15869699296039,1580.196587160932,0.6280906684802593,29.741690236308024,0.008015851668101556
23855.0,37.34234687533218,1570.3156379400216,0.6269494636474797,29.27387425253321,0.008016013795551634
23856.0,24.598611064696804,1564.5102782669735,0.6262615484573587,28.507256751308436,0.008016177272663516
23857.0,15.652842797322696,1555.029336303168,0.6253189723247178,27.807239889042233,0.008016346725427463
23858.0,11.981468563947304,1540.3786554716175,0.6237202815888752,27.400113379779214,0.008016525303697935
23859.0,6.695501287996879,1527.4345707136972,0.6220084547903763,26.754202072656604,0.008016685670930326
23860.0,4.614524686923597,1511.367733339223,0.6201821350033008,26.40186914643066,0.008016879417020228
23861.0,1.6379778071722884,1496.2738599326929,0.6179848202234745,25.853283392008468,0.0080170478216775
23862.0,0.4888293961678184,1479.4236533246578,0.6155888183112607,25.50554932713426,0.008017236101240654
23863.0,-0.36096574387165853,1462.343450835794,0.6131647275776576,25.18398004026172,0.00801743481125465
23864.0,-1.4706092476145605,1445.5889866341538,0.6101292295470401,24.70795513499617,0.00801760064972221
23865.0,-1.7767644256722088,1428.0955380429136,0.6076920151754626,24.44093625343812,0.008017817599787124
23866.0,-1.9622666168937453,1410.546791403381,0.6047552651670821,24.141867828871046,0.008018023724702793
23867.0,-2.144788936118477,1393.0591713954652,0.6012399661729968,23.740272101880525,0.00801820272972097
23868.0,-2.1426651235660534,1375.4525621145826,0.5984497225664156,23.49544564420705,0.008018431475664528
23869.0,-2.1174829736047576,1357.8916482494221,0.5955991553224921,23.256277926498832,0.00801866503839066
23870.0,-2.0885869571169975,1340.3974409048606,0.5918305442352395,22.909448170831087,0.008018863539152566
23871.0,-2.037187657736049,1322.952029116016,0.5883400283327727,22.63444125249412,0.008019090501740267
23872.0,-1.9827402630642443,1305.5790978066184,0.585559744855698,22.429833453881216,0.008019340514040983
23873.0,-1.9271316523077615,1288.2833432612122,0.5823478433775394,22.20015629290816,0.00801959039927257
23874.0,-1.8722387276258008,1271.068374485318,0.5783465711528278,21.886926468735552,0.008019811423511838
23875.0,-1.8158569958515698,1253.9342864233859,0.5747769224547197,21.6419016159003,0.008020063627117992
23876.0,-1.7599251996946865,1236.8865699704186,0.5718952273973827,21.455852477313808,0.008020328744684774
23877.0,-1.7046079359318709,1219.9282761888905,0.5687679373007762,21.259123256930724,0.008020597657825118
23878.0,-1.6500931325490888,1203.0619406424837,0.5648277651094818,20.994160826465354,0.0080208493653334
23879.0,-1.5962357330842243,1186.289109113102,0.5608892098385925,20.73811978348694,0.008021107521364357
23880.0,-1.5430945774579239,1169.613354149146,0.5577092591649796,20.554788679186967,0.00802138561026381
23881.0,-1.4908047863110367,1153.0376433664774,0.5548074145616206,20.391481983083914,0.008021660565413534
23882.0,-1.4393986451814202,1136.5646740621326,0.551415197268096,20.203420123322147,0.008021941600860668
23883.0,-1.3889457672605372,1120.196884036804,0.5473531509663613,19.96007432509332,0.00802220801683049
23884.0,-1.3393850933379927,1103.935827390034,0.5434312398398108,19.7394153022077,0.008022484091904442
23885.0,-1.2907763773745569,1087.784999849932,0.5401742940425284,19.576654622880927,0.00802276760471441
23886.0,-1.2431536903416884,1071.7471547973182,0.5372447898089259,19.434397146659645,0.008023042633723016
23887.0,-1.196536348068607,1055.8248097830838,0.5340451574418503,19.28386659641998,0.008023322620112076
23888.0,-1.1509383410015772,1040.0200677283412,0.5302427733475514,19.09781435947149,0.008023603810474175
23889.0,-1.1063863014599171,1024.335066078903,0.5261198414463204,18.887035602620248,0.008023875659977538
23890.0,-1.0628610521189001,1008.7721696380589,0.5223280978895855,18.71507304092793,0.008024156703860178
23891.0,-1.020389297978141,993.3339431785315,0.5190543174396726,18.581927207229842,0.008024430625459045
23892.0,-0.9789793787826581,978.0228613018219,0.516055379136467,18.464078268810997,0.008024693362106977
23893.0,-0.9386335903667533,962.841057039003,0.5129308001616943,18.346269852921726,0.008024955735441564
23894.0,-0.8993502376793903,947.79057247554,0.5094027112296413,18.21480755832053,0.008025223968416212
23895.0,-0.8611235263990245,932.873407172697,0.5054583673795718,18.059338011432057,0.008025489651497903
23896.0,-0.8239456704700109,918.0914194516976,0.5013721274847899,17.897146490485717,0.008025749126843736
23897.0,-0.7877867284098353,903.4464700733236,0.4974948749428805,17.760996150945967,0.008026009029285006
23898.0,-0.7526268061141925,888.9407987211148,0.49395336681134006,17.65278615541453,0.008026260066891725
23899.0,-0.7184278643429785,874.5762092863719,0.49069318553489094,17.560606516080078,0.008026497711888207
23900.0,-0.685137765201286,860.354420134045,0.48757016074316717,17.475721549591153,0.00802672623867599
23901.0,-0.6526867132791774,846.2771379162689,0.48438201178605605,17.393760302297316,0.008026950520939907
23902.0,-0.6209825496530321,832.3459167614611,0.48098712908266494,17.311280160113625,0.008027173986272163
23903.0,-0.5899048869924353,818.5622599782811,0.4773537205278413,17.22444615826704,0.008027397594256039
23904.0,-0.559300904551239,804.9275063029174,0.47351605152871684,17.131019124114395,0.008027618645231417
23905.0,-0.5289770132414915,791.4429853992589,0.46955341579699134,17.033362712700427,0.008027833542620579
23906.0,-0.4986862815531597,778.1100236870564,0.465567578635791,16.93924376859263,0.00802804188175716
23907.0,-0.468116048689665,764.9298427424955,0.46164273656787375,16.856087417623808,0.008028244270417994
23908.0,-0.4368845898341203,751.9035948364468,0.45782009654383193,16.786008712885366,0.00802843925963095
23909.0,-0.40452476568567086,739.0322983883109,0.45410572150996087,16.727298739928802,0.008028624971292956
23910.0,-0.3704665675611645,726.316887867822,0.45048991699033564,16.677306925910663,0.00802880094199909
23911.0,-0.33402369868325826,713.758225826693,0.4469600682218228,16.633734898833087,0.008028967837848927
23912.0,-0.29437983999937484,701.3570789694608,0.443504007907184,16.594901495404837,0.00802912663866672
23913.0,-0.25057194396155424,689.1141360115062,0.4401071240718203,16.559779710225904,0.008029278168807852
23914.0,-0.2014735510027306,677.030020246365,0.436751388115551,16.527850908580806,0.00802942299442103
23915.0,-0.14577818812760177,665.1052559870035,0.4334176523700977,16.49893824538925,0.008029561461449918
23916.0,-0.08198325654685254,653.3402897675419,0.4300910047391844,16.473005726176712,0.008029693772353167
23917.0,-0.008378166398170826,641.735485274502,0.4267635158210682,16.450038919417032,0.008029820043945075
23918.0,0.0769650893209959,630.2911423641835,0.4234343019022657,16.42998891780795,0.008029940348325996
23919.0,0.1761954680265797,619.0074590552096,0.4201078737179802,16.412765161540012,0.008030054738325921
23920.0,0.29168804748050675,607.8845831221162,0.416791816778589,16.398246879125352,0.008030163261635963
23921.0,0.42604276874645497,596.922597070277,0.4134948771070787,16.386299719989655,0.008030265970709622
23922.0,0.5820813593304226,586.1215226521638,0.410225775286455,16.376785632978372,0.008030362928827446
23923.0,0.7628342825344426,575.481323719931,0.4069928662817317,16.369559389565023,0.00803045421630631
23924.0,0.9715311036365991,565.0019154047799,0.40380364245610856,16.36447362363202,0.008030539931080282
23925.0,1.2115802894155652,554.6831760584762,0.40066471207902393,16.36138196547274,0.008030620186232065
23926.0,1.4865405572281634,544.5249418752555,0.3975820447597838,16.36013440905369,0.008030695112048134
23927.0,1.800106486781234,534.5270210576775,0.39456083831368005,16.360578755376377,0.008030764853518495
23928.0,2.156060868762739,524.6891984971707,0.3916058912164061,16.36256365976188,0.008030829566499984
23929.0,2.5582595417163083,515.0112483870381,0.3887211834230067,16.365947183296722,0.008030889413272653
23930.0,3.0105783154487598,505.492932129933,0.38591041442601115,16.370591046178877,0.008030944563046885
23931.0,3.5168877745181786,496.13401056613924,0.3831768151791843,16.376367818986235,0.008030995187765526
23932.0,4.081028526294152,486.9342488176959,0.38052325314797314,16.383157157906165,0.008031041461157906
23933.0,4.706740260022233,477.89340862635044,0.3779524716116925,16.390849696598867,0.008031083558438614
23934.0,5.397656453090248,469.0112619467521,0.3754672348603499,16.39933666622857,0.008031121656761009
23935.0,6.157291677604271,460.28758208550227,0.3730700751274208,16.408522337942586,0.008031155931996903
23936.0,6.9889292230258535,451.72215033703566,0.3707636791770601,16.418313543958487,0.008031186560792018
23937.0,7.895693792338387,443.31477881000643,0.36855163587040213,16.42859851140123,0.008031213724830757
23938.0,8.88045038927085,435.06527527501044,0.3664371543125411,16.439281742154108,0.008031237602814748
23939.0,9.945725450465924,426.9735188103485,0.36442501195529103,16.45023335676146,0.008031258383149317
23940.0,11.09370492099317,419.0394810407588,0.36252095561356107,16.461304511440545,0.008031276258592216
23941.0,12.32615885487573,411.2632023184295,0.36073079565123856,16.47234694165597,0.00803129142360123
23942.0,13.644439168648145,403.64487156022204,0.3590609355211784,16.48320120703213,0.008031304075680123
23943.0,15.049378595692326,396.18484395418284,0.35751840403314983,16.493692821983846,0.008031314417750695
23944.0,16.541264774353817,388.8836385117907,0.35611017900009745,16.503646545600258,0.00803132265638109
23945.0,18.11995534801205,381.74189096777513,0.35484228261076955,16.512909323420878,0.008031328996495
23946.0,19.78477990898954,374.76036903866157,0.3537201107380394,16.521339989246595,0.008031333644819087
23947.0,21.534571904318167,367.93994254604064,0.3527481380749832,16.52881795841026,0.00803133680762305
23948.0,23.367739524354025,361.2815617774792,0.3519298503754271,16.53524599387765,0.008031338689747867
23949.0,25.282097425616794,354.78625356129555,0.35126808258645825,16.540540516888832,0.008031339497523311
23950.0,27.275131759877596,348.4550794797316,0.3507645284424816,16.544647826847164,0.00803133943309388
23951.0,29.343742957687276,342.2891843413464,0.3504205782965009,16.547525182413032,0.008031338698230904
23952.0,31.484336654022094,336.28986358890387,0.3502378538030747,16.549128042730093,0.008031337495128809
23953.0,33.6928765619918,330.45838523444525,0.35021700685130075,16.549437547072777,0.008031336023208316
23954.0,35.96462058194143,324.79622539939646,0.35035931532905995,16.54842944719521,0.008031334481006706
23955.0,38.294463278693705,319.30484108085096,0.3506653222949363,16.546096501071823,0.008031333066088163
23956.0,40.677003051491546,313.98577328551454,0.3511354125432628,16.542445858322058,0.008031331970657023
23957.0,43.10577648614816,308.8407631673044,0.3517706104371529,16.537473982228708,0.008031331388503
23958.0,45.57426932443053,303.8714207875512,0.35257075391127907,16.531203615676215,0.008031331510931827
23959.0,48.07560004617565,299.0792951013868,0.3535347698610105,16.523688453932813,0.008031332520615133
23960.0,50.60230247224653,294.4657813824823,0.35466089481410695,16.514995110154665,0.008031334601030839
23961.0,53.146976539170325,290.03210157171975,0.3559463510252951,16.505211111464735,0.008031337931932269
23962.0,55.702165342604026,285.7789134242362,0.3573859126748708,16.494480548403452,0.008031342682944432
23963.0,58.26061905175441,281.7062769244798,0.3589724491439661,16.482985566779718,0.008031349018347787
23964.0,60.81496148982191,277.81397013264854,0.36069835851024395,16.470914391491277,0.00803135710073185
23965.0,63.35817734615663,274.100866618413,0.36255346470098737,16.458512430089193,0.008031367080771654
23966.0,65.88324198940641,270.5657370577042,0.36452819429986716,16.446005193539115,0.008031379108961087
23967.0,68.3826800890454,267.20726183384136,0.36661393057616243,16.43359712264968,0.008031393335008814
23968.0,70.84905171325086,264.02374255506726,0.3688018878621842,16.42150212680546,0.008031409898798499
23969.0,73.27455084469105,261.0138194052278,0.37108561219705,16.409879928115917,0.008031428943776321
23970.0,75.65105448925729,258.17605653239934,0.3734596996459219,16.398875699195806,0.008031450604729989
23971.0,77.97006473826758,255.50913404960744,0.3759202486736853,16.38860177557618,0.008031475018704439
23972.0,80.2232814653634,253.01153217237743,0.3784634220325892,16.379172013625784,0.00803150230920779
23973.0,82.40239092193374,250.68175375367784,0.38108649839733666,16.37068323378747,0.008031532594157733
23974.0,84.49930661376436,248.51806584057613,0.3837868489007203,16.36323200060971,0.008031565983354076
23975.0,86.50638590253567,246.5183885986597,0.3865615448060889,16.356924729198134,0.008031602574343842
23976.0,88.41655713101683,244.6803410443343,0.3894075148973049,16.351874264697294,0.008031642453934344
23977.0,90.22321802103994,243.0011307812344,0.3923214766539853,16.34819720395906,0.008031685701280974
23978.0,91.92095735000461,241.47746284546147,0.39529917043386475,16.346026254925235,0.008031732382944435
23979.0,93.50513284772553,240.10554408334292,0.3983359378444321,16.34549735392823,0.008031782559781075
23980.0,94.9722786896286,238.880969907018,0.401426246171111,16.346755310238812,0.008031836285741566
23981.0,96.32028751529319,237.79865069938197,0.40456352368488613,16.349952245643212,0.008031893610460314
23982.0,97.5485170749927,236.85263854693542,0.40773984446152406,16.35524701691189,0.008031954581714776
23983.0,98.65801577262998,236.03617612052554,0.4109459615344369,16.36280878809886,0.008032019242518533
23984.0,99.65164106213454,235.34141488318375,0.414170841896593,16.372818967886626,0.008032087637109043
23985.0,100.5345310557276,234.75931548830826,0.4174012021675108,16.385485175334768,0.008032159799353625
23986.0,101.31376843202584,234.27967347055358,0.42062185572654076,16.401020544173132,0.008032235767913487
23987.0,101.99870218735049,233.8911947770217,0.42381565372548924,16.419669923564857,0.00803231555945485
23988.0,102.59935456084138,233.58259450076287,0.42696715824133274,16.441654690167606,0.008032399188295684
23989.0,103.12512965693665,233.34432672235823,0.43006576653402495,16.467122557572747,0.00803248664262699
23990.0,103.58067980394227,233.1726935294707,0.4331170638336759,16.495968894667946,0.008032577924501358
23991.0,103.96317438926414,233.0719409920628,0.43614697164783656,16.52781469816808,0.008032673014768447
23992.0,104.26310320625271,233.05442263291502,0.4392012596817335,16.56205954483131,0.00803277183889817
23993.0,104.47032613909555,233.1341259632231,0.44232870328066404,16.598199215740202,0.008032874205760696
23994.0,104.58170287612118,233.31840173383225,0.4455609585917261,16.636257453893226,0.008032979695629843
23995.0,104.60366565788685,233.60549207750498,0.4489087189467956,16.676947462624003,0.00803308757830301
23996.0,104.55259979983909,233.98463122315704,0.45236864948905287,16.721664068440777,0.00803319682268832
23997.0,104.4532351285226,234.437513241127,0.45593465762859003,16.772312881110985,0.008033306269717842
23998.0,104.33943079865556,234.93751003067217,0.45960380345063206,16.83103388954019,0.008033415114720952
23999.0,104.25696023287202,235.4468913363772,0.46336967267802665,16.899634832681514,0.008033523555387927
24000.0,104.25085736595442,235.9288912298805,0.46720872929937074,16.978224485770063,0.008033632810668902
24001.0,104.3191710688335,236.39496212889878,0.4710651167252333,17.06358113800046,0.008033743989949068
24002.0,104.41258291590829,236.90332512776178,0.47485221645350917,17.149824189232113,0.008033858097123845
24003.0,104.53311459122288,237.4625758282415,0.4784733623753328,17.232418751568193,0.008033977620038288
24004.0,104.74562418936411,238.01824178236018,0.4818409811707394,17.310795817090128,0.008034105542090745
24005.0,105.13386277634372,238.49817268165367,0.4848671925365932,17.387921127712833,0.00803424230587691
24006.0,105.75023468288025,238.86183399629834,0.4875140962744458,17.46768332523225,0.008034385726302605
24007.0,106.52760795676926,239.18755776572087,0.4899972324861813,17.550635948874042,0.008034532853778129
24008.0,107.32241405878602,239.62987541118932,0.4927154072240652,17.635505956047346,0.008034680178560271
24009.0,108.11320770733337,240.2211592379664,0.49582695568149476,17.727032564514932,0.008034822358670087
24010.0,109.02549585161147,240.84811322968795,0.4993068421121393,17.834921336191524,0.008034955533764135
24011.0,110.28688838583422,241.29580906047272,0.5030754479172661,17.965293980769474,0.008035084310346444
24012.0,111.86550508265063,241.6070316635973,0.5069052591149031,18.106504991119074,0.00803521439145075
24013.0,113.4336278806056,242.122738758367,0.5104665565363059,18.23596939158369,0.008035348384480308
24014.0,115.13342518664524,242.7153343540809,0.5135375921891395,18.349215113512358,0.008035495082445157
24015.0,117.15286064771048,243.20821332837707,0.5160609973340904,18.455882366631787,0.008035654803923584
24016.0,119.44563982138997,243.65808202152547,0.5183366319643565,18.563433315517457,0.008035819478015387
24017.0,121.83146468594238,244.25736374956062,0.5209561332587427,18.67623344854505,0.008035979038323425
24018.0,124.38481240404981,244.9476073464574,0.5241450321853727,18.80836934588354,0.00803612408942407
24019.0,127.541352675921,245.31115122512557,0.5278273462076252,18.97387724773505,0.008036261693027076
24020.0,131.14904929297288,245.506024161056,0.5315754510016334,19.150330511614243,0.008036400853687295
24021.0,134.58719029408542,246.17074183670294,0.5348269167676476,19.300489865932686,0.008036544924770106
24022.0,138.25984321281567,246.91222017466578,0.5373898097189138,19.429396023068147,0.008036706181157005
24023.0,142.2770484447155,247.62323201418238,0.5395540684771538,19.553946426481012,0.008036876323787526
24024.0,146.46185191731234,248.49089551865512,0.5420413768489062,19.686063297687625,0.008037038667775439
24025.0,150.9983004651967,249.35384254337194,0.5452264169456558,19.847706655705135,0.008037182750310722
24026.0,156.61094053843337,249.5036115451587,0.5489438827159373,20.05024030052211,0.008037325563820108
