Time,J,A,S,tau
277.0,2.1289486072849697,16.916960539077188,0.8745623249778082,2.288559174030763
278.0,2.14106855055035,16.86582485720117,0.8739399309045696,2.280075662661364
279.0,2.1534423498314665,16.815222339539044,0.8733106212817149,2.2715847874783104
280.0,2.166068005331855,16.76517948419627,0.872674525131554,2.2630893886329453
281.0,2.178942895831952,16.71572168799535,0.8720317758735965,2.2545922668007354
282.0,2.1920640858870337,16.666873099732786,0.8713825113464919,2.2460961828271206
283.0,2.205428571497623,16.618656575139124,0.8707268738448113,2.2376038572628505
284.0,2.2190331779563968,16.57109362555622,0.8700650101284065,2.2291179701378057
285.0,2.232874653363951,16.524204416259654,0.869397071451827,2.220641160580791
286.0,2.2469496601293377,16.478007768343314,0.8687232135674788,2.2121760266800283
287.0,2.261254730328998,16.43252116113695,0.8680435967440854,2.2037251252064824
288.0,2.2757863550733775,16.387760760591284,0.8673583857656383,2.195290971530328
289.0,2.2905408599920647,16.34374141834796,0.8666677499376432,2.186876039451813
290.0,2.3055145390983762,16.30047671042885,0.8659718630813911,2.178482761161901
291.0,2.3207035054920198,16.25797893559272,0.8652709035291797,2.1701135271635597
292.0,2.3361038336830084,16.216259157438216,0.8645650541121359,2.161770686279219
293.0,2.351711414159387,16.175327205420473,0.863854502145416,2.1534565456461054
294.0,2.367522083913742,16.13519171741611,0.8631394394081714,2.145173370772196
295.0,2.3835314988821414,16.09586014555171,0.8624200621192718,2.136923385593121
296.0,2.3997352428610315,16.05733879788777,0.8616965709084724,2.128708772575957
297.0,2.4161287240024327,16.019632850000338,0.8609691707828298,2.1205316728288297
298.0,2.4327072581320994,15.982746385055066,0.8602380710884986,2.1123941862499476
299.0,2.4494659911291645,15.946682411228135,0.859503485467765,2.1042983716837322
300.0,2.4663999563842416,15.91144289980889,0.8587656318111584,2.09624624711134
301.0,2.4835040220159694,15.877028807988088,0.8580247322048898,2.088239789848998
302.0,2.500772924820132,15.843440114952244,0.8572810128731343,2.0802809367757913
303.0,2.518201239176477,15.810675849209169,0.8565347041156088,2.0723715845710697
304.0,2.5357833917179105,15.778734122934992,0.8557860402399827,2.064513589975237
305.0,2.5535136472887197,15.747612162788432,0.8550352594893371,2.056708770063753
306.0,2.571386109766508,15.717306343003349,0.8542826039647167,2.0489589025369463
307.0,2.589394719596542,15.687812218543636,0.853528319542266,2.0412657260285254
308.0,2.607533246660269,15.659124557558837,0.8527726557859701,2.0336309404208444
309.0,2.6257952938480793,15.63123737575486,0.8520158658543351,2.026056207185897
310.0,2.644174287472356,15.60414396881631,0.8512582064033812,2.0185431497229875
311.0,2.662663482185846,15.577836947028503,0.8504999374828377,2.011093353730197
312.0,2.681255953050998,15.552308268095466,0.8497413224294611,2.0037083675618015
313.0,2.6999369136816664,15.527548091707498,0.8489826275049639,1.9963897050463968
314.0,2.718663752950962,15.503541703430823,0.8482241217408946,1.9891388443735394
315.0,2.737474364825009,15.48028632742636,0.847466079213805,1.9819572081411825
316.0,2.7564008391161985,15.457778459271225,0.846708774528639,1.9748462121285055
317.0,2.775358089559033,15.435996666485472,0.8459524847857556,1.9678072290800566
318.0,2.794373286934807,15.414933906806045,0.8451974919541433,1.9608415741999645
319.0,2.8134797766989545,15.394583973182298,0.8444440783832159,1.9539505580543512
320.0,2.832593000315392,15.37492393348426,0.843692528441468,1.9471354500609814
321.0,2.851738913673375,15.355945823034757,0.8429431305917792,1.9403974640560746
322.0,2.8709500825853795,15.33764257454046,0.8421961736193997,1.9337378093981783
323.0,2.8901426794350993,15.31999074213564,0.841451947819744,1.9271576562912696
324.0,2.909341015125778,15.302981565333152,0.8407107467282037,1.9206581213975908
325.0,2.9285763584868554,15.286607225587476,0.8399728641376162,1.9142403170682007
326.0,2.947766469791285,15.270843972528333,0.8392385948132159,1.9079053185808623
327.0,2.966933792699764,15.2556822975643,0.8385082358309742,1.901654149775157
328.0,2.9861079886733934,15.241113682554689,0.8377820844527706,1.895487830350454
329.0,3.005209308312288,15.227114392127346,0.8370604383505027,1.8894073450814741
330.0,3.0242580584094094,15.213674345592501,0.8363435965094136,1.883413629454866
331.0,3.0432819221038887,15.200784489583969,0.835631858022875,1.8775076149908827
332.0,3.0622044723877933,15.188421495407615,0.8349255218119839,1.87169020048095
333.0,3.081043627862854,15.176574903018217,0.8342248870536223,1.8659622376078235
334.0,3.0998247304000963,15.165235297137356,0.8335302529492644,1.8603245742629162
335.0,3.1184754450873795,15.154380131293657,0.8328419179309995,1.8547780278316597
336.0,3.137011105421154,15.14399873889951,0.8321601795781677,1.8493233707821541
337.0,3.155454397686179,15.134081494202364,0.8314853354060058,1.8439613719658545
338.0,3.1737377784056027,15.124606974051057,0.8308176815538539,1.8386927719581334
339.0,3.1918738596908867,15.115564459090972,0.8301575121590996,1.8335182686030151
340.0,3.2098824164382322,15.106944244419484,0.8295051212018787,1.8284385563006817
341.0,3.2277013073785232,15.098726334167784,0.8288608006761733,1.8234543033925978
342.0,3.2453403495617588,15.090900092541128,0.828224839395403,1.8185661376523499
343.0,3.262816214810849,15.083455848552083,0.8275975259189428,1.813774683579095
344.0,3.280072670019072,15.076375295620636,0.826979146211826,1.8090805417991498
345.0,3.297116727569675,15.069647999575537,0.8263699818625719,1.8044842744951193
346.0,3.313961833917094,15.063264417964739,0.8257703141061155,1.7999864407397568
347.0,3.3305580533127284,15.057208148107025,0.8251804209828026,1.795587577869149
348.0,3.346909647454824,15.0514690562809,0.8246005749558564,1.791288186844274
349.0,3.3630252710050312,15.046037625187841,0.824031048197392,1.7870887664460378
350.0,3.378852294019356,15.04089851117217,0.8234721096452623,1.7829897984595278
351.0,3.3943952148127843,15.036042534633737,0.822924019665253,1.7789917219656344
352.0,3.40967289898076,15.031461986736817,0.8223870377234355,1.7750949716523343
353.0,3.4246815211943327,15.027147458941661,0.8218614211613613,1.7712999783755505
354.0,3.439347166009759,15.02312069124062,0.82134921034834,1.767587494106013
355.0,3.454932938604974,15.018181680151796,0.8207887861572458,1.7646345775453138
356.0,3.474535543110283,15.009991418010276,0.8200593220428191,1.7637510053995882
357.0,3.496657285844215,15.000769138586115,0.8192681034149406,1.7637521617209238
358.0,3.5187697823616424,14.992800084428595,0.8184966305744812,1.7637521609265112
359.0,3.5399187764128652,14.986477279712636,0.8177452660753818,1.763752160926507
360.0,3.5599078340716432,14.981498638315596,0.8170144688697474,1.763752160926507
361.0,3.5788503426454605,14.977410930144517,0.8163046879229688,1.763752160926507
362.0,3.5969387757724887,14.97384522190326,0.815616361165713,1.763752160926507
363.0,3.614334498000674,14.97057545795412,0.8149499158422517,1.763752160926507
364.0,3.6311181441337292,14.967503219904492,0.8143057660426918,1.763752160926507
365.0,3.6473250261549848,14.964594562589193,0.8136843154613554,1.763752160926507
