Time,J,A,S,tau,r
30173.0,0.298513447026918,0.07005162577224759,0.0003319887978472337,14.748487993651171,0.006666349476683842
30174.0,0.28368125265549954,0.06376807515973867,0.0006253500429234589,14.079763490427279,0.006666096252078773
30175.0,0.27043039041590994,0.0581928329022034,0.0007956960007647931,13.825915404058463,0.006665843564361038
30176.0,0.25859734970341497,0.053360861330752705,0.0014830682147779046,13.142654929537953,0.00666559163398593
30177.0,0.2482593763861092,0.049109566879088934,0.0018591448626932834,12.899943766556644,0.006665340406841161
30178.0,0.23928576808087643,0.04553773782100323,0.003266395256133025,12.267132797838023,0.006665090306479211
30179.0,0.23185095753668894,0.042484274595980316,0.004155974576223482,11.991053576628047,0.00666484130292707
30180.0,0.2259886881377576,0.03996629462077608,0.005325285151845106,11.702617548291187,0.006664593740805797
30181.0,0.22167251593002824,0.03813028192068018,0.008742899498184324,11.122507848581797,0.006664348567303638
30182.0,0.21933253736710379,0.03667054963253195,0.010552392373465558,10.907959341619968,0.006664105297626998
30183.0,0.2189340614877852,0.035811628060176126,0.014912030552538327,10.489542098099484,0.006663865349341882
30184.0,0.2207934555563434,0.03552593264881065,0.020427940843986782,10.102104373829487,0.0066636295465111834
30185.0,0.22533743296762299,0.03560403344640056,0.02405835991787617,9.908384730494257,0.006663397585498452
30186.0,0.23273140800296124,0.03621368662655975,0.030008560439153304,9.629306446040294,0.00666317122226704
30187.0,0.24322115563323282,0.03757729285011164,0.04241753664687197,9.18840031077038,0.006662953212855027
30188.0,0.2576670291454733,0.039248240647503575,0.049052099104361674,9.00874593075069,0.0066627414449449765
30189.0,0.2764201156804696,0.04147879149730945,0.056287337018465826,8.837919364503799,0.006662538434372857
30190.0,0.30007993643221953,0.044422850758847186,0.06885975171701418,8.573656177730237,0.006662346194234263
30191.0,0.32949524243418776,0.04835883163250245,0.088578808540001,8.239984836587901,0.00666216788914749
30192.0,0.36624360919895066,0.052985399600040124,0.10013910047258642,8.084498752085233,0.006662000606086536
30193.0,0.4116107973671794,0.05879931566412346,0.11144634826273549,7.9480105773837435,0.006661848086617277
30194.0,0.4678288451767034,0.06597468974837448,0.1240351088672972,7.812421799540699,0.00666171071838004
30195.0,0.537641390202453,0.0748517867665348,0.14060440055545936,7.651696541611739,0.006661589668176615
30196.0,0.6243364358769548,0.08622615012759363,0.16729506706255767,7.420558002736406,0.006661489377718126
30197.0,0.7330838288760821,0.10021315615098478,0.188972054579775,7.265733333127859,0.006661406979047814
30198.0,0.8697515639117408,0.11758855803827452,0.20634916099487954,7.161938317903625,0.006661344211397757
30199.0,1.041863174943717,0.13955367841434124,0.22289467400878882,7.071848464822836,0.006661303631218992
30200.0,1.2596302267582844,0.16728670074723623,0.23948313055781284,6.9885581444547755,0.0066612855852424485
30201.0,1.5364088666590974,0.20225628235767065,0.25648296852697594,6.911690804609721,0.006661289804115553
30202.0,1.889658084766743,0.24642385091643557,0.274103245160513,6.841666040469968,0.006661316070897474
30203.0,2.342307239368589,0.3024321108351113,0.29246066382324276,6.7783384365628345,0.006661364415755258
30204.0,2.924533427358731,0.3737893274175966,0.31157541910700454,6.7212315259034945,0.006661435134099398
30205.0,3.6760137222182583,0.4652005688291725,0.33133559613331104,6.670202738995356,0.006661528624721858
30206.0,4.648979341336031,0.5827837138445687,0.35145832863405213,6.62587219614855,0.006661645162047384
30207.0,5.911938332305737,0.734521338481712,0.37153911691576647,6.589311961975916,0.006661784794372975
30208.0,7.554402062346557,0.9309522128280708,0.39120089686245885,6.561297877981139,0.006661947388973324
30209.0,9.69300477081436,1.1859512502441483,0.4102201028823883,6.541850113567471,0.006662132717962492
30210.0,12.478934066566648,1.5178926461197135,0.4285206398982359,6.530421206530524,0.0066623404881404535
30211.0,16.106842971336203,1.9511206326459596,0.4461128415514173,6.526228481547001,0.0066625703399939345
30212.0,20.824867277429128,2.517781958630023,0.4630415010535216,6.528479126917939,0.006662821836642578
30213.0,26.944825780871696,3.2601694217520416,0.4793619179520976,6.536449839318025,0.006663094460683648
30214.0,34.850685148712515,4.2337349401709075,0.4951344773543815,6.5495012324472714,0.006663387606486028
30215.0,45.00192343907389,5.510877850571755,0.5104249700885432,6.567076530345411,0.006663700567790348
30216.0,57.926377150507435,7.185622597511448,0.5253065692870187,6.588703525510173,0.0066640325256978215
30217.0,74.19423340066932,9.37921395335886,0.5398539558756931,6.614025874169127,0.0066643825342986955
30218.0,94.36078062014992,12.246537133275744,0.5541417038140495,6.642814845995456,0.006664749516144854
30219.0,118.86497774381205,15.983192877422619,0.5682343634851671,6.675001085365325,0.006665132288132608
30220.0,147.87075456363414,20.83287561372339,0.5821850553945788,6.710647930378833,0.006665529629234919
30221.0,181.05006465053273,27.09471018307354,0.5960282915877082,6.749934645758504,0.006665940405478139
30222.0,217.33499730628003,35.129362070659376,0.6097776566230193,6.7930890137747415,0.006666363710436439
30223.0,254.71336571248983,45.361120455068594,0.6234246484796331,6.8402905421388684,0.006666798946992681
30224.0,290.1884477057172,58.269449816771356,0.6369336971232809,6.89159334797673,0.006667245764270679
30225.0,320.0550556280715,74.35755097991046,0.6502468977086229,6.946788871886612,0.006667703724456613
30226.0,340.54560223659996,94.08750702921762,0.6632867736615614,7.005330656150758,0.006668171929561304
30227.0,348.72265239846456,117.7803001650952,0.6759601798670334,7.066332576836643,0.006668648844846311
30228.0,343.27130676398633,145.49488170469158,0.6881628802275868,7.128716865966123,0.0066691324903908975
30229.0,324.8256859681052,176.913571321011,0.699784654459531,7.1914884231884875,0.006669620925820094
30230.0,295.70484705599927,211.25311775388917,0.7107218774418878,7.253975794213869,0.006670112666285165
30231.0,259.290559068829,247.20990954159316,0.7209018630468631,7.3159355533864785,0.006670606686625949
30232.0,219.37521397138832,282.98775899577515,0.7303175314975516,7.377507590827035,0.006671102036776286
30233.0,179.61872999298257,316.50637154250785,0.7390597395683004,7.43908094877156,0.0066715974388496515
30234.0,143.11468656840063,345.78479909803355,0.7473257715252004,7.501185590937553,0.006672091185603171
30235.0,112.08951280260032,369.34331578481874,0.75537686561231,7.564487037748142,0.006672581398091441
30236.0,87.76346982142586,386.47434935493374,0.7634564028436851,7.62986148093012,0.0066730665699722205
30237.0,70.37807982918608,397.3179966529231,0.7717133322793008,7.69839119020739,0.006673546300763542
30238.0,59.409260611450065,402.71108117478116,0.7801733886375044,7.771196741962324,0.006674021716449547
30239.0,53.93544057595823,403.8478942273061,0.7887546633952224,7.849095966111047,0.006674494676457935
30240.0,52.9595070447358,401.9669753524815,0.7973102746667589,7.932091794167138,0.006674965608522673
30241.0,55.496260061668956,398.2653385023265,0.8056710597094835,8.018832351825115,0.006675431898238709
30242.0,60.613373573667836,393.85889815262215,0.8136698747457082,8.106686347500462,0.006675888524086882
30243.0,67.71467401415421,389.5021519641736,0.8211499444450701,8.192988392142215,0.006676330324279536
30244.0,76.66051364164298,385.4622318825146,0.8279816908917539,8.276353597574968,0.0066767542052991085
30245.0,87.4280379579631,381.8524901638688,0.8341069401497828,8.35687561996644,0.006677159793484914
30246.0,99.88687801245217,378.85362759119795,0.8395981007624748,8.435637633307191,0.006677548149680752
30247.0,113.82419415139516,376.68908133318826,0.8446745772950585,8.514231581167593,0.0066779203356984234
30248.0,128.99982146038738,375.5720458515036,0.8496376755336021,8.594559765705856,0.006678277512312654
30249.0,145.20122823677664,375.65839617721,0.8547398244745635,8.678787610845967,0.006678622132107456
30250.0,162.37784173333466,376.91681198038606,0.8600782016726589,8.769208851381471,0.006678958336327259
30251.0,180.91481571821515,378.8445664662193,0.8655820655025033,8.867689322994838,0.006679289352932141
30252.0,201.28365604219368,380.8031443550568,0.871079661101918,8.974170391719158,0.006679613469117619
30253.0,222.5834759805864,383.4968011514081,0.8763728887501323,9.084654939589024,0.006679923819179699
30254.0,243.02355527767543,388.5347462180954,0.8812711051277177,9.192951488134028,0.006680212064067891
30255.0,261.7888573151122,396.57693823333756,0.8856142249461936,9.295883081881398,0.0066804726869151634
30256.0,279.13103724638,407.22799060189476,0.889345995541744,9.394188933302754,0.006680705818908182
30257.0,295.3488715937345,420.0509883136108,0.8926050868042438,9.490597434025391,0.006680915847254547
30258.0,310.6284524585437,434.74167713771465,0.8957090703232736,9.588704838709102,0.006681108697264949
30259.0,325.36571609319765,450.80786914448066,0.8989740299879493,9.692732198330734,0.006681291602541887
30260.0,340.7957997272394,466.90987440558774,0.9025159288347432,9.807420072657205,0.006681471760222442
30261.0,358.39654964396976,481.4341356254638,0.9062180946531354,9.936468511982996,0.0066816500482793
30262.0,376.8874421776311,495.5340694885064,0.9098480691399043,10.075693387627217,0.006681818063085361
30263.0,393.34171859713507,512.083130879619,0.9131582602453122,10.211165419602143,0.006681963679695921
30264.0,406.0640715384688,532.8066896530431,0.9159444872325546,10.336598864996636,0.006682078538762364
30265.0,416.2926908456558,556.5203312698037,0.9181908081788738,10.455574525024106,0.00668216450809817
30266.0,425.61042145274746,581.6778231308987,0.9201908641506253,10.574661565696069,0.006682231917114613
30267.0,435.5907811825766,606.6949275057623,0.922357732376237,10.701817350084067,0.006682294101647725
30268.0,449.04768324718816,628.6766314478773,0.9248524218819146,10.846899877127397,0.00668236104094882
30269.0,466.1939427579731,647.2951870529203,0.9274940309850556,11.016258676369786,0.006682428687438598
30270.0,482.8741838353057,666.6478335698835,0.9299606321462223,11.188264773675904,0.006682481175465116
30271.0,495.0089953411536,690.8825682496462,0.931953247401617,11.341928620612858,0.0066825037334832995
30272.0,503.76456110734273,718.9474637105727,0.9334277066462423,11.484458194178378,0.006682496795230751
30273.0,512.275543853148,747.7790732489449,0.9347855710851714,11.628984208033765,0.006682477235927799
30274.0,524.365658765956,773.4881039070289,0.9364679965703365,11.791631517356553,0.006682464333826144
30275.0,542.8494231440243,793.0941462491962,0.9384356590765683,11.99185207742155,0.006682460370470247
30276.0,561.8131233835586,812.3958715818234,0.940303603725631,12.201340709476721,0.006682446195231954
30277.0,574.4792475487128,838.2421679271515,0.9416926994892421,12.37941050174138,0.006682402025272262
30278.0,583.0823002014215,868.5496361748196,0.9426409089776037,12.54393128206154,0.006682331800061514
30279.0,593.6445184894529,897.3179061566806,0.9437140601200644,12.719058541602571,0.006682261488833043
30280.0,612.1717788570904,918.3497650762208,0.9451806409539834,12.938720877499977,0.006682206524189349
30281.0,633.1017012256572,937.0311281864624,0.9466755819522424,13.189618520569743,0.006682149429695052
30282.0,646.9063465159921,962.9352307714241,0.9477246240694521,13.392998022392732,0.006682064259396857
30283.0,655.5556519541237,994.2560081711824,0.9483805851263186,13.577940265134465,0.0066819554077456895
30284.0,668.7273750525756,1021.3041852576093,0.9492805941393492,13.78425690492494,0.006681854534228118
30285.0,690.8007970730488,1039.4709452654565,0.950511882831624,14.064262734134383,0.006681768607896545
30286.0,709.8793325809645,1060.542754248487,0.9515391632395886,14.318892064827596,0.0066816681772562765
30287.0,719.171222666971,1091.4598688841343,0.9520751586904479,14.524081108630948,0.006681538462057305
30288.0,730.5046002708082,1120.470723680373,0.952681122597107,14.739595234005224,0.006681409175859789
30289.0,752.2043602779945,1139.046879684754,0.9536654761411314,15.042372480778948,0.00668129826855486
30290.0,771.7369828926468,1159.5901452303642,0.9545049457459783,15.325845179490585,0.0066811767388177635
30291.0,780.6355590603707,1190.7048568936427,0.9548891581336849,15.544983621571312,0.006681027854507227
30292.0,793.614347403655,1217.731036966496,0.9554131092378271,15.783995906660952,0.0066808840380548325
30293.0,816.2161704634865,1234.9311764163167,0.9562447268954967,16.134457853193503,0.006680756164849133
30294.0,832.1622256687954,1258.529637494223,0.9567989571045324,16.40498912585786,0.006680610158691524
30295.0,840.104646069848,1290.0155907093017,0.9570573958343106,16.63343748420047,0.00668044595304296
30296.0,858.4114859559257,1310.9682945099976,0.9576387330817997,16.93633289421274,0.006680298133543201
30297.0,879.0574968522229,1329.2612090524785,0.9582696151256561,17.29405232865574,0.006680152175397796
30298.0,888.0524173550366,1358.9617218103722,0.9585096220162961,17.53637454278181,0.00667998195946895
30299.0,900.9725247537418,1384.5475195730098,0.9588500550691191,17.800269849611606,0.006679815899692783
30300.0,922.2482531835386,1401.4644294226016,0.9594253094863767,18.202466067455173,0.006679663231754198
30301.0,934.4283552979435,1427.1599230694362,0.9597057451737584,18.470741449012916,0.006679491354214866
30302.0,943.7496501587799,1455.4832553712527,0.9599004564167177,18.721042821759262,0.00667931340200993
30303.0,963.4788929072824,1473.1041663289552,0.9603732703124256,19.125780592771513,0.006679151664440644
30304.0,977.963475672251,1495.6244211941341,0.9606704132810523,19.426138353011822,0.006678977810267729
30305.0,985.5558085186253,1524.7793829805162,0.960790309237963,19.671465429173416,0.006678792618756226
30306.0,1003.6446765083468,1543.1599214309456,0.9611634853089648,20.06109858811585,0.006678622386088953
30307.0,1019.2254951243269,1563.711611396671,0.9614502114460296,20.394257746170577,0.006678445793278644
30308.0,1026.1032436987955,1592.7065726625738,0.9615309840206796,20.636137696463614,0.0066782559331562295
30309.0,1042.2843232983726,1612.1409042873513,0.9618197599371145,21.0011902743316,0.006678078473564524
30310.0,1057.9359700615519,1631.7999307740038,0.9620834427872715,21.366200758161895,0.006677899010969252
30311.0,1064.6256863311241,1660.1736822193338,0.9621430592085264,21.603731684078873,0.006677705979487498
30312.0,1079.1288839263123,1680.5068467620526,0.9623586883677173,21.932473169294667,0.006677522228543743
30313.0,1094.6188868103422,1699.5888206731988,0.9625965324159074,22.33135300337462,0.006677340257062902
30314.0,1101.6102793011214,1726.953310849016,0.9626494127253075,22.564101519604954,0.0066771452967197605
30315.0,1113.7200635435954,1749.0099788572913,0.9627949574271317,22.844077817971815,0.006676955668912084
30316.0,1128.4940556881652,1768.1869113869432,0.9630051292875856,23.274678855589883,0.00667677147711756
30317.0,1136.9621506723304,1793.4914070322548,0.9630712073819341,23.50737854730093,0.006676576149593415
30318.0,1146.0272453827024,1818.0509226476856,0.963145879587541,23.73838970550096,0.006676380988904996
30319.0,1159.5805716610803,1837.9750181768459,0.9633166130262271,24.16194163104357,0.006676193711468451
30320.0,1170.631210659386,1860.2470862755843,0.9634192295937164,24.4215402168219,0.006676000067747634
30321.0,1176.90736466036,1887.1886453423454,0.9634436406488662,24.618014984174135,0.00667580106652538
30322.0,1188.6331462812273,1908.5896159072238,0.9635541196638203,24.89342394711273,0.006675607813094706
30323.0,1200.3552584698884,1929.88496648733,0.9636729895576203,25.277069695361845,0.006675416535616892
30324.0,1208.4639886609818,1954.7157080901902,0.9637201132225384,25.470720750293463,0.006675218460313195
30325.0,1214.8921499459345,1981.1706103469587,0.963744552907204,25.640974247714325,0.00667501878876829
30326.0,1225.3833988494373,2003.5150029724598,0.9638282549386002,25.882706854100125,0.006674823443638944
30327.0,1235.1182918273762,2026.5522595994905,0.9639082215183703,26.235385609290717,0.006674629565043438
30328.0,1243.5984733084963,2050.794097947473,0.9639583493748001,26.409024070440772,0.006674431506227729
30329.0,1249.0680791877382,2078.0142060202943,0.963971452281201,26.540474379534523,0.006674230927433362
30330.0,1255.5886766820379,2104.1525606421674,0.9639991481810136,26.669563817872795,0.006674031272526289
30331.0,1263.849427122103,2128.5139996383755,0.9640510315827588,26.838700938180285,0.006673833746473806
30332.0,1270.6766363799281,2154.248697889239,0.9640891043758884,27.10961867733003,0.006673637130861841
30333.0,1277.5289985248792,2179.8859412588076,0.9641269840349418,27.274657112536662,0.006673439279230952
30334.0,1283.3642138321718,2206.467354253949,0.964151881212695,27.368308933742497,0.006673239967105356
30335.0,1287.769794179826,2234.38848356337,0.964163886699234,27.434286009997308,0.006673039893167225
30336.0,1291.2760679409398,2263.0950131991294,0.9641702253337986,27.48290800353868,0.006672839650715089
30337.0,1294.2824069911899,2292.1575810886297,0.9641747315767895,27.517005597217352,0.00667263953403352
30338.0,1296.8083093366495,2321.521068583638,0.9641779778515928,27.536807519628756,0.006672439622592579
30339.0,1298.6773292529056,2351.319755988354,0.9641792316492641,27.541827722519088,0.006672239915876796
30340.0,1299.8521078236206,2381.5431298944804,0.9641778579243067,27.53156140547586,0.006672040420708534
30341.0,1300.2960324750902,2412.175798636557,0.964173611778654,27.505837105445114,0.006671841172157217
30342.0,1299.8371341923687,2443.32615191001,0.9641658922617603,27.464287926544834,0.006671642185980606
30343.0,1298.210833855411,2475.1946848376306,0.9641521880875942,27.404726075516887,0.0066714433490414286
30344.0,1294.719069193631,2508.4094262239414,0.9641269675531176,27.318485113823076,0.006671244287688573
30345.0,1288.973004019723,2543.2868397407365,0.964089252692146,27.163940216055064,0.006671044390525272
30346.0,1282.5817941987416,2578.136204022902,0.9640617299897515,26.83465197168172,0.00667084362303755
30347.0,1273.6721224031032,2614.748202597916,0.9640096840427487,26.638352085373505,0.006670644273337205
30348.0,1265.5379334166473,2649.730666369207,0.9639660890876389,26.49069249996397,0.006670447194970801
30349.0,1255.2961405559215,2685.8668566416954,0.9639100445213443,26.318608063628837,0.006670250231052627
30350.0,1241.0961842257088,2724.9251162154765,0.9638435069058018,25.894840101486253,0.006670050416144869
30351.0,1224.9039615373629,2764.8309913628577,0.9637561294855248,25.590607072104554,0.006669852388497315
30352.0,1210.6026663791451,2801.6034346107426,0.9636776414551375,25.38023728156152,0.006669657654726473
30353.0,1190.0038018519106,2843.3355194087894,0.9635741266800857,24.914015731930522,0.006669459484509352
30354.0,1167.9618867570232,2885.0607574532187,0.9634512433247605,24.552798212235366,0.006669263303998937
30355.0,1147.04913420587,2924.1213037598136,0.963326439396473,24.28312839092335,0.006669070107135771
30356.0,1118.2329066550515,2969.4389841580232,0.9631738518376478,23.688881951503845,0.006668872685087422
30357.0,1094.4307837932506,3007.9994105400615,0.9630201508105952,23.403735057472907,0.0066686816024833
30358.0,1061.9335528548731,3053.4220348196795,0.9628305947956437,22.828567122037448,0.006668486617438693
30359.0,1031.8535857241443,3094.46612310948,0.962625203873138,22.471765022660037,0.006668296136585548
30360.0,997.2368772022344,3138.0318096665037,0.9623922700830391,21.987083098598454,0.0066681048376052545
30361.0,961.2530095422552,3180.7825000931066,0.9621348359965757,21.517015806590347,0.006667915062025435
30362.0,925.3507931169438,3221.25254196693,0.9618537274396309,21.10952204054475,0.006667727713842381
30363.0,883.780978077808,3264.9983765122356,0.9615344428686766,20.553986243305253,0.006667539253071486
30364.0,848.0162121203525,3300.54896396004,0.9612048107806865,20.19048301367815,0.00666735622808827
30365.0,800.6050478966602,3345.1673086333767,0.960806387027426,19.59526991734298,0.00666716960457382
30366.0,766.5489104559016,3373.864055030945,0.9604267847009532,19.261689737031777,0.00666699154926731
30367.0,713.3534771777721,3418.9780345121194,0.9599339186797977,18.654629913886957,0.006666807311011681
30368.0,681.0853587890438,3440.4402372014647,0.9594961690495348,18.33924969250138,0.006666634643839186
30369.0,625.4074076142757,3482.5405569325267,0.9589075643039063,17.754794218814695,0.006666454358460566
30370.0,590.8845805536682,3500.643429616017,0.9583753696798796,17.43264952132302,0.006666285911808648
30371.0,543.0629128782597,3529.32911558846,0.9577204460086708,16.970231841046562,0.006666113931907225
30372.0,498.06719226228824,3552.3233367579614,0.957022862221867,16.553978233267483,0.006665945892317253
30373.0,465.8899477117068,3559.878293143523,0.956356429409541,16.252576520427397,0.006665787198511131
30374.0,408.650429315715,3589.8293555739597,0.9554699076251888,15.736175717657414,0.0066656196907339945
30375.0,378.29552937029916,3590.3485381374776,0.9547017538781243,15.45333015117195,0.006665468853695749
30376.0,342.1595868982829,3594.335013718861,0.9537939037758625,15.12633163751198,0.006665316990699112
30377.0,292.6719287157625,3609.347669270901,0.9527091439809182,14.685629765564315,0.006665161521336221
30378.0,266.6240064707299,3598.845379636306,0.9517904371875394,14.43517839414398,0.00666502601819666
30379.0,236.65487291798482,3590.39581863724,0.9506768401523683,14.143809336666816,0.006664888061412139
30380.0,192.91747779854498,3593.9172290945776,0.9493341086467084,13.743375576023265,0.006664745327608592
30381.0,170.94719887930233,3574.087651799836,0.9481573119859502,13.506293875707463,0.006664623763747746
30382.0,150.66195939725236,3551.1932417447756,0.9469310701502603,13.28026534457759,0.0066645100410581476
30383.0,120.36343867043287,3537.0574112665768,0.9453368715004173,12.951693433171798,0.006664386045350979
30384.0,98.49232434953718,3513.3443924403737,0.9436866493134862,12.67304241694088,0.006664271533480947
30385.0,84.57468345928093,3480.7035452967507,0.9422383752427573,12.476205767304066,0.006664181209093091
30386.0,72.12918334000614,3445.7282352105203,0.9406518792868199,12.279026257334625,0.006664096527349923
30387.0,57.17877584897212,3412.484323085594,0.9386603515190433,12.020820069456988,0.006664003192690068
30388.0,43.80637729626805,3376.953249858817,0.9365109646033527,11.762855546828927,0.0066639161136310895
30389.0,37.06918511161366,3334.1633515916146,0.9345191459422092,11.580450685650652,0.006663853862465341
30390.0,31.46585774117972,3289.678401300786,0.9326203555502636,11.41894504131308,0.006663812189548447
30391.0,26.86353861111026,3243.6764717049195,0.9304255430759265,11.249311187960352,0.006663772190555339
30392.0,22.294541158494475,3197.162079581181,0.9278041716446037,11.044262462027788,0.006663727234602736
30393.0,18.064597769000265,3149.855533219419,0.9249654572957553,10.832949253632465,0.006663689664103056
30394.0,16.23510421280281,3099.7261730722785,0.9221803191969834,10.668866163991497,0.00666367549449498
30395.0,14.857378989170247,3048.7502596816316,0.9195583237026875,10.529841712442986,0.006663689326922439
30396.0,13.799128941724984,2997.081222797188,0.9168882726626605,10.397741013089073,0.006663720851591332
30397.0,12.989167173637055,2944.809175410226,0.9138508703047605,10.260256911894457,0.006663756897124084
30398.0,12.348405839017966,2892.0316065327625,0.9103469503061791,10.1066628799879,0.006663792795352949
30399.0,11.70290363026713,2838.9370612469793,0.9065084234912124,9.94099519846854,0.006663835794091648
30400.0,11.355577805478145,2785.240772552057,0.9025378926123147,9.792267248073037,0.006663898042942506
30401.0,11.09966216161857,2731.171723049686,0.8986247558690066,9.66627886079613,0.006663989223220714
30402.0,10.875224891363409,2676.812089125457,0.8948322965142647,9.553707717558321,0.006664110018246552
30403.0,10.670060736731507,2622.1958183253732,0.891008215190184,9.446878324134088,0.006664253254902855
30404.0,10.475454552658967,2567.3543851092486,0.8868778550643073,9.339894698385176,0.006664410387565372
30405.0,10.285501134169897,2512.317579410567,0.8822466136195479,9.227877255592439,0.0066645750596982046
30406.0,10.095936107693458,2457.1142238998136,0.8771010261624943,9.107753089333716,0.006664746167089071
30407.0,9.902061615989977,2401.7740571434806,0.8715537046109898,8.982526337657887,0.0066649289960079745
30408.0,9.706960204896031,2346.32323833781,0.8657590566961002,8.862672660291606,0.006665131923208886
30409.0,9.507733969264278,2290.794911694809,0.8598779693464312,8.754557690800285,0.0066653625949336165
30410.0,9.302435294721281,2235.224168689059,0.85404330641076,8.65702556859284,0.006665623967347707
30411.0,9.090795077737019,2179.6439368550696,0.8482849287555226,8.566714980103015,0.006665913067045818
30412.0,8.872709206895395,2124.088315557033,0.8424804894805338,8.480357324878977,0.006666224518407678
30413.0,8.648165722811132,2068.5928664740854,0.8363975431054138,8.395101936493056,0.006666553560347248
30414.0,8.417232280178975,2013.1941507480972,0.8298126044489149,8.308528251211145,0.006666896280046054
30415.0,8.180032800838617,1957.92919936291,0.8226097019738117,8.218786772675626,0.006667249515034928
30416.0,7.93676969679535,1902.8373612051685,0.8148010483735458,8.125116819729948,0.006667612046211167
30417.0,7.687688386018096,1847.9577027970167,0.8064793280520186,8.028847810390568,0.0066679858510913246
30418.0,7.433103891142755,1793.3302046912856,0.7977714876276951,7.93363883075437,0.006668375242025399
30419.0,7.173407302499051,1738.9981583821543,0.7888149956360385,7.843274659586308,0.00666878451535196
30420.0,6.909020362890912,1685.003049309638,0.7797489449347231,7.759411575030415,0.006669215654875963
30421.0,6.640440414218462,1631.3882787417824,0.7706906220884241,7.681763275116755,0.0066696669213271095
30422.0,6.368210437850731,1578.196118066354,0.7616885753690699,7.609114496641387,0.006670134032524856
30423.0,6.092949423987862,1525.4703484412978,0.7526899685199148,7.540035006560816,0.006670612645658879
30424.0,5.815328113448257,1473.254064894948,0.7435398885015808,7.473195775710118,0.0066710996953292905
30425.0,5.536079351788031,1421.590975250974,0.7340327860049075,7.407492495498105,0.006671593141599103
30426.0,5.255981901523434,1370.5241511556762,0.7239806386955348,7.342040723169131,0.006672091251588553
30427.0,4.975871168922843,1320.0968112806645,0.7132708699967598,7.276196689443475,0.00667259209264256
30428.0,4.696619306311126,1270.3509856304279,0.7018789587014419,7.209644100197919,0.006673093561710076
30429.0,4.419146646180106,1221.3289791659395,0.689849816756616,7.142539994001016,0.006673593815596512
30430.0,4.144389860872194,1173.0713264515227,0.6772642715331304,7.075594406390666,0.00667409170571328
30431.0,3.8733105508204484,1125.6179089144387,0.6642156631471754,7.010003289150695,0.006674586744510361
30432.0,3.6068766054016375,1079.0070612040745,0.6507950891667187,6.947115505999727,0.00667507854490425
30433.0,3.346058801740282,1033.2763749070086,0.6370848723604535,6.888049949448234,0.006675566184819255
30434.0,3.0918078918342844,988.4611350961114,0.6231544974136712,6.8334708738931855,0.00667604789499086
30435.0,2.8450509207764023,944.5954243000801,0.6090560308884996,6.7836010104236495,0.00667652114242783
30436.0,2.6066814116524606,901.7111347023053,0.5948191640308279,6.738376713291937,0.006676983169141555
30437.0,2.3775622073065805,859.8381790181088,0.580448875679964,6.697599315644026,0.006677431441130342
30438.0,2.1585439957368187,819.0042927539648,0.5659272539382832,6.66105371256324,0.006677863880114433
30439.0,1.950523835662068,779.2348356376934,0.5512185096237783,6.628579724086091,0.006678278848735484
30440.0,1.754577824523616,740.5526108765769,0.5362750281474342,6.600123806798885,0.006678675023159281
30441.0,1.5722431648426274,702.9781047559561,0.5210470853105237,6.5757515440991305,0.006679051261524226
30442.0,1.4060447987887201,666.528939432938,0.5054861550312624,6.555636658669202,0.006679406536411546
30443.0,1.2604365960627397,631.2199177891154,0.48955112220119945,6.540038827021802,0.006679739894777584
30444.0,1.1433675464635533,597.0632596756494,0.4732107584012552,6.5292876169796115,0.006680050457757232
30445.0,1.068700029385517,564.0682572586624,0.4564416415708936,6.52376781151835,0.006680337429504715
30446.0,1.059664011952983,532.2413834415722,0.43922765386938833,6.52390316751137,0.006680600117093054
30447.0,1.153411803022182,501.5863126382407,0.4215595136664861,6.530156468684648,0.006680837937033689
30448.0,1.4063807613785284,472.1040250504258,0.403439211999977,6.5430145079115745,0.006681050425165475
30449.0,1.8998161704321206,443.7930003789147,0.3848930842179631,6.562949271224154,0.006681237235517516
30450.0,2.7442305761707884,416.6494869625759,0.3659957613954593,6.590322475791448,0.006681398138295354
30451.0,4.0811413603540645,390.66804364732025,0.3468958827218042,6.6252577744105245,0.006681533013352962
30452.0,6.080225875434422,365.8424393810318,0.3278187402303651,6.667588181547063,0.006681641837021001
30453.0,8.930566754635684,342.1666972059955,0.3090199035515432,6.717035878313281,0.006681724671407375
30454.0,12.825467374400896,319.6360038908076,0.29071266344956614,6.773545755660834,0.006681781697207728
30455.0,17.941339442531305,298.2472609223151,0.27301852238140095,6.8374254535336565,0.006681813343696782
30456.0,24.412617688051846,277.9990065558167,0.2559621560342885,6.908995768411252,0.006681820456691657
30457.0,32.306403255822104,258.89013466292477,0.2394801122522626,6.987973687867843,0.006681804305402058
30458.0,41.60086778142003,240.9177210596602,0.22342701427387893,7.073117318714457,0.006681766461369366
30459.0,52.17239370505115,224.0742054646255,0.20756146946751103,7.163030625456994,0.0066817087874837255
30460.0,63.8031659166345,208.33529542242877,0.19145764054186012,7.259188629257058,0.006681633135660273
30461.0,76.24233151736054,193.60638444149436,0.17414472409636375,7.372918043752753,0.006681540176470875
30462.0,89.27579647507073,179.66931518016128,0.15427889849187826,7.5268256282533965,0.006681429249978162
30463.0,102.18838632798328,166.7504182961622,0.1362914974550101,7.685807117425041,0.0066813019581577395
30464.0,114.3072097774364,155.02464798427113,0.1225213209055541,7.820889666054565,0.006681159121076856
