Time,J,A,S,tau
634.0,1.3348930120889008e+188,2.926256945378363e+187,0.8792756840997443,2.355737849598912
635.0,2.629747663977801e+188,5.778217288984834e+187,0.8787127614332939,2.3474202985852384
636.0,5.187100295518697e+188,1.1424700691639144e+188,0.8781420452401058,2.3390713113811334
637.0,1.0244105654606674e+189,2.2618373639741684e+188,0.8775636307475886,2.3306940218189696
638.0,2.0256191973641372e+189,4.4837278198678085e+188,0.8769776172411059,2.3222915297518556
639.0,4.0102466555360405e+189,8.899665034251982e+188,0.8763841081169352,2.313866900133508
640.0,7.948926171512545e+189,1.768721044123825e+189,0.8757832109324357,2.3054231621708117
641.0,1.5774814352099792e+190,3.519579078848694e+189,0.8751750374533339,2.296963308546088
642.0,3.1342406742246065e+190,7.012319134721632e+189,0.8745597036980075,2.2884902947064187
643.0,6.234563572673291e+190,1.3988322636464173e+190,0.8739373299787218,2.280007038216741
644.0,1.2415909712746783e+191,2.793802930837506e+190,0.8733080409397008,2.2715164181740506
645.0,2.475383111772506e+191,5.586561818103251e+190,0.8726719655919372,2.263021274680014
646.0,4.940716042445452e+191,1.1184187350088955e+191,0.8720292373446888,2.25452440836891
647.0,9.872177273012002e+191,2.2416463990738992e+191,0.8713799940335303,2.246028579988601
648.0,1.9747085347470654e+192,4.4980467523861705e+191,0.870724377944888,2.237536510031818
649.0,3.9541326033422764e+192,9.035790232150139e+191,0.8700625358369902,2.229050878415084
650.0,7.925898311912224e+192,1.8171228052345916e+192,0.8693946189570968,2.2205743242032727
651.0,1.5903222578208096e+193,3.6582098436417547e+192,0.8687207830549654,2.212109445377184
652.0,3.1941209417153426e+193,7.372404933819369e+192,0.8680411883924529,2.2036587986419436
653.0,6.4215070970061384e+193,1.487289439765654e+193,0.8673559997491423,2.195224899274455
654.0,1.2922048026734573e+194,3.0034250603000637e+193,0.8666653864239559,2.1868102210074376
655.0,2.602698181246775e+194,6.0710259406435096e+193,0.8659695222326348,2.178417195948473
656.0,5.246904827473346e+194,1.2283435722411983e+194,0.8652685855010058,2.170048214532252
657.0,1.0586637824922745e+195,2.4875880798491442e+194,0.8645627590539906,2.1617056255040334
658.0,2.1378482692352003e+195,5.042268171165486e+194,0.8638522302002308,2.153391735933076
659.0,4.3206356978627867e+195,1.0229393902429187e+195,0.8631371907122847,2.145108811254321
660.0,8.738930065958221e+195,2.0770067760644293e+195,0.8624178368023314,2.1368590753367775
661.0,1.768872078903323e+196,4.2206285885130684e+195,0.861694369093273,2.1286447105776363
662.0,3.5830216513530644e+196,8.583303905343222e+195,0.8609669925852138,2.1204678580204703
663.0,7.262808857975231e+196,1.7468548200782686e+196,0.8602359166172355,2.1123306174964602
664.0,1.473156962549195e+197,3.5577100318930352e+196,0.859501354824391,2.1042350477877347
665.0,2.989987951164064e+197,7.2507354418205406e+196,0.8587635250899083,2.096183166811377
666.0,6.072293035929508e+197,1.4786914621837943e+197,0.8580226494925121,2.088176951823447
667.0,1.233915448527201e+198,3.017469958720865e+197,0.8572789542488326,2.080218339642043
668.0,2.508730014916699e+198,6.161183826676497e+197,0.8565326696508861,2.072309226888257
669.0,5.103225777682545e+198,1.2587135904650609e+198,0.8557840299985476,2.06445147024463
670.0,1.0385899941613032e+199,2.572863486078068e+198,0.8550332735270253,2.056646886730033
671.0,2.1146488442501444e+199,5.261617319734836e+198,0.8542806423293092,2.0488972539902073
672.0,4.307381954121145e+199,1.0765143915647374e+199,0.8535263822735499,2.0412043106035993
673.0,8.777190026423965e+199,2.2034532517923808e+199,0.8527707429153996,2.0335697564014357
674.0,1.78916686428781e+200,4.511871120040489e+199,0.8520139774052857,2.0259952528015845
675.0,3.648257790666733e+200,9.241949285182888e+199,0.8512563423906186,2.018482423155741
676.0,7.441244158787925e+200,1.8936943227409544e+200,0.8504980979129748,2.011032853108982
677.0,1.5181590002022835e+201,3.8813332379843844e+200,0.8497395073002388,2.0036480909714998
678.0,3.09803814088569e+201,7.957231243504652e+200,0.8489808370537495,1.996329648101808
679.0,6.323249798088166e+201,1.631693247318154e+201,0.848222356730495,1.9890789993007487
680.0,1.290816431840827e+202,3.3465396829592515e+201,0.8474643388203683,1.9818975832161119
681.0,2.6353939014197075e+202,6.864672867980885e+201,0.8467070586185653,1.9747868027570818
682.0,5.381089147775921e+202,1.4083022591986216e+202,0.8459507940931696,1.9677480255180166
683.0,1.0988166505643387e+203,2.8894139073089267e+202,0.8451958257479841,1.9607825842113542
684.0,2.243868675581752e+203,5.928535283289384e+202,0.8444424364807042,1.9538917771087498
685.0,4.582199811899896e+203,1.2164519883276514e+203,0.8436909114364977,1.9470768684902304
686.0,9.357120815127072e+203,2.4959655409065097e+203,0.8429415378570896,1.9403390891009007
687.0,1.9106867122773517e+204,5.121117700684866e+203,0.8421946049254606,1.9336796366144446
688.0,3.9012485683709344e+204,1.0506550742347899e+204,0.8414504036062511,1.9270996761032857
689.0,7.964756458420789e+204,2.155319114168574e+204,0.8407092264820005,1.9206003405147356
690.0,1.6258645175782148e+205,4.4208547983053287e+204,0.8399713675853473,1.914182731152572
691.0,3.3183927216470807e+205,9.066329963568709e+204,0.8392371222273072,1.907847918163842
692.0,6.771601836561159e+205,1.8589812833612089e+205,0.8385067868217935,1.9015969410301412
693.0,1.3815431528657776e+206,3.8108759407060963e+205,0.8377806587065111,1.8954308090629597
694.0,2.8179699124747037e+206,7.810324697572982e+205,0.837059035960384,1.8893505019027796
695.0,5.746411462365731e+206,1.6002818825151115e+206,0.8363422172176898,1.8833569700211432
696.0,1.1714825292431377e+207,3.277902407220123e+206,0.8356305014790573,1.877451135225457
697.0,2.387503709820198e+207,6.712076191748426e+206,0.8349241879195186,1.8716338911659955
698.0,4.8642089022277666e+207,1.3739433730968492e+207,0.834223575693794,1.8659061038444542
699.0,9.90676109426519e+207,2.8113955090831634e+207,0.833528963739002,1.8602686121238523
700.0,2.016944599519461e+208,5.750513061176417e+207,0.8328406505749943,1.8547222282390876
701.0,4.104791967749355e+208,1.1757466755300954e+208,0.8321589341025174,1.849267738307676
702.0,8.350563938226993e+208,2.4028943192104955e+208,0.8314841113994119,1.843905902840401
703.0,1.6980898569329213e+209,4.908638332809361e+208,0.8308164785150622,1.8386374572511184
704.0,3.451590142090448e+209,1.0022708704976998e+209,0.8301563302633175,1.8334631123654281
705.0,7.012700229444832e+209,2.0454996656517466e+209,0.8295039600141105,1.8283835549277658
706.0,1.4241409128506332e+210,4.1725070903172365e+209,0.8288596594839946,1.823399448106263
707.0,2.89079421424111e+210,8.506907575520281e+209,0.8282237185258408,1.8185114319951416
708.0,5.865067838190823e+210,1.7334736124942308e+210,0.8275964249179291,1.8137201241140881
709.0,1.1893678508181542e+211,3.530435370458017e+210,0.8269780641526586,1.8090261199040703
710.0,2.41069882991178e+211,7.186208153483649e+210,0.8263689192251428,1.804429993219385
711.0,4.883709500159583e+211,1.4619323032792655e+211,0.8257692704219132,1.7999322968152955
712.0,9.888581998455353e+211,2.972396840006079e+211,0.825179395109977,1.7955335628308864
713.0,2.0012127929030006e+212,6.039970476295025e+211,0.8245995675264974,1.7912343032668459
714.0,4.0478606049660495e+212,1.2266152726518089e+212,0.824030058569314,1.787035010457552
715.0,8.183322075632848e+212,2.489574082363168e+212,0.8234711355885691,1.7829361575372351
716.0,1.65350186003667e+213,5.049900450963657e+212,0.8229230621796965,1.7789381988997859
717.0,3.3392597564312217e+213,1.0237178777576673e+213,0.8223860979779894,1.775041570651725
718.0,6.740102426050812e+213,2.0740372597991916e+213,0.8218604984554201,1.7712466910538527
719.0,1.359732478671174e+214,4.1994637873910374e+213,0.8213472148521046,1.7675462701605107
720.0,2.7417776446168825e+214,8.493386127480182e+213,0.8207869546210168,1.7645918074765914
721.0,5.523054285970744e+214,1.7140111971619256e+214,0.8200585377358899,1.7636970733932755
722.0,1.1107825828457463e+215,3.4539770939292214e+214,0.8192673400374707,1.7636982778687944
723.0,2.230948594317165e+215,6.950544000178547e+214,0.8184958918832523,1.7636982778710522
724.0,4.474546195806069e+215,1.3965989503313676e+215,0.8177445514455542,1.7636982778710522
725.0,8.962382504586513e+215,2.8024803990538448e+215,0.8170137777471135,1.7636982778710522
726.0,1.7928168154680148e+216,5.6158606720619634e+215,0.8163040195490023,1.7636982778710522
727.0,3.581765236442532e+216,1.1238919057466138e+216,0.8156157148660387,1.7636982778710522
728.0,7.147071873148727e+216,2.2463507519344644e+216,0.8149492904918166,1.7636982778710522
729.0,1.4244426071426884e+217,4.484296284920186e+216,0.8143051615340071,1.7636982778710522
